start_token,end_token,supersense_category,text
45853,45853,noun.body,mustache
45856,45856,verb.stative,has
45859,45859,noun.body,lips
45869,45869,verb.perception,looked
45876,45876,verb.contact,licks
45879,45879,verb.body,smiles
45885,45885,verb.change,make
45890,45890,noun.person,momma
45891,45891,verb.stative,were
45897,45897,verb.stative,ruins
45902,45902,verb.communication,call
45906,45906,noun.communication,nickname
45911,45911,verb.cognition,know
45915,45915,noun.communication,Yeah
45918,45918,verb.stative,’re
45923,45923,verb.communication,say
45928,45928,verb.social,helped
45935,45935,verb.communication,tells
45936,45936,noun.person,Seven
45941,45941,verb.contact,killing
45948,45948,noun.person,Man
45950,45951,verb.motion,shut up
45954,45954,noun.person,Seven
45955,45955,verb.communication,says
45959,45959,verb.stative,is
45961,45961,noun.person,sister
45963,45963,noun.person,Starr
45972,45972,noun.person,guy
45973,45973,verb.communication,says
45980,45981,verb.social,work up
45983,45984,noun.group,Big Mav
45986,45986,noun.artifact,store
45995,45995,verb.communication,said
45998,45998,verb.possession,get
46015,46015,noun.person,Starr
46018,46018,verb.stative,is
46019,46019,noun.person,DeVante
46022,46022,noun.person,Seven
46023,46023,verb.communication,says
46030,46030,noun.person,King
46032,46032,noun.person,boys
46037,46039,noun.person,HATE U GIVE
46041,46041,noun.person,DeVante
46046,46046,verb.stative,is
46048,46048,noun.person,dude
46049,46049,noun.person,Kenya
46050,46050,verb.competition,fought
46062,46062,verb.perception,looks
46066,46066,noun.body,head
46068,46068,noun.body,toe
46070,46070,verb.contact,licks
46072,46072,noun.body,lips
46077,46077,verb.perception,heard
46086,46086,noun.body,lip
46087,46087,noun.act,licking
46097,46097,verb.cognition,heard
46104,46104,verb.emotion,wanna
46105,46105,verb.possession,get
46110,46110,noun.body,lips
46117,46117,verb.contact,licking
46135,46135,verb.communication,means
46136,46136,verb.stative,is
46137,46137,noun.communication,thanks
46139,46139,verb.social,helping
46144,46144,noun.person,Seven
46145,46145,verb.communication,says
46154,46154,verb.communication,meant
46158,46158,verb.emotion,appreciate
46169,46169,noun.person,fools
46170,46171,verb.motion,running around
46175,46175,noun.event,riots
46176,46176,verb.stative,happening
46179,46179,noun.location,side
46194,46194,verb.social,doing
46197,46197,noun.location,park
46203,46203,noun.person,Seven
46204,46204,verb.communication,asks
46207,46207,verb.contact,shoves
46209,46209,noun.body,hands
46212,46212,noun.body,pockets
46214,46214,verb.body,shrugs
46221,46221,verb.cognition,know
46224,46224,verb.social,go
46230,46232,noun.person,d - boy
46236,46236,noun.person,Kenya
46241,46241,verb.cognition,pick
46248,46248,noun.person,gangbangers
46249,46249,verb.stative,are
46251,46251,noun.person,type
46258,46258,noun.state,issues
46262,46262,noun.person,King
46263,46263,verb.stative,is
46265,46265,noun.person,daddy
46269,46269,verb.cognition,heard
46272,46272,noun.person,brother
46275,46275,noun.person,Seven
46276,46276,verb.communication,says
46280,46280,verb.stative,’m
46283,46283,noun.person,man
46285,46285,noun.person,Dalvin
46286,46286,verb.stative,was
46289,46289,noun.person,dude
46292,46292,noun.person,DeVante
46293,46293,verb.contact,kicks
46296,46296,noun.object,pebble
46299,46299,noun.artifact,court
46302,46302,noun.communication,Thanks
46304,46304,noun.person,Mom
46306,46306,verb.possession,taking
46320,46321,verb.motion,get out
46323,46323,noun.artifact,house
46326,46326,noun.person,Dalvin
46328,46328,noun.person,DeVante
46331,46331,verb.motion,tilt
46333,46333,noun.body,head
46337,46337,noun.person,momma
46338,46338,verb.communication,named
46343,46343,noun.person,dudes
46347,46348,noun.group,group Jodeci
46353,46353,verb.cognition,know
46356,46356,noun.person,parents
46357,46357,verb.emotion,love
46360,46360,noun.person,Jodeci
46363,46364,noun.person,ANGIE THOMAS
46373,46373,verb.stative,was
46376,46376,noun.communication,question
46381,46381,verb.stative,have
46383,46383,verb.perception,have
46385,46385,noun.cognition,attitude
46391,46391,verb.motion,screeches
46394,46394,noun.event,stop
46398,46398,noun.location,side
46401,46401,noun.artifact,fence
46403,46403,noun.person,Daddy
46405,46405,noun.location,Tahoe
46408,46408,noun.artifact,window
46409,46410,verb.motion,rolls down
46416,46416,noun.artifact,wifebeater
46418,46419,noun.artifact,pillow marks
46420,46420,verb.motion,zigzag
46423,46423,noun.body,face
46426,46426,verb.communication,pray
46430,46431,verb.motion,get out
46433,46433,verb.cognition,knowing
46434,46434,noun.person,Daddy
46436,46436,noun.body,legs
46437,46437,verb.stative,are
46442,46442,verb.body,wearing
46444,46444,noun.artifact,flipflops
46446,46446,noun.artifact,socks
46454,46454,verb.cognition,thinking
46456,46456,verb.motion,leaving
46458,46458,noun.artifact,house
46460,46460,verb.communication,telling
46465,46465,verb.communication,yells
46468,46469,noun.person,King Lords
46472,46472,noun.artifact,street
46473,46474,verb.communication,bust out
46475,46475,verb.body,laughing
46477,46477,noun.person,DeVante
46478,46478,verb.consumption,coughs
46481,46481,noun.body,fist
46484,46484,verb.emotion,wants
46486,46486,verb.body,laugh
46489,46489,noun.location,Seven
46492,46492,verb.perception,look
46496,46496,noun.person,Daddy
46504,46504,verb.body,act
46510,46510,verb.perception,hear
46513,46513,verb.communication,Answer
46518,46518,verb.communication,talking
46524,46525,noun.person,King Lords
46526,46526,verb.communication,howl
46528,46528,noun.communication,laughter
46531,46531,noun.person,Pops
46537,46538,verb.social,play ball
46541,46541,noun.person,Seven
46542,46542,verb.communication,says
46548,46548,verb.emotion,care
46552,46552,noun.substance,shit
46553,46554,verb.change,going on
46559,46559,verb.motion,leave
46564,46564,noun.artifact,truck
46572,46572,verb.communication,say
46581,46581,verb.body,act
46583,46583,noun.person,fool
46589,46589,verb.communication,say
46593,46593,verb.communication,barks
46595,46597,noun.person,The King Lords
46598,46598,verb.communication,howl
46603,46603,verb.change,disappear
46606,46606,noun.quantity,Nothing
46610,46610,verb.communication,say
46616,46616,verb.stative,was
46619,46619,verb.communication,Tell
46625,46625,verb.motion,climb
46627,46627,noun.artifact,fence
46629,46630,verb.motion,Go round
46633,46633,noun.artifact,entrance
46637,46637,verb.communication,bet
46640,46640,verb.social,beat
46647,46648,verb.motion,drives off
46658,46658,verb.contact,grab
46660,46660,noun.artifact,ball
46666,46666,verb.contact,haul
46670,46670,noun.location,park
46674,46674,noun.event,time
46676,46676,verb.motion,ran
46680,46680,noun.person,Coach
46682,46682,verb.creation,making
46684,46684,verb.social,do
46685,46685,noun.act,suicides
46688,46688,verb.motion,get
46691,46691,noun.artifact,entrance
46693,46693,noun.person,Daddy
46694,46695,verb.motion,pulls up
46698,46698,verb.motion,climb
46701,46701,noun.artifact,back
46704,46704,noun.artifact,truck
46707,46707,noun.person,Seven
46711,46711,verb.motion,gets
46715,46715,noun.location,seat
46717,46717,noun.person,Daddy
46718,46719,verb.motion,drives off
46723,46723,verb.possession,lost
46726,46726,noun.cognition,minds
46730,46730,verb.communication,says
46733,46733,noun.group,People
46734,46734,noun.state,rioting
46738,46738,verb.communication,calling
46740,46741,noun.group,National Guard
46749,46750,verb.competition,play ball
46758,46758,verb.communication,embarrass
46764,46764,noun.person,Seven
46765,46765,verb.communication,snaps
46768,46768,verb.stative,’m
46772,46772,verb.stative,’m
46775,46775,noun.location,backseat
46777,46777,noun.person,Daddy
46778,46778,verb.motion,turns
46780,46780,noun.person,Seven
46784,46784,verb.perception,looking
46787,46787,noun.artifact,road
46790,46790,verb.communication,growls
46800,46800,noun.person,Seven
46801,46801,verb.perception,stares
46804,46804,noun.person,Steam
46808,46809,verb.contact,coming off
46812,46812,noun.person,Daddy
46813,46813,verb.perception,looks
46816,46816,noun.artifact,road
46820,46820,verb.possession,Got
46823,46823,noun.attribute,nerve
46824,46824,verb.communication,talking
46831,46832,noun.person,King Lords
46834,46834,verb.communication,laughing
46845,46845,noun.person,Seven
46848,46848,verb.cognition,respond
46853,46853,verb.communication,talking
46857,46857,noun.person,boy
46861,46861,noun.communication,No
46863,46863,noun.person,sir
46867,46868,verb.communication,bites out
46874,46874,verb.emotion,care
46877,46877,verb.cognition,think
46880,46880,verb.emotion,wanna
46881,46881,verb.stative,be
46883,46883,noun.person,man
46889,46889,noun.group,men
46892,46892,verb.emotion,care
46895,46895,verb.cognition,thinks
46899,46899,verb.motion,pulls
46902,46902,noun.artifact,driveway
46909,46909,noun.artifact,walkway
46911,46911,verb.perception,see
46912,46912,noun.person,Momma
46915,46915,noun.artifact,screen
46918,46918,noun.artifact,door
46921,46921,noun.artifact,nightgown
46924,46924,noun.body,arms
46925,46925,verb.contact,folded
46929,46929,noun.body,foot
46930,46930,verb.motion,tapping
46936,46936,noun.artifact,house
46940,46940,verb.communication,shouts
46943,46943,verb.motion,paces
46945,46946,noun.artifact,living room
46949,46950,verb.motion,come in
46953,46953,noun.communication,question
46954,46954,verb.stative,is
46959,46959,verb.change,explode
46964,46966,noun.person,ANGIE THOMAS Seven
46969,46969,verb.contact,sink
46973,46973,noun.artifact,sofa
46977,46977,verb.stative,were
46983,46983,verb.communication,asks
46990,46990,verb.communication,lie
46995,46996,noun.artifact,basketball court
47000,47000,verb.communication,mumble
47002,47002,verb.perception,staring
47005,47005,noun.person,J
47008,47008,noun.person,Momma
47009,47010,verb.motion,leans down
47015,47015,verb.contact,puts
47017,47017,noun.body,hand
47020,47020,noun.body,ear
47024,47024,verb.stative,was
47030,47030,verb.perception,hear
47036,47037,verb.communication,Speak up
47039,47039,noun.person,girl
47042,47042,noun.person,Daddy
47043,47043,verb.communication,says
47047,47048,noun.artifact,basketball court
47052,47052,verb.communication,repeat
47057,47058,noun.act,basketball court
47061,47061,noun.person,Momma
47062,47063,verb.motion,straightens up
47065,47065,verb.body,laughs
47069,47069,verb.communication,said
47071,47072,noun.act,basketball court
47076,47076,noun.communication,laughter
47077,47077,verb.stative,stops
47081,47081,noun.communication,voice
47082,47082,verb.change,gets
47086,47086,noun.communication,word
47091,47091,verb.motion,walking
47095,47095,verb.communication,worried
47106,47107,noun.artifact,basketball court
47110,47110,noun.person,Somebody
47111,47111,verb.body,giggles
47114,47114,noun.artifact,hallway
47117,47117,noun.person,Sekani
47119,47119,verb.motion,go
47122,47122,noun.artifact,room
47125,47125,noun.person,Momma
47126,47126,verb.communication,says
47128,47128,verb.perception,looking
47130,47130,noun.attribute,way
47133,47133,noun.body,feet
47134,47134,verb.motion,thump
47138,47138,noun.artifact,hall
47142,47142,verb.communication,hollered
47144,47144,verb.communication,told
47149,47149,verb.motion,leaving
47153,47153,verb.communication,say
47159,47159,verb.communication,hollered
47162,47162,noun.person,Daddy
47163,47163,verb.communication,mocks
47168,47168,verb.perception,hear
47170,47170,verb.communication,holler
47172,47172,noun.person,baby
47180,47180,noun.person,Momma
47181,47181,verb.contact,sucks
47183,47183,noun.body,teeth
47191,47191,verb.body,wake
47195,47195,verb.communication,ask
47198,47198,noun.possession,money
47204,47204,verb.change,wake
47208,47208,verb.communication,tell
47215,47216,noun.state,war zone
47223,47223,noun.act,fault
47226,47226,noun.person,Seven
47227,47227,verb.communication,says
47233,47233,verb.change,get
47237,47237,noun.artifact,house
47239,47239,verb.social,do
47245,47245,noun.person,Baby
47251,47251,noun.state,thing
47258,47258,verb.communication,says
47259,47259,noun.person,Momma
47263,47263,verb.cognition,see
47267,47267,verb.change,happening
47272,47272,verb.stative,were
47276,47277,verb.motion,go out
47284,47284,noun.communication,Dumb
47286,47286,verb.stative,is
47292,47292,noun.person,Daddy
47293,47293,verb.communication,adds
47296,47296,verb.stative,keep
47298,47298,noun.body,eyes
47301,47301,noun.artifact,shoes
47312,47312,noun.artifact,phones
47315,47315,noun.person,Momma
47316,47316,verb.communication,says
47323,47323,verb.communication,shriek
47332,47332,verb.communication,hollered
47334,47334,verb.communication,told
47340,47341,noun.person,Starr Amara
47345,47345,verb.communication,says
47348,47348,noun.body,teeth
47352,47353,noun.communication,first name
47354,47354,verb.stative,is
47357,47357,noun.communication,syllable
47362,47362,verb.contact,throw
47365,47365,noun.communication,name
47369,47369,verb.change,break
47378,47378,verb.possession,hand
47381,47381,noun.artifact,phone
47384,47384,verb.communication,swear
47386,47386,noun.person,God
47390,47390,verb.contact,open
47392,47392,noun.body,mouth
47396,47396,verb.motion,goes
47399,47399,verb.communication,Say
47407,47407,verb.communication,say
47413,47413,verb.possession,take
47416,47416,noun.person,Jordans
47421,47421,verb.stative,is
47423,47423,noun.communication,bullshit
47428,47428,noun.person,Daddy
47429,47429,verb.perception,watches
47433,47433,noun.act,attack
47434,47434,noun.animal,dog
47436,47436,verb.stative,waiting
47440,47440,verb.social,make
47443,47443,noun.act,move
47449,47449,verb.social,work
47451,47451,noun.person,Momma
47452,47452,verb.creation,does
47464,47464,noun.person,Daddy
47465,47465,verb.social,goes
47473,47473,verb.emotion,want
47474,47474,noun.person,Daddy
47476,47477,verb.motion,go for
47479,47479,noun.location,KO
47481,47481,noun.group,Seven
47484,47484,verb.possession,hand
47487,47487,noun.artifact,phones
47491,47491,verb.cognition,thought
47496,47496,verb.communication,says
47499,47499,verb.possession,passes
47502,47502,noun.person,Daddy
47508,47508,verb.emotion,want
47515,47515,verb.motion,go
47516,47516,verb.contact,get
47518,47518,noun.substance,stuff
47522,47523,verb.motion,going to
47524,47524,noun.person,Carlos
47528,47528,noun.time,day
47538,47538,noun.person,Daddy
47539,47539,verb.communication,motions
47540,47540,noun.person,Seven
47542,47543,verb.motion,get up
47547,47548,verb.motion,going to
47550,47550,noun.artifact,store
47555,47555,noun.person,Momma
47556,47556,verb.perception,looks
47560,47560,verb.motion,jerks
47562,47562,noun.body,head
47565,47565,noun.artifact,hall
47568,47568,verb.motion,Go
47576,47576,noun.artifact,shower
47578,47578,verb.perception,smelling
47586,47586,verb.motion,leaving
47589,47589,verb.communication,hollers
47595,47595,verb.possession,get
47598,47598,noun.substance,stuff
47600,47600,verb.body,wear
47602,47602,noun.person,Carlos
47610,47610,verb.perception,gets
47613,47613,noun.state,nerves
47617,47617,noun.person,Chris
47618,47618,verb.stative,lives
47621,47621,noun.artifact,street
47623,47624,noun.person,Uncle Carlos
47627,47627,verb.stative,am
47632,47632,verb.communication,say
47638,47638,noun.person,Daddy
47642,47644,noun.person,ANGIE THOMAS Brickz
47645,47645,verb.motion,meets
47649,47649,noun.artifact,bedroom
47650,47650,noun.artifact,door
47653,47653,verb.motion,jumps
47656,47656,noun.body,legs
47658,47658,verb.social,tries
