COREF,start_token,end_token,prop,cat,text
182,5567,5567,PRON,PER,me
1898,5572,5574,NOM,PER,The other half
182,5580,5580,PROP,PER,Holly
1899,5595,5596,NOM,PER,everyone here
1900,5599,5609,NOM,PER,"Average Guy , who is sloppy drunk and leaning toward belligerent"
1901,5626,5626,NOM,PER,voyeurs
1902,5628,5628,NOM,PER,lawyers
1901,5630,5630,PRON,PER,their
568,5661,5661,NOM,PER,people
1904,5671,5672,NOM,FAC,back rooms
1905,5711,5711,PRON,PER,you
1905,5713,5713,PRON,PER,you
1905,5717,5717,PRON,PER,yourself
182,5724,5726,PROP,PER,Holly FOUR MOJITOS
182,5732,5732,PRON,PER,I
480,5737,5737,NOM,FAC,home
182,5740,5740,PRON,PER,I
182,5744,5744,PRON,PER,I
182,5755,5755,PRON,PER,I
164,5759,5759,PROP,PER,Andrea
1907,5762,5762,PRON,PER,She
182,5766,5766,PRON,PER,I
1907,5773,5773,PRON,PER,her
182,5776,5776,PRON,PER,my
0,5798,5798,PRON,PER,I
190,5812,5812,PROP,PER,Grant
0,5815,5815,PRON,PER,me
190,5816,5816,PRON,PER,his
0,5820,5820,PRON,PER,me
190,5824,5824,PRON,PER,He
0,5830,5830,PRON,PER,I
190,5834,5834,PRON,PER,his
480,5852,5852,NOM,FAC,home
23,5855,5855,PROP,GPE,Reno
0,5857,5857,PRON,PER,I
0,5864,5864,PRON,PER,myself
0,5869,5869,PRON,PER,I
0,5873,5873,PRON,PER,I
1909,5876,5878,NOM,FAC,the main highway
1910,5881,5886,NOM,FAC,the little road through the valley
1911,5885,5886,NOM,LOC,the valley
1912,5890,5890,PRON,PER,you
1913,5892,5892,NOM,PER,cops
1914,5909,5909,NOM,GPE,town
0,5913,5913,PRON,PER,I
480,5929,5929,NOM,FAC,home
0,5931,5931,PRON,PER,I
1916,5938,5938,NOM,PER,Everyone
0,5961,5961,PRON,PER,I
549,5985,5986,NOM,FAC,the house
165,5994,5994,PROP,PER,Mikayla
165,6007,6007,PRON,PER,she
192,6016,6016,PROP,PER,Mikki
192,6020,6020,PRON,PER,your
627,6020,6021,NOM,VEH,your car
162,6024,6024,PROP,PER,Jace
162,6034,6034,PRON,PER,his
165,6039,6039,PRON,PER,you
480,6042,6042,NOM,FAC,home
192,6044,6044,PRON,PER,I
165,6050,6050,PRON,PER,you
0,6055,6055,PRON,PER,My
0,6065,6065,PRON,PER,I
165,6074,6074,PRON,PER,you
165,6077,6077,PRON,PER,your
1919,6077,6078,NOM,PER,your daughter
165,6085,6085,PRON,PER,you
162,6089,6089,PRON,PER,He
0,6102,6102,PRON,PER,I
165,6108,6108,PROP,PER,Mikayla
0,6122,6122,PRON,PER,I
0,6128,6128,PRON,PER,You
166,6132,6132,PROP,PER,Emily
165,6138,6138,PRON,PER,she
193,6144,6144,PROP,PER,Dylan
165,6147,6147,PRON,PER,her
29,6153,6155,PROP,FAC,Nevada 33 Flats
462,6157,6157,NOM,PER,Someone
556,6159,6160,NOM,PER,the cops
194,6164,6164,PROP,PER,Stan
1922,6166,6168,NOM,PER,one of them
556,6168,6168,PRON,PER,them
194,6170,6170,PRON,PER,He
165,6172,6172,PRON,PER,her
480,6173,6173,NOM,FAC,home
162,6179,6179,PROP,PER,Jace
1924,6179,6181,NOM,PER,Jace ’s brother
1925,6186,6189,NOM,PER,one of our kids
628,6188,6188,PRON,PER,our
1926,6188,6189,NOM,PER,our kids
195,6196,6196,PROP,PER,Mik
628,6199,6199,PRON,PER,us
1927,6213,6213,PRON,PER,you
165,6226,6226,PROP,PER,Mikayla
0,6229,6229,PRON,PER,me
165,6230,6230,PRON,PER,you
0,6237,6237,PRON,PER,I
165,6245,6245,PRON,PER,She
165,6247,6247,PRON,PER,her
171,6254,6254,PROP,PER,Mom
0,6256,6256,PRON,PER,I
628,6271,6271,PRON,PER,us
1927,6277,6277,PRON,PER,you
196,6280,6280,PROP,PER,Santa
167,6284,6284,PROP,PER,Trace
165,6287,6287,PROP,PER,Mikayla
1927,6294,6294,PRON,PER,you
1928,6299,6299,NOM,PER,asshole
0,6301,6301,PRON,PER,I
1929,6304,6305,NOM,PER,an asshole
1927,6308,6308,PRON,PER,you
1930,6310,6311,NOM,PER,a ho
0,6313,6313,PRON,PER,I
1927,6317,6317,PRON,PER,you
167,6326,6326,PRON,PER,My
167,6335,6335,PROP,PER,Trace
629,6337,6337,PRON,PER,We
167,6341,6341,PRON,PER,your
30,6350,6350,PROP,GPE,SANTA
1931,6358,6359,NOM,PER,a child
167,6361,6361,PRON,PER,My
1932,6361,6363,NOM,PER,My own child
629,6368,6368,PRON,PER,us
167,6374,6374,PROP,PER,Trace
0,6376,6376,PRON,PER,I
0,6381,6381,PRON,PER,He
167,6399,6399,PRON,PER,you
167,6410,6410,PRON,PER,you
0,6413,6413,PRON,PER,I
162,6420,6420,PROP,PER,Jace
0,6427,6427,PRON,PER,I
165,6436,6436,PROP,PER,Mikayla
162,6443,6443,PROP,PER,Jace
162,6459,6459,PRON,PER,He
165,6462,6462,PRON,PER,I
167,6466,6466,PROP,PER,Trace
197,6468,6468,PROP,PER,Bri
165,6470,6470,PROP,PER,Mikayla
165,6476,6476,PRON,PER,she
165,6480,6480,PRON,PER,Her
165,6486,6486,PRON,PER,her
165,6497,6497,PRON,PER,She
165,6503,6503,PRON,PER,her
165,6516,6516,PRON,PER,her
165,6523,6523,PRON,PER,her
165,6526,6526,PRON,PER,mine
165,6543,6543,PRON,PER,she
165,6551,6551,PRON,PER,You
165,6557,6557,PRON,PER,your
630,6557,6558,NOM,PER,your dad
631,6562,6562,PRON,PER,We
170,6570,6570,PROP,PER,God
195,6572,6572,PROP,PER,Mik
192,6595,6595,PRON,PER,I
165,6603,6603,PRON,PER,she
193,6605,6605,PROP,PER,Dylan
165,6610,6610,PRON,PER,She
165,6615,6615,PRON,PER,You
192,6621,6621,PRON,PER,me
165,6624,6624,PRON,PER,you
193,6626,6626,PROP,PER,Dylan
192,6629,6629,PRON,PER,me
1933,6632,6633,NOM,LOC,the lake
192,6649,6649,PROP,PER,Mikki
165,6651,6651,PRON,PER,Your
630,6651,6652,NOM,PER,Your dad
630,6658,6658,PRON,PER,I
630,6664,6664,PRON,PER,I
630,6669,6669,PRON,PER,I
630,6672,6672,PRON,PER,myself
165,6677,6677,PRON,PER,You
633,6708,6708,PRON,PER,We
633,6716,6716,PRON,PER,I
165,6718,6718,PRON,PER,her
165,6728,6728,PRON,PER,she
165,6734,6734,PRON,PER,she
630,6740,6740,PRON,PER,he
165,6742,6742,PRON,PER,her
633,6757,6757,PRON,PER,I
165,6764,6764,PRON,PER,her
165,6767,6767,PRON,PER,her
633,6769,6769,PRON,PER,me
600,6771,6771,NOM,PER,daughter
1935,6773,6773,NOM,PER,mother
581,6784,6785,NOM,PER,a man
1937,6787,6787,PRON,PER,you
1938,6801,6802,NOM,PER,one another
1897,6808,6810,NOM,PER,Half of me
633,6810,6810,PRON,PER,me
165,6814,6814,PRON,PER,her
1898,6818,6820,NOM,PER,The other half
633,6831,6831,PRON,PER,I
633,6833,6833,PRON,PER,my
633,6843,6843,PRON,PER,my
633,6858,6858,PRON,PER,I
633,6861,6861,PRON,PER,my
162,6865,6865,PROP,PER,Jace
1941,6868,6869,NOM,FAC,the bathroom
162,6871,6871,PRON,PER,He
633,6876,6876,PRON,PER,me
162,6881,6881,PRON,PER,his
633,6886,6886,PRON,PER,you
634,6906,6906,PRON,PER,you
0,6911,6911,PRON,PER,my
635,6913,6913,PRON,PER,she
635,6921,6921,PRON,PER,I
162,6929,6929,PRON,PER,him
635,6934,6934,PRON,PER,me
162,6951,6951,PROP,PER,Jace
635,6953,6953,PRON,PER,me
635,6958,6958,PRON,PER,I
162,6964,6964,PRON,PER,he
635,6968,6968,PRON,PER,me
635,6970,6970,PRON,PER,I
162,6985,6985,PRON,PER,he
635,6987,6987,PRON,PER,me
635,6997,6997,PRON,PER,me
635,7001,7001,PRON,PER,I
635,7003,7003,PRON,PER,I
635,7011,7011,PRON,PER,I
635,7021,7021,PRON,PER,me
162,7023,7023,PROP,PER,Jace
162,7026,7026,PRON,PER,his
162,7034,7034,PRON,PER,him
162,7037,7037,PRON,PER,his
635,7040,7040,PRON,PER,I
635,7054,7054,PRON,PER,my
635,7064,7064,PRON,PER,I
1942,7086,7087,NOM,PER,a teen
1943,7093,7094,NOM,PER,a parent
635,7098,7098,PRON,PER,I
1944,7101,7101,PRON,PER,we
635,7114,7114,PRON,PER,I
635,7126,7126,PRON,PER,I
635,7142,7142,PRON,PER,I
635,7144,7144,PRON,PER,I
635,7151,7151,PRON,PER,1
635,7157,7157,PRON,PER,my
635,7164,7164,PRON,PER,I
635,7167,7167,PRON,PER,my
1945,7167,7168,NOM,PER,my children
1945,7171,7171,PRON,PER,their
635,7177,7177,PRON,PER,I
1945,7179,7179,PRON,PER,them
635,7182,7182,PRON,PER,I
635,7185,7185,PRON,PER,my
190,7190,7190,PROP,PER,Grant
635,7201,7201,PRON,PER,1
164,7206,7206,PROP,PER,Andrea
570,7210,7210,NOM,FAC,there
164,7214,7214,PROP,PER,ANDREA
190,7220,7220,PROP,PER,Grant
635,7227,7227,PRON,PER,I
190,7230,7230,PRON,PER,him
635,7234,7234,PRON,PER,I
635,7243,7243,PRON,PER,I
635,7253,7253,PRON,PER,I
480,7255,7255,NOM,FAC,home
635,7257,7257,PRON,PER,I
635,7259,7259,PRON,PER,myself
168,7268,7268,PROP,PER,Brianna
635,7272,7272,PRON,PER,I
168,7275,7275,PRON,PER,her
168,7284,7284,PRON,PER,her
1948,7284,7286,NOM,PER,her best friend
185,7288,7288,PROP,PER,Harley
1949,7291,7292,NOM,PER,everyone else
1949,7296,7296,PRON,PER,their
1950,7296,7297,NOM,FAC,their rooms
635,7299,7299,PRON,PER,I
635,7302,7302,PRON,PER,my
1951,7302,7303,NOM,FAC,my study
165,7308,7308,PROP,PER,Mikayla
635,7310,7310,PRON,PER,me
635,7323,7323,PRON,PER,I
1952,7330,7330,PRON,PER,He
636,7336,7336,PRON,PER,we
1953,7338,7340,NOM,FAC,the tony hallway
31,7355,7355,PROP,GPE,City
198,7360,7361,PROP,PER,suwucer jaewane
1952,7363,7363,PRON,PER,his
1952,7369,7369,PRON,PER,He
1954,7375,7379,NOM,FAC,the neon - streahed street
1955,7386,7387,NOM,FAC,the alley
636,7394,7394,PRON,PER,us
1952,7397,7397,PRON,PER,he
636,7401,7401,PRON,PER,we
635,7414,7414,PRON,PER,my
635,7418,7418,PRON,PER,my
1952,7421,7421,PRON,PER,his
635,7428,7428,PRON,PER,mine
1952,7434,7434,PRON,PER,his
635,7439,7439,PRON,PER,I
1952,7447,7447,PRON,PER,his
635,7451,7451,PRON,PER,Mine
1952,7453,7453,PRON,PER,he
635,7464,7464,PRON,PER,my
1952,7467,7467,PRON,PER,He
635,7471,7471,PRON,PER,My
1952,7474,7474,PRON,PER,he
635,7476,7476,PRON,PER,my
1952,7480,7480,PRON,PER,his
635,7486,7486,PRON,PER,my
1952,7492,7492,PRON,PER,he
1952,7504,7504,PRON,PER,His
635,7514,7514,PRON,PER,My
0,7529,7529,PRON,PER,me
0,7532,7532,PRON,PER,I
1952,7535,7535,PRON,PER,His
1952,7544,7544,PRON,PER,He
0,7548,7548,PRON,PER,me
1952,7551,7551,PRON,PER,his
1952,7555,7555,PRON,PER,his
1952,7565,7565,PRON,PER,his
0,7569,7569,PRON,PER,my
635,7580,7580,PRON,PER,I
1956,7591,7593,NOM,FAC,the other room
162,7595,7595,PROP,PER,Jace
195,7597,7597,PROP,PER,Mik
635,7608,7608,PRON,PER,I
635,7633,7633,PRON,PER,I
199,7636,7636,PROP,PER,Manilla
1957,7656,7657,NOM,LOC,the world
1958,7661,7661,PRON,LOC,its
1959,7802,7804,NOM,FAC,the Trask household
200,7807,7807,PROP,PER,Christian
178,7809,7809,PROP,PER,Shane
635,7813,7813,PRON,PER,I
203,7821,7821,PROP,PER,Shelby
462,7823,7823,NOM,PER,Someone
462,7831,7831,NOM,PER,someone
635,7834,7834,PRON,PER,me
175,7836,7836,PRON,PER,She
637,7851,7851,PRON,PER,we
175,7855,7855,PRON,PER,her
637,7878,7878,PRON,PER,we
637,7883,7883,PRON,PER,I
175,7898,7898,PRON,PER,her
637,7938,7938,PRON,PER,I
638,7944,7944,PRON,PER,you
175,7946,7946,PROP,PER,Mommy
638,7950,7950,PRON,PER,I
175,7955,7955,PRON,PER,she
175,7957,7957,PRON,PER,her
638,7961,7961,PRON,PER,my
637,7977,7977,PRON,PER,we
175,7981,7981,PRON,PER,she
638,7998,7998,PRON,PER,I
638,8011,8011,PRON,PER,you
175,8026,8026,PRON,PER,her
175,8029,8029,PRON,PER,her
1962,8034,8036,NOM,PER,All little girl
638,8040,8040,PRON,PER,you
638,8045,8045,PRON,PER,you
0,8053,8053,PRON,PER,I
0,8075,8075,PRON,PER,I
0,8084,8084,PRON,PER,I
201,8088,8088,PROP,PER,Daddy
638,8091,8091,PRON,PER,you
200,8113,8113,PRON,PER,I
175,8116,8116,PRON,PER,her
200,8126,8126,PRON,PER,my
454,8126,8127,NOM,PER,my husband
1964,8129,8131,NOM,FAC,the guest room
1965,8139,8140,NOM,PER,any guests
200,8146,8146,PROP,PER,Christian
200,8151,8151,PRON,PER,his
1966,8151,8152,NOM,VEH,his car
1967,8159,8159,PRON,PER,We
1968,8164,8164,NOM,PER,visitors
203,8166,8166,PROP,PER,Shelby
164,8172,8172,PROP,PER,Andrea
1969,8179,8179,PRON,PER,she
200,8181,8181,PRON,PER,my
1970,8181,8182,NOM,PER,my sister
568,8188,8188,NOM,PER,people
200,8190,8190,PRON,PER,I
549,8215,8216,NOM,FAC,the house
1967,8226,8226,PRON,PER,we
1973,8229,8229,NOM,PER,friends
203,8232,8232,PROP,PER,Shelby
200,8237,8237,PRON,PER,I
200,8246,8246,PRON,PER,I
1974,8252,8254,NOM,FAC,the living room
200,8261,8261,PROP,PER,Christian
200,8274,8274,PRON,PER,he
200,8283,8283,PRON,PER,I
200,8287,8287,PRON,PER,him
200,8291,8291,PRON,PER,I
200,8299,8299,PROP,PER,Christian
612,8304,8305,NOM,FAC,The room
200,8315,8315,PRON,PER,he
480,8319,8319,NOM,FAC,home
200,8323,8323,PRON,PER,I
200,8328,8328,PRON,PER,I
200,8346,8346,PRON,PER,He
480,8350,8350,NOM,FAC,home
200,8353,8353,PRON,PER,he
1978,8372,8377,NOM,LOC,the south end of the city
1979,8376,8377,NOM,GPE,the city
480,8379,8379,NOM,FAC,home
1981,8382,8383,NOM,LOC,the northwest
200,8387,8387,PRON,PER,I
203,8390,8390,PROP,PER,Shelby
203,8391,8391,PRON,PER,her
1982,8391,8392,NOM,PER,her daddy
203,8395,8395,PRON,PER,her
200,8400,8400,PRON,PER,I
200,8407,8407,PROP,PER,Christian
200,8420,8420,PRON,PER,you
200,8422,8422,PRON,PER,Your
1919,8422,8423,NOM,PER,Your daughter
200,8426,8426,PRON,PER,you
1919,8433,8433,PRON,PER,her
640,8446,8446,PRON,PER,I
640,8455,8455,PRON,PER,I
202,8469,8469,PROP,PER,Claire
202,8473,8473,PROP,PER,Claire
640,8475,8475,PRON,PER,I
1983,8477,8478,NOM,PER,flight attendants
1983,8483,8483,PRON,PER,we
571,8490,8491,NOM,PER,each other
1983,8494,8494,PRON,PER,we
1983,8496,8496,PRON,PER,our
202,8507,8507,PRON,PER,She
1985,8510,8511,NOM,PER,a baby
202,8518,8518,PRON,PER,her
202,8526,8526,PRON,PER,her
203,8537,8537,PROP,PER,Shelby
1983,8543,8543,PRON,PER,We
203,8552,8552,PRON,PER,she
640,8570,8570,PRON,PER,I
202,8577,8577,PROP,PER,Claire
1986,8577,8580,NOM,PER,Claire ’s baby girl
200,8586,8586,PROP,PER,Christian
640,8612,8612,PRON,PER,I
480,8617,8617,NOM,FAC,home
203,8622,8622,PROP,PER,Shelby
640,8623,8623,PRON,PER,I
641,8627,8627,PRON,PER,her
640,8632,8632,PRON,PER,He
640,8639,8639,PRON,PER,I
640,8647,8647,PRON,PER,You
640,8649,8649,PRON,PER,you
641,8654,8654,PRON,PER,her
0,8656,8656,PRON,PER,I
202,8659,8659,PROP,PER,Claire
170,8669,8669,PROP,PER,God
200,8671,8671,PROP,PER,Christian
0,8676,8676,PRON,PER,I
640,8681,8681,PRON,PER,you
640,8685,8685,PRON,PER,your
1884,8685,8686,NOM,PER,your sister
641,8689,8689,PRON,PER,her
640,8692,8692,PRON,PER,you
640,8698,8698,PRON,PER,He
642,8710,8710,PRON,PER,my
642,8714,8714,NOM,PER,Bastard
642,8721,8721,PRON,PER,my
642,8729,8729,PRON,PER,my
1989,8729,8730,NOM,PER,my son
1990,8736,8737,NOM,FAC,the kitchen
1989,8743,8743,PRON,PER,He
642,8748,8748,PRON,PER,I
640,8751,8751,PRON,PER,you
203,8757,8757,PROP,PER,Dad
1991,8759,8760,NOM,PER,a bastard
644,8767,8767,PRON,PER,he
642,8771,8771,PRON,PER,I
640,8774,8774,PRON,PER,HIM
640,8785,8785,PRON,PER,he
642,8794,8794,PRON,PER,I
640,8797,8797,PRON,PER,his
640,8805,8805,PRON,PER,his
642,8808,8808,PRON,PER,I
643,8818,8818,PRON,PER,your
644,8818,8819,NOM,PER,your father
644,8824,8824,PRON,PER,his
645,8824,8825,NOM,FAC,his home
178,8830,8830,PROP,PER,Shane
178,8832,8832,PRON,PER,his
178,8835,8835,PRON,PER,His
178,8850,8850,PRON,PER,He
486,8856,8856,NOM,FAC,here
178,8862,8862,PRON,PER,He
1993,8866,8866,PRON,PER,us
644,8872,8872,PRON,PER,I
178,8874,8874,PRON,PER,him
178,8887,8887,PRON,PER,he
204,8892,8892,PROP,PER,Ca
644,8899,8899,PRON,PER,He
643,8901,8901,PRON,PER,you
0,8903,8903,PRON,PER,I
0,8912,8912,PRON,PER,I
0,8923,8923,PRON,PER,I
178,8925,8926,PROP,PER,SHANE COMPANY
0,8932,8932,PRON,PER,my
178,8935,8935,PRON,PER,he
1993,8941,8941,PRON,PER,we
1994,8949,8951,NOM,PER,a normal family
0,8953,8953,PRON,PER,I
203,8961,8961,PROP,PER,Shelby
1956,8965,8967,NOM,FAC,the other room
1996,8971,8985,NOM,PER,the dad who is too busy to take her out into the soft morning sunshine
203,8979,8979,PRON,PER,her
0,8987,8987,PRON,PER,I
179,8993,8993,PROP,PER,Barney
0,8996,8996,PRON,PER,I
203,8999,8999,PRON,PER,her
0,9001,9001,PRON,PER,I
164,9003,9003,PROP,PER,Andrea
185,9006,9006,PROP,PER,Harley
185,9010,9010,PRON,PER,She
185,9013,9013,PRON,PER,her
1997,9013,9014,NOM,PER,her mom
0,9019,9019,PRON,PER,I
185,9024,9024,PRON,PER,her
205,9029,9030,PROP,PER,Aunt Missy
168,9033,9033,PROP,PER,Brianna
164,9039,9039,PROP,PER,Andrea
644,9052,9052,PRON,PER,I
185,9057,9057,PRON,PER,she
182,9063,9063,PROP,PER,Holly
185,9069,9069,PRON,PER,she
644,9072,9072,PRON,PER,me
0,9082,9082,PRON,PER,I
646,9086,9086,PRON,PER,you
203,9089,9089,PROP,PER,Shelby
200,9098,9098,PROP,PER,Christian
200,9106,9106,PRON,PER,he
202,9114,9114,PROP,PER,Claire
202,9123,9123,PRON,PER,I
202,9130,9130,PRON,PER,I
185,9132,9132,PRON,PER,she
185,9137,9137,PRON,PER,she
1998,9146,9146,NOM,PER,husbands
1999,9149,9151,NOM,PER,ex - husbands
202,9153,9153,PRON,PER,I
202,9155,9155,PRON,PER,I
202,9159,9159,PRON,PER,I
32,9164,9164,PROP,GPE,Fallon
185,9168,9168,PROP,PER,Harley
185,9170,9170,PRON,PER,her
2000,9170,9171,NOM,PER,her dad
206,9174,9174,PROP,PER,Steve
185,9179,9179,PRON,PER,her
480,9180,9180,NOM,FAC,home
206,9184,9184,PRON,PER,he
206,9186,9186,PRON,PER,he
2002,9203,9205,NOM,FAC,a stinky bathroom
2003,9217,9217,PRON,PER,we
185,9224,9224,PRON,PER,She
202,9233,9233,PRON,PER,I
647,9252,9253,NOM,PER,baby clothes
0,9257,9257,PRON,PER,me
649,9269,9269,PRON,PER,I
185,9276,9276,PRON,PER,her
185,9281,9281,PRON,PER,she
648,9286,9286,PRON,PER,your
649,9293,9293,PRON,PER,I
178,9295,9295,PROP,PER,Shane
649,9298,9298,PRON,PER,I
649,9302,9302,PRON,PER,I
649,9313,9313,PRON,PER,I
649,9324,9324,PRON,PER,me
649,9329,9329,PRON,PER,I
203,9335,9335,PROP,PER,Shelby
203,9342,9342,PRON,PER,she
649,9348,9348,PRON,PER,I
649,9353,9353,PRON,PER,my
207,9359,9360,PROP,PER,UNEXPECTEDLY Shane
178,9365,9365,PRON,PER,his
649,9382,9382,PRON,PER,my
649,9385,9385,PRON,PER,I
203,9390,9390,PROP,PER,Shelby
648,9397,9397,PRON,PER,You
649,9404,9404,PRON,PER,I
649,9406,9406,PRON,PER,my
0,9417,9417,PRON,PER,me
0,9431,9431,PRON,PER,me
171,9436,9436,PROP,PER,Mom
648,9438,9438,PRON,PER,you
203,9452,9452,PROP,PER,Dad
648,9457,9457,PRON,PER,you
650,9459,9459,PRON,PER,She
0,9461,9461,PRON,PER,his
2004,9461,9462,NOM,PER,his daughter
0,9465,9465,PRON,PER,He
0,9469,9469,PRON,PER,I
0,9474,9474,PRON,PER,I
649,9488,9488,PRON,PER,you
0,9491,9491,PRON,PER,me
650,9493,9493,PRON,PER,her
648,9502,9502,PRON,PER,you
0,9507,9507,PRON,PER,he
0,9510,9510,PRON,PER,he
649,9514,9514,PRON,PER,I
0,9521,9521,PRON,PER,he
649,9523,9523,PRON,PER,me
0,9526,9526,PRON,PER,he
649,9528,9528,PRON,PER,me
203,9530,9530,PROP,PER,Shelby
648,9552,9552,PRON,PER,you
2005,9555,9556,NOM,VEH,a train
648,9560,9560,PRON,PER,you
648,9567,9567,PRON,PER,your
2006,9579,9580,NOM,VEH,the subway
648,9583,9583,PRON,PER,your
650,9606,9606,PRON,PER,she
607,9617,9617,NOM,PER,one
208,9645,9645,PROP,PER,Andren
649,9647,9647,PRON,PER,I
649,9655,9655,PRON,PER,I
649,9657,9657,PRON,PER,my
649,9660,9660,PRON,PER,my
1970,9660,9661,NOM,PER,my sister
649,9667,9667,PRON,PER,me
649,9676,9676,PRON,PER,I
185,9688,9688,PROP,PER,Harley
1970,9692,9692,PRON,PER,her
2000,9692,9693,NOM,PER,her dad
2000,9696,9696,PRON,PER,his
203,9700,9700,PROP,PER,Shelby
649,9703,9703,PRON,PER,I
203,9705,9705,PRON,PER,her
203,9711,9711,PRON,PER,her
209,9724,9725,PROP,PER,Poor Missy
209,9727,9727,PRON,PER,She
649,9741,9741,PRON,PER,I
649,9748,9748,PRON,PER,myself
649,9750,9750,PRON,PER,I
649,9754,9754,PRON,PER,I
649,9760,9760,PRON,PER,my
2010,9760,9761,NOM,VEH,my car
32,9765,9765,PROP,GPE,Fallon
2011,9767,9778,NOM,GPE,a forgettable town at the very edge of the Great Basin playa
2012,9771,9778,NOM,LOC,the very edge of the Great Basin playa
2013,9775,9778,NOM,GPE,the Great Basin playa
2014,9780,9780,NOM,PER,Farmers
2015,9782,9783,NOM,PER,Navy families
2016,9792,9795,NOM,FAC,a naval air station
2017,9798,9802,NOM,LOC,the middle of sand dunes
2018,9806,9810,NOM,PER,not a few antigovernment libertarians
2018,9814,9814,PRON,PER,them
649,9816,9816,PRON,PER,my
2019,9816,9817,NOM,PER,my ex
2020,9827,9827,PRON,PER,we
649,9830,9830,PRON,PER,me
206,9834,9834,PROP,PER,Steve
2021,9836,9849,NOM,PER,defensive lineman jock who liked getting buzzed when he was n't knocking down quarterbacks
206,9844,9844,PRON,PER,he
2022,9849,9849,NOM,PER,quarterbacks
2023,9860,9866,NOM,PER,anyone on our state champion football team
2020,9862,9862,PRON,PER,our
2024,9862,9866,NOM,PER,our state champion football team
2025,9868,9868,PRON,PER,you
2020,9873,9873,PRON,PER,our
649,9879,9879,PRON,PER,I
2026,9897,9902,NOM,PER,the boy who supposedly loved me
649,9902,9902,PRON,PER,me
649,9909,9909,PRON,PER,I
649,9922,9922,PRON,PER,my
2027,9922,9923,NOM,PER,my dad
649,9925,9925,PRON,PER,my
2028,9925,9926,NOM,PER,my mom
649,9945,9945,PRON,PER,I
210,9960,9960,PROP,PER,Easter
649,9967,9967,PRON,PER,I
649,9974,9974,PRON,PER,I
649,9977,9977,PRON,PER,I
33,9981,9982,PROP,ORG,Planned Parenthood
206,9988,9988,PROP,PER,Steve
2029,9992,9993,NOM,PER,a roofer
211,9995,9995,PROP,PER,DMV
649,10001,10001,PRON,PER,I
649,10010,10010,PRON,PER,I
2020,10014,10014,PRON,PER,our
649,10032,10032,PRON,PER,I
1985,10034,10035,NOM,PER,a baby
185,10040,10040,PROP,PER,Harley
649,10050,10050,PRON,PER,I
206,10057,10057,PROP,PER,Steve
206,10064,10064,PRON,PER,He
480,10066,10066,NOM,FAC,home
206,10076,10076,PRON,PER,he
206,10110,10110,PRON,PER,his
649,10113,10113,PRON,PER,Mine
649,10116,10116,PRON,PER,I
206,10119,10119,PRON,PER,him
185,10135,10135,PROP,PER,Harley
464,10140,10140,NOM,FAC,school
649,10142,10142,PRON,PER,I
649,10165,10165,PRON,PER,my
2033,10165,10166,NOM,PER,my daughter
649,10168,10168,PRON,PER,me
206,10170,10170,PROP,PER,Steve
2020,10177,10177,PRON,PER,us
23,10185,10185,PROP,GPE,Reno
32,10187,10187,PROP,GPE,Fallon
649,10196,10196,PRON,PER,I
185,10199,10199,PROP,PER,Harley
649,10205,10205,PRON,PER,me
206,10217,10217,PROP,PER,Steve
2034,10224,10228,NOM,PER,an auburn - haired woman
206,10235,10235,PRON,PER,he
2034,10237,10237,PRON,PER,She
2034,10244,10244,PRON,PER,she
2034,10251,10251,PRON,PER,her
212,10260,10260,PROP,PER,Fakies
206,10267,10267,PRON,PER,he
649,10279,10279,PRON,PER,I
206,10284,10284,PROP,PER,Steve
2020,10290,10290,PRON,PER,us
649,10293,10293,PRON,PER,I
0,10299,10299,PRON,PER,I
164,10301,10301,PROP,PER,Andrea
185,10310,10310,PROP,PER,Harley
2035,10310,10312,NOM,PER,Harley ’s mom
2035,10318,10318,PRON,PER,she
164,10325,10325,PRON,PER,I
2035,10329,10329,PRON,PER,her
2036,10331,10331,PRON,PER,ya
2035,10338,10338,PRON,PER,She
164,10340,10340,PRON,PER,my
2037,10340,10341,NOM,PER,my kid
164,10345,10345,PRON,PER,I
213,10347,10347,PROP,PER,Cassie
213,10349,10349,PROP,PER,Cassandra
2036,10353,10353,PRON,PER,ya
164,10356,10356,PRON,PER,I
164,10364,10364,PRON,PER,I
2035,10372,10372,PRON,PER,She
185,10392,10392,PROP,PER,Harley
206,10397,10397,PROP,PER,Steve
206,10399,10399,PRON,PER,his
2035,10402,10402,PRON,PER,She
214,10410,10410,PROP,PER,Chad
214,10418,10418,PROP,PER,Chad
214,10423,10423,PRON,PER,I
213,10431,10431,PROP,PER,Cass
2038,10431,10433,NOM,PER,Cass ’s kid
214,10436,10436,PRON,PER,I
206,10442,10442,PROP,PER,Steve
214,10447,10447,PRON,PER,I
214,10452,10452,PRON,PER,you
214,10454,10454,PRON,PER,I
34,10459,10459,PROP,GPE,Beno
214,10461,10461,PRON,PER,I
214,10468,10468,PRON,PER,I
185,10472,10472,PROP,PER,Harley
213,10481,10481,PROP,PER,Cassie
214,10483,10483,PRON,PER,I
2038,10485,10485,PRON,PER,him
2039,10486,10487,NOM,PER,a father
2039,10492,10492,PRON,PER,his
2040,10492,10493,NOM,PER,his kid
214,10498,10498,PRON,PER,you
215,10502,10503,PROP,PER,Ms. Anorexia
651,10512,10512,PRON,PER,we
185,10524,10524,PRON,PER,I
