start_token,end_token,supersense_category,text
3375,3375,noun.cognition,idea
3378,3380,noun.person,THE VINCENT BROTHERS
3381,3382,noun.person,LANA Jewel
3383,3383,verb.creation,flirted
3387,3387,noun.person,bartender
3390,3390,verb.cognition,knew
3392,3392,noun.act,game
3394,3394,verb.stative,was
3397,3397,verb.communication,bet
3404,3404,noun.cognition,scheme
3406,3406,verb.perception,flash
3407,3407,noun.state,cleavage
3409,3409,verb.contact,bat
3410,3410,noun.body,eyelashes
3412,3412,verb.body,giggling
3413,3413,verb.stative,was
3418,3418,noun.cognition,idea
3420,3420,verb.creation,concocted
3427,3427,verb.stative,be
3431,3431,noun.food,soda
3434,3434,verb.stative,waited
3437,3437,noun.group,table
3438,3438,verb.stative,was
3445,3445,noun.time,hour
3446,3446,noun.artifact,road
3447,3447,noun.act,trip
3455,3455,noun.location,Alpharetta
3457,3457,noun.location,Georgia
3461,3461,noun.location,Alabama
3462,3462,verb.change,fulfilled
3464,3464,noun.state,quota
3466,3467,noun.attribute,quality time
3468,3468,verb.stative,spent
3471,3472,noun.person,childhood friend
3477,3477,noun.person,neighbor
3479,3479,noun.person,Jewel
3483,3484,verb.social,grown up
3486,3486,verb.stative,become
3490,3490,noun.group,people
3494,3494,noun.state,bond
3497,3497,noun.time,childhood
3500,3500,verb.social,kept
3503,3504,verb.motion,drifting apart
3508,3508,noun.person,Jewel
3512,3512,verb.consumption,endured
3515,3515,noun.attribute,doses
3521,3521,noun.person,Lana
3523,3523,verb.perception,flash
3526,3526,noun.cognition,view
3530,3530,noun.body,boobs
3534,3534,verb.cognition,decided
3536,3537,verb.social,share with
3539,3539,noun.group,world
3542,3542,noun.person,Jewel
3543,3543,verb.communication,whispered
3546,3546,noun.act,gaze
3547,3548,verb.stative,stayed on
3551,3551,noun.person,guy
3552,3552,verb.consumption,fixing
3553,3553,noun.food,drinks
3556,3556,noun.person,customer
3558,3558,verb.communication,Shaking
3560,3560,noun.body,head
3564,3564,noun.communication,request
3567,3568,verb.motion,picked up
3570,3570,noun.food,soda
3572,3572,verb.consumption,took
3574,3574,noun.act,sip
3577,3577,verb.stative,was
3581,3581,noun.food,soda
3585,3585,verb.emotion,wanted
3587,3587,verb.change,make
3589,3589,noun.person,fool
3594,3594,noun.feeling,hopes
3599,3599,noun.food,drink
3610,3611,verb.social,join in
3615,3615,noun.state,thing
3617,3617,verb.emotion,needed
3618,3618,verb.stative,was
3620,3620,verb.change,get
3625,3625,noun.food,drink
3628,3628,noun.communication,minutes
3632,3632,noun.person,aunt
3634,3634,noun.person,uncle
3636,3636,noun.artifact,house
3639,3639,noun.person,uncle
3640,3640,verb.stative,was
3642,3642,noun.person,Baptist
3643,3643,noun.person,preacher
3648,3649,verb.cognition,found out
3653,3653,verb.consumption,drinking
3654,3654,noun.food,alcohol
3657,3657,verb.stative,was
3659,3659,noun.attribute,way
3662,3662,verb.social,let
3664,3664,verb.stative,stay
3669,3669,noun.group,family
3672,3672,noun.time,summer
3679,3679,noun.group,party
3680,3680,noun.person,pooper
3682,3682,noun.person,"Lana,’’Jewel"
3683,3683,verb.communication,whined
3686,3686,verb.perception,glared
3689,3689,noun.food,drink
3692,3692,verb.stative,was
3696,3697,noun.person,ABBI GLINES
3702,3702,verb.emotion,care
3706,3706,verb.emotion,upset
3709,3709,noun.state,point
3713,3713,verb.emotion,wanted
3715,3715,verb.change,get
3717,3717,noun.food,dinner
3720,3721,verb.motion,get to
3723,3723,noun.person,aunt
3725,3725,noun.person,uncle
3729,3729,noun.cognition,sight
3731,3731,noun.person,Jewel
3733,3733,noun.artifact,taillights
3734,3735,verb.motion,driving away
3739,3739,verb.stative,be
3742,3742,noun.event,event
3748,3748,verb.possession,get
3751,3751,noun.person,Lana
3754,3754,verb.motion,go
3756,3756,verb.change,get
3758,3758,noun.attribute,gorgeous
3761,3761,verb.cognition,decide
3763,3763,verb.emotion,flaunt
3766,3766,noun.person,momma
3773,3773,noun.person,momma
3778,3778,verb.cognition,ai
3785,3785,verb.perception,flaunt
3787,3787,noun.state,luck
3790,3790,verb.possession,given
3795,3795,noun.quantity,Nothing
3802,3802,verb.possession,buy
3810,3810,noun.artifact,wardrobe
3812,3812,verb.possession,get
3814,3814,noun.artifact,hairstyle
3816,3817,verb.creation,show off
3819,3819,noun.body,head
3821,3821,noun.body,hair
3828,3828,verb.perception,flirt
3846,3846,noun.person,Guys
3847,3847,verb.perception,notice
3851,3851,noun.person,Lana
3854,3854,verb.perception,turn
3856,3856,noun.body,heads
3861,3861,verb.perception,ignore
3866,3866,verb.stative,was
3869,3869,noun.communication,tirade
3874,3874,verb.emotion,drove
3881,3881,verb.communication,throw
3885,3885,noun.person,boy
3887,3887,verb.perception,looked
3889,3889,noun.attribute,way
3892,3892,verb.stative,was
3896,3896,verb.communication,tell
3899,3899,noun.communication,reason
3903,3903,noun.cognition,kind
3905,3905,noun.communication,information
3907,3907,verb.change,make
3908,3908,noun.person,Jewel
3913,3913,verb.creation,find
3915,3915,noun.act,way
3917,3917,verb.change,ruin
3923,3923,verb.communication,mean
3935,3935,noun.body,mouth
3937,3937,verb.perception,seemed
3939,3939,verb.contact,bring
3941,3941,noun.group,world
3943,3943,noun.state,trouble
3950,3950,verb.communication,told
3959,3959,verb.communication,dating
3965,3965,verb.social,graduated
3968,3968,verb.emotion,want
3970,3970,noun.time,summer
3972,3972,verb.change,prepare
3974,3974,noun.group,college
3977,3977,noun.time,fall
3979,3979,verb.emotion,enjoy
3980,3980,verb.stative,being
3985,3985,noun.person,mother
3990,3990,verb.body,relax
3993,3993,noun.person,Jewel
3994,3994,verb.body,sighed
3996,3996,verb.motion,bent
3998,3998,noun.body,head
4001,4002,verb.consumption,nibble on
4004,4004,noun.substance,straw
4007,4007,noun.body,eyes
4008,4009,verb.communication,zeroed in
4013,4013,noun.person,bartender
4024,4024,verb.contact,seated
4027,4027,noun.artifact,table
4031,4032,noun.group,VINCENT BROTHERS
4037,4037,verb.motion,come
4044,4044,verb.social,Skip
4052,4052,noun.person,preacher
4053,4053,noun.artifact,stuff
4055,4055,verb.change,come
4056,4056,verb.creation,party
4058,4058,noun.time,summer
4061,4061,noun.object,beach
4063,4063,noun.person,Corey
4065,4065,verb.emotion,love
4068,4068,verb.social,join
4072,4072,noun.person,stepfather
4074,4074,noun.artifact,condo
4075,4075,verb.stative,has
4077,4077,noun.artifact,bedrooms
4081,4081,noun.cognition,view
4084,4084,noun.object,ocean
4088,4088,noun.time,summer
4093,4094,noun.person,drunken Jewel
4096,4096,noun.person,friends
4097,4097,verb.stative,was
4104,4104,verb.possession,had
4106,4106,noun.cognition,plans
4114,4114,verb.contact,put
4116,4116,noun.state,motion
4118,4118,verb.social,running
4125,4125,verb.social,help
4132,4132,noun.act,step
4135,4135,verb.stative,was
4140,4140,verb.perception,Having
4144,4144,noun.body,hair
4145,4145,verb.change,darkened
4149,4149,noun.substance,copper
4159,4159,noun.body,braid
4161,4161,noun.body,ponytail
4163,4163,verb.stative,been
4164,4164,noun.act,step
4170,4170,noun.attribute,color
4172,4172,verb.change,made
4175,4175,noun.body,skin
4176,4176,verb.perception,seem
4182,4182,noun.act,cleaning
4186,4186,noun.artifact,closet
4188,4188,verb.stative,been
4191,4191,noun.act,move
4195,4196,verb.contact,bagged up
4199,4199,noun.artifact,piece
4201,4201,noun.artifact,clothing
4203,4203,verb.possession,owned
4205,4205,verb.motion,dropped
4211,4211,noun.location,Goodwill
4214,4214,noun.person,mother
4223,4223,verb.perception,seen
4225,4225,noun.artifact,clothing
4226,4226,noun.attribute,style
4228,4228,verb.cognition,intended
4230,4230,verb.change,replace
4242,4242,noun.person,mothers
4245,4245,noun.person,mother
4246,4246,verb.emotion,wanted
4248,4248,verb.perception,see
4251,4251,noun.artifact,shorts
4253,4254,verb.change,showed off
4258,4258,noun.body,legs
4261,4261,noun.body,tops
4263,4263,verb.stative,emphasized
4267,4267,noun.artifact,cup
4268,4268,noun.body,boobs
4270,4270,noun.person,Jewel
4272,4272,verb.emotion,wanted
4274,4274,verb.communication,teach
4278,4278,verb.body,apply
4279,4279,noun.artifact,makeup
4285,4285,verb.communication,refused
4287,4288,verb.motion,went to
4290,4290,noun.location,Clinique
4291,4291,noun.artifact,counter
4293,4293,noun.location,Macy
4296,4296,verb.social,had
4298,4298,verb.communication,teach
4304,4304,verb.possession,bought
4308,4308,verb.consumption,used
4314,4314,verb.stative,been
4317,4317,noun.artifact,makeup
4322,4322,verb.communication,agree
4325,4325,verb.social,did
4327,4327,noun.act,things
4330,4330,noun.body,eyes
4334,4334,verb.contact,closed
4336,4337,noun.artifact,bedroom door
4339,4339,verb.perception,stared
4343,4343,noun.state,fascination
4345,4345,noun.time,hours
4349,4349,verb.contact,put
4350,4350,noun.artifact,makeup
4355,4356,noun.person,ABBI GLINES
4357,4357,verb.communication,Convincing
4359,4359,noun.person,mother
4361,4361,verb.social,let
4363,4363,verb.stative,stay
4365,4365,noun.time,summer
4368,4368,noun.person,aunt
4370,4370,noun.person,uncle
4372,4372,verb.stative,been
4379,4379,noun.person,cousin
4380,4380,noun.person,Ashton
4382,4382,verb.social,helped
4386,4386,noun.cognition,part
4390,4390,verb.communication,talked
4393,4393,noun.person,mother
4397,4397,verb.communication,talked
4402,4402,noun.person,mothers
4403,4403,verb.stative,are
4409,4409,noun.person,aunt
4410,4410,verb.communication,convinced
4412,4412,noun.person,mother
4414,4414,noun.person,Ashton
4416,4416,verb.emotion,wanted
4419,4419,verb.motion,come
4420,4420,verb.stative,spend
4423,4423,noun.time,summer
4425,4425,noun.group,college
4430,4430,verb.stative,been
4432,4432,verb.emotion,excited
4436,4437,verb.cognition,forgotten about
4440,4440,noun.act,step
4443,4443,noun.cognition,plan
4446,4446,noun.motive,reason
4450,4450,verb.change,made
4455,4455,verb.communication,begged
4457,4457,verb.motion,come
4458,4458,verb.stative,stay
4460,4460,noun.time,summer
4463,4463,noun.person,cousin
4466,4466,noun.cognition,goal
4467,4467,verb.perception,sounded
4474,4474,verb.social,allowed
4477,4478,verb.cognition,dwell on
4483,4483,verb.change,became
4488,4488,verb.change,Getting
4490,4490,noun.person,boy
4492,4492,verb.motion,fall
4493,4493,noun.body,head
4499,4499,noun.feeling,love
4502,4502,verb.stative,was
4510,4510,verb.stative,been
4512,4512,noun.feeling,love
4515,4515,noun.person,cousin
4522,4522,verb.cognition,remember
4527,4527,noun.person,SAWYER
4533,4533,verb.social,curb
4535,4535,noun.attribute,temper
4537,4537,noun.person,man
4542,4543,verb.social,take on
4544,4544,noun.person,Beau
4548,4548,verb.stative,be
4555,4556,verb.motion,walk away
4562,4562,noun.person,Ethan
4563,4563,verb.communication,announced
4566,4567,verb.motion,pulled out
4570,4570,noun.location,country
4571,4571,noun.artifact,road
4574,4574,noun.substance,dirt
4577,4577,verb.stative,led
4581,4581,noun.location,field
4582,4582,noun.group,party
4587,4587,verb.stative,been
4589,4589,noun.time,months
4591,4591,noun.person,bro
4599,4599,verb.emotion,pissed
4602,4602,verb.communication,asked
4605,4605,noun.artifact,backseat
4613,4613,noun.act,business
4619,4619,verb.cognition,knew
4623,4623,noun.state,relationship
4624,4624,verb.stative,was
4634,4634,noun.person,girls
4638,4638,noun.time,years
4640,4641,noun.group,high school
4647,4647,verb.communication,name
4651,4651,verb.communication,Explaining
4657,4657,noun.event,time
4659,4659,verb.stative,was
4661,4661,noun.time,years
4666,4666,verb.cognition,planned
4668,4668,noun.state,life
4670,4670,noun.person,Ashton
4673,4673,noun.location,center
4674,4674,verb.stative,was
4682,4683,verb.motion,leaned forward
4685,4686,verb.contact,turned on
4688,4688,noun.artifact,radio
4690,4691,verb.perception,drown out
4696,4696,noun.act,interrogations
4698,4699,noun.person,ABBI GLINES
4703,4704,verb.change,turn on
4705,4705,noun.communication,music
4712,4712,noun.cognition,fact
4713,4713,verb.stative,is
4717,4717,verb.social,let
4722,4722,noun.person,Ethan
4723,4723,verb.communication,said
4729,4729,noun.person,cousin
4733,4733,noun.person,friend
4736,4736,noun.person,chick
4739,4739,verb.motion,come
4748,4748,noun.person,Ethan
4750,4750,verb.perception,watching
4754,4755,noun.artifact,passenger seat
4758,4758,verb.cognition,knew
4761,4761,verb.stative,waiting
4764,4764,noun.communication,response
4772,4772,verb.possession,give
4777,4777,noun.communication,comment
4779,4779,noun.person,Beau
4780,4780,verb.stative,being
4782,4782,noun.person,cousin
4783,4783,verb.stative,was
4784,4784,noun.communication,reminder
4790,4790,verb.cognition,knew
4794,4794,noun.person,Beau
4796,4796,noun.person,Ash
4798,4798,noun.person,Beau
4799,4799,verb.stative,was
4802,4802,noun.person,cousin
4805,4805,verb.stative,was
4807,4807,noun.person,brother
4812,4813,verb.cognition,found out
4815,4815,noun.cognition,truth
4818,4818,noun.person,mother
4822,4822,verb.cognition,decided
4824,4824,verb.stative,keep
4826,4826,noun.cognition,information
4827,4827,verb.change,locked
4832,4832,verb.stative,been
4835,4835,noun.time,life
4840,4840,verb.emotion,want
4842,4842,verb.communication,claim
4844,4844,noun.person,dad
4854,4854,verb.communication,blame
4858,4858,verb.stative,was
4862,4862,noun.person,dad
4865,4865,verb.social,done
4868,4868,verb.social,help
4869,4869,noun.person,Beau
4871,4871,noun.location,home
4872,4872,noun.state,situation
4873,4874,verb.social,growing up
4876,4876,noun.person,Beau
4877,4877,verb.emotion,held
4878,4878,noun.quantity,nothing
4880,4880,noun.feeling,disdain
4883,4883,noun.person,father
4886,4886,noun.person,father
4889,4889,verb.cognition,chose
4891,4891,verb.cognition,remember
4893,4893,noun.person,father
4895,4895,noun.person,brother
4898,4898,noun.person,dad
4902,4902,verb.stative,been
4905,4905,noun.person,dad
4906,4906,noun.person,Beau
4909,4909,verb.cognition,known
4915,4915,verb.change,died
4917,4917,noun.person,Beau
4918,4918,verb.stative,was
4921,4921,noun.group,grade
4925,4925,verb.stative,been
4928,4928,noun.cognition,memory
4930,4930,noun.person,Beau
4935,4935,noun.person,father
4941,4941,verb.motion,passed
4942,4942,noun.location,Hank
4946,4946,noun.person,Ethan
4947,4947,verb.communication,announced
4949,4949,verb.communication,pointing
4951,4951,noun.body,finger
4954,4954,noun.food,burger
4955,4955,noun.location,place
4959,4960,verb.stative,went to
4961,4961,verb.consumption,eat
4965,4966,verb.motion,going to
4967,4967,noun.person,Hank
4970,4970,verb.stative,was
4973,4973,noun.communication,response
4976,4976,verb.stative,were
4980,4980,verb.motion,jumped
4983,4983,noun.artifact,truck
4989,4989,verb.emotion,like
4991,4991,noun.state,need
4993,4994,verb.motion,get out
4996,4996,noun.location,Grove
5001,5002,verb.motion,walk back
5004,5004,noun.location,town
5007,5008,verb.motion,got to
5012,5012,verb.motion,headed
5016,5016,verb.motion,leaving
5017,5017,noun.location,Grove?”Jake
5018,5018,verb.communication,asked
5026,5028,noun.person,VINCENT BROTHERS Ethan
5029,5029,verb.body,sighed
5031,5031,verb.motion,leaned
5035,5035,noun.body,seat
5040,5041,verb.change,end up
5043,5043,noun.location,Florida
5046,5046,verb.motion,stops
5049,5049,noun.artifact,truck
5053,5053,noun.location,Florida
5057,5057,verb.consumption,starving
5061,5061,noun.food,cheeseburger
5063,5063,noun.person,Hank
5067,5067,verb.change,fixed
5069,5069,verb.communication,grumbled
5071,5072,verb.motion,Slowing down
5074,5074,noun.artifact,truck
5077,5078,verb.motion,pulled over
5080,5080,verb.perception,glanced
5083,5083,noun.person,Jake
5090,5091,verb.motion,get out
5093,5094,verb.motion,walk back
5098,5098,noun.body,eyes
5099,5099,verb.body,widened
5103,5103,verb.body,shook
5105,5105,noun.body,head
5108,5108,noun.communication,No
5117,5117,verb.stative,’m
5122,5122,verb.motion,pulled
5126,5126,noun.artifact,road
5128,5128,verb.communication,ignored
5130,5130,noun.communication,exchange
5133,5133,noun.person,guys
5137,5137,verb.cognition,thought
5140,5140,verb.body,nursing
5142,5143,noun.state,broken heart
5148,5148,verb.stative,were
5153,5153,verb.communication,said
5155,5155,noun.communication,word
5158,5158,verb.motion,pulled
5160,5160,noun.artifact,truck
5163,5164,noun.location,parking lot
5166,5166,noun.location,Wings
5170,5170,verb.motion,driven
5173,5173,noun.quantity,miles
5178,5178,noun.location,town
5183,5183,noun.artifact,restaurants
5189,5189,verb.communication,told
5193,5194,verb.motion,headed to
5195,5195,noun.location,Wings
5200,5201,verb.competition,shut up
5204,5204,noun.person,Jake
5205,5205,verb.social,made
5208,5208,noun.communication,whoop
5211,5211,verb.contact,jerked
5215,5215,noun.artifact,door
5218,5218,noun.artifact,truck
