COREF,start_token,end_token,prop,cat,text
1714,22953,22953,PRON,PER,us
430,22958,22960,NOM,PER,the dominant culture
1714,22968,22968,PRON,PER,our
1705,22977,22977,PRON,PER,YOURSELF
1705,22980,22980,PRON,PER,you
1705,22984,22984,PRON,PER,you
1705,22990,22990,PRON,PER,yourself
1716,22992,22994,NOM,PER,those around you
1705,22994,22994,PRON,PER,you
1705,23003,23003,PRON,PER,you
1705,23007,23007,PRON,PER,your
1705,23024,23024,PRON,PER,you
1701,23026,23026,PRON,PER,I
1701,23029,23029,PRON,PER,my
1701,23034,23034,PRON,PER,I
1701,23037,23037,PRON,PER,My
1701,23045,23045,PRON,PER,my
1701,23053,23053,PRON,PER,my
1701,23057,23057,PRON,PER,my
1717,23062,23070,NOM,PER,a descendant of both the colonizers and the colonized
733,23066,23067,NOM,PER,the colonizers
693,23069,23070,NOM,PER,the colonized
453,23074,23074,NOM,PER,society
1701,23076,23076,PRON,PER,me
1701,23079,23079,PRON,PER,I
1701,23081,23081,PRON,PER,myself
1701,23087,23087,PRON,PER,I
411,23096,23096,NOM,PER,others
1701,23099,23099,PRON,PER,me
1701,23105,23105,PRON,PER,my
1701,23116,23116,PRON,PER,I
1701,23119,23119,PRON,PER,me
1701,23124,23124,PRON,PER,I
275,23136,23137,PROP,PER,James Baldwin
275,23141,23141,PRON,PER,his
1383,23167,23167,PRON,PER,IT
116,23175,23181,PROP,FAC,AN INVENTED PAST CAN NEVER BE USED
117,23184,23184,PROP,GPE,CRACKS
1384,23185,23198,NOM,PER,AND CRUMBLES UNDER THE PRESSURES OF LIFE LIKE CLAY IN A SEASON OF DROUGHT
1387,23209,23209,PRON,PER,I
1387,23214,23214,PRON,PER,my
453,23221,23221,NOM,PER,society
1387,23223,23223,PRON,PER,me
1723,23231,23231,PRON,PER,you
270,23234,23234,PROP,PER,Folx
1723,23242,23242,PRON,PER,you
270,23247,23247,PRON,PER,They
1723,23250,23250,PRON,PER,you
1723,23251,23251,PRON,PER,you
1723,23261,23261,PRON,PER,you
270,23273,23273,PRON,PER,They
1723,23277,23277,PRON,PER,you
1723,23283,23283,PRON,PER,your
1723,23296,23296,PRON,PER,yourself
1387,23297,23297,PRON,PER,I
1723,23300,23300,PRON,PER,you
1723,23303,23303,PRON,PER,yourself
1723,23316,23316,PRON,PER,You
1723,23320,23320,PRON,PER,yourself
1723,23325,23325,PRON,PER,You
1723,23328,23328,PRON,PER,you
1723,23334,23334,PRON,PER,You
1723,23341,23341,PRON,PER,you
1724,23347,23350,NOM,PER,people to be energized
1723,23361,23361,PRON,PER,You
1723,23377,23377,PRON,PER,You
1723,23408,23408,PRON,PER,yourself
1723,23428,23428,PRON,PER,your
532,23431,23431,NOM,PER,family
1435,23433,23433,NOM,PER,friends
1723,23436,23436,PRON,PER,you
1387,23438,23438,PRON,PER,My
1699,23438,23439,NOM,PER,My people
1387,23441,23441,PRON,PER,me
1387,23445,23445,PRON,PER,I
1387,23449,23449,PRON,PER,I
1699,23453,23453,PRON,PER,them
1728,23455,23455,PRON,PER,We
1728,23459,23459,PRON,PER,our
1636,23463,23464,NOM,PER,one another
1728,23466,23466,PRON,PER,We
1728,23468,23468,PRON,PER,our
1699,23472,23472,PRON,PER,them
1728,23474,23474,PRON,PER,We
1636,23477,23478,NOM,PER,one another
1728,23480,23480,PRON,PER,We
1728,23484,23484,PRON,PER,we
1728,23487,23487,PRON,PER,We
1728,23491,23491,PRON,PER,We
1636,23493,23494,NOM,PER,one another
1728,23499,23499,PRON,PER,we
1732,23510,23510,PRON,PER,you
1732,23515,23515,PRON,PER,YOU
1732,23517,23517,PRON,PER,you
1732,23523,23523,PRON,PER,you
1732,23529,23529,PRON,PER,you
1728,23537,23537,PRON,PER,WE
1732,23542,23542,PRON,PER,YOUR
1732,23545,23545,PRON,PER,YOU
1733,23547,23547,PRON,PER,J
1387,23553,23553,PRON,PER,I
1387,23558,23558,PRON,PER,I
1387,23563,23563,PRON,PER,I
1387,23571,23571,PRON,PER,I
1734,23573,23573,PRON,PER,them
1387,23583,23583,PRON,PER,me
411,23591,23591,NOM,PER,others
1387,23595,23595,PRON,PER,I
1650,23598,23599,NOM,PER,the person
1387,23605,23605,PRON,PER,I
1737,23608,23611,NOM,PER,a white male friend
1738,23616,23620,NOM,FAC,a room of other people
1669,23619,23620,NOM,PER,other people
1740,23623,23624,NOM,PER,the community
1737,23631,23631,PRON,PER,him
1737,23633,23633,PRON,PER,he
1387,23645,23645,PRON,PER,I
1741,23654,23655,NOM,FAC,that space
1742,23672,23672,PRON,PER,We
1743,23675,23676,NOM,PER,each other
1737,23680,23680,PRON,PER,he
1744,23685,23693,NOM,PER,a better ally to Folx of the Global Majority
1118,23689,23693,NOM,PER,Folx of the Global Majority
1737,23696,23696,PRON,PER,him
1737,23701,23701,PRON,PER,him
1737,23707,23707,PRON,PER,him
1742,23721,23721,PRON,PER,we
882,23729,23730,NOM,PER,white men
1747,23732,23734,NOM,PER,Women of Color
1742,23736,23736,PRON,PER,We
1737,23741,23741,PRON,PER,him
1737,23744,23744,PRON,PER,his
1737,23749,23749,PRON,PER,his
270,23753,23753,PROP,GPE,Folx
1166,23755,23757,NOM,ORG,the Global Majority
1742,23761,23761,PRON,PER,we
1742,23771,23771,PRON,PER,our
1636,23776,23777,NOM,PER,one another
1742,23783,23783,PRON,PER,us
1387,23794,23794,PRON,PER,I
1742,23806,23806,PRON,PER,WE
1387,23808,23808,PRON,PER,I
1387,23815,23815,PRON,PER,I
528,23825,23826,NOM,PER,white people
1742,23832,23832,PRON,PER,WE
1742,23835,23835,PRON,PER,OUR
1387,23843,23843,PRON,PER,me
1387,23847,23847,PRON,PER,my
1387,23853,23853,PRON,PER,My
1387,23856,23856,PRON,PER,I
1387,23859,23859,PRON,PER,my
594,23859,23860,NOM,PER,my friend
1742,23875,23875,PRON,PER,us
1743,23881,23882,NOM,PER,each other
1742,23884,23884,PRON,PER,we
594,23892,23892,PRON,PER,he
594,23895,23895,PRON,PER,his
1753,23899,23916,NOM,PER,a co - conspirator in changing the structure that places white men at the top of the hierarchy
882,23909,23910,NOM,PER,white men
1755,23920,23920,PRON,PER,you
1387,23925,23925,PRON,PER,I
1387,23933,23933,PRON,PER,I
1387,23936,23936,PRON,PER,I
1387,23945,23945,PRON,PER,I
1742,23949,23949,PRON,PER,We
430,23955,23957,NOM,PER,the dominant culture
1742,23963,23963,PRON,PER,us
1757,23964,23967,NOM,PER,lesser members of society
453,23967,23967,NOM,PER,society
381,23975,23975,NOM,PER,Everyone
1742,23979,23979,PRON,PER,we
1742,23985,23985,PRON,PER,we
1755,23994,23994,PRON,PER,your
1755,24002,24002,PRON,PER,your
1755,24010,24010,PRON,PER,yourself
411,24014,24014,NOM,PER,others
411,24016,24016,PRON,PER,they
1755,24018,24018,PRON,PER,you
411,24041,24041,PRON,PER,them
1755,24043,24043,PRON,PER,you
1387,24051,24051,PRON,PER,I
1755,24053,24053,PRON,PER,you
1755,24060,24060,PRON,PER,your
1742,24075,24075,PRON,PER,our
1755,24086,24086,PRON,PER,you
1755,24089,24089,PRON,PER,you
1755,24100,24100,PRON,PER,your
1755,24109,24109,PRON,PER,you
1755,24114,24114,PRON,PER,you
1742,24125,24125,PRON,PER,OUR
1385,24129,24129,PRON,PER,YOU
0,24135,24135,PRON,PER,ME
1385,24137,24137,PRON,PER,YOU
1385,24140,24140,PRON,PER,YOUR
1385,24145,24145,PRON,PER,YOU
1385,24149,24149,PRON,PER,YOUR
1386,24159,24159,PRON,PER,US
276,24164,24165,PROP,PER,Lilia Watson
1761,24167,24169,NOM,PER,Indigenous Australian artist
1762,24171,24171,NOM,PER,activist
1742,24180,24180,PRON,PER,we
1742,24184,24184,PRON,PER,Our
1742,24188,24188,PRON,PER,we
1742,24203,24203,PRON,PER,our
1763,24207,24207,NOM,PER,everybody
1764,24211,24217,NOM,PER,those who are in the dominant culture
1742,24220,24220,PRON,PER,we
1742,24230,24230,PRON,PER,we
1742,24234,24234,PRON,PER,our
1765,24234,24236,NOM,FAC,our own institutions
1742,24238,24238,PRON,PER,we
1742,24252,24252,PRON,PER,us
1742,24258,24258,PRON,PER,us
1742,24260,24260,PRON,PER,we
1742,24269,24269,PRON,PER,we
1742,24292,24292,PRON,PER,OUR
1766,24298,24298,PRON,PER,you
1766,24308,24308,PRON,PER,you
1386,24311,24311,PRON,PER,I
1766,24315,24315,PRON,PER,you
1742,24325,24325,PRON,PER,We
1742,24337,24337,PRON,PER,We
1742,24341,24341,PRON,PER,our
1742,24349,24349,PRON,PER,us
372,24351,24352,NOM,LOC,the world
1742,24358,24358,PRON,PER,we
1742,24363,24363,PRON,PER,Our
1386,24369,24369,PRON,PER,I
1766,24377,24377,PRON,PER,You
1766,24384,24384,PRON,PER,your
1742,24387,24387,PRON,PER,We
1742,24393,24393,PRON,PER,Our
1742,24397,24397,PRON,PER,our
411,24404,24404,NOM,PER,others
1766,24418,24418,PRON,PER,Your
1766,24421,24421,PRON,PER,yourself
1766,24423,24423,PRON,PER,your
453,24426,24426,NOM,PER,society
1766,24428,24428,PRON,PER,your
1766,24436,24436,PRON,PER,Your
1742,24449,24449,PRON,PER,our
1766,24458,24458,PRON,PER,You
1766,24476,24476,PRON,PER,you
411,24484,24484,NOM,PER,others
1766,24486,24486,PRON,PER,You
1766,24494,24494,PRON,PER,You
1766,24497,24497,PRON,PER,your
1742,24500,24500,PRON,PER,ours
1742,24502,24502,PRON,PER,We
1742,24506,24506,PRON,PER,our
1771,24516,24516,PRON,PER,They
1742,24524,24524,PRON,PER,we
1742,24530,24530,PRON,PER,our
1766,24534,24534,PRON,PER,You
1766,24539,24539,PRON,PER,yourself
1766,24548,24548,PRON,PER,you
1766,24550,24550,PRON,PER,you
1766,24553,24553,PRON,PER,you
1766,24556,24556,PRON,PER,you
1742,24562,24562,PRON,PER,Our
1742,24567,24567,PRON,PER,we
1742,24573,24573,PRON,PER,Our
1742,24578,24578,PRON,PER,we
1742,24591,24591,PRON,PER,our
1742,24596,24596,PRON,PER,our
1742,24603,24603,PRON,PER,We
1742,24614,24614,PRON,PER,we
1772,24620,24621,NOM,PER,solidarity partners
1386,24623,24623,PRON,PER,I
1766,24630,24630,PRON,PER,YOU
1742,24641,24641,PRON,PER,US
1766,24647,24647,PRON,PER,your
1742,24665,24665,PRON,PER,we
1742,24670,24670,PRON,PER,our
1766,24678,24678,PRON,PER,you
1742,24680,24680,PRON,PER,we
1766,24688,24688,PRON,PER,your
1766,24696,24696,PRON,PER,your
1766,24708,24708,PRON,PER,you
1766,24717,24717,PRON,PER,you
1766,24722,24722,PRON,PER,you
1773,24727,24727,PRON,PER,Mine
277,24729,24730,PROP,PER,Bob Marley
1766,24741,24741,PRON,PER,yours
1387,24744,24747,NOM,PER,Anti - Racist Youth
1766,24760,24760,PRON,PER,YOU
1766,24771,24771,PRON,PER,your
1766,24777,24777,PRON,PER,your
1766,24782,24782,PRON,PER,your
1773,24785,24785,PRON,PER,mine
1766,24796,24796,PRON,PER,your
1766,24799,24799,PRON,PER,You
1766,24805,24805,PRON,PER,your
1766,24809,24809,PRON,PER,your
1774,24809,24810,NOM,PER,your ancestors
1766,24813,24813,PRON,PER,you
1766,24816,24816,PRON,PER,your
1766,24818,24818,PRON,PER,You
1766,24827,24827,PRON,PER,You
1775,24829,24833,NOM,PER,an anti - racist youth
1766,24834,24834,PRON,PER,You
1766,24867,24867,PRON,PER,You
1766,24872,24872,PRON,PER,yourself
1766,24891,24891,PRON,PER,your
1774,24891,24892,NOM,PER,your ancestors
1766,24895,24895,PRON,PER,you
1766,24898,24898,PRON,PER,your
1766,24900,24900,PRON,PER,You
1766,24909,24909,PRON,PER,You
1775,24911,24915,NOM,PER,an anti - racist youth
1766,24916,24916,PRON,PER,You
197,24936,24937,PROP,PER,Carl Linnaeus
1778,24939,24943,NOM,PER,the Swedish zoologist / botanist
1779,24948,24953,NOM,PER,the “ father of taxonomy ”
197,24959,24959,PRON,PER,his
1780,24968,24968,PRON,PER,We
197,24971,24971,PRON,PER,his
532,24988,24988,NOM,PER,family
197,24992,24992,PRON,PER,He
506,24997,24997,NOM,PER,humans
197,25000,25000,PRON,PER,he
1783,25002,25004,NOM,PER,the first scientist
375,25008,25008,NOM,PER,people
197,25013,25013,PRON,PER,He
375,25018,25018,NOM,PER,people
375,25029,25029,PRON,PER,their
375,25037,25037,NOM,PER,people
278,25040,25040,PROP,PER,Europeanus
279,25045,25045,PROP,PER,Americanus
198,25077,25078,PROP,PER,Johann Blumenbach
197,25080,25080,PROP,PER,Linnaeus
198,25084,25084,PRON,PER,He
1787,25092,25097,NOM,PER,the people from the Caucus regions
1788,25095,25097,NOM,GPE,the Caucus regions
198,25101,25101,PRON,PER,his
375,25112,25112,NOM,PER,people
198,25126,25126,PROP,PER,Blumenbach
1790,25137,25141,NOM,PER,the different groups of people
198,25143,25143,PRON,PER,He
1791,25147,25148,NOM,PER,all humans
1387,25178,25178,PRON,PER,I
1792,25219,25228,NOM,ORG,the Spanish and other Latin - based language speaking places
1793,25237,25243,NOM,PER,a large and varied group of people
118,25254,25254,PROP,GPE,Afghanistan
119,25256,25256,PROP,GPE,Japan
120,25258,25258,PROP,GPE,Yemen
1794,25265,25267,NOM,LOC,places in between
1387,25269,25269,PRON,PER,I
1795,25274,25280,NOM,PER,the many Indigenous folx who were colonized
96,25295,25295,PROP,PER,Taino
281,25297,25297,PROP,PER,Quichol
121,25302,25302,PROP,GPE,Zapotec
1796,25309,25315,NOM,PER,Indigenous groups who were victims of colonization
122,25322,25326,PROP,LOC,the Natural Variety of Mankind
282,25330,25331,PROP,PER,J. Blumenbach
1387,25337,25337,PRON,PER,I
1387,25343,25343,PRON,PER,my
1797,25346,25347,NOM,PER,Black biracial
1387,25349,25349,PRON,PER,I
1387,25356,25356,PRON,PER,my
1798,25366,25377,NOM,PER,"other , biracial , multiracial , “ half and half , ”"
1387,25381,25381,PRON,PER,I
1387,25392,25392,PRON,PER,I
539,25394,25396,NOM,PER,a whole person
389,25398,25399,NOM,PER,No one
1387,25403,25403,PRON,PER,me
1387,25410,25410,PRON,PER,me
1387,25412,25412,PRON,PER,I
1387,25416,25416,PRON,PER,I
1387,25424,25424,PRON,PER,my
386,25429,25429,NOM,FAC,school
1387,25431,25431,PRON,PER,my
1387,25457,25457,PRON,PER,I
1387,25464,25464,PRON,PER,I
1387,25478,25478,PRON,PER,me
1387,25482,25482,PRON,PER,me
1387,25484,25484,PRON,PER,I
1802,25489,25491,NOM,PER,any social group
1387,25495,25495,PRON,PER,me
1387,25498,25498,PRON,PER,I
1387,25502,25502,PRON,PER,I
1387,25508,25508,PRON,PER,myself
1387,25518,25518,PRON,PER,me
1387,25521,25521,PRON,PER,my
1387,25533,25533,PRON,PER,my
1387,25536,25536,PRON,PER,I
1797,25539,25540,NOM,PER,Black biracial
1387,25543,25543,PRON,PER,my
123,25548,25552,PROP,FAC,University of Wisconsin - Milwaukee
124,25550,25550,PROP,GPE,Wisconsin
125,25552,25552,PROP,GPE,Milwaukee
1388,25555,25558,NOM,PER,Children Are Not Colorblind
1804,25574,25578,NOM,ORG,European Agency for Fundamental Rights
1389,25584,25590,NOM,GPE,the EU / Second European Union Minorities
126,25605,25606,PROP,FAC,Grenfell Tower
1805,25611,25618,NOM,PER,"the victims , ” May 30 , 2018"
1806,25622,25623,NOM,PER,The Guardian
127,25626,25626,PROP,GPE,Khan
27,25635,25635,PROP,GPE,Grenfell
1390,25635,25636,NOM,PER,Grenfell families
1807,25646,25647,NOM,PER,The Independent
1391,25650,25653,NOM,PER,The victims of Grenfell
27,25653,25653,PROP,GPE,Grenfell
1391,25663,25663,PRON,PER,they
1532,25665,25665,NOM,FAC,homes
1806,25675,25676,NOM,PER,The Guardian
283,25719,25720,PROP,PER,The Root
30,25723,25723,PROP,GPE,Flint
1807,25752,25753,NOM,PER,The Independent
30,25756,25756,PROP,GPE,Flint
1393,25766,25766,NOM,PER,authorities
1394,25782,25785,NOM,FAC,The Stephen Lawrence Inquiry
128,25798,25801,PROP,ORG,US Department of Education
129,25824,25825,PROP,ORG,Black Stats
1810,25827,25841,NOM,PER,African Americans by the Numbers in the Twenty - First Century by M. W. Morris
24,25857,25857,PROP,GPE,UK
1811,25868,25871,NOM,ORG,National Center for Education
1812,25880,25883,NOM,PER,The Condition of Education
1395,25929,25929,PRON,PER,Its
130,25956,25960,PROP,FAC,National Center for Biotechnology Information
1396,25979,25981,NOM,PER,blacks and whites
1608,26012,26012,NOM,PER,Patients
131,26056,26057,PROP,ORG,The Atlantic
1398,26062,26062,PRON,PER,Your
218,26066,26067,PROP,PER,George Zimmerman
132,26102,26106,PROP,FAC,The Northern Plains Reservation Aid
1813,26112,26113,NOM,FAC,Boarding schools
1806,26117,26118,NOM,PER,The Guardian
24,26121,26121,PROP,GPE,UK
1399,26126,26127,NOM,PER,Windrush Immigrants
133,26138,26142,PROP,FAC,Cooperative Children ’s Book Center
134,26155,26156,PROP,FAC,UCLA College
284,26172,26177,PROP,PER,Missed Opportunities ” Dr. D. Hunt
1815,26193,26195,NOM,PER,cis female ”
73,26224,26224,PROP,GPE,America
1398,26228,26228,PRON,PER,your
1398,26237,26237,PRON,PER,your
1816,26253,26253,NOM,PER,survivors
1817,26259,26259,NOM,PER,anthropologist
1818,26261,26272,NOM,PER,a scientist who studies humans in both the past and present day
506,26265,26265,NOM,PER,humans
1817,26274,26274,PRON,PER,They
375,26277,26277,NOM,PER,people
1636,26282,26283,NOM,PER,one another
375,26285,26285,PRON,PER,their
375,26288,26288,PRON,PER,their
1822,26312,26314,NOM,PER,a dominant group
1398,26323,26323,PRON,PER,your
1823,26331,26332,NOM,PER,an individual
1824,26334,26334,NOM,PER,group
1398,26340,26340,PRON,PER,your
1825,26345,26351,NOM,PER,"Black , Indigenous , People of Color"
241,26361,26362,PROP,PER,Black Africans
1825,26368,26368,PRON,PER,their
1398,26382,26382,PRON,PER,your
1398,26392,26392,PRON,PER,you
1826,26403,26417,NOM,PER,a person who uses their power to dominate another group of people they deem inferior
1826,26407,26407,PRON,PER,their
1827,26411,26417,NOM,PER,another group of people they deem inferior
1826,26415,26415,PRON,PER,they
1828,26425,26426,NOM,PER,a group
1829,26430,26430,NOM,PER,another
692,26432,26433,NOM,PER,the colonizer
1831,26446,26448,NOM,LOC,land and resources
1398,26453,26453,PRON,PER,you
1398,26461,26461,PRON,PER,You
1398,26465,26465,PRON,PER,you
1832,26469,26474,NOM,PER,others who are committing an injustice
1512,26479,26480,NOM,PER,one group
1398,26484,26484,PRON,PER,your
1398,26509,26509,PRON,PER,you
1398,26513,26513,PRON,PER,your
1398,26530,26530,PRON,PER,your
1834,26535,26549,NOM,PER,a lesbian who identifies as having traditionally feminine traits . Folx of the Global Majority
1835,26551,26553,NOM,PER,an empowering people
1836,26561,26567,NOM,PER,"Black , Brown , and Indigenous people"
1837,26572,26578,NOM,PER,the majority of people in the world
372,26577,26578,NOM,LOC,the world
1398,26590,26590,PRON,PER,your
430,26597,26599,NOM,PER,the dominant culture
1398,26609,26609,PRON,PER,Your
1398,26617,26617,PRON,PER,you
1398,26626,26626,PRON,PER,your
1398,26631,26631,PRON,PER,you
1398,26644,26644,PRON,PER,you
1840,26652,26662,NOM,PER,a person who is attracted to people of the opposite sex
1841,26658,26662,NOM,PER,people of the opposite sex
1398,26674,26674,PRON,PER,you
616,26678,26678,NOM,PER,someone
1398,26681,26681,PRON,PER,you
1843,26703,26703,PRON,PER,our
1844,26720,26722,NOM,PER,the dominant group
1398,26724,26724,PRON,PER,your
135,26744,26745,PROP,GPE,Latin America
1845,26747,26750,NOM,PER,of Latin American descent
1846,26752,26770,NOM,PER,Folx who are from countries and places that were once colonized by Spain and Latin - based language countries
65,26764,26764,PROP,GPE,Spain
1847,26766,26770,NOM,GPE,Latin - based language countries
430,26795,26797,NOM,PER,the dominant culture
1398,26802,26802,PRON,PER,you
1398,26825,26825,PRON,PER,your
1849,26828,26839,NOM,GPE,a country where you were born and/ or where your citizenship resides
1398,26831,26831,PRON,PER,you
1398,26837,26837,PRON,PER,your
1850,26879,26891,NOM,PER,"folx who are neurodiverse are not sick , badly behaved , or damaged"
1851,26895,26901,NOM,PER,people with typical development and intellectual ability
1852,26905,26911,NOM,PER,folx who identify as having no gender
1853,26922,26923,NOM,PER,a man
491,26925,26926,NOM,PER,a woman
1855,26934,26937,NOM,PER,not every nonbinary person
1828,26951,26952,NOM,PER,a group
1857,26955,26955,NOM,PER,groups
1858,26958,26961,NOM,PER,a group in power
430,26980,26982,NOM,PER,the dominant culture
1145,27000,27002,NOM,LOC,the imaginary box
1846,27016,27016,PRON,PER,their
1398,27048,27048,PRON,PER,you
1861,27081,27083,NOM,PER,the higher one
1862,27092,27092,PRON,PER,one
1863,27112,27115,NOM,PER,a person or group
495,27126,27127,NOM,PER,a person
1824,27131,27131,NOM,PER,group
1398,27147,27147,PRON,PER,you
1096,27151,27152,NOM,PER,someone else
1867,27201,27201,PRON,PER,they
528,27213,27214,NOM,PER,white people
528,27235,27235,PRON,PER,they
285,27243,27243,PROP,PER,Adams
286,27245,27245,PROP,PER,Maurianne
204,27259,27259,PROP,PER,Coates
1,27266,27267,PROP,LOC,the World
1395,27269,27269,PRON,PER,Me
287,27271,27275,PROP,PER,"Coates , Ta - Nehisi"
1869,27277,27277,PRON,PER,We
288,27284,27284,PROP,PER,Cooper
289,27286,27289,PROP,PER,Brittney C. Eloquent Rage
1395,27295,27295,PRON,PER,Her
268,27298,27298,PROP,PER,Davis
290,27300,27301,PROP,PER,Angela Yvonne
136,27311,27311,PROP,GPE,Palestine
1870,27317,27318,NOM,GPE,a Movement
268,27320,27320,PROP,PER,Davis
290,27322,27323,PROP,PER,Angela Yvonne
291,27331,27335,PROP,PER,"Dunbar - Ortiz , Roxanne"
1871,27337,27339,NOM,PER,An Indigenous Peoples
1487,27343,27345,NOM,GPE,the United States
271,27349,27349,PROP,PER,Lodge
271,27351,27351,PROP,PER,Reni
1395,27354,27354,PRON,PER,I
1690,27360,27363,NOM,PER,White People About Race
292,27365,27365,PROP,PER,Hurston
293,27367,27368,PROP,PER,Zora Neale
137,27370,27370,PROP,GPE,Barracoon
294,27372,27372,PROP,PER,Kendi
295,27374,27376,PROP,PER,Ibram X. Stamped
73,27388,27388,PROP,GPE,America
296,27390,27390,PROP,PER,Lorde
297,27392,27392,PROP,PER,Audre
298,27401,27403,PROP,PER,"Malave , Idelisse"
299,27406,27407,PROP,PER,Esti Giordani
300,27418,27418,PROP,PER,Mann
301,27420,27422,PROP,PER,Charles C. 1491
1874,27427,27430,NOM,LOC,the Americas Before Columbus
138,27428,27428,PROP,GPE,Americas
139,27430,27430,PROP,GPE,Columbus
302,27434,27434,PROP,PER,Morris
303,27436,27439,PROP,PER,Monique W. Black Stats
1875,27441,27451,NOM,PER,African Americans by the Numbers in the Twenty - First Century
304,27453,27453,PROP,PER,Olusoga
305,27455,27455,PROP,PER,David
1876,27457,27459,NOM,PER,Black and British
306,27465,27465,PROP,PER,Saad
1395,27469,27469,PRON,PER,Me
1877,27471,27472,NOM,PER,White Supremacy
307,27474,27474,PROP,PER,Takaki
308,27476,27476,PROP,PER,Ronald
1878,27478,27480,NOM,PER,A Different Mirror
140,27485,27486,PROP,GPE,Multicultural America
309,27488,27488,PROP,PER,Tatum
310,27490,27491,PROP,PER,Beverly Daniel
1400,27496,27504,NOM,PER,All the Black Kids Sitting Together in the Cafeteria
1401,27503,27504,NOM,FAC,the Cafeteria
221,27513,27513,PROP,PER,X
221,27515,27515,PROP,PER,Malcolm
311,27518,27519,PROP,PER,Alex Haley
246,27524,27526,PROP,PER,Malcolm X. Documentaries
312,27528,27528,PROP,PER,Bratt
313,27530,27530,PROP,PER,Peter
314,27538,27538,PROP,PER,DuVernay
315,27540,27540,PROP,PER,Ava
316,27548,27548,PROP,PER,Olsson
317,27550,27550,PROP,PER,Goran
318,27564,27565,PROP,PER,Nelson Jr
191,27567,27567,PROP,PER,Stanley
1402,27570,27572,NOM,PER,The Black Panthers
319,27584,27584,PROP,PER,Peck
320,27586,27586,PROP,PER,Raoul
0,27589,27589,PRON,PER,I
1403,27592,27592,PRON,PER,Your
321,27604,27605,PROP,PER,Gates Jr
322,27607,27608,PROP,PER,Henry Louis
323,27611,27612,PROP,PER,Tonya Bolden
324,27623,27624,PROP,PER,Jim Crow
325,27626,27626,PROP,PER,Guo
141,27628,27628,PROP,GPE,Winona
326,27631,27632,PROP,PER,Priya Vulchi
1387,27635,27635,PRON,PER,Me
1403,27637,27637,PRON,PER,You
1879,27641,27641,PRON,PER,Our
1880,27644,27649,NOM,PER,"Race , Culture , and Identity"
327,27651,27651,PROP,PER,Lewis
223,27653,27653,PROP,PER,John
328,27660,27660,PROP,PER,Loewen
329,27662,27664,PROP,PER,James W. Lies
1387,27665,27665,PRON,PER,My
577,27665,27666,NOM,PER,My Teacher
1387,27668,27668,PRON,PER,Me
1882,27670,27671,NOM,PER,Young Reader
330,27675,27675,PROP,PER,Stevenson
331,27677,27677,PROP,PER,Bryan
332,27689,27689,PROP,PER,Wilson
142,27691,27691,PROP,GPE,Jamia
333,27694,27695,PROP,PER,Andrea Pippins
1403,27699,27699,PRON,PER,Your
334,27703,27703,PROP,PER,Howard
1883,27705,27707,NOM,PER,A Young People
1487,27711,27713,NOM,GPE,the United States
335,27717,27717,PROP,PER,Ahmed
336,27719,27719,PROP,PER,Samira
337,27723,27723,PROP,PER,Chanani
338,27725,27725,PROP,PER,Nidhi
339,27727,27727,PROP,PER,Pashmina
340,27729,27729,PROP,PER,Diaz
341,27731,27731,PROP,PER,Natasha
1387,27734,27734,PRON,PER,Me
342,27737,27737,PROP,PER,Dimaline
343,27739,27739,PROP,PER,Cherie
1885,27741,27743,NOM,PER,The Marrow Thieves
344,27745,27746,PROP,PER,Parker Rhodes
217,27748,27748,PROP,PER,Jewell
1886,27750,27751,NOM,PER,Ghost Boys
345,27753,27753,PROP,PER,Pena
346,27755,27757,PROP,PER,Matt de la
1887,27759,27761,NOM,PER,Mexican White Boy
347,27763,27763,PROP,PER,Reynolds
348,27765,27765,PROP,PER,Jason
143,27767,27769,PROP,FAC,Long Way Down
349,27771,27771,PROP,PER,Stone
350,27773,27776,PROP,PER,Nic . Dear Martin
276,27778,27778,PROP,PER,Watson
351,27780,27780,PROP,PER,Renee
352,27782,27783,PROP,PER,Ellen Hagan
1888,27786,27786,PRON,PER,Us
353,27789,27789,PROP,PER,Yang
354,27791,27792,PROP,PER,Gene Luen
1889,27794,27796,NOM,PER,American Born Chinese
355,27798,27798,PROP,PER,Zoboi
356,27800,27800,PROP,PER,Ibi
73,27815,27815,PROP,GPE,America
1890,27820,27820,PRON,PER,your
144,27824,27825,PROP,FAC,Quarto Knows
1891,27827,27836,NOM,FAC,a favourite destination for those pursuing their interests and passions
1892,27833,27833,PRON,PER,their
1893,27839,27839,PRON,PER,our
145,27839,27841,PROP,FAC,our Quarto Creates
146,27843,27844,PROP,FAC,Quarto Cooks
147,27846,27847,PROP,FAC,Quarto Homes
148,27849,27850,PROP,FAC,Quarto Lives
149,27852,27853,PROP,FAC,Quarto Drives
150,27855,27856,PROP,FAC,Quarto Explores
151,27858,27859,PROP,FAC,Quarto Gifts
152,27862,27863,PROP,FAC,Quarto Kids
153,27873,27875,PROP,FAC,Quarto Publishing plc
217,27880,27881,PROP,PER,Tiffany Jewell
175,27886,27887,PROP,PER,Aurelia Durand
1387,27890,27893,NOM,PER,Anti - Racist Youth
357,27903,27905,PROP,PER,Amelia Allen Sherwood
29,27910,27911,PROP,LOC,the USA
175,27915,27917,PROP,PER,Frances Lincoln Children
1405,27924,27926,NOM,PER,The Quarto Group
