COREF,start_token,end_token,prop,cat,text
22,4181,4182,PROP,FAC,Skvarla Elementary
112,4184,4184,PROP,PER,Lily
0,4187,4187,PRON,PER,my
279,4187,4188,NOM,PER,my dad
0,4190,4190,PRON,PER,me
0,4197,4197,PRON,PER,you
112,4213,4213,PRON,PER,her
112,4220,4220,PRON,PER,her
112,4226,4226,PRON,PER,she
406,4231,4231,PRON,PER,you
112,4233,4233,PRON,PER,she
0,4239,4239,PRON,PER,I
0,4243,4243,PRON,PER,my
279,4243,4244,NOM,PER,my dad
279,4251,4251,PRON,PER,he
279,4255,4255,PRON,PER,I
112,4258,4258,PRON,PER,her
112,4261,4261,PRON,PER,her
282,4271,4272,NOM,VEH,the car
112,4276,4276,PRON,PER,her
279,4281,4281,PRON,PER,him
282,4285,4286,NOM,VEH,the car
279,4288,4288,PRON,PER,he
112,4294,4294,PROP,PER,Lily
279,4297,4297,PRON,PER,him
279,4306,4306,PRON,PER,he
279,4313,4313,PRON,PER,He
0,4318,4318,PRON,PER,me
110,4327,4327,PROP,PER,Trevor
279,4331,4331,PRON,PER,I
110,4333,4333,PRON,PER,you
279,4335,4335,PRON,PER,my
4282,4335,4336,NOM,PER,my chauffeur
110,4340,4340,PROP,PER,Trevor
0,4350,4350,PRON,PER,I
0,4370,4370,PRON,PER,myself
0,4374,4374,PRON,PER,I
113,4384,4384,PROP,PER,Mom
279,4404,4404,PRON,PER,you
279,4409,4409,PRON,PER,you
279,4423,4423,PRON,PER,you
0,4429,4429,PRON,PER,I
279,4437,4437,PRON,PER,you
279,4439,4439,PRON,PER,your
410,4439,4440,NOM,PER,your wife
410,4445,4445,PRON,PER,she
410,4449,4449,PRON,PER,herself
0,4453,4453,PRON,PER,I
0,4466,4466,PRON,PER,my
279,4466,4467,NOM,PER,my dad
279,4471,4471,PRON,PER,him
279,4476,4476,PRON,PER,him
279,4478,4478,PRON,PER,him
0,4480,4480,PRON,PER,I
279,4486,4486,PRON,PER,him
279,4488,4488,PRON,PER,he
0,4494,4494,PRON,PER,me
279,4497,4497,PRON,PER,he
279,4501,4501,PRON,PER,He
0,4506,4506,PRON,PER,me
279,4507,4507,PRON,PER,he
412,4514,4516,NOM,PER,the football coach
0,4520,4520,PRON,PER,I
412,4525,4525,PRON,PER,they
0,4535,4535,PRON,PER,I
0,4541,4541,PRON,PER,I
413,4548,4557,NOM,PER,Played quarterback in eighth grade for the park district team
414,4554,4557,NOM,FAC,the park district team
0,4565,4565,PRON,PER,me
111,4579,4579,PROP,PER,Dad
0,4582,4582,PRON,PER,me
341,4585,4585,NOM,PER,friends
0,4588,4588,PRON,PER,I
0,4595,4595,PRON,PER,I
0,4598,4598,PRON,PER,my
416,4602,4609,NOM,PER,supercool friends who were n’t full of crap
341,4621,4621,NOM,PER,friends
418,4628,4628,PRON,PER,you
419,4632,4632,NOM,PER,anyone
0,4642,4642,PRON,PER,I
112,4651,4651,PROP,PER,Lily
111,4654,4654,PROP,PER,Dad
14,4657,4659,PROP,FAC,Riverbend High School
111,4661,4661,PRON,PER,he
111,4665,4665,PRON,PER,I
0,4667,4667,PRON,PER,you
110,4669,4669,PROP,PER,Trevor
111,4676,4676,PRON,PER,he
0,4685,4685,PRON,PER,I
0,4689,4689,PRON,PER,I
111,4691,4691,PRON,PER,you
111,4697,4697,PRON,PER,he
0,4702,4702,PRON,PER,your
0,4720,4720,PRON,PER,I
111,4724,4724,PRON,PER,him
0,4738,4738,PRON,PER,I
23,4743,4745,PROP,FAC,THE FRONT OFFICE
0,4747,4747,PRON,PER,I
420,4754,4758,NOM,PER,The lady behind the desk
0,4761,4761,PRON,PER,I
0,4766,4766,PRON,PER,I
420,4774,4774,PRON,PER,her
0,4778,4778,PRON,PER,I
0,4786,4786,PRON,PER,I
286,4792,4793,NOM,VEH,the bus
421,4796,4798,NOM,PER,The office lady
0,4801,4801,PRON,PER,I
0,4803,4803,PRON,PER,my
0,4814,4814,PRON,PER,I
0,4821,4821,PRON,PER,I
0,4825,4825,PRON,PER,I
0,4828,4828,PRON,PER,my
380,4831,4831,NOM,FAC,home
0,4844,4844,PRON,PER,you
420,4850,4850,PRON,PER,She
0,4854,4854,PRON,PER,me
0,4858,4858,PRON,PER,my
423,4864,4865,NOM,FAC,the school
318,4880,4880,NOM,PER,kids
318,4883,4883,PRON,PER,they
425,4892,4892,NOM,PER,adults
425,4898,4898,PRON,PER,they
0,4905,4905,PRON,PER,I
426,4907,4907,PRON,PER,you
427,4913,4914,NOM,PER,more adults
318,4916,4916,NOM,PER,kids
425,4920,4920,PRON,PER,they
14,4925,4927,PROP,FAC,Riverbend High School
0,4943,4943,PRON,PER,my
429,4953,4954,NOM,FAC,the wings
430,4956,4967,NOM,FAC,"a long hall , with the cafeteria and library on opposite sides"
308,4961,4962,NOM,FAC,the cafeteria
432,4964,4964,NOM,FAC,library
433,4969,4970,NOM,FAC,The gym
434,4972,4972,NOM,FAC,pool
435,4980,4982,NOM,FAC,another long hall
0,4985,4985,PRON,PER,I
436,4987,4989,NOM,FAC,the biology classroom
0,4991,4991,PRON,PER,I
0,5007,5007,PRON,PER,I
0,5033,5033,PRON,PER,I
437,5037,5039,NOM,PER,All the kids
0,5052,5052,PRON,PER,me
438,5054,5055,NOM,PER,The teacher
0,5064,5064,PRON,PER,I
439,5069,5073,NOM,PER,the rest of his students
438,5072,5072,PRON,PER,his
440,5072,5073,NOM,PER,his students
438,5079,5079,PRON,PER,him
115,5081,5082,PROP,PER,Mr. Klenner
0,5099,5099,PRON,PER,I
115,5104,5104,PRON,PER,he
441,5106,5108,NOM,PER,a biology teacher
0,5118,5118,PRON,PER,I
437,5120,5122,NOM,PER,all the kids
0,5124,5124,PRON,PER,my
443,5135,5135,NOM,PER,One
444,5148,5152,NOM,PER,A girl with brown hair
444,5163,5163,PRON,PER,her
0,5169,5169,PRON,PER,I
444,5174,5174,PRON,PER,her
438,5181,5182,NOM,PER,the teacher
0,5186,5186,PRON,PER,I
0,5190,5190,PRON,PER,I
446,5192,5192,NOM,PER,everybody
0,5200,5200,PRON,PER,I
0,5206,5206,PRON,PER,my
0,5214,5214,PRON,PER,I
0,5219,5219,PRON,PER,I
0,5237,5237,PRON,PER,my
447,5242,5246,NOM,PER,the brown - haired girl
0,5252,5252,PRON,PER,I
447,5257,5257,PRON,PER,she
447,5272,5272,PRON,PER,she
419,5280,5280,NOM,PER,anyone
0,5284,5284,PRON,PER,me
0,5290,5290,PRON,PER,I
0,5292,5292,PRON,PER,I
447,5307,5307,PRON,PER,her
0,5312,5312,PRON,PER,I
0,5319,5319,PRON,PER,me
449,5326,5327,NOM,PER,a teacher
450,5330,5330,PRON,PER,we
449,5335,5335,PRON,PER,him
386,5343,5343,NOM,PER,people
452,5347,5347,NOM,PER,Someone
453,5351,5352,NOM,FAC,absurd school
0,5359,5359,PRON,PER,I
0,5364,5364,PRON,PER,I
0,5368,5368,PRON,PER,I
0,5373,5373,PRON,PER,I
0,5386,5386,PRON,PER,me
447,5389,5393,NOM,PER,the brown - haired girl
0,5395,5395,PRON,PER,I
447,5405,5405,PRON,PER,her
171,5410,5410,PROP,GPE,Carolina
0,5428,5428,PRON,PER,my
0,5437,5437,PRON,PER,my
455,5437,5442,NOM,PER,my first class of high school
0,5454,5454,PRON,PER,I
0,5468,5468,PRON,PER,me
0,5474,5474,PRON,PER,I
0,5484,5484,PRON,PER,I
0,5486,5486,PRON,PER,I
0,5503,5503,PRON,PER,I
456,5508,5509,NOM,PER,this boy
0,5520,5520,PRON,PER,me
456,5522,5522,PRON,PER,He
457,5524,5526,NOM,PER,a new student
458,5536,5536,PRON,PER,us
459,5539,5544,NOM,PER,most kids at Riverbend High School
14,5542,5544,PROP,FAC,Riverbend High School
456,5548,5548,PRON,PER,he
0,5561,5561,PRON,PER,I
456,5563,5563,PRON,PER,him
0,5576,5576,PRON,PER,I
456,5579,5579,PRON,PER,him
0,5581,5581,PRON,PER,I
0,5584,5584,PRON,PER,I
0,5592,5592,PRON,PER,I
0,5596,5596,PRON,PER,I
0,5600,5600,PRON,PER,I
456,5604,5604,PRON,PER,him
0,5607,5607,PRON,PER,I
456,5615,5615,PRON,PER,he
0,5623,5623,PRON,PER,I
0,5635,5635,PRON,PER,I
0,5652,5652,PRON,PER,I
0,5663,5663,PRON,PER,I
0,5668,5668,PRON,PER,I
0,5678,5678,PRON,PER,I
0,5687,5687,PRON,PER,I
460,5694,5696,NOM,PER,The new boy
0,5700,5700,PRON,PER,me
460,5702,5702,PRON,PER,He
0,5711,5711,PRON,PER,I
460,5714,5714,PRON,PER,him
460,5716,5716,PRON,PER,he
115,5721,5722,PROP,PER,Mr. Klenner
0,5733,5733,PRON,PER,I
460,5743,5743,PRON,PER,HIM
0,5746,5746,PRON,PER,me
0,5750,5750,PRON,PER,I
0,5761,5761,PRON,PER,my
460,5768,5768,PRON,PER,he
460,5778,5778,PRON,PER,He
0,5801,5801,PRON,PER,I
460,5814,5814,PRON,PER,him
0,5821,5821,PRON,PER,my
460,5825,5825,PRON,PER,He
0,5830,5830,PRON,PER,I
0,5835,5835,PRON,PER,I
460,5837,5837,PRON,PER,him
460,5848,5848,PRON,PER,He
0,5856,5856,PRON,PER,my
438,5865,5866,NOM,PER,the teacher
103,5868,5868,PROP,PER,Carolina
0,5877,5877,PRON,PER,I
0,5883,5883,PRON,PER,I
460,5887,5889,NOM,PER,the new boy
460,5892,5892,PRON,PER,his
460,5897,5897,PRON,PER,he
460,5902,5902,PRON,PER,he
0,5907,5907,PRON,PER,me
460,5910,5910,PRON,PER,him
460,5921,5921,PRON,PER,he
0,5930,5930,PRON,PER,I
0,5934,5934,PRON,PER,my
0,5945,5945,PRON,PER,I
0,5952,5952,PRON,PER,I
0,5956,5956,PRON,PER,my
460,5963,5963,PRON,PER,he
0,5968,5968,PRON,PER,I
460,5972,5972,PRON,PER,he
0,5980,5980,PRON,PER,I
0,5985,5985,PRON,PER,I
309,5989,5989,NOM,PER,Boys
309,5995,5995,PRON,PER,them
464,5997,6005,NOM,PER,New ones with nice hair and even nicer forearms
465,6007,6011,NOM,PER,"And old , dumb ones"
103,6015,6015,PROP,PER,CARRIE
0,6018,6018,PRON,PER,MY
279,6018,6019,NOM,PER,MY DAD
0,6023,6023,PRON,PER,I
467,6026,6027,NOM,FAC,THE kitchen
279,6035,6035,PRON,PER,he
0,6037,6037,PRON,PER,my
279,6047,6047,PRON,PER,his
279,6050,6050,PRON,PER,He
0,6057,6057,PRON,PER,your
279,6060,6060,PRON,PER,he
0,6063,6063,PRON,PER,you
0,6066,6066,PRON,PER,me
279,6069,6069,PRON,PER,he
468,6074,6074,NOM,PER,everyone
279,6076,6076,PRON,PER,he
469,6078,6080,NOM,PER,a big jerk
0,6082,6082,PRON,PER,I
0,6091,6091,PRON,PER,My
103,6094,6094,PROP,PER,Carolina
279,6100,6100,PRON,PER,YOU
4269,6104,6104,NOM,PER,DAD
0,6107,6107,PRON,PER,I
279,6110,6110,PRON,PER,his
4272,6112,6112,NOM,FAC,here
0,6128,6128,PRON,PER,me
279,6132,6132,PRON,PER,you
171,6138,6138,PROP,GPE,Carolina
0,6140,6140,PRON,PER,I
0,6145,6145,PRON,PER,My
279,6145,6146,NOM,PER,My dad
279,6149,6149,PRON,PER,he
472,6151,6153,NOM,PER,the mature one
279,6156,6156,PRON,PER,he
279,6163,6163,PRON,PER,you
0,6167,6167,PRON,PER,I
0,6170,6170,PRON,PER,I
0,6173,6173,PRON,PER,I
0,6177,6177,PRON,PER,I
0,6188,6188,PRON,PER,I
0,6200,6200,PRON,PER,I
0,6205,6205,PRON,PER,I
279,6209,6209,PRON,PER,him
0,6214,6214,PRON,PER,I
0,6218,6218,PRON,PER,I
0,6222,6222,PRON,PER,I
473,6224,6226,NOM,PER,a grown woman
279,6229,6229,PRON,PER,He
474,6235,6237,NOM,PER,a good parent
0,6242,6242,PRON,PER,your
279,6249,6249,PRON,PER,I
279,6253,6253,PRON,PER,my
4285,6253,6255,NOM,PER,my little girl
279,6258,6258,PRON,PER,I
0,6260,6260,PRON,PER,your
4286,6260,6261,NOM,PER,your mom
279,6268,6268,PRON,PER,I
4272,6270,6270,NOM,FAC,here
0,6282,6282,PRON,PER,I
0,6288,6288,PRON,PER,I
0,6304,6304,PRON,PER,I
0,6313,6313,PRON,PER,I
0,6316,6316,PRON,PER,I
279,6318,6318,PRON,PER,him
279,6321,6321,PRON,PER,he
0,6323,6323,PRON,PER,my
351,6323,6324,NOM,PER,my mom
279,6327,6327,PRON,PER,he
0,6329,6329,PRON,PER,my
273,6329,6331,NOM,PER,my best friend
0,6333,6333,PRON,PER,I
477,6341,6341,PRON,PER,we
24,6344,6346,PROP,GPE,New York City
478,6349,6352,NOM,PER,the two of us
477,6352,6352,PRON,PER,us
279,6362,6362,PRON,PER,he
479,6371,6374,NOM,PER,the best dad ever
0,6382,6382,PRON,PER,I
0,6392,6392,PRON,PER,I
279,6394,6394,PRON,PER,he
279,6401,6401,PRON,PER,He
0,6404,6404,PRON,PER,I
103,6408,6408,PROP,PER,Carrie
171,6412,6412,PROP,GPE,Carolina
0,6415,6415,PRON,PER,my
279,6415,6416,NOM,PER,my dad
279,6423,6423,PRON,PER,he
279,6430,6430,PRON,PER,he
0,6434,6434,PRON,PER,You
279,6438,6438,PRON,PER,I
279,6447,6447,PRON,PER,I
0,6452,6452,PRON,PER,You
0,6460,6460,PRON,PER,you
279,6463,6463,PRON,PER,He
279,6474,6474,PRON,PER,he
0,6478,6478,PRON,PER,me
279,6488,6488,PRON,PER,my
4288,6488,6489,NOM,PER,my princess
0,6496,6496,PRON,PER,I
0,6500,6500,PRON,PER,I
279,6504,6504,PRON,PER,he
0,6513,6513,PRON,PER,My
0,6518,6518,PRON,PER,my
0,6526,6526,PRON,PER,me
0,6533,6533,PRON,PER,I
0,6537,6537,PRON,PER,I
0,6544,6544,PRON,PER,I
0,6548,6548,PRON,PER,I
0,6552,6552,PRON,PER,I
116,6568,6568,PROP,PER,Scott
116,6572,6572,PROP,PER,Scott
116,6574,6574,PRON,PER,You
481,6578,6578,PRON,PER,me
481,6583,6583,PRON,PER,I
116,6585,6585,PROP,PER,Scott
481,6587,6587,PRON,PER,you
171,6589,6589,PROP,GPE,Carolina
277,6591,6592,NOM,FAC,High school
481,6599,6599,PRON,PER,I
111,6601,6601,PROP,PER,Dad
481,6604,6604,PRON,PER,I
481,6606,6606,PRON,PER,your
481,6611,6611,PRON,PER,him
116,6616,6616,PROP,PER,Scott
481,6618,6618,PRON,PER,I
481,6625,6625,PRON,PER,my
4290,6625,6626,NOM,PER,my mother
481,6628,6628,PRON,PER,your
4291,6628,6631,NOM,PER,your ex - wife
4290,6634,6634,PRON,PER,her
481,6637,6637,PRON,PER,you
4290,6640,6640,PRON,PER,her
4292,6647,6647,PRON,PER,We
4292,6652,6652,PRON,PER,We
481,6673,6673,PRON,PER,you
481,6681,6681,PRON,PER,you
0,6686,6686,PRON,PER,I
4293,6689,6690,NOM,PER,a therapist
103,6697,6697,PROP,PER,Carrie
103,6699,6699,PRON,PER,you
103,6704,6704,PRON,PER,You
481,6708,6708,PRON,PER,me
103,6710,6710,PRON,PER,you
103,6715,6715,PRON,PER,you
481,6722,6722,PRON,PER,me
481,6724,6724,PRON,PER,I
103,6729,6729,PRON,PER,your
116,6736,6736,PROP,PER,Scott
0,6741,6741,PRON,PER,I
0,6747,6747,PRON,PER,I
116,6753,6753,PRON,PER,you
0,6756,6756,PRON,PER,I
171,6760,6760,PROP,GPE,Carolina
0,6764,6764,PRON,PER,I
0,6774,6774,PRON,PER,I
0,6779,6779,PRON,PER,my
4294,6779,6780,NOM,FAC,my bedroom
0,6783,6783,PRON,PER,I
0,6786,6786,PRON,PER,my
0,6791,6791,PRON,PER,my
0,6806,6806,PRON,PER,I
116,6810,6810,PRON,PER,you
0,6814,6814,PRON,PER,I
0,6817,6817,PRON,PER,I
0,6822,6822,PRON,PER,my
482,6832,6832,PRON,PER,He
0,6836,6836,PRON,PER,My
279,6836,6837,NOM,PER,My dad
279,6841,6841,PRON,PER,he
279,6845,6845,PRON,PER,he
484,6854,6854,PRON,PER,you
0,6856,6856,PRON,PER,I
279,6861,6861,PRON,PER,him
0,6866,6866,PRON,PER,I
279,6868,6868,PRON,PER,he
0,6870,6870,PRON,PER,my
0,6877,6877,PRON,PER,my
485,6877,6878,NOM,FAC,my room
0,6881,6881,PRON,PER,I
486,6886,6887,NOM,FAC,the bedroom
0,6889,6889,PRON,PER,I
0,6895,6895,PRON,PER,I
0,6901,6901,PRON,PER,myself
0,6904,6904,PRON,PER,my
0,6909,6909,PRON,PER,my
279,6909,6910,NOM,PER,my dad
0,6913,6913,PRON,PER,I
0,6916,6916,PRON,PER,I
0,6918,6918,PRON,PER,my
488,6922,6926,NOM,PER,this amazingly powerful young woman
489,6929,6932,NOM,PER,a beautiful TV lawyer
489,6939,6939,PRON,PER,herself
490,6947,6951,NOM,PER,the person in the mirror
0,6954,6954,PRON,PER,me
0,6963,6963,PRON,PER,me
103,6965,6966,PROP,PER,Carolina Fisher
0,6989,6989,PRON,PER,I
0,6997,6997,PRON,PER,My
491,6997,6998,NOM,PER,My brother
0,7001,7001,PRON,PER,my
492,7001,7002,NOM,PER,my father
0,7007,7007,PRON,PER,I
0,7011,7011,PRON,PER,my
351,7011,7012,NOM,PER,my mom
117,7024,7024,PROP,PER,Heath
117,7029,7029,PRON,PER,his
494,7039,7041,NOM,PER,the other boys
495,7044,7045,NOM,ORG,junior high
0,7057,7057,PRON,PER,I
496,7061,7063,NOM,PER,all the boys
0,7065,7065,PRON,PER,me
0,7067,7067,PRON,PER,I
496,7072,7072,PRON,PER,them
497,7078,7078,PRON,PER,you
0,7081,7081,PRON,PER,I
0,7083,7083,PRON,PER,my
351,7083,7084,NOM,PER,my mom
351,7086,7086,PRON,PER,She
0,7092,7092,PRON,PER,I
351,7096,7096,PRON,PER,she
0,7101,7101,PRON,PER,I
351,7109,7109,PRON,PER,her
351,7111,7111,PRON,PER,she
113,7117,7117,PROP,PER,Mom
351,7119,7119,PRON,PER,I
111,7122,7122,PROP,PER,Dad
113,7124,7124,PRON,PER,You
351,7126,7126,PRON,PER,I
351,7132,7132,PRON,PER,I
380,7134,7134,NOM,FAC,home
326,7136,7136,NOM,FAC,school
351,7139,7139,PRON,PER,I
113,7141,7141,PRON,PER,you
0,7154,7154,PRON,PER,my
0,7158,7158,PRON,PER,I
0,7167,7167,PRON,PER,I
0,7173,7173,PRON,PER,I
467,7177,7178,NOM,FAC,the kitchen
0,7182,7182,PRON,PER,I
0,7194,7194,PRON,PER,my
279,7194,7195,NOM,PER,my dad
279,7200,7200,PRON,PER,him
0,7208,7208,PRON,PER,I
0,7218,7218,PRON,PER,me
0,7231,7231,PRON,PER,I
0,7241,7241,PRON,PER,I
467,7244,7245,NOM,FAC,the kitchen
0,7247,7247,PRON,PER,my
279,7247,7248,NOM,PER,my dad
0,7258,7258,PRON,PER,I
279,7260,7260,PRON,PER,him
0,7264,7264,PRON,PER,I
279,7268,7268,PRON,PER,him
0,7274,7274,PRON,PER,I
279,7277,7277,PRON,PER,him
503,7282,7282,PRON,PER,you
503,7286,7286,PRON,PER,You
0,7290,7290,PRON,PER,I
0,7299,7299,PRON,PER,I
279,7302,7302,PRON,PER,him
4297,7307,7313,NOM,PER,that guy who sat next to you
0,7313,7313,PRON,PER,you
104,7316,7316,PROP,PER,Peggy
504,7319,7319,PRON,PER,we
505,7321,7321,NOM,FAC,biology
0,7327,7327,PRON,PER,I
0,7332,7332,PRON,PER,I
104,7334,7334,PRON,PER,she
0,7341,7341,PRON,PER,I
386,7349,7349,NOM,PER,people
386,7363,7363,PRON,PER,they
507,7367,7370,NOM,PER,people are referring to
0,7372,7372,PRON,PER,I
0,7380,7380,PRON,PER,I
0,7385,7385,PRON,PER,You
4298,7387,7387,PRON,PER,he
0,7393,7393,PRON,PER,you
104,7396,7396,PRON,PER,she
104,7409,7409,PROP,PER,Peggy
346,7426,7427,NOM,LOC,the world
0,7429,7429,PRON,PER,I
104,7433,7433,PROP,PER,Peggy
509,7435,7439,NOM,PER,the best best friend ever
0,7441,7441,PRON,PER,I
510,7444,7447,NOM,PER,nobody in the hall
104,7451,7451,PROP,PER,Peggy
4298,7457,7457,PRON,PER,he
4299,7459,7460,NOM,PER,a jerk
4299,7463,7464,NOM,PER,a jerk
104,7476,7476,PROP,PER,Peggy
0,7478,7478,PRON,PER,I
0,7485,7485,PRON,PER,I
0,7488,7488,PRON,PER,my
0,7501,7501,PRON,PER,I
511,7506,7512,NOM,PER,the new boy from biology at all
511,7518,7518,PRON,PER,he
0,7528,7528,PRON,PER,I
0,7532,7532,PRON,PER,I
0,7536,7536,PRON,PER,my
512,7548,7548,PRON,PER,We
0,7557,7557,PRON,PER,I
511,7567,7567,PRON,PER,he
0,7573,7573,PRON,PER,me
513,7576,7577,NOM,PER,handsome boys
511,7592,7592,PRON,PER,He
0,7598,7598,PRON,PER,me
511,7610,7610,PRON,PER,he
0,7612,7612,PRON,PER,me
511,7622,7622,PRON,PER,he
0,7626,7626,PRON,PER,me
0,7630,7630,PRON,PER,I
0,7635,7635,PRON,PER,I
0,7642,7642,PRON,PER,I
0,7646,7646,PRON,PER,I
514,7651,7655,NOM,FAC,an all - girls school
0,7657,7657,PRON,PER,I
515,7675,7678,NOM,PER,a stupid new boy
0,7681,7681,PRON,PER,me
103,7687,7687,PROP,PER,Carolina
103,7692,7692,PROP,PER,Carolina
511,7695,7695,PRON,PER,he
103,7698,7698,PRON,PER,you
511,7706,7706,PRON,PER,he
511,7713,7713,PRON,PER,He
103,7717,7717,PRON,PER,you
516,7719,7720,NOM,PER,Some girls
0,7727,7727,PRON,PER,I
0,7731,7731,PRON,PER,my
517,7731,7733,NOM,FAC,my school supplies
511,7738,7738,PRON,PER,him
0,7740,7740,PRON,PER,I
0,7749,7749,PRON,PER,I
511,7761,7761,PRON,PER,his
0,7765,7765,PRON,PER,I
511,7770,7770,PRON,PER,he
511,7774,7774,PRON,PER,his
0,7785,7785,PRON,PER,my
0,7793,7793,PRON,PER,I
0,7798,7798,PRON,PER,I
518,7802,7804,NOM,PER,a clueless geek
0,7808,7808,PRON,PER,I
518,7810,7812,NOM,PER,a clueless geek
520,7817,7818,NOM,PER,any boy
460,7831,7833,NOM,PER,the new boy
0,7837,7837,PRON,PER,You
511,7844,7844,PRON,PER,I
4301,7847,7849,NOM,FAC,the school store
511,7853,7853,PRON,PER,I
0,7856,7856,PRON,PER,you
511,7861,7861,PRON,PER,he
0,7867,7867,PRON,PER,I
511,7870,7870,PRON,PER,him
0,7880,7880,PRON,PER,I
511,7882,7882,PRON,PER,him
0,7888,7888,PRON,PER,I
511,7893,7893,PRON,PER,He
0,7895,7895,PRON,PER,me
511,7900,7900,PRON,PER,He
0,7904,7904,PRON,PER,My
511,7910,7910,PRON,PER,he
0,7912,7912,PRON,PER,me
0,7916,7916,PRON,PER,I
0,7922,7922,PRON,PER,I
0,7928,7928,PRON,PER,I
0,7935,7935,PRON,PER,I
511,7955,7955,PRON,PER,he
511,7961,7961,PRON,PER,his
0,7965,7965,PRON,PER,my
0,7976,7976,PRON,PER,I
0,7988,7988,PRON,PER,I
107,8000,8001,PROP,PER,Shannon Shunton
438,8016,8017,NOM,PER,the teacher
118,8019,8020,PROP,PER,Mr. Rivard
0,8026,8026,PRON,PER,I
523,8036,8036,PRON,PER,you
0,8043,8043,PRON,PER,I
523,8048,8048,PRON,PER,you
0,8057,8057,PRON,PER,I
118,8080,8081,PROP,PER,Mr. Rivard
524,8084,8086,NOM,PER,the whole class
525,8091,8091,NOM,PER,teachers
0,8095,8095,PRON,PER,I
526,8102,8113,NOM,PER,teachers who get so excited about all the stories from the past
526,8115,8115,PRON,PER,they
118,8124,8125,PROP,PER,Mr. Rivard
0,8132,8132,PRON,PER,I
118,8138,8138,PRON,PER,he
0,8142,8142,PRON,PER,I
0,8145,8145,PRON,PER,I
0,8155,8155,PRON,PER,I
0,8163,8163,PRON,PER,I
0,8178,8178,PRON,PER,my
0,8182,8182,PRON,PER,my
119,8190,8190,PROP,PER,23
0,8191,8191,PRON,PER,I
0,8198,8198,PRON,PER,I
527,8202,8209,NOM,PER,the new boy at the end of class
0,8214,8214,PRON,PER,my
0,8220,8220,PRON,PER,I
527,8231,8231,PRON,PER,he
0,8234,8234,PRON,PER,me
527,8238,8238,PRON,PER,he
0,8240,8240,PRON,PER,I
527,8242,8242,PRON,PER,him
527,8262,8262,PRON,PER,he
527,8266,8266,PRON,PER,he
0,8271,8271,PRON,PER,me
528,8275,8279,NOM,PER,the boys in eighth grade
0,8285,8285,PRON,PER,I
527,8289,8289,PRON,PER,him
0,8295,8295,PRON,PER,my
309,8301,8301,NOM,PER,BOYS
0,8305,8305,PRON,PER,me
527,8311,8311,PRON,PER,he
530,8315,8315,PRON,PER,you
527,8318,8318,PRON,PER,He
531,8322,8325,NOM,PER,anyone from eighth grade
527,8327,8327,PRON,PER,He
496,8332,8334,NOM,PER,all the boys
0,8338,8338,PRON,PER,me
0,8342,8342,PRON,PER,me
527,8344,8344,PRON,PER,He
530,8357,8357,PRON,PER,you
103,8361,8362,PROP,PER,Carolina Fisher
0,8365,8365,PRON,PER,I
171,8377,8377,PROP,GPE,Carolina
104,8393,8393,PROP,PER,Peggy
0,8398,8398,PRON,PER,I
110,8417,8417,PROP,PER,Trevor
110,8424,8424,PROP,PER,Trev
0,8427,8427,PRON,PER,my
533,8427,8428,NOM,PER,my cousin
114,8429,8429,PROP,PER,Henry
0,8432,8432,PRON,PER,I
114,8436,8436,PRON,PER,him
534,8438,8442,NOM,PER,some other freshman football players
114,8446,8446,PROP,PER,Henry
0,8448,8448,PRON,PER,my
535,8448,8449,NOM,PER,my uncle
114,8450,8450,PROP,PER,Hank
536,8450,8452,NOM,PER,Hank ’s son
114,8454,8454,PRON,PER,He
0,8464,8464,PRON,PER,me
537,8466,8466,PRON,PER,we
318,8468,8468,NOM,PER,kids
537,8472,8472,PRON,PER,we
539,8476,8477,NOM,PER,each other
537,8484,8484,PRON,PER,we
114,8492,8492,PRON,PER,his
540,8492,8493,NOM,FAC,his school
114,8496,8496,PRON,PER,he
468,8498,8498,NOM,PER,everyone
468,8503,8503,NOM,PER,everyone
0,8506,8506,PRON,PER,I
543,8508,8527,NOM,PER,"this new , strange kid who everyone probably labeled as the boy with the mom who tried to kill herself"
468,8514,8514,NOM,PER,everyone
545,8521,8527,NOM,PER,the mom who tried to kill herself
545,8527,8527,PRON,PER,herself
0,8529,8529,PRON,PER,My
279,8529,8530,NOM,PER,My dad
114,8532,8532,PROP,PER,Henry
114,8534,8534,PRON,PER,his
547,8534,8535,NOM,PER,his parents
114,8536,8536,PRON,PER,he
419,8540,8540,NOM,PER,anyone
549,8546,8546,PRON,PER,You
0,8552,8552,PRON,PER,I
114,8555,8555,PROP,PER,Henry
550,8557,8557,PRON,PER,we
17,8561,8561,PROP,GPE,Riverbend
114,8563,8563,PRON,PER,he
0,8569,8569,PRON,PER,I
0,8577,8577,PRON,PER,I
0,8581,8581,PRON,PER,I
114,8587,8587,PROP,PER,Henry
114,8590,8590,PRON,PER,his
551,8590,8591,NOM,PER,his friends
4264,8596,8596,NOM,PER,Guys
114,8600,8600,PRON,PER,my
533,8600,8601,NOM,PER,my cousin
110,8602,8602,PROP,PER,Trevor
114,8605,8605,PRON,PER,his
110,8609,8609,PROP,PER,Santos
120,8612,8612,PROP,PER,McCarthy
114,8614,8614,PRON,PER,My
279,8614,8615,NOM,PER,My dad
114,8617,8617,PRON,PER,his
4305,8617,8618,NOM,PER,his mom
4306,8620,8620,NOM,PER,brother
4307,8622,8622,NOM,PER,sister
114,8628,8628,PRON,PER,his
