COREF,start_token,end_token,prop,cat,text
0,30495,30495,PRON,PER,you
0,30498,30498,PRON,PER,your
0,30501,30501,PRON,PER,me
0,30503,30503,PRON,PER,Your
0,30506,30506,PRON,PER,your
0,30511,30511,PRON,PER,you
357,30517,30517,NOM,PER,people
357,30524,30524,PRON,PER,I
153,30527,30527,PROP,PER,Solo
0,30534,30534,PRON,PER,you
418,30545,30545,NOM,PER,someone
2183,30550,30551,NOM,ORG,High school
402,30554,30554,NOM,PER,everyone
402,30557,30557,PRON,PER,I
402,30559,30559,PRON,PER,my
402,30564,30564,PRON,PER,I
0,30577,30577,PRON,PER,you
967,30580,30581,NOM,PER,those guys
153,30584,30584,PROP,PER,Solo
968,30592,30595,NOM,PER,guys like Jim Vickers
159,30594,30595,PROP,PER,Jim Vickers
0,30598,30598,PRON,PER,I
968,30604,30604,PRON,PER,them
0,30606,30606,PRON,PER,me
0,30610,30610,PRON,PER,I
0,30616,30616,PRON,PER,you
2357,30622,30622,PRON,PER,WE
795,30625,30626,NOM,FAC,THE FREEWAY
0,30654,30654,PRON,PER,my
620,30675,30675,NOM,FAC,school
0,30684,30684,PRON,PER,I
153,30688,30688,PROP,PER,Solo
153,30697,30697,PRON,PER,him
0,30705,30705,PRON,PER,me
0,30709,30709,PRON,PER,I
153,30712,30712,PRON,PER,He
0,30716,30716,PRON,PER,You
0,30725,30725,PRON,PER,I
153,30734,30734,PROP,PER,Solo
2357,30743,30743,PRON,PER,We
0,30746,30746,PRON,PER,my
2360,30746,30747,NOM,FAC,my street
0,30750,30750,PRON,PER,You
969,30755,30755,PRON,PER,us
153,30758,30758,PRON,PER,he
970,30767,30770,NOM,PER,the entire football team
348,30776,30776,PRON,PER,I
153,30778,30778,PRON,PER,him
153,30788,30788,PRON,PER,he
348,30795,30795,PRON,PER,my
700,30795,30796,NOM,FAC,my house
181,30803,30804,PROP,PER,JEFF GARVIN
2357,30807,30807,PRON,PER,we
2362,30820,30822,NOM,VEH,the old car
0,30826,30826,PRON,PER,you
153,30835,30835,PROP,PER,Solo
0,30841,30841,PRON,PER,You
153,30844,30844,PRON,PER,He
0,30851,30851,PRON,PER,my
348,30851,30852,NOM,PER,my mom
0,30855,30855,PRON,PER,me
0,30857,30857,PRON,PER,I
348,30862,30862,PRON,PER,she
0,30868,30868,PRON,PER,I
153,30877,30877,PRON,PER,He
153,30879,30879,PRON,PER,his
0,30882,30882,PRON,PER,me
153,30884,30884,PRON,PER,his
153,30890,30890,PRON,PER,He
2363,30893,30896,NOM,PER,an enormous sad bulldog
0,30908,30908,PRON,PER,I
0,30914,30914,PRON,PER,my
700,30914,30915,NOM,FAC,my house
2365,30918,30920,NOM,FAC,the attendance office
0,30922,30922,PRON,PER,my
344,30922,30923,NOM,PER,my parents
0,30925,30925,PRON,PER,I
344,30933,30933,PRON,PER,they
553,30935,30935,NOM,FAC,home
0,30941,30941,PRON,PER,I
0,30954,30954,PRON,PER,I
11,30957,30958,PROP,FAC,Park Hills
0,30964,30964,PRON,PER,I
927,30968,30969,NOM,VEH,the car
0,30978,30978,PRON,PER,I
153,30987,30987,PROP,PER,Solo
972,30992,30993,NOM,ORG,the Force
973,30996,30996,PRON,PER,you
348,30999,30999,PRON,PER,My
344,30999,31000,NOM,PER,My parents
553,31004,31004,NOM,FAC,home
348,31013,31013,PRON,PER,I
348,31015,31015,PRON,PER,myself
348,31017,31017,PRON,PER,my
555,31017,31018,NOM,FAC,my room
348,31022,31022,PRON,PER,my
348,31032,31032,PRON,PER,my
348,31036,31036,PRON,PER,I
348,31040,31040,PRON,PER,my
2372,31056,31062,NOM,PER,568 Five hundred sixty - eight followers
348,31066,31066,PRON,PER,I
348,31083,31083,PRON,PER,I
348,31096,31096,PRON,PER,I
348,31109,31109,PRON,PER,I
344,31113,31113,PRON,PER,their
344,31118,31118,PRON,PER,their
2373,31127,31127,PRON,PER,we
348,31133,31133,PRON,PER,I
209,31143,31143,PROP,PER,QueerAUiance
2374,31156,31158,NOM,FAC,a popular site
2375,31169,31171,NOM,PER,All these people
348,31175,31175,PRON,PER,me
348,31177,31177,PRON,PER,I
348,31193,31193,PRON,PER,I
348,31195,31195,PRON,PER,my
348,31198,31198,PRON,PER,my
2376,31201,31205,NOM,PER,These five hundred new followers
2377,31207,31208,NOM,PER,these strangers
348,31212,31212,PRON,PER,my
348,31217,31217,PRON,PER,My
348,31222,31222,PRON,PER,My
348,31229,31229,PRON,PER,I
348,31233,31233,PRON,PER,I
418,31245,31245,NOM,PER,someone
348,31252,31252,PRON,PER,me
348,31254,31254,PRON,PER,I
348,31262,31262,PRON,PER,my
2379,31267,31267,PRON,PER,They
348,31275,31275,PRON,PER,me
348,31278,31278,PRON,PER,I
348,31280,31280,PRON,PER,my
348,31283,31283,PRON,PER,I
362,31296,31296,NOM,PER,anyone
172,31301,31301,PROP,PER,Alix
2381,31302,31303,NOM,PER,the blogger
148,31305,31305,PROP,PER,Riley
2382,31305,31309,NOM,PER,Riley the congressman ’s kid
2278,31306,31307,NOM,PER,the congressman
348,31311,31311,PRON,PER,I
348,31320,31320,PRON,PER,I
357,31326,31326,NOM,PER,People
348,31332,31332,PRON,PER,I
357,31340,31340,PRON,PER,they
348,31353,31353,PRON,PER,me
348,31356,31356,PRON,PER,I
348,31362,31362,PRON,PER,I
348,31367,31367,PRON,PER,I
348,31375,31375,PRON,PER,I
348,31406,31406,PRON,PER,I
348,31410,31410,PRON,PER,my
348,31410,31411,NOM,PER,my mom
348,31416,31416,PRON,PER,she
348,31426,31426,PRON,PER,I
348,31431,31431,PRON,PER,I
181,31437,31438,PROP,PER,JEFF GARVIN
348,31440,31440,PRON,PER,I
348,31444,31444,PRON,PER,I
348,31446,31446,PRON,PER,her
348,31447,31447,PRON,PER,your
148,31461,31461,PRON,PER,I
348,31463,31463,PRON,PER,she
148,31468,31468,PRON,PER,U
172,31480,31480,PROP,PER,Alix
148,31482,31482,PRON,PER,I
172,31487,31487,PRON,PER,you
172,31491,31491,PRON,PER,you
172,31496,31496,PRON,PER,You
148,31504,31504,PRON,PER,I
148,31517,31517,PRON,PER,I
2386,31522,31523,NOM,PER,the senders
148,31527,31527,PRON,PER,my
2387,31527,31529,NOM,PER,my new followers
148,31539,31539,PRON,PER,I
148,31548,31548,PRON,PER,I
148,31558,31558,PRON,PER,I
148,31563,31563,PRON,PER,I
2200,31570,31572,NOM,FAC,the toy store
2389,31574,31575,NOM,PER,ur dad
148,31580,31580,PRON,PER,I
148,31584,31584,PRON,PER,my
148,31593,31593,PRON,PER,u
148,31597,31597,PRON,PER,I
148,31603,31603,PRON,PER,my
2390,31603,31604,NOM,PER,my sister
148,31606,31606,PRON,PER,I
148,31617,31617,PRON,PER,I
148,31622,31622,PRON,PER,My
148,31631,31631,PRON,PER,I
2391,31634,31635,NOM,PER,this stranger
2387,31639,31639,PRON,PER,they
148,31644,31644,PRON,PER,I
148,31663,31663,PRON,PER,my
148,31671,31671,PRON,PER,I
148,31676,31676,PRON,PER,I
148,31686,31686,PRON,PER,I
148,31693,31693,PRON,PER,I
148,31702,31702,PRON,PER,I
2392,31708,31712,NOM,PER,anyone who follows my blog
148,31711,31711,PRON,PER,my
148,31719,31719,PRON,PER,I
148,31722,31722,PRON,PER,I
148,31740,31740,PRON,PER,I
2393,31743,31744,NOM,PER,this person
148,31751,31751,PRON,PER,I
148,31760,31760,PRON,PER,I
2394,31764,31765,NOM,FAC,the closet
148,31766,31766,PRON,PER,myself
148,31770,31770,PRON,PER,I
2391,31775,31776,NOM,PER,this stranger
148,31787,31787,PRON,PER,I
148,31789,31789,PRON,PER,my
172,31797,31797,PROP,PER,Alix
148,31803,31803,PRON,PER,I
148,31805,31805,PRON,PER,I
2391,31808,31808,PRON,PER,you
148,31816,31816,PRON,PER,I
2396,31819,31822,NOM,PER,a big fat coward
2397,31824,31831,NOM,PER,The only person I 've come out to
148,31827,31827,PRON,PER,I
148,31833,31833,PRON,PER,my
2398,31833,31852,NOM,PER,"my therapist , who is oath - bound not to judge me and required by law to keep my secrets"
148,31844,31844,PRON,PER,me
148,31851,31851,PRON,PER,my
148,31855,31855,PRON,PER,my
148,31859,31859,PRON,PER,I
148,31878,31878,PRON,PER,I
148,31885,31885,PRON,PER,I
148,31887,31887,PRON,PER,my
148,31901,31901,PRON,PER,I
148,31905,31905,PRON,PER,my
148,31913,31913,PRON,PER,I
148,31918,31918,PRON,PER,I
418,31921,31921,NOM,PER,someone
148,31924,31924,PRON,PER,I
148,31926,31926,PRON,PER,myself
148,31930,31930,PRON,PER,myself
148,31933,31933,PRON,PER,I
148,31936,31936,PRON,PER,my
148,31942,31942,PRON,PER,My
148,31954,31954,PRON,PER,My
344,31954,31955,NOM,PER,My parents
553,31957,31957,NOM,FAC,home
344,31959,31959,PRON,PER,They
148,31963,31963,PRON,PER,me
827,31965,31967,NOM,FAC,the living room
148,31969,31969,PRON,PER,I
349,31971,31971,NOM,FAC,downstairs
148,31973,31973,PRON,PER,My
354,31973,31974,NOM,PER,My mother
354,31982,31982,PRON,PER,her
354,31988,31988,PRON,PER,her
354,31995,31995,PRON,PER,she
354,32000,32000,PRON,PER,her
146,32007,32007,PROP,PER,Dad
148,32018,32018,PRON,PER,I
148,32022,32022,PROP,PER,Riley
146,32025,32025,PRON,PER,he
974,32029,32029,PRON,PER,We
148,32034,32034,PRON,PER,you
146,32040,32040,PRON,PER,His
974,32046,32046,PRON,PER,I
146,32053,32053,PRON,PER,his
146,32056,32056,PRON,PER,he
974,32061,32061,PRON,PER,I
974,32069,32069,PRON,PER,them
974,32072,32072,PRON,PER,We
620,32077,32077,NOM,FAC,school
146,32080,32080,PROP,PER,Dad
974,32084,32084,PRON,PER,They
148,32086,32086,PRON,PER,you
181,32096,32097,PROP,PER,JEFF GARVIN
974,32098,32098,PRON,PER,I
976,32102,32102,PRON,PER,You
974,32106,32106,PRON,PER,us
976,32108,32108,PRON,PER,you
0,32113,32113,PRON,PER,I
417,32116,32117,NOM,PER,a friend
974,32119,32119,PRON,PER,We
55,32122,32122,PROP,GPE,Fullerton
976,32127,32127,PRON,PER,you
976,32131,32131,PRON,PER,my
354,32131,32132,NOM,PER,my mother
0,32140,32140,PRON,PER,I
974,32144,32144,PRON,PER,We
146,32150,32150,PROP,PER,Dad
974,32153,32153,PRON,PER,me
0,32157,32157,PRON,PER,me
148,32159,32159,PRON,PER,your
974,32167,32167,PRON,PER,we
0,32172,32172,PRON,PER,I
0,32195,32195,PRON,PER,I
32,32218,32218,PROP,GPE,Pineview
974,32220,32220,PRON,PER,they
0,32224,32224,PRON,PER,me
974,32227,32227,PRON,PER,they
146,32232,32232,PROP,PER,Dad
0,32237,32237,PRON,PER,I
146,32240,32240,PRON,PER,his
146,32243,32243,PRON,PER,He
0,32254,32254,PRON,PER,my
354,32254,32255,NOM,PER,my mother
0,32258,32258,PRON,PER,I
0,32263,32263,PRON,PER,I
0,32267,32267,PRON,PER,I
0,32269,32269,PRON,PER,I
0,32276,32276,PRON,PER,I
2173,32282,32282,NOM,GPE,there
979,32286,32286,PRON,PER,We
146,32299,32299,PROP,PER,Dad
0,32302,32302,PRON,PER,I
0,32306,32306,PRON,PER,my
0,32310,32310,PRON,PER,I
146,32318,32318,PROP,PER,Dad
146,32321,32321,PRON,PER,his
0,32325,32325,PRON,PER,You
620,32331,32331,NOM,FAC,school
0,32334,32334,PRON,PER,you
0,32343,32343,PRON,PER,You
147,32349,32349,PROP,PER,Mom
146,32354,32354,PRON,PER,his
146,32358,32358,PRON,PER,him
979,32363,32363,PRON,PER,us
2134,32367,32367,NOM,PER,honey
0,32370,32370,PRON,PER,I
159,32373,32373,PROP,PER,Vickers
0,32378,32378,PRON,PER,I
2333,32380,32381,NOM,PER,a dyke
2334,32383,32384,NOM,PER,a faggot
0,32387,32387,PRON,PER,I
982,32391,32391,PRON,PER,them
0,32396,32396,PRON,PER,I
982,32400,32401,NOM,PER,Some kids
0,32404,32404,PRON,PER,me
0,32407,32407,PRON,PER,me
146,32410,32410,PROP,PER,Dad
146,32413,32413,PRON,PER,his
146,32420,32420,PRON,PER,His
148,32429,32429,PRON,PER,I
148,32431,32431,PRON,PER,myself
146,32434,32434,PRON,PER,him
148,32437,32437,PRON,PER,my
146,32440,32440,PRON,PER,he
146,32442,32442,PRON,PER,his
146,32446,32446,PRON,PER,his
148,32450,32450,PROP,PER,Riley
0,32458,32458,PRON,PER,I
0,32485,32485,PRON,PER,me
148,32488,32488,PRON,PER,you
148,32495,32495,PRON,PER,You
148,32499,32499,PRON,PER,your
148,32504,32504,PRON,PER,I
148,32508,32508,PRON,PER,my
148,32512,32512,PRON,PER,I
148,32514,32514,PRON,PER,my
148,32517,32517,PRON,PER,I
148,32524,32524,PRON,PER,I
983,32534,32534,PRON,PER,them
983,32539,32539,PRON,PER,they
148,32542,32542,PRON,PER,you
147,32545,32545,PROP,PER,Mom
983,32548,32548,PRON,PER,I
983,32551,32551,PRON,PER,my
983,32554,32554,PRON,PER,I
983,32558,32558,PRON,PER,them
983,32562,32562,PRON,PER,They
0,32569,32569,PRON,PER,I
146,32573,32573,PROP,PER,Dad
146,32575,32575,PRON,PER,his
147,32584,32584,PROP,PER,Mom
146,32592,32592,PRON,PER,his
147,32602,32602,PRON,PER,her
147,32605,32605,PRON,PER,her
984,32609,32609,PRON,PER,We
147,32615,32615,PRON,PER,she
148,32619,32619,PRON,PER,You
148,32622,32622,PRON,PER,your
148,32627,32627,PRON,PER,your
985,32627,32628,NOM,FAC,your room
148,32630,32630,PRON,PER,your
147,32636,32636,PRON,PER,She
984,32638,32638,PRON,PER,me
984,32644,32644,PRON,PER,I
147,32647,32647,PRON,PER,she
984,32655,32655,PRON,PER,my
148,32660,32660,PRON,PER,you
13,32663,32664,PROP,FAC,Immaculate Heart
984,32666,32666,PRON,PER,we
147,32670,32670,PRON,PER,She
146,32673,32673,PROP,PER,Dad
0,32676,32676,PRON,PER,I
984,32679,32679,PRON,PER,we
148,32681,32681,PRON,PER,you
984,32705,32705,PRON,PER,we
146,32714,32714,PROP,PER,Dad
148,32717,32717,PRON,PER,I
145,32719,32720,PROP,PER,Doctor Ann
148,32724,32724,PRON,PER,my
148,32728,32728,PRON,PER,me
148,32737,32737,PRON,PER,I
148,32743,32743,PRON,PER,I
148,32747,32747,PRON,PER,my
148,32753,32753,PRON,PER,My
147,32760,32760,PROP,PER,Mom
147,32764,32764,PRON,PER,her
148,32768,32768,PRON,PER,You
147,32772,32772,PRON,PER,she
148,32793,32793,PRON,PER,you
499,32800,32801,NOM,PER,the crowd
987,32804,32804,PRON,PER,I
987,32813,32813,PRON,PER,I
146,32820,32820,PROP,PER,Dad
146,32825,32825,PRON,PER,his
146,32828,32828,PRON,PER,his
987,32837,32837,PRON,PER,We
148,32842,32842,PROP,PER,Riley
987,32844,32844,PRON,PER,We
2183,32847,32848,NOM,FAC,high school
146,32853,32853,PRON,PER,He
145,32863,32864,PROP,PER,JEFF GARVIN
0,32867,32867,PRON,PER,I
148,32869,32869,PRON,PER,you
146,32876,32876,PRON,PER,he
357,32888,32888,NOM,PER,People
357,32893,32893,PRON,PER,their
357,32901,32901,PRON,PER,They
148,32906,32906,PRON,PER,you
357,32909,32909,PRON,PER,they
148,32918,32918,PRON,PER,your
357,32922,32922,PRON,PER,I
357,32931,32931,PRON,PER,my
990,32935,32935,PRON,PER,Ifyou
0,32941,32941,PRON,PER,I
148,32943,32943,PRON,PER,you
147,32946,32946,PROP,PER,Mom
987,32950,32950,PRON,PER,we
987,32956,32956,PRON,PER,We
147,32966,32966,PRON,PER,She
147,32973,32973,PRON,PER,she
148,32978,32978,PRON,PER,my
148,32982,32982,PRON,PER,You
0,32984,32984,PRON,PER,I
146,32996,32996,PROP,PER,Dad
0,33001,33001,PRON,PER,me
0,33003,33003,PRON,PER,I
148,33007,33007,PRON,PER,you
148,33014,33014,PRON,PER,you
148,33020,33020,PRON,PER,you
146,33026,33026,PRON,PER,He
146,33034,33034,PRON,PER,his
148,33043,33043,PRON,PER,me
148,33049,33049,PRON,PER,you
148,33053,33053,PRON,PER,My
148,33059,33059,PRON,PER,I
0,33070,33070,PRON,PER,I
0,33078,33078,PRON,PER,I
0,33081,33081,PRON,PER,My
991,33087,33087,PRON,PER,We
0,33095,33095,PRON,PER,I
0,33098,33098,PRON,PER,I
0,33107,33107,PRON,PER,You
0,33111,33111,PRON,PER,you
148,33116,33116,PROP,PER,Riley
147,33119,33119,PROP,PER,Mom
146,33126,33126,PROP,PER,Dad
0,33132,33132,PRON,PER,me
191,33136,33136,PROP,PER,Sharon
146,33139,33139,PRON,PER,He
191,33142,33142,PRON,PER,me
991,33148,33148,PRON,PER,we
992,33150,33153,NOM,PER,the bad guys here
191,33155,33155,PRON,PER,You
993,33168,33169,NOM,PER,other people
191,33179,33179,PRON,PER,your
146,33183,33183,PRON,PER,He
191,33192,33192,PRON,PER,you
991,33206,33206,PRON,PER,we
191,33208,33208,PRON,PER,you
991,33211,33211,PRON,PER,we
191,33213,33213,PRON,PER,you
2282,33216,33216,NOM,PER,friends
991,33218,33218,PRON,PER,We
191,33228,33228,PRON,PER,you
193,33241,33241,PRON,PER,I
193,33245,33245,PROP,PER,Sean
147,33248,33248,PROP,PER,Mom
146,33252,33252,PROP,PER,Dad
147,33254,33254,PRON,PER,her
0,33263,33263,PRON,PER,I
191,33276,33276,PRON,PER,You
995,33280,33281,NOM,PER,the media
0,33287,33287,PRON,PER,my
996,33287,33288,NOM,PER,my kid
191,33296,33296,PRON,PER,you
0,33301,33301,PRON,PER,me
191,33315,33315,PRON,PER,my
191,33323,33323,PRON,PER,me
191,33325,33325,PRON,PER,I
191,33328,33328,PRON,PER,I
735,33331,33332,NOM,PER,someone else
191,33336,33336,PRON,PER,My
422,33336,33337,NOM,PER,My father
422,33346,33346,PRON,PER,his
422,33349,33349,PRON,PER,his
191,33359,33359,PRON,PER,I
191,33363,33363,PRON,PER,my
191,33366,33366,PRON,PER,my
191,33371,33371,PRON,PER,my
191,33380,33380,PRON,PER,My
735,33388,33389,NOM,PER,someone else
2412,33394,33395,NOM,FAC,another room
191,33402,33402,PRON,PER,I
0,33422,33422,PRON,PER,me
191,33430,33430,PRON,PER,I
147,33433,33433,PROP,PER,Mom
191,33439,33439,PRON,PER,My
422,33439,33440,NOM,PER,My father
422,33448,33448,PRON,PER,he
2414,33451,33453,NOM,PER,a little boy
191,33455,33455,PRON,PER,I
422,33462,33462,PRON,PER,him
191,33464,33464,PRON,PER,I
191,33466,33466,PRON,PER,my
191,33477,33477,PRON,PER,I
191,33480,33480,PRON,PER,my
555,33480,33481,NOM,FAC,my room
191,33484,33484,PRON,PER,I
191,33489,33489,PRON,PER,my
191,33498,33498,PRON,PER,I
191,33500,33500,PRON,PER,my
191,33507,33507,PRON,PER,I
191,33511,33511,PRON,PER,I
191,33515,33515,PRON,PER,I
191,33519,33519,PRON,PER,myself
191,33521,33521,PRON,PER,I
191,33525,33525,PRON,PER,my
191,33534,33534,PRON,PER,I
191,33537,33537,PRON,PER,my
344,33537,33538,NOM,PER,my parents
191,33542,33542,PRON,PER,me
191,33544,33544,PRON,PER,I
147,33550,33550,PROP,PER,Mom
191,33552,33552,PRON,PER,me
191,33560,33560,PRON,PER,my
2134,33568,33568,NOM,PER,honey
147,33571,33571,PRON,PER,she
2134,33574,33574,PRON,PER,I
147,33578,33578,PRON,PER,her
146,33580,33580,PROP,PER,Dad
2134,33589,33589,PRON,PER,You
2134,33591,33591,PRON,PER,your
145,33595,33596,PROP,PER,Doctor Ann
146,33600,33600,PRON,PER,He
146,33611,33611,PRON,PER,his
2134,33619,33619,PRON,PER,you
145,33622,33623,PROP,PER,JEFF GARVIN
146,33627,33627,PRON,PER,He
145,33630,33630,PRON,PER,my
145,33633,33633,PRON,PER,I
145,33642,33642,PRON,PER,I
145,33650,33650,PRON,PER,I
145,33658,33658,PRON,PER,my
354,33658,33659,NOM,PER,my mother
145,33662,33662,PRON,PER,I
145,33673,33673,PRON,PER,I
145,33678,33678,PRON,PER,my
145,33688,33688,PRON,PER,I
145,33703,33704,PROP,PER,Doctor Ann
2418,33703,33706,NOM,FAC,Doctor Ann ’s office
145,33722,33722,PRON,PER,me
145,33725,33725,PRON,PER,I
145,33733,33734,PROP,PER,Doctor Ann
145,33738,33738,PRON,PER,me
145,33752,33752,PRON,PER,She
2419,33761,33761,PRON,PER,our
145,33767,33767,PRON,PER,me
145,33774,33774,PRON,PER,her
145,33778,33778,PRON,PER,me
145,33782,33782,PRON,PER,I
145,33787,33787,PRON,PER,I
145,33796,33796,PRON,PER,my
355,33796,33797,NOM,PER,my dad
145,33802,33802,PRON,PER,I
355,33805,33805,PRON,PER,him
145,33811,33811,PRON,PER,my
354,33811,33812,NOM,PER,my mother
145,33827,33828,PROP,PER,Doctor Ann
998,33833,33833,PRON,PER,you
998,33842,33842,PRON,PER,I
145,33845,33845,PRON,PER,her
998,33850,33850,PRON,PER,you
145,33854,33855,PROP,PER,Doctor Ann
145,33863,33863,PRON,PER,her
0,33867,33867,PRON,PER,I
145,33874,33874,PRON,PER,she
145,33877,33878,PROP,PER,JEFF GARVIN
0,33879,33879,PRON,PER,I
0,33887,33887,PRON,PER,my
0,33891,33891,PRON,PER,I
999,33898,33898,PRON,PER,them
735,33906,33907,NOM,PER,someone else
0,33910,33910,PRON,PER,my
145,33918,33918,PRON,PER,She
0,33922,33922,PRON,PER,My
0,33931,33931,PRON,PER,I
0,33947,33947,PRON,PER,I
0,33950,33950,PRON,PER,I
0,33958,33958,PRON,PER,I
620,33960,33960,NOM,FAC,school
0,33965,33965,PRON,PER,you
0,33967,33967,PRON,PER,your
0,33971,33971,PRON,PER,I
146,33983,33983,PROP,PER,Dad
145,33990,33991,PROP,PER,Doctor Ann
145,33993,33993,PRON,PER,her
145,33997,33997,PRON,PER,her
145,34002,34002,PRON,PER,her
0,34009,34009,PRON,PER,you
0,34011,34011,PRON,PER,me
0,34029,34029,PRON,PER,I
0,34037,34037,PRON,PER,I
0,34043,34043,PRON,PER,I
153,34047,34047,PROP,PER,Solo
2422,34049,34049,PRON,PER,our
0,34053,34053,PRON,PER,I
0,34055,34055,PRON,PER,my
455,34059,34060,NOM,FAC,the hall
0,34062,34062,PRON,PER,my
0,34075,34075,PRON,PER,I
145,34077,34077,PRON,PER,her
181,34087,34087,PROP,PER,Bec
0,34091,34091,PRON,PER,I
0,34104,34104,PRON,PER,my
0,34107,34107,PRON,PER,I
145,34109,34109,PRON,PER,her
153,34117,34117,PROP,PER,Solo
0,34123,34123,PRON,PER,I
0,34133,34133,PRON,PER,I
0,34144,34144,PRON,PER,I
145,34147,34148,PROP,PER,Doctor Ann
0,34150,34150,PRON,PER,me
0,34156,34156,PRON,PER,I
0,34160,34160,PRON,PER,I
1002,34166,34166,PRON,PER,you
0,34175,34175,PRON,PER,I
0,34184,34184,PRON,PER,I
0,34188,34188,PRON,PER,I
1003,34194,34194,PRON,PER,I
145,34196,34196,PRON,PER,her
1003,34207,34207,PRON,PER,my
1003,34214,34214,PRON,PER,your
2424,34222,34224,NOM,PER,five hundred followers
145,34233,34233,PRON,PER,she
0,34245,34245,PRON,PER,you
0,34248,34248,PRON,PER,me
145,34251,34252,PROP,PER,Doctor Ann
145,34256,34256,PRON,PER,her
1004,34262,34262,NOM,PER,Psychiatrists
1005,34269,34269,PRON,PER,our
1006,34269,34270,NOM,PER,our patients
145,34273,34273,PRON,PER,She
0,34277,34277,PRON,PER,I
0,34280,34280,PRON,PER,you
0,34285,34285,PRON,PER,I
1007,34287,34288,NOM,PER,other teenagers
0,34292,34292,PRON,PER,your
1005,34296,34296,PRON,PER,I
1005,34301,34301,PRON,PER,I
1005,34305,34305,PRON,PER,I
1005,34310,34310,PRON,PER,I
1005,34312,34312,PRON,PER,I
145,34314,34314,PRON,PER,her
1005,34327,34327,PRON,PER,I
145,34334,34335,PROP,PER,Doctor Ann
145,34338,34338,PRON,PER,her
1005,34342,34342,PRON,PER,I
1005,34347,34347,PRON,PER,We
1005,34353,34353,PRON,PER,I
1005,34362,34362,PRON,PER,We
0,34367,34367,PRON,PER,my
1005,34371,34371,PRON,PER,I
0,34376,34376,PRON,PER,you
0,34381,34381,PRON,PER,your
145,34394,34394,PRON,PER,she
145,34402,34403,PROP,PER,Doctor Ann
0,34407,34407,PRON,PER,I
0,34411,34411,PRON,PER,you
0,34415,34415,PRON,PER,me
0,34418,34418,PRON,PER,you
0,34422,34422,PRON,PER,me
0,34428,34428,PRON,PER,I
0,34430,34430,PRON,PER,my
0,34438,34438,PRON,PER,I
0,34442,34442,PRON,PER,I
0,34447,34447,PRON,PER,I
0,34450,34450,PRON,PER,you
0,34454,34454,PRON,PER,you
0,34465,34465,PRON,PER,me
0,34474,34474,PRON,PER,she
0,34479,34479,PRON,PER,I
0,34488,34488,PRON,PER,you
0,34495,34495,PRON,PER,I
0,34502,34502,PRON,PER,you
0,34504,34504,PRON,PER,you
473,34506,34506,NOM,FAC,here
0,34516,34516,PRON,PER,you
0,34521,34521,PRON,PER,I
145,34524,34525,PROP,PER,Doctor Ann
145,34533,34534,PROP,PER,JEFF GARVIN
0,34536,34536,PRON,PER,I
148,34541,34541,PRON,PER,I
148,34545,34545,PROP,PER,Riley
0,34547,34547,PRON,PER,I
0,34552,34552,PRON,PER,you
0,34554,34554,PRON,PER,me
0,34558,34558,PRON,PER,you
0,34561,34561,PRON,PER,I
0,34566,34566,PRON,PER,I
0,34568,34568,PRON,PER,you
0,34571,34571,PRON,PER,my
0,34575,34575,PRON,PER,me
0,34584,34584,PRON,PER,I
0,34588,34588,PRON,PER,me
0,34599,34599,PRON,PER,my
344,34599,34600,NOM,PER,my parents
344,34607,34607,PRON,PER,them
145,34613,34614,PROP,PER,Doctor Ann
145,34616,34616,PRON,PER,her
0,34626,34626,PRON,PER,I
0,34629,34629,PRON,PER,my
145,34637,34637,PRON,PER,she
0,34658,34658,PRON,PER,I
0,34660,34660,PRON,PER,you
1010,34664,34664,NOM,PER,everybody
0,34683,34683,PRON,PER,your
0,34695,34695,PRON,PER,you
0,34700,34700,PRON,PER,you
0,34716,34716,PRON,PER,I
0,34720,34720,PRON,PER,I
0,34727,34727,PRON,PER,my
145,34737,34738,PROP,PER,Doctor Ann
748,34742,34743,NOM,PER,Some people
1012,34750,34750,NOM,PER,others
0,34754,34754,PRON,PER,you
0,34768,34768,PRON,PER,your
544,34771,34772,NOM,FAC,the house
748,34778,34778,PRON,PER,I
0,34787,34787,PRON,PER,you
0,34795,34795,PRON,PER,You
1014,34798,34798,NOM,ORG,schools
0,34800,34800,PRON,PER,Your
1015,34800,34801,NOM,PER,Your dad
1016,34805,34805,NOM,FAC,office
2146,34812,34812,NOM,PER,anybody
0,34819,34819,PRON,PER,you
