COREF,start_token,end_token,prop,cat,text
0,19950,19950,PRON,PER,my
0,19957,19957,PRON,PER,me
0,19964,19964,PRON,PER,my
1268,19964,19965,NOM,PER,my oldest
0,19969,19969,PRON,PER,I
441,19971,19972,NOM,PER,a girl
0,19976,19976,PRON,PER,I
0,19982,19982,PRON,PER,my
1263,19982,19983,NOM,PER,my daughters
0,19986,19986,PRON,PER,I
1263,19991,19991,PRON,PER,them
1271,19996,19998,NOM,PER,the crying girl
0,20002,20002,PRON,PER,my
1271,20005,20005,PRON,PER,she
0,20009,20009,PRON,PER,me
1271,20012,20012,PRON,PER,she
1271,20017,20017,PRON,PER,she
1272,20019,20020,NOM,PER,an interpreter
0,20022,20022,PRON,PER,I
0,20042,20042,PRON,PER,my
0,20087,20087,PRON,PER,I
0,20095,20095,PRON,PER,I
0,20112,20112,PRON,PER,I
0,20118,20118,PRON,PER,I
1130,20121,20121,NOM,PER,anyone
0,20130,20130,PRON,PER,I
0,20137,20137,PRON,PER,my
0,20140,20140,PRON,PER,I
0,20154,20154,PRON,PER,my
1274,20181,20183,NOM,PER,grown - ups
362,20185,20185,NOM,PER,kids
362,20188,20188,PRON,PER,their
362,20196,20196,PRON,PER,them
163,20198,20199,PROP,PER,Auntie Laurie
1276,20202,20202,PRON,PER,your
1276,20207,20207,PRON,PER,you
1276,20213,20213,PRON,PER,you
1276,20215,20215,PRON,PER,you
0,20233,20233,PRON,PER,my
0,20239,20239,PRON,PER,I
1277,20254,20255,NOM,FAC,motel room
1278,20258,20258,PRON,PER,they
0,20265,20265,PRON,PER,I
1279,20298,20298,PRON,PER,her
164,20310,20310,PROP,PER,Melinda
0,20352,20352,PRON,PER,my
0,20359,20359,PRON,PER,I
0,20367,20367,PRON,PER,I
0,20380,20380,PRON,PER,I
0,20385,20385,PRON,PER,my
1280,20385,20387,NOM,FAC,my fourth school
0,20404,20404,PRON,PER,my
661,20404,20405,NOM,PER,my grandmother
0,20409,20409,PRON,PER,me
661,20412,20412,PRON,PER,she
0,20416,20416,PRON,PER,me
385,20419,20421,NOM,FAC,the new school
0,20425,20425,PRON,PER,me
1283,20430,20432,NOM,PER,the rich kids
661,20435,20435,PRON,PER,she
0,20437,20437,PRON,PER,me
0,20445,20445,PRON,PER,I
0,20456,20456,PRON,PER,I
0,20458,20458,PRON,PER,myself
1284,20466,20467,NOM,PER,the boy
0,20469,20469,PRON,PER,me
0,20493,20493,PRON,PER,I
1285,20496,20498,NOM,FAC,the bus stop
0,20503,20503,PRON,PER,my
1289,20517,20517,PRON,PER,They
1956,20519,20519,PRON,PER,You
63,20521,20522,PROP,FAC,High School
165,20527,20529,PROP,PER,Mr. Neck Speak
1286,20565,20576,NOM,PER,the girl who survived the overlap of my stories and my life
0,20572,20572,PRON,PER,my
0,20575,20575,PRON,PER,my
1287,20578,20580,NOM,FAC,a garden courtyard
1283,20594,20594,PRON,PER,their
1288,20596,20601,NOM,FAC,the courtyard where that stump grows
1289,20628,20628,PRON,PER,They
1290,20637,20637,PRON,PER,we
1291,20643,20643,NOM,PER,teenagers
0,20649,20649,PRON,PER,I
0,20655,20655,PRON,PER,I
1292,20666,20667,NOM,PER,a man
0,20669,20669,PRON,PER,me
0,20672,20672,PRON,PER,me
0,20673,20673,PRON,PER,I
1293,20675,20681,NOM,PER,a finalist for the National Book Award
0,20684,20684,PRON,PER,I
0,20686,20686,PRON,PER,my
1258,20686,20687,NOM,PER,my editor
0,20691,20691,PRON,PER,I
64,20711,20713,PROP,GPE,New York City
0,20714,20714,PRON,PER,I
0,20728,20728,PRON,PER,my
1295,20728,20730,NOM,PER,my fellow finalists
1296,20746,20746,NOM,VEH,cabs
1297,20750,20751,NOM,FAC,the subway
1298,20752,20753,NOM,PER,student journalists
1290,20757,20757,PRON,PER,us
1299,20759,20762,NOM,PER,the Fab Five Finalists
166,20766,20768,PROP,PER,Walter Dean Myers
65,20770,20770,PROP,GPE,Monster
167,20772,20774,PROP,PER,169 Louise Erdrich
1300,20776,20778,NOM,FAC,The Birchbark House
168,20779,20781,PROP,PER,Kimberly Willis Holt
169,20784,20785,PROP,PER,Zachary Beaver
66,20788,20788,PROP,GPE,Town
170,20789,20790,PROP,PER,Polly Horvath
1301,20792,20793,NOM,PER,The Trolls
0,20795,20795,PRON,PER,me
1290,20800,20800,PRON,PER,our
1290,20807,20807,PRON,PER,our
1302,20807,20808,NOM,PER,our interrogators
411,20820,20821,NOM,PER,the kids
1290,20826,20826,PRON,PER,we
1304,20834,20841,NOM,FAC,a posh restaurant on someone else ’s dime
1305,20838,20839,NOM,PER,someone else
1306,20843,20844,PROP,PER,Walter Walter
1307,20850,20853,NOM,PER,one of the students
1308,20852,20853,NOM,PER,the students
67,20858,20858,PROP,GPE,Harlem
0,20863,20863,PRON,PER,I
1306,20869,20869,PRON,PER,him
166,20870,20870,PROP,PER,Walter
1309,20872,20875,NOM,PER,the first established author
0,20876,20876,PRON,PER,I
166,20879,20879,PRON,PER,he
0,20881,20881,PRON,PER,me
1310,20888,20895,NOM,PER,"kids with joy , wisdom , and grace"
166,20897,20897,PRON,PER,he
0,20899,20899,PRON,PER,me
0,20901,20901,PRON,PER,I
0,20904,20904,PRON,PER,my
0,20907,20907,PRON,PER,my
1311,20907,20908,NOM,PER,my readers
166,20918,20918,PRON,PER,he
166,20927,20927,PRON,PER,he
1312,20929,20929,PRON,PER,us
1313,20931,20933,NOM,PER,that young man
166,20939,20939,PROP,PER,Walter
166,20946,20946,PRON,PER,his
166,20948,20948,PRON,PER,he
1314,20953,20954,NOM,PER,a reader
1312,20962,20962,PRON,PER,we
1315,20974,20980,NOM,PER,the chairman of my publisher ’s company
0,20977,20977,PRON,PER,my
1316,20977,20978,NOM,PER,my publisher
0,20983,20983,PRON,PER,my
1315,20985,20985,PRON,PER,he
38,20990,20990,PROP,GPE,Germany
1317,21003,21005,NOM,PER,two of us
1312,21005,21005,PRON,PER,us
0,21007,21007,PRON,PER,my
0,21011,21011,PRON,PER,my
0,21018,21018,PRON,PER,I
1318,21026,21027,NOM,FAC,the bathroom
166,21030,21030,PROP,PER,Walter
0,21037,21037,PRON,PER,mine
166,21042,21042,PRON,PER,he
0,21047,21047,PRON,PER,me
1312,21078,21078,PRON,PER,we
171,21080,21081,PROP,PER,Oprah Winfrey
172,21084,21085,PROP,PER,Steve Martin
0,21087,21087,PRON,PER,my
1319,21096,21104,NOM,PER,the chair of the Young People ’s Literature jury
1320,21099,21104,NOM,PER,the Young People ’s Literature jury
1319,21108,21108,PRON,PER,she
362,21113,21113,NOM,PER,kids
362,21119,21119,PRON,PER,they
978,21123,21123,NOM,PER,family
328,21125,21125,NOM,PER,friends
1324,21127,21127,NOM,PER,librarians
1325,21129,21137,NOM,PER,the people who would read aloud to them ...
362,21136,21136,PRON,PER,them
166,21139,21139,PROP,PER,Walter
0,21142,21142,PRON,PER,me
166,21147,21147,PRON,PER,he
0,21149,21149,PRON,PER,I
1326,21160,21165,NOM,PER,children with scars inside and out
1327,21167,21174,NOM,PER,kids whose childhoods disappeared in the rearview mirror
166,21179,21179,PRON,PER,he
1328,21186,21186,PRON,PER,We
0,21192,21192,PRON,PER,me
1328,21195,21195,PRON,PER,we
168,21200,21200,PROP,PER,Kimberly
168,21202,21202,PRON,PER,she
166,21211,21211,PROP,PER,Walter
0,21213,21213,PRON,PER,me
1328,21232,21232,PRON,PER,we
718,21234,21235,NOM,PER,each other
1328,21236,21236,PRON,PER,we
411,21240,21241,NOM,PER,the kids
1940,21242,21243,NOM,LOC,the world
1332,21252,21254,NOM,PER,the student journalists
1328,21256,21256,PRON,PER,us
1299,21264,21267,NOM,PER,the Fab Five Finalists
0,21273,21273,PRON,PER,you
1957,21277,21277,NOM,PER,competitors
166,21280,21280,PROP,PER,Walter
166,21290,21290,PRON,PER,he
1958,21294,21295,NOM,PER,Not competitors
1328,21297,21297,PRON,PER,We
1959,21299,21299,NOM,PER,coconspirators
1328,21302,21302,PRON,PER,we
0,21312,21312,PRON,PER,I
0,21314,21314,PRON,PER,I
308,21316,21316,NOM,FAC,home
269,21329,21330,NOM,LOC,the sea
1332,21334,21334,PRON,PER,they
0,21340,21340,PRON,PER,my
1332,21342,21342,PRON,PER,they
0,21351,21351,PRON,PER,me
505,21357,21358,NOM,PER,no one
1332,21369,21369,PRON,PER,they
1337,21372,21376,NOM,LOC,the middle of the ocean
1338,21375,21376,NOM,LOC,the ocean
1339,21390,21392,NOM,VEH,downed unfound planes
1340,21394,21395,NOM,VEH,sunken ships
1332,21404,21404,PRON,PER,they
1332,21407,21407,PRON,PER,their
1332,21410,21410,PRON,PER,they
1341,21413,21415,NOM,LOC,the nearby Melindas
1332,21418,21418,PRON,PER,them
1332,21420,21420,PRON,PER,themselves
1342,21424,21428,NOM,LOC,that hungry sea of despair
1332,21430,21430,PRON,PER,they
1332,21433,21433,PRON,PER,their
1343,21433,21434,NOM,PER,their sisters
1344,21436,21436,NOM,PER,brothers
1332,21441,21441,PRON,PER,their
1332,21446,21446,PRON,PER,they
1332,21448,21448,PRON,PER,their
1332,21452,21452,PRON,PER,their
370,21456,21457,NOM,LOC,deep water
368,21465,21466,NOM,LOC,the shore
1347,21469,21469,NOM,LOC,land
1348,21473,21475,NOM,VEH,a freight train
422,21483,21484,NOM,LOC,the shallows
421,21515,21515,NOM,PER,girls
477,21517,21517,NOM,PER,boys
0,21519,21519,PRON,PER,me
421,21538,21538,PRON,PER,her
1352,21541,21541,PRON,PER,his
1353,21544,21544,PRON,PER,their
1353,21556,21556,PRON,PER,they
1354,21582,21584,NOM,LOC,a dark sea
1353,21614,21614,PRON,PER,they
0,21616,21616,PRON,PER,me
1353,21617,21617,PRON,PER,they
1353,21619,21619,PRON,PER,they
1353,21624,21624,PRON,PER,they
1353,21633,21633,PRON,PER,they
1353,21639,21639,PRON,PER,they
1353,21657,21657,PRON,PER,their
1935,21661,21661,NOM,PER,others
0,21664,21664,PRON,PER,I
1353,21702,21702,PRON,PER,their
505,21713,21714,NOM,PER,no one
1357,21720,21721,NOM,PER,the lawyers
1358,21726,21726,PRON,PER,you
1227,21729,21730,NOM,PER,the court
1358,21760,21760,PRON,PER,your
1360,21773,21773,NOM,PER,teens
1360,21777,21777,NOM,PER,teens
1360,21780,21780,NOM,PER,teens
1363,21792,21793,NOM,PER,teenage girls
1364,21797,21798,NOM,PER,teen boys
0,21800,21800,PRON,PER,I
1365,21808,21812,NOM,FAC,an auditorium full of teenagers
1291,21812,21812,NOM,PER,teenagers
1367,21816,21829,NOM,PER,that guy in the back row wearing a jersey soccer or lacrosse or football
1367,21830,21830,PRON,PER,he
1368,21832,21834,NOM,PER,a good boy
1367,21836,21836,PRON,PER,he
164,21846,21846,PROP,PER,Melinda
1367,21850,21850,PRON,PER,I
1960,21856,21867,NOM,PER,a bad guy with a gun who dragged her down an alley
164,21864,21864,PRON,PER,her
1961,21866,21867,NOM,FAC,an alley
164,21869,21869,PRON,PER,she
1962,21871,21872,NOM,PER,the guy
1962,21876,21876,PRON,PER,him
164,21878,21878,PRON,PER,she
1962,21880,21880,PRON,PER,him
1369,21894,21894,NOM,PER,boyfriends
1370,21898,21898,NOM,PER,rapists
500,21913,21914,NOM,GPE,the country
477,21916,21916,NOM,PER,boys
477,21919,21919,PRON,PER,their
1373,21919,21920,NOM,PER,their friends
1374,21930,21930,NOM,PER,dudes
505,21939,21940,NOM,PER,no one
1367,21943,21943,PRON,PER,him
1367,21952,21952,PRON,PER,his
1376,21952,21953,NOM,PER,his dad
1377,21964,21964,PRON,PER,her
1367,21968,21968,PRON,PER,his
1377,21968,21969,NOM,PER,his mom
1367,21974,21974,PRON,PER,your
1963,21974,21975,NOM,PER,your father
1367,21978,21978,PRON,PER,he
1377,21992,21992,PRON,PER,her
1378,22003,22003,PRON,PER,you
1378,22006,22006,PRON,PER,you
1379,22013,22015,NOM,PER,men those boys
0,22017,22017,PRON,PER,me
979,22027,22028,NOM,FAC,the room
1379,22039,22039,PRON,PER,they
1381,22042,22043,NOM,PER,other boys
0,22045,22045,PRON,PER,me
1381,22052,22052,PRON,PER,they
1382,22054,22100,NOM,PER,"one of their friends , a girl who was raped is depressed and cutting and getting high to forget what happened , they want to help make it better , they want to kill the guy who did it they ’re trying to be righteous , honorable"
1381,22056,22056,PRON,PER,their
1373,22056,22057,NOM,PER,their friends
1384,22059,22063,NOM,PER,a girl who was raped
1381,22076,22076,PRON,PER,they
1381,22084,22084,PRON,PER,they
1385,22088,22092,NOM,PER,the guy who did it
1381,22093,22093,PRON,PER,they
1381,22102,22102,PRON,PER,they
1386,22111,22112,NOM,PER,some boys
530,22118,22118,NOM,PER,men
1388,22121,22123,NOM,PER,a locker room
424,22131,22131,NOM,FAC,school
1390,22144,22146,NOM,LOC,a dangerous place
1391,22148,22148,PRON,PER,you
1392,22151,22157,NOM,PER,an alpha running with the right pack
1393,22158,22161,NOM,PER,a few became bullies
1381,22180,22180,PRON,PER,they
1394,22182,22219,NOM,PER,"the quiet boys the isolated , who walk in the shadows some of the bullies are homebred monsters built by Frankendads , limb by limb filled with regret and juiced by shame a retribution of scars my husband"
1395,22193,22196,NOM,PER,some of the bullies
1396,22195,22196,NOM,PER,the bullies
173,22202,22202,PROP,PER,Frankendads
0,22218,22218,PRON,PER,my
1397,22218,22219,NOM,PER,my husband
0,22225,22225,PRON,PER,I
1398,22229,22233,NOM,PER,more than a million teens
1399,22239,22240,NOM,PER,those kids
0,22242,22242,PRON,PER,me
1400,22245,22246,NOM,PER,those girls
0,22248,22248,PRON,PER,me
552,22252,22253,NOM,LOC,the woods
1402,22254,22255,NOM,PER,those boys
0,22257,22257,PRON,PER,me
0,22262,22262,PRON,PER,my
1403,22267,22268,NOM,PER,young men
1403,22273,22273,PRON,PER,their
1404,22273,22274,NOM,PER,their fathers
0,22284,22284,PRON,PER,I
1405,22291,22291,PRON,PER,we
1406,22296,22300,NOM,PER,boys waiting on the truth
1406,22303,22303,PRON,PER,their
1407,22314,22314,NOM,PER,victims
1408,22336,22341,NOM,FAC,a high school in New Jersey
68,22340,22341,PROP,GPE,New Jersey
1409,22343,22347,NOM,PER,an author ( guess who
1410,22355,22355,PRON,PER,you
711,22363,22364,NOM,PER,the author
1410,22368,22368,PRON,PER,you
1412,22407,22409,NOM,PER,One thousand students
487,22414,22414,NOM,PER,students
711,22421,22422,NOM,PER,The author
0,22425,22425,PRON,PER,me
1415,22430,22430,PRON,PER,her
0,22433,22433,PRON,PER,my
0,22447,22447,PRON,PER,me
1416,22457,22457,PRON,PER,his
1417,22465,22465,NOM,PER,parents
0,22473,22473,PRON,PER,me
1418,22475,22477,NOM,FAC,the entire school
1419,22480,22483,NOM,FAC,the drizzly parking lot
1420,22484,22487,NOM,PER,a group of girls
0,22490,22490,PRON,PER,me
1421,22496,22503,NOM,PER,the boys who touch them in the halls
1420,22500,22500,PRON,PER,them
679,22502,22503,NOM,FAC,the halls
1420,22506,22506,PRON,PER,them
1420,22512,22512,PRON,PER,they
1423,22543,22544,NOM,PER,Principal Principal
0,22546,22546,PRON,PER,me
0,22547,22547,PRON,PER,my
1424,22568,22572,NOM,PER,the children under his care
1423,22571,22571,PRON,PER,his
1423,22581,22581,PRON,PER,his
1425,22581,22582,NOM,FAC,his school
437,22594,22594,PRON,PER,I
0,22596,22596,PRON,PER,your
437,22601,22602,NOM,PER,the librarian
0,22609,22609,PRON,PER,I
0,22611,22611,PRON,PER,my
437,22617,22617,PRON,PER,I
437,22623,22623,PRON,PER,my
1964,22623,22624,NOM,FAC,my library
437,22627,22627,PRON,PER,she
0,22630,22630,PRON,PER,I
0,22632,22632,PRON,PER,my
1965,22635,22637,NOM,PER,The main character
437,22640,22640,PRON,PER,she
0,22643,22643,PRON,PER,I
1965,22646,22646,PRON,PER,She
1965,22657,22657,PRON,PER,her
1966,22657,22658,NOM,PER,her boyfriend
0,22661,22661,PRON,PER,I
1427,22664,22664,PRON,PER,We
1427,22688,22688,PRON,PER,I
1965,22695,22695,PRON,PER,She
1965,22697,22697,PRON,PER,her
1427,22702,22702,PRON,PER,I
437,22715,22715,PRON,PER,her
1967,22715,22716,NOM,PER,her students
437,22722,22722,PRON,PER,her
437,22729,22729,PRON,PER,she
0,22749,22749,PRON,PER,I
1427,22754,22754,PRON,PER,we
437,22759,22759,PRON,PER,She
437,22761,22761,PRON,PER,her
0,22769,22769,PRON,PER,I
0,22775,22775,PRON,PER,my
437,22779,22779,PRON,PER,She
1968,22785,22790,NOM,PER,A public school superintendent in Florida
55,22790,22790,PROP,GPE,Florida
1429,22818,22818,PRON,PER,ME
1428,22825,22827,NOM,FAC,the school district
1429,22837,22837,PRON,PER,YOU
1429,22854,22854,PRON,PER,I
1969,22866,22870,NOM,PER,no such Thing as Wisdom
174,22886,22887,PROP,PER,Benjamin Franklin
1970,22908,22909,NOM,ORG,American government
69,22924,22926,PROP,ORG,Board of Education
70,22928,22933,PROP,FAC,Island Trees Union Free School District
175,22938,22938,PROP,PER,Pico
176,22952,22953,PROP,PER,the Supremes
424,22961,22961,NOM,PER,school
1972,22961,22981,NOM,PER,school officials who remove books “ simply because they dislike the ideas contained in those books and seek by their removal
1429,22969,22969,PRON,PER,they
1429,22980,22980,PRON,PER,their
1973,23006,23009,NOM,PER,the child of fear
1974,23010,23013,NOM,PER,the father of ignorance
1975,23019,23019,NOM,PER,fascists
1429,23027,23027,PRON,PER,my
1429,23041,23041,PRON,PER,you
1976,23052,23052,NOM,PER,stranger
1977,23054,23059,NOM,PER,the friend or foe whose hands
1429,23066,23066,PRON,PER,your
1978,23066,23067,NOM,PER,your child
1429,23068,23068,PRON,PER,your
1979,23068,23070,NOM,PER,your baby girl
1429,23073,23073,PRON,PER,your
1980,23073,23074,NOM,PER,your boy
1978,23079,23079,PRON,PER,their
1429,23091,23091,PRON,PER,your
1978,23091,23092,NOM,PER,your child
1978,23096,23096,PRON,PER,her
1429,23100,23100,PRON,PER,your
1978,23105,23105,PRON,PER,her
1429,23119,23119,PRON,PER,you
1978,23124,23124,PRON,PER,her
1429,23136,23136,PRON,PER,you
1978,23139,23139,PRON,PER,them
1429,23145,23145,PRON,PER,you
1429,23160,23160,PRON,PER,you
1429,23170,23170,PRON,PER,me
1982,23186,23187,NOM,PER,the bishops
1983,23195,23198,NOM,PER,the scribes who lied
177,23201,23201,PROP,PER,Eve
178,23206,23206,PROP,PER,Adam
1984,23246,23253,NOM,FAC,"a grimy high school in Columbus , Ohio"
71,23251,23251,PROP,GPE,Columbus
72,23253,23253,PROP,GPE,Ohio
1429,23269,23269,PRON,PER,I
1985,23300,23301,NOM,PER,The electrician
1429,23303,23303,PRON,PER,me
1985,23306,23306,PRON,PER,He
1986,23309,23314,NOM,PER,the guy in the Dire Straits
1985,23324,23324,PRON,PER,him
1985,23326,23326,PRON,PER,He
0,23329,23329,PRON,PER,my
1987,23329,23332,NOM,PER,my great - uncle
1988,23334,23342,NOM,PER,"big square guy , head like a paint can"
1985,23357,23357,PRON,PER,He
0,23359,23359,PRON,PER,me
1989,23365,23367,NOM,FAC,the infernal gym
1985,23383,23383,PRON,PER,He
1985,23386,23386,PRON,PER,his
1985,23390,23390,PRON,PER,his
1985,23395,23395,PRON,PER,his
0,23402,23402,PRON,PER,I
164,23404,23404,PROP,PER,Melinda
164,23407,23407,PRON,PER,I
164,23411,23411,PRON,PER,I
1985,23413,23413,PRON,PER,him
1985,23416,23416,PRON,PER,His
0,23422,23422,PRON,PER,mine
1985,23432,23432,PRON,PER,he
0,23437,23437,PRON,PER,I
164,23439,23439,PROP,PER,Melinda
164,23443,23443,PRON,PER,I
164,23446,23446,PRON,PER,I
1990,23449,23454,NOM,PER,the little boy hiding inside him
1985,23454,23454,PRON,PER,him
164,23456,23456,PRON,PER,I
164,23468,23468,PRON,PER,I
1985,23474,23474,PRON,PER,He
471,23477,23477,NOM,FAC,there
1985,23482,23482,PRON,PER,He
1430,23505,23512,NOM,PER,A lot of us working on this him
1431,23508,23508,PRON,PER,us
1432,23512,23512,PRON,PER,him
164,23515,23515,PRON,PER,her
1433,23519,23519,PRON,PER,you
1985,23523,23523,PRON,PER,he
1431,23534,23534,PRON,PER,us
0,23543,23543,PRON,PER,I
164,23548,23548,PRON,PER,she
0,23551,23551,PRON,PER,I
441,23560,23561,NOM,PER,a girl
164,23565,23565,PRON,PER,her
164,23568,23568,PRON,PER,she
0,23572,23572,PRON,PER,I
1432,23576,23576,PRON,PER,he
0,23578,23578,PRON,PER,me
1432,23580,23580,PRON,PER,he
0,23582,23582,PRON,PER,me
1432,23585,23585,PRON,PER,he
164,23595,23595,PRON,PER,she
164,23605,23605,PRON,PER,her
164,23612,23612,PRON,PER,she
1432,23616,23616,PRON,PER,He
0,23621,23621,PRON,PER,my
1432,23624,23624,PRON,PER,he
1434,23630,23631,NOM,FAC,the sidewalks
0,23634,23634,PRON,PER,I
0,23637,23637,PRON,PER,I
1435,23640,23640,NOM,FAC,class
1432,23642,23642,PRON,PER,he
829,23647,23648,NOM,FAC,the cafeteria
1432,23653,23653,PRON,PER,his
285,23653,23654,NOM,PER,his friends
0,23656,23656,PRON,PER,I
164,23675,23675,PRON,PER,her
1993,23675,23677,NOM,FAC,her new sorority
1994,23679,23681,NOM,PER,millions of sisters
1995,23697,23698,NOM,PER,girl child
1995,23700,23701,NOM,PER,girl child
164,23744,23744,PRON,PER,she
164,23757,23757,PRON,PER,her
164,23765,23765,PRON,PER,she
164,23768,23768,PRON,PER,herself
164,23781,23781,PRON,PER,she
164,23785,23785,PRON,PER,her
164,23789,23789,PRON,PER,her
1438,23795,23795,PRON,PER,Me
1432,23801,23801,PRON,PER,him
1438,23803,23803,PRON,PER,me
1438,23809,23809,PRON,PER,me
530,23822,23822,NOM,PER,men
1438,23824,23824,PRON,PER,my
1438,23827,23827,PRON,PER,my
1998,23827,23830,NOM,PER,my mi sery siblings
1999,23832,23832,PRON,PER,we
1998,23838,23838,PRON,PER,they
1999,23841,23841,PRON,PER,us
1438,23845,23845,PRON,PER,Me
2000,23850,23850,PRON,PER,you
1999,23855,23855,PRON,PER,we
1998,23860,23860,PRON,PER,they
1999,23862,23862,PRON,PER,we
1432,23876,23876,PRON,PER,his
699,23876,23877,NOM,FAC,his house
2000,23878,23878,PRON,PER,you
1432,23881,23881,PRON,PER,him
1432,23884,23884,PRON,PER,he
2000,23888,23888,PRON,PER,your
2002,23888,23889,NOM,FAC,your kitchen
2000,23897,23897,PRON,PER,you
1432,23899,23899,PRON,PER,him
1432,23906,23906,PRON,PER,he
2000,23913,23913,PRON,PER,you
1432,23915,23915,PRON,PER,his
1241,23915,23916,NOM,PER,his parents
2004,23918,23918,NOM,FAC,homecoming
1241,23919,23919,PRON,PER,they
2000,23921,23921,PRON,PER,you
1432,23922,23922,PRON,PER,he
1432,23931,23931,PRON,PER,his
1432,23935,23935,PRON,PER,he
2005,23939,23939,PRON,PER,they
2000,23941,23941,PRON,PER,your
2000,23943,23943,PRON,PER,you
1432,23946,23946,PRON,PER,him
1432,23948,23948,PRON,PER,He
1432,23952,23952,PRON,PER,his
2006,23952,23953,NOM,PER,his roommates
2000,23962,23962,PRON,PER,you
2000,23967,23967,PRON,PER,you
522,23980,23980,NOM,PER,women
522,23982,23982,PRON,PER,themselves
1961,24001,24002,NOM,FAC,an alley
2009,24009,24010,NOM,PER,the stranger
2000,24012,24012,PRON,PER,you
2000,24020,24020,PRON,PER,your
1432,24024,24024,PRON,PER,him
2000,24028,24028,PRON,PER,you
1432,24033,24033,PRON,PER,his
1432,24037,24037,PRON,PER,his
1432,24041,24041,PRON,PER,his
2010,24053,24053,PRON,PER,We
525,24053,24054,NOM,PER,We girls
718,24058,24059,NOM,PER,each other
2010,24061,24061,PRON,PER,our
2010,24068,24068,PRON,PER,we
505,24072,24073,NOM,PER,no one
2014,24075,24076,NOM,FAC,the club
2015,24078,24079,NOM,PER,a stranger
2010,24092,24092,PRON,PER,we
2010,24095,24095,PRON,PER,we
718,24099,24100,NOM,PER,each other
1432,24108,24108,PRON,PER,he
2017,24111,24112,NOM,PER,that guy
1432,24114,24114,PRON,PER,he
2018,24116,24117,NOM,PER,a buddy
2019,24120,24126,NOM,PER,a friend of a bunch of friends
328,24126,24126,NOM,PER,friends
1432,24127,24127,PRON,PER,he
2021,24129,24133,NOM,PER,"a friend squared , cubed"
1432,24136,24136,PRON,PER,he
2022,24138,24138,PRON,PER,you
1432,24149,24149,PRON,PER,he
1432,24156,24156,PRON,PER,his
2022,24161,24161,PRON,PER,you
2023,24182,24182,PRON,PER,they
2022,24184,24184,PRON,PER,you
2024,24200,24200,PRON,PER,Yourdick
2024,24202,24202,PRON,PER,Yourdick
2022,24209,24209,PRON,PER,you
2025,24233,24238,NOM,PER,all the players on the field
972,24237,24238,NOM,FAC,the field
2022,24245,24245,PRON,PER,your
2027,24245,24246,NOM,PER,your parents
1284,24251,24252,NOM,PER,the boy
2029,24272,24274,NOM,PER,the boy man
2023,24300,24300,PRON,PER,they
1438,24308,24308,PRON,PER,I
2022,24314,24314,PRON,PER,you
2022,24322,24322,PRON,PER,you
179,24340,24340,PROP,PER,Jack
180,24342,24342,PROP,PER,Stoli
2022,24351,24351,PRON,PER,your
2030,24351,24352,NOM,PER,your buddy
2022,24359,24359,PRON,PER,you
2031,24380,24381,NOM,PER,one person
2022,24413,24413,PRON,PER,your
2015,24418,24419,NOM,PER,a stranger
2022,24421,24421,PRON,PER,your
2015,24426,24426,PRON,PER,his
2033,24429,24432,NOM,PER,evil - minded ....
2015,24438,24439,NOM,PER,a stranger
2022,24446,24446,PRON,PER,you
2022,24448,24448,PRON,PER,you
2015,24450,24450,PRON,PER,him
2022,24459,24459,PRON,PER,your
2035,24459,24460,NOM,PER,your brother
2022,24462,24462,PRON,PER,your
2036,24462,24463,NOM,PER,your uncle
2037,24465,24465,NOM,PER,grandfather
2022,24467,24467,PRON,PER,your
2038,24467,24477,NOM,PER,your dad who turned monster when he was alone with you
2015,24473,24473,PRON,PER,he
2022,24477,24477,PRON,PER,you
2022,24479,24479,PRON,PER,your
2039,24479,24480,NOM,PER,your teacher
2040,24482,24482,NOM,PER,priest
2041,24484,24484,NOM,PER,boss
2042,24488,24489,NOM,PER,best friend
2042,24491,24492,NOM,PER,best friend
2044,24491,24494,NOM,PER,best friend ’s brother
2042,24496,24497,NOM,PER,best friend
2046,24496,24499,NOM,PER,best friend ’s father
2047,24501,24501,NOM,PER,coworker
2048,24505,24505,NOM,PER,housemate
2049,24507,24507,NOM,PER,professor
2050,24509,24509,NOM,PER,butcher
2051,24511,24511,NOM,PER,CEO
2052,24513,24514,NOM,PER,talent scout
2053,24516,24517,NOM,PER,lab partner
2054,24519,24519,NOM,PER,dentist
2055,24521,24521,NOM,PER,photographer
2056,24523,24524,NOM,PER,bus driver
2057,24526,24526,NOM,PER,clown
2058,24528,24529,NOM,PER,band director
2059,24531,24531,NOM,PER,coach
2060,24533,24533,NOM,PER,pastor
2061,24535,24536,NOM,PER,scout leader
2062,24538,24538,NOM,PER,congressman
2063,24540,24541,NOM,PER,youth pastor
2064,24543,24543,NOM,PER,lawyer
2065,24545,24545,NOM,PER,mentor
2066,24550,24550,NOM,PER,neighbor
2067,24552,24552,NOM,PER,conductor
2068,24554,24555,NOM,PER,committee chair
2069,24557,24557,NOM,PER,rabbi
2070,24559,24559,NOM,PER,hero
2071,24561,24561,NOM,PER,therapist
2072,24563,24564,NOM,PER,ski instructor
2073,24566,24566,NOM,PER,pediatrician
2074,24570,24582,NOM,PER,"the dad of the kids you babysat , who volunteered to drive you"
2075,24573,24576,NOM,PER,the kids you babysat
2076,24575,24575,PRON,PER,you
2076,24582,24582,PRON,PER,you
