COREF,start_token,end_token,prop,cat,text
1253,4474,4475,NOM,PER,newspaper folks
320,4477,4477,PRON,PER,I
320,4486,4486,PRON,PER,my
1250,4486,4487,NOM,PER,my family
1215,4493,4495,NOM,FAC,the living room
320,4505,4505,PRON,PER,I
320,4510,4510,PRON,PER,my
1219,4510,4511,NOM,FAC,my bedroom
79,4516,4516,PROP,PER,Ma
1183,4518,4518,NOM,FAC,there
82,4521,4521,PROP,PER,Kim
82,4531,4531,PRON,PER,she
81,4538,4538,PROP,PER,Grandma
85,4544,4544,PROP,PER,Pop
85,4552,4552,PRON,PER,his
85,4559,4559,PRON,PER,his
1258,4562,4563,NOM,PER,No one
320,4570,4570,PRON,PER,I
320,4576,4576,PRON,PER,I
1259,4582,4584,NOM,LOC,A good place
320,4587,4587,PRON,PER,I
1260,4600,4600,NOM,PER,anybody
81,4602,4602,PROP,PER,Grandma
320,4607,4607,PRON,PER,I
81,4610,4610,PRON,PER,she
81,4615,4615,PRON,PER,She
320,4618,4618,PRON,PER,me
81,4624,4624,PRON,PER,She
320,4627,4627,PRON,PER,I
79,4629,4629,PROP,PER,Ma
1240,4631,4632,NOM,FAC,the kitchen
81,4634,4634,PRON,PER,She
320,4641,4641,PRON,PER,I
85,4647,4647,PROP,PER,Pop
81,4650,4650,PRON,PER,she
320,4654,4654,PRON,PER,me
320,4656,4656,PRON,PER,I
81,4661,4661,PRON,PER,she
320,4665,4665,PRON,PER,me
0,4669,4669,PRON,PER,my
294,4669,4670,NOM,FAC,my room
0,4682,4682,PRON,PER,my
320,4686,4686,PRON,PER,I
81,4688,4688,PRON,PER,her
320,4690,4690,PRON,PER,me
79,4707,4707,PROP,PER,Ma
85,4709,4709,PROP,PER,Pop
82,4711,4711,PROP,PER,Kim
81,4714,4714,PROP,PER,Grandma
1246,4717,4717,NOM,FAC,church
320,4721,4721,PRON,PER,my
320,4724,4724,PRON,PER,I
324,4727,4727,PRON,PER,them
1263,4729,4731,NOM,VEH,a black Cadillac
1264,4735,4742,NOM,VEH,the nicest car I ’ve ever been in
320,4738,4738,PRON,PER,I
79,4751,4751,PROP,PER,Ma
0,4755,4755,PRON,PER,I
323,4757,4760,NOM,PER,the whole 28 world
324,4764,4764,PRON,PER,they
0,4767,4767,PRON,PER,my
1160,4767,4768,NOM,PER,my boy
104,4775,4776,PROP,PER,Mrs. Till
81,4784,4784,PROP,PER,Grandma
1265,4788,4789,NOM,VEH,the car
82,4793,4793,PROP,PER,Kim
79,4795,4795,PROP,PER,Ma
85,4797,4797,PROP,PER,Pop
104,4800,4800,PRON,PER,me
81,4802,4802,PROP,PER,Grandma
326,4814,4814,NOM,PER,boy
105,4822,4822,PRON,PER,I
81,4826,4826,PROP,PER,Grandma
105,4829,4829,PRON,PER,me
105,4832,4832,PRON,PER,I
105,4838,4838,PRON,PER,I
105,4853,4853,PRON,PER,I
105,4862,4862,PRON,PER,I
1266,4864,4864,PRON,PER,them
82,4869,4869,PROP,PER,Kim
85,4872,4872,PROP,PER,Pop
82,4875,4875,PRON,PER,her
85,4878,4878,PRON,PER,He
82,4881,4881,PRON,PER,she
82,4883,4883,PRON,PER,her
85,4886,4886,PRON,PER,his
105,4890,4891,PROP,PER,Senor Rogers
327,4893,4893,NOM,PER,Sir
327,4895,4895,NOM,PER,sir
1267,4898,4898,PRON,PER,It
106,4900,4900,PROP,PER,Carlos
327,4902,4902,PRON,PER,My
1268,4902,4904,NOM,PER,My new friend
1269,4907,4908,NOM,PER,Old friend
85,4912,4912,PROP,PER,Pop
85,4916,4916,PRON,PER,him
85,4918,4918,PRON,PER,he
82,4922,4922,PROP,PER,Kim
81,4925,4925,PROP,PER,Grandma
81,4928,4928,PRON,PER,She
106,4930,4930,PROP,PER,Carlos
81,4932,4932,PRON,PER,her
85,4937,4937,PRON,PER,he
81,4939,4939,PRON,PER,her
81,4945,4945,PROP,PER,Grandma
81,4950,4950,PRON,PER,She
81,4955,4955,PRON,PER,her
106,4960,4960,PROP,PER,Carlos
81,4971,4971,PRON,PER,she
327,4975,4975,PRON,PER,me
81,4977,4977,PRON,PER,she
81,4997,4997,PROP,PER,Grandma
106,5001,5001,PROP,PER,Carlos
1270,5004,5005,NOM,FAC,the steps
106,5007,5007,PRON,PER,He
1271,5021,5021,NOM,PER,Deacons
1272,5023,5027,NOM,PER,church ladies in white dresses
327,5030,5030,PRON,PER,my
1250,5030,5031,NOM,PER,my family
1250,5034,5034,PRON,PER,them
1250,5037,5037,PRON,PER,them
1274,5039,5040,NOM,FAC,the vestibule
1275,5042,5043,NOM,FAC,the church
327,5045,5045,PRON,PER,I
327,5052,5052,PRON,PER,my
1276,5052,5054,NOM,PER,my ghost friend
327,5057,5057,PRON,PER,me
329,5066,5066,PRON,PER,You
329,5077,5077,PRON,PER,you
0,5082,5082,PRON,PER,I
329,5084,5084,PRON,PER,you
329,5090,5090,PRON,PER,I
106,5093,5093,PRON,PER,His
106,5102,5102,PRON,PER,His
106,5107,5107,PRON,PER,his
106,5112,5112,PRON,PER,His
106,5121,5121,PRON,PER,He
106,5131,5131,PRON,PER,He
0,5138,5138,PRON,PER,I
329,5140,5140,PRON,PER,you
329,5147,5147,PRON,PER,I
106,5152,5152,PRON,PER,him
1277,5155,5155,NOM,PER,ghosts
1277,5158,5158,NOM,PER,ghosts
106,5160,5160,PRON,PER,He
329,5163,5163,PRON,PER,I
329,5186,5186,PRON,PER,myself
329,5191,5191,PRON,PER,I
106,5196,5196,PROP,PER,Carlos
85,5200,5200,PROP,PER,Pop
81,5203,5203,PROP,PER,Grandma
81,5215,5215,PROP,PER,Grandma
329,5218,5218,PRON,PER,my
283,5225,5225,NOM,FAC,School
107,5226,5227,PROP,PER,Mr. Myers
1280,5231,5240,NOM,PER,only two men who teach in the whole middle school
1281,5237,5240,NOM,PER,the whole middle school
329,5242,5242,PRON,PER,I
107,5244,5244,PRON,PER,he
1282,5247,5249,NOM,PER,a cool kid
107,5251,5251,PRON,PER,He
1283,5257,5257,PRON,PER,us
1284,5257,5259,NOM,PER,us uncool kids
1285,5258,5259,NOM,PER,uncool kids
107,5264,5264,PRON,PER,he
107,5275,5275,PRON,PER,he
1286,5278,5280,NOM,PER,a new student
108,5282,5282,PROP,PER,Seriously
1287,5289,5290,NOM,PER,the class
1288,5295,5295,PRON,PER,you
1162,5303,5304,NOM,PER,a kid
329,5309,5309,PRON,PER,me
1290,5311,5313,NOM,PER,The new kid
1290,5316,5316,PRON,PER,He
1290,5320,5320,PRON,PER,He
1290,5328,5328,PRON,PER,His
107,5333,5334,PROP,PER,Mr. Myers
1288,5339,5339,PRON,PER,you
1204,5352,5353,NOM,PER,a girl
329,5356,5356,PRON,PER,I
106,5360,5360,PROP,PER,Carlos
27,5363,5364,PROP,GPE,San Antonio
28,5366,5366,PROP,GPE,Texas
107,5370,5371,PROP,PER,Mr. Myers
106,5374,5374,PRON,PER,He
106,5378,5378,PRON,PER,He
90,5387,5387,PROP,PER,Eddie
90,5389,5389,PRON,PER,you
90,5395,5395,PRON,PER,you
330,5399,5399,PRON,PER,I
28,5406,5406,PROP,GPE,Texas
330,5410,5413,NOM,PER,Everyone in the class
106,5416,5416,PROP,PER,Carlos
107,5421,5422,PROP,PER,Mr. Myers
270,5431,5431,NOM,PER,everyone
106,5433,5433,PROP,PER,Carlos
15,5438,5438,PROP,GPE,Chicago
270,5441,5441,NOM,PER,Everyone
107,5444,5445,PROP,PER,Mr. Myers
106,5452,5452,PRON,PER,him
332,5460,5460,PRON,PER,us
333,5460,5461,NOM,PER,us kids
332,5466,5466,PRON,PER,we
107,5475,5476,PROP,PER,Mr. Myers
1233,5478,5479,NOM,FAC,the room
106,5481,5481,PROP,PER,Carlos
106,5484,5484,PRON,PER,he
106,5490,5490,PRON,PER,He
335,5496,5497,NOM,FAC,this school
0,5499,5499,PRON,PER,I
106,5503,5503,PRON,PER,him
109,5506,5506,PROP,PER,Hola
0,5509,5509,PRON,PER,I
0,5520,5520,PRON,PER,me
106,5522,5522,PROP,PER,Carlos
107,5525,5526,PROP,PER,Mr. Myers
107,5529,5529,PRON,PER,he
0,5533,5533,PRON,PER,my
107,5536,5536,PRON,PER,He
106,5539,5539,PROP,PER,Carlos
0,5547,5547,PRON,PER,me
0,5555,5555,PRON,PER,me
0,5557,5557,PRON,PER,I
90,5561,5561,PROP,PER,Eddie
90,5563,5563,PRON,PER,He
90,5571,5571,PRON,PER,his
90,5574,5574,PRON,PER,He
0,5579,5579,PRON,PER,me
106,5588,5588,PROP,PER,Carlos
336,5592,5593,NOM,PER,New students
337,5595,5598,NOM,PER,beat - down magnets
15,5601,5601,PROP,GPE,Chicago
338,5603,5604,NOM,PER,some kids
1164,5608,5608,NOM,FAC,home
283,5612,5612,NOM,FAC,school
90,5619,5619,PROP,PER,Eddie
90,5626,5626,PRON,PER,his
341,5626,5627,NOM,PER,his mom
90,5629,5629,PRON,PER,he
90,5631,5631,PRON,PER,his
90,5636,5636,PRON,PER,He
283,5641,5641,NOM,FAC,school
90,5646,5646,PRON,PER,He
90,5650,5650,PRON,PER,his
341,5650,5651,NOM,PER,his mom
90,5656,5656,PRON,PER,his
344,5656,5657,NOM,PER,his teachers
0,5659,5659,PRON,PER,I
0,5661,5661,PRON,PER,I
0,5672,5672,PRON,PER,I
0,5678,5678,PRON,PER,I
90,5693,5693,PROP,PER,Eddie
91,5695,5695,PROP,PER,Snap
76,5698,5698,PROP,PER,Mike
0,5701,5701,PRON,PER,me
1293,5712,5712,NOM,PER,Teacher
0,5719,5719,PRON,PER,I
0,5736,5736,PRON,PER,I
0,5738,5738,PRON,PER,I
1207,5742,5743,NOM,FAC,middle school
0,5745,5745,PRON,PER,I
0,5759,5759,PRON,PER,I
0,5780,5780,PRON,PER,I
106,5787,5787,PROP,PER,Carlos
106,5793,5793,PROP,PER,Carlos
0,5795,5795,PRON,PER,my
106,5801,5801,PRON,PER,his
0,5812,5812,PRON,PER,I
106,5816,5816,PRON,PER,him
106,5821,5821,PRON,PER,his
106,5823,5823,PRON,PER,his
346,5823,5824,NOM,PER,his family
15,5827,5827,PROP,GPE,Chicago
106,5833,5833,PRON,PER,you
0,5838,5838,PRON,PER,I
0,5843,5843,PRON,PER,me
0,5846,5846,PRON,PER,I
106,5851,5851,PROP,PER,Carlos
0,5853,5853,PRON,PER,me
347,5855,5856,NOM,FAC,the cafeteria
106,5867,5867,PROP,PER,Carlos
106,5874,5874,PRON,PER,he
90,5878,5878,PROP,PER,Eddie
0,5880,5880,PRON,PER,I
106,5884,5884,PRON,PER,him
76,5885,5885,PROP,PER,Mike
91,5890,5890,PROP,PER,Snap
0,5899,5899,PRON,PER,me
0,5903,5903,PRON,PER,I
0,5906,5906,PRON,PER,I
338,5911,5912,NOM,PER,some kids
0,5915,5915,PRON,PER,I
0,5926,5926,PRON,PER,me
0,5929,5929,PRON,PER,I
106,5941,5941,PROP,PER,Carlos
106,5950,5950,PRON,PER,his
349,5955,5955,PRON,PER,Our
350,5955,5956,NOM,FAC,Our school
0,5978,5978,PRON,PER,My
1250,5978,5979,NOM,PER,My family
0,5989,5989,PRON,PER,my
352,5989,5990,NOM,PER,my parents
106,5993,5993,PROP,PER,Carlos
353,5993,5995,NOM,PER,Carlos ’s family
0,6000,6000,PRON,PER,I
106,6012,6012,PROP,PER,Carlos
0,6025,6025,PRON,PER,I
106,6028,6028,PROP,PER,Carlos
354,6033,6035,NOM,FAC,flights of stairs
355,6041,6046,NOM,FAC,The bathroom on the highest floor
356,6052,6052,NOM,PER,Kids
0,6063,6063,PRON,PER,I
0,6076,6076,PRON,PER,I
106,6078,6078,PROP,PER,Carlos
0,6084,6084,PRON,PER,your
1258,6090,6091,NOM,PER,No one
0,6094,6094,PRON,PER,your
106,6100,6100,PROP,PER,Carlos
0,6103,6103,PRON,PER,me
0,6105,6105,PRON,PER,I
0,6114,6114,PRON,PER,I
357,6117,6119,NOM,FAC,the next stall
0,6127,6127,PRON,PER,my
0,6130,6130,PRON,PER,I
0,6138,6138,PRON,PER,I
106,6140,6140,PROP,PER,Carlos
106,6142,6142,PRON,PER,his
0,6145,6145,PRON,PER,I
106,6148,6148,PRON,PER,he
358,6162,6163,NOM,FAC,School toilets
359,6169,6169,PRON,PER,We
0,6178,6178,PRON,PER,My
0,6182,6182,PRON,PER,my
110,6185,6185,PROP,PER,Milk
0,6202,6202,PRON,PER,myself
111,6208,6208,PROP,PER,Bearden
1295,6211,6213,NOM,GPE,a bad school
0,6216,6216,PRON,PER,I
27,6226,6227,PROP,GPE,San Antonio
283,6229,6229,NOM,FAC,school
270,6234,6234,NOM,PER,Everyone
270,6237,6237,NOM,PER,Everyone
0,6241,6241,PRON,PER,I
0,6255,6255,PRON,PER,I
1299,6260,6260,PRON,PER,We
302,6262,6262,NOM,FAC,here
0,6267,6267,PRON,PER,I
1299,6276,6276,PRON,PER,we
1301,6278,6279,NOM,PER,security guards
0,6285,6285,PRON,PER,I
106,6287,6287,PROP,PER,Carlos
106,6290,6290,PRON,PER,He
0,6293,6293,PRON,PER,I
15,6297,6297,PROP,GPE,Chicago
27,6302,6303,PROP,GPE,San Antonio
106,6307,6307,PRON,PER,I
106,6314,6314,PROP,PER,Carlos
106,6319,6319,PRON,PER,I
106,6323,6323,PRON,PER,you
106,6329,6329,PROP,PER,Carlos
1302,6338,6339,NOM,FAC,every school
302,6345,6345,NOM,FAC,here
1304,6349,6350,NOM,FAC,a toilet
0,6359,6359,PRON,PER,I
0,6364,6364,PRON,PER,I
1200,6367,6368,NOM,FAC,The bathroom
0,6370,6370,PRON,PER,my
1258,6375,6376,NOM,PER,No one
0,6379,6379,PRON,PER,me
1162,6384,6385,NOM,PER,a kid
1162,6389,6389,PRON,PER,they
0,6398,6398,PRON,PER,I
0,6402,6402,PRON,PER,I
0,6418,6418,PRON,PER,I
363,6420,6422,NOM,FAC,the green stall
106,6424,6424,PROP,PER,Carlos
0,6432,6432,PRON,PER,I
106,6437,6437,PRON,PER,He
0,6450,6450,PRON,PER,I
106,6453,6453,PRON,PER,He
106,6465,6465,PROP,PER,Carlos
106,6473,6473,PROP,PER,Carlos
364,6480,6480,PRON,PER,we
365,6486,6490,NOM,FAC,the graffiti - covered stalls
364,6492,6492,PRON,PER,we
0,6497,6497,PRON,PER,I
106,6499,6499,PROP,PER,Carlos
106,6503,6503,PRON,PER,He
0,6511,6511,PRON,PER,me
0,6514,6514,PRON,PER,I
0,6518,6518,PRON,PER,I
261,6523,6523,NOM,PER,someone
112,6528,6528,PROP,PER,Amigo
106,6531,6531,PRON,PER,he
367,6536,6536,NOM,PER,Friend
0,6538,6538,PRON,PER,I
1207,6546,6547,NOM,FAC,Middle school
369,6550,6551,NOM,GPE,a country
29,6553,6553,PROP,GPE,Alliances
370,6559,6560,NOM,PER,Other kids
371,6564,6564,PRON,PER,your
371,6567,6567,PRON,PER,You
371,6572,6572,PRON,PER,your
372,6572,6573,NOM,PER,your friends
373,6572,6575,NOM,PER,your friends ’ friends
372,6577,6577,PRON,PER,their
374,6577,6578,NOM,ORG,their gangs
375,6581,6582,NOM,FAC,the streets
283,6585,6585,NOM,FAC,school
270,6587,6587,NOM,PER,Everyone
378,6590,6591,NOM,PER,a crew
0,6594,6594,PRON,PER,me
0,6598,6598,PRON,PER,I
76,6605,6605,PROP,PER,Mike
90,6607,6607,PROP,PER,Eddie
91,6610,6610,PROP,PER,Snap
0,6614,6614,PRON,PER,I
379,6616,6618,NOM,PER,an easy target
380,6620,6620,PRON,PER,They
0,6623,6623,PRON,PER,me
381,6630,6631,NOM,PER,any friends
382,6644,6645,NOM,PER,anyone else
383,6644,6647,NOM,PER,anyone else ’s backup
367,6650,6650,NOM,PER,Friend
106,6653,6653,PROP,PER,Carlos
27,6661,6662,PROP,GPE,San Antonio
106,6664,6664,PRON,PER,I
0,6670,6670,PRON,PER,you
106,6673,6673,PRON,PER,He
1306,6677,6677,PRON,PER,We
1307,6682,6683,NOM,PER,each other
0,6686,6686,PRON,PER,I
0,6689,6689,PRON,PER,I
106,6693,6693,PRON,PER,his
0,6697,6697,PRON,PER,I
0,6706,6706,PRON,PER,I
384,6710,6710,NOM,PER,friends
385,6712,6712,PRON,PER,It
106,6719,6719,PROP,PER,Carlos
386,6729,6730,NOM,PER,a friend
106,6733,6733,PRON,PER,I
106,6741,6741,PRON,PER,my
1308,6741,6742,NOM,PER,my dad
1309,6744,6745,NOM,PER,a foreman
30,6749,6751,PROP,FAC,River North Construction
106,6761,6761,PRON,PER,my
1250,6761,6762,NOM,PER,my family
106,6767,6767,PRON,PER,My
1311,6767,6768,NOM,PER,My mom
1312,6771,6772,NOM,PER,a baby
106,6775,6775,PROP,PER,Carlos
0,6778,6778,PRON,PER,I
106,6781,6781,PRON,PER,he
387,6783,6784,NOM,PER,a worrier
106,6786,6786,PRON,PER,His
0,6790,6790,PRON,PER,mine
106,6792,6792,PRON,PER,He
106,6804,6804,PROP,PER,Carlos
106,6808,6808,PRON,PER,I
384,6812,6812,NOM,PER,friends
27,6814,6815,PROP,GPE,San Antonio
1314,6824,6826,NOM,GPE,two different cities
381,6830,6831,NOM,PER,any friends
0,6839,6839,PRON,PER,I
0,6844,6844,PRON,PER,myself
0,6848,6848,PRON,PER,I
384,6854,6854,NOM,PER,Friends
388,6857,6857,PRON,PER,We
1307,6861,6862,NOM,PER,each other
0,6867,6867,PRON,PER,I
388,6869,6869,PRON,PER,we
0,6874,6874,PRON,PER,I
107,6876,6877,PROP,PER,Mr. Myers
0,6882,6882,PRON,PER,me
81,6884,6884,PROP,PER,Grandma
0,6904,6904,PRON,PER,I
106,6908,6908,PRON,PER,him
0,6910,6910,PRON,PER,I
0,6914,6914,PRON,PER,me
106,6916,6916,PROP,PER,Carlos
76,6926,6926,PROP,PER,Mike
390,6934,6934,PRON,PER,they
91,6946,6946,PROP,PER,Snap
113,6950,6950,PROP,PER,Bam
113,6956,6956,PROP,PER,Bam
390,6958,6958,PRON,PER,They
0,6960,6960,PRON,PER,my
0,6968,6968,PRON,PER,I
91,6970,6970,PROP,PER,Snap
114,6973,6973,PROP,PER,Jordans
76,6975,6975,PROP,PER,Mike
90,6979,6979,PROP,PER,Eddie
0,6987,6987,PRON,PER,I
90,6991,6991,PRON,PER,He
391,6996,6997,NOM,FAC,the toilet
392,6996,6999,NOM,FAC,the toilet ’s base
106,7015,7015,PROP,PER,Carlos
106,7025,7025,PRON,PER,you
90,7028,7028,PROP,PER,Eddie
76,7037,7037,PROP,PER,Mike
106,7040,7040,PROP,PER,Carlos
0,7042,7042,PRON,PER,I
76,7045,7045,PRON,PER,his
76,7051,7051,PRON,PER,him
393,7063,7064,NOM,FAC,the stall
0,7068,7068,PRON,PER,me
0,7072,7072,PRON,PER,I
106,7079,7079,PRON,PER,him
0,7083,7083,PRON,PER,I
90,7086,7086,PROP,PER,Eddie
0,7088,7088,PRON,PER,me
0,7090,7090,PRON,PER,I
106,7101,7101,PROP,PER,Carlos
0,7105,7105,PRON,PER,I
76,7110,7110,PROP,PER,Mike
106,7112,7112,PRON,PER,him
76,7114,7114,PROP,PER,Mike
0,7116,7116,PRON,PER,me
90,7118,7118,PROP,PER,Eddie
0,7120,7120,PRON,PER,my
106,7127,7127,PRON,PER,him
106,7132,7132,PRON,PER,You
15,7136,7136,PROP,GPE,Chicago
91,7142,7142,PROP,PER,Snap
106,7144,7144,PROP,PER,Carlos
91,7153,7153,PRON,PER,I
106,7159,7159,PROP,PER,Carlos
106,7163,7163,PRON,PER,You
1317,7165,7166,NOM,PER,a jerk
91,7169,7169,PROP,PER,Snap
80,7177,7177,PROP,PER,Jerome
76,7180,7180,PROP,PER,Mike
90,7182,7182,PROP,PER,Eddie
106,7187,7187,PROP,PER,Carlos
106,7191,7191,PRON,PER,His
0,7201,7201,PRON,PER,I
106,7204,7204,PROP,PER,Carlos
91,7207,7207,PROP,PER,Snap
106,7211,7211,PRON,PER,his
106,7214,7214,PROP,PER,Carlos
106,7218,7218,PRON,PER,his
91,7222,7222,PROP,PER,Snap
76,7226,7226,PROP,PER,Mike
106,7228,7228,PROP,PER,Carlos
106,7230,7230,PRON,PER,He
76,7236,7236,PROP,PER,Mike
91,7238,7238,PROP,PER,Snap
106,7242,7242,PROP,PER,Carlos
106,7251,7251,PROP,PER,Carlos
106,7255,7255,PRON,PER,his
90,7259,7259,PROP,PER,Eddie
0,7261,7261,PRON,PER,me
0,7264,7264,PRON,PER,I
0,7269,7269,PRON,PER,I
0,7274,7274,PRON,PER,I
0,7277,7277,PRON,PER,I
0,7282,7282,PRON,PER,I
0,7288,7288,PRON,PER,I
90,7296,7296,PROP,PER,Eddie
0,7298,7298,PRON,PER,me
394,7303,7304,NOM,PER,All three
0,7307,7307,PRON,PER,me
394,7312,7312,PRON,PER,They
394,7316,7316,PRON,PER,They
0,7320,7320,PRON,PER,me
394,7325,7325,PRON,PER,them
0,7327,7327,PRON,PER,I
106,7333,7333,PROP,PER,Carlos
394,7340,7340,PRON,PER,they
0,7345,7345,PRON,PER,me
0,7349,7349,PRON,PER,me
103,7351,7351,PROP,PER,Scared
0,7353,7353,PRON,PER,I
0,7355,7355,PRON,PER,myself
0,7357,7357,PRON,PER,I
90,7364,7364,PROP,PER,Eddie
90,7367,7367,PRON,PER,His
76,7373,7373,PROP,PER,Mike
0,7375,7375,PRON,PER,my
1260,7382,7382,NOM,PER,anybody
76,7385,7385,PRON,PER,he
91,7393,7393,PROP,PER,Snap
0,7396,7396,PRON,PER,You
1260,7401,7401,NOM,PER,anybody
115,7406,7406,PROP,PER,Muerto
395,7409,7409,PRON,PER,We
106,7413,7413,PROP,PER,Carlos
0,7430,7430,PRON,PER,I
396,7437,7438,NOM,FAC,the courthouse
0,7440,7440,PRON,PER,I
0,7454,7454,PRON,PER,I
79,7466,7466,PROP,PER,Ma
81,7468,7468,PROP,PER,Grandma
85,7471,7471,PROP,PER,Pop
397,7474,7475,NOM,FAC,the courtroom
398,7474,7481,NOM,FAC,the courtroom ’s front row behind the prosecutor
399,7480,7481,NOM,PER,the prosecutor
400,7483,7483,NOM,PER,Reporters
401,7485,7486,NOM,PER,sketch artists
95,7488,7489,PROP,PER,Reverend Thornton
402,7491,7491,NOM,PER,officers
403,7494,7495,NOM,PER,community folks
404,7505,7506,NOM,PER,the lawyer
405,7510,7512,NOM,PER,a white woman
1204,7514,7515,NOM,PER,a girl
405,7517,7517,PRON,PER,her
407,7517,7518,NOM,PER,her daughter
408,7522,7522,NOM,PER,Both
408,7529,7529,NOM,PER,Both
410,7535,7536,NOM,PER,no jury
411,7542,7543,NOM,PER,The judge
0,7553,7553,PRON,PER,my
412,7553,7554,NOM,PER,my ma
405,7556,7556,PRON,PER,She
405,7561,7561,PRON,PER,Her
405,7572,7572,PRON,PER,she
1320,7583,7583,PRON,PER,They
116,7595,7596,PROP,PER,Officer Moore
0,7607,7607,PRON,PER,me
0,7609,7609,PRON,PER,I
0,7615,7615,PRON,PER,I
258,7617,7618,NOM,PER,A policeman
414,7622,7623,NOM,FAC,the dock
411,7626,7627,NOM,PER,the judge
258,7631,7631,PRON,PER,He
416,7645,7646,NOM,PER,A lawyer
258,7651,7651,PRON,PER,him
258,7653,7653,PRON,PER,he
417,7661,7662,NOM,PER,the woman
418,7664,7664,NOM,PER,girl
258,7666,7666,PRON,PER,His
346,7666,7667,NOM,PER,His family
0,7669,7669,PRON,PER,I
116,7673,7674,PROP,PER,Officer Moore
116,7677,7677,PRON,PER,you
327,7684,7684,NOM,PER,Sir
420,7687,7688,NOM,PER,The officer
421,7691,7693,NOM,PER,the slim man
116,7697,7697,PRON,PER,you
116,7701,7701,PRON,PER,your
268,7710,7710,PRON,PER,He
116,7718,7718,PRON,PER,you
268,7739,7739,PRON,PER,He
0,7742,7742,PRON,PER,me
0,7745,7745,PRON,PER,I
0,7747,7747,PRON,PER,my
0,7750,7750,PRON,PER,I
268,7756,7757,NOM,PER,the policeman
0,7759,7759,PRON,PER,I
420,7763,7764,NOM,PER,the officer
268,7768,7768,PRON,PER,he
424,7773,7778,NOM,PER,The girl in the front row
0,7781,7781,PRON,PER,me
424,7785,7785,PRON,PER,her
425,7785,7786,NOM,PER,her mother
0,7788,7788,PRON,PER,I
426,7791,7792,NOM,PER,the girl
426,7794,7794,PRON,PER,her
424,7801,7801,PRON,PER,her
427,7801,7802,NOM,PER,her dad
0,7806,7806,PRON,PER,me
424,7809,7809,PRON,PER,Her
425,7809,7810,NOM,PER,Her mother
424,7812,7812,PRON,PER,her
424,7815,7815,PRON,PER,her
399,7819,7820,NOM,PER,The prosecutor
1322,7827,7828,NOM,PER,the assailant
399,7832,7832,PRON,PER,I
1322,7840,7840,PRON,PER,He
1323,7842,7843,NOM,PER,a man
1324,7845,7847,NOM,PER,A dangerous man
0,7852,7852,PRON,PER,you
0,7855,7855,PRON,PER,your
0,7867,7867,PRON,PER,you
1325,7871,7872,NOM,PER,the man
1326,7874,7875,NOM,PER,a boy
1327,7877,7883,NOM,PER,A twelve - year - old boy
79,7886,7886,PROP,PER,Ma
79,7897,7897,PRON,PER,I
1322,7901,7901,PRON,PER,He
0,7911,7911,PRON,PER,You
420,7916,7917,NOM,PER,The officer
0,7920,7920,PRON,PER,I
420,7925,7925,PRON,PER,his
420,7928,7928,PRON,PER,He
0,7931,7931,PRON,PER,me
420,7933,7933,PRON,PER,He
420,7936,7936,PRON,PER,his
431,7936,7937,NOM,PER,his wife
432,7939,7939,NOM,PER,daughter
420,7941,7941,PRON,PER,His
433,7941,7942,NOM,PER,His daughter
0,7945,7945,PRON,PER,me
0,7947,7947,PRON,PER,I
433,7954,7954,PRON,PER,she
0,7956,7956,PRON,PER,me
420,7958,7958,PRON,PER,He
420,7961,7961,PRON,PER,his
420,7964,7964,PRON,PER,his
420,7969,7969,PRON,PER,I
85,7976,7976,PROP,PER,Pop
1328,7982,7984,NOM,PER,A grown man
1329,7986,7988,NOM,PER,Two grown men
0,7990,7990,PRON,PER,You
0,7992,7992,PRON,PER,Your
1330,7992,7993,NOM,PER,Your partner
117,7995,7996,PROP,PER,Officer Whitter
1326,8002,8003,NOM,PER,a boy
79,8006,8006,PROP,PER,Ma
434,8010,8012,NOM,PER,The woman judge
434,8014,8014,PRON,PER,her
118,8018,8018,PROP,PER,Quiet
397,8022,8023,NOM,FAC,the courtroom
261,8032,8032,NOM,PER,someone
80,8036,8036,PROP,PER,Jerome
81,8041,8041,PROP,PER,Grandma
80,8044,8044,PRON,PER,He
1333,8046,8048,NOM,PER,a good boy
411,8058,8059,NOM,PER,the judge
1301,8061,8062,NOM,PER,Security guards
0,8065,8065,PRON,PER,my
352,8065,8066,NOM,PER,my parents
0,8068,8068,PRON,PER,I
0,8076,8076,PRON,PER,I
0,8082,8082,PRON,PER,I
439,8103,8105,NOM,PER,The court artist
400,8110,8110,NOM,PER,Reporters
116,8127,8128,PROP,PER,Officer Moore
116,8131,8131,PRON,PER,you
119,8136,8137,PROP,PER,Mrs. Moore
116,8140,8140,PRON,PER,you
1334,8142,8142,PRON,PER,us
116,8144,8144,PRON,PER,you
116,8148,8148,PRON,PER,your
1335,8148,8149,NOM,PER,your husband
0,8154,8154,PRON,PER,I
116,8166,8167,PROP,PER,Officer Moore
116,8172,8172,PRON,PER,his
431,8172,8173,NOM,PER,his wife
442,8178,8180,NOM,LOC,the whole world
0,8184,8184,PRON,PER,I
443,8190,8190,PRON,FAC,It
0,8196,8196,PRON,PER,I
444,8198,8198,PRON,PER,you
0,8201,8201,PRON,PER,I
444,8205,8207,NOM,PER,This white girl
0,8214,8214,PRON,PER,me
444,8223,8223,PRON,PER,she
444,8226,8226,PRON,PER,Her
444,8232,8232,PRON,PER,she
444,8238,8238,PRON,PER,she
116,8240,8241,PROP,PER,Officer Moore
