COREF,start_token,end_token,prop,cat,text
410,27404,27405,NOM,LOC,these mountains
267,27414,27414,NOM,FAC,here
0,27426,27426,PRON,PER,I
0,27439,27439,PRON,PER,my
0,27442,27442,PRON,PER,I
1017,27444,27447,NOM,FAC,the studio Ressina occupied
0,27454,27454,PRON,PER,I
1018,27460,27462,NOM,FAC,the frosted street
1019,27481,27481,PRON,FAC,it
1020,27485,27485,NOM,PER,shoppers
1021,27489,27492,NOM,PER,residents of the quarter
1022,27491,27492,NOM,GPE,the quarter
1023,27495,27502,NOM,PER,those from across the city and its countryside
330,27498,27499,NOM,GPE,the city
330,27501,27501,PRON,GPE,its
142,27506,27507,PROP,PER,High Fae
614,27509,27509,NOM,PER,faeries
1026,27511,27521,NOM,PER,many of the latter kinds that I had never seen before
0,27517,27517,PRON,PER,I
0,27548,27548,PRON,PER,my
0,27557,27557,PRON,PER,me
358,27559,27559,NOM,FAC,home
0,27566,27566,PRON,PER,I
0,27581,27581,PRON,PER,my
128,27600,27600,PROP,PER,Ressina
1028,27600,27602,NOM,FAC,Ressina ’s studio
0,27613,27613,PRON,PER,I
265,27617,27619,NOM,FAC,the town house
0,27646,27646,PRON,PER,I
0,27665,27665,PRON,PER,I
0,27672,27672,PRON,PER,my
94,27678,27678,PROP,PER,Rhys
98,27680,27680,PROP,PER,Azriel
0,27687,27687,PRON,PER,my
0,27694,27694,PRON,PER,I
112,27699,27700,PROP,PER,the Illyrians
112,27706,27706,PRON,PER,their
1030,27706,27707,NOM,LOC,their mountains
0,27717,27717,PRON,PER,I
0,27743,27743,PRON,PER,My
0,27750,27750,PRON,PER,I
1031,27752,27758,NOM,FAC,a house away from Ressina ’s studio
128,27756,27756,PROP,PER,Ressina
1028,27756,27758,NOM,FAC,Ressina ’s studio
0,27760,27760,PRON,PER,my
0,27764,27764,PRON,PER,my
0,27767,27767,PRON,PER,I
1033,27772,27773,NOM,PER,a group
0,27776,27776,PRON,PER,I
0,27781,27781,PRON,PER,my
460,27784,27784,NOM,PER,anyone
0,27805,27805,PRON,PER,me
94,27828,27828,PROP,PER,Rhys
0,27835,27835,PRON,PER,my
94,27838,27838,PRON,PER,He
0,27841,27841,PRON,PER,me
94,27843,27843,PRON,PER,he
94,27850,27850,PRON,PER,he
94,27856,27856,PRON,PER,He
0,27859,27859,PRON,PER,me
0,27861,27861,PRON,PER,I
94,27867,27867,PRON,PER,him
0,27869,27869,PRON,PER,I
0,27874,27874,PRON,PER,I
106,27877,27877,PROP,PER,Tamlin
0,27878,27878,PRON,PER,my
290,27878,27879,NOM,PER,my mate
0,27883,27883,PRON,PER,I
106,27887,27887,PROP,PER,Tamlin
0,27889,27889,PRON,PER,I
106,27891,27891,PRON,PER,him
0,27897,27897,PRON,PER,I
106,27903,27903,PRON,PER,him
106,27907,27907,PRON,PER,him
106,27911,27911,PRON,PER,him
0,27931,27931,PRON,PER,I
94,27937,27937,PROP,PER,Rhys
0,27941,27941,PRON,PER,I
94,27944,27944,PRON,PER,he
0,27949,27949,PRON,PER,I
42,27954,27955,PROP,LOC,the Rainbow
108,27959,27964,PROP,FAC,A COURT OF FROST AND STARLIGHT
94,27962,27964,PROP,PER,FROST AND STARLIGHT
128,27970,27970,PROP,PER,Ressina
1036,27970,27973,NOM,FAC,Ressina ’s communal studio
128,27983,27983,PRON,PER,she
590,27985,27985,NOM,PER,others
1038,27989,27989,PRON,PER,their
0,27995,27995,PRON,PER,my
0,28000,28000,PRON,PER,I
0,28005,28005,PRON,PER,I
94,28010,28010,PROP,PER,Rhys
0,28018,28018,PRON,PER,you
0,28020,28020,PRON,PER,me
0,28024,28024,PRON,PER,you
0,28029,28029,PRON,PER,I
1039,28032,28035,NOM,PER,an excellent nude model
0,28037,28037,PRON,PER,I
0,28043,28043,PRON,PER,I
0,28046,28046,PRON,PER,myself
621,28048,28049,NOM,FAC,the street
1041,28051,28055,NOM,PER,countless people streaming past me
0,28055,28055,PRON,PER,me
0,28057,28057,PRON,PER,My
0,28062,28062,PRON,PER,my
0,28067,28067,PRON,PER,You
0,28070,28070,PRON,PER,me
0,28072,28072,PRON,PER,I
0,28082,28082,PRON,PER,you
1042,28084,28085,NOM,PER,anyone else
0,28088,28088,PRON,PER,I
0,28092,28092,PRON,PER,you
0,28105,28105,PRON,PER,my
1043,28114,28114,PRON,PER,we
1044,28119,28120,NOM,FAC,That cabin
1045,28122,28122,NOM,FAC,kitchen
0,28126,28126,PRON,PER,my
0,28130,28130,PRON,PER,my
158,28137,28137,PROP,PER,Rogue
0,28143,28143,PRON,PER,you
0,28154,28154,PRON,PER,you
0,28164,28164,PRON,PER,your
0,28167,28167,PRON,PER,I
159,28187,28187,PROP,PER,Frowned
2526,28189,28190,NOM,FAC,the studio
0,28199,28199,PRON,PER,me
0,28207,28207,PRON,PER,I
0,28210,28210,PRON,PER,I
2496,28215,28216,NOM,PER,No one
0,28218,28218,PRON,PER,me
1048,28221,28225,NOM,FAC,the boarded - up gallery
1049,28227,28228,NOM,FAC,studio space
621,28230,28231,NOM,FAC,the street
2496,28241,28242,NOM,PER,no one
0,28249,28249,PRON,PER,I
128,28277,28279,PROP,PER,SARAH J. MAAS
1052,28283,28285,NOM,FAC,the main room
0,28292,28292,PRON,PER,I
0,28295,28295,PRON,PER,my
0,28300,28300,PRON,PER,my
0,28303,28303,PRON,PER,I
1053,28305,28306,NOM,FAC,the space
1053,28308,28308,PRON,FAC,It
1054,28340,28344,NOM,FAC,The gallery in the front
1055,28372,28374,NOM,FAC,the studio space
0,28385,28385,PRON,PER,me
0,28386,28386,PRON,PER,I
0,28441,28441,PRON,PER,I
0,28450,28450,PRON,PER,my
1053,28457,28458,NOM,FAC,the space
1057,28463,28466,NOM,FAC,The gallery up front
128,28469,28469,PRON,PER,her
747,28469,28470,NOM,FAC,her studio
127,28474,28474,PROP,PER,Polina
128,28479,28479,PRON,PER,she
1059,28482,28482,NOM,PER,customers
0,28489,28489,PRON,PER,I
0,28517,28517,PRON,PER,I
590,28529,28529,NOM,PER,others
0,28531,28531,PRON,PER,I
0,28539,28539,PRON,PER,myself
128,28553,28553,PROP,PER,Ressina
128,28558,28558,PRON,PER,her
0,28560,28560,PRON,PER,I
128,28563,28563,PRON,PER,her
0,28568,28568,PRON,PER,I
0,28570,28570,PRON,PER,my
1053,28575,28576,NOM,FAC,the space
631,28586,28587,NOM,FAC,the gallery
0,28600,28600,PRON,PER,I
0,28612,28612,PRON,PER,I
0,28619,28619,PRON,PER,My
0,28633,28633,PRON,PER,I
0,28636,28636,PRON,PER,my
0,28640,28640,PRON,PER,my
0,28651,28651,PRON,PER,I
0,28660,28660,PRON,PER,me
0,28663,28663,PRON,PER,I
0,28669,28669,PRON,PER,I
0,28677,28677,PRON,PER,I
0,28700,28700,PRON,PER,I
0,28705,28705,PRON,PER,myself
0,28721,28721,PRON,PER,I
0,28727,28727,PRON,PER,my
0,28733,28733,PRON,PER,my
0,28739,28739,PRON,PER,I
555,28777,28778,NOM,LOC,the earth
0,28796,28796,PRON,PER,I
776,28800,28801,NOM,GPE,this city
91,28831,28831,PROP,PER,SARAH
1065,28834,28838,NOM,FAC,The tower bells of Velaris
16,28838,28838,PROP,GPE,Velaris
0,28842,28842,PRON,PER,I
0,28846,28846,PRON,PER,I
0,28848,28848,PRON,PER,my
0,28854,28854,PRON,PER,I
0,28864,28864,PRON,PER,Me
0,28868,28868,PRON,PER,I
55,28872,28873,PROP,LOC,the Ouroboros
0,28892,28892,PRON,PER,me
0,28897,28897,PRON,PER,my
0,28900,28900,PRON,PER,I
0,28908,28908,PRON,PER,I
1066,28913,28913,PRON,PER,it
0,28933,28933,PRON,PER,my
0,28937,28937,PRON,PER,my
0,28947,28947,PRON,PER,my
0,28956,28956,PRON,PER,I
631,28958,28959,NOM,FAC,the gallery
1068,28961,28968,NOM,FAC,the street behind the boarded - up windows
2496,28970,28971,NOM,PER,No one
0,28982,28982,PRON,PER,I
267,28985,28985,NOM,FAC,here
0,28987,28987,PRON,PER,I
0,28994,28994,PRON,PER,I
0,28997,28997,PRON,PER,I
0,29003,29003,PRON,PER,me
332,29019,29020,NOM,LOC,the river
1072,29022,29023,NOM,LOC,distant sea
0,29030,29030,PRON,PER,I
1073,29040,29041,NOM,GPE,the town
265,29040,29042,NOM,FAC,the town house
2433,29044,29044,NOM,PER,someone
94,29049,29049,PROP,PER,Rhys
2496,29054,29055,NOM,PER,No one
2433,29060,29060,NOM,PER,someone
1078,29067,29067,PRON,PER,it
0,29069,29069,PRON,PER,I
0,29073,29073,PRON,PER,my
0,29082,29082,PRON,PER,I
0,29091,29091,PRON,PER,I
1079,29100,29112,NOM,FAC,some closet in the House of Wind where I might hide it afterward
338,29103,29106,NOM,FAC,the House of Wind
0,29108,29108,PRON,PER,I
0,29118,29118,PRON,PER,I
1081,29140,29140,PRON,GPE,It
1082,29143,29159,NOM,GPE,"the land I had once roamed in centuries past , or even visited almost a year ago"
0,29145,29145,PRON,PER,I
1083,29183,29184,NOM,FAC,the estate
1084,29203,29206,NOM,FAC,the sweeping manor house
1085,29215,29216,NOM,FAC,The fountains
1086,29227,29229,NOM,FAC,The house itself
113,29236,29236,PROP,PER,Amarantha
1087,29236,29238,NOM,PER,Amarantha ’s cronies
1086,29241,29241,PRON,FAC,it
0,29300,29300,PRON,PER,I
0,29306,29306,PRON,PER,My
160,29310,29312,PROP,PER,Tam - lin
111,29317,29317,PROP,PER,Feyre
160,29320,29320,PRON,PER,him
160,29322,29322,PRON,PER,his
1088,29322,29323,NOM,FAC,his court
128,29325,29327,PROP,PER,SARAH J. MAAS
106,29329,29329,PROP,PER,Tamlin
106,29335,29335,PRON,PER,his
0,29375,29375,PRON,PER,my
0,29388,29388,PRON,PER,I
106,29399,29399,PROP,PER,Tamlin
106,29403,29403,PRON,PER,himself
0,29405,29405,PRON,PER,I
1089,29414,29418,NOM,PER,the haggard male before me
0,29418,29418,PRON,PER,me
1090,29421,29425,NOM,FAC,the dark house behind him
106,29425,29425,PRON,PER,him
1091,29457,29459,NOM,FAC,The empty manor
1092,29462,29465,NOM,PER,a servant in sight
0,29479,29479,PRON,PER,mine
0,29484,29484,PRON,PER,I
106,29508,29508,PRON,PER,him
111,29522,29522,PROP,PER,Feyre
1093,29528,29528,PRON,PER,their
0,29532,29532,PRON,PER,I
1094,29540,29540,PRON,PER,We
1094,29544,29544,PRON,PER,our
0,29547,29547,PRON,PER,I
106,29550,29550,PRON,PER,him
1094,29553,29553,PRON,PER,we
105,29558,29558,PROP,PER,Lucien
0,29560,29560,PRON,PER,you
106,29565,29565,PROP,PER,Tamlin
106,29578,29578,PRON,PER,his
106,29592,29592,PRON,PER,I
105,29594,29594,PRON,PER,his
2703,29594,29595,NOM,PER,his mate
2704,29597,29598,NOM,PER,the seer
106,29601,29601,PROP,PER,Tamlin
0,29605,29605,PRON,PER,me
0,29617,29617,PRON,PER,you
106,29626,29626,PRON,PER,him
1095,29629,29633,NOM,LOC,any acre of this estate
1096,29632,29633,NOM,FAC,this estate
0,29643,29643,PRON,PER,I
0,29652,29652,PRON,PER,I
106,29654,29654,PRON,PER,him
94,29659,29659,PROP,PER,FROST
94,29661,29661,PROP,PER,STARLIGHT
0,29666,29666,PRON,PER,I
106,29669,29669,PRON,PER,him
106,29675,29675,PRON,PER,I
106,29677,29677,PRON,PER,you
1097,29685,29686,NOM,FAC,The halls
1098,29695,29696,NOM,FAC,A tomb
407,29698,29699,NOM,FAC,This place
1098,29701,29702,NOM,FAC,a tomb
1101,29712,29713,NOM,FAC,the library
106,29722,29722,PROP,PER,Tamlin
1102,29733,29735,NOM,FAC,the vacant house
1103,29738,29741,NOM,FAC,the rooms we passed
1104,29740,29740,PRON,PER,we
0,29752,29752,PRON,PER,me
105,29768,29768,PROP,PER,Lucien
0,29779,29779,PRON,PER,I
106,29782,29782,PROP,PER,Tamlin
1105,29787,29789,NOM,FAC,the dark library
105,29791,29791,PROP,PER,Lucien
0,29801,29801,PRON,PER,My
106,29808,29808,PROP,PER,Tamlin
1106,29817,29817,PRON,PER,their
106,29821,29821,PRON,PER,He
1107,29825,29826,NOM,FAC,this room
0,29832,29832,PRON,PER,me
1108,29834,29843,NOM,FAC,the one chamber in this house that had usable furniture
1109,29838,29843,NOM,FAC,this house that had usable furniture
0,29845,29845,PRON,PER,I
0,29847,29847,PRON,PER,my
1104,29851,29851,PRON,PER,we
1053,29861,29862,NOM,FAC,the space
106,29864,29864,PROP,PER,Tamlin
1111,29874,29874,PRON,FAC,it
106,29879,29879,PRON,PER,he
0,29890,29890,PRON,PER,I
106,29898,29898,PRON,PER,him
1112,29915,29916,NOM,PER,tittering courtiers
1113,29918,29923,NOM,PER,not two full - grown warriors
344,29934,29935,NOM,FAC,this house
0,29939,29939,PRON,PER,you
0,29945,29945,PRON,PER,you
0,29948,29948,PRON,PER,yourself
128,29954,29956,PROP,PER,SARAH J. MAAS
0,29957,29957,PRON,PER,I
0,29962,29962,PRON,PER,my
0,29968,29968,PRON,PER,I
106,29978,29978,PRON,PER,you
0,29985,29985,PRON,PER,I
0,30004,30004,PRON,PER,my
2705,30004,30006,NOM,PER,my dear friend
105,30007,30007,PROP,PER,Lucien
2706,30013,30013,PRON,PER,our
106,30027,30027,PROP,PER,Tamlin
105,30034,30034,PRON,PER,He
106,30037,30037,PRON,PER,I
1115,30049,30050,NOM,PER,no servants
267,30051,30051,NOM,FAC,here
0,30060,30060,PRON,PER,I
0,30064,30064,PRON,PER,I
106,30068,30068,PRON,PER,him
105,30072,30072,PROP,PER,Lucien
106,30079,30079,PRON,PER,his
1117,30079,30080,NOM,PER,his crony
0,30082,30082,PRON,PER,I
0,30093,30093,PRON,PER,my
0,30100,30100,PRON,PER,I
106,30103,30103,PRON,PER,you
106,30106,30106,PRON,PER,your
106,30116,30116,PROP,PER,Tamlin
0,30124,30124,PRON,PER,you
2707,30126,30127,NOM,PER,any sentries
1118,30135,30135,PRON,PER,they
106,30138,30138,PRON,PER,him
111,30143,30143,PROP,PER,Feyre
111,30145,30145,PRON,PER,her
111,30151,30151,PRON,PER,she
106,30165,30165,PRON,PER,his
106,30170,30170,PRON,PER,your
106,30173,30173,PRON,PER,I
0,30179,30179,PRON,PER,I
111,30190,30190,PRON,PER,her
111,30196,30196,PRON,PER,she
106,30199,30199,PROP,PER,Tamlin
106,30205,30205,PRON,PER,his
106,30209,30209,PRON,PER,I
2615,30211,30217,NOM,PER,the High Lord of the Night Court
0,30226,30226,PRON,PER,I
0,30231,30231,PRON,PER,I
0,30236,30236,PRON,PER,I
106,30238,30238,PRON,PER,you
0,30240,30240,PRON,PER,I
106,30244,30244,PRON,PER,you
0,30253,30253,PRON,PER,me
0,30257,30257,PRON,PER,I
106,30264,30264,PRON,PER,you
0,30266,30266,PRON,PER,me
144,30270,30270,PROP,PER,Rhysand
161,30285,30285,PROP,PER,Poetic
106,30302,30302,PRON,PER,him
106,30305,30305,PRON,PER,him
0,30324,30324,PRON,PER,I
0,30329,30329,PRON,PER,I
0,30331,30331,PRON,PER,myself
1119,30339,30339,PRON,PER,we
0,30342,30342,PRON,PER,I
106,30346,30346,PRON,PER,You
0,30348,30348,PRON,PER,my
290,30348,30349,NOM,PER,my mate
0,30356,30356,PRON,PER,I
0,30365,30365,PRON,PER,I
1120,30370,30370,PRON,PER,their
0,30373,30373,PRON,PER,My
290,30373,30374,NOM,PER,My mate
0,30384,30384,PRON,PER,I
0,30389,30389,PRON,PER,I
0,30402,30402,PRON,PER,me
106,30404,30404,PRON,PER,He
106,30416,30416,PRON,PER,He
0,30420,30420,PRON,PER,my
0,30423,30423,PRON,PER,my
106,30428,30428,PROP,PER,Tamlin
106,30431,30431,PRON,PER,he
106,30435,30435,PRON,PER,himself
106,30443,30443,PRON,PER,He
1122,30445,30447,NOM,FAC,every empty room
106,30456,30456,PRON,PER,he
106,30461,30461,PRON,PER,himself
111,30465,30465,PRON,PER,she
106,30467,30467,PRON,PER,you
267,30469,30469,NOM,FAC,here
111,30475,30475,PRON,PER,she
111,30483,30483,PROP,PER,Feyre
0,30488,30488,PRON,PER,I
111,30491,30491,PRON,PER,her
0,30495,30495,PRON,PER,me
111,30496,30496,PRON,PER,her
111,30499,30499,PRON,PER,she
111,30504,30504,PRON,PER,she
1123,30511,30515,NOM,PER,the male across from me
0,30515,30515,PRON,PER,me
0,30522,30522,PRON,PER,I
111,30527,30527,PRON,PER,she
0,30532,30532,PRON,PER,I
106,30537,30537,PRON,PER,your
2711,30544,30544,PRON,PER,we
111,30555,30555,PRON,PER,I
2712,30562,30562,PRON,PER,them
106,30577,30577,PROP,PER,Tamlin
106,30586,30586,PRON,PER,his
106,30590,30590,PRON,PER,I
106,30594,30594,PRON,PER,your
106,30597,30597,PRON,PER,my
2713,30597,30598,NOM,LOC,my lands
111,30602,30602,PRON,PER,My
2714,30602,30603,NOM,PER,My ilk
106,30606,30606,PRON,PER,you
2714,30608,30608,PRON,PER,them
106,30616,30616,PRON,PER,you
106,30622,30622,PRON,PER,you
111,30626,30626,PRON,PER,I
393,30629,30630,NOM,PER,the warriors
554,30636,30636,NOM,PER,humans
2717,30638,30638,PRON,PER,us
0,30644,30644,PRON,PER,My
106,30650,30650,PRON,PER,his
0,30658,30658,PRON,PER,my
344,30669,30670,NOM,FAC,This house
0,30672,30672,PRON,PER,I
344,30674,30675,NOM,FAC,this house
162,30683,30683,PROP,PER,91
0,30684,30684,PRON,PER,I
344,30689,30689,PRON,FAC,it
2631,30719,30720,NOM,FAC,the study
106,30722,30722,PROP,PER,Tamlin
111,30729,30729,PROP,PER,Feyre
0,30732,30732,PRON,PER,me
106,30739,30739,PRON,PER,He
2482,30742,30742,NOM,FAC,there
106,30748,30748,PRON,PER,his
1128,30748,30749,NOM,PER,his father
2456,30751,30751,NOM,PER,brothers
0,30756,30756,PRON,PER,my
2438,30756,30757,NOM,PER,my sister
1131,30759,30759,NOM,PER,mother
0,30764,30764,PRON,PER,me
1132,30767,30767,PRON,PER,them
1132,30774,30774,PRON,PER,them
1132,30776,30776,PRON,PER,they
0,30780,30780,PRON,PER,I
1132,30783,30783,PRON,PER,their
1132,30789,30789,PRON,PER,their
1132,30800,30800,PRON,PER,them
0,30803,30803,PRON,PER,I
2634,30805,30809,NOM,PER,the High Lord of Spring
50,30809,30809,PROP,GPE,Spring
1134,30813,30813,PRON,PER,us
554,30826,30826,NOM,PER,humans
1134,30828,30828,PRON,PER,us
0,30833,30833,PRON,PER,I
0,30836,30836,PRON,PER,my
1135,30859,30859,PRON,PER,his
1135,30862,30862,PRON,PER,he
1135,30864,30864,PRON,PER,his
0,30870,30870,PRON,PER,I
1134,30895,30895,PRON,PER,We
1134,30906,30906,PRON,PER,we
1135,30915,30915,PRON,PER,I
2719,30919,30922,NOM,PER,one Night Court brute
1135,30924,30924,PRON,PER,my
2713,30924,30925,NOM,LOC,my lands
1135,30928,30928,PRON,PER,His
1136,30928,30929,NOM,PER,His people
1135,30931,30931,PRON,PER,him
0,30944,30944,PRON,PER,I
0,30952,30952,PRON,PER,me
0,30959,30959,PRON,PER,my
0,30966,30966,PRON,PER,me
1135,30971,30971,PRON,PER,him
0,30973,30973,PRON,PER,I
106,30979,30979,PROP,PER,Tamlin
106,30986,30986,PRON,PER,You
106,30993,30993,PRON,PER,yourself
0,30996,30996,PRON,PER,I
0,30999,30999,PRON,PER,my
0,31004,31004,PRON,PER,I
0,31012,31012,PRON,PER,my
0,31015,31015,PRON,PER,I
0,31020,31020,PRON,PER,You
106,31024,31024,PRON,PER,he
0,31031,31031,PRON,PER,You
0,31033,31033,PRON,PER,your
373,31033,31034,NOM,PER,your mate
1101,31050,31051,NOM,FAC,the library
108,31054,31059,PROP,FAC,A COURT OF FROST AND STARLIGHT
0,31061,31061,PRON,PER,You
373,31064,31064,PRON,PER,her
106,31072,31072,PROP,PER,Tamlin
106,31074,31074,PRON,PER,his
0,31077,31077,PRON,PER,I
0,31079,31079,PRON,PER,mine
0,31089,31089,PRON,PER,my
320,31093,31094,NOM,FAC,the room
448,31096,31097,NOM,FAC,the house
1140,31099,31100,NOM,FAC,the grounds
373,31103,31103,PRON,PER,She
0,31110,31110,PRON,PER,you
0,31113,31113,PRON,PER,you
373,31120,31120,PRON,PER,her
373,31123,31123,PRON,PER,her
0,31126,31126,PRON,PER,you
373,31130,31130,PRON,PER,her
2722,31133,31134,NOM,PER,old friend
0,31149,31149,PRON,PER,I
0,31159,31159,PRON,PER,You
0,31165,31165,PRON,PER,you
0,31167,31167,PRON,PER,You
2723,31169,31173,NOM,FAC,"this pathetic , empty house"
0,31175,31175,PRON,PER,your
2724,31175,31177,NOM,LOC,your ravaged lands
0,31179,31179,PRON,PER,I
0,31184,31184,PRON,PER,you
0,31192,31192,PRON,PER,me
0,31194,31194,PRON,PER,I
0,31199,31199,PRON,PER,you
0,31202,31202,PRON,PER,my
290,31202,31203,NOM,PER,my mate
0,31205,31205,PRON,PER,I
0,31210,31210,PRON,PER,you
290,31212,31212,PRON,PER,her
112,31214,31214,PROP,PER,Hybern
2726,31217,31219,NOM,PER,a thousand enemies
0,31234,31234,PRON,PER,I
0,31236,31236,PRON,PER,you
0,31241,31241,PRON,PER,your
0,31256,31256,PRON,PER,you
111,31259,31259,PROP,PER,Feyre
0,31268,31268,PRON,PER,I
111,31272,31272,PRON,PER,her
0,31280,31280,PRON,PER,I
106,31284,31284,PROP,PER,Tamlin
0,31291,31291,PRON,PER,I
106,31304,31304,PRON,PER,him
106,31313,31313,PRON,PER,himself
0,31315,31315,PRON,PER,me
106,31318,31318,PRON,PER,his
0,31324,31324,PRON,PER,My
0,31328,31328,PRON,PER,my
0,31331,31331,PRON,PER,my
0,31335,31335,PRON,PER,me
1141,31337,31337,PRON,PER,We
344,31340,31341,NOM,FAC,this house
1141,31343,31343,PRON,PER,our
344,31347,31347,PRON,FAC,it
0,31354,31354,PRON,PER,I
106,31368,31368,PROP,PER,Tamlin
106,31377,31377,PRON,PER,his
0,31389,31389,PRON,PER,I
0,31396,31396,PRON,PER,my
106,31408,31408,PROP,PER,Tamlin
106,31411,31411,PRON,PER,He
0,31418,31418,PRON,PER,me
106,31427,31427,PRON,PER,he
128,31431,31433,PROP,PER,SARAH J. MAAS
1143,31434,31436,NOM,PER,A broken male
1143,31441,31441,PRON,PER,his
1143,31445,31445,PRON,PER,his
0,31452,31452,PRON,PER,my
1143,31455,31455,PRON,PER,He
0,31459,31459,PRON,PER,my
0,31464,31464,PRON,PER,I
0,31473,31473,PRON,PER,me
0,31483,31483,PRON,PER,my
106,31486,31486,PROP,PER,Tamlin
448,31492,31493,NOM,FAC,the house
460,31498,31498,NOM,PER,anyone
1143,31509,31509,PRON,PER,his
1146,31509,31510,NOM,FAC,his bedroom
1143,31513,31513,PRON,PER,his
1143,31521,31521,PRON,PER,he
2433,31525,31525,NOM,PER,someone
0,31530,31530,PRON,PER,I
111,31532,31532,PROP,PER,Feyre
358,31534,31534,NOM,FAC,home
111,31546,31546,PRON,PER,her
111,31550,31550,PRON,PER,Her
0,31553,31553,PRON,PER,I
111,31556,31556,PRON,PER,her
1149,31561,31561,PRON,PER,us
0,31568,31568,PRON,PER,my
111,31578,31578,PRON,PER,she
0,31580,31580,PRON,PER,my
1150,31588,31591,NOM,FAC,the busy city street
111,31593,31593,PRON,PER,she
0,31598,31598,PRON,PER,my
0,31606,31606,PRON,PER,I
111,31611,31611,PRON,PER,her
0,31616,31616,PRON,PER,I
111,31620,31620,PRON,PER,She
0,31625,31625,PRON,PER,my
111,31628,31628,PRON,PER,her
0,31633,31633,PRON,PER,I
0,31635,31635,PRON,PER,I
358,31642,31642,NOM,FAC,home
111,31644,31644,PRON,PER,me
111,31647,31647,PRON,PER,she
111,31651,31651,PRON,PER,her
0,31654,31654,PRON,PER,mine
0,31659,31659,PRON,PER,I
111,31666,31666,PRON,PER,her
1151,31675,31675,PRON,PER,we
28,31678,31680,PROP,LOC,the icy Sidra
1152,31684,31686,NOM,LOC,the steep hills
0,31688,31688,PRON,PER,I
111,31690,31690,PRON,PER,her
0,31693,31693,PRON,PER,I
106,31697,31697,PROP,PER,Tamlin
0,31702,31702,PRON,PER,you
89,31705,31705,PROP,PER,Cassian
111,31707,31707,PRON,PER,I
0,31710,31710,PRON,PER,you
111,31716,31716,PRON,PER,she
0,31719,31719,PRON,PER,I
0,31723,31723,PRON,PER,I
267,31731,31731,NOM,FAC,here
94,31738,31740,PROP,PER,FROST AND STARLIGHT
111,31741,31741,PRON,PER,She
0,31743,31743,PRON,PER,my
0,31748,31748,PRON,PER,you
0,31751,31751,PRON,PER,you
0,31761,31761,PRON,PER,you
0,31768,31768,PRON,PER,him
0,31775,31775,PRON,PER,I
0,31779,31779,PRON,PER,myself
111,31783,31783,PRON,PER,her
0,31791,31791,PRON,PER,him
111,31797,31797,PRON,PER,her
0,31808,31808,PRON,PER,I
111,31814,31814,PRON,PER,I
0,31822,31822,PRON,PER,me
111,31824,31824,PRON,PER,Her
0,31828,31828,PRON,PER,mine
0,31831,31831,PRON,PER,I
111,31835,31835,PRON,PER,her
0,31845,31845,PRON,PER,you
111,31856,31856,PRON,PER,she
0,31871,31871,PRON,PER,me
0,31876,31876,PRON,PER,I
2729,31880,31882,NOM,PER,the bigger male
0,31886,31886,PRON,PER,You
2729,31888,31890,NOM,PER,the bigger male
0,31894,31894,PRON,PER,You
111,31902,31902,PRON,PER,She
0,31917,31917,PRON,PER,I
111,31922,31922,PRON,PER,her
111,31931,31931,PRON,PER,She
111,31933,31933,PRON,PER,her
0,31936,31936,PRON,PER,my
111,31939,31939,PRON,PER,her
0,31946,31946,PRON,PER,I
0,31948,31948,PRON,PER,my
0,31958,31958,PRON,PER,my
0,31963,31963,PRON,PER,I
111,31966,31966,PRON,PER,you
358,31968,31968,NOM,FAC,home
0,31971,31971,PRON,PER,I
111,31975,31975,PRON,PER,her
111,31983,31983,PRON,PER,her
111,31991,31991,PRON,PER,you
0,31995,31995,PRON,PER,I
111,31997,31997,PRON,PER,her
111,32002,32002,PRON,PER,her
0,32011,32011,PRON,PER,I
111,32024,32024,PRON,PER,her
