COREF,start_token,end_token,prop,cat,text
843,35429,35429,PRON,PER,we
0,35441,35441,PRON,PER,I
0,35449,35449,PRON,PER,I
0,35456,35456,PRON,PER,me
123,35463,35463,PROP,PER,Jenna
0,35476,35476,PRON,PER,I
0,35478,35478,PRON,PER,myself
0,35495,35495,PRON,PER,my
0,35499,35499,PRON,PER,me
0,35506,35506,PRON,PER,I
0,35511,35511,PRON,PER,My
0,35518,35518,PRON,PER,I
0,35527,35527,PRON,PER,I
0,35536,35536,PRON,PER,I
2252,35539,35540,NOM,FAC,the catwalk
0,35547,35547,PRON,PER,me
0,35551,35551,PRON,PER,me
0,35555,35555,PRON,PER,I
123,35558,35558,PROP,PER,Jenna
0,35561,35561,PRON,PER,my
0,35566,35566,PRON,PER,my
0,35572,35572,PRON,PER,I
0,35578,35578,PRON,PER,I
0,35594,35594,PRON,PER,me
123,35608,35608,PROP,PER,Jenna
0,35611,35611,PRON,PER,I
0,35616,35616,PRON,PER,I
123,35624,35624,PROP,PER,Jenna
0,35643,35643,PRON,PER,I
0,35648,35648,PRON,PER,I
845,35659,35659,PRON,PER,we
123,35668,35668,PROP,PER,Jenna
0,35676,35676,PRON,PER,I
123,35679,35679,PRON,PER,her
845,35688,35688,PRON,PER,We
82,35697,35697,PROP,PER,Ben
82,35706,35706,PRON,PER,You
82,35708,35708,PRON,PER,me
82,35714,35714,PROP,PER,Ben
845,35717,35717,PRON,PER,We
82,35725,35725,PRON,PER,he
845,35730,35730,PRON,PER,us
82,35733,35733,PRON,PER,I
0,35737,35737,PRON,PER,You
0,35749,35749,PRON,PER,I
0,35760,35760,PRON,PER,My
0,35766,35766,PRON,PER,I
0,35783,35783,PRON,PER,I
846,35787,35789,NOM,PER,a theater fag
0,35792,35792,PRON,PER,I
123,35808,35808,PROP,PER,Jenna
845,35812,35812,PRON,PER,We
0,35828,35828,PRON,PER,I
58,35831,35831,PROP,PER,Jack
0,35836,35836,PRON,PER,me
0,35843,35843,PRON,PER,I
845,35847,35847,PRON,PER,We
1826,35855,35855,NOM,PER,someone
845,35857,35857,PRON,PER,us
82,35862,35862,PROP,PER,Ben
82,35865,35865,PRON,PER,He
1826,35871,35871,PRON,PER,I
845,35878,35878,PRON,PER,we
2256,35891,35891,PRON,FAC,it
2256,35893,35893,PRON,FAC,it
134,35900,35901,PROP,PER,Holden Chaffe
2257,35903,35906,NOM,PER,star of the musical
1979,35920,35920,NOM,PER,guys
134,35923,35923,PRON,PER,he
134,35927,35927,PRON,PER,his
1979,35935,35935,NOM,PER,guys
134,35938,35938,PRON,PER,he
845,35940,35940,PRON,PER,us
134,35942,35942,PRON,PER,He
134,35959,35959,PRON,PER,he
134,36005,36005,PRON,PER,He
134,36007,36007,PRON,PER,his
134,36010,36010,PRON,PER,his
2258,36024,36025,NOM,PER,other guys
134,36032,36032,PRON,PER,him
850,36035,36035,PRON,PER,me
850,36041,36041,PRON,PER,you
134,36049,36049,PROP,PER,Holden
82,36052,36052,PROP,PER,Ben
134,36058,36058,PRON,PER,his
850,36067,36067,PRON,PER,you
134,36079,36079,PROP,PER,Holden
0,36087,36087,PRON,PER,I
0,36093,36093,PRON,PER,I
123,36102,36102,PROP,PER,Jenna
82,36109,36109,PROP,PER,Ben
851,36111,36111,PRON,PER,us
58,36114,36114,PROP,PER,Jack
0,36120,36120,PRON,PER,me
0,36129,36129,PRON,PER,I
0,36134,36134,PRON,PER,my
134,36152,36152,PROP,PER,Holden
0,36161,36161,PRON,PER,I
290,36167,36168,NOM,ORG,The school
123,36181,36181,PROP,PER,Jenna
123,36184,36184,PRON,PER,She
123,36190,36190,PRON,PER,she
123,36192,36192,PRON,PER,her
2259,36192,36193,NOM,PER,her audience
0,36197,36197,PRON,PER,my
853,36204,36204,PRON,PER,they
134,36208,36208,PROP,PER,Holden
134,36212,36212,PRON,PER,his
0,36221,36221,PRON,PER,you
82,36232,36232,PRON,PER,you
1821,36234,36234,NOM,FAC,here
123,36239,36239,PROP,PER,Jenna
0,36245,36245,PRON,PER,I
1821,36247,36247,NOM,FAC,here
134,36253,36253,PROP,PER,Holden
134,36259,36259,PRON,PER,He
836,36265,36266,NOM,FAC,the stage
134,36280,36280,PRON,PER,he
0,36294,36294,PRON,PER,I
856,36298,36299,NOM,PER,no audience
857,36306,36307,NOM,FAC,the theater
0,36310,36310,PRON,PER,me
0,36312,36312,PRON,PER,You
0,36316,36316,PRON,PER,you
0,36319,36319,PRON,PER,I
134,36338,36338,PRON,PER,He
123,36349,36349,PROP,PER,Jenna
858,36353,36353,PRON,PER,We
858,36361,36361,PRON,PER,I
82,36371,36371,PROP,PER,Ben
134,36380,36380,PROP,PER,Holden
858,36386,36386,PRON,PER,us
0,36397,36397,PRON,PER,I
1849,36401,36402,NOM,PER,the teachers
860,36410,36410,NOM,PER,sister
134,36413,36413,PRON,PER,He
123,36419,36419,PROP,PER,Jenna
134,36423,36423,PRON,PER,him
82,36429,36429,PROP,PER,Ben
134,36432,36432,PROP,PER,Holden
2261,36438,36440,NOM,FAC,the empty theater
858,36443,36443,PRON,PER,we
275,36450,36451,NOM,FAC,the hall
82,36453,36453,PROP,PER,Ben
0,36463,36463,PRON,PER,you
123,36468,36468,PROP,PER,Jenna
0,36472,36472,PRON,PER,You
0,36481,36481,PRON,PER,I
860,36483,36483,PRON,PER,you
0,36488,36488,PRON,PER,my
860,36498,36498,PRON,PER,you
134,36503,36503,PROP,PER,Holden
123,36510,36510,PROP,PER,Jenna
858,36513,36513,PRON,PER,we
123,36516,36516,PRON,PER,She
82,36527,36527,PROP,PER,Ben
860,36529,36529,PRON,PER,I
123,36532,36532,PRON,PER,she
123,36537,36537,PRON,PER,she
134,36546,36546,PRON,PER,him
123,36549,36549,PRON,PER,she
134,36556,36556,PRON,PER,I
123,36568,36568,PROP,PER,Pinky
134,36570,36570,PROP,PER,Holden
82,36577,36577,PROP,PER,Ben
123,36601,36601,PRON,PER,I
123,36603,36603,PRON,PER,my
0,36609,36609,PRON,PER,I
134,36613,36613,PRON,PER,he
1860,36621,36621,NOM,PER,Girl
82,36624,36624,PROP,PER,Ben
1860,36628,36628,PRON,PER,you
0,36635,36635,PRON,PER,I
1860,36640,36640,PRON,PER,you
134,36642,36642,PRON,PER,him
134,36650,36650,PRON,PER,he
134,36654,36654,PRON,PER,his
134,36662,36662,PRON,PER,his
134,36665,36665,PRON,PER,He
0,36670,36670,PRON,PER,I
123,36674,36674,PROP,PER,Jenna
134,36678,36678,PRON,PER,He
278,36688,36688,NOM,FAC,school
134,36695,36695,PRON,PER,he
1860,36700,36700,PRON,PER,you
134,36712,36712,PRON,PER,he
863,36724,36725,NOM,PER,the boy
134,36731,36731,PRON,PER,He
134,36737,36737,PRON,PER,I
0,36742,36742,PRON,PER,I
134,36746,36746,PROP,PER,Holden
134,36756,36756,PRON,PER,he
134,36765,36765,PRON,PER,he
864,36767,36769,NOM,PER,a theater nerd
134,36777,36777,PRON,PER,He
326,36786,36786,NOM,PER,Everyone
134,36788,36788,PRON,PER,he
134,36794,36794,PRON,PER,he
134,36801,36801,PRON,PER,his
134,36806,36806,PRON,PER,he
134,36809,36809,PRON,PER,he
0,36818,36818,PRON,PER,I
134,36824,36824,PRON,PER,he
0,36833,36833,PRON,PER,my
866,36836,36836,NOM,PER,society
664,36841,36842,NOM,PER,straight people
868,36850,36850,PRON,PER,You
123,36856,36856,PROP,PER,Jenna
0,36860,36860,PRON,PER,I
1844,36869,36869,NOM,PER,people
868,36878,36878,PRON,PER,you
1844,36880,36880,PRON,PER,they
134,36883,36883,PRON,PER,him
1844,36886,36886,PRON,PER,they
868,36891,36891,PRON,PER,you
1844,36898,36898,PRON,PER,I
1844,36905,36905,NOM,PER,People
461,36912,36913,NOM,FAC,the halls
1844,36920,36920,PRON,PER,they
0,36925,36925,PRON,PER,me
0,36927,36927,PRON,PER,I
0,36932,36932,PRON,PER,I
0,36939,36939,PRON,PER,me
2077,36946,36946,NOM,PER,everybody
871,36948,36953,NOM,PER,Plenty of guys I ’ve fucked
0,36951,36951,PRON,PER,I
276,36960,36961,NOM,PER,no one
871,36965,36965,PRON,PER,they
871,36977,36977,PRON,PER,them
873,36991,36992,NOM,PER,some people
873,36995,36995,PRON,PER,them
868,37000,37000,PRON,PER,you
326,37004,37004,NOM,PER,everyone
873,37007,37007,PRON,PER,them
868,37009,37009,PRON,PER,you
875,37011,37012,NOM,PER,a homophobe
876,37015,37015,NOM,PER,racist
868,37022,37022,PRON,PER,I
868,37032,37032,PRON,PER,my
0,37037,37037,PRON,PER,I
877,37039,37039,PRON,PER,you
1889,37039,37040,NOM,PER,you guys
877,37049,37049,PRON,PER,you
58,37053,37055,PROP,PER,Jack of Hearts
123,37058,37058,PROP,PER,Jenna
2265,37061,37061,PRON,PER,We
877,37064,37064,PRON,PER,my
1934,37064,37065,NOM,FAC,my locker
877,37067,37067,PRON,PER,I
123,37078,37078,PRON,PER,her
123,37082,37082,PRON,PER,Her
123,37088,37088,PRON,PER,she
0,37095,37095,PRON,PER,I
58,37097,37099,PROP,PER,Jack of Hearts
877,37102,37102,PRON,PER,you
0,37111,37111,PRON,PER,I
0,37115,37115,PRON,PER,I
877,37117,37117,PRON,PER,you
58,37120,37120,PRON,PER,him
82,37137,37137,PROP,PER,Ben
58,37140,37140,PRON,PER,I
58,37146,37146,PRON,PER,my
58,37150,37150,PRON,PER,I
58,37153,37153,PRON,PER,myself
879,37163,37163,PRON,PER,we
58,37167,37167,PRON,PER,him
877,37172,37172,PRON,PER,You
877,37180,37180,PRON,PER,you
58,37184,37184,PRON,PER,he
877,37188,37188,PRON,PER,you
82,37191,37191,PROP,PER,Ben
877,37197,37197,PRON,PER,you
877,37203,37203,PRON,PER,I
82,37208,37208,PROP,PER,Ben
123,37221,37221,PROP,PER,Jenna
58,37230,37230,PRON,PER,he
857,37234,37235,NOM,FAC,the theater
58,37237,37237,PRON,PER,He
0,37246,37246,PRON,PER,I
58,37252,37252,PRON,PER,him
0,37255,37255,PRON,PER,I
877,37260,37260,PRON,PER,you
0,37264,37264,PRON,PER,I
58,37272,37272,PRON,PER,he
82,37286,37286,PRON,PER,I
82,37289,37289,PRON,PER,my
58,37292,37292,PRON,PER,him
82,37295,37295,PROP,PER,Ben
0,37300,37300,PRON,PER,you
58,37303,37303,PRON,PER,he
123,37319,37319,PROP,PER,Jenna
123,37323,37323,PRON,PER,I
0,37326,37326,PRON,PER,you
123,37330,37330,PROP,PER,Pinky
0,37335,37335,PRON,PER,you
2267,37343,37343,PRON,PER,we
0,37346,37346,PRON,PER,you
2267,37352,37352,PRON,PER,we
0,37362,37362,PRON,PER,I
0,37370,37370,PRON,PER,me
0,37375,37375,PRON,PER,I
58,37379,37379,PRON,PER,him
0,37384,37384,PRON,PER,You
123,37386,37386,PRON,PER,me
123,37392,37392,PROP,PER,Jenna
0,37395,37395,PRON,PER,I
0,37401,37401,PRON,PER,my
0,37407,37407,PRON,PER,my
0,37413,37413,PRON,PER,my
0,37416,37416,PRON,PER,I
123,37427,37427,PROP,PER,Pinky
0,37452,37452,PRON,PER,me
0,37458,37458,PRON,PER,you
82,37464,37464,PROP,PER,Ben
82,37471,37471,PRON,PER,I
82,37476,37476,PRON,PER,you
82,37478,37478,PRON,PER,me
82,37481,37481,PRON,PER,I
82,37484,37484,PRON,PER,my
1934,37484,37485,NOM,FAC,my locker
123,37490,37490,PROP,PER,Jenna
82,37503,37503,PRON,PER,I
0,37511,37511,PRON,PER,I
769,37516,37517,NOM,PER,this guy
123,37529,37529,PRON,PER,I
123,37531,37531,PRON,PER,my
123,37541,37541,PRON,PER,I
123,37555,37555,PRON,PER,I
123,37560,37560,PRON,PER,I
123,37562,37562,PRON,PER,myself
123,37568,37568,PRON,PER,I
123,37570,37570,PRON,PER,my
123,37573,37573,PRON,PER,I
2269,37580,37581,NOM,PER,some creeper
123,37586,37586,PRON,PER,me
2269,37602,37602,PRON,PER,he
123,37609,37609,PRON,PER,my
123,37612,37612,PRON,PER,I
2270,37617,37617,PRON,PER,you
123,37622,37622,PRON,PER,I
123,37628,37628,PRON,PER,my
123,37633,37633,PRON,PER,I
123,37636,37636,PRON,PER,my
2270,37642,37642,PRON,PER,you
123,37645,37645,PRON,PER,me
123,37649,37649,PRON,PER,I
2270,37656,37656,PRON,PER,you
123,37661,37661,PRON,PER,me
2270,37663,37663,PRON,PER,you
82,37683,37683,PROP,PER,Ben
123,37688,37688,PRON,PER,my
123,37702,37702,PROP,PER,Jenna
0,37705,37705,PRON,PER,I
0,37710,37710,PRON,PER,I
0,37717,37717,PRON,PER,I
0,37725,37725,PRON,PER,I
123,37728,37728,PROP,PER,Pinky
0,37731,37731,PRON,PER,me
0,37737,37737,PRON,PER,I
882,37739,37739,PRON,PER,him
0,37743,37743,PRON,PER,I
0,37746,37746,PRON,PER,I
882,37750,37750,PRON,PER,him
0,37755,37755,PRON,PER,me
123,37767,37767,PROP,PER,Jenna
0,37771,37771,PRON,PER,I
883,37774,37774,PRON,PER,we
0,37781,37781,PRON,PER,I
0,37797,37797,PRON,PER,my
0,37806,37806,PRON,PER,I
0,37810,37810,PRON,PER,I
0,37834,37834,PRON,PER,my
883,37837,37837,PRON,PER,we
0,37867,37867,PRON,PER,your
882,37870,37870,PRON,PER,him
123,37874,37874,PROP,PER,Jenna
0,37882,37882,PRON,PER,me
0,37887,37887,PRON,PER,I
0,37889,37889,PRON,PER,you
882,37899,37899,PRON,PER,he
0,37903,37903,PRON,PER,I
882,37905,37905,PRON,PER,him
0,37910,37910,PRON,PER,I
0,37917,37917,PRON,PER,I
0,37923,37923,PRON,PER,my
135,37931,37931,PROP,PER,Thrilled
0,37933,37933,PRON,PER,I
882,37937,37937,PRON,PER,him
882,37940,37940,PRON,PER,he
0,37952,37952,PRON,PER,I
882,37964,37964,PRON,PER,him
82,37972,37972,PROP,PER,Ben
123,37976,37976,PROP,PER,Jenna
882,37979,37979,PRON,PER,He
884,37982,37982,PRON,PER,we
884,37989,37989,PRON,PER,We
882,37991,37991,PRON,PER,him
882,37998,37998,PRON,PER,his
885,37998,38001,NOM,PER,his stalker - bully
0,38007,38007,PRON,PER,My
886,38007,38009,NOM,PER,My Little Ponies
123,38012,38012,PROP,PER,Jenna
123,38016,38016,PRON,PER,her
0,38026,38026,PRON,PER,I
0,38033,38033,PRON,PER,I
0,38044,38044,PRON,PER,I
884,38057,38057,PRON,PER,we
0,38073,38073,PRON,PER,I
0,38081,38081,PRON,PER,I
2271,38089,38091,NOM,PER,New Age people
0,38111,38111,PRON,PER,I
1826,38131,38131,NOM,PER,someone
2273,38138,38138,PRON,PER,you
2273,38142,38142,PRON,PER,you
2273,38144,38144,PRON,PER,your
2273,38147,38147,PRON,PER,you
2273,38174,38174,PRON,PER,you
2273,38176,38176,PRON,PER,your
2273,38179,38179,PRON,PER,you
82,38196,38196,PROP,PER,Ben
82,38203,38203,PRON,PER,his
884,38208,38208,PRON,PER,we
123,38216,38216,PROP,PER,Jenna
123,38228,38228,PRON,PER,She
123,38232,38232,PRON,PER,her
123,38237,38237,PRON,PER,her
123,38242,38242,PRON,PER,Her
123,38247,38247,PRON,PER,her
0,38251,38251,PRON,PER,I
884,38263,38263,PRON,PER,we
0,38267,38267,PRON,PER,I
0,38278,38278,PRON,PER,I
0,38282,38282,PRON,PER,I
0,38287,38287,PRON,PER,I
884,38293,38293,PRON,PER,We
0,38301,38301,PRON,PER,I
123,38311,38311,PRON,PER,she
0,38316,38316,PRON,PER,I
123,38342,38342,PRON,PER,She
123,38349,38349,PRON,PER,her
0,38358,38358,PRON,PER,you
82,38366,38366,PROP,PER,Ben
887,38374,38374,PRON,PER,me
887,38376,38376,PRON,PER,I
887,38379,38379,PRON,PER,I
123,38384,38384,PRON,PER,she
887,38390,38390,NOM,PER,Sweetie
82,38393,38393,PROP,PER,Ben
887,38399,38399,PRON,PER,you
123,38408,38408,PROP,PER,Jenna
123,38411,38411,PRON,PER,Her
0,38421,38421,PRON,PER,I
58,38425,38425,PROP,PER,Jack
0,38433,38433,PRON,PER,I
58,38436,38436,PRON,PER,him
58,38443,38443,PRON,PER,he
888,38447,38448,NOM,PER,a stalker
58,38450,38450,PRON,PER,He
123,38469,38469,PROP,PER,Jenna
123,38472,38472,PRON,PER,I
123,38475,38475,PRON,PER,I
123,38478,38478,PRON,PER,her
123,38483,38483,PRON,PER,me
123,38485,38485,PRON,PER,She
123,38489,38489,PRON,PER,she
123,38491,38491,PRON,PER,her
123,38496,38496,PRON,PER,I
123,38499,38499,PRON,PER,my
123,38508,38508,PRON,PER,your
123,38513,38513,PRON,PER,I
123,38519,38519,PRON,PER,I
58,38530,38530,PRON,PER,his
889,38532,38532,PRON,PER,It
890,38540,38540,PRON,PER,We
58,38547,38547,PRON,PER,him
58,38552,38552,PRON,PER,he
0,38561,38561,PRON,PER,I
58,38564,38564,PRON,PER,his
891,38564,38565,NOM,PER,his ex
0,38570,38570,PRON,PER,I
892,38576,38576,PRON,PER,you
58,38580,38580,PRON,PER,him
892,38584,38584,PRON,PER,You
0,38586,38586,PRON,PER,me
0,38592,38592,PRON,PER,I
58,38597,38597,PRON,PER,he
893,38603,38606,NOM,PER,a fucking crazy person
892,38611,38611,PRON,PER,your
123,38615,38615,PROP,PER,Jenna
58,38625,38625,PRON,PER,my
58,38628,38628,PRON,PER,I
0,38636,38636,PRON,PER,I
0,38640,38640,PRON,PER,I
0,38648,38648,PRON,PER,I
0,38655,38655,PRON,PER,I
892,38668,38668,PRON,PER,You
1844,38671,38671,NOM,PER,people
123,38674,38674,PROP,PER,Jenna
58,38688,38688,PROP,PER,Jack
1844,38692,38692,NOM,PER,people
1844,38695,38695,PRON,PER,their
0,38705,38705,PRON,PER,I
1844,38709,38709,NOM,PER,people
0,38713,38713,PRON,PER,I
0,38727,38727,PRON,PER,I
123,38738,38738,PROP,PER,Jenna
68,38742,38742,PROP,PER,Ava
70,38744,38744,PROP,PER,Emily
71,38747,38747,PROP,PER,Kaitlyn
82,38763,38763,PROP,PER,Ben
892,38785,38785,PRON,PER,you
897,38789,38795,NOM,PER,people who do n’t talk about sex
892,38797,38797,PRON,PER,you
898,38801,38811,NOM,PER,anyone who thinks there ’s a right way to have sex
123,38818,38818,PROP,PER,Jenna
892,38822,38822,PRON,PER,you
899,38826,38834,NOM,PER,"anyone who thinks sex is , like , bad"
892,38847,38847,PRON,PER,I
0,38852,38852,PRON,PER,I
1844,38856,38856,NOM,PER,people
123,38867,38867,PROP,PER,Jenna
892,38871,38871,PRON,PER,You
892,38884,38884,PRON,PER,I
0,38888,38888,PRON,PER,I
892,38899,38899,PRON,PER,you
1844,38903,38903,PRON,PER,them
901,38906,38906,PRON,PER,we
123,38911,38911,PROP,PER,Pinky
892,38914,38914,PRON,PER,you
901,38918,38918,PRON,PER,we
902,38921,38921,PRON,PER,him
0,38925,38925,PRON,PER,I
0,38928,38928,PRON,PER,my
0,38933,38933,PRON,PER,I
123,38940,38940,PROP,PER,Jenna
0,38945,38945,PRON,PER,my
0,38949,38949,PRON,PER,I
123,38951,38951,PRON,PER,she
123,38961,38961,PRON,PER,she
123,38963,38963,PRON,PER,her
123,38968,38968,PRON,PER,her
82,39014,39014,PROP,PER,Ben
0,39018,39018,PRON,PER,I
123,39024,39024,PROP,PER,Jenna
0,39030,39030,PRON,PER,I
901,39049,39049,PRON,PER,we
0,39056,39056,PRON,PER,my
0,39076,39076,PRON,PER,your
901,39080,39080,PRON,PER,I
123,39088,39088,PROP,PER,Jenna
901,39093,39093,PRON,PER,we
901,39111,39111,PRON,PER,we
0,39118,39118,PRON,PER,I
82,39122,39122,PROP,PER,Ben
901,39126,39126,PRON,PER,We
0,39141,39141,PRON,PER,I
82,39148,39148,PROP,PER,Ben
0,39154,39154,PRON,PER,I
0,39163,39163,PRON,PER,me
903,39165,39168,NOM,FAC,the hallway outside backstage
2176,39168,39168,NOM,FAC,backstage
0,39171,39171,PRON,PER,I
123,39174,39174,PROP,PER,Jenna
0,39190,39190,PRON,PER,me
82,39197,39197,PROP,PER,Ben
0,39201,39201,PRON,PER,I
82,39206,39206,PRON,PER,He
123,39218,39218,PROP,PER,Jenna
0,39224,39224,PRON,PER,your
0,39230,39230,PRON,PER,my
123,39234,39234,PROP,PER,Jenna
123,39243,39243,PRON,PER,She
123,39245,39245,PRON,PER,her
82,39249,39249,PROP,PER,Ben
123,39254,39254,PRON,PER,her
82,39256,39256,PRON,PER,He
123,39261,39261,PRON,PER,her
0,39284,39284,PRON,PER,I
123,39290,39290,PROP,PER,Jenna
0,39300,39300,PRON,PER,me
0,39301,39301,PRON,PER,I
0,39307,39307,PRON,PER,I
0,39311,39311,PRON,PER,I
82,39324,39324,PROP,PER,Ben
123,39340,39340,PROP,PER,Jenna
0,39348,39348,PRON,PER,You
82,39353,39353,PROP,PER,Ben
0,39356,39356,PRON,PER,me
0,39368,39368,PRON,PER,I
0,39370,39370,PRON,PER,my
0,39374,39374,PRON,PER,I
0,39381,39381,PRON,PER,I
82,39394,39394,PROP,PER,Ben
82,39396,39396,PRON,PER,his
0,39400,39400,PRON,PER,You
905,39402,39405,NOM,PER,a skinny white boy
0,39411,39411,PRON,PER,you
0,39417,39417,PRON,PER,you
0,39425,39425,PRON,PER,me
0,39427,39427,PRON,PER,your
0,39430,39430,PRON,PER,I
0,39433,39433,PRON,PER,you
0,39437,39437,PRON,PER,I
0,39446,39446,PRON,PER,I
0,39448,39448,PRON,PER,my
0,39458,39458,PRON,PER,you
0,39461,39461,PRON,PER,I
906,39475,39475,PRON,PER,we
136,39481,39484,PROP,PER,Karen Cohen - Eng
123,39490,39490,PROP,PER,Jenna
136,39502,39502,PRON,PER,she
0,39510,39510,PRON,PER,I
82,39515,39515,PROP,PER,Ben
82,39518,39518,PRON,PER,He
0,39522,39522,PRON,PER,me
82,39524,39524,PRON,PER,he
0,39532,39532,PRON,PER,my
0,39535,39535,PRON,PER,I
0,39541,39541,PRON,PER,I
82,39550,39550,PROP,PER,Ben
0,39565,39565,PRON,PER,me
0,39577,39577,PRON,PER,I
906,39597,39597,PRON,PER,us
0,39605,39605,PRON,PER,I
0,39618,39618,PRON,PER,you
0,39622,39622,PRON,PER,I
74,39633,39634,PROP,PER,Jeremy Diaz
74,39641,39641,PRON,PER,his
74,39651,39651,PROP,PER,Jeremy
74,39654,39654,PRON,PER,I
82,39658,39658,PROP,PER,Ben
0,39661,39661,PRON,PER,my
0,39669,39669,PRON,PER,I
0,39676,39676,PRON,PER,I
74,39689,39689,PRON,PER,he
74,39692,39692,PRON,PER,he
74,39706,39706,PROP,PER,Jeremy
2274,39708,39714,NOM,PER,president of the Gay - Straight Alliance
2275,39710,39714,NOM,PER,the Gay - Straight Alliance
2276,39716,39722,NOM,PER,vice president of the Multicultural Student Union
2277,39719,39722,NOM,ORG,the Multicultural Student Union
28,39729,39729,PROP,GPE,Harvard
15,39731,39731,PROP,GPE,Yale
74,39746,39746,PRON,PER,He
2278,39751,39751,PRON,PER,you
0,39759,39759,PRON,PER,my
2279,39759,39760,NOM,PER,my ex
82,39765,39765,PRON,PER,you
82,39769,39769,PRON,PER,I
0,39773,39773,PRON,PER,I
82,39775,39775,PRON,PER,you
907,39778,39778,PRON,PER,us
908,39791,39793,NOM,PER,all gay men
82,39804,39804,PRON,PER,I
82,39806,39806,PRON,PER,my
82,39809,39809,PRON,PER,I
907,39814,39814,PRON,PER,we
0,39828,39828,PRON,PER,I
74,39832,39832,PROP,PER,Jeremy
0,39835,39835,PRON,PER,I
907,39844,39844,PRON,PER,We
58,39850,39850,PROP,PER,Jack
58,39853,39853,PRON,PER,you
74,39856,39856,PRON,PER,He
123,39859,39859,PROP,PER,Jenna
123,39863,39863,PRON,PER,her
123,39866,39866,PRON,PER,her
123,39871,39871,PRON,PER,her
909,39880,39880,NOM,PER,hermana
58,39886,39886,PRON,PER,you
123,39897,39897,PROP,PER,Jenna
74,39900,39900,PRON,PER,him
123,39907,39907,PRON,PER,her
74,39911,39911,PRON,PER,He
74,39913,39913,PRON,PER,his
0,39917,39917,PRON,PER,I
123,39923,39923,PRON,PER,she
58,39931,39931,PRON,PER,you
58,39941,39941,PROP,PER,Jack
907,39947,39947,PRON,PER,we
0,39951,39951,PRON,PER,me
907,39954,39954,PRON,PER,I
123,39957,39957,PROP,PER,Jenna
74,39964,39964,PROP,PER,Jeremy
74,39967,39967,PRON,PER,He
74,39969,39969,PRON,PER,his
74,39973,39973,PRON,PER,his
74,39981,39981,PRON,PER,He
907,40003,40003,PRON,PER,We
907,40011,40011,PRON,PER,us
910,40018,40018,PRON,PER,them
907,40020,40020,PRON,PER,us
910,40028,40028,PRON,PER,them
907,40037,40037,PRON,PER,us
907,40044,40044,PRON,PER,us
910,40049,40049,PRON,PER,They
907,40053,40053,PRON,PER,us
911,40055,40056,NOM,PER,real people
58,40059,40059,PRON,PER,you
910,40065,40065,PRON,PER,them
58,40069,40069,PROP,PER,Jack
58,40072,40072,PRON,PER,I
58,40081,40081,PRON,PER,I
74,40087,40087,PRON,PER,him
58,40089,40089,PRON,PER,I
74,40095,40095,PRON,PER,he
58,40104,40104,PRON,PER,you
58,40110,40110,PRON,PER,you
0,40116,40116,PRON,PER,I
0,40123,40123,PRON,PER,I
907,40129,40129,PRON,PER,we
912,40131,40134,NOM,PER,all the straight people
74,40144,40144,PROP,PER,Jeremy
74,40147,40147,PRON,PER,He
74,40155,40155,PRON,PER,He
74,40161,40161,PRON,PER,I
58,40171,40171,PROP,PER,Jack
74,40174,40174,PRON,PER,he
58,40183,40183,PRON,PER,I
74,40185,40185,PRON,PER,him
74,40188,40188,PRON,PER,He
58,40195,40195,PRON,PER,I
82,40200,40200,PROP,PER,Ben
58,40203,40203,PRON,PER,me
123,40207,40207,PROP,PER,Jenna
58,40215,40215,PRON,PER,you
74,40220,40220,PRON,PER,him
123,40223,40223,PROP,PER,Jenna
74,40231,40231,PRON,PER,I
74,40235,40235,PRON,PER,He
123,40241,40241,PROP,PER,Jenna
74,40246,40246,PRON,PER,he
0,40248,40248,PRON,PER,I
82,40255,40255,PROP,PER,Ben
0,40269,40269,PRON,PER,me
74,40282,40282,PRON,PER,I
82,40284,40284,PROP,PER,Ben
74,40287,40287,PRON,PER,He
913,40293,40293,NOM,PER,president
914,40303,40304,NOM,PER,the voters
74,40308,40308,PRON,PER,him
915,40311,40313,NOM,PER,someone like me
0,40313,40313,PRON,PER,me
914,40316,40316,PRON,PER,they
916,40318,40320,NOM,PER,all gay people
74,40327,40327,PRON,PER,he
0,40334,40334,PRON,PER,I
664,40353,40354,NOM,PER,Straight people
74,40359,40359,PRON,PER,He
0,40370,40370,PRON,PER,I
82,40373,40373,PROP,PER,Ben
0,40376,40376,PRON,PER,me
0,40382,40382,PRON,PER,you
664,40387,40388,NOM,PER,straight people
0,40391,40391,PRON,PER,I
919,40402,40402,PRON,PER,you
919,40417,40417,PRON,PER,I
0,40426,40426,PRON,PER,I
920,40428,40428,PRON,PER,we
123,40435,40435,PROP,PER,Jenna
0,40442,40442,PRON,PER,You
74,40445,40445,PRON,PER,him
0,40467,40467,PRON,PER,I
2280,40476,40476,PRON,PER,you
0,40481,40481,PRON,PER,I
0,40488,40488,PRON,PER,I
0,40490,40490,PRON,PER,I
920,40504,40504,PRON,PER,We
