COREF,start_token,end_token,prop,cat,text
0,13233,13233,PRON,PER,I
63,13235,13235,PRON,PER,him
0,13236,13236,PRON,PER,my
0,13239,13239,PRON,PER,I
0,13247,13247,PRON,PER,I
0,13257,13257,PRON,PER,I
0,13263,13263,PRON,PER,me
0,13266,13266,PRON,PER,me
0,13270,13270,PRON,PER,me
63,13276,13276,PROP,PER,Ray
0,13280,13280,PRON,PER,i
189,13282,13282,NOM,FAC,home
0,13288,13288,PRON,PER,my
63,13291,13291,PRON,PER,his
0,13296,13296,PRON,PER,me
0,13300,13300,PRON,PER,my
0,13305,13305,PRON,PER,my
63,13309,13309,PRON,PER,I
0,13316,13316,PRON,PER,you
63,13319,13319,PRON,PER,he
63,13331,13331,PRON,PER,I
0,13334,13334,PRON,PER,you
43,13340,13340,PROP,PER,Alice
63,13342,13342,PRON,PER,I
0,13346,13346,PRON,PER,you
0,13358,13358,PRON,PER,my
0,13361,13361,PRON,PER,I
0,13370,13370,PRON,PER,my
0,13381,13381,PRON,PER,I
0,13391,13391,PRON,PER,I
0,13396,13396,PRON,PER,my
0,13409,13409,PRON,PER,me
0,13415,13415,PRON,PER,I
63,13420,13420,PROP,PER,Ray
530,13423,13445,NOM,PER,that tiny once upon 70 LIVING DEAD GIRL a time girl who just wants to close her eyes and never wake up again
530,13439,13439,PRON,PER,her
85,13448,13449,PROP,PER,Daisy Lane
66,13451,13451,PROP,PER,Helen
67,13453,13453,PROP,PER,Glenn
0,13464,13464,PRON,PER,I
531,13467,13467,PRON,PER,them
531,13469,13469,PRON,PER,they
63,13476,13476,PROP,PER,Ray
0,13481,13481,PRON,PER,me
63,13487,13487,PRON,PER,I
63,13494,13494,PRON,PER,he
63,13498,13498,PRON,PER,I
0,13500,13500,PRON,PER,you
63,13502,13502,PRON,PER,I
0,13504,13504,PRON,PER,you
63,13506,13506,PRON,PER,I
0,13508,13508,PRON,PER,you
63,13510,13510,PRON,PER,I
0,13516,13516,PRON,PER,you
63,13520,13520,PRON,PER,me
63,13523,13523,PRON,PER,He
0,13528,13528,PRON,PER,my
0,13531,13531,PRON,PER,my
63,13536,13536,PRON,PER,he
0,13539,13539,PRON,PER,me
43,13541,13541,PROP,PER,Alice
43,13545,13545,PROP,PER,Alice
63,13550,13550,PRON,PER,him
63,13553,13553,PRON,PER,him
63,13555,13555,PRON,PER,He
0,13560,13560,PRON,PER,my
0,13584,13584,PRON,PER,I
0,13597,13597,PRON,PER,I
532,13603,13603,PRON,PER,you
532,13606,13606,PRON,PER,you
532,13608,13608,PRON,PER,you
532,13611,13611,PRON,PER,you
0,13614,13614,PRON,PER,I
533,13616,13619,NOM,PER,the living dead girl
0,13621,13621,PRON,PER,I
0,13628,13628,PRON,PER,I
534,13630,13635,NOM,PER,those crying dough women on TV
534,13637,13637,PRON,PER,they
0,13641,13641,PRON,PER,me
535,13653,13653,PRON,PER,us
63,13660,13660,PROP,PER,Ray
63,13670,13670,PRON,PER,his
43,13678,13678,PROP,PER,Alice
536,13682,13691,NOM,PER,the Alice who was n’t as afraid as I am
0,13690,13690,PRON,PER,I
0,13699,13699,PRON,PER,I
0,13705,13705,PRON,PER,my
537,13714,13714,PRON,PER,Will
63,13723,13723,PROP,PER,Ray
0,13727,13727,PRON,PER,me
63,13730,13731,PROP,PER,Elizabeth Scott
0,13732,13732,PRON,PER,I
0,13735,13735,PRON,PER,my
63,13741,13741,PROP,PER,Ray
0,13745,13745,PRON,PER,my
0,13749,13749,PRON,PER,my
0,13753,13753,PRON,PER,me
63,13761,13761,PRON,PER,he
0,13763,13763,PRON,PER,my
0,13767,13767,PRON,PER,me
1074,13772,13773,NOM,PER,This boy
1074,13778,13778,PRON,PER,his
1075,13778,13779,NOM,PER,his sister
63,13782,13782,PRON,PER,he
0,13786,13786,PRON,PER,my
63,13789,13789,PRON,PER,he
63,13801,13801,PRON,PER,he
63,13811,13811,PRON,PER,his
1075,13818,13818,PRON,PER,she
1076,13821,13821,NOM,FAC,there
0,13825,13825,PRON,PER,I
0,13828,13828,PRON,PER,my
63,13833,13833,PRON,PER,his
0,13836,13836,PRON,PER,my
0,13842,13842,PRON,PER,I
0,13854,13854,PRON,PER,my
0,13859,13859,PRON,PER,my
63,13865,13865,PROP,PER,Ray
63,13872,13872,PRON,PER,He
63,13880,13880,PRON,PER,his
341,13880,13881,NOM,PER,his mother
63,13885,13885,PRON,PER,he
63,13892,13892,PRON,PER,his
159,13892,13893,NOM,VEH,his car
0,13902,13902,PRON,PER,I
63,13907,13907,PROP,PER,Ray
0,13913,13913,PRON,PER,my
0,13916,13916,PRON,PER,I
0,13920,13920,PRON,PER,I
63,13924,13924,PRON,PER,He
0,13927,13927,PRON,PER,my
63,13935,13935,PRON,PER,I
341,13937,13937,PRON,PER,her
1078,13941,13942,NOM,PER,the boy
0,13945,13945,PRON,PER,you
1078,13947,13947,PRON,PER,him
63,13950,13950,PRON,PER,I
0,13952,13952,PRON,PER,you
63,13965,13965,PRON,PER,my
63,13968,13968,PRON,PER,I
0,13972,13972,PRON,PER,you
1078,13977,13977,PRON,PER,him
1079,13980,13980,PRON,PER,we
63,13984,13984,PRON,PER,He
63,13991,13991,PRON,PER,his
0,13997,13997,PRON,PER,my
1079,14001,14001,PRON,PER,We
64,14004,14004,PROP,PER,Annabel
1078,14008,14008,PRON,PER,his
159,14008,14009,NOM,VEH,his car
1078,14023,14023,PRON,PER,him
1079,14027,14027,PRON,PER,we
1078,14030,14030,PRON,PER,he
1081,14037,14043,NOM,PER,a girl who ca n’t be found
63,14046,14046,PRON,PER,He
64,14055,14059,PROP,PER,72 LIVING DEAD GIRL Annabel
63,14061,14061,PRON,PER,He
64,14065,14065,PRON,PER,her
43,14066,14066,PROP,PER,Alice
0,14068,14068,PRON,PER,My
64,14078,14078,PROP,PER,Annabel
1079,14082,14082,PRON,PER,We
1082,14086,14087,NOM,LOC,the desert
63,14090,14090,PRON,PER,he
63,14094,14094,PRON,PER,I
1082,14099,14100,NOM,LOC,The desert
0,14104,14104,PRON,PER,You
63,14106,14106,PRON,PER,me
1084,14109,14110,NOM,PER,baby girl
0,14116,14116,PRON,PER,you
64,14121,14121,PRON,PER,her
63,14124,14124,PRON,PER,I
64,14126,14126,PRON,PER,her
64,14129,14129,PRON,PER,she
63,14136,14136,PRON,PER,He
0,14143,14143,PRON,PER,me
63,14145,14145,PRON,PER,him
0,14150,14150,PRON,PER,my
0,14153,14153,PRON,PER,my
63,14164,14164,PRON,PER,him
0,14167,14167,PRON,PER,You
64,14170,14170,PRON,PER,her
63,14173,14173,PRON,PER,he
0,14178,14178,PRON,PER,I
0,14190,14190,PRON,PER,me
0,14195,14195,PRON,PER,You
64,14198,14198,PRON,PER,her
63,14200,14200,PRON,PER,I
64,14203,14203,PRON,PER,her
63,14206,14206,PRON,PER,He
0,14209,14209,PRON,PER,me
0,14212,14212,PRON,PER,You
0,14219,14219,PRON,PER,you
0,14222,14222,PRON,PER,I
63,14225,14225,PRON,PER,he
0,14227,14227,PRON,PER,me
0,14230,14230,PRON,PER,I
0,14233,14233,PRON,PER,I
539,14236,14236,PRON,PER,She
63,14239,14239,PRON,PER,his
0,14242,14242,PRON,PER,I
539,14245,14245,PRON,PER,her
0,14258,14258,PRON,PER,me
0,14260,14260,PRON,PER,I
0,14264,14264,PRON,PER,myself
0,14267,14267,PRON,PER,I
539,14273,14273,PRON,PER,her
43,14278,14279,PROP,PER,THE ALICE
0,14281,14281,PRON,PER,ME
43,14283,14283,PRON,PER,HER
1033,14283,14284,NOM,PER,HER PARENTS
57,14287,14287,PROP,PER,Bob
85,14289,14289,PROP,PER,Megan
1033,14291,14291,PRON,PER,They
43,14296,14296,PRON,PER,her
43,14300,14300,PRON,PER,her
189,14302,14302,NOM,FAC,home
63,14305,14305,PROP,PER,Ray
1033,14311,14311,PRON,PER,they
43,14318,14318,PRON,PER,her
189,14320,14320,NOM,FAC,home
63,14330,14330,PROP,PER,Ray
63,14333,14333,PRON,PER,His
63,14355,14355,PROP,PER,RAY
0,14357,14357,PRON,PER,ME
63,14361,14361,PRON,PER,he
0,14365,14365,PRON,PER,me
63,14372,14372,PRON,PER,he
63,14377,14377,PRON,PER,his
0,14380,14380,PRON,PER,me
0,14382,14382,PRON,PER,I
63,14391,14391,PRON,PER,he
63,14395,14395,PRON,PER,he
63,14398,14398,PRON,PER,his
543,14398,14399,NOM,FAC,his room
63,14402,14402,PRON,PER,his
63,14419,14419,PRON,PER,he
63,14422,14422,PRON,PER,He
63,14435,14435,PRON,PER,his
341,14435,14436,NOM,PER,his mother
341,14442,14442,PRON,PER,she
63,14449,14449,PRON,PER,him
63,14456,14456,PRON,PER,He
63,14467,14467,PRON,PER,his
63,14474,14474,PRON,PER,he
63,14479,14479,PRON,PER,he
63,14484,14485,PROP,PER,Elizabeth Scott
1085,14487,14487,PRON,PER,We
63,14497,14497,PRON,PER,he
1086,14504,14505,NOM,FAC,a pool
63,14507,14507,PRON,PER,I
64,14510,14510,PROP,PER,Annabel
545,14521,14521,PRON,PER,her
0,14524,14524,PRON,PER,you
545,14527,14527,PRON,PER,her
545,14535,14535,PRON,PER,her
545,14539,14539,PRON,PER,her
63,14541,14541,PRON,PER,me
0,14544,14544,PRON,PER,I
545,14551,14551,PRON,PER,her
545,14559,14559,PRON,PER,she
545,14563,14563,PRON,PER,her
545,14571,14571,PRON,PER,her
63,14573,14573,PROP,PER,Ray
0,14575,14575,PRON,PER,I
545,14578,14578,PRON,PER,her
545,14582,14582,PRON,PER,her
63,14587,14587,PRON,PER,him
0,14590,14590,PRON,PER,I
545,14593,14593,PRON,PER,her
63,14595,14595,PRON,PER,his
545,14601,14601,PRON,PER,her
63,14603,14603,PRON,PER,his
1087,14608,14608,PRON,PER,We
0,14614,14614,PRON,PER,I
545,14619,14619,PRON,PER,she
63,14625,14625,PRON,PER,He
0,14635,14635,PRON,PER,I
0,14640,14640,PRON,PER,my
0,14646,14646,PRON,PER,my
0,14654,14654,PRON,PER,my
0,14658,14658,PRON,PER,I
0,14664,14664,PRON,PER,my
63,14670,14670,PRON,PER,his
63,14672,14672,PRON,PER,he
0,14686,14686,PRON,PER,my
0,14697,14697,PRON,PER,I
0,14712,14712,PRON,PER,my
0,14716,14716,PRON,PER,my
0,14720,14720,PRON,PER,My
546,14740,14740,PRON,PER,you
546,14742,14742,PRON,PER,you
546,14747,14747,PRON,PER,you
546,14753,14753,PRON,PER,you
546,14756,14756,PRON,PER,your
63,14763,14763,PROP,PER,Ray
0,14765,14765,PRON,PER,me
0,14767,14767,PRON,PER,I
63,14771,14771,PRON,PER,he
63,14775,14775,PRON,PER,he
0,14785,14785,PRON,PER,my
0,14795,14795,PRON,PER,you
0,14801,14801,PRON,PER,I
64,14804,14807,PROP,PER,76 LIVING DEAD GIRL
0,14809,14809,PRON,PER,I
63,14813,14813,PRON,PER,he
0,14815,14815,PRON,PER,me
0,14817,14817,PRON,PER,I
0,14821,14821,PRON,PER,I
382,14825,14826,NOM,FAC,the park
0,14833,14833,PRON,PER,my
0,14842,14842,PRON,PER,I
82,14845,14845,PROP,PER,Lucy
0,14847,14847,PRON,PER,I
83,14851,14851,PROP,PER,Jake
83,14855,14855,PRON,PER,him
63,14858,14858,PROP,PER,Ray
63,14860,14860,PRON,PER,his
63,14873,14873,PRON,PER,his
0,14876,14876,PRON,PER,me
0,14882,14882,PRON,PER,You
63,14892,14892,PRON,PER,he
0,14896,14896,PRON,PER,I
0,14899,14899,PRON,PER,I
0,14903,14903,PRON,PER,You
1078,14905,14906,NOM,PER,the boy
63,14913,14913,PRON,PER,he
1089,14924,14924,PRON,PER,we
63,14936,14936,PRON,PER,I
64,14940,14940,PROP,PER,Annabel
0,14944,14944,PRON,PER,you
1078,14950,14951,NOM,PER,the boy
63,14954,14954,PRON,PER,He
0,14962,14962,PRON,PER,I
1089,14968,14968,PRON,PER,we
1089,14971,14971,PRON,PER,us
63,14974,14974,PRON,PER,He
0,14977,14977,PRON,PER,me
63,14986,14986,PRON,PER,his
63,14989,14989,PRON,PER,His
63,15000,15000,PRON,PER,he
63,15006,15006,PRON,PER,his
543,15006,15007,NOM,FAC,his room
0,15020,15020,PRON,PER,my
549,15023,15030,NOM,PER,tiny girl with a bow in her hair
549,15029,15029,PRON,PER,her
86,15034,15035,PROP,PER,Vanessa Judith
550,15037,15038,NOM,PER,miracle baby
66,15045,15045,PROP,PER,Helen
67,15047,15047,PROP,PER,Glenn
551,15049,15050,NOM,PER,One daughter
552,15058,15060,NOM,PER,a new one
0,15064,15064,PRON,PER,I
0,15068,15068,PRON,PER,I
66,15071,15071,PROP,PER,Helen
0,15077,15077,PRON,PER,I
68,15080,15080,PROP,PER,God
0,15084,15084,PRON,PER,me
553,15089,15089,PRON,PER,We
553,15095,15095,PRON,PER,we
67,15100,15100,PROP,PER,Glenn
553,15104,15104,PRON,PER,we
67,15106,15107,PROP,PER,Elizabeth Scott
553,15121,15121,PRON,PER,we
553,15129,15129,PRON,PER,we
63,15139,15139,PROP,PER,Ray
0,15143,15143,PRON,PER,I
554,15146,15147,NOM,PER,the baby
63,15159,15159,PRON,PER,he
0,15163,15163,PRON,PER,my
0,15167,15167,PRON,PER,my
63,15171,15171,PRON,PER,his
553,15178,15178,PRON,PER,we
20,15182,15184,PROP,FAC,623 Daisy Lane
63,15186,15186,PRON,PER,I
1091,15191,15195,NOM,PER,Little girl that replaced you
0,15195,15195,PRON,PER,you
87,15197,15197,PROP,PER,Mommy
88,15199,15199,PROP,PER,Daddy
63,15205,15205,PRON,PER,He
0,15207,15207,PRON,PER,my
63,15210,15210,PRON,PER,his
87,15214,15214,PROP,PER,Mommy
88,15216,15216,PROP,PER,Daddy
63,15218,15218,PRON,PER,I
1092,15221,15221,PRON,PER,them
0,15225,15225,PRON,PER,you
63,15231,15231,PRON,PER,I
0,15234,15234,PRON,PER,you
0,15238,15238,PRON,PER,you
1092,15240,15240,PRON,PER,their
0,15246,15246,PRON,PER,your
995,15251,15252,NOM,PER,the police
995,15254,15254,PRON,PER,they
0,15257,15257,PRON,PER,you
995,15268,15268,PRON,PER,them
0,15271,15271,PRON,PER,you
0,15276,15276,PRON,PER,you
189,15281,15281,NOM,FAC,home
1092,15283,15283,PRON,PER,They
1092,15285,15285,PRON,PER,them
995,15287,15288,NOM,PER,the police
0,15291,15291,PRON,PER,you
0,15299,15299,PRON,PER,I
63,15302,15302,PROP,PER,Ray
0,15305,15305,PRON,PER,me
68,15307,15307,PROP,PER,God
555,15307,15314,NOM,PER,"God - monster , ruler of my world"
0,15313,15313,PRON,PER,my
556,15313,15314,NOM,LOC,my world
0,15317,15317,PRON,PER,I
63,15323,15323,PRON,PER,he
0,15325,15325,PRON,PER,my
63,15340,15340,PRON,PER,He
63,15344,15344,PRON,PER,he
0,15349,15349,PRON,PER,I
554,15355,15356,NOM,PER,the baby
63,15370,15370,PROP,PER,Ray
558,15370,15372,NOM,FAC,Ray ’s room
63,15377,15377,PRON,PER,his
63,15382,15382,PRON,PER,his
63,15387,15387,PRON,PER,his
341,15387,15388,NOM,PER,his mother
341,15390,15390,PRON,PER,Her
203,15406,15408,NOM,PER,A little girl
0,15429,15429,PRON,PER,my
0,15432,15432,PRON,PER,i
0,15444,15444,PRON,PER,I
0,15453,15453,PRON,PER,I
189,15455,15455,NOM,FAC,home
63,15457,15457,PROP,PER,Ray
0,15471,15471,PRON,PER,I
365,15476,15477,NOM,FAC,the kitchen
63,15482,15482,PRON,PER,he
86,15502,15504,PROP,PER,Dear Vanessa Judith
86,15506,15506,PRON,PER,You
0,15521,15521,PRON,PER,I
0,15526,15526,PRON,PER,I
0,15535,15535,PRON,PER,I
563,15553,15563,NOM,PER,anyone who asks if you want to know where I am
86,15557,15557,PRON,PER,you
0,15562,15562,PRON,PER,I
0,15565,15565,PRON,PER,I
0,15572,15572,PRON,PER,my
0,15581,15581,PRON,PER,I
0,15590,15590,PRON,PER,I
564,15595,15595,PRON,PER,she
564,15602,15602,PRON,PER,she
0,15612,15612,PRON,PER,me
565,15615,15615,NOM,PER,babies
382,15624,15625,NOM,FAC,the park
0,15627,15627,PRON,PER,I
0,15631,15631,PRON,PER,my
0,15646,15646,PRON,PER,You
158,15648,15648,NOM,FAC,here
0,15653,15653,PRON,PER,you
171,15656,15656,NOM,PER,someone
83,15660,15660,PROP,PER,Jake
979,15663,15664,NOM,PER,a boy
308,15667,15668,NOM,PER,a woman
0,15671,15671,PRON,PER,I
0,15682,15682,PRON,PER,my
0,15693,15693,PRON,PER,I
0,15698,15698,PRON,PER,I
63,15713,15713,PROP,PER,Ray
570,15717,15717,NOM,PER,cops
571,15728,15728,PRON,PER,we
572,15731,15737,NOM,PER,a guy who ’d stolen two cars
573,15736,15737,NOM,VEH,two cars
0,15742,15742,PRON,PER,me
0,15744,15744,PRON,PER,I
572,15748,15748,PRON,PER,he
0,15750,15750,PRON,PER,I
63,15754,15754,PROP,PER,Ray
0,15756,15756,PRON,PER,I
574,15762,15763,NOM,PER,the officer
572,15768,15768,PRON,PER,he
572,15772,15772,PRON,PER,he
575,15785,15786,NOM,PER,the cop
575,15791,15791,PRON,PER,his
0,15794,15794,PRON,PER,my
0,15802,15802,PRON,PER,I
570,15806,15806,NOM,PER,cops
575,15810,15810,PRON,PER,I
0,15812,15812,PRON,PER,you
575,15818,15819,NOM,PER,the cop
575,15832,15832,PRON,PER,I
177,15835,15835,NOM,PER,kids
0,15841,15841,PRON,PER,you
309,15844,15844,NOM,FAC,school
575,15847,15847,PRON,PER,She
0,15850,15850,PRON,PER,me
0,15856,15856,PRON,PER,your
63,15861,15862,PROP,PER,Elizabeth Scott
0,15865,15865,PRON,PER,me
578,15867,15869,NOM,PER,a little boy
579,15871,15873,NOM,PER,another little boy
0,15882,15882,PRON,PER,I
0,15886,15886,PRON,PER,My
1099,15886,15887,NOM,PER,My brother
1099,15891,15891,PRON,PER,He
0,15898,15898,PRON,PER,I
0,15900,15900,PRON,PER,my
575,15904,15904,PRON,PER,She
0,15909,15909,PRON,PER,me
0,15912,15912,PRON,PER,You
0,15916,15916,PRON,PER,I
0,15918,15918,PRON,PER,my
575,15923,15923,PRON,PER,she
0,15931,15931,PRON,PER,my
575,15939,15939,PRON,PER,she
575,15943,15943,PRON,PER,I
575,15952,15952,PRON,PER,I
0,15960,15960,PRON,PER,You
0,15965,15965,PRON,PER,I
575,15970,15970,PRON,PER,her
0,15972,15972,PRON,PER,I
0,15980,15980,PRON,PER,my
0,15988,15988,PRON,PER,I
0,15994,15994,PRON,PER,me
0,16002,16002,PRON,PER,you
575,16006,16006,PRON,PER,she
0,16019,16019,PRON,PER,I
0,16029,16029,PRON,PER,my
69,16032,16032,PROP,PER,Storm
575,16037,16037,PRON,PER,her
580,16037,16038,NOM,PER,her baby
581,16056,16061,NOM,PER,the doctor she used to love
575,16058,16058,PRON,PER,she
0,16066,16066,PRON,PER,I
217,16071,16072,NOM,VEH,the bus
0,16077,16077,PRON,PER,my
575,16081,16081,PRON,PER,I
89,16083,16083,PROP,PER,Barbara
575,16086,16087,NOM,PER,the cop
575,16092,16092,PRON,PER,her
0,16096,16096,PRON,PER,I
0,16098,16098,PRON,PER,I
0,16103,16103,PRON,PER,I
575,16107,16107,PRON,PER,Her
0,16116,16116,PRON,PER,you
575,16122,16122,PRON,PER,she
575,16130,16130,PRON,PER,her
575,16137,16137,PRON,PER,she
0,16140,16140,PRON,PER,me
584,16142,16143,NOM,FAC,safe harbor
585,16148,16151,NOM,PER,82 LIVING DEAD GIRL
1100,16155,16157,NOM,LOC,a special place
575,16160,16160,PRON,PER,she
1101,16172,16174,NOM,LOC,a safe place
0,16184,16184,PRON,PER,I
586,16189,16189,PRON,PER,you
63,16191,16191,PROP,PER,Ray
63,16194,16194,PRON,PER,he
587,16199,16201,NOM,PER,the police officer
0,16206,16206,PRON,PER,my
0,16209,16209,PRON,PER,I
89,16215,16215,PRON,PER,I
89,16222,16222,PROP,PER,Barbara
0,16227,16227,PRON,PER,my
0,16230,16230,PRON,PER,I
63,16240,16240,PROP,PER,Ray
588,16242,16247,NOM,PER,the waxer who rips off flesh
0,16250,16250,PRON,PER,my
0,16256,16256,PRON,PER,me
0,16259,16259,PRON,PER,I
0,16265,16265,PRON,PER,I
0,16271,16271,PRON,PER,me
0,16273,16273,PRON,PER,I
63,16275,16275,PROP,PER,Ray
0,16282,16282,PRON,PER,I
89,16289,16289,PROP,PER,Barbara
0,16292,16292,PRON,PER,I
89,16295,16295,PRON,PER,her
0,16302,16302,PRON,PER,I
89,16305,16305,PRON,PER,she
589,16316,16323,NOM,LOC,the swings where I am supposed to be
0,16319,16319,PRON,PER,I
0,16327,16327,PRON,PER,I
217,16334,16335,NOM,VEH,the bus
0,16337,16337,PRON,PER,I
63,16345,16345,PROP,PER,Ray
0,16351,16351,PRON,PER,I
63,16356,16356,PRON,PER,he
0,16360,16360,PRON,PER,I
64,16363,16363,PROP,PER,Annabel
63,16366,16366,PRON,PER,him
63,16372,16372,PRON,PER,he
0,16386,16386,PRON,PER,I
1102,16390,16390,NOM,PER,cop
63,16393,16393,PRON,PER,him
0,16397,16397,PRON,PER,I
0,16403,16403,PRON,PER,my
0,16412,16412,PRON,PER,I
591,16418,16423,NOM,PER,the old woman sitting with me
0,16423,16423,PRON,PER,me
591,16427,16427,PRON,PER,her
0,16431,16431,PRON,PER,I
591,16435,16435,PRON,PER,her
0,16440,16440,PRON,PER,I
0,16444,16444,PRON,PER,I
0,16449,16449,PRON,PER,I
189,16451,16451,NOM,FAC,home
63,16452,16452,PROP,PER,Ray
1076,16454,16454,NOM,FAC,there
0,16467,16467,PRON,PER,I
63,16469,16469,PRON,PER,him
0,16470,16470,PRON,PER,I
0,16472,16472,PRON,PER,my
63,16476,16477,PROP,PER,Elizabeth Scott
591,16481,16481,PRON,PER,She
1103,16486,16486,PRON,PER,we
591,16490,16490,PRON,PER,her
0,16501,16501,PRON,PER,I
63,16505,16505,PROP,PER,Ray
0,16507,16507,PRON,PER,I
63,16512,16512,PROP,PER,Ray
594,16516,16518,NOM,FAC,the gas station
0,16525,16525,PRON,PER,I
63,16527,16527,PRON,PER,he
0,16530,16530,PRON,PER,I
63,16536,16536,PRON,PER,he
1078,16545,16546,NOM,PER,the boy
0,16552,16552,PRON,PER,I
0,16554,16554,PRON,PER,my
63,16561,16561,PROP,PER,Ray
0,16565,16565,PRON,PER,I
63,16583,16583,PRON,PER,he
64,16587,16587,PROP,PER,Annabel
1105,16590,16590,PRON,PER,us
595,16593,16593,PRON,PER,her
1106,16596,16604,NOM,PER,people who do n’t take good care of her
595,16604,16604,PRON,PER,her
595,16608,16608,PRON,PER,she
63,16611,16611,PRON,PER,His
63,16616,16616,PRON,PER,he
63,16620,16620,PRON,PER,he
595,16625,16625,PRON,PER,her
0,16627,16627,PRON,PER,I
63,16635,16635,PRON,PER,he
595,16639,16639,PRON,PER,her
0,16642,16642,PRON,PER,I
63,16645,16645,PRON,PER,him
0,16649,16649,PRON,PER,I
63,16653,16653,PRON,PER,him
0,16656,16656,PRON,PER,my
0,16659,16659,PRON,PER,my
0,16672,16672,PRON,PER,I
63,16676,16676,PROP,PER,Ray
63,16680,16680,PRON,PER,he
0,16682,16682,PRON,PER,me
63,16685,16685,PRON,PER,his
0,16695,16695,PRON,PER,I
0,16706,16706,PRON,PER,My
0,16719,16719,PRON,PER,my
63,16724,16724,PRON,PER,he
63,16731,16731,PRON,PER,he
0,16734,16734,PRON,PER,me
596,16741,16741,PRON,PER,we
0,16745,16745,PRON,PER,my
0,16750,16750,PRON,PER,I
0,16753,16753,PRON,PER,my
0,16770,16770,PRON,PER,I
63,16774,16774,PRON,PER,he
0,16780,16780,PRON,PER,I
63,16784,16784,PRON,PER,he
0,16790,16790,PRON,PER,I
63,16794,16794,PRON,PER,he
63,16800,16800,PROP,PER,Ray
0,16821,16821,PRON,PER,I
0,16833,16833,PRON,PER,I
0,16840,16840,PRON,PER,I
0,16844,16844,PRON,PER,I
0,16851,16851,PRON,PER,my
63,16870,16870,PROP,PER,Ray
597,16880,16882,NOM,PER,a time girl
597,16884,16884,PRON,PER,her
0,16893,16893,PRON,PER,I
0,16898,16898,PRON,PER,I
0,16904,16904,PRON,PER,I
0,16913,16913,PRON,PER,my
598,16913,16914,NOM,FAC,my school
0,16923,16923,PRON,PER,I
63,16937,16937,PROP,PER,Ray
64,16943,16954,PROP,PER,LIVING DEAD GIRL of things I could do and planning ahead himself
0,16948,16948,PRON,PER,I
63,16954,16954,PRON,PER,himself
0,16956,16956,PRON,PER,I
63,16959,16959,PRON,PER,him
64,16960,16960,PROP,PER,Annabel
0,16962,16962,PRON,PER,I
382,16966,16967,NOM,FAC,the park
83,16971,16971,PROP,PER,Jake
63,16974,16974,PROP,PER,Ray
64,16977,16977,PRON,PER,her
63,16979,16979,PRON,PER,He
64,16982,16982,PRON,PER,her
64,16984,16984,PRON,PER,she
600,16991,16991,PRON,PER,you
63,17003,17003,PRON,PER,he
0,17009,17009,PRON,PER,I
0,17014,17014,PRON,PER,I
83,17021,17021,PROP,PER,Jake
0,17023,17023,PRON,PER,I
83,17027,17027,PRON,PER,he
0,17040,17040,PRON,PER,my
83,17045,17045,PRON,PER,him
83,17051,17051,PRON,PER,him
0,17059,17059,PRON,PER,I
63,17062,17062,PRON,PER,his
159,17062,17063,NOM,VEH,his car
0,17065,17065,PRON,PER,I
0,17071,17071,PRON,PER,I
63,17074,17074,PROP,PER,Ray
602,17079,17081,NOM,PER,people on TV
0,17086,17086,PRON,PER,I
170,17092,17093,NOM,VEH,The car
83,17101,17101,PROP,PER,Jake
83,17106,17106,PRON,PER,he
604,17115,17117,NOM,PER,everyone on TV
0,17122,17122,PRON,PER,I
83,17126,17126,PROP,PER,Jake
63,17137,17137,PROP,PER,Ray
83,17140,17140,PRON,PER,him
0,17144,17144,PRON,PER,I
0,17149,17149,PRON,PER,I
63,17155,17155,PROP,PER,Ray
64,17162,17162,PROP,PER,Annabel
605,17170,17182,NOM,PER,a body that does not have to be tamed into a straight line
0,17185,17185,PRON,PER,me
606,17187,17189,NOM,PER,Little baby girl
0,17198,17198,PRON,PER,me
63,17200,17200,PRON,PER,He
606,17203,17203,PRON,PER,her
0,17210,17210,PRON,PER,I
0,17214,17214,PRON,PER,I
20,17216,17218,PROP,FAC,623 Daisy Lane
24,17222,17223,PROP,GPE,Harbor View
158,17228,17228,NOM,GPE,here
63,17230,17230,PROP,PER,Ray
0,17238,17238,PRON,PER,I
1076,17244,17244,NOM,GPE,there
0,17246,17246,PRON,PER,I
1076,17249,17249,NOM,FAC,there
610,17252,17252,PRON,PER,them
610,17253,17253,PRON,PER,they
610,17259,17259,PRON,PER,they
0,17264,17264,PRON,PER,I
0,17268,17268,PRON,PER,I
610,17271,17271,PRON,PER,them
0,17273,17273,PRON,PER,I
63,17276,17278,PROP,PER,87 Elizabeth Scott
610,17280,17280,PRON,PER,they
610,17286,17286,PRON,PER,they
610,17290,17290,PRON,PER,they
610,17294,17294,PRON,PER,They
0,17298,17298,PRON,PER,me
610,17300,17300,PRON,PER,them
0,17302,17302,PRON,PER,I
0,17313,17313,PRON,PER,my
610,17319,17319,PRON,PER,them
0,17322,17322,PRON,PER,me
0,17324,17324,PRON,PER,I
63,17328,17328,PROP,PER,Ray
63,17333,17333,PRON,PER,him
0,17334,17334,PRON,PER,I
