start_token,end_token,supersense_category,text
3524,3525,verb.change,filled out
3527,3527,noun.communication,paper
3530,3531,noun.artifact,waiting room
3533,3533,noun.communication,Name
3535,3536,noun.person,Nina Faye
3538,3538,noun.time,Date
3540,3540,noun.time,Birth
3542,3542,noun.time,May
3545,3545,noun.attribute,Age
3552,3552,noun.communication,Yes
3555,3555,noun.communication,questions
3556,3556,verb.stative,follow
3560,3560,noun.time,day
3564,3564,noun.time,period
3568,3568,noun.cognition,type
3570,3571,noun.act,birth control
3575,3575,verb.consumption,using
3577,3577,noun.time,history
3580,3581,noun.state,transmitted diseases
3584,3584,verb.cognition,checked
3587,3587,noun.artifact,boxes
3594,3594,verb.communication,admit
3599,3599,verb.consumption,use
3600,3601,noun.act,birth control
3604,3604,verb.stative,is
3607,3607,verb.stative,am
3614,3614,verb.change,get
3622,3622,verb.possession,get
3624,3624,noun.act,shot
3628,3628,verb.emotion,hate
3629,3629,noun.artifact,needles
3632,3632,verb.perception,looks
3636,3636,noun.communication,chart
3643,3644,noun.act,birth control
3648,3648,noun.communication,Yes
3653,3653,noun.artifact,shot
3661,3661,verb.communication,say
3674,3674,noun.artifact,shot
3675,3675,verb.stative,is
3681,3681,verb.cognition,forget
3683,3683,verb.cognition,take
3688,3688,verb.body,shrug
3690,3690,verb.communication,Say
3691,3691,noun.quantity,nothing
3694,3694,verb.body,sighs
3696,3696,verb.contact,pinches
3698,3698,noun.location,top
3701,3701,noun.body,nose
3706,3706,noun.artifact,glasses
3710,3710,verb.perception,looks
3714,3714,noun.communication,file
3718,3718,verb.communication,says
3724,3724,verb.consumption,using
3726,3727,noun.artifact,birth control
3732,3732,verb.stative,’re
3738,3738,verb.emotion,want
3740,3740,verb.communication,kick
3744,3744,verb.social,checking
3747,3747,noun.artifact,box
3751,3751,verb.cognition,know
3754,3754,noun.communication,Pill
3756,3756,verb.social,prevent
3757,3757,noun.state,pregnancy
3763,3763,verb.social,do
3768,3768,noun.state,diseases
3770,3770,noun.state,AIDS
3772,3772,noun.state,herpes
3774,3774,noun.body,genital
3775,3775,noun.state,warts
3781,3781,verb.social,stop
3788,3788,verb.perception,look
3792,3792,noun.body,eyes
3796,3796,verb.body,blink
3798,3798,noun.communication,answer
3803,3803,noun.time,second
3805,3805,verb.perception,looks
3813,3813,verb.communication,says
3816,3816,verb.body,washes
3818,3818,noun.body,hands
3821,3822,verb.contact,snaps on
3824,3824,noun.group,pair
3826,3826,noun.artifact,gloves
3831,3831,verb.change,start
3833,3833,verb.perception,listening
3836,3836,noun.body,lungs
3842,3842,verb.communication,ask
3844,3844,noun.communication,question
3848,3848,verb.body,relieve
3850,3850,noun.feeling,tension
3854,3854,verb.change,fits
3856,3856,noun.artifact,stethoscope
3859,3859,noun.body,ears
3862,3862,verb.change,become
3864,3864,noun.person,patient
3867,3867,verb.body,Breathe
3872,3872,verb.communication,says
3880,3880,verb.consumption,empty
3883,3883,noun.substance,air
3885,3885,verb.change,making
3889,3889,verb.creation,imagining
3891,3892,verb.change,blowing out
3896,3896,noun.substance,air
3899,3899,noun.cognition,thoughts
3905,3905,verb.creation,picture
3908,3908,verb.stative,following
3912,3912,noun.body,stomach
3915,3915,noun.body,intestines
3918,3918,noun.body,blood
3920,3920,noun.body,heart
3924,3924,noun.body,lungs
3927,3927,verb.change,turned
3932,3932,noun.substance,exhalation
3935,3935,verb.possession,have
3937,3937,noun.artifact,stethoscope
3939,3939,noun.location,home
3944,3944,verb.cognition,know
3951,3951,verb.stative,came
3956,3956,verb.stative,been
3962,3962,verb.cognition,remember
3966,3966,noun.person,child
3969,3970,verb.motion,creep away
3974,3974,verb.perception,listen
3977,3977,noun.event,heartbeat
3980,3981,noun.animal,stuffed animals
3987,3987,noun.person,parents
3989,3989,noun.artifact,bedroom
3990,3990,noun.artifact,door
3992,3992,verb.contact,closed
3994,3994,verb.contact,locked
3998,3998,verb.contact,press
4000,4000,noun.artifact,stethoscope
4004,4004,noun.artifact,door
4006,4006,verb.perception,hear
4008,4008,noun.event,sounds
4012,4012,noun.communication,words
4015,4015,verb.body,crying
4023,4023,verb.cognition,remember
4025,4025,noun.event,sounds
4036,4037,verb.cognition,thought of
4041,4041,noun.time,years
4046,4046,noun.artifact,stethoscope
4053,4053,noun.body,mouth
4056,4056,noun.body,back
4060,4060,noun.motive,reason
4062,4062,verb.stative,’m
4066,4066,noun.artifact,table
4068,4068,verb.creation,bring
4070,4070,noun.cognition,sounds
4081,4081,verb.communication,says
4087,4087,verb.perception,examine
4089,4089,noun.body,breasts
4093,4093,verb.contact,works
4099,4099,noun.body,breast
4104,4104,noun.body,breast
4106,4106,verb.possession,have
4108,4108,verb.social,making
4110,4110,noun.act,passes
4113,4113,noun.body,fingertips
4117,4117,verb.social,let
4122,4122,verb.stative,feel
4129,4129,verb.motion,gets
4132,4132,noun.body,nipple
4135,4135,verb.contact,squeezes
4141,4142,verb.body,breathe in
4148,4148,verb.cognition,expecting
4154,4154,verb.perception,examine
4156,4156,noun.body,breasts
4158,4158,noun.location,home
4162,4162,verb.communication,asks
4164,4165,verb.motion,moving on
4168,4168,noun.location,right
4182,4182,verb.social,do
4186,4186,verb.communication,says
4191,4191,verb.social,work
4193,4193,noun.location,way
4201,4202,verb.contact,checking for
4207,4207,noun.body,lumps
4211,4211,noun.artifact,shower
4212,4212,verb.stative,is
4215,4215,noun.location,place
4217,4217,noun.artifact,Soap
4219,4219,noun.substance,water
4220,4220,verb.change,helps
4222,4222,noun.body,hands
4223,4223,verb.motion,glide
4227,4227,verb.body,Lay
4232,4232,verb.communication,says
4240,4240,verb.motion,lifts
4242,4242,noun.body,arm
4246,4246,noun.body,head
4248,4248,verb.contact,explores
4250,4250,noun.body,armpit
4254,4254,verb.motion,pushing
4264,4264,verb.communication,says
4272,4272,verb.change,start
4274,4275,verb.motion,sit up
4278,4278,verb.contact,puts
4280,4280,noun.body,hand
4283,4283,noun.body,chest
4288,4288,noun.body,breasts
4292,4293,verb.motion,lie down
4297,4297,verb.communication,says
4301,4301,verb.motion,scoot
4303,4303,noun.body,bottom
4307,4307,noun.location,end
4310,4310,noun.artifact,table
4312,4312,verb.contact,Put
4314,4314,noun.body,feet
4317,4317,noun.artifact,stirrups
4333,4333,noun.body,heels
4335,4335,verb.contact,cupped
4339,4339,noun.substance,plastic
4340,4340,noun.artifact,stirrups
4343,4343,noun.substance,paper
4344,4344,noun.artifact,gown
4345,4346,verb.motion,bunches up
4349,4349,verb.motion,shift
4353,4353,noun.artifact,table
4357,4358,verb.motion,Scoot down
4365,4365,verb.motion,scoot
4374,4375,verb.cognition,feel like
4380,4380,verb.motion,slide
4383,4383,noun.artifact,table
4387,4387,noun.body,lap
4390,4390,verb.stative,’s
4397,4397,verb.social,do
4400,4400,noun.communication,exam
4404,4404,verb.communication,says
4408,4408,verb.body,relax
4412,4413,verb.contact,switches out
4415,4415,noun.artifact,gloves
4419,4419,noun.group,pair
4425,4425,verb.perception,examine
4427,4427,noun.body,vulva
4431,4431,verb.communication,says
4438,4438,noun.artifact,mirror
4444,4444,noun.act,thing
4447,4447,verb.change,make
4449,4449,noun.state,situation
4454,4454,verb.stative,be
4456,4456,verb.possession,have
4458,4458,noun.artifact,mirror
4461,4461,noun.body,hand
4473,4473,verb.perception,look
4476,4476,noun.body,vulva
4478,4478,noun.body,vagina
4483,4483,verb.communication,tells
4488,4488,verb.creation,imagine
4491,4491,noun.location,home
4495,4495,noun.quantity,glass
4497,4497,noun.food,wine
4499,4499,verb.body,rubbing
4501,4501,noun.body,breasts
4503,4503,verb.cognition,taking
4505,4505,noun.body,selfies
4508,4508,noun.body,fingers
4509,4509,verb.perception,feel
4512,4512,noun.person,Seth
4521,4521,noun.act,touch
4529,4530,verb.social,take long
4538,4538,verb.communication,tells
4543,4543,noun.quantity,half
4544,4544,noun.time,second
4546,4546,verb.cognition,think
4549,4549,verb.social,done
4552,4553,verb.motion,turns away
4558,4558,verb.contact,picks
4563,4563,noun.substance,metal
4564,4564,noun.artifact,tray
4570,4570,verb.cognition,know
4574,4575,verb.motion,getting out
4582,4582,verb.contact,pulls
4584,4584,noun.substance,plastic
4585,4585,noun.artifact,thing
4590,4590,noun.substance,plastic
4591,4591,noun.artifact,wrapping
4593,4593,verb.contact,smears
4596,4596,noun.substance,jelly
4597,4597,noun.substance,stuff
4600,4600,noun.location,tip
4604,4604,verb.stative,is
4606,4606,noun.artifact,speculum
4609,4609,verb.consumption,use
4612,4612,verb.contact,open
4614,4614,noun.body,vagina
4618,4618,verb.perception,see
4620,4620,noun.body,cervix
4627,4627,verb.perception,hurt
4631,4631,verb.communication,says
4637,4637,verb.perception,feel
4645,4645,verb.communication,says
4650,4650,verb.body,relax
4655,4655,verb.perception,feel
4659,4659,noun.location,tip
4662,4662,noun.artifact,speculum
4665,4665,noun.artifact,entrance
4668,4668,noun.body,vagina
4674,4674,noun.state,press
4676,4676,noun.person,Seth
4681,4681,noun.body,penis
4692,4692,verb.perception,hear
4694,4694,noun.communication,speculum
4695,4695,verb.change,ratchet
4711,4712,noun.phenomenon,bright light
4713,4713,verb.perception,shining
4716,4716,noun.body,legs
4719,4719,verb.stative,’m
4722,4722,noun.attribute,Broadway
4729,4729,noun.phenomenon,energy
4731,4731,verb.stative,focused
4734,4734,noun.location,inside
4737,4737,noun.body,vagina
4740,4740,verb.perception,look
4744,4744,noun.artifact,ceiling
4746,4746,noun.animal,Kittens
4749,4749,verb.stative,are
4750,4750,noun.artifact,pictures
4752,4752,noun.animal,kittens
4756,4756,noun.artifact,magazines
4758,4758,verb.stative,dotting
4760,4760,noun.artifact,ceiling
4763,4763,noun.communication,exam
4764,4764,noun.artifact,table
4767,4767,verb.contact,Hang
4772,4772,verb.communication,encourages
4774,4774,noun.animal,kitten
4777,4777,noun.cognition,thought
4778,4778,noun.artifact,bubble
4781,4781,verb.contact,clings
4784,4784,noun.plant,branch
4787,4787,noun.body,claws
4792,4792,noun.quantity,nothing
4798,4798,verb.communication,claims
4803,4803,verb.contact,lies
4809,4809,noun.animal,pet
4810,4810,noun.artifact,bed
4818,4818,noun.animal,dog
4819,4819,verb.perception,looking
4826,4826,noun.state,lesions
4828,4828,noun.state,sores
4832,4832,verb.communication,says
4839,4839,verb.cognition,realized
4840,4840,verb.stative,was
4845,4846,verb.contact,looking for
4852,4852,verb.consumption,take
4855,4855,noun.substance,cells
4858,4858,noun.body,cervix
4862,4862,noun.communication,smear
4866,4867,verb.contact,holds up
4870,4870,noun.artifact,brush
4872,4872,verb.motion,dips
4876,4876,verb.contact,insert
4881,4881,verb.perception,feel
4883,4883,noun.artifact,brush
4884,4884,verb.contact,scraping
4887,4887,noun.location,inside
4892,4892,noun.body,cervix
4895,4895,verb.cognition,guess
4904,4904,verb.motion,cranking
4907,4907,noun.artifact,speculum
4909,4909,verb.contact,pulling
4918,4918,noun.attribute,sound
4922,4922,noun.Tops,feeling
4925,4926,verb.change,emptied out
4930,4930,noun.state,vacuum
4933,4933,verb.cognition,wonder
4936,4936,verb.perception,look
4946,4946,verb.stative,stretched
4949,4949,noun.artifact,thing
4953,4954,verb.cognition,think of
4957,4957,noun.body,vaginas
4960,4960,noun.object,world
4963,4963,verb.body,pushed
4965,4965,noun.animal,babies
4969,4969,verb.cognition,figure
4972,4972,noun.object,speculum
4973,4973,verb.stative,is
4979,4979,noun.cognition,scheme
4982,4982,verb.contact,Put
4984,4984,noun.body,Vaginas
4989,4989,verb.communication,give
4992,4992,noun.time,minute
4994,4995,verb.body,get dressed
4999,4999,verb.communication,says
5001,5001,verb.contact,pulling
5003,5003,noun.artifact,gloves
5012,5012,verb.communication,talk
5015,5016,noun.act,birth control
5017,5017,noun.cognition,options
5021,5021,noun.artifact,gloves
5022,5022,verb.motion,go
5025,5025,noun.artifact,bin
5026,5026,verb.contact,marked
5032,5032,noun.artifact,door
5041,5041,noun.attribute,touch
5047,5047,noun.body,vagina
5049,5049,verb.stative,is
5057,5057,noun.time,week
5059,5059,noun.time,school
5061,5061,noun.time,Tuesdays
5063,5063,noun.time,Thursdays
5066,5066,verb.social,volunteer
5072,5072,noun.artifact,shelter
5075,5075,noun.event,time
5081,5081,verb.cognition,see
5083,5083,noun.state,conditions
5086,5086,noun.group,people
5087,5087,verb.communication,determine
5088,5088,noun.feeling,love
5092,5092,noun.attribute,symmetry
5094,5094,noun.attribute,quietness
5096,5096,noun.feeling,love
5098,5098,noun.animal,dogs
5099,5099,verb.motion,find
5100,5100,noun.location,homes
5103,5104,noun.person,Old dogs
5105,5105,verb.stative,are
5108,5108,noun.animal,Dogs
5111,5111,verb.possession,missing
5115,5115,noun.body,eye
5118,5118,noun.body,leg
5121,5121,verb.stative,lack
5122,5122,noun.attribute,symmetry
5127,5127,noun.act,injection
5136,5136,noun.person,Barkers
5138,5138,noun.person,Dogs
5140,5140,verb.creation,make
5142,5142,noun.state,fuss
5147,5147,verb.stative,wait
5155,5155,verb.motion,wag
5158,5158,noun.animal,tails
5160,5161,verb.change,perk up
5163,5163,noun.body,ears
5165,5165,noun.person,Dogs
5167,5167,verb.communication,cry
5169,5169,noun.act,help
5173,5173,verb.emotion,wants
5179,5179,noun.time,year
5184,5184,verb.change,started
5185,5185,verb.social,volunteering
5188,5188,noun.artifact,shelter
5191,5191,verb.social,tried
5193,5193,verb.possession,steal
5195,5195,noun.animal,dog
5198,5198,verb.stative,was
5204,5204,verb.stative,fit
5207,5207,noun.artifact,backpack
5210,5210,verb.stative,was
5215,5215,verb.perception,turns
5218,5218,verb.stative,was
5224,5224,verb.contact,bit
5226,5226,noun.person,kid
5231,5231,noun.time,year
5234,5234,noun.person,boy
5237,5237,noun.person,boy
5239,5239,noun.group,family
5241,5242,verb.social,looking to
5243,5243,verb.possession,adopt
5251,5251,noun.animal,mutt
5254,5254,verb.communication,called
5256,5256,noun.person,Fang
5261,5261,noun.body,teeth
5267,5267,noun.artifact,room
5270,5270,noun.person,kid
5273,5273,verb.contact,yanked
5275,5275,noun.animal,dog
5277,5277,noun.animal,tail
5283,5283,verb.change,started
5284,5284,verb.contact,petting
5290,5290,noun.animal,dog
5291,5291,verb.contact,sank
5293,5293,noun.body,teeth
5297,5297,noun.person,kid
5299,5299,noun.body,forearm
5301,5301,noun.body,Blood
5307,5307,noun.person,kid
5308,5308,verb.communication,screaming
5311,5311,verb.stative,was
5314,5314,noun.person,Fang
5317,5317,verb.stative,been
5320,5320,noun.artifact,shelter
5323,5323,noun.time,long
5327,5327,verb.stative,was
5333,5333,verb.stative,was
5335,5335,noun.person,biter
5338,5338,verb.stative,was
5340,5340,noun.person,goner
5344,5344,noun.state,chaos
5349,5349,verb.communication,paid
5352,5352,noun.act,attention
5356,5356,verb.change,left
5359,5359,noun.person,Fang
5361,5361,verb.stative,was
5367,5367,verb.perception,looking
5376,5376,verb.cognition,knew
5379,5379,verb.cognition,understand
5392,5392,noun.person,parents
5394,5395,verb.emotion,fussing over
5397,5397,noun.person,kid
5401,5401,noun.artifact,shelter
5402,5402,noun.person,manager
5403,5403,verb.social,ran
5405,5405,verb.possession,get
5407,5407,noun.communication,paperwork
5409,5409,verb.communication,document
5412,5412,noun.state,mess
5415,5415,verb.contact,put
5416,5416,noun.person,Fang
5419,5419,noun.artifact,backpack
5422,5422,verb.motion,taking
5426,5426,noun.location,Isolation
5437,5437,verb.cognition,caught
5440,5440,verb.social,made
5442,5442,verb.possession,hand
5445,5445,noun.artifact,backpack
5447,5447,noun.animal,dog
5453,5453,noun.person,volunteer
5455,5455,verb.motion,took
5462,5462,verb.social,take
5466,5467,verb.communication,got off
5470,5470,noun.communication,warning
5473,5473,verb.communication,told
5478,5478,verb.social,tried
5485,5485,verb.social,banned
5487,5487,verb.social,volunteering
5492,5492,noun.time,week
5496,5497,verb.motion,went back
5499,5499,noun.person,Fang
5500,5500,verb.stative,was
5508,5508,verb.motion,adopted
5511,5511,noun.substance,Dead
5517,5517,noun.person,Seth
5520,5520,verb.social,met
5523,5523,noun.group,grade
5529,5529,verb.emotion,love
5533,5533,noun.time,summer
5539,5539,verb.stative,am
5543,5543,noun.feeling,love
5546,5546,verb.stative,is
5549,5549,noun.communication,Condition
5552,5552,noun.act,Sex
5555,5555,verb.perception,sounds
5556,5556,noun.communication,cliche
5561,5561,verb.stative,is
5565,5565,verb.stative,am
5570,5570,noun.act,sex
5571,5571,verb.stative,is
5574,5574,noun.state,relationship
5583,5583,verb.emotion,love
5587,5587,verb.emotion,love
5589,5589,verb.stative,be
5591,5591,noun.person,Seth
5596,5596,verb.emotion,hurt
5607,5607,verb.change,gotten
5610,5610,noun.time,then
5615,5615,noun.person,friends
5616,5616,verb.stative,have
5619,5619,noun.event,time
