start_token,end_token,supersense_category,text
52222,52222,noun.person,Maia
52223,52223,verb.contact,hooked
52225,52225,noun.body,thumbs
52228,52228,noun.artifact,belt
52229,52229,noun.artifact,loops
52232,52232,noun.artifact,jeans
52235,52235,noun.person,Luke
52237,52237,verb.change,die
52240,52240,noun.person,Magnus
52241,52241,verb.communication,says
52243,52243,noun.person,Praetor
52245,52245,verb.possession,have
52246,52246,noun.communication,information
52249,52249,verb.social,help
52253,52253,verb.perception,looked
52255,52255,noun.person,Jordan
52258,52258,noun.body,eyes
52266,52266,verb.communication,tell
52270,52270,verb.cognition,thought
52274,52274,noun.person,Praetor
52277,52277,verb.emotion,like
52279,52280,verb.social,mixed up
52282,52282,noun.cognition,affairs
52289,52289,verb.stative,kept
52294,52294,noun.act,mission
52297,52297,verb.social,help
52299,52299,noun.person,Downworlders
52305,52305,noun.communication,guarantee
52308,52308,verb.communication,agree
52310,52310,verb.social,help
52314,52314,noun.state,likelihood
52318,52318,verb.emotion,resent
52320,52320,noun.communication,request
52328,52328,noun.location,City
52330,52331,noun.location,Lost Souls
52333,52333,noun.person,Maia
52335,52335,verb.communication,asking
52339,52339,verb.stative,was
52343,52343,verb.social,do
52348,52348,verb.stative,be
52350,52350,noun.act,step
52354,52354,noun.artifact,road
52356,52356,verb.change,making
52365,52365,verb.social,done
52373,52373,verb.communication,said
52379,52379,verb.motion,go
52382,52382,noun.artifact,headquarters
52384,52384,verb.social,present
52390,52390,verb.stative,’re
52394,52395,noun.location,North Fork
52397,52398,noun.location,Long Island
52400,52400,noun.location,Pretty
52405,52405,noun.group,We
52407,52407,verb.possession,take
52409,52409,noun.artifact,truck
52416,52416,noun.person,Maia
52417,52417,verb.motion,hoisted
52419,52419,noun.artifact,backpack
52424,52424,verb.cognition,thought
52429,52429,verb.motion,go
52436,52436,verb.contact,brought
52438,52438,noun.substance,stuff
52442,52442,noun.person,Maia
52446,52446,verb.stative,was
52447,52447,noun.person,Isabelle
52452,52452,verb.communication,said
52458,52458,noun.person,Jordan
52461,52461,verb.cognition,forgotten
52463,52463,verb.stative,was
52467,52467,verb.motion,turned
52469,52469,verb.perception,saw
52471,52471,verb.contact,leaning
52474,52474,noun.artifact,wall
52476,52476,noun.person,Simon
52478,52478,noun.artifact,door
52482,52482,verb.contact,hugging
52487,52487,verb.stative,were
52497,52497,noun.person,Maia
52498,52498,verb.body,winced
52501,52501,noun.person,Luke
52509,52509,noun.person,Jace
52512,52512,noun.person,Isabelle
52514,52514,noun.attribute,voice
52515,52515,verb.stative,was
52518,52518,noun.act,breath
52521,52521,verb.stative,Is
52522,52522,noun.person,Jace
52528,52528,verb.emotion,hurt
52531,52531,verb.contact,catch
52542,52542,noun.person,Maia
52543,52543,verb.communication,said
52553,52553,verb.change,disappeared
52555,52555,noun.person,Sebastian
52560,52560,noun.person,Simon
52563,52563,noun.person,Isabelle
52565,52565,noun.act,gaze
52566,52566,verb.motion,flicked
52568,52568,noun.person,Jordan
52572,52572,verb.communication,said
52574,52574,verb.stative,was
52576,52576,noun.person,Clary
52579,52579,noun.person,Maia
52580,52580,verb.body,shook
52582,52582,noun.body,head
52586,52586,verb.stative,was
52590,52590,verb.stative,was
52596,52596,noun.body,hand
52597,52597,verb.stative,was
52601,52601,noun.artifact,strap
52604,52604,noun.artifact,backpack
52611,52611,noun.cognition,thing
52613,52613,verb.cognition,know
52622,52622,verb.emotion,like
52625,52625,noun.person,Jace
52627,52627,noun.person,Sebastian
52628,52628,verb.stative,are
52632,52633,noun.person,Hurt Jace
52636,52636,verb.social,hurt
52637,52637,noun.person,Sebastian
52639,52639,verb.contact,Kill
52643,52643,noun.person,Sebastian
52644,52644,verb.change,dies
52652,52652,noun.person,Magnus
52658,52658,noun.person,Clave
52659,52659,verb.cognition,know
52662,52662,noun.person,Isabelle
52663,52663,verb.communication,demanded
52670,52670,verb.communication,tell
52672,52672,noun.group,Clave
52678,52678,noun.person,Maia
52679,52679,verb.motion,shook
52681,52681,noun.body,head
52691,52692,verb.communication,find out
52695,52695,verb.communication,said
52696,52696,noun.person,Isabelle
52701,52701,noun.group,pack
52702,52702,verb.cognition,knows
52706,52706,verb.communication,tell
52711,52711,verb.stative,be
52713,52713,noun.act,manhunt
52717,52717,verb.contact,kill
52721,52722,noun.person,Sea Change
52725,52725,verb.contact,kill
52726,52726,noun.person,Sebastian
52730,52730,verb.contact,kill
52736,52736,verb.contact,reached
52739,52739,verb.contact,pushed
52741,52741,noun.body,hands
52746,52746,noun.body,hair
52750,52750,verb.emotion,want
52752,52752,noun.person,brother
52756,52756,verb.communication,said
52760,52760,verb.emotion,want
52762,52762,verb.perception,see
52763,52763,noun.person,Alec
52774,52774,noun.person,Maia
52775,52775,verb.communication,said
52780,52780,noun.person,Magnus
52781,52781,verb.communication,called
52785,52785,verb.communication,sent
52787,52787,noun.communication,follow
52790,52790,noun.communication,text
52793,52793,verb.communication,said
52795,52795,verb.possession,had
52797,52797,noun.cognition,feeling
52800,52800,verb.stative,be
52805,52805,verb.possession,had
52807,52807,noun.communication,message
52812,52812,verb.emotion,wants
52815,52816,verb.motion,go to
52818,52818,noun.artifact,apartment
52820,52820,noun.location,Brooklyn
52828,52829,verb.change,freezing out
52836,52837,noun.substance,thermis rune
52840,52841,verb.body,put on
52847,52847,noun.artifact,parka
52850,52850,verb.contact,swiped
52852,52852,noun.person,Simon
52854,52854,noun.artifact,closet
52857,52857,verb.creation,doing
52860,52860,verb.social,keep
52861,52861,noun.person,Isabelle
52863,52863,verb.body,shivering
52866,52866,verb.motion,pushed
52869,52869,noun.artifact,door
52871,52871,noun.person,Magnus
52873,52873,noun.artifact,apartment
52874,52874,noun.artifact,building
52876,52876,verb.motion,ducked
52881,52882,verb.contact,buzzed up
52885,52885,verb.motion,headed
52888,52888,noun.artifact,stairs
52890,52890,verb.motion,trailing
52892,52892,noun.body,hand
52896,52896,noun.artifact,banister
52898,52898,noun.body,Part
52901,52901,verb.emotion,wanted
52903,52903,verb.motion,rush
52906,52906,noun.artifact,steps
52908,52908,verb.cognition,knowing
52909,52909,noun.person,Alec
52910,52910,verb.stative,was
52914,52914,verb.cognition,understand
52918,52918,verb.perception,feeling
52922,52922,noun.relation,part
52927,52927,noun.cognition,part
52930,52930,verb.cognition,hidden
52932,52932,noun.person,parents
52934,52934,noun.communication,secret
52937,52937,noun.person,brothers
52940,52940,noun.time,life
52942,52942,verb.emotion,wanted
52944,52945,verb.motion,curl up
52948,52948,noun.artifact,landing
52950,52950,verb.stative,be
52954,52954,noun.state,misery
52957,52957,noun.cognition,part
52959,52959,verb.emotion,hated
52960,52960,verb.cognition,relying
52970,52970,verb.social,let
52973,52973,verb.stative,was
52976,52976,verb.communication,say
52978,52979,noun.person,Isabelle Lightwood
52982,52982,verb.consumption,need
52984,52984,verb.communication,reminded
52988,52988,verb.stative,was
52993,52993,verb.communication,asked
52998,52998,verb.consumption,needed
53001,53001,noun.person,Isabelle
53004,53004,verb.emotion,mind
53006,53006,verb.emotion,needed
53008,53008,verb.emotion,Liked
53015,53015,verb.stative,was
53019,53019,verb.possession,taken
53023,53025,verb.emotion,warm up to
53026,53026,noun.person,Jace
53031,53032,verb.motion,stepped through
53034,53034,noun.location,Portal
53036,53036,noun.location,Idris
53042,53042,noun.time,year
53045,53045,noun.person,boy
53050,53050,noun.body,eyes
53052,53052,noun.person,Alec
53055,53055,verb.emotion,delighted
53061,53061,noun.person,Isabelle
53063,53063,verb.emotion,resented
53065,53065,noun.cognition,self
53067,53067,noun.attribute,possession
53071,53071,noun.person,mother
53073,53073,verb.communication,told
53076,53076,noun.person,Jace
53078,53078,noun.person,father
53081,53081,verb.contact,murdered
53089,53089,verb.creation,imagined
53091,53091,verb.motion,coming
53094,53097,noun.location,City of Lost Souls
53101,53101,noun.feeling,comfort
53104,53104,noun.communication,advice
53110,53110,verb.perception,seemed
53112,53112,verb.consumption,need
53118,53118,noun.time,years
53122,53122,verb.stative,had
53127,53127,noun.communication,wit
53131,53131,noun.attribute,temperament
53136,53136,noun.person,Isabelle
53138,53138,verb.cognition,thought
53144,53144,verb.stative,was
53154,53154,noun.act,Shadowhunting
53157,53157,verb.cognition,bonded
53162,53162,noun.feeling,love
53167,53167,noun.artifact,weapons
53170,53171,noun.artifact,seraph blades
53175,53175,noun.feeling,pleasure
53177,53177,verb.weather,burning
53178,53178,noun.communication,Marks
53182,53182,noun.attribute,swiftness
53184,53184,noun.act,battle
53187,53187,noun.person,Alec
53189,53189,verb.emotion,wanted
53191,53192,verb.motion,go out
53193,53193,noun.act,hunting
53196,53196,noun.person,Jace
53198,53198,verb.stative,leaving
53199,53199,noun.person,Izzy
53202,53202,noun.person,Jace
53204,53205,verb.communication,spoken up
53211,53211,verb.consumption,need
53217,53217,verb.stative,’s
53221,53221,verb.stative,is
53233,53233,verb.emotion,loved
53240,53240,verb.stative,was
53244,53244,noun.artifact,door
53246,53246,noun.person,Magnus
53248,53248,noun.artifact,apartment
53251,53251,noun.phenomenon,Light
53252,53252,verb.motion,poured
53255,53255,noun.object,crack
53258,53258,noun.artifact,door
53262,53262,verb.perception,heard
53264,53264,noun.communication,voices
53267,53267,verb.motion,pushed
53269,53269,noun.artifact,door
53274,53274,noun.event,wave
53276,53276,noun.feeling,warmth
53277,53277,verb.contact,enveloped
53281,53281,verb.motion,stepped
53286,53286,noun.attribute,warmth
53287,53287,verb.change,came
53290,53290,noun.event,fire
53291,53291,verb.weather,leaping
53295,53295,noun.artifact,fireplace
53301,53301,noun.artifact,chimneys
53304,53304,noun.artifact,building
53308,53308,noun.event,fire
53309,53309,verb.stative,had
53314,53314,noun.attribute,tinge
53317,53317,noun.process,flame
53319,53319,noun.person,Magnus
53321,53321,noun.person,Alec
53322,53322,verb.contact,sat
53327,53327,noun.artifact,couches
53328,53328,verb.contact,grouped
53331,53331,noun.artifact,fireplace
53335,53336,verb.motion,came in
53338,53338,noun.person,Alec
53339,53339,verb.perception,looked
53342,53342,verb.perception,saw
53346,53346,verb.motion,sprang
53349,53349,noun.body,feet
53351,53351,verb.motion,hurrying
53355,53355,noun.artifact,room
53359,53359,verb.body,wearing
53361,53361,noun.artifact,sweatpants
53365,53367,noun.artifact,T - shirt
53371,53371,noun.artifact,collar
53374,53374,verb.contact,put
53376,53376,noun.body,arms
53382,53382,noun.time,moment
53384,53384,verb.contact,stood
53388,53388,noun.shape,circle
53391,53391,noun.body,arms
53393,53393,verb.perception,hearing
53395,53395,noun.event,heartbeat
53398,53398,noun.body,hands
53399,53399,verb.contact,patting
53407,53407,noun.body,back
53410,53410,noun.body,hair
53417,53417,verb.communication,said
53424,53424,verb.stative,be
53427,53427,noun.person,Izzy
53430,53430,noun.person,She
53431,53431,verb.motion,pushed
53436,53436,verb.contact,wiping
53439,53439,noun.body,eyes
53444,53444,verb.emotion,hated
53445,53445,verb.body,crying
53451,53451,verb.communication,say
53456,53456,verb.communication,snapped
53463,53463,verb.stative,be
53475,53475,noun.person,Izzy
53478,53478,noun.person,Alec
53479,53479,verb.contact,drew
53481,53481,noun.person,sister
53483,53483,noun.body,hair
53486,53486,noun.body,shoulder
53488,53488,verb.contact,tugged
53494,53494,verb.cognition,reminded
53498,53498,noun.time,years
53503,53503,verb.body,wear
53505,53505,noun.body,hair
53507,53507,noun.artifact,braids
53509,53509,noun.person,Alec
53511,53511,verb.contact,yank
53518,53518,noun.attribute,gentleness
53522,53522,verb.perception,showing
53528,53529,verb.motion,go to
53530,53530,noun.quantity,pieces
53533,53533,verb.consumption,need
53538,53538,verb.motion,dropped
53540,53540,noun.communication,voice
53547,53547,verb.cognition,know
53549,53549,verb.perception,smell
53551,53551,noun.food,tequila
53555,53555,verb.perception,looked
53558,53558,noun.person,Magnus
53562,53562,verb.social,watching
53566,53566,noun.artifact,sofa
53570,53570,noun.animal,cat
53572,53572,noun.body,eyes
53577,53577,noun.person,Clary
53581,53581,verb.communication,said
53586,53586,noun.person,mother
53589,53589,verb.cognition,thought
53591,53591,verb.stative,were
53599,53599,verb.communication,said
53600,53600,noun.person,Alec
53604,53604,verb.cognition,thought
53606,53606,verb.consumption,needed
53608,53608,noun.act,rest
53622,53622,verb.perception,see
53624,53624,noun.person,fiance
53627,53627,noun.person,stepfather
53629,53629,verb.contact,murdered
53634,53634,noun.body,eyes
53637,53637,noun.person,Magnus
53638,53638,verb.communication,inquired
53643,53643,verb.body,wearing
53645,53645,noun.artifact,pajamas
53649,53649,noun.artifact,silk
53650,53651,noun.artifact,dressing gown
53652,53652,verb.contact,thrown
53657,53658,noun.person,Isabelle Lightwood
53662,53662,verb.communication,said
53664,53665,verb.motion,sitting up
53668,53668,verb.contact,clasping
53670,53670,noun.body,hands
53677,53678,noun.person,As Alec
53679,53679,verb.communication,said
53682,53682,verb.consumption,need
53686,53686,noun.person,Isabelle
53687,53688,verb.motion,straightened up
53690,53690,verb.contact,putting
53692,53692,noun.body,shoulders
53704,53705,verb.motion,go to
53707,53708,noun.group,Iron Sisters
53711,53711,verb.communication,said
53712,53712,noun.person,Alec
53716,53716,verb.consumption,need
53718,53718,noun.artifact,weapon
53721,53721,verb.social,divide
53722,53722,noun.person,Jace
53724,53724,noun.person,Sebastian
53730,53730,verb.social,hurt
53739,53739,verb.communication,mean
53742,53742,noun.person,Sebastian
53745,53745,verb.contact,killed
53747,53747,verb.emotion,hurting
53748,53748,noun.person,Jace
53756,53756,noun.time,time
53759,53759,noun.person,Clave
53760,53760,verb.cognition,knows
53762,53762,noun.person,Jace
53763,53763,verb.stative,is
53765,53765,noun.person,Sebastian
53767,53767,noun.person,prisoner
53772,53772,verb.social,working
53781,53781,noun.person,Jace
53784,53784,noun.person,Isabelle
53785,53785,verb.communication,protested
53792,53792,noun.person,Jace
53795,53795,verb.communication,said
53796,53796,noun.person,Magnus
53802,53802,verb.change,dies
53805,53805,noun.person,Jace
53806,53806,verb.change,dies
53819,53820,noun.person,Iron Sisters
53822,53822,verb.communication,speak
53825,53825,noun.person,women
53828,53828,verb.communication,said
53829,53829,noun.person,Alec
53833,53833,noun.person,Jocelyn
53836,53836,verb.motion,go
53840,53840,verb.stative,is
53843,53843,noun.person,Shadowhunter
53849,53850,noun.location,155 City
53852,53853,noun.location,Lost Souls
53857,53857,noun.person,Clary
53865,53865,noun.act,training
53870,53870,verb.cognition,know
53873,53873,noun.communication,questions
53875,53875,verb.communication,ask
53878,53878,noun.act,way
53880,53880,verb.communication,address
53886,53886,noun.person,Jocelyn
53890,53890,noun.person,Jocelyn
