COREF,start_token,end_token,prop,cat,text
0,75774,75774,PRON,PER,I
0,75779,75779,PRON,PER,I
0,75785,75785,PRON,PER,You
0,75791,75791,PRON,PER,me
0,75794,75794,PRON,PER,I
143,75802,75802,PROP,PER,Rhys
0,75805,75805,PRON,PER,my
0,75810,75810,PRON,PER,I
143,75813,75813,PRON,PER,him
0,75818,75818,PRON,PER,my
0,75829,75829,PRON,PER,I
0,75849,75849,PRON,PER,I
154,75853,75853,PROP,PER,Azriel
154,75870,75870,PRON,PER,he
154,75872,75872,PRON,PER,his
0,75875,75875,PRON,PER,me
7473,75878,75880,NOM,LOC,The pine forest
6970,75888,75889,NOM,LOC,the lake
252,75909,75909,PROP,PER,Cassian
252,75913,75913,PRON,PER,his
0,75916,75916,PRON,PER,My
0,75921,75921,PRON,PER,I
154,75923,75923,PROP,PER,Azriel
0,75925,75925,PRON,PER,me
154,75928,75928,PRON,PER,his
0,75939,75939,PRON,PER,me
154,75941,75941,PRON,PER,he
154,75943,75943,PRON,PER,his
2041,75951,75952,NOM,FAC,the courtyard
0,75954,75954,PRON,PER,I
252,75956,75956,PROP,PER,Cassian
0,75969,75969,PRON,PER,I
154,75973,75973,PROP,PER,Azriel
154,75977,75977,PRON,PER,him
2051,75987,75987,PRON,PER,us
252,75989,75989,PROP,PER,Cassian
2051,75997,75997,PRON,PER,we
252,76004,76004,PROP,PER,Cassian
2052,76006,76007,NOM,PER,a general
2053,76009,76014,NOM,PER,the general of the Night Court
546,76012,76014,NOM,FAC,the Night Court
205,76017,76017,PROP,PER,Nesta
252,76021,76021,PRON,PER,he
205,76032,76032,PROP,PER,RUIN
154,76034,76034,PRON,PER,I
186,76036,76036,PROP,PER,Amren
656,76039,76040,NOM,FAC,the House
154,76042,76042,PRON,PER,my
154,76047,76047,PROP,PER,Azriel
0,76049,76049,PRON,PER,me
2051,76051,76051,PRON,PER,we
2055,76054,76065,NOM,LOC,the shore of a turquoise mountain lake flanked by pines and granite
2056,76057,76065,NOM,LOC,a turquoise mountain lake flanked by pines and granite
154,76068,76068,PRON,PER,I
186,76070,76070,PRON,PER,her
0,76094,76094,PRON,PER,I
0,76098,76098,PRON,PER,my
252,76102,76103,PROP,PER,Poor Cassian
154,76106,76106,PROP,PER,Azriel
0,76117,76117,PRON,PER,I
0,76120,76120,PRON,PER,my
1342,76127,76128,NOM,LOC,the shore
0,76131,76131,PRON,PER,my
154,76138,76138,PROP,PER,Azriel
154,76157,76157,PRON,PER,he
0,76162,76162,PRON,PER,you
0,76170,76170,PRON,PER,My
0,76174,76174,PRON,PER,I
0,76178,76178,PRON,PER,my
0,76188,76188,PRON,PER,I
7476,76190,76190,PRON,PER,them
154,76193,76193,PRON,PER,His
0,76200,76200,PRON,PER,my
0,76203,76203,PRON,PER,my
2058,76213,76214,NOM,LOC,this lake
0,76220,76220,PRON,PER,I
2059,76226,76228,NOM,PER,a flitting butterfly
154,76234,76234,PRON,PER,you
154,76236,76236,PRON,PER,me
154,76242,76242,PRON,PER,He
0,76250,76250,PRON,PER,I
154,76261,76261,PRON,PER,me
7477,76268,76268,PRON,PER,We
7477,76270,76270,PRON,PER,our
7477,76274,76274,PRON,PER,we’ve
154,76282,76282,PRON,PER,I
154,76284,76284,PRON,PER,you
154,76295,76295,PRON,PER,I
252,76300,76300,PROP,PER,Cassian
205,76302,76302,PROP,PER,Nesta
154,76311,76311,PRON,PER,I
154,76315,76315,PRON,PER,my
7478,76315,76317,NOM,PER,my High Lady
154,76323,76323,PRON,PER,He
0,76331,76331,PRON,PER,I
0,76340,76340,PRON,PER,my
154,76345,76345,PRON,PER,you
158,76353,76353,PROP,PER,Lucien
154,76358,76358,PROP,PER,Azriel
154,76360,76360,PRON,PER,his
0,76375,76375,PRON,PER,I
0,76379,76379,PRON,PER,I
154,76385,76385,PRON,PER,you
1845,76391,76393,NOM,PER,the High Lords
154,76398,76398,PRON,PER,I
158,76401,76401,PRON,PER,him
154,76404,76404,PRON,PER,His
154,76415,76415,PRON,PER,he
0,76417,76417,PRON,PER,I
0,76422,76422,PRON,PER,I
7480,76432,76432,PRON,PER,we
0,76440,76440,PRON,PER,me
159,76444,76444,PROP,PER,Tamlin
0,76447,76447,PRON,PER,me
154,76453,76455,PROP,PER,SARAH J. MAAS
0,76459,76459,PRON,PER,my
0,76470,76470,PRON,PER,my
0,76475,76475,PRON,PER,I
0,76481,76481,PRON,PER,I
0,76485,76485,PRON,PER,I
0,76497,76497,PRON,PER,I
2060,76500,76500,PRON,PER,them
68,76504,76505,PROP,LOC,the Steppes
2060,76513,76513,PRON,PER,them
0,76516,76516,PRON,PER,I
0,76518,76518,PRON,PER,my
0,76522,76522,PRON,PER,my
143,76525,76525,PROP,PER,Rhys
2060,76530,76530,PRON,PER,they
154,76550,76550,PROP,PER,Azriel
0,76559,76559,PRON,PER,my
0,76571,76571,PRON,PER,I
0,76574,76574,PRON,PER,my
154,76580,76580,PRON,PER,He
0,76602,76602,PRON,PER,I
0,76611,76611,PRON,PER,my
154,76617,76617,PRON,PER,he
154,76624,76624,PRON,PER,He
154,76626,76626,PRON,PER,his
154,76630,76630,PRON,PER,I
0,76632,76632,PRON,PER,you
2061,76642,76642,PRON,PER,their
6538,76654,76654,NOM,PER,someone
791,76661,76661,NOM,PER,females
2061,76664,76664,PRON,PER,Their
154,76668,76668,PRON,PER,his
0,76672,76672,PRON,PER,me
154,76678,76678,PRON,PER,he
154,76692,76692,PRON,PER,I
2062,76697,76697,PRON,PER,they
0,76706,76706,PRON,PER,I
0,76708,76708,PRON,PER,my
154,76711,76711,PRON,PER,him
0,76713,76713,PRON,PER,my
2062,76717,76717,PRON,PER,they
0,76727,76727,PRON,PER,my
0,76730,76730,PRON,PER,my
0,76733,76733,PRON,PER,my
0,76736,76736,PRON,PER,my
0,76739,76739,PRON,PER,my
0,76759,76759,PRON,PER,I
158,76769,76769,PROP,PER,Lucien
68,76771,76772,PROP,LOC,the Steppes
0,76774,76774,PRON,PER,I
154,76788,76788,PROP,PER,Azriel
2062,76794,76794,PRON,PER,their
154,76800,76800,PRON,PER,he
0,76812,76812,PRON,PER,I
0,76814,76814,PRON,PER,my
0,76828,76828,PRON,PER,my
154,76835,76835,PRON,PER,he
0,76843,76843,PRON,PER,I
0,76845,76845,PRON,PER,my
154,76849,76849,PRON,PER,he
0,76852,76852,PRON,PER,me
154,76866,76866,PRON,PER,mine
154,76870,76870,PRON,PER,I
832,76882,76885,NOM,PER,A COURT OF WINGS
205,76887,76887,PROP,PER,RUIN
0,76895,76895,PRON,PER,You
7483,76897,76898,NOM,PER,an artist
0,76902,76902,PRON,PER,your
0,76908,76908,PRON,PER,I
0,76918,76918,PRON,PER,my
0,76921,76921,PRON,PER,my
7484,76928,76928,PRON,PER,we
7485,76942,76942,PRON,PER,them
0,76949,76949,PRON,PER,I
0,76952,76952,PRON,PER,My
7486,76966,76966,NOM,PER,Illyrians
7487,76983,76984,NOM,LOC,the ground
0,76992,76992,PRON,PER,your
0,77039,77039,PRON,PER,my
0,77042,77042,PRON,PER,I
0,77048,77048,PRON,PER,I
0,77065,77065,PRON,PER,You
0,77069,77069,PRON,PER,your
0,77074,77074,PRON,PER,your
0,77078,77078,PRON,PER,your
154,77103,77103,PRON,PER,you
225,77105,77105,PROP,PER,Illyrians
537,77114,77115,NOM,PER,no one
154,77117,77117,PRON,PER,me
154,77123,77123,PRON,PER,yours
154,77126,77126,PROP,PER,Azriel
0,77144,77144,PRON,PER,I
0,77148,77148,PRON,PER,my
0,77155,77155,PRON,PER,I
154,77178,77178,PRON,PER,you
0,77188,77188,PRON,PER,I
0,77201,77201,PRON,PER,my
0,77204,77204,PRON,PER,I
6970,77214,77215,NOM,LOC,the lake
0,77221,77221,PRON,PER,I
0,77223,77223,PRON,PER,my
2065,77227,77229,NOM,LOC,the rocky shore
0,77243,77243,PRON,PER,I
0,77255,77255,PRON,PER,I
154,77259,77259,PROP,PER,Azriel
0,77261,77261,PRON,PER,me
0,77263,77263,PRON,PER,I
0,77269,77269,PRON,PER,me
154,77272,77275,PROP,PER,207 SARAH J. MAAS
0,77280,77280,PRON,PER,me
0,77285,77285,PRON,PER,your
252,77301,77301,PROP,GPE,Cassian
154,77325,77325,PROP,PER,Azriel
154,77344,77344,PRON,PER,He
154,77348,77348,PRON,PER,his
0,77370,77370,PRON,PER,I
154,77372,77372,PRON,PER,his
0,77375,77375,PRON,PER,my
0,77394,77394,PRON,PER,I
7288,77399,77400,NOM,FAC,a library
0,77404,77404,PRON,PER,I
143,77407,77407,PROP,PER,Rhys
2066,77412,77412,PRON,PER,we
7064,77419,77422,NOM,FAC,the House of Wind
0,77424,77424,PRON,PER,my
0,77433,77433,PRON,PER,I
0,77441,77441,PRON,PER,my
154,77444,77444,PROP,PER,Azriel
0,77447,77447,PRON,PER,me
0,77458,77458,PRON,PER,I
0,77464,77464,PRON,PER,I
0,77486,77486,PRON,PER,me
0,77491,77491,PRON,PER,I
0,77495,77495,PRON,PER,I
7490,77501,77503,NOM,FAC,the private libraries
549,77504,77504,NOM,FAC,here
1368,77507,77509,NOM,FAC,the Spring Court
0,77512,77512,PRON,PER,my
7032,77512,77513,NOM,PER,my family
143,77528,77528,PROP,PER,Rhys
0,77532,77532,PRON,PER,me
143,77535,77535,PRON,PER,I
723,77539,77540,NOM,PER,the humans
7495,77542,77546,NOM,FAC,free libraries on the continent
490,77545,77546,NOM,LOC,the continent
762,77550,77550,NOM,PER,anyone
0,77553,77553,PRON,PER,I
0,77566,77566,PRON,PER,I
7498,77571,77574,NOM,LOC,one of the territories
7499,77573,77574,NOM,GPE,the territories
723,77576,77576,PRON,PER,they
762,77578,77578,NOM,PER,anyone
762,77583,77583,PRON,PER,their
0,77589,77589,PRON,PER,I
143,77591,77591,PRON,PER,his
0,77615,77615,PRON,PER,I
7501,77621,77622,NOM,FAC,Great libraries
7502,77626,77637,NOM,PER,cranky scholars who could find you tomes dating back thousands of years
7503,77631,77631,PRON,PER,you
7230,77640,77640,NOM,PER,humans
143,77644,77646,PROP,PER,SARAH J. MAAS
7503,77650,77650,PRON,PER,you
6538,77652,77652,NOM,PER,someone
7506,77652,77654,NOM,PER,someone ’s slave
7503,77662,77662,PRON,PER,you
2069,77683,77683,PRON,PER,they
7230,77687,77687,NOM,PER,humans
143,77692,77692,PROP,PER,Rhys
143,77694,77694,PRON,PER,his
143,77697,77697,PRON,PER,his
0,77701,77701,PRON,PER,me
2068,77703,77711,NOM,FAC,a corridor lit only by bowls of faelight upraised
2069,77720,77720,PRON,PER,their
7508,77729,77730,NOM,PER,The scholars
7509,77732,77732,NOM,PER,librarians
7510,77736,77736,NOM,PER,slaves
7508,77738,77738,PRON,PER,their
7508,77749,77749,PRON,PER,they
7510,77753,77753,PRON,PER,them
143,77761,77761,PROP,PER,Rhys
2070,77764,77766,NOM,FAC,another curving stairwell
2071,77768,77768,PRON,PER,We
732,77774,77775,NOM,LOC,the mountain
7511,77800,77801,NOM,FAC,the libraries
143,77809,77809,PROP,PER,Rhys
143,77812,77812,PRON,PER,his
7512,77825,77826,NOM,PER,Most scholars
7512,77844,77844,PRON,PER,they
143,77860,77860,PRON,PER,his
7512,77864,77864,PRON,PER,They
7511,77866,77867,NOM,FAC,the libraries
723,77872,77873,NOM,PER,the humans
723,77875,77875,PRON,PER,their
0,77884,77884,PRON,PER,my
7512,77888,77888,PRON,PER,They
143,77898,77898,PRON,PER,He
143,77905,77905,PRON,PER,his
723,77919,77920,NOM,PER,the humans
2071,77930,77930,PRON,PER,us
2071,77935,77935,PRON,PER,we
143,77937,77937,PRON,PER,I
723,77940,77940,PRON,PER,they
7230,77946,77946,NOM,PER,Humans
890,77954,77954,NOM,PER,Some
256,77963,77964,PROP,PER,distant Fae
7518,77977,77978,NOM,PER,the wielder
143,77991,77991,PRON,PER,His
0,77997,77997,PRON,PER,my
143,78003,78003,PRON,PER,I
723,78007,78007,PRON,PER,they
7230,78014,78014,NOM,PER,Humans
256,78016,78016,PROP,PER,Fae
7520,78023,78024,NOM,PER,the offspring
0,78027,78027,PRON,PER,you
7521,78029,78030,NOM,PER,half Fae
0,78037,78037,PRON,PER,you
511,78047,78052,NOM,FAC,A COURT OF WINGS AND RUIN
143,78053,78053,PROP,PER,Rhys
2074,78056,78063,NOM,FAC,a hall at the foot of the stairs
2075,78066,78072,NOM,FAC,a wide passageway of carved red stone
2076,78098,78098,PRON,PER,them
7522,78107,78110,NOM,PER,the half - breeds
143,78113,78113,PRON,PER,he
7523,78120,78120,NOM,PER,Many
7524,78122,78125,NOM,PER,offspring of unwanted unions
7525,78127,78127,NOM,PER,Most
7525,78133,78133,PRON,PER,their
7526,78133,78135,NOM,PER,their human mothers
7525,78137,78137,PRON,PER,their
7527,78137,78139,NOM,PER,their human families
7230,78149,78149,NOM,PER,humans
2076,78151,78151,PRON,PER,they
7529,78165,78170,NOM,PER,the enemies lurking above the wall
2076,78175,78175,PRON,PER,they
7530,78177,78177,NOM,PER,outcasts
7531,78179,78179,NOM,PER,pariahs
2076,78181,78181,PRON,PER,their
7532,78181,78182,NOM,PER,their children
7532,78185,78185,PRON,PER,they
7230,78199,78199,NOM,PER,Humans
7534,78208,78210,NOM,PER,that first generation
7230,78213,78213,PRON,PER,They
6538,78215,78215,NOM,PER,someone
7230,78226,78226,PRON,PER,them
7536,78230,78233,NOM,PER,the half - breed
2077,78248,78248,PRON,PER,He
732,78262,78263,NOM,LOC,the mountain
2077,78268,78268,PRON,PER,him
2076,78280,78280,PRON,PER,They
837,78286,78287,NOM,PER,lesser faeries
2076,78290,78290,PRON,PER,they
2076,78294,78294,PRON,PER,they
7028,78305,78306,NOM,FAC,the streets
2076,78309,78309,PRON,PER,themselves
17,78315,78315,PROP,GPE,Velaris
0,78318,78318,PRON,PER,My
143,78328,78328,PRON,PER,My
486,78328,78329,NOM,PER,My father
7540,78332,78333,PROP,PER,High Lord
143,78337,78337,PROP,PER,Rhys
143,78340,78340,PRON,PER,his
2079,78345,78345,PRON,PER,We
7541,78349,78350,NOM,PER,any humans
7542,78352,78352,NOM,PER,slave
2079,78357,78357,PRON,PER,our
724,78357,78358,NOM,LOC,our territory
486,78362,78362,PRON,PER,He
7541,78366,78366,PRON,PER,them
143,78381,78381,PRON,PER,you
7544,78383,78384,PROP,PER,High Lord
143,78387,78387,PROP,PER,Rhys
2079,78395,78395,PRON,PER,us
1717,78406,78408,NOM,PER,most of them
7541,78408,78408,PRON,PER,them
6538,78420,78420,NOM,PER,someone
2079,78427,78427,PRON,PER,we
6538,78430,78430,PRON,PER,them
2079,78444,78444,PRON,PER,our
143,78455,78455,PRON,PER,his
2079,78463,78463,PRON,PER,we
7547,78465,78466,NOM,PER,a few
890,78468,78468,NOM,PER,Some
549,78474,78474,NOM,FAC,here
890,78476,78476,NOM,PER,Some
2079,78482,78482,PRON,PER,our
143,78487,78489,PROP,PER,SARAH J. MAAS
0,78500,78500,PRON,PER,I
0,78502,78502,PRON,PER,my
143,78505,78505,PRON,PER,his
143,78509,78509,PRON,PER,his
0,78526,78526,PRON,PER,I
143,78533,78533,PROP,PER,Rhys
143,78535,78535,PRON,PER,his
0,78538,78538,PRON,PER,mine
2080,78541,78541,PRON,PER,our
7121,78564,78565,NOM,GPE,this city
7547,78570,78570,PRON,PER,them
17,78572,78572,PROP,GPE,Velaris
7552,78587,78588,NOM,PER,new people
143,78599,78599,PRON,PER,I
2080,78618,78618,PRON,PER,we
7121,78630,78631,NOM,GPE,this city
7121,78639,78639,PRON,FAC,its
0,78651,78651,PRON,PER,I
143,78653,78653,PRON,PER,his
0,78667,78667,PRON,PER,I
143,78671,78671,PRON,PER,him
143,78684,78684,PROP,PER,Rhys
2081,78692,78703,NOM,PER,the hooded and cloaked figure patiently waiting in the shadows beyond them
2082,78703,78703,PRON,FAC,them
0,78713,78713,PRON,PER,I
2083,78739,78739,NOM,PER,Priestess
260,78744,78744,PROP,PER,Clotho
143,78747,78747,PROP,PER,Rhys
0,78752,78752,PRON,PER,my
0,78756,78756,PRON,PER,me
2084,78758,78760,NOM,PER,the awaiting female
143,78765,78765,PRON,PER,his
0,78768,78768,PRON,PER,my
0,78772,78772,PRON,PER,me
143,78777,78777,PRON,PER,he
2084,78782,78782,PRON,PER,her
0,78785,78785,PRON,PER,me
2084,78788,78788,PRON,PER,She
7554,78792,78798,NOM,PER,the dozens of priestesses who work here
549,78798,78798,NOM,FAC,here
260,78801,78801,PROP,PER,Clotho
260,78803,78803,PRON,PER,her
260,78814,78814,PRON,PER,I
260,78816,78816,PRON,PER,I
7556,78821,78822,NOM,PER,the priestesses
7556,78824,78824,PRON,PER,their
7557,78824,78825,NOM,FAC,their temples
7288,78829,78830,NOM,FAC,A library
7559,78832,78835,NOM,FAC,a temple of sorts
143,78838,78838,PROP,PER,Rhys
7556,78847,78848,NOM,PER,the priestesses
549,78849,78849,NOM,FAC,here
2085,78853,78853,PRON,PER,we
2086,78855,78857,NOM,FAC,the library proper
260,78867,78867,PROP,PER,Clotho
2085,78874,78874,PRON,PER,we
7556,78879,78879,PRON,PER,They
261,78883,78883,PROP,PER,Unique
260,78886,78886,PRON,PER,She
260,78888,78888,PRON,PER,her
260,78897,78897,PRON,PER,Her
260,78903,78903,PRON,PER,her
260,78921,78921,PRON,PER,her
143,78923,78923,PROP,PER,Rhys
633,78927,78928,NOM,PER,the priestess
633,78932,78932,PRON,PER,you
205,78944,78944,PROP,PER,RUIN
260,78950,78950,PRON,PER,she
260,78952,78952,PRON,PER,her
0,78965,78965,PRON,PER,I
260,78968,78968,PRON,PER,she
260,78976,78976,PROP,PER,Clotho
260,78979,78979,PRON,PER,her
2088,78983,78985,NOM,FAC,the library itself
0,78988,78988,PRON,PER,I
0,78990,78990,PRON,PER,my
2089,78994,78996,NOM,PER,the mute priestess
1745,79002,79003,NOM,FAC,the library
2091,79006,79011,NOM,FAC,a cavernous room in a manor
2092,79010,79011,NOM,FAC,a manor
2093,79022,79022,PRON,LOC,It
2094,79026,79030,NOM,LOC,the base of the mountain
732,79029,79030,NOM,LOC,the mountain
2096,79042,79051,NOM,LOC,a pit descending into the dark heart of the world
2097,79046,79051,NOM,LOC,the dark heart of the world
2098,79060,79062,NOM,LOC,the mountain itself
0,79084,79084,PRON,PER,I
0,79092,79092,PRON,PER,I
2099,79100,79101,NOM,LOC,the drop
2098,79108,79110,NOM,LOC,the mountain itself
0,79157,79157,PRON,PER,I
2101,79166,79168,NOM,FAC,the House above
7562,79186,79187,NOM,LOC,the pit
0,79190,79190,PRON,PER,I
143,79193,79193,PROP,PER,Rhys
0,79197,79197,PRON,PER,me
143,79199,79199,PRON,PER,his
0,79202,79202,PRON,PER,mine
143,79205,79205,PRON,PER,I
252,79208,79208,PROP,PER,Cassian
143,79216,79216,PROP,PER,Rhys
143,79218,79218,PRON,PER,his
252,79236,79236,PRON,PER,he
143,79243,79243,PRON,PER,I
252,79247,79247,PRON,PER,him
252,79254,79254,PRON,PER,He
143,79257,79257,PRON,PER,me
252,79259,79259,PRON,PER,he
143,79267,79267,PRON,PER,I
143,79277,79277,PRON,PER,my
143,79282,79282,PRON,PER,I
143,79288,79288,PRON,PER,myself
252,79293,79293,PRON,PER,he
143,79297,79297,PRON,PER,me
252,79302,79302,PRON,PER,He
252,79321,79321,PRON,PER,he
143,79326,79326,PRON,PER,me
252,79328,79328,PRON,PER,he
143,79332,79332,PRON,PER,you
252,79337,79337,PRON,PER,he
143,79353,79355,PROP,PER,SARAH J. MAAS
0,79356,79356,PRON,PER,My
143,79373,79373,PRON,PER,I
143,79379,79379,PROP,PER,Rhys
143,79381,79381,PRON,PER,his
260,79384,79384,PROP,PER,Clotho
633,79386,79387,NOM,PER,the priestess
2103,79394,79394,PRON,PER,us
260,79396,79396,PRON,PER,her
7563,79403,79403,PRON,PER,They
7563,79414,79414,PRON,PER,they
7563,79419,79419,PRON,PER,They
260,79424,79424,PRON,PER,me
2103,79432,79432,PRON,PER,us
260,79435,79435,PRON,PER,I
7564,79439,79439,PRON,PER,it
252,79451,79451,PROP,PER,Cassian
252,79455,79455,PRON,PER,he
0,79473,79473,PRON,PER,I
0,79478,79478,PRON,PER,I
1745,79491,79492,NOM,FAC,the library
252,79498,79498,PROP,PER,Cassian
701,79509,79510,NOM,LOC,the world
0,79512,79512,PRON,PER,I
260,79523,79523,PROP,PER,Clotho
2106,79526,79528,NOM,FAC,the sloping walkway
1745,79530,79531,NOM,FAC,the library
2103,79534,79534,PRON,PER,we
260,79539,79539,PRON,PER,her
2108,79551,79552,NOM,FAC,the place
0,79559,79559,PRON,PER,I
2109,79562,79565,NOM,PER,any of the priestesses
7556,79564,79565,NOM,PER,the priestesses
2111,79571,79573,NOM,FAC,the spiraling path
0,79577,79577,PRON,PER,I
143,79580,79580,PROP,PER,Rhys
0,79583,79583,PRON,PER,my
175,79587,79587,PROP,PER,Mor
0,79589,79589,PRON,PER,I
2103,79593,79593,PRON,PER,we
6762,79595,79595,NOM,PER,children
0,79597,79597,PRON,PER,My
2113,79597,79598,NOM,PER,My mother
2103,79600,79600,PRON,PER,us
2103,79602,79602,PRON,PER,our
2103,79608,79608,PRON,PER,we
0,79616,79616,PRON,PER,I
0,79620,79620,PRON,PER,my
2103,79632,79632,PRON,PER,we
7508,79640,79641,NOM,PER,the scholars
7508,79645,79645,PRON,PER,their
0,79648,79648,PRON,PER,I
0,79652,79652,PRON,PER,my
0,79656,79656,PRON,PER,my
260,79661,79661,PROP,PER,Clotho
2103,79667,79667,PRON,PER,We
2098,79697,79699,NOM,LOC,the mountain itself
2116,79739,79739,PRON,FAC,them
2116,79760,79760,PRON,FAC,their
1390,79778,79779,NOM,FAC,the space
832,79791,79794,NOM,FAC,A COURT OF WINGS
252,79796,79796,PROP,PER,RUIN
631,79798,79799,NOM,PER,the others
0,79801,79801,PRON,PER,me
2120,79807,79807,NOM,PER,Hike
0,79818,79818,PRON,PER,I
143,79822,79822,PROP,PER,Rhys
2103,79829,79829,PRON,PER,we
631,79837,79837,PRON,PER,they
631,79842,79842,PRON,PER,they
2121,79845,79845,PRON,PER,you
0,79853,79853,PRON,PER,I
631,79869,79869,PRON,PER,them
0,79874,79874,PRON,PER,me
631,79876,79876,PRON,PER,they
631,79883,79883,PRON,PER,they
0,79887,79887,PRON,PER,I
549,79889,79889,NOM,FAC,here
0,79894,79894,PRON,PER,I
189,79900,79903,PROP,PER,Poor baby High Lord
0,79905,79905,PRON,PER,I
143,79919,79919,PROP,PER,Rhys
0,79921,79921,PRON,PER,my
0,79925,79925,PRON,PER,I
0,79929,79929,PRON,PER,my
0,79936,79936,PRON,PER,I
260,79940,79940,PROP,PER,Clotho
0,79949,79949,PRON,PER,I
143,79953,79953,PROP,PER,Rhys
0,79960,79960,PRON,PER,my
260,79973,79973,PROP,PER,Clotho
2123,79975,79975,PRON,PER,us
2124,79977,79983,NOM,FAC,a reading area about three levels down
2125,79981,79983,NOM,FAC,three levels down
2123,80085,80085,PRON,PER,we
633,80095,80095,PRON,PER,you
143,80098,80098,PROP,PER,Rhys
633,80100,80101,NOM,PER,the priestess
633,80111,80111,PRON,PER,she
633,80137,80137,PRON,PER,her
0,80141,80141,PRON,PER,me
633,80152,80152,PRON,PER,Her
0,80163,80163,PRON,PER,I
633,80167,80167,PRON,PER,her
0,80182,80182,PRON,PER,I
0,80193,80193,PRON,PER,I
0,80204,80204,PRON,PER,I
2127,80206,80207,NOM,PER,another priestess
633,80209,80209,PRON,PER,her
143,80217,80220,PROP,PER,SARAH J. MAAS Rhys
0,80225,80225,PRON,PER,my
260,80235,80235,PROP,PER,Clotho
260,80249,80249,PRON,PER,she
260,80258,80258,PRON,PER,her
260,80269,80269,PRON,PER,her
260,80275,80275,PRON,PER,She
260,80290,80290,PRON,PER,she
143,80300,80300,PRON,PER,I
143,80305,80305,PROP,PER,Rhys
143,80310,80310,PRON,PER,his
7565,80314,80314,PRON,PER,We
7565,80320,80320,PRON,PER,we
260,80325,80325,PROP,PER,Clotho
260,80327,80327,PRON,PER,her
260,80341,80341,PRON,PER,you
0,80344,80344,PRON,PER,I
260,80347,80347,PRON,PER,her
633,80349,80350,NOM,PER,The priestess
633,80358,80358,PRON,PER,her
633,80367,80367,PRON,PER,she
0,80371,80371,PRON,PER,I
633,80374,80374,PRON,PER,her
143,80378,80378,PROP,PER,Rhys
260,80398,80398,PROP,PER,Clotho
7566,80404,80407,NOM,PER,a group of males
143,80410,80410,PROP,PER,Rhys
0,80414,80414,PRON,PER,I
143,80429,80429,PROP,PER,Rhys
7566,80436,80436,PRON,PER,They
260,80439,80439,PRON,PER,her
260,80442,80442,PRON,PER,she
260,80450,80450,PRON,PER,her
260,80454,80454,PRON,PER,her
260,80457,80457,PRON,PER,she
2129,80477,80479,NOM,FAC,the small space
0,80481,80481,PRON,PER,My
260,80489,80489,PRON,PER,her
2131,80499,80499,PRON,PER,them
175,80507,80507,PROP,PER,Mor
260,80509,80509,PRON,PER,her
260,80513,80513,PRON,PER,her
143,80515,80515,PRON,PER,me
143,80519,80519,PRON,PER,he
2130,80524,80524,PRON,PER,her
2131,80528,80528,PRON,PER,their
143,80532,80532,PRON,PER,I
175,80534,80534,PROP,PER,Mor
2131,80536,80536,PRON,PER,them
143,80539,80539,PRON,PER,His
260,80548,80548,PRON,PER,she
260,80551,80551,PRON,PER,she
549,80554,80554,NOM,FAC,here
260,80560,80560,PROP,PER,Clotho
252,80586,80586,PROP,PER,WINGS
262,80588,80589,PROP,PER,RUIN Mor
0,80598,80598,PRON,PER,I
2130,80601,80601,PRON,PER,she
549,80609,80609,NOM,FAC,here
0,80611,80611,PRON,PER,I
2130,80617,80617,PRON,PER,her
252,80624,80624,PROP,PER,Cassian
154,80626,80626,PROP,PER,Azriel
160,80631,80631,PROP,PER,Hybern
260,80638,80638,PROP,PER,Clotho
7568,80642,80643,NOM,PER,The males
260,80649,80649,PRON,PER,her
7568,80651,80651,PRON,PER,they
260,80653,80653,PRON,PER,her
262,80661,80661,PROP,PER,Mor
260,80663,80663,PRON,PER,her
7568,80671,80671,PRON,PER,They
260,80675,80675,PRON,PER,her
7569,80679,80679,PRON,PER,we
260,80687,80687,PRON,PER,her
260,80695,80695,PRON,PER,her
0,80708,80708,PRON,PER,I
260,80724,80724,PRON,PER,She
260,80739,80739,PRON,PER,her
260,80742,80742,PRON,PER,Her
260,80745,80745,PRON,PER,She
549,80749,80749,NOM,FAC,here
7571,80754,80756,NOM,PER,others like her
260,80756,80756,PRON,PER,her
260,80758,80758,PRON,PER,Her
260,80762,80762,PRON,PER,her
0,80766,80766,PRON,PER,I
2133,80768,80768,PRON,PER,we
0,80774,80774,PRON,PER,I
7572,80781,80785,NOM,PER,the priestesses in this library
