start_token,end_token,supersense_category,text
3507,3507,noun.state,friendship
3510,3511,noun.person,megan McCafferty
3513,3513,noun.time,afternoon
3515,3515,noun.time,August
3519,3519,verb.motion,entered
3520,3521,noun.time,seventh grade
3523,3523,noun.person,Bridget
3526,3526,verb.social,went
3527,3527,noun.act,shopping
3534,3534,noun.artifact,clothes
3537,3537,noun.person,mom
3540,3540,noun.person,sister
3542,3542,noun.quantity,More
3545,3545,noun.person,salesperson
3546,3546,verb.communication,commented
3549,3549,noun.group,trio
3556,3556,noun.attribute,quality
3557,3557,noun.body,genes
3561,3561,verb.stative,had
3565,3565,noun.body,hair
3572,3572,noun.person,brunette
3576,3576,noun.body,eyes
3577,3577,verb.stative,were
3583,3584,noun.artifact,swimming pools
3588,3588,verb.stative,were
3594,3594,noun.substance,mud
3595,3595,noun.object,puddles
3599,3599,noun.body,skin
3607,3607,noun.person,Mine
3615,3615,verb.stative,were
3624,3624,noun.location,places
3628,3628,verb.stative,was
3636,3636,noun.body,arms
3643,3643,verb.cognition,assumed
3645,3645,verb.stative,was
3647,3647,noun.person,neighbor
3649,3649,noun.person,daughter
3652,3652,verb.cognition,thought
3654,3654,verb.stative,was
3658,3658,verb.body,laughed
3661,3661,verb.perception,hiding
3663,3663,noun.state,humiliation
3666,3666,noun.state,friendship
3667,3667,verb.stative,was
3677,3677,verb.stative,was
3681,3681,noun.time,month
3685,3685,verb.social,met
3686,3686,noun.person,Hope
3688,3688,noun.person,Bridget
3689,3689,verb.social,met
3690,3691,noun.person,Burke Roy
3695,3695,noun.person,grader
3704,3704,verb.consumption,need
3711,3711,noun.person,mom
3713,3713,verb.communication,clings
3716,3716,noun.cognition,idea
3718,3718,noun.person,Bridget
3719,3719,verb.stative,is
3722,3722,noun.plant,bud
3725,3725,noun.cognition,assumption
3726,3726,verb.cognition,based
3729,3729,noun.cognition,fact
3733,3733,verb.cognition,known
3734,3734,noun.person,Bridget
3737,3737,noun.artifact,crib
3745,3745,noun.quantity,half
3746,3746,noun.time,years
3749,3749,verb.cognition,known
3750,3750,noun.person,Hope
3753,3753,verb.stative,is
3755,3755,noun.motive,reason
3758,3758,noun.person,mother
3759,3759,verb.communication,ca
3761,3761,verb.cognition,comprehend
3767,3767,noun.time,minute
3771,3772,noun.communication,phone call
3774,3774,noun.person,Hope
3775,3775,verb.stative,is
3783,3783,noun.motive,reasons
3784,3784,verb.stative,is
3787,3787,noun.person,mom
3788,3788,verb.cognition,knows
3789,3789,noun.quantity,nothing
3793,3793,noun.time,Seconds
3795,3795,noun.person,Bridget
3797,3798,noun.person,Angels diss
3800,3800,noun.person,Manda
3802,3802,noun.person,Sara
3803,3803,verb.social,joined
3807,3807,noun.artifact,table
3810,3810,noun.communication,Honors
3812,3812,verb.stative,is
3815,3815,noun.communication,term
3818,3818,noun.group,school
3819,3819,noun.location,district
3823,3823,verb.social,met
3828,3828,noun.group,grade
3829,3829,noun.cognition,classes
3842,3842,noun.person,Hope
3844,3844,noun.person,Manda
3847,3847,noun.person,Sara
3849,3849,verb.stative,been
3852,3852,noun.group,clique
3856,3857,noun.group,elementary school
3860,3860,verb.stative,was
3865,3865,verb.stative,being
3866,3866,noun.person,friends
3868,3868,noun.person,Bridget
3872,3872,noun.time,day
3875,3875,noun.person,Hope
3878,3878,verb.cognition,discovered
3880,3880,verb.stative,were
3883,3883,noun.cognition,mind
3886,3886,verb.motion,chris
3887,3888,noun.person,SLOPPY FIRSTS
3890,3890,verb.social,tened
3891,3891,noun.person,Bridget
3893,3893,noun.person,Manda
3896,3896,noun.person,Sara
3907,3907,noun.person,Hope
3908,3908,verb.stative,is
3912,3912,noun.state,luck
3913,3913,verb.stative,sucks
3918,3918,noun.person,members
3921,3922,noun.person,Clueless Crew
3924,3924,verb.contact,assembled
3927,3927,verb.change,commenced
3930,3930,noun.act,ritual
3933,3933,verb.consumption,eating
3936,3936,verb.social,trashing
3938,3938,verb.social,worshipping
3940,3940,noun.person,models
3942,3942,noun.person,actresses
3953,3953,verb.contact,put
3957,3957,noun.artifact,cover
3960,3960,noun.body,ass
3961,3961,verb.stative,is
3968,3968,verb.communication,cried
3969,3969,noun.person,Bridget
3971,3971,noun.person,Bridget
3974,3975,verb.communication,zeroing in
3978,3978,noun.attribute,hugeness
3980,3980,noun.person,models
3982,3982,noun.body,asses
3987,3987,noun.person,Bridget
3989,3989,verb.stative,is
3992,3992,noun.person,model
3994,3994,verb.stative,is
3997,3997,verb.perception,has
4000,4000,noun.body,ass
4003,4003,verb.stative,is
4005,4005,noun.cognition,burden
4007,4007,verb.stative,being
4014,4014,noun.group,class
4016,4016,verb.cognition,learned
4021,4021,verb.stative,are
4027,4027,verb.stative,are
4030,4030,noun.attribute,way
4032,4032,verb.perception,look
4037,4037,verb.communication,supposed
4039,4039,verb.stative,be
4041,4041,noun.location,takeaway
4045,4045,verb.cognition,read
4048,4048,noun.communication,lines
4051,4051,noun.person,beauties
4052,4052,verb.change,get
4057,4057,noun.person,girl
4058,4058,noun.communication,praise
4061,4061,noun.attribute,appearance
4062,4062,verb.change,becomes
4071,4073,noun.state,self - worth
4083,4083,noun.person,Bridget
4086,4086,noun.person,modeling
4090,4090,noun.time,year
4095,4095,verb.change,make
4099,4099,noun.communication,pages
4106,4106,noun.communication,publications
4109,4109,verb.stative,’s
4115,4115,noun.person,models
4120,4120,verb.stative,goddamn
4123,4123,noun.person,PHS
4129,4129,noun.person,dad
4131,4131,noun.person,photographer
4132,4132,noun.person,friend
4133,4133,verb.communication,said
4135,4135,verb.possession,has
4139,4139,verb.communication,said
4140,4140,noun.person,Sara
4143,4143,noun.person,Ewwww
4146,4146,verb.communication,said
4147,4147,noun.person,Manda
4149,4149,noun.person,Bridget
4157,4157,verb.communication,said
4159,4159,verb.communication,call
4161,4161,noun.communication,quote
4162,4163,noun.person,Stucco Butt
4167,4167,noun.body,back
4170,4170,noun.person,Sara
4174,4174,verb.communication,utters
4176,4176,noun.communication,phrases
4183,4183,noun.communication,quote
4195,4195,verb.social,making
4199,4199,noun.body,finger
4202,4202,noun.act,gesture
4205,4205,verb.possession,accompanies
4207,4208,noun.person,mecan McCafferty
4213,4213,verb.emotion,loves
4215,4215,noun.attribute,sound
4219,4219,noun.communication,voice
4224,4224,noun.communication,consonants
4226,4227,noun.communication,nasal vowels
4233,4233,noun.body,cranium
4235,4235,verb.contact,clogged
4239,4239,noun.quantity,pounds
4241,4241,noun.quantity,gallons
4244,4245,noun.artifact,unit measures
4246,4246,noun.substance,mucus
4249,4249,noun.person,father
4251,4252,noun.person,Wally D’Abruzzi
4254,4254,verb.possession,owns
4255,4256,noun.person,Winning Wally
4260,4261,noun.person,Wally D
4270,4270,noun.possession,gold
4271,4271,noun.artifact,mines
4275,4275,verb.stative,is
4280,4280,noun.person,chick
4282,4283,noun.group,Pineville High
4286,4286,verb.stative,is
4290,4290,noun.act,feat
4298,4298,noun.location,district
4302,4303,verb.stative,go to
4307,4307,noun.artifact,school
4311,4311,verb.communication,begged
4313,4313,noun.person,parents
4315,4315,verb.communication,let
4317,4318,verb.motion,go public
4323,4323,noun.group,family
4326,4326,noun.possession,coin
4327,4327,verb.possession,gives
4331,4331,noun.attribute,leverage
4337,4337,noun.group,school
4340,4340,noun.person,bajillionaires
4343,4343,verb.cognition,knows
4346,4346,verb.stative,be
4348,4348,noun.person,scrub
4351,4351,verb.perception,glanced
4354,4354,noun.artifact,cover
4355,4355,noun.person,girl
4360,4360,verb.stative,was
4367,4367,verb.stative,was
4372,4372,verb.perception,looked
4380,4381,verb.cognition,thought about
4382,4382,noun.person,Sabrina
4385,4385,noun.body,eyelashes
4389,4389,noun.artifact,turtleneck
4392,4392,verb.cognition,decided
4394,4394,verb.motion,come
4397,4397,noun.person,model
4399,4399,noun.act,defense
4403,4403,verb.communication,bet
4405,4405,noun.person,editors
4406,4406,verb.contact,put
4410,4410,noun.artifact,cover
4412,4412,verb.change,make
4414,4414,verb.cognition,feel
4420,4420,verb.communication,show
4425,4425,verb.stative,have
4427,4427,verb.stative,be
4430,4430,verb.stative,be
4441,4441,noun.person,Jess
4444,4444,noun.person,Manda
4445,4445,verb.communication,said
4447,4447,verb.motion,pushing
4449,4449,noun.artifact,glasses
4452,4452,noun.artifact,bridge
4455,4455,noun.body,nose
4459,4459,verb.perception,look
4465,4465,noun.artifact,rims
4469,4469,verb.stative,being
4471,4472,noun.person,Naomi Wolf
4476,4476,noun.person,Manda
4477,4477,verb.cognition,reads
4479,4479,noun.communication,manifestos
4481,4482,verb.cognition,make up
4483,4483,verb.communication,for
4486,4486,noun.person,sister
4488,4488,noun.group,generation
4490,4490,verb.communication,consider
4491,4491,noun.location,borderline
4494,4494,noun.artifact,bag
4495,4495,noun.act,behavior
4498,4498,verb.stative,’m
4505,4505,verb.body,wears
4506,4506,noun.artifact,glasses
4509,4509,noun.artifact,contacts
4513,4513,verb.perception,seems
4521,4521,verb.cognition,guess
4525,4525,verb.social,works
4527,4527,noun.person,Hope
4530,4530,verb.communication,called
4532,4533,noun.person,Mono Queen
4537,4538,verb.change,made out
4544,4544,noun.person,guys
4548,4548,noun.time,birthday
4554,4554,verb.cognition,decided
4556,4556,verb.stative,was
4557,4557,noun.time,time
4559,4560,verb.motion,move on
4563,4563,noun.feeling,stimulation
4567,4567,verb.communication,christened
4577,4577,noun.person,Manda
4581,4581,noun.person,SLOPPY
4585,4585,verb.stative,turned
4593,4593,verb.communication,say
4595,4595,verb.possession,earned
4597,4597,noun.communication,title
4599,4599,noun.person,Headmaster
4604,4604,noun.communication,nicknames
4605,4605,verb.stative,stuck
4615,4615,noun.person,Manda
4616,4616,verb.communication,calls
4622,4622,noun.person,virgin
4624,4624,verb.cognition,intends
4626,4626,verb.stative,keeping
4629,4629,noun.attribute,way
4632,4632,verb.perception,finds
4635,4635,verb.stative,meets
4638,4638,noun.cognition,criteria
4641,4641,noun.quantity,feet
4644,4644,verb.motion,drives
4646,4646,noun.artifact,Jeep
4659,4659,verb.change,surfs
4661,4661,noun.time,summer
4663,4663,noun.artifact,skis
4665,4665,noun.time,winter
4667,4667,verb.contact,flosses
4671,4671,verb.cognition,knows
4673,4673,verb.stative,is
4676,4676,noun.group,order
4680,4680,noun.location,Pineville
4687,4688,verb.change,messes around
4691,4692,noun.person,Mr. Wrong
4696,4697,noun.person,Mr. Right
4698,4699,verb.change,comes along
4704,4704,verb.communication,admit
4711,4711,verb.cognition,think
4714,4714,noun.motive,reason
4715,4715,noun.person,Manda
4716,4716,verb.emotion,bothers
4720,4720,verb.stative,is
4723,4723,verb.creation,devised
4728,4728,noun.act,sex
4729,4729,noun.cognition,strategy
4737,4737,noun.person,Crew
4738,4738,verb.stative,continued
4739,4739,verb.contact,flipping
4742,4742,noun.communication,magazine
4744,4744,verb.consumption,taking
4745,4745,noun.food,swigs
4748,4748,noun.group,Diet
4749,4749,noun.food,Cokes
4751,4751,verb.social,passing
4754,4754,noun.communication,word
4755,4755,noun.communication,judgments
4758,4758,noun.communication,images
4761,4761,noun.communication,page
4772,4772,noun.location,Hideola
4777,4777,noun.person,Bridget
4778,4778,verb.contact,slapped
4780,4780,noun.body,hand
4784,4784,noun.communication,page
4789,4789,noun.person,girl
4790,4790,verb.stative,has
4804,4804,verb.communication,agreed
4805,4805,noun.person,Manda
4807,4807,noun.person,Sara
4810,4810,verb.stative,was
4812,4813,noun.body,stick figure
4815,4816,noun.artifact,balloon boobs
4819,4819,noun.body,body
4826,4826,verb.change,occurs
4828,4828,noun.attribute,nature
4831,4831,verb.communication,complained
4836,4836,verb.social,do
4837,4838,noun.act,toning exercises
4848,4848,verb.perception,look
4854,4854,verb.communication,discussed
4859,4859,noun.state,flaws
4861,4861,noun.feeling,enthusiasm
4863,4863,noun.person,Bridget
4864,4864,verb.stative,has
4866,4866,noun.person,covergirl
4867,4867,noun.body,face
4872,4872,noun.body,ass
4875,4876,verb.communication,holding back
4878,4878,noun.act,career
4883,4883,verb.contact,kill
4888,4888,noun.artifact,butt
4891,4891,noun.person,Manda
4893,4893,verb.emotion,hates
4897,4899,noun.act,DD - cup
4900,4900,noun.artifact,rack
4905,4905,verb.stative,continues
4907,4907,verb.perception,show
4912,4912,noun.artifact,tees
4915,4915,noun.artifact,sweaters
4920,4920,noun.feeling,delight
4922,4922,noun.location,Pineville
4925,4925,noun.group,population
4929,4929,verb.social,let
4933,4934,noun.person,mecan McCafferty
4935,4935,verb.cognition,forget
4936,4936,noun.person,Sara
4939,4939,noun.cognition,self
4941,4941,noun.communication,deprecation
4942,4942,verb.stative,stems
4945,4945,noun.cognition,belief
4948,4949,verb.stative,looks like
4952,4953,noun.person,softball player
4957,4957,noun.animal,ballerina
4961,4961,noun.cognition,image
4962,4962,verb.change,reinforced
4965,4965,noun.communication,nickname
4968,4968,noun.person,Bruiser
4973,4974,noun.cognition,self -
4975,4975,noun.state,esteem
4982,4982,noun.person,stepmom
4983,4983,verb.motion,sent
4986,4986,noun.attribute,weight
4988,4988,noun.process,loss
4989,4989,noun.artifact,camp
4993,4993,noun.time,birthday
4998,4998,noun.person,Manda
4999,4999,verb.communication,said
5004,5004,noun.person,Jess
5006,5006,verb.perception,look
5011,5011,verb.possession,got
5014,5014,noun.act,job
5020,5020,verb.perception,looked
5029,5029,verb.possession,get
5031,5032,noun.act,boob job
5038,5038,noun.act,procedure
5041,5041,verb.perception,saw
5043,5043,verb.creation,performed
5046,5047,noun.group,Learning Channel
5050,5050,noun.person,surgeon
5051,5052,verb.motion,went in
5055,5055,noun.body,belly
5056,5056,noun.body,button
5059,5060,noun.body,belly button
5063,5063,verb.contact,stretched
5065,5065,noun.body,skin
5068,5068,verb.stative,was
5070,5070,noun.substance,wad
5072,5073,noun.communication,Bubble Yum
5076,5076,verb.contact,pushed
5078,5078,verb.contact,shoved
5081,5081,noun.location,place
5083,5083,noun.person,Ka
5099,5099,verb.communication,saying
5100,5100,verb.stative,is
5103,5103,noun.body,abs
5105,5105,noun.body,ass
5108,5108,noun.body,legs
5109,5109,verb.stative,are
5116,5116,noun.person,Bridget
5117,5117,verb.communication,said
5122,5122,verb.cognition,take
5126,5126,noun.communication,compliment
5130,5130,verb.cognition,knew
5134,5134,verb.stative,headed
5137,5137,noun.quantity,calorie
5139,5139,noun.substance,fat
5140,5140,noun.act,analysis
5143,5143,noun.food,lunch
5144,5144,verb.stative,followed
5153,5153,verb.consumption,eat
5161,5161,verb.stative,stay
5167,5167,noun.communication,interrogation
5171,5171,noun.food,pepperoni
5172,5172,noun.food,pizza
5173,5173,verb.stative,has
5178,5178,noun.quantity,calories
5188,5188,noun.quantity,grams
5190,5190,noun.substance,fat
5197,5197,verb.communication,mention
5203,5203,noun.quantity,calories
5205,5205,noun.quantity,worth
5210,5210,noun.substance,soda
5216,5217,verb.communication,pointed out
5219,5219,noun.event,times
5224,5224,verb.social,doing
5227,5227,verb.stative,is
5229,5229,verb.social,do
5231,5231,noun.group,school
5233,5233,noun.act,cheerleading
5234,5234,noun.time,season
5235,5235,verb.stative,is
5239,5239,verb.stative,am
5241,5241,noun.cognition,track
5242,5242,noun.act,practice
5248,5248,verb.stative,spend
5251,5253,noun.time,a half hours
5255,5255,verb.body,sitting
5258,5258,noun.body,ass
5260,5260,verb.creation,daydreaming
5265,5265,verb.perception,looks
5268,5268,noun.substance,bun
5270,5270,noun.person,hugger
5271,5271,noun.artifact,uniform
5276,5276,verb.contact,hauling
5280,5280,noun.location,track
5284,5284,verb.communication,refuse
5286,5286,verb.cognition,see
5290,5290,noun.food,food
5292,5292,verb.contact,pack
5294,5294,verb.change,makes
5306,5306,verb.communication,repeating
5309,5309,noun.communication,argument
5313,5313,verb.contact,grabbed
5315,5315,noun.artifact,backpack
5317,5317,verb.motion,left
5319,5319,verb.communication,saying
5321,5321,noun.communication,word
5323,5324,noun.person,SLOPPY FIRSTS
5327,5327,verb.contact,stood
5331,5331,noun.artifact,bathroom
5334,5334,noun.artifact,bell
5335,5335,verb.perception,rang
5338,5338,verb.contact,pressed
5340,5340,noun.body,forehead
5344,5344,noun.artifact,mirror
5346,5346,verb.contact,fogging
5350,5350,noun.event,bursts
5353,5353,noun.act,breath
