start_token,end_token,supersense_category,text
3325,3325,verb.motion,arrived
3327,3327,verb.contact,cramming
3329,3330,noun.artifact,public hall
3333,3333,noun.location,Palace
3335,3337,noun.location,Thread and Jewels
3344,3344,noun.group,societies
3349,3349,noun.act,help
3351,3351,verb.stative,been
3354,3354,noun.person,Lady
3358,3358,noun.person,matron
3360,3360,verb.communication,said
3363,3363,noun.time,yesterday
3367,3367,verb.stative,been
3371,3371,noun.time,day
3375,3375,verb.body,worked
3379,3379,noun.body,bone
3383,3383,noun.time,week
3388,3388,verb.possession,earned
3391,3391,verb.social,Celebrate
3394,3394,noun.person,mate
3398,3398,verb.social,tried
3400,3400,verb.communication,object
3402,3402,verb.communication,insisting
3405,3405,verb.stative,were
3408,3408,noun.artifact,coats
3410,3411,verb.possession,hand out
3414,3414,noun.substance,firewood
3417,3417,verb.contact,distributed
3421,3421,noun.person,faerie
3424,3424,verb.communication,motioned
3429,3429,noun.artifact,hall
3433,3433,verb.contact,filled
3438,3438,noun.person,volunteers
3441,3441,verb.possession,have
3443,3443,noun.act,help
3446,3446,verb.cognition,know
3449,3449,verb.social,do
3455,3455,verb.social,tried
3456,3456,verb.communication,objecting
3461,3461,verb.contact,shooed
3465,3466,noun.artifact,front door
3469,3469,verb.contact,shut
3475,3479,noun.location,A COURT OF FROST AND
3480,3481,noun.location,STARLIGHT Point
3485,3485,noun.communication,story
3487,3487,verb.stative,been
3493,3493,noun.group,organization
3496,3497,verb.motion,stopped by
3498,3498,noun.time,yesterday
3499,3499,noun.time,afternoon
3501,3502,verb.motion,Go home
3504,3504,verb.emotion,enjoy
3506,3506,noun.time,holiday
3517,3517,noun.relation,part
3527,3527,noun.person,Rhys
3529,3529,noun.communication,answer
3533,3533,noun.cognition,inquiry
3536,3536,noun.location,whereabouts
3538,3538,verb.motion,flickered
3541,3541,noun.act,bond
3543,3543,verb.motion,carried
3546,3546,noun.event,rumble
3551,3551,noun.attribute,power
3554,3554,verb.stative,’m
3556,3556,noun.location,Devlon
3558,3558,noun.artifact,camp
3561,3561,verb.possession,took
3566,3566,verb.cognition,respond
3569,3569,verb.stative,was
3572,3572,noun.attribute,distance
3575,3576,noun.location,Illyrian Mountains
3585,3585,verb.possession,taken
3586,3586,noun.time,minutes
3588,3589,verb.cognition,hear back
3593,3593,noun.communication,huff
3595,3595,noun.communication,laughter
3597,3597,noun.person,Cassian
3599,3599,verb.communication,ranting
3604,3604,verb.consumption,take
3606,3606,noun.substance,breath
3611,3611,noun.person,baby
3616,3616,verb.emotion,torment
3623,3623,noun.person,Rhys
3625,3625,noun.feeling,amusement
3626,3626,verb.motion,rippled
3630,3630,verb.contact,caressing
3633,3633,noun.person,self
3635,3635,noun.time,night
3638,3638,noun.body,hands
3642,3642,verb.stative,halted
3644,3644,verb.change,vanishing
3650,3650,verb.change,come
3652,3652,noun.person,Cassians
3653,3654,verb.motion,getting into
3657,3657,noun.person,Devlon
3661,3662,verb.cognition,check in
3668,3668,noun.event,brush
3671,3671,noun.body,senses
3674,3674,verb.stative,was
3679,3679,verb.possession,get
3682,3682,noun.communication,report
3694,3694,verb.body,smiled
3697,3697,noun.phenomenon,snow
3698,3698,verb.motion,waltzing
3701,3701,noun.artifact,windows
3708,3708,verb.stative,was
3713,3713,noun.time,morning
3716,3716,noun.person,Cassian
3717,3717,verb.stative,was
3723,3723,noun.time,winter
3724,3724,noun.phenomenon,sun
3725,3725,verb.social,tried
3727,3727,verb.social,failed
3729,3729,verb.weather,bleed
3732,3732,noun.object,clouds
3733,3733,verb.stative,looming
3736,3737,noun.location,Illyrian Mountains
3740,3740,noun.phenomenon,wind
3742,3742,noun.event,boom
3746,3746,noun.location,peaks
3748,3748,noun.plant,Snow
3750,3750,verb.stative,lay
3751,3751,noun.quantity,inches
3756,3756,noun.artifact,camp
3759,3759,noun.cognition,vision
3764,3764,verb.stative,befall
3765,3765,noun.location,Velaris
3770,3770,verb.stative,snowing
3773,3773,verb.motion,departed
3775,3775,noun.time,dawn
3780,3780,verb.stative,be
3783,3783,noun.artifact,coating
3787,3787,noun.object,ground
3790,3790,noun.event,time
3792,3792,verb.motion,returned
3797,3797,verb.possession,had
3799,3799,noun.state,chance
3801,3801,verb.communication,ask
3802,3802,noun.person,Feyre
3808,3808,noun.communication,conversation
3811,3811,noun.group,bond
3812,3812,noun.time,minutes
3819,3819,verb.motion,go
3822,3822,noun.act,walk
3828,3828,verb.social,Let
3830,3830,verb.communication,show
3834,3834,noun.location,City
3836,3836,noun.object,Starlight
3837,3837,verb.change,glistened
3840,3840,noun.phenomenon,snow
3845,3845,noun.person,mate
3847,3847,noun.location,city
3848,3848,verb.perception,seemed
3854,3854,noun.group,hive
3856,3856,noun.state,activity
3860,3860,noun.artifact,camp
3868,3869,noun.object,mountain pass
3874,3874,noun.phenomenon,wind
3876,3876,verb.motion,swept
3879,3879,noun.location,peaks
3881,3881,verb.communication,belying
3883,3883,noun.artifact,camp
3886,3886,noun.communication,name
3888,3889,verb.motion,whipping up
3890,3890,noun.quantity,dervishes
3892,3892,noun.phenomenon,snow
3896,3896,verb.emotion,deter
3900,3901,verb.social,going about
3904,3904,noun.act,chores
3908,3908,noun.person,warriors
3910,3910,noun.act,training
3914,3914,noun.artifact,rings
3916,3916,verb.stative,opened
3920,3920,noun.shape,drop
3924,3924,noun.object,valley
3925,3925,noun.object,floor
3933,3935,noun.location,COURT OF FROST
3937,3937,noun.phenomenon,STARLIGHT
3943,3943,noun.person,males
3947,3947,verb.social,made
3949,3949,noun.act,cut
3951,3952,verb.social,tending to
3954,3954,noun.act,trades
3957,3957,noun.person,merchants
3959,3959,noun.person,blacksmiths
3961,3961,noun.person,cobblers
3966,3966,noun.person,females
3968,3968,noun.act,drudgery
3973,3973,verb.cognition,see
3986,3986,noun.act,tasks
3993,3993,verb.change,remained
3997,3997,noun.act,cooking
3999,3999,noun.act,cleaning
4001,4001,noun.person,child
4003,4003,noun.act,rearing
4005,4005,noun.artifact,clothes
4007,4007,verb.change,making
4009,4009,noun.artifact,laundry
4015,4015,noun.attribute,honor
4018,4018,noun.act,tasks
4020,4020,noun.feeling,pride
4023,4023,noun.act,work
4026,4026,verb.possession,found
4038,4038,noun.person,females
4041,4041,verb.cognition,expected
4049,4049,verb.motion,shirked
4051,4051,noun.act,duties
4060,4060,noun.person,campmothers
4063,4063,noun.person,males
4064,4064,verb.social,controlled
4066,4066,noun.state,lives
4068,4068,verb.social,punish
4074,4074,verb.stative,been
4081,4081,verb.cognition,known
4083,4083,noun.location,place
4087,4087,noun.person,mother
4089,4089,noun.group,people
4092,4092,noun.object,world
4098,4098,noun.act,war
4099,4099,noun.time,months
4103,4103,noun.artifact,wall
4106,4106,noun.state,nothingness
4111,4111,noun.event,things
4114,4114,verb.change,alter
4120,4120,noun.event,change
4121,4121,verb.stative,was
4126,4126,noun.object,glaciers
4127,4127,verb.contact,scattered
4130,4130,noun.object,mountains
4132,4132,noun.act,Traditions
4133,4134,verb.stative,going back
4135,4135,noun.quantity,thousands
4137,4137,noun.time,years
4139,4139,verb.change,left
4149,4149,verb.stative,Drawing
4151,4151,noun.cognition,attention
4156,4156,noun.artifact,camp
4159,4159,noun.location,edge
4162,4162,noun.substance,chalk
4165,4165,noun.act,training
4166,4166,noun.artifact,rings
4169,4169,verb.contact,stood
4172,4172,verb.creation,schooled
4174,4174,noun.body,face
4176,4176,noun.act,neutrality
4178,4178,noun.person,Cassian
4179,4180,verb.contact,squared off
4182,4182,noun.location,Devlon
4186,4186,noun.person,girls
4187,4187,verb.stative,are
4190,4190,noun.act,preparations
4193,4193,noun.time,Solstice
4197,4197,noun.person,camplord
4199,4199,verb.communication,saying
4202,4202,noun.body,arms
4203,4203,verb.motion,crossed
4206,4207,noun.body,barrel chest
4211,4211,noun.person,wives
4212,4212,verb.stative,need
4215,4215,noun.act,help
4218,4218,verb.possession,get
4224,4224,verb.stative,be
4231,4231,verb.social,practice
4233,4233,noun.time,week
4238,4238,verb.possession,lost
4239,4239,noun.attribute,count
4243,4243,noun.event,variations
4246,4246,noun.communication,conversation
4249,4249,verb.perception,had
4252,4252,noun.time,decades
4253,4253,noun.person,Cassian
4256,4256,verb.communication,pushing
4257,4257,noun.person,Devlon
4262,4262,noun.phenomenon,wind
4263,4263,verb.contact,whipped
4264,4264,noun.person,Cassian
4267,4267,noun.body,hair
4271,4271,noun.body,face
4272,4272,verb.change,remained
4275,4275,noun.substance,granite
4278,4278,verb.communication,said
4281,4281,noun.person,warrior
4285,4285,verb.communication,trained
4290,4290,noun.person,girls
4292,4292,verb.social,help
4294,4294,noun.person,mothers
4296,4296,noun.act,training
4298,4298,verb.social,done
4300,4302,noun.person,SARAH J. MAAS
4305,4305,noun.time,day
4309,4309,verb.contact,cut
4310,4310,noun.act,practice
4314,4314,noun.time,hours
4317,4317,noun.relation,rest
4320,4320,noun.time,day
4322,4322,verb.stative,be
4325,4325,verb.social,assist
4328,4328,noun.act,preparations
4331,4331,noun.person,Devlon
4332,4332,verb.motion,slid
4335,4335,noun.body,eyes
4339,4339,verb.stative,lingered
4342,4342,noun.quantity,feet
4349,4349,noun.communication,order
4353,4353,verb.stative,held
4355,4355,noun.act,gaze
4360,4360,noun.communication,crown
4363,4363,noun.attribute,power
4366,4366,verb.social,tried
4369,4370,verb.motion,fall back
4374,4374,noun.person,child
4377,4377,verb.stative,been
4379,4379,noun.time,centuries
4384,4384,noun.time,day
4385,4385,noun.person,Devlon
4387,4387,verb.emotion,towered
4392,4392,verb.contact,hurled
4396,4397,noun.artifact,sparring ring
4401,4401,noun.person,Cassian
4402,4402,verb.communication,says
4406,4406,noun.communication,order
4410,4410,verb.stative,is
4415,4415,verb.cognition,occurred
4421,4421,noun.time,years
4425,4425,verb.social,waging
4428,4428,noun.act,battle
4430,4430,noun.person,Devlon
4433,4433,noun.group,Illyrians
4439,4439,verb.contact,rip
4442,4442,noun.cognition,mind
4446,4446,noun.cognition,minds
4449,4449,verb.communication,make
4451,4451,verb.communication,agree
4455,4455,verb.stative,were
4457,4457,noun.group,lines
4464,4464,verb.motion,cross
4467,4467,noun.person,Cassian
4470,4470,verb.communication,forgive
4473,4473,noun.person,Devlon
4474,4474,verb.communication,grunted
4477,4477,noun.substance,breath
4479,4479,noun.shape,curl
4481,4481,noun.substance,steam
4485,4485,noun.time,hour
4490,4490,noun.time,hours
4493,4493,noun.person,Cassian
4494,4494,verb.communication,countered
4496,4496,noun.body,wings
4497,4497,verb.motion,flaring
4501,4501,verb.stative,held
4504,4504,noun.communication,line
4509,4510,verb.communication,called in
4512,4512,noun.time,morning
4514,4514,verb.social,help
4516,4516,verb.stative,maintain
4521,4521,verb.stative,be
4528,4528,noun.person,brother
4530,4530,verb.communication,asked
4533,4533,verb.motion,come
4541,4541,verb.consumption,needed
4544,4544,noun.state,presence
4551,4551,verb.cognition,remembered
4552,4552,noun.event,things
4554,4554,noun.event,consequences
4558,4558,noun.state,war
4560,4560,verb.emotion,impacted
4567,4567,noun.act,rebuilding
4571,4571,noun.animal,human
4572,4572,noun.group,territories
4573,4573,verb.motion,crawling
4576,4576,verb.motion,meet
4581,4581,noun.person,Fae
4582,4582,noun.group,kingdoms
4583,4583,verb.perception,looking
4586,4586,noun.artifact,wall
4589,4589,noun.object,world
4591,4591,verb.cognition,wondering
4593,4593,noun.substance,shit
4596,4597,verb.communication,get away
4605,4605,verb.possession,have
4607,4607,noun.attribute,resources
4609,4609,verb.social,station
4619,4619,noun.time,summer
4623,4623,noun.state,climate
4625,4625,verb.stative,was
4629,4629,noun.person,Devlon
4631,4631,noun.person,cronies
4632,4632,verb.motion,loitered
4636,4636,verb.motion,sparring
4637,4637,noun.artifact,ring
4639,4640,verb.communication,sizing up
4641,4641,noun.person,Cassian
4647,4647,noun.attribute,way
4649,4649,verb.perception,had
4652,4652,noun.state,lives
4656,4656,verb.contact,slaughtered
4662,4663,noun.group,Blood Rite
4666,4666,noun.time,centuries
4669,4671,noun.group,COURT OF FROST
4678,4678,verb.stative,kept
4687,4687,noun.person,Illyrians
4690,4690,verb.body,bled
4692,4692,verb.competition,fought
4694,4694,noun.time,summer
4698,4698,verb.possession,suffered
4701,4701,noun.possession,losses
4704,4705,verb.social,took on
4707,4707,noun.attribute,brunt
4709,4709,noun.location,Hybern
4718,4718,noun.person,warriors
4719,4719,verb.stative,survived
4720,4720,verb.stative,was
4722,4722,noun.communication,testament
4725,4725,noun.cognition,skill
4727,4727,noun.person,Cassian
4729,4729,noun.act,leadership
4734,4734,noun.group,Illyrians
4742,4742,noun.possession,loss
4744,4744,verb.change,starting
4746,4746,verb.cognition,shape
4758,4758,verb.cognition,forgotten
4761,4761,noun.person,Amarantha
4763,4763,noun.time,reign
4769,4769,noun.act,war
4771,4771,noun.group,bands
4774,4774,verb.communication,bowed
4780,4780,verb.cognition,knew
4784,4784,noun.person,Illyrians
4786,4786,verb.cognition,forgotten
4790,4790,verb.stative,spent
4794,4794,noun.time,months
4797,4797,noun.event,downfall
4798,4799,verb.social,hunting down
4802,4802,noun.group,groups
4805,4805,verb.change,ending
4811,4811,noun.state,presence
4814,4814,verb.stative,needed
4819,4819,noun.person,Devlon
4820,4820,verb.motion,pushed
4822,4822,verb.motion,crossing
4825,4825,noun.body,arms
4829,4829,noun.person,boys
4830,4830,verb.consumption,need
4833,4833,noun.time,Solstice
4837,4837,verb.stative,endured
4839,4839,verb.social,Let
4841,4841,noun.person,girls
4842,4842,verb.possession,give
4848,4848,noun.person,The
4849,4849,noun.person,bastard
4851,4851,verb.cognition,knew
4853,4853,noun.artifact,weapons
4855,4855,verb.possession,wield
4864,4864,noun.time,hours
4867,4867,noun.act,ring
4869,4869,noun.time,morning
4872,4872,noun.person,Cassian
4873,4873,verb.communication,said
4878,4878,noun.communication,tone
4882,4882,verb.cognition,knew
4885,4885,verb.social,push
4888,4888,verb.emotion,wanted
4893,4893,noun.act,brawl
4898,4898,verb.change,break
4899,4899,noun.person,Devlon
4901,4901,noun.act,gaze
4905,4905,noun.person,boys
4907,4907,verb.social,help
4908,4908,verb.creation,decorate
4910,4910,verb.change,clean
4913,4913,verb.contact,cook
4917,4917,verb.possession,got
4919,4919,noun.body,hands
4927,4927,noun.person,Devlon
4928,4928,verb.communication,said
4932,4933,verb.motion,came home
4939,4939,verb.emotion,felt
4943,4943,verb.perception,saw
4946,4946,noun.state,wound
4947,4947,verb.contact,strike
4950,4950,noun.person,Cassian
4953,4953,verb.stative,was
4955,4955,noun.possession,cost
4957,4957,verb.social,leading
4959,4959,noun.group,armies
4962,4962,noun.event,injury
4964,4964,noun.phenomenon,death
4966,4966,noun.state,scar
4969,4969,verb.cognition,took
4976,4976,noun.feeling,failings
4979,4979,verb.stative,being
4982,4982,noun.person,warriors
4984,4984,verb.perception,seeing
4987,4987,noun.body,limbs
4990,4990,noun.phenomenon,injuries
4992,4992,verb.change,healing
4997,4997,verb.change,heal
5003,5003,verb.social,practice
5006,5006,noun.time,minutes
5010,5010,verb.communication,said
5012,5012,verb.emotion,soothing
5015,5015,noun.attribute,power
5017,5017,verb.change,began
5019,5019,verb.motion,roil
5022,5022,noun.body,veins
5024,5024,verb.contact,seeking
5026,5026,noun.act,path
5030,5032,noun.group,SARAH J. MAAS
5033,5033,noun.state,world
5036,5036,verb.motion,slid
5039,5039,noun.body,hands
5042,5042,noun.body,pockets
5044,5044,noun.person,Cassian
5048,5048,verb.perception,pretended
5050,5050,verb.perception,look
5054,5054,noun.animal,wings
5055,5055,verb.motion,spreading
5058,5058,noun.person,Devlon
5059,5059,verb.communication,opened
5061,5061,noun.body,mouth
5065,5065,verb.communication,cut
5071,5071,verb.communication,shout
5078,5078,noun.time,hour
5083,5083,noun.time,morning
5087,5087,verb.social,do
5089,5089,noun.act,housework
5092,5092,noun.animal,males
5093,5094,verb.motion,pitching in
5101,5101,verb.perception,glanced
5105,5105,noun.artifact,tents
5108,5108,noun.substance,stone
5110,5110,noun.substance,wood
5111,5111,noun.artifact,houses
5116,5116,noun.object,pass
5121,5121,noun.plant,tree
5124,5124,noun.location,peaks
5131,5131,verb.cognition,forget
5134,5135,noun.quantity,great number
5138,5138,noun.person,females
5140,5140,noun.person,Devlon
5143,5143,verb.cognition,suffered
5144,5144,noun.possession,losses
5149,5149,noun.body,hand
5153,5153,noun.person,husbands
5155,5155,noun.person,sons
5157,5157,noun.person,brothers
5158,5158,verb.stative,were
5162,5162,noun.act,battlefields
5165,5165,verb.body,helps
5166,5167,verb.change,prepare for
5169,5169,noun.time,holiday
5173,5173,verb.change,gets
5175,5175,verb.body,train
5179,5179,verb.motion,jerked
5181,5181,noun.body,chin
5183,5183,noun.person,Cassian
5185,5185,verb.communication,indicating
5189,5189,verb.motion,follow
5193,5193,noun.artifact,house
