COREF,start_token,end_token,prop,cat,text
617,4979,4981,NOM,PER,Nate ’s mom
218,4983,4983,PROP,PER,Nate
621,4983,4985,NOM,PER,Nate ’s dad
617,4989,4989,PRON,PER,her
617,4999,4999,PRON,PER,her
621,5008,5008,PRON,PER,he
622,5012,5015,NOM,FAC,that church parking lot
623,5018,5021,NOM,FAC,a street in Baghdad
28,5021,5021,PROP,GPE,Baghdad
217,5025,5025,PROP,PER,Billy
217,5032,5032,PRON,PER,he
218,5034,5034,PROP,PER,Nate
621,5034,5036,NOM,PER,Nate ’s dad
218,5042,5042,PROP,PER,Nate
218,5047,5047,PRON,PER,his
217,5050,5050,PROP,PER,Billy
0,5072,5072,PRON,PER,I
0,5082,5082,PRON,PER,my
0,5087,5087,PRON,PER,my
0,5090,5090,PRON,PER,I
0,5092,5092,PRON,PER,I
0,5096,5096,PRON,PER,my
625,5096,5098,NOM,PER,my true self
27,5102,5103,PROP,GPE,Perry County
0,5107,5107,PRON,PER,I
2806,5117,5117,PRON,PER,you
2807,5118,5125,NOM,PER,choose to be ” possibilities of online dating
626,5136,5137,NOM,PER,a creep
627,5139,5140,NOM,PER,a pervert
628,5149,5153,NOM,PER,"some poor , horny idiot"
0,5155,5155,PRON,PER,I
629,5157,5160,NOM,PER,more than one pervert
0,5163,5163,PRON,PER,I
629,5166,5166,PRON,PER,them
0,5168,5168,PRON,PER,me
0,5176,5176,PRON,PER,I
630,5179,5180,NOM,PER,an idiot
631,5182,5184,NOM,PER,No homosexual yokel
632,5193,5202,NOM,PER,any guy who swung the correct direction into my jeans
0,5201,5201,PRON,PER,my
0,5204,5204,PRON,PER,I
0,5206,5206,PRON,PER,my
633,5213,5215,NOM,PER,the right guy
0,5222,5222,PRON,PER,me
0,5227,5227,PRON,PER,me
634,5238,5240,NOM,PER,A good talker
635,5245,5247,NOM,PER,a good listener
636,5251,5258,NOM,PER,Someone maybe even hoping to fall in love
219,5263,5263,PROP,PER,Loren
0,5273,5273,PRON,PER,I
219,5275,5275,PRON,PER,him
26,5277,5277,PROP,GPE,Louisville
219,5279,5279,PRON,PER,He
0,5281,5281,PRON,PER,my
0,5289,5289,PRON,PER,me
219,5305,5305,PRON,PER,He
0,5307,5307,PRON,PER,me
0,5344,5344,PRON,PER,I
0,5351,5351,PRON,PER,I
0,5355,5355,PRON,PER,I
219,5371,5371,PROP,PER,Loren
219,5373,5373,PRON,PER,his
0,5376,5376,PRON,PER,I
0,5384,5384,PRON,PER,my
0,5392,5392,PRON,PER,I
0,5396,5396,PRON,PER,I
219,5402,5402,PRON,PER,his
637,5402,5403,NOM,FAC,his apartment
0,5411,5411,PRON,PER,I
220,5418,5420,PROP,PER,Whitney Lang Stumbling
0,5421,5421,PRON,PER,I
0,5431,5431,PRON,PER,me
0,5437,5437,PRON,PER,I
638,5441,5441,PRON,PER,her
0,5445,5445,PRON,PER,my
0,5452,5452,PRON,PER,I
0,5466,5466,PRON,PER,my
0,5470,5470,PRON,PER,me
0,5477,5477,PRON,PER,I
0,5492,5492,PRON,PER,me
0,5494,5494,PRON,PER,I
0,5496,5496,PRON,PER,I
639,5501,5501,PRON,PER,It
640,5504,5504,PRON,PER,your
640,5514,5514,PRON,PER,you
0,5520,5520,PRON,PER,me
640,5521,5521,PRON,PER,you
638,5523,5523,PRON,PER,her
641,5537,5541,NOM,PER,Someone ’s Shadow Totally blows
0,5546,5546,PRON,PER,me
0,5549,5549,PRON,PER,I
0,5551,5551,PRON,PER,my
642,5551,5552,NOM,PER,my sister
0,5559,5559,PRON,PER,my
643,5559,5560,NOM,PER,my mother
642,5562,5562,PRON,PER,her
0,5569,5569,PRON,PER,I
0,5572,5572,PRON,PER,I
221,5579,5579,PROP,PER,Kyra
0,5581,5581,PRON,PER,I
221,5585,5585,PRON,PER,She
0,5589,5589,PRON,PER,I
221,5593,5593,PRON,PER,She
644,5595,5596,NOM,PER,a genius
0,5598,5598,PRON,PER,I
221,5605,5605,PRON,PER,She
205,5616,5616,PROP,PER,Mom
221,5623,5623,PROP,GPE,Kyra
0,5630,5630,PRON,PER,mine
205,5636,5636,PROP,PER,Mom
221,5648,5648,PROP,PER,Kyra
0,5658,5658,PRON,PER,I
221,5666,5666,PRON,PER,she
645,5671,5672,NOM,PER,A spy
0,5675,5675,PRON,PER,I
221,5682,5682,PRON,PER,she
30,5686,5686,PROP,GPE,Vassar
31,5700,5701,PROP,GPE,Santa Cruz
646,5703,5710,NOM,GPE,the pretentious California beach town where we live
32,5705,5705,PROP,GPE,California
647,5709,5709,PRON,PER,we
221,5719,5719,PRON,PER,her
648,5730,5731,NOM,LOC,the continent
221,5733,5733,PRON,PER,Her
0,5738,5738,PRON,PER,Me
0,5752,5752,PRON,PER,my
599,5752,5753,NOM,PER,my dad
650,5752,5755,NOM,FAC,my dad ’s home
603,5755,5755,NOM,FAC,home
599,5757,5757,PRON,PER,He
652,5759,5769,NOM,PER,an investment banker in the fine old city of San Francisco
653,5763,5769,NOM,GPE,the fine old city of San Francisco
22,5768,5769,PROP,GPE,San Francisco
599,5779,5779,PRON,PER,he
654,5781,5782,NOM,FAC,an apartment
655,5783,5783,NOM,FAC,there
603,5790,5790,NOM,FAC,home
0,5805,5805,PRON,PER,My
599,5805,5806,NOM,PER,My dad
0,5808,5808,PRON,PER,my
658,5808,5809,NOM,PER,my hero
599,5813,5813,PRON,PER,he
603,5815,5815,NOM,FAC,home
599,5816,5816,PRON,PER,he
205,5818,5818,PROP,PER,Mom
0,5821,5821,PRON,PER,my
0,5824,5824,PRON,PER,I
599,5834,5834,PRON,PER,he
599,5841,5841,PRON,PER,him
0,5844,5844,PRON,PER,I
0,5855,5855,PRON,PER,my
572,5855,5856,NOM,PER,my mom
0,5859,5859,PRON,PER,me
0,5863,5863,PRON,PER,I
222,5871,5871,PROP,PER,Daddy
0,5873,5873,PRON,PER,me
599,5877,5877,PRON,PER,he
0,5887,5887,PRON,PER,my
205,5895,5895,PROP,PER,Mom
0,5912,5912,PRON,PER,I
661,5916,5916,PRON,PER,they
0,5924,5924,PRON,PER,me
205,5934,5934,PROP,PER,Mom
222,5942,5942,PROP,PER,Daddy
603,5944,5944,NOM,FAC,home
205,5946,5946,PRON,PER,She
663,5955,5956,NOM,FAC,the gym
205,5959,5959,PRON,PER,she
664,5961,5964,NOM,PER,a friend in Monterey
33,5964,5964,PROP,GPE,Monterey
0,5966,5966,PRON,PER,I
665,5968,5970,NOM,PER,a female friend
205,5978,5978,PROP,PER,Mom
205,5990,5990,PRON,PER,she
205,6001,6001,PRON,PER,her
666,6001,6005,NOM,FAC,her lead - bottomed boat
205,6012,6012,PRON,PER,she
0,6020,6020,PRON,PER,I
222,6026,6026,PROP,PER,Daddy
0,6028,6028,PRON,PER,me
34,6035,6035,PROP,GPE,SC
0,6043,6043,PRON,PER,I
667,6047,6048,NOM,GPE,the city
668,6054,6054,PRON,PER,him
655,6055,6055,NOM,FAC,there
22,6057,6058,PROP,GPE,San Francisco
670,6062,6083,NOM,GPE,"the most beautiful place in the world , with its stunning old homes , stacked like Legos on its incredibly steep hills"
671,6067,6068,NOM,LOC,the world
22,6071,6071,PRON,FAC,its
672,6071,6083,NOM,FAC,"its stunning old homes , stacked like Legos on its incredibly steep hills"
22,6080,6080,PRON,FAC,its
673,6087,6087,NOM,FAC,museums
674,6089,6089,NOM,FAC,Galleries
222,6097,6097,PROP,PER,Daddy
0,6100,6100,PRON,PER,me
675,6111,6111,PRON,PER,38
35,6116,6116,PROP,GPE,SF
676,6116,6119,NOM,FAC,SF ’s uglier underbelly
677,6121,6122,NOM,PER,Homeless people
678,6124,6124,NOM,PER,Panhandlers
679,6126,6127,NOM,PER,Drug dealers
680,6129,6129,NOM,PER,pimps
681,6132,6133,NOM,PER,Tenderloin freaks
682,6137,6140,NOM,FAC,a street or two
683,6143,6146,NOM,FAC,the thriving business district
684,6154,6157,NOM,GPE,A city of enigmas
0,6159,6159,PRON,PER,I
0,6163,6163,PRON,PER,I
685,6169,6172,NOM,PER,Semi - absent father
686,6174,6181,NOM,PER,Absent - for - the - moment sister
687,6183,6185,NOM,PER,Totally absent mother
0,6200,6200,PRON,PER,my
0,6203,6203,PRON,PER,I
688,6205,6213,NOM,PER,"a walking , talking poster child for early promiscuity"
0,6217,6217,PRON,PER,I
689,6241,6243,NOM,PER,rotten young mothering
690,6246,6247,NOM,PER,a person
205,6249,6249,PROP,PER,Mom
205,6254,6254,PRON,PER,she
221,6256,6256,PROP,PER,Kyra
0,6258,6258,PRON,PER,I
691,6282,6282,PRON,PER,you
592,6284,6284,NOM,FAC,school
0,6286,6286,PRON,PER,I
693,6296,6300,NOM,PER,any guy pluck the rosebud
0,6306,6306,PRON,PER,I
0,6318,6318,PRON,PER,me
694,6319,6320,NOM,PER,a virgin
0,6326,6326,PRON,PER,I
0,6330,6330,PRON,PER,I
694,6333,6334,NOM,PER,a virgin
0,6339,6339,PRON,PER,I
0,6346,6346,PRON,PER,I
223,6350,6350,PROP,PER,Lucas
0,6352,6352,PRON,PER,me
696,6356,6356,PRON,PER,We
0,6365,6365,PRON,PER,I
223,6370,6370,PRON,PER,him
0,6372,6372,PRON,PER,me
0,6390,6390,PRON,PER,I
223,6401,6401,PRON,PER,he
0,6403,6403,PRON,PER,me
0,6407,6407,PRON,PER,my
697,6413,6413,PRON,PER,you
696,6418,6418,PRON,PER,We
223,6426,6426,PRON,PER,He
698,6428,6431,NOM,PER,a senior at Kirby
36,6431,6431,PROP,GPE,Kirby
699,6433,6443,NOM,ORG,the same private college prep school that prepped Kyra for Vassar
221,6441,6441,PROP,PER,Kyra
30,6443,6443,PROP,GPE,Vassar
221,6445,6445,PRON,PER,She
0,6452,6452,PRON,PER,I
37,6457,6457,PROP,GPE,Empire
223,6471,6471,PROP,PER,Lucas
0,6473,6473,PRON,PER,I
36,6477,6477,PROP,GPE,Kirby
221,6484,6484,PROP,PER,Kyra
223,6489,6489,PROP,PER,Lucas
223,6505,6505,PRON,PER,he
0,6518,6518,PRON,PER,I
221,6528,6528,PROP,PER,Kyra
223,6530,6530,PROP,PER,Lucas
0,6532,6532,PRON,PER,my
0,6536,6536,PRON,PER,I
223,6539,6539,PRON,PER,he
223,6544,6544,PRON,PER,His
223,6555,6555,PRON,PER,his
223,6564,6564,PRON,PER,his
223,6569,6569,PRON,PER,His
700,6583,6583,PRON,PER,You
0,6608,6608,PRON,PER,I
221,6612,6612,PROP,PER,Kyra
0,6622,6622,PRON,PER,I
221,6624,6624,PRON,PER,her
223,6628,6628,PROP,PER,Lucas
0,6640,6640,PRON,PER,my
0,6651,6651,PRON,PER,me
221,6653,6653,PROP,PER,Kyra
223,6658,6658,PROP,PER,Lucas
221,6660,6660,PRON,PER,Her
701,6663,6663,NOM,PER,men
702,6666,6670,NOM,PER,PhD candidates ( total geeks
703,6669,6670,NOM,PER,total geeks
0,6674,6674,PRON,PER,I
223,6678,6678,PROP,PER,Lucas
0,6683,6683,PRON,PER,I
223,6691,6691,PRON,PER,he
704,6698,6698,PRON,PER,them
2808,6703,6703,NOM,PER,sis
0,6706,6706,PRON,PER,I
205,6710,6710,PROP,PER,Mom
2808,6714,6714,PRON,PER,you
221,6727,6727,PROP,PER,Kyra
205,6729,6729,PROP,PER,Mom
205,6736,6736,PROP,PER,Mom
205,6738,6738,PRON,PER,hers
221,6740,6740,PRON,PER,She
0,6748,6748,PRON,PER,me
0,6750,6750,PRON,PER,I
223,6753,6753,PROP,PER,Lucas
2808,6759,6759,PRON,PER,You
0,6771,6771,PRON,PER,I
655,6775,6775,NOM,FAC,there
223,6777,6777,PRON,PER,His
0,6791,6791,PRON,PER,I
0,6799,6799,PRON,PER,you
221,6801,6801,PROP,PER,Kyra
706,6801,6804,NOM,PER,Kyra 's little sister
0,6811,6811,PRON,PER,me
0,6817,6817,PRON,PER,I
221,6825,6825,PROP,PER,Kyra
0,6835,6835,PRON,PER,I
0,6844,6844,PRON,PER,me
221,6846,6846,PROP,PER,Kyra
2809,6846,6849,NOM,PER,Kyra ’s little sister
707,6852,6852,PRON,PER,you
0,6855,6855,PRON,PER,me
220,6856,6856,PROP,PER,Whitney
707,6858,6858,PRON,PER,you
0,6872,6872,PRON,PER,my
223,6875,6875,PRON,PER,him
707,6888,6889,NOM,PER,little sis
223,6894,6894,PRON,PER,He
707,6902,6902,PRON,PER,You
223,6909,6909,PRON,PER,He
223,6911,6911,PRON,PER,his
707,6916,6916,PRON,PER,you
0,6918,6918,PRON,PER,me
707,6920,6920,PRON,PER,your
708,6920,6921,NOM,PER,your sister
709,6923,6924,NOM,PER,a bitch
710,6932,6933,NOM,PER,No one
0,6936,6936,PRON,PER,I
710,6938,6939,NOM,PER,no one
0,6944,6944,PRON,PER,me
0,6948,6948,PRON,PER,I
223,6950,6950,PRON,PER,his
712,6967,6967,PRON,PER,us
223,6975,6975,PRON,PER,him
0,6977,6977,PRON,PER,my
642,6977,6978,NOM,PER,my sister
709,6980,6981,NOM,PER,a bitch
715,6987,6987,NOM,PER,others
223,7011,7011,PRON,PER,you
223,7013,7013,PRON,PER,me
223,7015,7015,PRON,PER,I
223,7024,7024,PRON,PER,He
0,7028,7028,PRON,PER,I
223,7036,7036,PRON,PER,he
0,7044,7044,PRON,PER,my
0,7060,7060,PRON,PER,I
0,7068,7068,PRON,PER,I
0,7078,7078,PRON,PER,my
0,7083,7083,PRON,PER,I
0,7088,7088,PRON,PER,my
223,7102,7102,PROP,PER,Lucas
0,7108,7108,PRON,PER,me
712,7119,7119,PRON,PER,we
712,7122,7122,PRON,PER,our
716,7122,7123,NOM,PER,our families
712,7125,7125,PRON,PER,our
223,7135,7135,PRON,PER,He
0,7143,7143,PRON,PER,me
223,7146,7146,PRON,PER,His
0,7153,7153,PRON,PER,I
717,7159,7160,NOM,PER,this guy
223,7165,7165,PRON,PER,he
0,7173,7173,PRON,PER,you
0,7176,7176,PRON,PER,me
0,7177,7177,PRON,PER,your
0,7180,7180,PRON,PER,I
223,7189,7189,PRON,PER,him
0,7194,7194,PRON,PER,me
223,7199,7199,PRON,PER,he
223,7203,7203,PRON,PER,He
0,7213,7213,PRON,PER,Me
223,7215,7215,PRON,PER,he
0,7227,7227,PRON,PER,I
0,7232,7232,PRON,PER,I
0,7235,7235,PRON,PER,myself
223,7246,7246,PRON,PER,he
223,7251,7251,PROP,PER,Lucas
36,7254,7254,PROP,GPE,Kirby
0,7257,7257,PRON,PER,I
38,7271,7272,PROP,GPE,Big Sur
0,7277,7277,PRON,PER,I
0,7284,7284,PRON,PER,I
223,7288,7288,PRON,PER,him
0,7291,7291,PRON,PER,my
0,7312,7312,PRON,PER,I
223,7316,7316,PRON,PER,you
0,7326,7326,PRON,PER,my
223,7330,7330,PRON,PER,he
0,7343,7343,PRON,PER,me
205,7357,7357,PROP,PER,Mom
0,7359,7359,PRON,PER,me
38,7362,7363,PROP,GPE,Big Sur
718,7365,7369,NOM,PER,a guy I just met
0,7367,7367,PRON,PER,I
205,7373,7373,PRON,PER,she
0,7378,7378,PRON,PER,me
719,7381,7382,NOM,PER,any guy
0,7386,7386,PRON,PER,I
0,7406,7406,PRON,PER,I
0,7421,7421,PRON,PER,me
0,7436,7436,PRON,PER,my
572,7436,7437,NOM,PER,my mom
0,7442,7442,PRON,PER,I
224,7447,7447,PROP,PER,Cyn
572,7450,7450,PRON,PER,she
0,7452,7452,PRON,PER,me
721,7457,7457,PRON,PER,we
0,7463,7463,PRON,PER,You
572,7472,7472,PRON,PER,She
0,7476,7476,PRON,PER,my
39,7482,7483,PROP,FAC,Trish ’s
39,7485,7485,PRON,PER,he
0,7490,7490,PRON,PER,I
603,7493,7493,NOM,FAC,home
0,7500,7500,PRON,PER,my
0,7511,7511,PRON,PER,my
723,7511,7513,NOM,PER,my wandering mother
0,7515,7515,PRON,PER,I
721,7529,7529,PRON,PER,We
223,7533,7533,PROP,PER,Lucas
724,7542,7543,NOM,FAC,Highway 1
721,7555,7555,PRON,PER,we
0,7566,7566,PRON,PER,I
0,7572,7572,PRON,PER,I
0,7576,7576,PRON,PER,myself
725,7580,7581,NOM,FAC,outer space
223,7585,7585,PROP,PER,Lucas
726,7589,7590,NOM,FAC,the road
0,7597,7597,PRON,PER,I
0,7601,7601,PRON,PER,you
223,7604,7604,PRON,PER,He
0,7606,7606,PRON,PER,my
0,7610,7610,PRON,PER,me
727,7612,7614,NOM,FAC,a narrow trail
0,7624,7624,PRON,PER,you
728,7652,7658,NOM,FAC,the crest - and - crash Pacific
0,7661,7661,PRON,PER,my
225,7666,7666,PROP,PER,Insane
0,7669,7669,PRON,PER,I
721,7672,7672,PRON,PER,We
721,7677,7677,PRON,PER,our
729,7683,7684,NOM,LOC,the sea
223,7688,7688,PRON,PER,he
223,7690,7690,PRON,PER,his
0,7693,7693,PRON,PER,my
223,7711,7711,PRON,PER,He
0,7715,7715,PRON,PER,me
0,7717,7717,PRON,PER,I
0,7722,7722,PRON,PER,I
223,7726,7726,PRON,PER,him
0,7729,7729,PRON,PER,I
0,7732,7732,PRON,PER,I
630,7736,7737,NOM,PER,an idiot
0,7739,7739,PRON,PER,I
731,7744,7746,NOM,PER,two other guys
223,7772,7772,PRON,PER,he
0,7774,7774,PRON,PER,my
223,7781,7781,PRON,PER,his
721,7785,7785,PRON,PER,our
0,7789,7789,PRON,PER,I
721,7796,7796,PRON,PER,our
0,7807,7807,PRON,PER,I
223,7821,7821,PRON,PER,he
732,7827,7831,NOM,PER,A Man of Few Words
0,7836,7836,PRON,PER,I
0,7843,7843,PRON,PER,I
223,7849,7849,PRON,PER,he
0,7851,7851,PRON,PER,me
0,7876,7876,PRON,PER,my
222,7898,7898,PROP,PER,Daddy
667,7901,7902,NOM,GPE,the city
205,7905,7905,PROP,PER,Mom
0,7913,7913,PRON,PER,I
223,7915,7915,PROP,PER,Lucas
721,7920,7920,PRON,PER,We
223,7928,7928,PRON,PER,He
0,7932,7932,PRON,PER,my
0,7935,7935,PRON,PER,I
223,7937,7937,PRON,PER,him
223,7941,7941,PRON,PER,he
0,7943,7943,PRON,PER,my
0,7946,7946,PRON,PER,I
223,7948,7948,PRON,PER,him
0,7950,7950,PRON,PER,me
223,7960,7960,PRON,PER,his
0,7963,7963,PRON,PER,I
223,7967,7967,PRON,PER,he
223,7971,7971,PRON,PER,his
721,7985,7985,PRON,PER,us
0,7987,7987,PRON,PER,I
223,7998,7998,PRON,PER,him
734,8001,8006,NOM,LOC,the most private part of me
0,8006,8006,PRON,PER,me
0,8022,8022,PRON,PER,I
226,8025,8027,PROP,PER,Ginger Cordell Faces
0,8028,8028,PRON,PER,I
735,8039,8046,NOM,PER,the girl glued to the back of them
0,8049,8049,PRON,PER,my
0,8058,8058,PRON,PER,me
0,8069,8069,PRON,PER,I
500,8071,8071,NOM,PER,anyone
500,8077,8077,NOM,PER,anyone
710,8084,8085,NOM,PER,No one
0,8090,8090,PRON,PER,me
710,8096,8096,PRON,PER,their
0,8101,8101,PRON,PER,I
0,8103,8103,PRON,PER,I
226,8107,8107,PROP,PER,Ginger
0,8110,8110,PRON,PER,I
0,8123,8123,PRON,PER,I
0,8126,8126,PRON,PER,I
0,8130,8130,PRON,PER,I
0,8136,8136,PRON,PER,me
227,8143,8143,PROP,PER,Iris
739,8153,8158,NOM,PER,the guy on the other end
739,8162,8162,PRON,PER,he
227,8166,8166,PRON,PER,her
740,8166,8167,NOM,LOC,her world
227,8169,8169,PRON,PER,her
741,8169,8180,NOM,PER,"her totally messed - up , totally selfcentered piece of the universe"
742,8179,8180,NOM,LOC,the universe
227,8183,8183,PRON,PER,she
228,8195,8195,PROP,PER,Hal
217,8197,8197,PROP,PER,Bill
229,8199,8199,PROP,PER,Joe
230,8201,8201,PROP,PER,Frank
743,8204,8205,NOM,PER,this one
0,8210,8210,PRON,PER,I
744,8214,8214,PRON,PER,them
0,8233,8233,PRON,PER,I
227,8244,8244,PROP,PER,Iris
227,8254,8254,PRON,PER,she
227,8256,8256,PRON,PER,her
227,8264,8264,PRON,PER,she
227,8268,8268,PRON,PER,herself
745,8272,8273,NOM,PER,a mom
227,8276,8276,PRON,PER,She
746,8281,8281,PRON,PER,us
227,8283,8283,PRON,PER,her
205,8284,8284,PROP,PER,Mom
227,8290,8290,PRON,PER,she
227,8293,8293,PROP,PER,Iris
227,8298,8298,PRON,PER,her
227,8304,8304,PRON,PER,she
227,8312,8312,PRON,PER,she
573,8317,8317,NOM,PER,babies
227,8325,8325,PRON,PER,her
227,8336,8336,PROP,PER,Iris
748,8356,8356,NOM,PER,Downers
227,8373,8373,PRON,PER,her
227,8381,8381,PRON,PER,she
227,8397,8397,PRON,PER,she
0,8406,8406,PRON,PER,me
227,8415,8415,PROP,PER,Iris
749,8425,8425,PRON,PER,you
749,8439,8439,PRON,PER,you
750,8446,8450,NOM,PER,some bum on the street
553,8449,8450,NOM,FAC,the street
752,8453,8457,NOM,PER,some starving kid in Africa
40,8457,8457,PROP,GPE,Africa
753,8459,8459,PRON,PER,we
753,8465,8465,PRON,PER,our
754,8465,8466,NOM,PER,our grandma
227,8472,8472,PROP,PER,Iris
753,8474,8474,PRON,PER,us
755,8474,8476,NOM,PER,us six kids
756,8478,8479,NOM,PER,Six kids
757,8481,8483,NOM,PER,five different fathers
227,8486,8486,PROP,PER,Maryann
0,8488,8488,PRON,PER,I
753,8494,8494,PRON,PER,we
758,8501,8501,PRON,PER,him
758,8504,8504,PRON,PER,he
759,8506,8513,NOM,PER,an army lifer who gave us his face
753,8511,8511,PRON,PER,us
758,8512,8512,PRON,PER,his
760,8515,8526,NOM,PER,neither of us takes after our mother ) and his last name
753,8517,8517,PRON,PER,us
753,8520,8520,PRON,PER,our
761,8520,8521,NOM,PER,our mother
758,8524,8524,PRON,PER,his
227,8529,8529,PROP,PER,Iris
758,8532,8532,PRON,PER,him
227,8536,8536,PRON,PER,she
758,8540,8540,PRON,PER,him
762,8550,8552,NOM,PER,the other kids
231,8554,8554,PROP,PER,Porter
232,8556,8556,PROP,PER,Honey
233,8558,8558,PROP,PER,Pepper
234,8561,8561,PROP,PER,Sandy
763,8565,8566,NOM,PER,different fathers
227,8575,8575,PROP,PER,Belcher
235,8579,8579,PROP,PER,Gram
753,8582,8582,PRON,PER,Our
227,8588,8588,PROP,PER,Iris
226,8601,8601,PROP,PER,Ginger
764,8603,8604,PROP,PER,Mary Ann
41,8609,8611,PROP,LOC,Gilligan ’s Island
231,8613,8613,PROP,PER,Porter
234,8615,8615,PROP,PER,Sandy
236,8624,8624,PROP,PER,Flipper
233,8626,8626,PROP,PER,Pepper
765,8628,8629,NOM,PER,Police Woman
232,8632,8633,PROP,PER,Honey West
766,8635,8637,NOM,PER,a private investigator
767,8639,8639,NOM,PER,cop
768,8642,8647,NOM,PER,other woman - in - danger
753,8651,8651,PRON,PER,we
235,8655,8655,PROP,PER,Gram
769,8655,8659,NOM,FAC,Gram ’s place in California
32,8659,8659,PROP,GPE,California
0,8672,8672,PRON,PER,I
227,8682,8682,PROP,PER,Iris
227,8686,8686,PRON,PER,her
770,8686,8687,NOM,PER,her mother
227,8690,8690,PRON,PER,she
227,8694,8694,PRON,PER,her
771,8694,8695,NOM,PER,her men
227,8702,8702,PROP,PER,Iris
227,8709,8709,PRON,PER,She
227,8716,8716,PRON,PER,her
772,8719,8723,NOM,FAC,the room that I share
0,8722,8722,PRON,PER,I
773,8725,8726,PROP,PER,Mary Ann
232,8728,8728,PROP,PER,Honey
233,8731,8731,PROP,PER,Pepper
774,8733,8734,NOM,PER,Four girls
0,8742,8742,PRON,PER,I
227,8747,8747,PROP,PER,Iris
227,8749,8749,PRON,PER,herself
0,8751,8751,PRON,PER,my
775,8760,8760,NOM,PER,Bastard
776,8764,8764,PRON,PER,they
227,8771,8771,PRON,PER,her
227,8775,8775,PRON,PER,she
227,8782,8782,PRON,PER,she
0,8789,8789,PRON,PER,I
227,8794,8794,PRON,PER,her
0,8796,8796,PRON,PER,I
0,8800,8800,PRON,PER,I
0,8804,8804,PRON,PER,I
227,8808,8808,PRON,PER,She
0,8810,8810,PRON,PER,me
0,8815,8815,PRON,PER,I
0,8817,8817,PRON,PER,I
227,8823,8823,PRON,PER,her
0,8829,8829,PRON,PER,myself
0,8840,8840,PRON,PER,I
0,8845,8845,PRON,PER,I
777,8855,8855,PRON,PER,He
2810,8859,8861,NOM,PER,a great guy
227,8864,8864,PROP,PER,Iris
777,8867,8867,PRON,PER,He
227,8873,8873,PRON,PER,she
710,8879,8880,NOM,PER,No one
0,8888,8888,PRON,PER,I
779,8890,8890,PRON,PER,we
237,8900,8900,PROP,PER,Anger
0,8902,8902,PRON,PER,me
777,8915,8915,PRON,PER,he
0,8919,8919,PRON,PER,you
0,8921,8921,PRON,PER,your
2811,8927,8929,NOM,PER,Not many guys
2812,8937,8938,NOM,PER,other guys
2811,8944,8944,PRON,PER,they
2811,8949,8949,PRON,PER,they
227,8961,8961,PRON,PER,She
0,8966,8966,PRON,PER,me
0,8973,8973,PRON,PER,my
0,8977,8977,PRON,PER,You
780,8977,8979,NOM,PER,You little bitch
0,8983,8983,PRON,PER,you
0,8986,8986,PRON,PER,me
0,8990,8990,PRON,PER,You
0,8993,8993,PRON,PER,I
0,8998,8998,PRON,PER,I
0,9001,9001,PRON,PER,you
0,9004,9004,PRON,PER,You
227,9006,9006,PRON,PER,her
781,9006,9008,NOM,PER,her collective offspring
0,9010,9010,PRON,PER,I
227,9013,9013,PRON,PER,her
227,9021,9021,PRON,PER,She
227,9036,9036,PRON,PER,she
0,9040,9040,PRON,PER,I
227,9045,9045,PRON,PER,She
465,9050,9051,NOM,PER,Some people
2814,9057,9058,NOM,FAC,grocery stores
227,9060,9060,PROP,PER,Iris
0,9071,9071,PRON,PER,your
227,9077,9077,PRON,PER,her
227,9084,9084,PRON,PER,She
0,9088,9088,PRON,PER,me
0,9093,9093,PRON,PER,me
227,9095,9095,PRON,PER,Her
0,9101,9101,PRON,PER,my
0,9106,9106,PRON,PER,I
0,9110,9110,PRON,PER,I
227,9119,9119,PRON,PER,her
0,9124,9124,PRON,PER,I
238,9131,9131,PROP,PER,Greg
227,9139,9139,PRON,PER,she
2815,9147,9148,NOM,PER,What guy
2816,9150,9155,NOM,PER,a woman like ... like you
0,9155,9155,PRON,PER,you
239,9159,9160,PROP,PER,Smacked Down
227,9164,9164,PRON,PER,she
0,9168,9168,PRON,PER,I
227,9176,9176,PRON,PER,She
0,9178,9178,PRON,PER,me
227,9181,9181,PRON,PER,her
782,9186,9192,NOM,PER,mother with half a pair of balls
0,9203,9203,PRON,PER,my
643,9203,9204,NOM,PER,my mother
0,9208,9208,PRON,PER,I
0,9215,9215,PRON,PER,I
0,9217,9217,PRON,PER,I
227,9223,9223,PRON,PER,her
0,9228,9228,PRON,PER,you
227,9233,9233,PRON,PER,She
227,9247,9247,PRON,PER,she
0,9249,9249,PRON,PER,my
0,9255,9255,PRON,PER,you
227,9260,9260,PRON,PER,She
235,9272,9272,PROP,PER,Gram
784,9275,9276,NOM,FAC,the room
235,9287,9287,PRON,PER,Her
785,9291,9291,PRON,PER,us
0,9296,9296,PRON,PER,I
227,9300,9300,PROP,PER,Iris
227,9302,9302,PRON,PER,her
0,9308,9308,PRON,PER,I
235,9313,9313,PRON,PER,She
0,9324,9324,PRON,PER,I
0,9330,9330,PRON,PER,I
235,9337,9337,PROP,PER,Gram
235,9347,9347,PRON,PER,She
0,9350,9350,PRON,PER,me
0,9360,9360,PRON,PER,I
235,9369,9369,PRON,PER,her
235,9372,9372,PRON,PER,She
0,9385,9385,PRON,PER,I
227,9392,9392,PROP,PER,Iris
235,9394,9394,PROP,PER,Gram
786,9398,9399,NOM,PER,a knockout
0,9401,9401,PRON,PER,You
235,9404,9404,PRON,PER,Her
