COREF,start_token,end_token,prop,cat,text
1677,18713,18713,PRON,PER,their
2084,18717,18717,PRON,PER,her
551,18751,18752,PROP,PER,Abraham Lincoln
2085,18760,18760,PRON,PER,we
551,18763,18764,PROP,PER,Abraham Lincoln
2085,18766,18766,PRON,PER,we
552,18768,18769,PROP,PER,Honest Abe
2086,18782,18784,NOM,PER,The Great Emancipator
2087,18789,18806,NOM,PER,"one of the best , or at least most , -known and -loved presidents in America ’s history"
3,18804,18804,PROP,GPE,America
551,18815,18815,PROP,PER,Lincoln
0,18822,18822,PRON,PER,I
1033,18839,18839,NOM,PER,People
0,18847,18847,PRON,PER,I
2085,18854,18854,PRON,PER,we
456,18858,18859,PROP,PER,Thomas Jefferson
2089,18864,18864,PRON,PER,you
2089,18872,18872,PRON,PER,You
1041,18876,18877,NOM,PER,Black people
1033,18879,18879,NOM,PER,people
1041,18886,18886,PRON,PER,them
457,18892,18892,PROP,PER,STAMPED
2089,18899,18899,PRON,PER,YOU
2089,18902,18902,PRON,PER,your
2089,18907,18907,PRON,PER,your
551,18917,18917,PROP,PER,Lincoln
553,18920,18920,PROP,PER,Gasp
0,18922,18922,PRON,PER,I
2085,18928,18928,PRON,PER,we
551,18953,18953,PRON,PER,He
2092,18959,18960,NOM,PER,a politician
551,18966,18966,PRON,PER,he
551,18970,18970,PRON,PER,he
2093,18982,18986,NOM,PER,a man named Stephen Douglas
554,18985,18986,PROP,PER,Stephen Douglas
554,18988,18988,PROP,PER,Douglas
551,18992,18992,PROP,PER,Lincoln
2094,18998,19000,NOM,PER,the abolitionist movement
2089,19003,19003,PRON,PER,you
2089,19008,19008,PRON,PER,you
2095,19019,19021,NOM,PER,the Free Soilers
2096,19023,19027,NOM,PER,the people who believed slavery
1968,19035,19037,NOM,PER,The two men
554,19041,19041,PROP,PER,Douglas
2098,19043,19047,NOM,PER,slick tongued and sharp suited
551,19054,19054,PROP,PER,Lincoln
551,19070,19070,PROP,PER,Lincoln
1333,19082,19083,NOM,GPE,the country
551,19088,19088,PROP,PER,Lincoln
2100,19120,19122,NOM,PER,poor White people
2089,19131,19131,PRON,PER,you
2101,19134,19151,NOM,PER,"one of the wealthy White people who owned slaves , slavery did n’t necessarily work in your favor"
2102,19136,19142,NOM,PER,the wealthy White people who owned slaves
2089,19150,19150,PRON,PER,your
551,19153,19153,PROP,PER,Lincoln
551,19162,19162,PRON,PER,his
551,19172,19172,PRON,PER,he
1041,19177,19178,NOM,PER,Black people
551,19186,19186,PRON,PER,he
1041,19190,19191,NOM,PER,Black people
2105,19198,19198,NOM,PER,Racists
551,19217,19217,PRON,PER,he
2100,19232,19234,NOM,PER,poor White people
551,19237,19237,PROP,PER,Lincoln
1210,19244,19245,NOM,PER,no one
551,19248,19248,PRON,PER,him
534,19250,19250,PROP,PER,Garrison
2108,19257,19259,NOM,PER,everyone kinda ...
551,19265,19265,PROP,PER,Lincoln
551,19268,19268,PRON,PER,he
551,19275,19275,PRON,PER,his
83,19278,19280,PROP,ORG,the Republican Party
58,19286,19286,PROP,GPE,House
2109,19289,19293,NOM,GPE,the states that were antislavery
534,19300,19300,PROP,PER,Garrison
551,19305,19305,PROP,PER,Lincoln
534,19308,19308,PRON,PER,his
534,19311,19311,PRON,PER,himself
534,19313,19313,PRON,PER,he
2110,19322,19323,NOM,PER,antislavery politicians
551,19335,19335,PROP,PER,Lincoln
551,19338,19338,PRON,PER,he
554,19345,19346,PROP,PER,Stephen Douglas
555,19348,19349,PROP,PER,the Republicans
3787,19353,19364,NOM,PER,"Black Republicans , ” which was the worst thing to be called"
1744,19373,19374,NOM,GPE,the North
2105,19383,19383,NOM,PER,racists
2113,19388,19396,NOM,ORG,the party “ in support ” of Black people
1041,19395,19396,NOM,PER,Black people
551,19400,19400,PROP,PER,Lincoln
551,19402,19402,PRON,PER,his
551,19407,19407,PRON,PER,he
551,19418,19418,PROP,PER,Lincoln
2115,19432,19432,PRON,PER,YOU
551,19433,19433,PROP,PER,Lincoln
551,19439,19439,PROP,PER,Lincoln
2116,19441,19442,NOM,PER,the party
551,19451,19451,PROP,PER,Lincoln
2117,19456,19462,NOM,PER,the sixteenth president of the United States
1011,19460,19462,NOM,GPE,the United States
2119,19466,19467,NOM,PER,untrusting slaveholders
2120,19474,19482,NOM,FAC,the economic institution that kept them living like kings
2119,19479,19479,PRON,PER,them
2121,19482,19482,NOM,PER,kings
2119,19490,19490,PRON,PER,they
60,19504,19504,PROP,GPE,Haiti
60,19506,19506,PROP,GPE,Haiti
2119,19512,19512,PRON,PER,they
2122,19515,19516,NOM,PER,most people
2123,19520,19521,NOM,PER,most bullies
2123,19524,19524,PRON,PER,they
2124,19529,19530,NOM,FAC,the playground
2119,19532,19532,PRON,PER,They
1739,19534,19535,NOM,PER,the South
2119,19538,19538,PRON,PER,their
2126,19553,19562,NOM,PER,"a member of , not to be confused with succession"
2127,19568,19575,NOM,PER,people sharing a role one after the other
1813,19581,19582,NOM,PER,slave owners
80,19606,19607,PROP,GPE,South Carolina
2119,19609,19609,PRON,PER,They
85,19611,19612,PROP,ORG,the Union
2119,19616,19616,PRON,PER,they
2119,19619,19619,PRON,PER,their
2129,19619,19639,NOM,GPE,"their own territory , where they could make up their own rules and live their lives as racist as they wanted"
2119,19624,19624,PRON,PER,they
2119,19628,19628,PRON,PER,their
2119,19633,19633,PRON,PER,their
2119,19638,19638,PRON,PER,they
2130,19644,19648,NOM,PER,the rest of the South
56,19647,19648,PROP,LOC,the South
2131,19664,19666,NOM,GPE,an entire region
2132,19668,19670,NOM,GPE,the other states
2133,19675,19676,NOM,GPE,ABE region
2134,19680,19682,NOM,LOC,All that land
2135,19687,19688,NOM,PER,Those people
2136,19703,19703,PRON,PER,themselves
2137,19704,19705,NOM,GPE,the Confederacy
2136,19707,19707,PRON,PER,They
2136,19710,19710,PRON,PER,their
2138,19710,19712,NOM,PER,their own president
447,19714,19715,PROP,PER,Jefferson Davis
1041,19721,19722,NOM,PER,Black people
454,19731,19731,PROP,PER,Whites
2140,19740,19741,NOM,PER,rival gangs
2141,19746,19746,NOM,PER,gangs
2141,19753,19753,PRON,PER,their
2142,19753,19754,NOM,LOC,their turf
1235,19776,19776,NOM,PER,slaves
1235,19781,19781,PRON,PER,their
2144,19781,19783,NOM,PER,their slave owners
2145,19788,19789,NOM,PER,Northern soldiers
1235,19793,19793,PRON,PER,They
1235,19806,19806,PRON,PER,them
1235,19809,19809,PRON,PER,them
1235,19812,19812,PRON,PER,them
1235,19819,19819,PRON,PER,they
1235,19822,19822,PRON,PER,they
1235,19825,19825,PRON,PER,They
2146,19832,19833,NOM,PER,the droves
1235,19835,19835,PRON,PER,They
1879,19841,19842,NOM,GPE,the Union
2148,19845,19847,NOM,ORG,the Union army
2149,19863,19864,NOM,PER,Union soldiers
2150,19875,19876,NOM,PER,all runaways
2150,19880,19880,PRON,PER,their
2151,19880,19881,NOM,PER,their owners
2152,19914,19914,PRON,PER,YOU
2153,19918,19936,NOM,PER,all Confederate - owned Africans who escaped to Union lines or who resided in territories occupied by the Union
85,19926,19926,PROP,GPE,Union
2154,19932,19936,NOM,GPE,territories occupied by the Union
2153,19943,19943,PRON,PER,their
551,19961,19961,PROP,PER,Lincoln
3788,19968,19979,NOM,PER,All persons held as slaves within any state [ under rebel control
3789,19974,19979,NOM,GPE,any state [ under rebel control
551,19997,19997,PROP,PER,Lincoln
2086,20000,20002,NOM,PER,the Great Emancipator
1041,20007,20008,NOM,PER,Black people
1041,20011,20011,PRON,PER,themselves
2157,20019,20023,NOM,PER,four hundred thousand Black people
2157,20026,20026,PRON,PER,their
2158,20026,20027,NOM,FAC,their plantations
85,20030,20030,PROP,GPE,Union
2159,20030,20031,NOM,FAC,Union lines
2157,20034,20038,NOM,PER,four hundred thousand Black people
87,20058,20059,PROP,LOC,the North
85,20063,20063,PROP,GPE,Union
85,20080,20081,PROP,ORG,The Union
1041,20089,20090,NOM,PER,Black people
2137,20092,20093,NOM,GPE,the Confederacy
85,20099,20099,PRON,PER,they
1041,20104,20104,PRON,PER,them
85,20110,20110,PRON,PER,their
1041,20113,20114,NOM,PER,Black people
1041,20117,20117,PRON,PER,they
2164,20140,20151,NOM,PER,many Black people who feared that freedom would be nothing without land
551,20154,20156,PROP,PER,104 COMPLICATED ABE
1041,20164,20164,PRON,PER,they
2165,20166,20168,NOM,LOC,nowhere to go
1041,20177,20177,PRON,PER,themselves
551,20199,20199,PROP,PER,Lincoln
551,20207,20207,PRON,PER,he
1041,20217,20218,NOM,PER,Black people
551,20220,20220,PRON,PER,him
1041,20222,20222,PRON,PER,They
551,20227,20227,PRON,PER,him
1193,20229,20230,NOM,FAC,the street
1041,20234,20234,PRON,PER,their
551,20239,20239,PRON,PER,his
551,20262,20262,PROP,PER,Lincoln
551,20264,20264,PRON,PER,his
551,20274,20274,PRON,PER,he
2168,20277,20278,NOM,PER,no president
551,20283,20283,PRON,PER,him
501,20286,20286,PROP,PER,Blacks
2169,20288,20290,NOM,PER,the intelligent ones
551,20304,20304,PRON,PER,he
534,20317,20317,PROP,PER,Garrison
2170,20328,20328,PRON,PER,THEY
551,20336,20336,PROP,PER,Lincoln
534,20340,20342,PROP,PER,William Lloyd Garrison
534,20349,20349,PRON,PER,his
1973,20357,20358,NOM,PER,the Liberator
534,20361,20361,PRON,PER,his
551,20364,20364,PROP,PER,Lincoln
534,20371,20371,PRON,PER,his
2172,20374,20379,NOM,ORG,the American Anti - Slavery Society
534,20385,20385,PRON,PER,He
534,20387,20387,PRON,PER,his
534,20390,20390,PRON,PER,He
534,20398,20398,PRON,PER,his
2173,20401,20402,NOM,PER,an abolitionist
534,20407,20407,PRON,PER,his
2174,20407,20408,NOM,PER,his team
534,20410,20410,PRON,PER,his
1565,20410,20411,NOM,PER,his followers
2174,20416,20416,PRON,PER,their
2174,20422,20422,PRON,PER,their
534,20438,20438,PROP,PER,Garrison
2176,20451,20451,PRON,PER,YOU
551,20454,20454,PROP,PER,Lincoln
2177,20454,20456,NOM,PER,Lincoln ’s successor
1041,20470,20471,NOM,PER,Black people
2177,20476,20476,PRON,PER,His
556,20479,20480,PROP,PER,Andrew Johnson
2177,20483,20483,PRON,PER,he
551,20489,20489,PROP,PER,Lincoln
2179,20494,20495,NOM,GPE,Confederate states
501,20498,20498,PROP,PER,Blacks
501,20505,20505,PRON,PER,their
1041,20511,20512,NOM,PER,Black people
1041,20526,20527,NOM,PER,Black people
2182,20535,20535,PRON,PER,They
557,20563,20564,PROP,PER,President Johnson
557,20568,20568,PRON,PER,He
88,20571,20573,PROP,ORG,Ku Klux Klan
88,20576,20576,PRON,PER,them
3,20597,20597,PROP,GPE,America
1628,20606,20608,NOM,PER,a Black person
1142,20625,20625,NOM,PER,Antiracists
2185,20633,20634,NOM,PER,Some people
2186,20637,20640,NOM,PER,Pennsylvania congressman Thaddeus Stevens
558,20639,20640,PROP,PER,Thaddeus Stevens
2187,20651,20652,NOM,PER,former slaves
2187,20658,20658,PRON,PER,themselves
2188,20678,20686,NOM,PER,the freed 108 GARRISON ’S LAST STAND Black person
2189,20683,20686,NOM,PER,LAST STAND Black person
1041,20692,20692,PRON,PER,they
1531,20698,20699,NOM,LOC,the land
1041,20706,20706,PRON,PER,them
2191,20714,20716,NOM,PER,who was quiet
534,20718,20720,PROP,PER,William Lloyd Garrison
534,20732,20732,PRON,PER,him
534,20734,20734,PRON,PER,he
534,20748,20748,PRON,PER,he
534,20780,20780,PROP,PER,Garrison
534,20785,20785,PRON,PER,his
534,20799,20799,PRON,PER,his
534,20803,20803,PRON,PER,he
447,20820,20820,PROP,PER,Jefferson
2192,20834,20839,NOM,PER,those racists justifying or ignoring slavery
1011,20850,20852,NOM,GPE,the United States
559,20860,20860,PROP,PER,Boom
556,20862,20863,PROP,PER,Andrew Johnson
556,20870,20870,PRON,PER,He
556,20873,20873,PRON,PER,he
1041,20877,20878,NOM,PER,Black people
3790,20880,20883,NOM,PER,“ free ” slaves
1041,20888,20889,NOM,PER,Black people
1041,20895,20895,PRON,PER,their
2196,20895,20897,NOM,FAC,their own institutions
1041,20899,20899,PRON,PER,Their
2197,20899,20901,NOM,FAC,Their own spaces
2198,20906,20906,NOM,FAC,colleges
1041,20910,20910,PRON,PER,they
2199,20915,20922,NOM,FAC,Historically Black Colleges and Universities ( HBCUs )
2200,20925,20925,NOM,GPE,there
2201,20927,20932,NOM,PER,the Black ( male ) politician
2202,20949,20949,PRON,PER,YOU
1210,20965,20966,NOM,PER,no one
2204,21020,21021,NOM,PER,Black politicians
2105,21038,21038,NOM,PER,racists
2105,21049,21049,PRON,PER,they
2206,21057,21059,NOM,PER,all Black people
2207,21081,21090,NOM,PER,"Black people from Boston to Richmond to Vicksburg , Mississippi"
2,21084,21084,PROP,GPE,Boston
61,21086,21086,PROP,GPE,Richmond
89,21088,21088,PROP,GPE,Vicksburg
90,21090,21090,PROP,GPE,Mississippi
1041,21100,21100,PRON,PER,their
2208,21100,21102,NOM,PER,their keynote speaker
2209,21104,21105,NOM,GPE,several communities
2210,21107,21109,NOM,PER,a living legend
534,21116,21118,PROP,PER,William Lloyd Garrison
1033,21138,21138,NOM,PER,people
1033,21143,21143,PRON,PER,they
2212,21174,21176,NOM,LOC,an actual destination
534,21182,21182,PROP,PER,Garrison
2172,21184,21189,NOM,ORG,the American Anti - Slavery Society
2214,21193,21193,PRON,PER,their
2214,21198,21198,PRON,PER,They
91,21203,21204,PROP,FAC,110 GARRISON
1158,21208,21208,NOM,PER,Everyone
1158,21210,21210,PRON,PER,their
2216,21215,21216,NOM,PER,the racists
2217,21244,21245,NOM,PER,savage Blacks
1041,21249,21250,NOM,PER,Black people
1041,21252,21252,PRON,PER,their
1677,21263,21263,NOM,PER,women
92,21295,21295,PROP,GPE,Kansas
1041,21307,21308,NOM,PER,Black people
2221,21311,21314,NOM,LOC,safer pastures like Kansas
92,21314,21314,PROP,GPE,Kansas
534,21317,21319,PROP,PER,William Lloyd Garrison
534,21325,21325,PRON,PER,his
2222,21328,21335,NOM,PER,With Black people eager to leave the South
1739,21334,21335,NOM,GPE,the South
1041,21340,21340,PRON,PER,themselves
92,21346,21346,PROP,GPE,Kansas
23,21361,21361,PROP,GPE,Africa
1744,21365,21366,NOM,GPE,the North
2225,21369,21371,NOM,LOC,the far West
2226,21373,21374,NOM,PER,Northern allies
2227,21385,21385,PRON,PER,YOU
2228,21390,21399,NOM,PER,southern Black people who wanted to flee Mississippi or Louisiana
90,21397,21397,PROP,GPE,Mississippi
70,21399,21399,PROP,GPE,Louisiana
534,21401,21401,PROP,PER,Garrison
534,21408,21408,PRON,PER,his
534,21415,21415,PRON,PER,himself
2229,21419,21427,NOM,PER,hundreds of Black people on the move toward Kansas
92,21427,21427,PROP,GPE,Kansas
534,21433,21433,PRON,PER,he
534,21437,21437,PRON,PER,He
534,21443,21443,PRON,PER,He
2230,21466,21466,PRON,PER,them
534,21469,21469,PRON,PER,his
2227,21501,21501,PRON,PER,you
2227,21509,21509,PRON,PER,you
2227,21515,21515,PRON,PER,you
2227,21523,21523,PRON,PER,you
2231,21527,21527,PRON,PER,them
0,21543,21543,PRON,PER,I
2227,21546,21546,PRON,PER,you
2232,21552,21552,PRON,PER,his
560,21560,21564,PROP,PER,William Edward Burghardt Du Bois
2232,21568,21568,PRON,PER,he
2232,21572,21572,PRON,PER,he
561,21576,21578,PROP,PER,Willie Du Bois
2232,21582,21582,PRON,PER,he
2232,21586,21586,PRON,PER,he
562,21590,21594,PROP,PER,W. E. B. Du Bois
2227,21601,21601,PRON,PER,you
2232,21606,21606,PRON,PER,He
2232,21608,21608,PRON,PER,his
2233,21608,21609,NOM,PER,his brother
32,21613,21613,PROP,GPE,Massachusetts
2234,21616,21618,NOM,PER,a single mother
2235,21625,21625,PRON,PER,them
457,21627,21628,PROP,PER,Young STAMPED
2227,21635,21635,PRON,PER,YOU
561,21636,21636,PROP,PER,Willie
561,21640,21640,PRON,PER,his
2236,21645,21647,NOM,FAC,an interracial playground
561,21649,21649,PRON,PER,he
2237,21661,21661,PRON,PER,us
2237,21663,21663,PRON,PER,our
2238,21668,21669,NOM,PER,A girl
561,21674,21674,PRON,PER,him
2239,21687,21690,NOM,PER,a lot of us
2237,21690,21690,PRON,PER,us
2239,21693,21696,NOM,PER,a lot of us
2237,21696,21696,PRON,PER,us
2241,21709,21711,NOM,PER,Some of us
2237,21711,21711,PRON,PER,us
2242,21717,21717,PRON,PER,she
2243,21719,21719,PRON,PER,he
2243,21721,21721,PRON,PER,they
2227,21727,21727,PRON,PER,you
2244,21730,21732,NOM,PER,others of us
2237,21732,21732,PRON,PER,us
562,21735,21736,PROP,PER,Du Bois
2237,21746,21746,PRON,PER,our
562,21750,21750,PRON,PER,his
562,21753,21753,PRON,PER,his
562,21760,21760,PRON,PER,his
562,21766,21766,PRON,PER,he
562,21772,21772,PRON,PER,his
2245,21772,21774,NOM,PER,his White classmates
2245,21779,21779,PRON,PER,them
562,21781,21781,PRON,PER,he
562,21788,21788,PRON,PER,he
562,21795,21795,PRON,PER,he
562,21799,21803,PROP,PER,W. E. B. Du Bois
562,21814,21814,PRON,PER,he
2246,21819,21823,NOM,PER,the king of uplift suasion
2247,21825,21828,NOM,PER,The king of I
0,21828,21828,PRON,PER,I
2248,21832,21832,PRON,PER,they
2249,21836,21842,NOM,PER,The king of If Pm like you
2250,21842,21842,PRON,PER,you
563,21844,21844,PROP,PER,willyou
0,21846,21846,PRON,PER,me
562,21849,21849,PRON,PER,him
2251,21855,21859,NOM,PER,the Black king of assimilation
2252,21868,21868,PRON,PER,we
562,21883,21884,PROP,PER,Du Bois
2253,21886,21887,NOM,PER,a teenager
516,21891,21892,PROP,PER,Phillis Wheatley
562,21897,21897,PRON,PER,him
562,21900,21900,PRON,PER,he
34,21905,21905,PROP,GPE,Harvard
93,21907,21916,PROP,FAC,All - White 118 BATTLE OF THE BLACK BRAINS Harvard
564,21913,21916,PROP,PER,THE BLACK BRAINS Harvard
2254,21931,21932,NOM,PER,the townspeople
2255,21934,21936,NOM,PER,good White folks
2254,21939,21939,PRON,PER,their
561,21943,21944,PROP,PER,young Willie
94,21946,21947,PROP,ORG,Fisk University
95,21950,21950,PROP,GPE,Nashville
2256,21952,21958,NOM,FAC,the best Black school in the country
1333,21957,21958,NOM,LOC,the country
1041,21970,21971,NOM,PER,Black people
96,21973,21973,PROP,GPE,suasion
562,21975,21976,PROP,PER,Du Bois
1090,21985,21986,NOM,PER,White people
562,21991,21991,PRON,PER,his
97,21994,21994,PROP,GPE,Fisk
562,21996,21997,PROP,PER,Du Bois
562,22003,22003,PRON,PER,he
562,22011,22011,PRON,PER,His
562,22017,22017,PRON,PER,He
34,22020,22020,PROP,GPE,Harvard
562,22031,22031,PRON,PER,he
562,22035,22035,PRON,PER,he
562,22041,22041,PRON,PER,he
562,22045,22045,PRON,PER,his
562,22048,22052,PROP,PER,W. E. B. Du Bois
2260,22056,22064,NOM,FAC,the best Black school and the best White school
2261,22058,22059,NOM,ORG,Black school
2262,22063,22064,NOM,ORG,White school
1041,22070,22071,NOM,PER,Black people
562,22076,22076,PRON,PER,his
0,22081,22081,PRON,PER,I
562,22084,22084,PRON,PER,he
1090,22091,22092,NOM,PER,White people
1090,22095,22095,PRON,PER,their
562,22100,22100,PRON,PER,his
562,22103,22103,PRON,PER,he
447,22107,22108,PROP,PER,Jefferson Davis
447,22110,22111,PROP,PER,Jefferson Davis!—saying
2265,22113,22115,NOM,PER,the Confederate president
1264,22132,22133,NOM,PER,the slave
521,22135,22135,PROP,PER,Yikes
480,22139,22140,PROP,PER,John Cotton
481,22142,22143,PROP,PER,Richard Mather
562,22156,22157,PROP,PER,Du Bois
2267,22156,22161,NOM,FAC,Du Bois ’s Ivy League classrooms
457,22164,22165,PROP,PER,119 STAMPED
2268,22172,22172,PRON,PER,YOU
562,22173,22173,PRON,PER,he
1041,22182,22183,NOM,PER,Black people
1041,22191,22191,PRON,PER,they
562,22206,22206,PRON,PER,he
562,22220,22220,PRON,PER,his
562,22223,22223,PRON,PER,his
562,22228,22228,PRON,PER,his
2270,22238,22244,NOM,PER,one of Du Bois ’s intellectual mentors
562,22240,22241,PROP,PER,Du Bois
2271,22240,22244,NOM,PER,Du Bois ’s intellectual mentors
2272,22246,22246,NOM,PER,mulattoes
2273,22252,22254,NOM,PER,any White man
562,22256,22257,PROP,PER,Du Bois
1041,22265,22266,NOM,PER,Black people
1041,22272,22272,PRON,PER,them
562,22279,22279,PRON,PER,he
1041,22281,22281,PRON,PER,them
1090,22290,22291,NOM,PER,White people
562,22317,22318,PROP,PER,Du Bois
2276,22320,22322,NOM,PER,an educated man
1041,22344,22345,NOM,PER,Black people
1090,22352,22353,NOM,PER,White people
1041,22361,22361,PRON,PER,they
562,22370,22371,PROP,PER,Du Bois
2279,22374,22382,NOM,PER,the only Black man who believed that Black men
565,22386,22388,PROP,PER,Booker T. Washington
98,22394,22395,PROP,ORG,Tuskegee Institute
2280,22397,22403,NOM,ORG,a college that cranked out Black brilliance
566,22416,22419,PROP,PER,THE BLACK BRAINS Douglass
2281,22430,22434,NOM,PER,a young antiracist Black woman
2282,22437,22439,NOM,PER,these racist men
567,22442,22446,PROP,PER,Ida B. Wells - Barnett
2283,22448,22462,NOM,PER,an investigative journalist who did the necessary research to expose the inconsistencies in the data
2283,22467,22467,PRON,PER,she
99,22472,22473,PROP,GPE,Southern Horrors
2284,22478,22480,NOM,GPE,All Its Phases
2283,22482,22482,PRON,PER,she
2285,22494,22499,NOM,PER,a third of Black men lynched
2286,22497,22499,NOM,PER,Black men lynched
3791,22513,22521,NOM,PER,those who were innocent of the charge . ”
2287,22522,22523,NOM,PER,White men
2287,22535,22535,PRON,PER,their
2288,22539,22540,NOM,PER,Black women
2289,22552,22554,NOM,PER,southern White men
2290,22571,22572,NOM,PER,White women
562,22575,22576,PROP,PER,Du Bois
0,22598,22598,PRON,PER,I
562,22604,22605,PROP,PER,Du Bois
2291,22619,22620,NOM,PER,someone else
565,22622,22624,PROP,PER,Booker T. Washington
0,22630,22630,PRON,PER,I
565,22634,22634,PRON,PER,him
2292,22667,22667,PRON,PER,YOU
68,22670,22670,PROP,GPE,Washington
