COREF,start_token,end_token,prop,cat,text
859,18475,18475,PRON,PER,them
34,18477,18478,PROP,FAC,Black Widow
859,18480,18480,PRON,PER,They
0,18483,18483,PRON,PER,me
0,18488,18488,PRON,PER,I
151,18499,18499,PRON,PER,his
860,18499,18501,NOM,FAC,his tall tower
151,18503,18503,PROP,PER,Trent
0,18505,18505,PRON,PER,me
144,18511,18511,PROP,PER,Sarah
859,18518,18518,PRON,PER,they
0,18523,18523,PRON,PER,I
103,18525,18525,PROP,PER,Bree
103,18530,18530,PROP,PER,Kristina
103,18534,18534,PRON,PER,She
103,18542,18542,PRON,PER,her
103,18563,18563,PRON,PER,her
103,18573,18573,PRON,PER,she
861,18578,18580,NOM,FAC,that lifeguard tower
0,18595,18595,PRON,PER,you
103,18604,18604,PROP,PER,Bree
103,18612,18612,PRON,PER,she
0,18616,18616,PRON,PER,me
0,18619,18619,PRON,PER,me
0,18626,18626,PRON,PER,me
103,18628,18628,PRON,PER,she
0,18631,18631,PRON,PER,me
0,18639,18639,PRON,PER,I
0,18642,18642,PRON,PER,I
862,18645,18646,NOM,PER,the vamp
103,18670,18670,PROP,PER,Bree
0,18671,18671,PRON,PER,I
0,18686,18686,PRON,PER,I
646,18700,18700,NOM,PER,Girls
0,18712,18712,PRON,PER,I
0,18713,18713,PRON,PER,myself
103,18718,18718,PROP,PER,Bree
103,18730,18730,PRON,PER,she
100,18753,18753,PROP,GPE,Brendan
864,18754,18755,NOM,PER,the lifeguard
645,18763,18763,NOM,PER,Guys
0,18776,18776,PRON,PER,I
0,18782,18782,PRON,PER,my
1603,18782,18783,NOM,PER,my friends
153,18790,18791,PROP,PER,Chase Wagner
867,18793,18798,NOM,PER,Reno High ’s storied bad boy
103,18800,18800,PROP,PER,Kristina
153,18815,18815,PROP,PER,Chase
9,18822,18822,PROP,GPE,America
153,18824,18824,PRON,PER,He
868,18827,18828,NOM,PER,a linebacker
153,18843,18843,PRON,PER,his
103,18851,18851,PROP,PER,Bree
153,18853,18853,PRON,PER,his
153,18871,18871,PROP,PER,Chase
103,18874,18874,PRON,PER,she
153,18877,18877,PRON,PER,He
0,18879,18879,PRON,PER,me
0,18894,18894,PRON,PER,I
869,18896,18896,PRON,PER,you
103,18899,18899,PROP,PER,Kristina
153,18903,18903,PRON,PER,him
103,18906,18906,PRON,PER,she
153,18911,18912,PROP,PER,Chase Wagner
870,18917,18918,NOM,PER,a person
871,18922,18922,PRON,PER,You
0,18931,18931,PRON,PER,I
872,18935,18936,NOM,PER,someone else
871,18940,18940,PRON,PER,your
103,18947,18947,PRON,PER,she
153,18949,18949,PRON,PER,him
103,18952,18952,PRON,PER,she
153,18954,18954,PRON,PER,him
103,18956,18956,PRON,PER,Her
153,18963,18963,PRON,PER,his
103,18967,18967,PRON,PER,me
103,18968,18968,PROP,PER,Bree
873,18975,18976,NOM,PER,Three People
103,18980,18980,PROP,PER,Kristina
0,18993,18993,PRON,PER,I
153,18997,18997,PROP,PER,Chase
0,18998,18998,PRON,PER,I
153,19001,19001,PRON,PER,him
0,19004,19004,PRON,PER,I
100,19009,19009,PROP,PER,Mom
100,19017,19017,PROP,PER,Leigh
101,19020,19020,PROP,PER,Jake
144,19029,19029,PROP,PER,Sarah
34,19035,19036,PROP,PER,Black Widow
151,19039,19039,PROP,PER,Trent
0,19051,19051,PRON,PER,I
100,19054,19054,PROP,PER,Mom
100,19057,19057,PROP,PER,Leigh
0,19068,19068,PRON,PER,I
0,19070,19070,PRON,PER,my
874,19070,19077,NOM,PER,"my oldest , bestest friends in the world"
567,19076,19077,NOM,LOC,the world
876,19088,19088,NOM,PER,lifeguards
877,19090,19091,NOM,PER,bad boys
155,19093,19093,PROP,PER,252
878,19095,19098,NOM,PER,this person named Bree
103,19098,19098,PROP,PER,Bree
0,19103,19103,PRON,PER,me
0,19106,19106,PRON,PER,me
0,19110,19110,PRON,PER,I
0,19113,19113,PRON,PER,I
0,19119,19119,PRON,PER,I
879,19121,19121,PRON,PER,you
880,19130,19131,NOM,PER,best friends
0,19134,19134,PRON,PER,I
880,19138,19138,PRON,PER,they
0,19147,19147,PRON,PER,me
100,19170,19170,PROP,PER,Brendan
0,19173,19173,PRON,PER,I
0,19175,19175,PRON,PER,my
1603,19175,19176,NOM,PER,my friends
0,19178,19178,PRON,PER,my
562,19178,19179,NOM,PER,my sister
883,19185,19189,NOM,LOC,the back of the park
463,19188,19189,NOM,FAC,the park
0,19196,19196,PRON,PER,my
100,19202,19202,PROP,PER,Brendan
885,19207,19207,PRON,PER,You
886,19210,19211,NOM,PER,those people
0,19218,19218,PRON,PER,I
870,19230,19231,NOM,PER,a person
888,19235,19237,NOM,PER,The pretty one
879,19240,19240,PRON,PER,you
889,19243,19244,NOM,PER,the others
0,19248,19248,PRON,PER,My
0,19256,19256,PRON,PER,I
888,19263,19265,NOM,PER,The pretty one
0,19267,19267,PRON,PER,my
1614,19267,19269,NOM,PER,my lesbian sister
889,19271,19272,NOM,PER,The others
0,19274,19274,PRON,PER,my
1616,19274,19275,NOM,PER,my cousins
0,19282,19282,PRON,PER,I
789,19285,19285,NOM,PER,one
879,19290,19290,PRON,PER,you
0,19292,19292,PRON,PER,I
0,19298,19298,PRON,PER,I
789,19301,19301,NOM,PER,one
0,19304,19304,PRON,PER,my
562,19304,19305,NOM,PER,my sister
879,19311,19311,PRON,PER,you
0,19314,19314,PRON,PER,I
0,19322,19322,PRON,PER,I
1619,19324,19325,NOM,PER,male hardware
0,19328,19328,PRON,PER,I
879,19331,19331,PRON,PER,you
891,19337,19338,NOM,PER,li’l sister
0,19344,19344,PRON,PER,I
1619,19348,19349,NOM,PER,Male hardware
100,19360,19360,PROP,PER,Brendan
0,19362,19362,PRON,PER,my
893,19369,19369,PRON,PER,he
0,19373,19373,PRON,PER,me
0,19380,19380,PRON,PER,my
351,19380,19381,NOM,PER,my boss
0,19388,19388,PRON,PER,me
0,19392,19392,PRON,PER,I
0,19395,19395,PRON,PER,I
0,19398,19398,PRON,PER,I
895,19403,19403,NOM,PER,boys
0,19406,19406,PRON,PER,me
0,19411,19411,PRON,PER,I
151,19417,19417,PROP,PER,Trent
116,19420,19420,PROP,PER,Adam
879,19430,19430,PRON,PER,your
879,19435,19435,PRON,PER,you
0,19443,19443,PRON,PER,I
351,19446,19446,PRON,PER,him
103,19459,19459,PROP,PER,Bree
0,19464,19464,PRON,PER,I
103,19493,19493,PROP,PER,Bree
0,19522,19522,PRON,PER,my
99,19532,19532,PROP,PER,Scott
153,19534,19534,PROP,PER,Chase
100,19536,19540,PROP,PER,Brendan inflated Leigh instigated Mom
103,19543,19543,PROP,PER,Bree
879,19586,19586,PRON,PER,you
103,19591,19591,PRON,PER,she
0,19606,19606,PRON,PER,I
879,19611,19611,PRON,PER,you
103,19618,19618,PRON,PER,She
103,19625,19625,PRON,PER,I
879,19641,19641,PRON,PER,you
879,19646,19646,PRON,PER,you
100,19653,19653,PROP,PER,Mom
896,19655,19655,PRON,PER,It
879,19664,19664,PRON,PER,you
879,19669,19669,PRON,PER,you
879,19678,19678,PRON,PER,you
879,19682,19682,PRON,PER,your
310,19682,19683,NOM,PER,your sister
310,19686,19686,PRON,PER,she
310,19691,19691,PRON,PER,her
310,19699,19699,PRON,PER,she
0,19701,19701,PRON,PER,me
825,19704,19704,NOM,PER,Lesbians
0,19712,19712,PRON,PER,I
879,19714,19714,PRON,PER,you
899,19729,19730,NOM,PER,No driver
899,19734,19735,NOM,PER,no driver
899,19739,19739,PRON,PER,Their
0,19743,19743,PRON,PER,me
901,19748,19748,NOM,PER,Driver
879,19758,19758,PRON,PER,you
879,19764,19764,PRON,PER,you
0,19771,19771,PRON,PER,I
0,19782,19782,PRON,PER,I
0,19785,19785,PRON,PER,my
879,19801,19801,PRON,PER,you
879,19816,19816,PRON,PER,your
879,19825,19825,PRON,PER,you
902,19849,19850,NOM,PER,old friends
903,19852,19855,NOM,PER,even slightly annoying ones
904,19859,19863,NOM,PER,great - looking new friends
250,19885,19886,NOM,PER,the monster
906,19889,19889,PRON,PER,She
0,19891,19891,PRON,PER,Me
0,19903,19903,PRON,PER,me
906,19904,19904,PRON,PER,her
907,19911,19912,NOM,FAC,the mall
906,19914,19914,PRON,PER,her
906,19920,19920,PRON,PER,she
0,19924,19924,PRON,PER,my
101,19927,19927,PROP,PER,Jake
0,19934,19934,PRON,PER,I
101,19936,19936,PRON,PER,him
0,19937,19937,PRON,PER,I
0,19948,19948,PRON,PER,my
908,19948,19950,NOM,PER,my little brother
907,19952,19953,NOM,FAC,the mall
101,19955,19955,PRON,PER,He
99,19959,19959,PROP,PER,Scott
0,19981,19981,PRON,PER,my
906,19988,19988,PRON,PER,she
0,19994,19994,PRON,PER,I
0,20005,20005,PRON,PER,I
910,20017,20018,NOM,FAC,every store
38,20021,20023,PROP,FAC,Victoria ’s Secret
0,20027,20027,PRON,PER,I
510,20030,20030,NOM,GPE,there
912,20033,20037,NOM,PER,The Reno High Varsity Cheerleaders
15,20056,20056,PROP,GPE,Reno
913,20064,20076,NOM,PER,"Those goody - goody girls , flipping perfect cartwheels and pert little ponytails"
913,20081,20081,PRON,PER,their
0,20091,20091,PRON,PER,I
151,20094,20094,PROP,PER,Trent
914,20094,20096,NOM,PER,Trent ’s sister
156,20098,20098,PROP,PER,Robyn
912,20106,20106,PRON,PER,them
0,20115,20115,PRON,PER,I
0,20117,20117,PRON,PER,my
0,20123,20123,PRON,PER,I
0,20127,20127,PRON,PER,I
0,20130,20130,PRON,PER,my
0,20135,20135,PRON,PER,I
915,20137,20139,NOM,PER,the saleslady Mom
473,20144,20144,NOM,PER,someone
0,20146,20146,PRON,PER,my
153,20149,20149,PROP,PER,Chase
0,20151,20151,PRON,PER,I
917,20165,20167,NOM,PER,a stuttering fool
153,20182,20182,PRON,PER,he
0,20187,20187,PRON,PER,me
32,20189,20190,PROP,LOC,Wild Waters
0,20193,20193,PRON,PER,I
153,20197,20197,PRON,PER,him
103,20201,20201,PROP,PER,Bree
0,20204,20204,PRON,PER,I
103,20206,20206,PRON,PER,your
103,20223,20223,PRON,PER,you
103,20226,20226,PRON,PER,You
0,20231,20231,PRON,PER,me
103,20234,20234,PRON,PER,you
0,20239,20239,PRON,PER,I
153,20242,20242,PRON,PER,he
153,20248,20248,PRON,PER,he
0,20258,20258,PRON,PER,I
0,20264,20264,PRON,PER,I
153,20270,20270,PRON,PER,his
918,20292,20292,PRON,PER,You
919,20296,20296,PRON,PER,her
920,20306,20306,PRON,PER,mine
921,20309,20310,NOM,PER,a mother
153,20318,20318,PRON,PER,He
0,20320,20320,PRON,PER,my
153,20325,20325,PRON,PER,his
103,20328,20328,PROP,PER,Kristina
103,20331,20331,PROP,PER,Bree
103,20335,20335,PROP,PER,Bree
103,20337,20337,PROP,PER,Bree
153,20340,20340,PROP,PER,Chase
0,20357,20357,PRON,PER,my
922,20357,20358,NOM,VEH,my truck
0,20362,20362,PRON,PER,I
0,20367,20367,PRON,PER,I
103,20375,20375,PRON,PER,Bree
103,20378,20378,PROP,PER,Bree
0,20380,20380,PRON,PER,I
153,20386,20387,PROP,PER,Chase Wagner
0,20392,20392,PRON,PER,I
923,20399,20399,PRON,PER,you
0,20404,20404,PRON,PER,I
0,20410,20410,PRON,PER,I
153,20415,20415,PRON,PER,him
153,20420,20420,PRON,PER,he
0,20425,20425,PRON,PER,I
923,20433,20433,PRON,PER,you
0,20439,20439,PRON,PER,I
0,20441,20441,PRON,PER,I
250,20445,20446,NOM,PER,the monster
250,20449,20450,NOM,PER,the monster
250,20453,20454,NOM,PER,the monster
250,20457,20458,NOM,PER,the monster
0,20460,20460,PRON,PER,I
250,20464,20465,NOM,PER,the monster
0,20478,20478,PRON,PER,I
0,20489,20489,PRON,PER,me
0,20500,20500,PRON,PER,me
250,20504,20504,PRON,PER,It
929,20507,20507,PRON,PER,We
39,20511,20512,PROP,LOC,the River
0,20539,20539,PRON,PER,I
930,20543,20545,NOM,PER,a bad boy
153,20546,20546,PROP,PER,Chase
126,20551,20551,PROP,PER,Webster
153,20554,20554,PRON,PER,his
153,20557,20557,PRON,PER,he
157,20566,20566,PROP,PER,Keats
0,20569,20569,PRON,PER,me
470,20570,20570,NOM,PER,women
0,20577,20577,PRON,PER,I
932,20584,20584,PRON,PER,You
0,20598,20598,PRON,PER,my
933,20600,20600,PRON,PER,they
0,20604,20604,PRON,PER,My
934,20604,20606,NOM,PER,My beloved Trinity
158,20606,20606,PROP,PER,Trinity
153,20614,20614,PROP,PER,Chase
153,20634,20634,PRON,PER,He
153,20638,20638,PRON,PER,his
0,20643,20643,PRON,PER,you
0,20647,20647,PRON,PER,You
0,20653,20653,PRON,PER,you
935,20655,20655,PRON,PER,We
935,20668,20668,PRON,PER,We
0,20675,20675,PRON,PER,you
153,20680,20680,PRON,PER,I
153,20685,20685,PROP,PER,Chase
153,20690,20690,PRON,PER,him
153,20694,20694,PRON,PER,him
0,20699,20699,PRON,PER,I
0,20710,20710,PRON,PER,me
153,20713,20713,PROP,PER,Chase
103,20723,20723,PROP,PER,Bree
936,20728,20729,NOM,PER,good people
936,20731,20731,PRON,PER,their
0,20737,20737,PRON,PER,me
0,20740,20740,PRON,PER,I
0,20753,20753,PRON,PER,I
0,20759,20759,PRON,PER,I
40,20768,20768,PROP,GPE,Arctic
0,20772,20772,PRON,PER,my
153,20778,20778,PROP,PER,Chase
935,20784,20784,PRON,PER,We
937,20788,20791,NOM,PER,Good girls Smothering moms
938,20793,20794,NOM,PER,fathers Stepfathers
939,20796,20803,NOM,PER,one Annoying little brothers Summer trips Junior years
940,20806,20819,NOM,PER,Cheerleaders Artists Tattoos Ex - boyfriends Dreams Bad boys Indifferent moms Obnoxious fathers Stepfathers
941,20821,20861,NOM,PER,three Brothers with very big footsteps Boring summers at home Senior years College boards Football players Poets Piercings Ex - girlfriends Doubts 269 Punishments Old friends Gay friends Desire The monster Kristina Loneliness New friends Lost friends Addiction More monster Bree
0,20863,20863,PRON,PER,I
103,20868,20868,PROP,PER,Bree
0,20870,20870,PRON,PER,me
153,20875,20875,PRON,PER,he
0,20880,20880,PRON,PER,me
0,20883,20883,PRON,PER,I
153,20885,20885,PRON,PER,him
0,20887,20887,PRON,PER,I
153,20890,20890,PRON,PER,him
0,20897,20897,PRON,PER,my
0,20911,20911,PRON,PER,my
153,20922,20922,PRON,PER,he
0,20939,20939,PRON,PER,my
0,20943,20943,PRON,PER,my
0,20947,20947,PRON,PER,me
0,20952,20952,PRON,PER,me
153,20955,20955,PRON,PER,He
0,20957,20957,PRON,PER,me
0,20961,20961,PRON,PER,my
0,20964,20964,PRON,PER,I
153,20966,20966,PRON,PER,him
153,20969,20969,PRON,PER,he
0,20977,20977,PRON,PER,I
942,20979,20979,PRON,PER,we
0,20988,20988,PRON,PER,me
943,21000,21002,NOM,PER,a park ranger
942,21014,21014,PRON,PER,we
153,21020,21020,PRON,PER,I
153,21026,21026,PRON,PER,My
271,21026,21027,NOM,PER,My mom
153,21031,21031,PRON,PER,I
271,21037,21037,PRON,PER,her
0,21045,21045,PRON,PER,I
942,21051,21051,PRON,PER,we
153,21055,21055,PRON,PER,he
0,21057,21057,PRON,PER,me
153,21061,21061,PRON,PER,his
0,21064,21064,PRON,PER,my
0,21069,21069,PRON,PER,my
0,21073,21073,PRON,PER,I
0,21075,21075,PRON,PER,you
153,21081,21081,PROP,PER,Chase
0,21095,21095,PRON,PER,I
0,21107,21107,PRON,PER,I
100,21112,21112,PROP,PER,Mom
153,21117,21117,PROP,PER,Chase
100,21121,21121,PRON,PER,her
153,21125,21125,PRON,PER,he
0,21127,21127,PRON,PER,mine
0,21129,21129,PRON,PER,I
0,21131,21131,PRON,PER,you
103,21133,21133,PROP,PER,Kristina
0,21136,21136,PRON,PER,I
0,21138,21138,PRON,PER,you
0,21143,21143,PRON,PER,I
153,21146,21146,PRON,PER,He
0,21150,21150,PRON,PER,I
153,21154,21154,PRON,PER,He
0,21162,21162,PRON,PER,I
103,21164,21164,PROP,PER,Bree
153,21169,21169,PRON,PER,he
0,21183,21183,PRON,PER,I
944,21203,21203,PRON,PER,we
153,21216,21217,PROP,PER,Chase Wagner
159,21219,21220,PROP,PER,Bill Shakespeare
0,21224,21224,PRON,PER,your
0,21228,21228,PRON,PER,I
945,21233,21236,NOM,FAC,that menage £ trois
153,21239,21239,PROP,PER,Chase
907,21244,21245,NOM,FAC,the Mall
0,21247,21247,PRON,PER,me
0,21250,21250,PRON,PER,I
0,21252,21252,PRON,PER,I
0,21260,21260,PRON,PER,I
0,21277,21277,PRON,PER,Your
0,21286,21286,PRON,PER,you
947,21289,21291,NOM,FAC,a familiar store
0,21295,21295,PRON,PER,you
41,21299,21299,PROP,FAC,Juniors
0,21302,21302,PRON,PER,you
0,21306,21306,PRON,PER,you
948,21308,21309,NOM,FAC,the restroom
0,21313,21313,PRON,PER,you
0,21322,21322,PRON,PER,you
0,21354,21354,PRON,PER,you
0,21358,21358,PRON,PER,You
949,21365,21367,NOM,FAC,a dressing room
0,21377,21377,PRON,PER,you
0,21382,21382,PRON,PER,you
0,21401,21401,PRON,PER,you
950,21405,21407,NOM,FAC,the next store
0,21416,21416,PRON,PER,you
0,21427,21427,PRON,PER,you
0,21434,21434,PRON,PER,you
0,21438,21438,PRON,PER,you
0,21440,21440,PRON,PER,your
0,21456,21456,PRON,PER,you
160,21504,21505,PROP,PER,Doc Martins
0,21530,21530,PRON,PER,I
0,21539,21539,PRON,PER,my
100,21542,21542,PROP,PER,Brendan
0,21546,21546,PRON,PER,you
103,21566,21566,PROP,PER,Bree
0,21575,21575,PRON,PER,I
161,21579,21579,PROP,PER,GUFN
271,21588,21588,PRON,PER,she
0,21590,21590,PRON,PER,me
0,21611,21611,PRON,PER,my
418,21613,21613,NOM,FAC,home
100,21616,21616,PROP,PER,Brendan
0,21618,21618,PRON,PER,my
271,21618,21619,NOM,PER,my mom
0,21631,21631,PRON,PER,I
953,21633,21633,PRON,PER,him
0,21635,21635,PRON,PER,me
100,21638,21638,PROP,PER,Mom
100,21646,21646,PRON,PER,she
0,21651,21651,PRON,PER,I
953,21654,21654,PRON,PER,he
954,21656,21659,NOM,PER,the wittiest man alive
0,21672,21672,PRON,PER,me
0,21675,21675,PRON,PER,I
955,21677,21678,NOM,PER,one boyfriend
0,21687,21687,PRON,PER,I
956,21702,21702,PRON,PER,your
434,21702,21703,NOM,PER,your mom
0,21715,21715,PRON,PER,I
0,21720,21720,PRON,PER,my
271,21720,21721,NOM,PER,my mom
271,21724,21724,PRON,PER,her
271,21728,21728,PRON,PER,her
0,21732,21732,PRON,PER,I
271,21736,21736,PRON,PER,her
956,21744,21744,PRON,PER,you
100,21754,21754,PROP,PER,Mom
100,21760,21760,PROP,PER,Brendan
0,21761,21761,PRON,PER,I
100,21763,21763,PRON,PER,her
0,21765,21765,PRON,PER,I
0,21769,21769,PRON,PER,I
959,21780,21780,PRON,PER,He
0,21792,21792,PRON,PER,I
0,21795,21795,PRON,PER,my
959,21804,21804,PRON,PER,he
956,21806,21806,PRON,PER,you
0,21815,21815,PRON,PER,I
0,21822,21822,PRON,PER,I
959,21824,21824,PRON,PER,he
960,21829,21829,PRON,PER,we
0,21839,21839,PRON,PER,I
103,21844,21844,PROP,PER,Bree
0,21847,21847,PRON,PER,me
956,21849,21849,PRON,PER,you
959,21856,21856,PRON,PER,He
961,21860,21862,NOM,PER,a nice boy
956,21872,21872,PRON,PER,You
162,21878,21878,PROP,PER,Mommy
956,21884,21884,PRON,PER,you
0,21890,21890,PRON,PER,I
162,21892,21892,PRON,PER,her
0,21894,21894,PRON,PER,I
162,21898,21898,PRON,PER,she
0,21904,21904,PRON,PER,I
250,21912,21913,NOM,PER,the monster
956,21921,21921,PRON,PER,you
0,21927,21927,PRON,PER,Me
0,21934,21934,PRON,PER,I
100,21936,21936,PROP,PER,Mom
0,21937,21937,PRON,PER,I
907,21940,21941,NOM,FAC,the mall
956,21952,21952,PRON,PER,you
103,21957,21957,PROP,PER,Kristina
956,21966,21966,PRON,PER,You
956,21975,21975,PRON,PER,you
956,21978,21978,PRON,PER,your
0,21984,21984,PRON,PER,I
0,21988,21988,PRON,PER,my
162,21998,21998,PRON,PER,she
0,22003,22003,PRON,PER,I
0,22006,22006,PRON,PER,my
956,22010,22010,PRON,PER,you
0,22024,22024,PRON,PER,I
250,22040,22041,NOM,PER,the monster
1602,22047,22048,NOM,PER,a girl
0,22058,22058,PRON,PER,I
0,22066,22066,PRON,PER,I
100,22078,22078,PROP,PER,Mom
0,22082,22082,PRON,PER,I
956,22103,22103,PRON,PER,you
956,22113,22113,PRON,PER,you
0,22122,22122,PRON,PER,My
271,22122,22123,NOM,PER,My mom
271,22129,22129,PRON,PER,she
271,22132,22132,PRON,PER,her
967,22132,22133,NOM,PER,her boss
967,22135,22135,PRON,PER,He
967,22138,22138,PRON,PER,he
0,22140,22140,PRON,PER,my
968,22140,22141,NOM,PER,my stepdad
0,22146,22146,PRON,PER,I
0,22152,22152,PRON,PER,I
0,22157,22157,PRON,PER,my
0,22166,22166,PRON,PER,I
967,22168,22168,PRON,PER,him
956,22171,22171,PRON,PER,You
163,22174,22175,PROP,PER,Li nee
418,22177,22177,NOM,FAC,home
0,22179,22179,PRON,PER,I
163,22181,22181,PRON,PER,she
163,22185,22185,PRON,PER,She
163,22198,22198,PRON,PER,She
970,22208,22209,NOM,PER,a baby
0,22218,22218,PRON,PER,I
163,22224,22224,PRON,PER,her
956,22231,22231,PRON,PER,You
0,22234,22234,PRON,PER,I
0,22242,22242,PRON,PER,I
956,22248,22248,PRON,PER,you
0,22250,22250,PRON,PER,I
956,22269,22269,PRON,PER,Your
956,22276,22276,PRON,PER,You
164,22279,22281,PROP,PER,284 Dear Kristina
0,22283,22283,PRON,PER,I
956,22286,22286,PRON,PER,you
164,22288,22288,PROP,PER,Kristina
956,22290,22290,PRON,PER,You
0,22297,22297,PRON,PER,I
956,22302,22302,PRON,PER,You
0,22306,22306,PRON,PER,I
956,22314,22314,PRON,PER,You
0,22316,22316,PRON,PER,my
0,22320,22320,PRON,PER,I
956,22326,22326,PRON,PER,You
0,22336,22336,PRON,PER,me
956,22345,22345,PRON,PER,you
116,22347,22347,PROP,PER,Adam
690,22351,22351,NOM,PER,Everyone
0,22355,22355,PRON,PER,my
0,22358,22358,PRON,PER,I
0,22361,22361,PRON,PER,my
116,22376,22376,PRON,PER,his
116,22379,22379,PROP,PER,Adam
972,22381,22382,NOM,PER,a poet
0,22386,22386,PRON,PER,I
116,22398,22398,PRON,PER,him
0,22401,22401,PRON,PER,me
116,22411,22411,PRON,PER,him
250,22415,22416,NOM,PER,the monster
0,22420,22420,PRON,PER,me
0,22425,22425,PRON,PER,I
974,22435,22437,NOM,VEH,the crank coaster
0,22439,22439,PRON,PER,I
0,22441,22441,PRON,PER,my
116,22453,22453,PRON,PER,he
153,22460,22460,PROP,PER,Chase
153,22464,22464,PRON,PER,He
164,22468,22468,PROP,PER,Kristina
975,22473,22473,NOM,PER,sweetheart
975,22480,22480,PRON,PER,ya
975,22482,22482,PRON,PER,You
976,22499,22500,NOM,PER,a guy
0,22501,22501,PRON,PER,I
0,22503,22503,PRON,PER,I
0,22511,22511,PRON,PER,my
975,22534,22534,PRON,PER,You
0,22541,22541,PRON,PER,I
975,22543,22543,PRON,PER,you
0,22547,22547,PRON,PER,I
975,22549,22549,PRON,PER,you
116,22550,22550,PRON,PER,he
116,22556,22556,PRON,PER,he
0,22561,22561,PRON,PER,I
418,22564,22564,NOM,FAC,home
110,22566,22566,PROP,PER,Mother
0,22570,22570,PRON,PER,I
153,22572,22573,PROP,PER,Chase Wagner
0,22575,22575,PRON,PER,I
975,22579,22579,PRON,PER,you
0,22581,22581,PRON,PER,I
0,22591,22591,PRON,PER,I
116,22594,22594,PRON,PER,his
978,22609,22609,PRON,PER,We
99,22612,22612,PROP,PER,Scott
975,22619,22619,PRON,PER,You
0,22629,22629,PRON,PER,me
0,22637,22637,PRON,PER,I
0,22648,22648,PRON,PER,my
0,22662,22662,PRON,PER,I
153,22670,22670,PROP,PER,Chase
144,22692,22692,PROP,PER,Sarah
0,22694,22694,PRON,PER,me
144,22699,22700,PRON,PER,her 1
0,22717,22717,PRON,PER,my
153,22723,22723,PROP,PER,Chase
100,22727,22727,PROP,PER,Brendan
979,22731,22733,NOM,PER,someone altogether new
0,22745,22745,PRON,PER,I
0,22750,22750,PRON,PER,my
980,22750,22751,NOM,PER,my student
0,22755,22755,PRON,PER,I
153,22760,22760,PROP,PER,Chase
100,22763,22763,PROP,PER,Mom
0,22764,22764,PRON,PER,I
144,22768,22768,PROP,PER,Sarah
0,22779,22779,PRON,PER,I
0,22788,22788,PRON,PER,me
0,22795,22795,PRON,PER,I
981,22799,22802,NOM,FAC,the 7 - Eleven
153,22806,22806,PROP,PER,Chase
0,22811,22811,PRON,PER,my
153,22818,22818,PRON,PER,his
982,22818,22821,NOM,VEH,his red Toyota pickup
0,22826,22826,PRON,PER,my
983,22834,22834,PRON,PER,We
983,22839,22839,PRON,PER,we
983,22844,22844,PRON,PER,we
444,22852,22852,NOM,FAC,school
153,22854,22854,PROP,PER,Chase
0,22857,22857,PRON,PER,me
0,22872,22872,PRON,PER,I
0,22879,22879,PRON,PER,I
153,22884,22884,PROP,PER,Chase
0,22887,22887,PRON,PER,my
985,22898,22899,NOM,VEH,the truck
0,22907,22907,PRON,PER,my
153,22912,22912,PRON,PER,his
153,22917,22917,PRON,PER,his
456,22917,22918,NOM,PER,his mom
153,22922,22922,PRON,PER,He
0,22924,22924,PRON,PER,me
0,22930,22930,PRON,PER,my
766,22930,22931,NOM,FAC,my house
0,22934,22934,PRON,PER,me
0,22959,22959,PRON,PER,I
99,22964,22964,PROP,PER,Scott
0,22970,22970,PRON,PER,I
100,22979,22979,PROP,PER,Mom
0,22981,22981,PRON,PER,me
0,22998,22998,PRON,PER,my
0,23003,23003,PRON,PER,my
0,23022,23022,PRON,PER,I
0,23027,23027,PRON,PER,my
0,23033,23033,PRON,PER,I
0,23035,23035,PRON,PER,my
0,23042,23042,PRON,PER,I
0,23045,23045,PRON,PER,I
0,23048,23048,PRON,PER,I
0,23059,23059,PRON,PER,my
706,23059,23061,NOM,PER,my old friends
0,23069,23069,PRON,PER,I
0,23074,23074,PRON,PER,My
989,23074,23076,NOM,PER,My new crowd
990,23079,23080,NOM,PER,three guys
113,23082,23082,PROP,PER,Guinivere
0,23088,23088,PRON,PER,my
