COREF,start_token,end_token,prop,cat,text
0,4715,4715,PRON,PER,I
323,4720,4720,PROP,PER,Dad
246,4724,4724,PROP,PER,Mom
323,4726,4726,PROP,PER,Dad
2318,4731,4732,NOM,LOC,the desert
256,4734,4734,PROP,PER,Lori
256,4751,4751,PRON,PER,her
256,4754,4754,PRON,PER,She
256,4761,4761,PRON,PER,her
323,4772,4772,PROP,PER,Dad
583,4776,4776,NOM,FAC,hospitals
323,4779,4779,PRON,PER,he
256,4781,4781,PRON,PER,her
584,4783,4803,NOM,PER,a Navajo witch doctor who cut open the wound and put a dark brown paste on it and said some chants
256,4807,4807,PROP,PER,Lori
256,4815,4815,PRON,PER,Your
2345,4815,4816,NOM,PER,Your mother
256,4820,4820,PRON,PER,you
2349,4822,4824,NOM,PER,that witch doctor
256,4827,4827,PRON,PER,you
323,4832,4832,PROP,PER,Dad
585,4843,4843,PRON,PER,their
2350,4843,4849,NOM,FAC,their - asses med - school quacks
585,4855,4855,PRON,PER,they
255,4858,4858,PROP,PER,Brian
246,4872,4872,PROP,PER,Mom
255,4874,4874,PRON,PER,he
255,4885,4885,PRON,PER,his
246,4893,4893,PRON,PER,she
323,4895,4895,PROP,PER,Dad
255,4901,4901,PRON,PER,him
520,4903,4904,NOM,FAC,the hospital
246,4913,4913,PROP,PER,Mom
2351,4918,4922,NOM,PER,one kid in the hospital
520,4921,4922,NOM,FAC,the hospital
323,4934,4934,PROP,PER,Dad
255,4938,4938,PROP,PER,Brian
323,4945,4945,PRON,PER,I
255,4953,4953,PRON,PER,he
255,4957,4957,PROP,PER,Brian
246,4968,4968,PROP,PER,Mom
0,4970,4970,PRON,PER,me
246,4971,4971,PRON,PER,she
0,4974,4974,PRON,PER,my
0,4984,4984,PRON,PER,I
0,4991,4991,PRON,PER,I
0,4995,4995,PRON,PER,I
587,5000,5001,NOM,VEH,a helicopter
588,5003,5004,NOM,VEH,a plane
0,5009,5009,PRON,PER,I
0,5018,5018,PRON,PER,I
2353,5024,5024,PRON,PER,we
246,5030,5030,PROP,PER,Mom
323,5040,5040,PROP,PER,Dad
589,5046,5047,NOM,PER,the doctor
323,5052,5052,PROP,PER,Dad
0,5054,5054,PRON,PER,I
323,5068,5068,PRON,PER,he
589,5070,5071,NOM,PER,the doctor
589,5073,5074,NOM,PER,The doctor
323,5083,5083,PROP,PER,Dad
589,5086,5087,NOM,PER,the doctor
323,5096,5096,PRON,PER,he
323,5099,5099,PRON,PER,He
589,5101,5102,NOM,PER,the doctor
0,5104,5104,PRON,PER,I
323,5114,5114,PRON,PER,him
243,5119,5119,PROP,PER,God
0,5121,5121,PRON,PER,I
594,5124,5135,NOM,PER,the only one who was going to walk out of there scarred
323,5137,5137,PROP,PER,Dad
323,5140,5140,PRON,PER,his
589,5146,5147,NOM,PER,the doctor
589,5151,5151,PRON,PER,his
596,5162,5166,NOM,PER,a guard in a uniform
246,5170,5170,PROP,PER,Mom
323,5172,5172,PROP,PER,Dad
256,5174,5174,PROP,PER,Lori
255,5176,5176,PROP,PER,Brian
597,5178,5178,PRON,PER,they
598,5186,5187,NOM,PER,a nurse
0,5189,5189,PRON,PER,me
0,5191,5191,PRON,PER,I
0,5200,5200,PRON,PER,I
0,5203,5203,PRON,PER,I
598,5205,5205,PRON,PER,her
0,5206,5206,PRON,PER,I
0,5211,5211,PRON,PER,I
598,5222,5222,PRON,PER,she
0,5232,5232,PRON,PER,I
0,5246,5246,PRON,PER,I
520,5250,5251,NOM,FAC,the hospital
323,5257,5257,PROP,PER,Dad
0,5264,5264,PRON,PER,my
600,5264,5265,NOM,FAC,my room
323,5267,5267,PRON,PER,He
0,5269,5269,PRON,PER,me
601,5270,5270,PRON,PER,we
242,5277,5278,PROP,PER,Rex Walls
323,5284,5284,PRON,PER,you
0,5291,5291,PRON,PER,I
0,5295,5295,PRON,PER,You
0,5298,5298,PRON,PER,your
2354,5298,5300,NOM,PER,your old man
323,5303,5303,PROP,PER,Dad
323,5306,5306,PRON,PER,He
0,5308,5308,PRON,PER,my
0,5315,5315,PRON,PER,my
323,5319,5319,PRON,PER,he
0,5321,5321,PRON,PER,me
0,5324,5324,PRON,PER,I
323,5327,5327,PRON,PER,his
0,5341,5341,PRON,PER,me
2325,5343,5343,NOM,FAC,home
323,5345,5345,PROP,PER,Dad
550,5348,5349,NOM,FAC,the hall
0,5351,5351,PRON,PER,me
323,5353,5353,PRON,PER,his
598,5356,5357,NOM,PER,A nurse
605,5360,5360,PRON,PER,us
323,5365,5365,PROP,PER,Dad
323,5371,5371,PRON,PER,He
2309,5387,5388,NOM,FAC,the street
605,5390,5390,PRON,PER,Our
607,5390,5402,NOM,VEH,"Our car , a beat - up Plymouth we called the Blue Goose"
608,5393,5397,NOM,VEH,a beat - up Plymouth
605,5398,5398,PRON,PER,we
24,5400,5402,PROP,VEH,the Blue Goose
246,5414,5414,PROP,PER,Mom
256,5419,5419,PROP,PER,Lori
255,5421,5421,PROP,PER,Brian
274,5426,5426,PROP,PER,Juju
323,5428,5428,PROP,PER,Dad
0,5430,5430,PRON,PER,me
246,5436,5436,PROP,PER,Mom
0,5443,5443,PRON,PER,You
2355,5451,5451,NOM,PER,baby
323,5454,5454,PROP,PER,Dad
0,5458,5458,PRON,PER,You
246,5468,5468,PROP,PER,Mom
323,5470,5470,PROP,PER,Dad
0,5472,5472,PRON,PER,me
2325,5473,5473,NOM,FAC,home
0,5475,5475,PRON,PER,I
0,5477,5477,PRON,PER,myself
0,5482,5482,PRON,PER,I
246,5486,5486,PROP,PER,Mom
610,5495,5497,NOM,PER,no one else
0,5504,5504,PRON,PER,me
0,5509,5509,PRON,PER,you
246,5512,5512,PROP,PER,Mom
246,5515,5515,PRON,PER,she
0,5517,5517,PRON,PER,me
0,5521,5521,PRON,PER,You
0,5532,5532,PRON,PER,You
0,5546,5546,PRON,PER,I
0,5552,5552,PRON,PER,I
323,5558,5558,PROP,PER,Dad
0,5561,5561,PRON,PER,I
0,5565,5565,PRON,PER,my
611,5565,5566,NOM,PER,my enemy
323,5569,5569,PRON,PER,he
0,5571,5571,PRON,PER,me
0,5575,5575,PRON,PER,my
0,5582,5582,PRON,PER,I
0,5590,5590,PRON,PER,my
0,5613,5613,PRON,PER,my
0,5622,5622,PRON,PER,I
612,5633,5633,NOM,PER,neighbors
0,5637,5637,PRON,PER,I
0,5651,5651,PRON,PER,I
0,5662,5662,PRON,PER,my
0,5665,5665,PRON,PER,I
0,5676,5676,PRON,PER,I
613,5689,5698,NOM,PER,The neighbor lady who had driven me to the hospital
0,5695,5695,PRON,PER,me
520,5697,5698,NOM,FAC,the hospital
0,5702,5702,PRON,PER,I
0,5713,5713,PRON,PER,I
613,5721,5721,PRON,PER,she
323,5724,5724,PROP,PER,Dad
613,5732,5732,PRON,PER,She
0,5742,5742,PRON,PER,I
323,5747,5747,PROP,PER,Dad
0,5749,5749,PRON,PER,I
510,5753,5754,NOM,FAC,the trailer
0,5759,5759,PRON,PER,I
0,5773,5773,PRON,PER,I
0,5797,5797,PRON,PER,I
0,5803,5803,PRON,PER,my
0,5812,5812,PRON,PER,I
0,5824,5824,PRON,PER,my
0,5841,5841,PRON,PER,I
323,5853,5853,PROP,PER,Dad
2356,5858,5861,NOM,PER,Dumb - ass sonofabitch
0,5871,5871,PRON,PER,I
0,5876,5876,PRON,PER,my
616,5885,5885,PRON,PER,She
616,5901,5901,PRON,PER,her
616,5904,5904,PRON,PER,her
0,5913,5913,PRON,PER,I
246,5917,5918,PROP,PER,Jeannette Walls
0,5921,5921,PRON,PER,I
276,5930,5930,PROP,PER,Tinkerbell
616,5935,5935,PRON,PER,her
616,5940,5940,PRON,PER,She
0,5957,5957,PRON,PER,I
0,5965,5965,PRON,PER,I
276,5971,5971,PROP,PER,Tinkerbell
616,5977,5977,PRON,PER,her
0,5987,5987,PRON,PER,I
0,5991,5991,PRON,PER,my
616,5995,5995,PRON,PER,her
0,6002,6002,PRON,PER,I
276,6014,6014,PROP,PER,Tinkerbell
616,6025,6025,PRON,PER,her
0,6039,6039,PRON,PER,I
616,6043,6043,PRON,PER,her
0,6054,6054,PRON,PER,I
616,6063,6063,PRON,PER,her
0,6070,6070,PRON,PER,I
0,6076,6076,PRON,PER,I
0,6078,6078,PRON,PER,I
276,6085,6085,PROP,PER,Tinkerbell
616,6093,6093,PRON,PER,her
616,6099,6099,PRON,PER,her
616,6104,6104,PRON,PER,she
0,6107,6107,PRON,PER,my
323,6111,6111,PROP,PER,Dad
2325,6113,6113,NOM,FAC,HOME
618,6128,6128,PRON,PER,us
2357,6140,6143,NOM,LOC,this shit - hole
323,6147,6147,PRON,PER,he
618,6150,6150,PRON,PER,We
618,6157,6157,PRON,PER,we
514,6162,6163,NOM,VEH,the car
323,6170,6170,PROP,PER,Dad
0,6173,6173,PRON,PER,I
2358,6178,6178,NOM,PER,someone
618,6180,6180,PRON,PER,us
0,6186,6186,PRON,PER,you
323,6190,6190,PROP,PER,Dad
0,6194,6194,PRON,PER,You
323,6198,6198,PRON,PER,me
323,6202,6202,PRON,PER,I
0,6207,6207,PRON,PER,you
323,6213,6213,PRON,PER,you
0,6217,6217,PRON,PER,I
323,6223,6223,PRON,PER,my
2359,6223,6224,NOM,PER,my girl
323,6227,6227,PROP,PER,Dad
618,6237,6237,PRON,PER,us
323,6244,6244,PRON,PER,He
323,6272,6272,PRON,PER,his
246,6276,6276,PROP,PER,Mom
620,6285,6290,NOM,FAC,the trunk of the Blue Goose
621,6288,6290,NOM,VEH,the Blue Goose
323,6292,6292,PRON,PER,He
618,6294,6294,PRON,PER,we
618,6303,6303,PRON,PER,we
246,6308,6308,PROP,PER,Mom
622,6312,6313,NOM,FAC,the yard
618,6327,6327,PRON,PER,our
246,6332,6332,PRON,PER,She
246,6336,6336,PRON,PER,she
618,6345,6345,PRON,PER,we
246,6348,6348,PROP,PER,Mom
514,6355,6356,NOM,VEH,the car
323,6378,6378,PROP,PER,Dad
24,6380,6382,PROP,VEH,the Blue Goose
624,6394,6398,NOM,PER,anyone in the trailer park
625,6396,6398,NOM,FAC,the trailer park
618,6400,6400,PRON,PER,we
323,6404,6404,PROP,PER,Dad
323,6414,6414,PRON,PER,He
323,6418,6418,PRON,PER,he
618,6432,6432,PRON,PER,we
618,6436,6436,PRON,PER,our
514,6439,6440,NOM,VEH,the car
323,6443,6443,PROP,PER,Dad
0,6446,6446,PRON,PER,I
0,6450,6450,PRON,PER,I
276,6452,6452,PROP,PER,Tinkerbell
276,6456,6456,PROP,PER,Tinkerbell
276,6461,6461,PRON,PER,her
323,6465,6465,PROP,PER,Dad
276,6469,6469,PRON,PER,She
323,6472,6472,PRON,PER,my
2360,6472,6475,NOM,PER,my brave little girl
0,6477,6477,PRON,PER,You
0,6489,6489,PRON,PER,I
0,6493,6493,PRON,PER,I
0,6496,6496,PRON,PER,I
276,6500,6500,PROP,PER,Tinkerbell
276,6503,6503,PRON,PER,her
276,6505,6505,PRON,PER,her
0,6512,6512,PRON,PER,I
277,6516,6516,PROP,PER,Quixote
627,6518,6518,PRON,PER,our
628,6530,6530,PRON,PER,he
0,6535,6535,PRON,PER,my
277,6541,6541,PROP,PER,Quixote
0,6544,6544,PRON,PER,I
278,6549,6549,PROP,PER,Cats
246,6557,6557,PROP,PER,Mom
627,6571,6571,PRON,PER,our
323,6574,6574,PROP,PER,Dad
323,6577,6577,PRON,PER,He
514,6579,6580,NOM,VEH,the car
277,6583,6583,PROP,PER,Quixote
628,6593,6593,PRON,PER,him
277,6598,6598,PROP,PER,Quixote
323,6608,6608,PROP,PER,Dad
630,6611,6612,NOM,FAC,the road
0,6615,6615,PRON,PER,I
246,6628,6628,PROP,PER,Mom
246,6631,6631,PRON,PER,She
0,6633,6633,PRON,PER,me
627,6634,6634,PRON,PER,we
277,6643,6643,PROP,PER,Quixote
255,6663,6663,PROP,PER,Brian
323,6667,6667,PROP,PER,Dad
274,6670,6670,PROP,PER,Juju
627,6684,6684,PRON,PER,us
631,6684,6685,NOM,PER,us kids
632,6685,6685,NOM,PER,kids
246,6687,6687,PROP,PER,Mom
627,6689,6689,PRON,PER,us
246,6697,6697,PRON,PER,Me
2361,6705,6705,PRON,PER,Your
2362,6705,6706,NOM,LOC,Your Land
323,6710,6710,PROP,PER,Dad
627,6712,6712,PRON,PER,us
323,6723,6723,PRON,PER,his
0,6738,6738,PRON,PER,I
277,6741,6741,PROP,PER,Quixote
276,6743,6743,PROP,PER,Tinkerbell
633,6745,6754,NOM,PER,the friends I ’d left behind in the trailer park
0,6747,6747,PRON,PER,I
625,6752,6754,NOM,FAC,the trailer park
323,6756,6756,PROP,PER,Dad
627,6759,6759,PRON,PER,us
627,6765,6765,PRON,PER,we
627,6772,6772,PRON,PER,we
627,6779,6779,PRON,PER,we
635,6781,6789,NOM,LOC,the new place where we were going to live
627,6785,6785,PRON,PER,we
627,6794,6794,PRON,PER,we
323,6797,6797,PROP,PER,Dad
0,6800,6800,PRON,PER,I
627,6805,6805,PRON,PER,we
323,6810,6810,PRON,PER,he
323,6817,6817,PROP,PER,Dad
514,6819,6820,NOM,VEH,the car
637,6823,6827,NOM,LOC,the middle of the desert
2318,6826,6827,NOM,LOC,the desert
627,6830,6830,PRON,PER,we
627,6836,6836,PRON,PER,We
323,6842,6842,PROP,PER,Dad
323,6848,6848,PRON,PER,his
323,6851,6851,PRON,PER,He
627,6854,6854,PRON,PER,us
279,6860,6861,PROP,PER,The Indians
323,6869,6869,PRON,PER,he
279,6876,6876,PRON,PER,they
627,6879,6879,PRON,PER,We
627,6882,6882,PRON,PER,our
627,6890,6890,PRON,PER,we
639,6901,6904,NOM,LOC,the field of stars
0,6906,6906,PRON,PER,I
256,6908,6908,PROP,PER,Lori
627,6911,6911,PRON,PER,we
279,6921,6921,PROP,PER,Indians
627,6924,6924,PRON,PER,We
0,6932,6932,PRON,PER,I
256,6936,6936,PRON,PER,I
627,6938,6938,PRON,PER,we
256,6944,6944,PRON,PER,she
627,6947,6947,PRON,PER,We
0,6962,6962,PRON,PER,I
246,6965,6965,PROP,PER,Mom
323,6967,6967,PROP,PER,Dad
640,6969,6974,NOM,PER,the people who were after us
627,6974,6974,PRON,PER,us
323,6976,6976,PROP,PER,Dad
640,6978,6978,PRON,PER,them
641,6979,6979,NOM,PER,henchmen
642,6981,6981,NOM,PER,bloodsuckers
643,6984,6985,NOM,PER,the gestapo
323,6988,6988,PRON,PER,he
25,6996,6997,PROP,ORG,Standard Oil
644,7003,7010,NOM,GPE,the Texas land that Mom ’s family owned
26,7004,7004,PROP,GPE,Texas
246,7007,7007,PROP,PER,Mom
645,7007,7009,NOM,PER,Mom ’s family
646,7013,7038,NOM,PER,FBI agents who were after Dad for some dark episode that he never told us about because he did n’t want to put us in danger
323,7018,7018,PROP,PER,Dad
323,7024,7024,PRON,PER,he
627,7027,7027,PRON,PER,us
323,7030,7030,PRON,PER,he
627,7036,7036,PRON,PER,us
323,7042,7042,PROP,PER,Dad
647,7046,7050,NOM,PER,a posse of federal investigators
648,7049,7050,NOM,PER,federal investigators
627,7053,7053,PRON,PER,our
323,7056,7056,PRON,PER,he
323,7058,7058,PRON,PER,his
323,7069,7069,PRON,PER,he
323,7072,7072,PRON,PER,he
649,7081,7086,NOM,PER,the people who were tracking us
627,7086,7086,PRON,PER,us
323,7089,7089,PRON,PER,his
649,7092,7092,PRON,PER,they
323,7106,7106,PRON,PER,him
246,7108,7108,PROP,PER,Mom
627,7113,7113,PRON,PER,us
650,7115,7116,NOM,PER,the FBI
323,7121,7121,PROP,PER,Dad
323,7123,7123,PRON,PER,he
650,7128,7128,PRON,PER,they
650,7136,7137,NOM,PER,the FBI
652,7139,7139,PRON,PER,your
653,7142,7143,NOM,PER,bill collectors
627,7145,7145,PRON,PER,We
654,7149,7149,NOM,PER,nomads
627,7151,7151,PRON,PER,We
655,7154,7161,NOM,GPE,"dusty little mining towns in Nevada , Arizona"
27,7159,7159,PROP,GPE,Nevada
28,7161,7161,PROP,GPE,Arizona
29,7164,7164,PROP,GPE,California
650,7166,7166,PRON,FAC,They
656,7171,7178,NOM,FAC,"a tiny cluster of sad , sunken shacks"
657,7180,7182,NOM,FAC,a gas station
658,7184,7188,NOM,FAC,a dry - goods store
659,7191,7194,NOM,FAC,a bar or two
650,7196,7196,PRON,PER,They
280,7200,7200,PROP,PER,Needles
281,7204,7204,PROP,PER,Pie
650,7212,7212,PRON,PER,they
660,7217,7219,NOM,LOC,the Superstition Mountains
661,7221,7226,NOM,LOC,the dried - up Soda Lake
30,7225,7226,PROP,LOC,Soda Lake
662,7229,7232,NOM,FAC,the Old Woman Mountain
663,7239,7240,NOM,FAC,a place
246,7245,7245,PROP,PER,Mom
323,7247,7247,PROP,PER,Dad
323,7251,7251,PROP,PER,Dad
664,7257,7258,NOM,PER,an electrician
665,7265,7266,NOM,FAC,copper mine
246,7268,7268,PROP,PER,Mom
323,7273,7273,PROP,PER,Dad
323,7284,7284,PRON,PER,he
323,7291,7291,PRON,PER,he
323,7296,7296,PRON,PER,He
323,7302,7302,PRON,PER,he
323,7305,7305,PRON,PER,he
323,7316,7316,PRON,PER,he
323,7326,7326,PRON,PER,he
666,7341,7346,NOM,PER,the lineman from the electrical company
667,7344,7346,NOM,ORG,the electrical company
323,7349,7349,PRON,PER,he
668,7354,7354,PRON,PER,our
669,7354,7355,NOM,FAC,our trailer
31,7362,7363,PROP,ORG,the FBI
668,7368,7368,PRON,PER,we
246,7383,7383,PROP,PER,Mom
323,7385,7385,PROP,PER,Dad
670,7387,7398,NOM,FAC,another 19 20 • Jeannette Walls small town that caught their eye
671,7391,7398,NOM,GPE,Jeannette Walls small town that caught their eye
672,7397,7397,PRON,PER,their
668,7401,7401,PRON,PER,we
673,7408,7413,NOM,FAC,houses with for - rent signs
674,7416,7418,NOM,FAC,the front yard
668,7425,7425,PRON,PER,we
282,7430,7431,PROP,PER,Grandma Smith
246,7433,7433,PROP,PER,Mom
675,7433,7435,NOM,PER,Mom ’s mom
676,7440,7445,NOM,FAC,a big white house in Phoenix
32,7445,7445,PROP,GPE,Phoenix
282,7447,7448,PROP,PER,Grandma Smith
677,7450,7460,NOM,PER,a West Texas flapper who loved dancing and cussing and horses
282,7462,7462,PRON,PER,She
283,7476,7476,PROP,PER,Grandpa
678,7478,7479,NOM,FAC,the ranch
33,7482,7484,PROP,GPE,Fish Creek Canyon
28,7486,7486,PROP,GPE,Arizona
679,7490,7501,NOM,LOC,"west of Bullhead City , not too far from the Grand Canyon"
34,7492,7493,PROP,GPE,Bullhead City
35,7499,7501,PROP,LOC,the Grand Canyon
0,7503,7503,PRON,PER,I
282,7505,7506,PROP,PER,Grandma Smith
282,7516,7516,PRON,PER,she
323,7518,7518,PROP,PER,Dad
246,7532,7532,PROP,PER,Mom
680,7536,7536,PRON,PER,we
282,7542,7542,PROP,PER,Grandma
323,7549,7549,PROP,PER,Dad
323,7553,7553,PROP,PER,Dad
681,7558,7570,NOM,PER,selfish old crones with more money than they knew what to do with
681,7565,7565,PRON,PER,they
681,7575,7575,PRON,PER,they
323,7595,7595,PRON,PER,You
2363,7595,7599,NOM,PER,You flea - bitten drunk
282,7602,7602,PROP,PER,Grandma
323,7607,7607,PRON,PER,You
2364,7607,7612,NOM,PER,You goddamned flint - faced hag
323,7615,7615,PROP,PER,Dad
323,7621,7621,PRON,PER,You
2365,7622,7631,NOM,PER,no - good two - bit pud - sucking bastard
2366,7635,7639,NOM,PER,You scaly castrating banshee bitch
323,7642,7642,PROP,PER,Dad
282,7650,7651,PROP,PER,Grandma Smith
323,7654,7654,PRON,PER,him
282,7658,7658,PRON,PER,she
682,7661,7663,NOM,FAC,home - court
323,7671,7671,PROP,PER,Dad
323,7676,7676,PRON,PER,he
683,7679,7679,PRON,PER,us
631,7679,7680,NOM,PER,us kids
632,7680,7680,NOM,PER,kids
514,7684,7685,NOM,VEH,the car
282,7687,7687,PROP,PER,Grandma
246,7691,7691,PROP,PER,Mom
687,7695,7702,NOM,PER,that worthless horse ’s ass take her grandchildren
282,7701,7701,PRON,PER,her
688,7701,7702,NOM,PER,her grandchildren
246,7704,7704,PROP,PER,Mom
246,7712,7712,PRON,PER,she
323,7718,7718,PRON,PER,he
246,7720,7720,PRON,PER,her
689,7720,7721,NOM,PER,her husband
683,7724,7724,PRON,PER,we
2318,7731,7732,NOM,LOC,the desert
691,7736,7737,NOM,FAC,another house
692,7741,7744,NOM,GPE,another little mining town
693,7746,7759,NOM,PER,Some of the people who lived in those towns had been there for years
694,7748,7754,NOM,PER,the people who lived in those towns
695,7753,7754,NOM,GPE,those towns
519,7757,7757,NOM,GPE,there
697,7761,7761,NOM,PER,Others
683,7766,7766,PRON,PER,us
697,7772,7772,PRON,PER,They
698,7774,7774,NOM,PER,gamblers
699,7776,7778,NOM,PER,ex - cons
700,7780,7781,NOM,PER,war veterans
246,7784,7784,PROP,PER,Mom
701,7786,7787,NOM,PER,loose women
702,7791,7792,NOM,PER,old prospectors
702,7794,7794,PRON,PER,their
703,7809,7810,NOM,PER,The kids
703,7819,7819,PRON,PER,their
683,7824,7824,PRON,PER,We
704,7827,7827,NOM,PER,friends
703,7829,7829,PRON,PER,them
705,7833,7834,NOM,PER,close friends
683,7837,7837,PRON,PER,we
683,7839,7839,PRON,PER,we
683,7848,7848,PRON,PER,We
706,7852,7852,NOM,FAC,school
246,7858,7858,PROP,PER,Mom
323,7860,7860,PROP,PER,Dad
683,7864,7864,PRON,PER,our
246,7867,7867,PROP,PER,Mom
683,7869,7869,PRON,PER,us
683,7878,7878,PRON,PER,we
323,7883,7883,PROP,PER,Dad
683,7885,7885,PRON,PER,us
323,7888,7888,PRON,PER,He
683,7891,7891,PRON,PER,us
683,7910,7910,PRON,PER,we
683,7934,7934,PRON,PER,us
323,7936,7936,PRON,PER,He
683,7938,7938,PRON,PER,us
323,7944,7944,PRON,PER,his
246,7950,7950,PROP,PER,Mom
0,7983,7983,PRON,PER,I
0,7987,7987,PRON,PER,I
323,7992,7992,PROP,PER,Dad
0,8017,8017,PRON,PER,I
323,8057,8057,PROP,PER,Dad
0,8059,8059,PRON,PER,my
683,8070,8070,PRON,PER,us
246,8072,8072,PROP,PER,Mom
2318,8077,8078,NOM,LOC,the desert
246,8080,8080,PRON,PER,She
708,8109,8119,NOM,LOC,that open land that had once been a huge ocean bed
709,8121,8122,NOM,PER,Most people
2318,8127,8128,NOM,LOC,the desert
246,8131,8131,PROP,PER,Mom
519,8133,8133,NOM,GPE,there
246,8135,8135,PRON,PER,She
246,8146,8146,PRON,PER,She
683,8148,8148,PRON,PER,us
246,8158,8158,PRON,PER,She
610,8165,8167,NOM,PER,no one else
246,8171,8171,PRON,PER,she
713,8177,8177,PRON,PER,you
246,8181,8181,PRON,PER,She
683,8183,8183,PRON,PER,us
713,8185,8185,PRON,PER,you
713,8188,8188,PRON,PER,yourself
246,8199,8199,PRON,PER,She
713,8205,8205,PRON,PER,you
714,8229,8231,NOM,PER,namby - pambies
246,8233,8233,PRON,PER,she
715,8238,8239,NOM,LOC,the wild
713,8243,8243,PRON,PER,your
246,8246,8246,PRON,PER,She
714,8252,8254,NOM,PER,namby - pambies
683,8258,8258,PRON,PER,we
683,8282,8282,PRON,PER,our
683,8286,8286,PRON,PER,our
0,8293,8293,PRON,PER,I
2318,8295,8296,NOM,LOC,the desert
713,8318,8318,PRON,PER,your
713,8321,8321,PRON,PER,you
718,8323,8329,NOM,PER,the kind of kid who wore shoes
683,8333,8333,PRON,PER,we
683,8338,8338,PRON,PER,our
683,8348,8348,PRON,PER,We
683,8358,8358,PRON,PER,We
683,8366,8366,PRON,PER,we
683,8372,8372,PRON,PER,we
683,8419,8419,PRON,PER,we
719,8430,8430,PRON,PER,they
713,8438,8438,PRON,PER,you
713,8444,8444,PRON,PER,you
2318,8456,8457,NOM,LOC,the desert
713,8468,8468,PRON,PER,you
713,8477,8477,PRON,PER,your
713,8481,8481,PRON,PER,you
721,8485,8486,NOM,FAC,a house
722,8488,8489,NOM,VEH,a car
723,8491,8492,NOM,FAC,a shed
713,8501,8501,PRON,PER,you
713,8508,8508,PRON,PER,your
713,8516,8516,PRON,PER,your
713,8520,8520,PRON,PER,your
713,8523,8523,PRON,PER,your
713,8531,8531,PRON,PER,your
713,8544,8544,PRON,PER,you
713,8566,8566,PRON,PER,you
713,8570,8570,PRON,PER,you
713,8574,8574,PRON,PER,you
724,8606,8607,NOM,PER,Some parents
724,8610,8610,PRON,PER,their
725,8610,8611,NOM,PER,their kids
246,8619,8619,PROP,PER,Mom
323,8621,8621,PROP,PER,Dad
724,8626,8626,PRON,PER,they
726,8628,8628,PRON,PER,us
726,8640,8640,PRON,PER,We
726,8665,8665,PRON,PER,We
726,8675,8675,PRON,PER,we
323,8687,8687,PROP,PER,Dad
726,8689,8689,PRON,PER,us
727,8691,8692,NOM,LOC,the arroyos
726,8695,8695,PRON,PER,we
724,8719,8719,PRON,PER,they
724,8723,8723,PRON,PER,they
726,8738,8738,PRON,PER,We
726,8746,8746,PRON,PER,We
726,8752,8752,PRON,PER,we
726,8755,8755,PRON,PER,we
726,8758,8758,PRON,PER,ourselves
726,8762,8762,PRON,PER,we
27,8766,8766,PROP,GPE,Nevada
728,8768,8769,NOM,VEH,a train
729,8776,8777,NOM,FAC,the track
0,8779,8779,PRON,PER,I
323,8788,8788,PROP,PER,Dad
2325,8790,8790,NOM,FAC,home
726,8797,8797,PRON,PER,We
29,8812,8812,PROP,GPE,California
731,8814,8816,NOM,PER,the grape pickers
732,8821,8823,NOM,PER,The vineyard owners
2312,8825,8825,NOM,PER,people
2312,8828,8828,PRON,PER,their
726,8837,8837,PRON,PER,We
734,8844,8845,NOM,FAC,the vineyards
0,8865,8865,PRON,PER,my
726,8868,8868,PRON,PER,We
726,8870,8870,PRON,PER,our
735,8870,8872,NOM,VEH,our entire car
323,8887,8887,PROP,PER,Dad
726,8891,8891,PRON,PER,our
726,8895,8895,PRON,PER,we
726,8907,8907,PRON,PER,we
323,8928,8928,PROP,PER,Dad
323,8931,8931,PRON,PER,He
323,8936,8936,PRON,PER,He
736,8943,8943,NOM,PER,Everybody
323,8945,8945,PROP,PER,Dad
737,8947,8948,NOM,PER,a genius
323,8950,8950,PRON,PER,He
738,8960,8961,NOM,PER,a neighbor
323,8967,8967,PROP,PER,Dad
739,8982,8983,NOM,PER,The neighbor
465,8986,8988,NOM,FAC,The Glass Castle
739,8995,8995,PRON,PER,He
741,8999,9001,NOM,PER,everyone in town
742,9001,9001,NOM,GPE,town
323,9003,9003,PROP,PER,Dad
323,9009,9009,PRON,PER,his
323,9012,9012,PROP,PER,Dad
743,9014,9021,NOM,PER,an expert in math and physics and electricity
323,9023,9023,PRON,PER,He
323,9034,9034,PRON,PER,he
323,9043,9043,PRON,PER,He
744,9045,9045,PRON,PER,us
323,9064,9064,PROP,PER,Dad
323,9089,9089,PRON,PER,He
745,9100,9101,NOM,LOC,the world
323,9114,9114,PROP,PER,Dad
323,9124,9124,PRON,PER,his
323,9132,9132,PRON,PER,he
36,9134,9135,PROP,FAC,the Prospector
744,9142,9142,PRON,PER,us
746,9146,9147,NOM,FAC,The Prospector
36,9186,9187,PROP,PER,The Prospector
36,9204,9204,PRON,PER,It
744,9235,9235,PRON,PER,we
744,9239,9239,PRON,PER,we
744,9246,9246,PRON,PER,ourselves
323,9262,9262,PROP,PER,Dad
746,9265,9265,PRON,FAC,it
323,9267,9267,PROP,PER,Dad
255,9269,9269,PROP,PER,Brian
0,9271,9271,PRON,PER,me
323,9273,9273,PRON,PER,him
746,9276,9277,NOM,FAC,the Prospector
744,9279,9279,PRON,PER,We
2284,9284,9285,NOM,FAC,the house
0,9288,9288,PRON,PER,I
323,9294,9294,PROP,PER,Dad
