start_token,end_token,supersense_category,text
3406,3406,noun.communication,smiles
3409,3409,verb.change,grown
3418,3418,verb.perception,seeing
3425,3425,noun.body,body
3426,3426,verb.stative,is
3433,3433,verb.body,relaxes
3438,3438,noun.artifact,tote
3439,3439,noun.artifact,bag
3441,3441,verb.possession,got
3445,3445,noun.time,birthday
3447,3447,noun.time,year
3448,3448,verb.motion,slips
3451,3451,noun.body,shoulder
3455,3455,verb.creation,drawn
3460,3460,noun.artifact,tote
3464,3464,verb.stative,are
3466,3466,noun.location,cities
3469,3469,noun.event,times
3473,3473,noun.communication,imagining
3476,3476,noun.communication,song
3477,3477,noun.communication,lyric
3479,3479,verb.emotion,loved
3486,3486,verb.communication,say
3493,3493,verb.communication,says
3496,3496,verb.motion,tiptoeing
3498,3498,verb.contact,kiss
3503,3503,noun.body,eyes
3504,3504,verb.stative,are
3508,3508,verb.cognition,remind
3512,3513,noun.substance,rain forest
3514,3514,noun.artifact,painting
3516,3517,verb.communication,gave up
3521,3521,noun.time,months
3530,3530,noun.body,armpits
3531,3531,verb.stative,stink
3545,3545,noun.artifact,Painting
3547,3547,verb.communication,stressing
3551,3551,noun.act,whoa
3555,3555,verb.motion,rescuing
3563,3563,verb.contact,punches
3567,3567,noun.body,shoulder
3571,3571,noun.attribute,way
3573,3573,verb.cognition,chooses
3575,3575,verb.communication,flirt
3581,3581,verb.creation,painting
3585,3585,noun.location,AJapanese
3586,3586,noun.animal,swallow
3587,3587,noun.animal,angelfish
3588,3588,verb.motion,walking
3592,3592,noun.object,ocean
3600,3600,verb.communication,expecting
3607,3607,noun.artifact,hippogriffs
3614,3614,verb.emotion,like
3615,3615,verb.stative,being
3620,3620,noun.person,idiot
3626,3626,verb.communication,calling
3632,3632,noun.act,kiss
3635,3635,noun.time,days
3638,3639,verb.change,started dating
3642,3642,verb.stative,’m
3652,3652,verb.contact,bumped
3653,3653,noun.body,heads
3660,3660,noun.person,amateur
3663,3663,noun.time,history
3666,3666,noun.person,kissers
3672,3672,noun.feeling,mood
3674,3674,verb.motion,go
3675,3675,verb.perception,see
3677,3677,noun.communication,movie
3689,3690,noun.group,Trade Date
3695,3696,noun.group,Trade Date
3697,3697,verb.stative,is
3700,3700,noun.time,date
3703,3703,verb.possession,trade
3705,3705,noun.time,date
3707,3707,noun.Tops,someone
3714,3714,noun.person,Genevieve
3715,3716,verb.social,made it
3717,3717,verb.communication,up
3719,3719,verb.stative,is
3722,3722,verb.cognition,choose
3724,3724,noun.location,spot
3726,3726,verb.motion,go
3730,3730,verb.emotion,interest
3744,3744,verb.communication,called
3746,3747,noun.group,Trade Date
3754,3754,verb.possession,trading
3756,3756,noun.communication,pastimes
3769,3769,verb.communication,settle
3774,3774,verb.cognition,suppose
3778,3778,verb.competition,play
3779,3779,noun.communication,Rock
3781,3781,noun.substance,Paper
3783,3783,noun.artifact,Scissors
3785,3785,noun.person,Loser
3788,3788,verb.cognition,choose
3792,3792,noun.artifact,scissors
3793,3793,verb.contact,cut
3799,3799,noun.substance,paper
3805,3805,verb.communication,volunteered
3807,3807,verb.motion,go
3812,3812,verb.cognition,know
3815,3815,verb.emotion,want
3817,3817,verb.social,take
3830,3830,noun.communication,words
3832,3832,verb.emotion,want
3834,3834,verb.communication,say
3839,3839,verb.consumption,use
3842,3842,noun.time,time
3844,3844,verb.change,make
3847,3847,verb.possession,get
3852,3852,verb.motion,brings
3857,3857,noun.communication,comic
3858,3858,noun.artifact,bookstore
3860,3861,noun.location,144th St.
3864,3864,verb.cognition,guess
3868,3868,verb.stative,being
3873,3873,verb.communication,say
3881,3881,noun.communication,Issues
3886,3886,verb.creation,painted
3888,3888,verb.stative,resemble
3891,3892,noun.artifact,phone booth
3896,3896,noun.cognition,kind
3897,3898,noun.person,Clark Kent
3899,3899,verb.emotion,dashes
3905,3905,verb.change,change
3907,3907,noun.person,Superman
3912,3912,noun.state,relationship
3916,3917,noun.artifact,phone booth
3920,3921,noun.group,Daily Planet
3923,3923,verb.change,made
3934,3934,noun.person,super
3938,3938,verb.emotion,felt
3941,3941,noun.time,while
3949,3949,noun.time,months
3951,3953,noun.group,Comic Book Asylum
3954,3954,verb.stative,is
3956,3956,noun.location,heaven
3959,3959,noun.person,cashier
3962,3963,noun.person,Captain America
3964,3964,noun.artifact,shirt
3966,3966,verb.possession,restocking
3969,3969,noun.quantity,dollar
3970,3970,noun.artifact,pens
3971,3971,verb.creation,shaped
3973,3973,noun.person,Thor
3975,3975,noun.artifact,hammer
3978,3978,noun.communication,busts
3980,3980,noun.person,Wolverine
3983,3983,noun.person,Hulk
3985,3986,noun.person,Iron Man
3988,3988,verb.stative,line
3990,3990,noun.artifact,shelf
3991,3991,verb.creation,modeled
3994,3994,noun.artifact,fireplace
3996,3997,noun.location,Wayne Manor
4005,4005,noun.time,year
4008,4008,noun.person,virgin
4011,4011,verb.social,having
4013,4013,noun.state,seizure
4016,4016,noun.person,Marvel
4018,4018,noun.group,DC
4020,4021,verb.stative,going on
4028,4028,noun.artifact,closet
4032,4032,noun.artifact,capes
4037,4038,noun.person,ADAM SILVERA
4039,4039,verb.possession,buy
4041,4041,verb.possession,rent
4047,4048,noun.artifact,photo shoot
4053,4053,noun.location,spot
4054,4054,verb.stative,is
4056,4057,noun.artifact,clearance cart
4060,4060,noun.possession,dollar
4061,4061,noun.communication,comics
4069,4069,verb.contact,carrying
4070,4070,noun.possession,dollar
4071,4071,noun.communication,comics
4077,4077,noun.possession,price
4079,4079,verb.competition,beat
4083,4083,verb.possession,have
4084,4084,noun.act,action
4085,4085,noun.artifact,figures
4086,4086,noun.person,Eric
4091,4091,verb.social,played
4095,4095,verb.stative,were
4100,4101,noun.artifact,combo pack
4103,4105,noun.person,Spider - Man
4107,4108,noun.person,Doctor Octopus
4112,4112,noun.group,set
4123,4123,verb.possession,lost
4126,4126,noun.person,Woman
4128,4128,verb.change,Get
4131,4131,noun.cognition,favorite
4132,4132,verb.stative,was
4135,4135,noun.person,Torch
4138,4138,verb.stative,was
4139,4140,noun.person,Mister Fantastic
4144,4144,verb.possession,had
4146,4147,noun.attribute,soft spot
4150,4151,noun.person,bad guys
4154,4155,noun.person,Green Goblin
4157,4157,noun.person,Magneto
4160,4160,noun.person,Eric
4162,4162,verb.emotion,preferred
4164,4164,noun.person,heroes
4167,4167,verb.change,made
4172,4172,noun.person,Genevieve
4173,4173,verb.stative,continues
4175,4175,verb.cognition,choose
4177,4177,noun.location,place
4179,4180,noun.group,Trade Dates
4183,4183,verb.cognition,knows
4185,4185,verb.change,makes
4191,4192,noun.location,community pool
4196,4196,noun.act,swimming
4197,4197,noun.act,lessons
4200,4200,verb.stative,be
4207,4207,verb.change,drowned
4210,4211,noun.communication,Long story
4215,4216,verb.motion,wanders off
4218,4218,verb.perception,looks
4221,4221,noun.communication,posters
4229,4230,noun.artifact,clearance cart
4233,4233,verb.perception,rifle
4236,4236,noun.communication,comics
4242,4242,verb.communication,inspire
4245,4246,verb.social,work on
4249,4249,noun.communication,comic
4254,4255,verb.change,left off
4259,4259,noun.artifact,panel
4261,4262,noun.person,Sun Warden
4265,4265,noun.person,hero
4268,4269,noun.communication,origin story
4270,4270,verb.stative,involves
4272,4272,verb.consumption,swallowing
4275,4275,noun.object,sun
4278,4278,noun.person,child
4280,4280,verb.competition,guard
4287,4287,verb.possession,has
4289,4289,noun.time,time
4291,4291,verb.social,save
4293,4293,noun.person,person
4295,4295,verb.motion,falling
4299,4299,noun.artifact,tower
4302,4302,noun.animal,dragon
4304,4304,noun.body,mouth
4312,4312,noun.person,girlfriend
4315,4315,noun.person,friend
4321,4321,noun.person,Superman
4323,4323,verb.social,save
4324,4325,noun.person,Lois Lane
4329,4329,verb.cognition,wonder
4331,4331,noun.person,Batman
4333,4333,verb.social,save
4334,4334,noun.person,Robin
4337,4337,noun.person,girlfriend
4340,4340,noun.time,week
4344,4345,noun.person,Dark Knight
4346,4347,verb.motion,gets around
4349,4349,noun.person,man
4353,4353,noun.person,guys
4355,4356,verb.communication,talking about
4359,4359,noun.person,Avengers
4360,4360,noun.communication,movie
4365,4365,verb.cognition,choose
4367,4367,noun.communication,comics
4369,4369,verb.motion,rush
4373,4373,noun.artifact,counter
4380,4380,verb.communication,Hulk
4384,4384,verb.social,spoil
4391,4391,verb.perception,see
4393,4393,noun.communication,movie
4396,4397,verb.change,came out
4399,4399,noun.time,December
4402,4402,verb.emotion,wanted
4404,4404,verb.motion,go
4407,4407,verb.stative,were
4411,4411,noun.state,funk
4413,4413,noun.person,Kenneth
4418,4418,noun.person,Stanley
4422,4422,noun.person,Aaron
4424,4425,noun.time,Long time
4439,4439,verb.perception,had
4444,4444,noun.event,episode
4445,4446,verb.stative,going on
4450,4450,verb.perception,Sounds
4453,4453,verb.motion,Leaping
4455,4455,noun.location,tall
4456,4456,noun.artifact,buildings
4459,4459,noun.artifact,mask
4466,4466,verb.social,take
4468,4468,noun.time,second
4470,4470,verb.communication,answer
4473,4473,noun.group,Family
4474,4474,noun.artifact,stuff
4478,4478,verb.possession,hand
4481,4482,noun.communication,gift card
4485,4485,verb.contact,swipes
4491,4491,noun.quantity,dollar
4492,4492,noun.possession,charge
4495,4495,verb.contact,swipes
4498,4498,noun.event,time
4500,4500,verb.communication,telling
4505,4505,noun.possession,balance
4511,4511,noun.communication,No
4514,4514,verb.possession,have
4517,4517,noun.possession,dollars
4526,4526,verb.stative,’re
4529,4530,noun.person,Bruce Wayne
4534,4535,noun.possession,bank account
4539,4539,verb.communication,says
4543,4543,verb.stative,be
4554,4554,noun.communication,thing
4556,4556,verb.communication,say
4559,4559,noun.person,customer
4566,4566,verb.communication,recycling
4570,4570,noun.communication,joke
4572,4572,noun.time,months
4575,4576,noun.communication,No shit
4579,4579,verb.stative,be
4582,4583,noun.person,Bruce Wayne
4587,4587,noun.time,day
4592,4592,verb.emotion,want
4595,4595,verb.contact,put
4613,4613,noun.communication,Yeah
4617,4617,verb.stative,be
4621,4621,noun.person,Genevieve
4622,4623,verb.motion,comes over
4629,4629,noun.person,babe
4640,4640,verb.motion,bounce
4644,4644,noun.body,face
4645,4646,verb.body,warms up
4650,4650,verb.change,getting
4658,4659,verb.motion,go home
4662,4662,noun.communication,comics
4668,4668,noun.time,years
4683,4683,noun.person,girlfriend
4689,4689,verb.perception,look
4694,4694,verb.contact,reaches
4697,4698,noun.artifact,tote bag
4700,4701,verb.contact,pulls out
4704,4704,noun.quantity,bucks
4708,4708,verb.change,makes
4710,4710,verb.cognition,feel
4717,4717,verb.stative,is
4722,4722,noun.person,Gen
4731,4731,verb.consumption,need
4736,4736,verb.possession,buys
4740,4740,verb.possession,hands
4743,4743,noun.artifact,bag
4746,4746,verb.change,starts
4747,4747,verb.communication,talking
4752,4752,noun.cognition,idea
4755,4755,noun.artifact,painting
4760,4760,noun.animal,vultures
4761,4761,verb.motion,chase
4762,4762,noun.cognition,shadows
4768,4768,noun.artifact,road
4772,4772,noun.body,corpses
4773,4773,verb.stative,are
4776,4776,noun.body,heads
4779,4779,verb.cognition,think
4785,4785,noun.cognition,idea
4792,4792,verb.emotion,want
4794,4794,verb.communication,thank
4798,4798,noun.communication,comics
4801,4801,verb.change,changing
4803,4803,noun.communication,subject
4810,4810,verb.emotion,feel
4814,4814,verb.stative,was
4818,4818,noun.act,move
4825,4826,noun.person,ADAM SILVERA
4828,4828,verb.cognition,REMEMBER
4830,4830,noun.time,TIME
4832,4832,verb.possession,got
4834,4834,noun.person,Leteo
4835,4835,noun.act,procedure
4838,4838,verb.cognition,Remember
4840,4840,noun.time,Time
4841,4841,verb.stative,is
4844,4844,noun.act,game
4846,4846,verb.competition,play
4850,4850,verb.cognition,remember
4852,4852,noun.event,things
4855,4855,verb.change,happened
4860,4861,verb.motion,going down
4866,4866,verb.possession,getting
4868,4868,noun.act,game
4869,4869,verb.motion,running
4871,4871,verb.emotion,distract
4875,4876,verb.motion,walk through
4877,4879,noun.location,Fort Wille Park
4881,4882,noun.location,147th Street
4887,4888,noun.artifact,post office
4891,4891,noun.person,dad
4892,4892,verb.social,worked
4896,4897,noun.artifact,gas station
4899,4899,noun.person,Brendan
4904,4904,verb.consumption,buy
4905,4905,noun.food,candy
4906,4906,noun.artifact,cigarettes
4909,4909,verb.cognition,felt
4915,4915,verb.communication,joke
4922,4922,verb.stative,was
4929,4929,verb.cognition,know
4936,4936,verb.perception,seen
4940,4940,noun.person,Genevieve
4942,4942,verb.contact,holding
4944,4944,noun.body,hand
4947,4947,verb.motion,hops
4950,4950,noun.artifact,bench
4952,4952,verb.motion,walking
4955,4955,noun.location,back
4959,4959,noun.state,balance
4969,4969,verb.change,crack
4971,4971,noun.body,head
4976,4976,noun.time,days
4981,4981,verb.communication,begging
4982,4982,noun.person,Leteo
4984,4984,verb.change,make
4986,4986,verb.cognition,forget
4987,4987,verb.perception,witnessing
4992,4992,noun.communication,lie
4995,4995,verb.motion,snuck
4997,4997,noun.location,way
4999,4999,noun.person,Freddy
5001,5001,noun.person,mom
5003,5004,noun.artifact,rumor mill
5008,5008,verb.communication,saying
5010,5010,verb.cognition,forgot
5011,5011,noun.person,Kenneth
5012,5012,verb.stative,is
5017,5017,noun.person,Leteo
5018,5018,verb.creation,suppresses
5019,5019,noun.cognition,memories
5024,5024,verb.change,erase
5031,5031,verb.cognition,believed
5034,5034,noun.act,procedure
5040,5041,verb.cognition,believed in
5043,5043,noun.attribute,power
5045,5045,noun.substance,horoscopes
5047,5047,noun.communication,tarot
5048,5048,noun.artifact,cards
5052,5052,verb.cognition,think
5054,5054,verb.stative,counts
5056,5056,verb.communication,forgetting
5060,5060,verb.cognition,remember
5066,5066,noun.communication,Good
5067,5067,noun.artifact,counter
5070,5070,noun.person,Genevieve
5072,5072,verb.change,loses
5074,5074,noun.state,balance
5077,5077,verb.contact,catch
5085,5085,noun.attribute,way
5089,5089,verb.contact,carry
5094,5094,noun.time,sunset
5101,5101,noun.attribute,way
5104,5104,verb.contact,lands
5113,5113,verb.contact,kiss
5120,5120,noun.body,body
5121,5121,verb.motion,twists
5124,5124,verb.contact,catch
5128,5128,noun.body,arms
5131,5131,noun.body,legs
5132,5132,verb.motion,drop
5134,5134,verb.motion,skid
5140,5140,noun.body,face
5142,5142,verb.stative,facing
5144,5144,noun.body,dick
5154,5154,verb.perception,seen
5158,5158,verb.social,help
5165,5165,verb.communication,apologizing
5170,5170,noun.motive,reason
5176,5176,verb.motion,falling
5177,5177,noun.body,nose
5182,5182,noun.body,crotch
5190,5190,noun.event,time
5199,5199,verb.contact,pulls
5202,5202,noun.body,hair
5206,5206,noun.body,face
5212,5213,noun.act,battle plan
5214,5214,verb.stative,be
5216,5216,noun.animal,zombies
5217,5218,verb.motion,came at
5225,5225,noun.event,time
5227,5227,verb.change,change
5229,5229,noun.communication,subject
5236,5236,verb.emotion,feel
5245,5245,verb.contact,hold
5247,5247,noun.body,hand
5249,5249,verb.motion,lead
5253,5253,noun.location,park
5256,5256,verb.possession,shares
5261,5261,noun.cognition,strategies
5263,5263,verb.motion,climbing
5264,5264,noun.plant,apple
5265,5265,noun.plant,trees
5267,5267,verb.cognition,waiting
5271,5271,verb.communication,Spoken
5277,5277,noun.person,idiot
5279,5279,noun.person,Genevieve
5281,5281,noun.person,mother
5284,5284,verb.motion,bring
5289,5289,noun.person,child
5293,5293,verb.stative,was
5298,5298,noun.artifact,seesaws
5300,5300,noun.animal,monkey
5301,5301,noun.artifact,bars
5304,5304,verb.stative,stopped
5305,5305,verb.motion,coming
5311,5311,noun.person,mother
5312,5312,verb.change,died
5315,5315,noun.artifact,plane
5316,5316,noun.event,crash
5319,5319,noun.time,years
5323,5323,noun.act,way
5325,5325,verb.social,visit
5326,5326,noun.group,family
5329,5330,noun.location,Dominican Republic
5334,5334,verb.possession,have
5340,5340,verb.motion,take
5344,5344,noun.location,places
5348,5349,noun.artifact,flea market
5352,5353,noun.artifact,skating rink
5358,5358,noun.time,Wednesdays
5361,5361,noun.time,today
5366,5366,verb.cognition,remember
5368,5368,noun.event,time
5370,5370,verb.communication,asked
5375,5375,verb.motion,get
5378,5378,noun.artifact,sprayground
5383,5383,noun.artifact,fountains
5385,5385,noun.substance,water
5386,5386,verb.weather,sprays
5390,5390,noun.object,ground
