start_token,end_token,supersense_category,text
29575,29575,noun.state,possibility
29579,29579,noun.cognition,magic
29581,29581,verb.cognition,discovered
29582,29582,verb.stative,was
29587,29588,noun.person,The Six
29589,29589,verb.social,help
29594,29594,verb.communication,said
29596,29596,noun.person,Alisendi
29597,29597,verb.change,began
29599,29600,verb.creation,sketch out
29602,29602,noun.communication,symbol
29605,29606,noun.person,fire god
29614,29614,verb.contact,caught
29616,29616,noun.body,hand
29620,29621,noun.person,wind god
29625,29625,verb.communication,whispered
29629,29630,noun.person,wind god
29632,29632,verb.cognition,seen
29640,29640,verb.communication,gave
29644,29644,noun.attribute,look
29646,29646,verb.communication,complied
29650,29650,verb.motion,reentered
29652,29652,noun.group,group
29654,29654,noun.person,noblewomen
29658,29658,noun.object,sun
29659,29659,verb.contact,beat
29662,29662,noun.body,skull
29665,29665,verb.change,prepared
29667,29667,verb.social,make
29673,29673,noun.group,cluster
29675,29675,noun.group,party
29676,29676,noun.person,guests
29679,29679,noun.feeling,stab
29681,29681,noun.feeling,envy
29683,29683,noun.person,Amaranthine
29684,29684,verb.emotion,hit
29692,29692,verb.social,cope
29695,29695,noun.communication,threats
29697,29697,noun.person,courtiers
29699,29699,noun.person,Zumordan
29700,29700,noun.person,merchants
29707,29707,verb.stative,be
29713,29713,noun.artifact,rooms
29715,29715,verb.motion,riding
29717,29717,noun.animal,horse
29720,29720,noun.object,hills
29727,29727,noun.location,city
29730,29730,verb.possession,had
29732,29732,noun.state,freedom
29743,29743,noun.person,king
29745,29745,noun.person,Thandilimon
29746,29746,verb.cognition,thought
29752,29752,noun.person,Thandilimon
29753,29753,verb.stative,was
29758,29758,noun.person,Amaranthine
29759,29759,verb.stative,was
29764,29764,verb.emotion,bothered
29768,29768,verb.body,acted
29772,29772,verb.cognition,knew
29777,29777,verb.stative,was
29782,29782,noun.person,Someone
29786,29786,noun.person,Amaranthine
29789,29789,verb.communication,bow
29795,29795,verb.stative,was
29797,29797,noun.person,brother
29800,29800,noun.person,father
29804,29804,noun.person,husband
29807,29807,verb.stative,was
29817,29818,verb.social,gone wrong
29821,29821,noun.act,arrival
29827,29827,verb.cognition,wonder
29830,29830,verb.stative,was
29844,29845,noun.person,SCHEDULE FINALLY
29846,29847,verb.communication,LINED UP
29849,29849,noun.person,NILS
29853,29853,noun.time,weeks
29855,29855,noun.person,Cas
29857,29857,noun.event,funeral
29861,29861,verb.motion,escaped
29863,29863,noun.artifact,castle
29865,29865,verb.motion,headed
29868,29868,noun.location,Pelham
29874,29874,noun.time,time
29876,29876,noun.person,Dennaleia
29878,29878,noun.time,afternoon
29879,29879,noun.act,lesson
29883,29883,noun.communication,music
29884,29884,noun.act,performance
29888,29888,noun.time,evening
29892,29892,verb.stative,was
29895,29895,noun.quantity,nothing
29898,29898,noun.location,city
29900,29900,verb.change,changed
29904,29904,noun.event,time
29907,29907,noun.person,Merchants
29908,29908,verb.stative,kept
29910,29910,noun.artifact,windows
29914,29914,noun.person,strangers
29917,29917,noun.artifact,street
29918,29918,verb.stative,avoided
29919,29919,noun.body,eye
29920,29920,noun.act,contact
29924,29924,noun.artifact,building
29925,29925,verb.perception,seemed
29928,29928,verb.contact,tagged
29932,29932,noun.location,circle
29935,29935,noun.person,Recusants
29938,29938,verb.possession,had
29940,29940,noun.communication,slashes
29945,29945,noun.communication,mark
29948,29948,noun.person,fundamentalists
29950,29950,verb.competition,opposed
29954,29954,verb.motion,arrival
29957,29957,noun.artifact,pub
29960,29960,verb.motion,shoved
29966,29966,noun.artifact,booth
29971,29971,noun.artifact,tables
29974,29974,noun.artifact,bar
29976,29976,verb.emotion,hoping
29978,29978,verb.social,avoid
29980,29980,noun.act,fights
29983,29983,verb.contact,slapped
29985,29985,noun.possession,coin
29989,29989,noun.artifact,table
29994,29994,noun.person,barmaid
29996,29996,verb.contact,replaced
30000,30000,noun.artifact,mugs
30002,30002,noun.food,ale
30004,30004,noun.person,Nils
30005,30005,verb.creation,made
30007,30007,noun.body,face
30011,30011,noun.act,sip
30015,30015,noun.substance,stuff
30016,30016,verb.perception,tastes
30018,30018,noun.animal,horse
30019,30019,noun.substance,piss
30032,30032,verb.emotion,want
30034,30034,verb.cognition,know
30037,30038,verb.creation,came up
30041,30041,noun.cognition,basis
30044,30044,noun.act,comparison
30048,30048,verb.communication,said
30051,30051,noun.food,ale
30054,30054,verb.perception,taste
30059,30059,verb.stative,had
30062,30062,noun.event,zing
30066,30066,verb.stative,was
30073,30073,noun.time,summer
30074,30074,noun.time,day
30078,30078,noun.person,Pelham
30079,30079,verb.possession,had
30083,30083,noun.artifact,cellar
30087,30087,verb.consumption,served
30096,30096,noun.cognition,plan
30099,30099,noun.person,Nils
30100,30100,verb.communication,asked
30103,30103,noun.act,Watch
30105,30105,verb.stative,Wait
30107,30107,verb.consumption,Drink
30114,30114,verb.communication,said
30118,30118,noun.communication,answers
30120,30120,verb.change,come
30125,30125,verb.stative,kept
30127,30127,noun.body,ears
30133,30133,verb.stative,was
30136,30136,verb.stative,be
30141,30141,noun.person,courtiers
30144,30144,noun.person,guards
30149,30149,verb.possession,had
30154,30154,noun.state,itch
30156,30156,noun.body,eyes
30159,30159,noun.body,back
30166,30166,verb.cognition,plan
30168,30168,verb.social,do
30171,30171,noun.communication,information
30173,30173,verb.possession,glean
30177,30177,verb.cognition,thought
30181,30181,verb.communication,talking
30184,30184,noun.person,father
30186,30186,noun.person,brother
30190,30190,verb.motion,shook
30192,30192,noun.body,head
30198,30198,verb.cognition,discover
30206,30206,verb.stative,is
30210,30210,noun.person,Cas
30212,30212,noun.person,Mare
30217,30217,noun.state,chance
30219,30219,verb.possession,get
30220,30220,noun.attribute,leverage
30225,30225,verb.social,help
30231,30231,verb.contact,nudged
30233,30233,noun.body,foot
30236,30236,noun.artifact,table
30242,30242,verb.communication,mean
30246,30246,verb.communication,asked
30251,30251,verb.communication,asking
30254,30254,verb.cognition,plan
30256,30256,verb.social,do
30259,30259,noun.state,life
30263,30264,verb.cognition,thought about
30272,30272,noun.person,king
30275,30275,noun.person,brother
30276,30276,verb.possession,have
30281,30281,verb.cognition,think
30283,30283,noun.person,father
30284,30284,verb.cognition,parades
30287,30287,noun.group,strings
30289,30289,noun.person,nobles
30291,30291,noun.event,time
30294,30294,verb.consumption,eat
30295,30295,noun.food,dinner
30299,30299,noun.group,table
30304,30304,verb.stative,keep
30308,30308,noun.act,way
30312,30312,verb.motion,sat
30316,30316,noun.artifact,chair
30321,30321,noun.act,line
30323,30323,noun.cognition,inquiry
30329,30329,verb.emotion,care
30332,30332,verb.social,do
30339,30339,verb.social,meddle
30344,30344,verb.stative,matters
30348,30348,noun.communication,No
30355,30355,verb.social,marry
30361,30361,noun.person,person
30363,30363,verb.communication,expresses
30364,30364,noun.cognition,interest
30369,30369,verb.possession,have
30371,30371,noun.cognition,choice
30374,30374,noun.cognition,matter
30378,30378,noun.person,Nils
30379,30379,verb.communication,said
30380,30380,verb.stative,was
30390,30390,verb.emotion,want
30392,30392,verb.communication,admit
30397,30397,verb.communication,say
30403,30403,verb.change,make
30405,30405,noun.state,life
30409,30409,noun.state,marriage
30411,30411,verb.perception,seem
30415,30415,noun.cognition,choice
30420,30420,verb.communication,put
30429,30429,verb.cognition,training
30431,30431,noun.animal,horse
30433,30433,verb.change,make
30436,30436,noun.state,thing
30441,30441,noun.act,thing
30447,30447,verb.communication,says
30448,30448,noun.state,marriage
30449,30449,verb.stative,is
30452,30452,noun.communication,thing
30461,30461,verb.motion,riding
30463,30463,noun.animal,horses
30467,30467,noun.artifact,bridge
30470,30470,verb.communication,mean
30480,30480,verb.cognition,train
30481,30481,noun.person,Flicker
30488,30488,verb.stative,meant
30489,30489,verb.communication,avoiding
30490,30490,noun.state,marriage
30493,30493,noun.person,idiot
30496,30496,noun.person,father
30498,30498,noun.act,choosing
30504,30504,noun.cognition,analogy
30506,30506,noun.act,Plans
30510,30510,verb.stative,be
30513,30513,noun.person,father
30520,30521,noun.person,Princess Dennaleia
30522,30522,verb.stative,is
30525,30525,noun.person,Thandilimon
30527,30527,noun.act,role
30529,30529,verb.change,change
30533,30533,verb.emotion,affect
30540,30540,verb.creation,took
30543,30543,noun.substance,breath
30545,30545,verb.body,exhaled
30552,30552,verb.stative,’re
30559,30559,verb.possession,have
30561,30561,noun.person,bastard
30563,30563,noun.cognition,clue
30566,30566,verb.social,do
30571,30571,verb.creation,see
30573,30574,noun.act,way out
30584,30584,noun.group,Directorate
30585,30585,verb.contact,put
30590,30591,verb.cognition,think of
30595,30595,noun.person,He
30596,30596,verb.contact,reached
30599,30599,noun.artifact,table
30601,30601,verb.contact,gave
30603,30603,noun.body,forearm
30606,30606,noun.act,squeeze
30612,30612,verb.social,do
30616,30616,verb.stative,keep
30622,30622,noun.cognition,plans
30626,30626,verb.communication,said
30629,30630,noun.person,Lord Kriantz
30631,30631,verb.social,invited
30635,30635,noun.communication,music
30636,30636,noun.communication,performance
30643,30643,verb.social,try
30645,30645,verb.possession,find
30647,30647,noun.act,way
30656,30656,verb.stative,be
30658,30658,noun.state,opportunity
30660,30661,verb.communication,find out
30664,30664,noun.person,brother
30666,30666,noun.person,father
30669,30669,verb.social,doing
30675,30675,verb.body,winked
30681,30681,noun.person,Nils
30687,30687,verb.communication,kidding
30691,30691,verb.communication,said
30695,30695,verb.creation,pretending
30697,30697,verb.social,marry
30700,30700,verb.social,work
30703,30703,verb.stative,were
30707,30707,noun.act,job
30710,30710,noun.artifact,palace
30712,30713,verb.social,Pulling off
30716,30716,noun.state,marriage
30720,30720,noun.act,scrutiny
30722,30722,verb.stative,be
30729,30729,noun.state,marriage
30730,30730,verb.stative,were
30736,30736,verb.social,marry
30738,30738,noun.person,woman
30742,30742,verb.communication,said
30751,30751,verb.stative,be
30754,30754,verb.communication,question
30756,30756,noun.attribute,legitimacy
30761,30761,noun.state,lack
30763,30763,noun.person,children
30771,30771,noun.state,life
30772,30772,noun.cognition,plan
30773,30773,verb.stative,was
30775,30775,verb.stative,spending
30778,30778,noun.time,year
30782,30782,noun.artifact,saddle
30784,30784,verb.body,have
30786,30786,noun.person,baby
30788,30788,verb.stative,was
30790,30790,noun.relation,part
30794,30794,noun.person,Nils
30795,30795,verb.motion,flipped
30797,30797,noun.artifact,mug
30799,30799,verb.communication,signify
30801,30801,noun.state,need
30804,30804,noun.food,drink
30806,30806,verb.perception,scanned
30808,30808,noun.artifact,room
30811,30811,noun.person,server
30815,30815,verb.motion,sprawled
30818,30818,noun.body,laps
30821,30821,noun.person,men
30823,30824,verb.stative,looked like
30828,30828,verb.perception,seen
30831,30831,verb.body,bathe
30833,30833,verb.body,giggling
30838,30838,verb.motion,dropped
30839,30839,noun.artifact,coins
30842,30842,noun.location,front
30845,30845,noun.artifact,dress
30848,30848,verb.perception,Looks
30851,30851,noun.artifact,refill
30853,30853,verb.stative,take
30855,30855,noun.time,night
30858,30858,noun.person,Nils
30859,30859,verb.communication,grumbled
30865,30865,noun.act,way
30867,30867,verb.change,remedy
30872,30872,verb.communication,said
30875,30876,verb.motion,took off
30879,30879,noun.artifact,bar
30881,30881,noun.person,Nils
30883,30884,verb.communication,talk sense
30889,30889,noun.location,corner
30893,30893,verb.stative,sitting
30895,30895,verb.stative,was
30902,30902,verb.social,help
30907,30907,verb.communication,said
30910,30910,verb.motion,hurried
30916,30916,noun.time,afternoon
30917,30917,noun.group,crowd
30920,30920,noun.artifact,bar
30921,30921,verb.stative,was
30930,30930,verb.perception,seem
30934,30934,noun.location,bottoms
30937,30937,noun.artifact,pitchers
30943,30943,noun.cognition,magic
30946,30946,noun.group,scum
30950,30950,verb.contact,ruin
30952,30952,noun.location,kingdom
30957,30957,noun.person,man
30958,30958,verb.communication,ranted
30961,30961,verb.cognition,Heard
30963,30963,noun.artifact,arrow
30965,30965,verb.contact,killed
30966,30967,noun.person,Lord Casmiel
30969,30969,verb.change,augmented
30971,30971,noun.cognition,magic
30977,30977,noun.person,bastards
30979,30979,verb.cognition,enchant
30980,30980,noun.substance,arrows
30982,30982,verb.motion,fly
30985,30985,verb.contact,strike
30991,30991,verb.creation,plotting
30993,30993,noun.state,war
30998,30998,noun.artifact,streets
31002,31002,noun.group,audience
31006,31006,noun.artifact,tables
31007,31007,verb.communication,muttered
31009,31009,noun.communication,agreement
31013,31013,verb.motion,stumbled
31016,31016,noun.group,group
31018,31018,noun.person,fundamentalists
31021,31021,verb.consumption,ordered
31027,31027,noun.food,mugs
31029,31029,noun.food,ale
31031,31031,verb.creation,pretended
31033,31033,verb.communication,ignore
31035,31035,noun.communication,conversation
31037,31037,noun.feeling,hopes
31039,31039,verb.perception,hearing
31043,31043,verb.stative,keeping
31045,31045,noun.body,head
31050,31050,noun.person,woman
31051,31051,verb.contact,hunched
31054,31054,noun.food,drink
31062,31062,verb.stative,be
31063,31063,noun.act,magic
31066,31066,noun.artifact,spears
31069,31069,verb.cognition,caught
31076,31076,noun.person,man
31079,31079,noun.artifact,table
31080,31080,verb.communication,said
31082,31082,noun.person,Nils
31083,31083,verb.body,tensed
31087,31087,noun.communication,word
31089,31089,noun.person,liegemen
31093,31093,verb.contact,put
31096,31096,noun.body,hand
31099,31099,noun.body,arm
31103,31103,noun.act,magic
31105,31105,noun.person,lovers
31111,31111,verb.contact,catch
31115,31115,noun.person,woman
31116,31116,verb.communication,said
31121,31121,verb.stative,have
31125,31125,noun.attribute,look
31131,31131,noun.artifact,paint
31134,31134,noun.body,hands
31138,31138,verb.perception,Hear
31140,31140,verb.cognition,hear
31143,31143,noun.Tops,someone
31145,31145,verb.communication,said
31148,31148,verb.motion,swung
31150,31150,noun.artifact,mug
31152,31152,noun.food,ale
31155,31155,noun.location,air
31157,31157,verb.contact,splattering
31163,31163,noun.artifact,table
31166,31166,verb.contact,Caught
31168,31168,verb.motion,walking
31171,31171,noun.artifact,street
31173,31173,noun.time,yesterday
31178,31178,noun.person,man
31179,31179,verb.communication,said
31183,31183,verb.social,tried
31185,31185,verb.emotion,scare
31190,31190,noun.quantity,handful
31192,31192,noun.event,sparks
31194,31195,verb.social,Made sure
