start_token,end_token,supersense_category,text
16301,16301,noun.act,error
16303,16303,noun.person,Esi
16305,16305,verb.perception,see
16306,16307,noun.person,Little Dove
16308,16308,verb.motion,shaking
16311,16311,verb.contact,lifted
16313,16313,noun.artifact,bucket
16316,16316,noun.body,head
16318,16318,noun.person,Maame
16319,16319,verb.contact,clutched
16320,16320,noun.person,Esi
16323,16323,noun.body,chest
16325,16325,verb.body,smiled
16328,16328,noun.person,girl
16331,16331,verb.communication,bowed
16337,16337,noun.attribute,look
16339,16339,verb.change,returned
16340,16340,verb.stative,was
16348,16348,noun.artifact,bucket
16349,16349,verb.contact,touched
16351,16351,noun.body,head
16354,16354,noun.group,family
16355,16355,verb.change,began
16357,16357,verb.communication,jeer
16359,16359,noun.person,Esi
16365,16365,verb.social,make
16369,16369,noun.person,Amma
16371,16372,noun.person,Big Maris
16374,16374,noun.person,wife
16376,16376,verb.communication,said
16383,16383,verb.consumption,spill
16387,16387,verb.contact,drown
16391,16391,noun.act,process
16394,16394,noun.person,Kojo
16398,16398,noun.person,son
16400,16400,verb.communication,said
16402,16403,noun.person,Little Dove
16404,16404,verb.motion,took
16407,16407,noun.act,step
16409,16409,noun.person,Esi
16410,16411,verb.body,let out
16413,16413,noun.substance,breath
16417,16417,verb.emotion,holding
16426,16426,verb.contact,carry
16432,16432,noun.substance,plank
16434,16434,noun.substance,wood
16437,16437,noun.body,head
16442,16442,verb.perception,watched
16444,16444,noun.person,mother
16445,16445,verb.contact,carry
16449,16449,noun.food,coconut
16453,16453,verb.motion,rolling
16460,16460,noun.body,head
16466,16466,verb.cognition,learn
16468,16468,verb.social,do
16472,16472,noun.person,Esi
16474,16474,verb.communication,asked
16475,16475,noun.person,Maame
16480,16480,noun.person,woman
16481,16481,verb.communication,replied
16486,16486,verb.cognition,learn
16492,16492,verb.cognition,learn
16497,16497,verb.cognition,learn
16499,16499,verb.motion,fly
16502,16502,verb.stative,meant
16505,16505,verb.stative,live
16507,16507,noun.time,day
16510,16510,noun.person,Abronoma
16511,16511,verb.contact,steadied
16513,16513,noun.body,legs
16515,16515,verb.stative,kept
16516,16516,verb.motion,walking
16519,16519,noun.body,head
16520,16520,verb.motion,facing
16523,16524,noun.person,Big Man
16525,16525,verb.motion,walked
16529,16529,verb.communication,whispering
16530,16530,noun.communication,insults
16533,16533,noun.body,ear
16536,16536,verb.motion,reached
16538,16538,noun.plant,tree
16541,16541,noun.group,forest
16543,16543,noun.location,edge
16545,16545,verb.motion,pivoted
16547,16547,verb.motion,making
16553,16553,noun.group,audience
16555,16555,verb.motion,awaited
16560,16560,noun.event,time
16562,16562,verb.motion,got
16566,16566,noun.person,Esi
16568,16569,verb.perception,make out
16571,16571,noun.body,features
16575,16575,verb.stative,was
16576,16576,noun.body,sweat
16577,16577,verb.motion,dripping
16580,16580,noun.object,ledge
16583,16583,noun.body,nose
16586,16586,noun.body,eyes
16588,16588,verb.contact,brimming
16590,16590,noun.body,tears
16594,16594,noun.artifact,bucket
16597,16597,noun.body,head
16598,16598,verb.perception,seemed
16601,16601,verb.body,crying
16603,16603,noun.substance,condensation
16604,16604,verb.contact,working
16606,16606,noun.location,way
16609,16609,noun.location,outside
16615,16615,verb.motion,lifted
16617,16617,noun.artifact,bucket
16621,16621,noun.body,head
16624,16624,verb.change,started
16626,16626,verb.body,smile
16631,16631,verb.stative,was
16634,16634,noun.act,gust
16636,16636,noun.phenomenon,wind
16640,16640,noun.animal,insect
16641,16642,verb.contact,looking for
16644,16644,noun.artifact,bath
16649,16649,noun.person,Dove
16651,16651,noun.body,hand
16652,16652,verb.motion,slipped
16657,16657,noun.artifact,bucket
16658,16658,verb.motion,reached
16660,16660,noun.object,ground
16663,16663,noun.artifact,drops
16664,16665,verb.change,sloshed out
16667,16667,noun.person,Esi
16668,16668,verb.perception,looked
16670,16670,noun.person,Maame
16674,16674,verb.motion,turned
16679,16679,noun.body,eyes
16681,16682,noun.person,Big Man
16687,16687,noun.location,point
16690,16690,noun.relation,rest
16693,16693,noun.group,family
16696,16697,verb.communication,shouting for
16698,16698,noun.act,punishment
16700,16700,noun.person,Kojo
16701,16701,verb.change,began
16703,16703,verb.motion,lead
16707,16707,noun.communication,song
16710,16710,noun.person,Dove
16712,16712,verb.social,failed
16718,16718,verb.social,do
16720,16720,verb.creation,Make
16723,16723,verb.social,suffer
16727,16727,verb.social,fail
16730,16731,noun.person,Big Man
16732,16732,verb.contact,reached
16735,16735,noun.artifact,switch
16740,16740,noun.communication,song
16741,16741,verb.change,gained
16743,16743,noun.event,accompaniment
16746,16746,noun.communication,percussion
16748,16748,noun.plant,reed
16750,16750,noun.body,flesh
16753,16753,noun.artifact,woodwind
16755,16755,noun.plant,reed
16757,16757,noun.body,air
16760,16760,noun.event,time
16762,16762,noun.person,Abronoma
16765,16765,verb.communication,cry
16772,16772,verb.contact,beat
16777,16777,verb.cognition,think
16779,16779,verb.stative,was
16783,16783,noun.person,Esi
16784,16784,verb.communication,said
16788,16788,noun.event,event
16790,16790,noun.person,Maame
16792,16792,verb.stative,been
16795,16795,verb.communication,crying
16797,16797,noun.person,Esi
16799,16800,noun.person,Big Man
16804,16804,verb.competition,beaten
16805,16806,noun.person,Little Dove
16811,16811,noun.act,mistake
16813,16813,noun.person,Esi
16814,16814,verb.stative,was
16817,16817,verb.contact,licking
16818,16818,noun.food,soup
16822,16822,noun.body,fingers
16825,16825,noun.body,lips
16826,16826,verb.change,stained
16830,16830,noun.person,mother
16832,16832,verb.motion,taken
16833,16833,noun.person,Abronoma
16836,16836,noun.artifact,hut
16838,16838,verb.creation,made
16840,16840,noun.artifact,salve
16843,16843,noun.state,wounds
16848,16848,noun.person,girl
16849,16849,verb.contact,lay
16852,16852,noun.artifact,cot
16853,16853,verb.body,sleeping
16861,16861,noun.person,Maame
16862,16862,verb.communication,said
16865,16865,verb.body,glared
16868,16868,noun.person,daughter
16870,16870,noun.feeling,malice
16872,16872,noun.person,Esi
16876,16876,verb.perception,seen
16882,16882,noun.person,Esi
16883,16883,verb.communication,whispered
16889,16889,verb.stative,live
16891,16891,verb.perception,hear
16894,16894,noun.person,daughter
16895,16895,verb.communication,speak
16900,16900,verb.emotion,want
16902,16902,verb.cognition,know
16904,16904,noun.state,weakness
16905,16905,verb.stative,is
16907,16907,noun.state,Weakness
16909,16909,verb.social,treating
16914,16914,verb.stative,belong
16918,16918,noun.attribute,Strength
16919,16919,verb.stative,is
16920,16920,verb.cognition,knowing
16923,16923,verb.stative,belongs
16928,16928,noun.person,Esi
16929,16929,verb.stative,was
16935,16935,verb.communication,said
16941,16941,noun.group,village
16944,16944,verb.communication,said
16949,16949,noun.person,Maame
16950,16950,verb.communication,yelled
16954,16954,noun.person,Esi
16955,16955,verb.emotion,wanted
16957,16957,verb.body,cry
16960,16960,verb.contact,hug
16962,16962,noun.person,mother
16967,16967,noun.person,Maame
16968,16968,verb.motion,left
16970,16970,noun.artifact,room
16973,16973,verb.change,finish
16975,16975,noun.act,chores
16977,16977,noun.person,Abronoma
16980,16980,verb.creation,perform
16982,16982,noun.time,night
16987,16987,verb.motion,left
16989,16990,noun.person,Little Dove
16991,16991,verb.change,began
16993,16993,verb.body,stir
16995,16995,noun.person,Esi
16996,16996,verb.consumption,fetched
16998,16998,noun.substance,water
17001,17001,verb.social,helped
17002,17002,verb.motion,tilt
17004,17004,noun.body,head
17010,17010,verb.consumption,drink
17014,17014,noun.body,wounds
17017,17017,noun.body,back
17018,17018,verb.stative,were
17024,17024,noun.artifact,salve
17026,17026,noun.person,Maame
17028,17028,verb.creation,made
17029,17029,noun.substance,stank
17032,17032,noun.group,forest
17034,17034,noun.person,Esi
17035,17035,verb.contact,wiped
17037,17037,noun.location,corners
17039,17039,noun.location,Abronoma
17041,17041,noun.body,lips
17044,17044,noun.body,fingers
17048,17048,noun.person,girl
17049,17049,verb.motion,pushed
17054,17054,verb.communication,Leave
17059,17059,verb.communication,said
17068,17068,verb.change,happened
17071,17071,verb.stative,is
17074,17074,noun.person,man
17077,17077,noun.person,Abronoma
17078,17078,verb.body,spit
17081,17081,noun.substance,clay
17089,17089,noun.person,father
17090,17090,verb.stative,is
17091,17092,noun.person,Big Man
17098,17098,verb.communication,asked
17102,17102,verb.communication,nodded
17110,17110,verb.perception,seen
17112,17112,noun.person,father
17113,17113,verb.creation,do
17115,17116,noun.person,The Dove
17117,17118,verb.communication,let out
17121,17121,noun.communication,laugh
17125,17125,noun.person,father
17127,17127,verb.stative,is
17128,17129,noun.person,Big Man
17133,17134,verb.communication,look at
17137,17137,verb.stative,am
17139,17139,verb.perception,Look
17143,17143,noun.person,mother
17144,17144,verb.stative,was
17150,17150,noun.person,mother
17151,17151,verb.stative,was
17154,17155,noun.person,Little Dove
17157,17157,noun.body,eyes
17158,17158,verb.motion,shot
17160,17160,noun.person,Esi
17166,17166,verb.cognition,know
17169,17169,noun.person,Esi
17174,17174,verb.stative,spent
17178,17178,noun.time,hour
17182,17182,noun.person,mother
17184,17184,noun.cognition,sight
17187,17187,noun.time,life
17191,17191,verb.creation,imagine
17193,17193,noun.communication,secrets
17196,17196,verb.cognition,knew
17198,17198,noun.cognition,feel
17203,17203,noun.attribute,smell
17208,17208,verb.cognition,knew
17211,17211,noun.attribute,colors
17212,17212,verb.stative,were
17215,17215,noun.body,irises
17218,17218,verb.cognition,knew
17221,17221,noun.body,tooth
17223,17223,noun.person,Esi
17224,17224,verb.perception,looked
17226,17226,noun.person,Abronoma
17229,17229,noun.person,Abronoma
17230,17230,verb.communication,shook
17232,17232,noun.body,head
17234,17234,verb.communication,continued
17236,17236,noun.communication,laugh
17240,17240,noun.person,mother
17241,17241,verb.stative,was
17244,17244,noun.person,slave
17247,17247,noun.person,Fante
17248,17248,noun.group,family
17252,17252,verb.social,raped
17255,17255,noun.person,master
17259,17259,verb.stative,was
17261,17262,noun.person,Big Man
17264,17265,noun.person,big men
17267,17267,verb.social,do
17270,17270,verb.emotion,please
17274,17274,verb.perception,appear
17280,17280,noun.person,Esi
17281,17281,verb.perception,looked
17285,17285,noun.person,Abronoma
17286,17286,verb.communication,continued
17289,17289,noun.communication,whisper
17293,17293,verb.stative,are
17296,17296,noun.person,mother
17299,17299,noun.person,daughter
17302,17302,noun.person,Esi
17304,17304,verb.stative,was
17312,17312,noun.location,village
17314,17314,verb.possession,have
17316,17316,noun.communication,saying
17319,17319,noun.person,sisters
17322,17322,verb.stative,are
17325,17325,noun.person,woman
17328,17328,noun.cognition,reflection
17330,17330,verb.cognition,doomed
17332,17332,verb.motion,stay
17335,17335,noun.location,sides
17338,17338,noun.object,pond
17341,17341,noun.person,Esi
17342,17342,verb.emotion,wanted
17344,17344,verb.perception,hear
17349,17349,verb.stative,was
17351,17351,noun.time,time
17353,17353,verb.communication,ask
17355,17355,noun.person,Dove
17357,17357,noun.person,Maame
17358,17359,verb.motion,came back
17362,17362,noun.artifact,room
17365,17365,verb.perception,saw
17368,17368,noun.person,girls
17369,17369,verb.contact,sitting
17375,17375,noun.person,Esi
17377,17377,verb.motion,come
17380,17380,verb.social,let
17381,17381,noun.person,Abronoma
17382,17382,verb.body,sleep
17384,17384,noun.time,Tomorrow
17387,17388,verb.body,wake up
17391,17391,verb.social,help
17393,17393,verb.contact,clean
17396,17396,noun.person,Esi
17397,17397,verb.motion,left
17398,17398,noun.person,Abronoma
17401,17401,noun.artifact,rest
17404,17404,verb.perception,looked
17407,17407,noun.person,mother
17410,17410,noun.attribute,way
17412,17412,noun.body,shoulders
17414,17414,verb.perception,seemed
17416,17416,verb.motion,droop
17419,17419,noun.attribute,way
17421,17421,noun.body,eyes
17424,17424,verb.motion,shifting
17428,17428,noun.person,Esi
17434,17434,noun.feeling,shame
17437,17437,verb.cognition,remembered
17440,17440,noun.event,time
17443,17443,verb.perception,seen
17445,17445,noun.person,elder
17446,17446,verb.body,spit
17449,17449,noun.person,captives
17452,17453,noun.location,town square
17456,17456,noun.person,man
17458,17458,verb.communication,said
17461,17461,noun.person,Northerners
17464,17464,verb.stative,are
17467,17467,noun.group,people
17470,17470,verb.stative,are
17472,17472,noun.substance,dirt
17474,17474,verb.stative,begs
17476,17476,noun.act,spit
17479,17479,noun.person,Esi
17480,17480,verb.stative,was
17482,17482,noun.time,years
17487,17487,noun.communication,words
17489,17489,verb.perception,felt
17492,17492,noun.act,lesson
17497,17497,noun.event,time
17499,17499,verb.motion,passed
17503,17503,verb.contact,gathered
17506,17506,noun.act,spit
17508,17508,verb.contact,launched
17513,17513,noun.person,boy
17515,17515,verb.contact,stood
17516,17516,verb.contact,huddled
17519,17519,noun.person,mother
17522,17522,noun.person,boy
17524,17525,verb.communication,cried out
17527,17527,verb.communication,speaking
17529,17529,noun.communication,language
17531,17531,noun.person,Esi
17534,17534,verb.cognition,understand
17537,17537,noun.person,Esi
17539,17539,verb.emotion,felt
17545,17545,verb.consumption,spit
17549,17549,verb.cognition,knowing
17553,17553,noun.person,mother
17556,17556,verb.stative,been
17558,17558,verb.perception,see
17565,17565,noun.person,Esi
17567,17567,verb.creation,picture
17568,17568,verb.stative,was
17571,17571,noun.person,mother
17575,17575,noun.substance,metal
17578,17578,noun.artifact,cages
17582,17582,noun.person,mother
17584,17584,verb.social,huddled
17587,17587,noun.person,sister
17591,17591,verb.cognition,know
17595,17595,noun.time,months
17597,17597,verb.stative,followed
17599,17599,noun.person,Esi
17600,17600,verb.social,tried
17602,17602,verb.social,befriend
17603,17603,noun.person,Abronoma
17606,17606,noun.body,heart
17608,17608,verb.change,started
17610,17610,verb.emotion,ache
17614,17614,noun.animal,bird
17618,17618,verb.change,perfected
17620,17620,noun.act,role
17622,17623,noun.person,house girl
17627,17627,noun.act,beating
17630,17630,noun.state,crumb
17632,17632,verb.motion,dropped
17635,17635,noun.substance,water
17636,17636,verb.contact,spilled
17640,17640,noun.time,evenings
17643,17643,noun.person,Abronoma
17645,17645,noun.act,work
17647,17647,verb.social,done
17649,17649,noun.person,Esi
17651,17651,verb.social,try
17653,17653,verb.communication,coax
17655,17655,noun.communication,information
17660,17660,noun.person,mother
17662,17662,noun.time,past
17668,17668,verb.cognition,know
17673,17673,noun.person,Abronoma
17674,17674,verb.communication,said
17676,17676,verb.motion,taking
17678,17678,noun.group,bundle
17680,17680,noun.plant,palm
17681,17681,noun.plant,branches
17683,17683,verb.contact,sweep
