start_token,end_token,supersense_category,text
28817,28817,noun.person,kids
28819,28819,noun.person,Wren
28820,28820,verb.cognition,assumed
28822,28822,verb.stative,were
28823,28823,noun.group,college
28824,28824,noun.person,kids
28828,28829,noun.group,Georgia Tech
28830,28832,noun.artifact,T - shirts
28837,28837,verb.perception,looked
28844,28844,noun.person,Tessa
28846,28846,noun.group,P.G.
28850,28851,verb.contact,pull off
28855,28855,verb.stative,were
28860,28860,noun.animal,bat
28861,28861,noun.person,killers
28865,28866,noun.event,graduation party
28868,28868,verb.stative,been
28878,28878,verb.communication,talking
28883,28883,noun.person,boy
28885,28885,verb.communication,unsadden
28889,28889,noun.body,heart
28890,28890,verb.body,felt
28896,28896,noun.person,Frisbee
28897,28897,verb.motion,flew
28903,28903,noun.state,darkness
28905,28905,verb.creation,making
28907,28907,noun.act,duck
28910,28910,verb.body,exhaled
28912,28912,verb.communication,said
28917,28917,verb.motion,go
28924,28924,noun.person,Charlie
28925,28925,verb.communication,said
28944,28944,verb.communication,gestured
28947,28947,noun.artifact,partiers
28950,28951,noun.artifact,swing set
28956,28956,verb.contact,cupped
28958,28958,noun.body,hands
28961,28961,noun.body,mouth
28963,28963,verb.communication,called
28968,28968,noun.person,Frisbee
28975,28975,noun.person,Charlie
28976,28976,verb.motion,knelt
28978,28978,verb.contact,grabbed
28980,28980,noun.artifact,Frisbee
28983,28983,verb.contact,threw
28989,28989,noun.group,group
28992,28992,noun.person,Wren
28995,28995,verb.communication,said
28999,28999,noun.time,second
29003,29003,verb.motion,started
29006,29006,noun.artifact,car
29009,29009,verb.motion,stopped
29011,29012,verb.motion,Came back
29014,29014,noun.person,Wren
29016,29016,verb.contact,took
29018,29018,noun.body,hand
29023,29023,verb.motion,come
29028,29028,noun.person,Wren
29030,29030,noun.body,tummy
29031,29032,verb.motion,turned over
29034,29034,noun.person,Charlie
29035,29035,verb.stative,was
29041,29041,noun.person,Charlie
29042,29042,verb.contact,holding
29044,29044,noun.body,hand
29048,29048,verb.contact,held
29050,29050,noun.body,arm
29057,29057,verb.change,get
29061,29061,noun.person,Tessa
29067,29068,verb.cognition,thought about
29082,29082,verb.cognition,mistaken
29086,29086,verb.contact,holding
29088,29088,noun.body,hand
29093,29093,verb.perception,looked
29097,29097,noun.body,hands
29101,29101,noun.communication,answer
29102,29102,verb.stative,lay
29106,29106,verb.perception,noticed
29108,29108,noun.artifact,stitches
29111,29111,noun.body,thumb
29114,29114,noun.act,visit
29116,29117,noun.group,Grady Hospital
29119,29119,noun.time,days
29123,29124,verb.perception,took in
29133,29133,noun.body,fingers
29134,29134,verb.stative,were
29138,29138,noun.body,hand
29139,29139,verb.contact,curled
29145,29145,verb.body,felt
29154,29154,verb.perception,recognized
29156,29156,noun.Tops,feeling
29159,29159,verb.contact,tugged
29161,29161,noun.body,hand
29165,29165,verb.social,tried
29169,29169,verb.change,tightened
29171,29171,noun.act,grip
29173,29173,verb.motion,striding
29176,29176,noun.plant,grass
29181,29181,noun.location,Starrla
29185,29185,verb.communication,said
29187,29187,noun.person,Charlie
29188,29188,verb.motion,stopped
29191,29191,verb.motion,bumped
29200,29200,verb.communication,said
29202,29202,verb.contact,rubbing
29204,29204,noun.body,nose
29208,29208,noun.body,hand
29214,29214,verb.communication,asking
29216,29216,noun.person,Starrla
29220,29220,verb.communication,said
29223,29223,verb.contact,held
29225,29225,noun.body,hand
29235,29236,verb.motion,going out
29239,29239,noun.person,Wren
29240,29240,verb.communication,said
29243,29243,noun.person,guy
29249,29249,verb.contact,hold
29251,29251,noun.person,girl
29253,29253,noun.body,hand
29256,29256,verb.possession,had
29258,29258,noun.person,girlfriend
29263,29263,verb.stative,was
29269,29270,verb.stative,smelled like
29271,29272,noun.food,pine needles
29277,29277,verb.perception,looked
29282,29282,noun.cognition,thought
29292,29293,verb.cognition,thinking of
29299,29300,verb.motion,going out
29302,29302,noun.person,Starrla
29306,29306,verb.communication,said
29310,29310,verb.cognition,thought
29316,29316,noun.communication,no
29319,29319,verb.cognition,guess
29330,29330,noun.person,Charlie
29332,29332,noun.body,shoulders
29333,29333,verb.motion,relaxed
29336,29336,noun.quantity,Nothing
29345,29345,noun.person,Wren
29346,29346,verb.communication,said
29350,29350,verb.communication,mean
29356,29356,verb.communication,told
29360,29360,verb.stative,was
29366,29366,noun.person,Charlie
29369,29369,verb.communication,claiming
29370,29370,noun.person,Starrla
29375,29375,verb.stative,was
29378,29378,noun.person,Starrla
29380,29380,verb.possession,claimed
29381,29381,noun.person,Charlie
29384,29384,noun.time,morning
29388,29389,noun.event,graduation ceremony
29391,29391,noun.person,Starrla
29393,29393,verb.perception,caught
29394,29394,noun.person,Wren
29395,29395,verb.perception,looking
29397,29397,noun.person,Charlie
29399,29399,verb.change,narrowed
29401,29401,noun.body,eyes
29406,29406,noun.person,Starrla
29408,29408,noun.attribute,expression
29410,29410,verb.communication,said
29413,29413,noun.body,lips
29415,29415,verb.change,curving
29418,29418,noun.communication,smile
29421,29421,verb.communication,added
29428,29428,verb.stative,are
29433,29433,verb.stative,am
29437,29437,noun.person,Charlie
29438,29438,verb.stative,was
29442,29442,verb.contact,holding
29444,29444,noun.body,hand
29447,29447,noun.person,Wren
29448,29448,verb.possession,had
29451,29451,noun.communication,brand
29453,29453,noun.attribute,strength
29455,29455,verb.motion,brought
29458,29458,noun.location,surface
29462,29462,noun.attribute,glow
29465,29465,noun.artifact,streetlight
29468,29468,noun.communication,whisper
29470,29470,noun.time,night
29471,29471,noun.phenomenon,air
29474,29474,noun.body,skin
29477,29477,verb.stative,was
29483,29483,noun.body,heart
29484,29484,verb.motion,beat
29490,29490,noun.feeling,exhilaration
29493,29493,noun.person,Starrla
29500,29500,verb.cognition,date
29503,29503,noun.person,Charlie
29504,29504,verb.communication,said
29511,29511,noun.time,time
29517,29517,verb.stative,’re
29519,29519,noun.person,friends
29526,29526,noun.person,Wren
29527,29527,verb.communication,said
29532,29532,noun.communication,thanks
29535,29535,verb.communication,explaining
29539,29539,noun.object,moon
29540,29540,verb.stative,was
29543,29544,verb.weather,lighting up
29545,29545,noun.person,Charlie
29547,29547,noun.body,face
29550,29550,verb.perception,looked
29556,29556,verb.communication,say
29562,29562,verb.communication,make
29567,29567,verb.cognition,knew
29576,29576,verb.contact,furrowed
29578,29578,noun.body,brow
29582,29582,verb.stative,was
29586,29586,verb.communication,squashed
29588,29588,noun.cognition,thought
29594,29594,verb.stative,been
29597,29597,verb.contact,fished
29600,29600,noun.artifact,pocket
29603,29604,noun.artifact,car keys
29606,29606,verb.contact,popped
29608,29608,noun.artifact,trunk
29614,29615,verb.contact,letting go
29617,29617,noun.person,Wren
29619,29619,noun.body,hand
29624,29624,verb.social,doing
29627,29627,verb.cognition,wondered
29631,29631,verb.change,happening
29633,29634,verb.stative,Go with
29638,29638,verb.communication,told
29644,29644,noun.attribute,sake
29646,29646,verb.change,stop
29647,29647,verb.cognition,thinking
29654,29654,noun.attribute,army
29655,29655,noun.artifact,blanket
29656,29656,verb.contact,tucked
29659,29659,noun.body,arm
29661,29661,noun.person,Charlie
29662,29662,verb.contact,shut
29664,29664,verb.contact,locked
29666,29666,noun.artifact,trunk
29670,29670,noun.location,way
29674,29674,verb.communication,said
29677,29677,noun.person,Wren
29678,29678,verb.social,allowed
29682,29682,verb.motion,led
29686,29686,noun.location,corner
29689,29689,noun.location,park
29694,29694,noun.group,grove
29696,29696,noun.plant,trees
29698,29698,noun.communication,Cautions
29701,29701,noun.person,mother
29702,29702,verb.communication,burbled
29709,29710,verb.motion,go to
29713,29713,noun.location,spot
29716,29716,noun.person,stranger
29721,29721,verb.social,do
29724,29724,noun.person,Wren
29727,29727,noun.person,Charlie
29728,29728,verb.stative,was
29731,29731,noun.person,stranger
29735,29735,noun.person,Wren
29736,29736,verb.stative,was
29739,29739,noun.person,mother
29743,29743,verb.contact,carry
29745,29745,noun.artifact,blanket
29752,29752,verb.communication,asked
29756,29756,verb.social,trying
29758,29758,verb.communication,tease
29767,29767,noun.person,girls
29770,29770,verb.social,take
29773,29773,noun.group,woods
29776,29776,noun.object,sun
29777,29777,verb.motion,sets
29780,29780,verb.body,looked
29784,29784,noun.person,Wren
29785,29785,verb.emotion,felt
29789,29789,verb.stative,was
29792,29792,noun.person,mother
29796,29796,verb.stative,was
29798,29798,noun.person,Tessa
29803,29803,noun.person,girl
29811,29811,verb.social,be
29812,29812,noun.person,Wren
29827,29827,noun.artifact,houses
29829,29829,verb.stative,was
29833,29833,noun.person,dad
29834,29834,verb.stative,was
29836,29836,noun.person,scoutmaster
29840,29840,verb.communication,explained
29849,29849,verb.stative,was
29851,29851,noun.communication,motto
29863,29863,verb.social,try
29865,29865,verb.change,normalize
29866,29866,noun.state,things
29869,29869,verb.communication,added
29876,29876,noun.person,guy
29879,29879,noun.person,dad
29884,29884,noun.communication,No
29887,29887,noun.person,Charlie
29888,29888,verb.communication,said
29896,29896,verb.stative,was
29901,29901,verb.emotion,wished
29905,29905,verb.communication,asked
29908,29908,verb.stative,were
29912,29912,noun.group,woods
29915,29915,noun.location,park
29922,29922,verb.perception,watch
29924,29924,verb.motion,footing
29928,29928,noun.object,ground
29929,29929,verb.motion,sloped
29934,29934,noun.plant,trees
29935,29936,verb.change,thinned out
29939,29939,verb.motion,reached
29942,29942,noun.object,ditch
29946,29946,noun.object,ravine
29950,29950,verb.change,eroded
29953,29953,noun.substance,water
29957,29957,verb.stative,were
29958,29958,noun.plant,trees
29964,29964,noun.location,side
29967,29967,verb.stative,were
29968,29968,noun.plant,trees
29972,29972,noun.artifact,ditch
29974,29974,verb.stative,was
29981,29981,noun.plant,leaves
29985,29985,noun.artifact,sticks
29988,29988,noun.group,mat
29991,29991,noun.plant,grass
29995,29995,noun.person,Charlie
29996,29997,verb.contact,let go
29999,29999,noun.person,Wren
30001,30001,noun.body,hand
30003,30004,verb.contact,spread out
30006,30006,noun.artifact,blanket
30011,30011,verb.stative,was
30013,30013,noun.state,problem
30017,30017,verb.motion,climbed
30020,30020,noun.location,bottom
30023,30023,noun.shape,hollow
30031,30032,verb.contact,held out
30034,30034,noun.body,hand
30036,30036,noun.person,Wren
30037,30037,verb.possession,accepted
30040,30040,verb.contact,grasping
30044,30044,verb.motion,slid
30046,30046,verb.motion,hopped
30049,30049,verb.motion,Following
30050,30050,noun.person,Charlie
30052,30052,noun.act,lead
30055,30055,verb.contact,sat
30058,30058,noun.artifact,blanket
30063,30063,verb.motion,leaned
30070,30070,noun.body,body
30073,30073,noun.object,incline
30076,30076,noun.artifact,ditch
30079,30079,noun.object,slope
30086,30086,verb.communication,said
30092,30092,noun.object,gap
30095,30095,noun.plant,trees
30098,30098,verb.perception,see
30100,30100,noun.object,sky
30103,30103,noun.object,moon
30109,30109,verb.perception,peeked
30113,30113,noun.plant,branches
30120,30120,verb.contact,lay
30127,30127,verb.communication,speaking
30129,30129,noun.person,Wren
30131,30131,verb.perception,feel
30133,30133,noun.attribute,heat
30134,30134,verb.perception,radiating
30136,30136,noun.person,Charlie
30138,30138,noun.body,body
30141,30141,noun.body,hairs
30144,30144,noun.body,neck
30148,30148,noun.body,forearms
30149,30149,verb.perception,seemed
30151,30151,verb.perception,prickle
30154,30154,verb.body,stand
30157,30157,noun.person,Wren
30158,30158,verb.cognition,felt
30166,30166,verb.motion,brought
30173,30173,noun.location,place
30176,30176,verb.stative,was
30178,30178,noun.act,job
30180,30180,verb.stative,keep
30182,30182,noun.communication,conversation
30188,30189,verb.communication,talking about
30192,30192,noun.group,families
30197,30197,verb.cognition,thought
30199,30199,noun.location,Guatemala
30203,30203,verb.cognition,realized
30207,30207,verb.emotion,want
30209,30210,verb.communication,talk about
30211,30211,noun.location,Guatemala
30215,30215,noun.location,Guatemala
30217,30217,verb.social,work
30223,30223,verb.possession,bought
30225,30225,noun.artifact,plane
30226,30226,noun.communication,ticket
30229,30229,noun.time,day
30231,30231,verb.possession,got
30235,30236,noun.communication,acceptance letter
30245,30245,verb.consumption,used
30247,30247,noun.possession,savings
30249,30249,verb.possession,pay
30252,30252,noun.possession,money
30254,30254,noun.person,parents
30256,30256,verb.possession,spent
30258,30258,noun.group,college
30259,30259,noun.possession,fees
30268,30268,noun.person,parents
30270,30270,verb.change,get
30274,30274,noun.cognition,idea
30277,30277,noun.act,leaving
30284,30284,verb.emotion,hoped
30292,30292,verb.emotion,want
30294,30295,verb.cognition,think about
30296,30296,noun.location,Guatemala
30299,30299,verb.motion,leaving
30301,30301,noun.location,Guatemala
30312,30312,verb.stative,was
30318,30318,verb.stative,be
30322,30322,noun.body,thumb
30323,30323,verb.perception,seems
30328,30328,verb.communication,said
30330,30330,noun.person,Charlie
30331,30332,verb.body,held out
30334,30334,noun.body,hand
30336,30336,verb.perception,examining
30341,30341,noun.phenomenon,moonlight
30344,30344,noun.body,fingers
30346,30346,verb.contact,splayed
30349,30349,noun.object,stars
30351,30351,verb.perception,seemed
30360,30360,noun.body,fingers
30365,30365,noun.object,part
30368,30368,noun.object,parts
30372,30372,noun.artifact,whole
30379,30379,verb.stative,is
30385,30385,verb.cognition,thought
30388,30388,verb.cognition,knowing
30391,30391,noun.cognition,idea
30392,30392,verb.stative,sprang
30405,30405,verb.communication,said
30408,30408,verb.motion,turned
30410,30410,noun.body,head
30419,30420,verb.perception,make out
30422,30422,noun.communication,grin
30429,30429,verb.body,smiled
30433,30433,verb.perception,felt
30435,30435,noun.event,pulse
30438,30438,noun.shape,hollow
30441,30441,noun.body,throat
30445,30445,verb.perception,felt
30447,30447,noun.time,night
30448,30448,noun.substance,air
30451,30451,noun.body,throat
30458,30458,verb.cognition,think
30462,30462,verb.perception,noticed
30464,30464,noun.event,sensation
30468,30468,noun.location,location
30471,30471,noun.object,Bodies
30472,30472,verb.stative,are
30481,30481,verb.communication,said
30488,30488,noun.person,Charlie
30489,30489,verb.communication,asked
30491,30492,noun.person,108 She
30493,30493,verb.perception,stared
30496,30496,noun.object,sky
30499,30499,verb.stative,was
30505,30505,verb.emotion,want
30508,30508,verb.body,laugh
30515,30515,verb.stative,are
30524,30524,noun.person,Charlie
30525,30525,verb.stative,was
30530,30530,noun.person,Wren
30532,30532,verb.emotion,regret
30534,30534,noun.communication,words
30538,30538,verb.communication,said
30543,30543,verb.possession,have
30544,30544,noun.person,souls
30547,30547,verb.communication,mean
30550,30550,noun.person,Relief
30551,30551,verb.contact,pressed
30557,30557,noun.artifact,wool
30558,30558,noun.artifact,blanket
30564,30564,verb.cognition,guess
30574,30574,noun.substance,chemicals
30576,30577,noun.body,Brain cells
30578,30578,verb.communication,talking
30580,30580,noun.body,brain
