start_token,end_token,supersense_category,text
9875,9875,verb.communication,pictured
9879,9879,verb.stative,was
9882,9882,verb.cognition,planning
9884,9885,verb.motion,go out
9890,9890,verb.possession,had
9891,9891,verb.stative,was
9895,9895,noun.artifact,shirt
9896,9898,noun.artifact,bank robber costume
9904,9904,noun.person,bitch
9905,9905,noun.artifact,costume
9907,9907,verb.creation,invented
9911,9911,noun.person,Liza
9912,9913,verb.motion,came over
9917,9917,verb.cognition,remember
9920,9920,verb.communication,told
9929,9929,noun.artifact,customs
9930,9930,noun.person,person
9936,9936,noun.person,RA
9939,9939,verb.cognition,guess
9946,9946,noun.person,sophomore
9948,9948,verb.stative,lives
9951,9951,noun.artifact,hall
9959,9959,noun.person,sister
9963,9963,noun.possession,customs
9964,9964,noun.group,group
9968,9968,noun.person,Liza
9969,9969,verb.social,took
9973,9973,noun.act,wing
9976,9976,noun.attribute,wing
9980,9980,verb.body,dressed
9983,9983,noun.person,angel
9989,9989,verb.stative,’s
9992,9992,noun.person,angel
10000,10000,verb.cognition,know
10003,10003,verb.change,happened
10005,10005,noun.person,B
10009,10009,verb.contact,pulled
10010,10010,noun.person,Liza
10016,10016,noun.artifact,jeans
10018,10019,noun.artifact,polo shirt
10025,10026,noun.person,Billy Elliot
10037,10037,verb.stative,was
10041,10041,noun.communication,guess
10044,10044,noun.act,props
10046,10046,noun.person,Garrett
10054,10054,noun.group,bunch
10059,10060,noun.group,customs group
10061,10062,verb.change,ended up
10065,10065,noun.person,guy
10066,10066,noun.person,Jacob
10068,10068,noun.artifact,room
10072,10072,verb.communication,mention
10074,10074,verb.stative,are
10076,10076,noun.person,Jacobs
10079,10079,noun.artifact,hall
10083,10083,noun.person,Isaac
10086,10086,noun.person,Rachel
10089,10090,verb.emotion,feel like
10093,10093,verb.stative,living
10096,10097,noun.communication,Old Testament
10104,10104,noun.person,ABRAHAM
10110,10110,verb.stative,was
10114,10114,noun.person,Jacobs
10116,10116,noun.person,Liza
10118,10118,noun.person,Kellan
10120,10120,noun.person,Grover
10124,10124,noun.person,girl
10125,10125,noun.person,Jocelyn
10132,10133,verb.body,hung out
10135,10135,noun.person,Liza
10138,10138,noun.person,Jacobs
10141,10141,verb.perception,watching
10142,10142,noun.communication,TV
10144,10144,verb.communication,chatting
10147,10147,noun.artifact,bathroom
10150,10150,noun.cognition,kind
10152,10152,noun.state,thing
10160,10161,verb.motion,sat down
10163,10163,verb.communication,talked
10171,10171,verb.motion,piled
10173,10173,noun.person,Jacob
10175,10175,noun.artifact,bed
10178,10178,verb.communication,ranting
10180,10180,noun.relation,politics
10182,10183,verb.communication,talking about
10186,10186,noun.group,people
10188,10188,noun.location,home
10193,10193,verb.possession,got
10195,10195,noun.communication,EARFUL
10204,10204,verb.stative,was
10205,10205,noun.food,vodka
10207,10208,noun.food,orange juice
10213,10213,verb.cognition,planning
10215,10216,verb.stative,go to
10219,10219,noun.time,Halloween
10220,10220,noun.group,party
10222,10223,noun.location,Bryn Mawr
10227,10228,verb.change,ended up
10230,10230,verb.motion,skipping
10233,10234,verb.motion,going to
10238,10239,noun.location,Founders Hall
10242,10242,verb.stative,is
10245,10245,verb.motion,left
10248,10248,noun.communication,voicemail
10254,10254,verb.cognition,know
10259,10259,verb.body,felt
10266,10266,verb.creation,danced
10269,10269,noun.person,girls
10276,10276,verb.perception,had
10280,10280,noun.communication,conversation
10282,10282,noun.animal,pandas
10285,10285,verb.body,dressed
10288,10288,noun.animal,panda
10294,10294,verb.cognition,know
10296,10296,noun.communication,name
10299,10299,verb.stative,were
10301,10301,noun.act,line
10304,10304,noun.artifact,bathroom
10311,10312,verb.motion,walking home
10315,10316,noun.person,Bram GUESS
10319,10319,noun.person,Kellan
10321,10321,noun.person,Grover
10323,10323,verb.contact,holding
10324,10324,noun.body,hands
10330,10331,verb.stative,turns out
10334,10334,verb.stative,been
10337,10337,noun.time,orientation
10338,10338,noun.time,week
10342,10342,verb.emotion,missed
10344,10344,noun.communication,memo
10347,10347,verb.stative,’m
10353,10353,noun.person,Bram
10357,10357,noun.event,time
10361,10361,verb.cognition,thought
10363,10363,verb.stative,were
10367,10367,noun.person,BFFs
10373,10374,noun.person,woman Marjorie
10377,10378,noun.artifact,train station
10385,10385,verb.communication,say
10392,10393,noun.person,young men
10394,10394,verb.stative,are
10397,10397,verb.stative,be
10402,10402,noun.person,friends
10410,10411,verb.possession,turn in
10420,10420,verb.stative,deserve
10422,10422,verb.consumption,drink
10424,10424,noun.food,coffee
10427,10427,noun.time,point
10433,10433,noun.communication,email
10434,10434,verb.stative,is
10439,10439,noun.communication,novel
10442,10442,verb.stative,’m
10449,10449,verb.emotion,miss
10454,10454,noun.person,honey
10456,10456,noun.person,Babe
10458,10458,noun.person,Sweetie
10468,10468,verb.contact,pull
10475,10476,noun.communication,straight face
10484,10484,verb.possession,have
10485,10485,noun.animal,pet
10486,10486,noun.communication,names
10488,10488,noun.person,Darling
10495,10495,verb.emotion,love
10500,10500,verb.possession,gives
10502,10502,noun.person,Monty
10504,10504,noun.person,Percy
10505,10505,noun.cognition,vibes
10512,10512,noun.person,Percy
10513,10513,verb.perception,see
10517,10517,noun.state,mess
10520,10520,noun.person,boy
10526,10526,noun.person,darling
10529,10529,verb.emotion,hope
10532,10532,noun.person,Garrett
10534,10534,verb.consumption,having
10538,10538,noun.person,Halloweekend
10541,10541,noun.communication,pictures
10548,10548,verb.emotion,love
10553,10554,noun.person,Brammy Bram
10556,10557,verb.motion,Come back
10559,10560,noun.person,Philly ASAP
10567,10567,verb.cognition,show
10568,10568,noun.person,Marjorie
10575,10575,noun.person,Simon
10577,10577,noun.person,Ballerina
10581,10582,noun.person,BLUEGREEN118@GMAIL.COM TO
10585,10585,noun.time,DATE
10587,10587,noun.time,OCT
10592,10592,noun.communication,SUBJECT
10597,10597,noun.time,NIGHT
10598,10599,noun.group,Dear Jacques
10603,10603,noun.person,darling
10609,10609,verb.emotion,hope
10613,10613,verb.body,sleeping
10619,10619,verb.cognition,decide
10622,10622,noun.communication,email
10624,10624,verb.emotion,charmed
10628,10628,verb.change,wrecked
10635,10635,noun.state,problem
10637,10637,noun.person,Simon
10639,10639,verb.stative,is
10644,10644,verb.perception,sounds
10651,10652,verb.cognition,thinking about
10654,10655,noun.person,Simon Spier
10656,10656,verb.stative,is
10660,10660,noun.body,gut
10661,10661,noun.act,punch
10667,10667,verb.communication,mentioned
10671,10671,verb.emotion,miss
10673,10673,noun.body,head
10676,10676,noun.artifact,pillow
10679,10679,verb.emotion,miss
10686,10686,noun.relation,part
10689,10689,verb.stative,keep
10690,10690,verb.communication,nodding
10693,10693,verb.communication,talking
10696,10696,verb.stative,is
10704,10704,noun.attribute,energy
10707,10707,noun.communication,email
10713,10713,noun.communication,point
10714,10714,verb.stative,is
10717,10717,verb.stative,’m
10724,10724,noun.state,mess
10727,10727,noun.person,boyfriend
10737,10737,verb.cognition,think
10739,10739,verb.cognition,know
10741,10742,noun.person,Percy Newton
10743,10743,verb.creation,sees
10745,10746,noun.person,Henry Montague
10749,10749,verb.communication,Thank
10756,10756,noun.communication,emoji
10761,10761,noun.person,sisters
10765,10765,verb.cognition,heart
10772,10772,noun.person,mom
10779,10779,noun.time,night
10780,10780,verb.stative,was
10788,10788,verb.communication,get
10793,10793,verb.stative,was
10796,10797,noun.artifact,haunted house
10803,10803,verb.stative,been
10809,10809,noun.communication,confession
10815,10815,verb.cognition,see
10817,10817,noun.state,point
10819,10820,noun.artifact,haunted houses
10825,10825,verb.motion,leave
10829,10830,verb.change,make out
10835,10835,noun.artifact,back
10837,10837,noun.person,Nick
10839,10839,noun.artifact,car
10842,10842,noun.person,Garrett
10843,10843,verb.emotion,loved
10851,10852,verb.body,passed out
10857,10857,verb.change,waking
10862,10862,noun.time,minute
10868,10869,verb.motion,get to
10870,10870,noun.location,LaGuardia
10875,10875,verb.stative,was
10879,10879,verb.emotion,having
10884,10884,verb.cognition,caught
10889,10889,verb.change,happening
10891,10891,noun.location,Tech
10894,10894,noun.person,Morgan
10900,10900,verb.communication,insisting
10901,10901,noun.quantity,nothing
10902,10902,verb.change,happened
10911,10911,verb.perception,seems
10916,10916,verb.perception,sound
10921,10921,verb.perception,having
10922,10922,noun.state,trouble
10923,10924,verb.social,keeping up
10927,10927,noun.act,workload
10933,10934,verb.motion,running away
10936,10937,noun.location,New York
10940,10940,noun.time,weekend
10941,10941,verb.stative,was
10943,10943,noun.communication,solution
10947,10947,noun.state,problem
10952,10952,verb.social,trying
10954,10954,verb.perception,quiet
10957,10957,noun.person,nerd
10959,10959,verb.social,let
10961,10961,noun.person,angel
10962,10962,noun.person,bro
10963,10963,verb.stative,live
10969,10969,verb.stative,’m
10976,10976,verb.perception,have
10990,10990,noun.cognition,thought
10996,10996,noun.communication,tutu
11001,11001,noun.person,kid
11002,11002,noun.person,self
11003,11003,verb.stative,be
11010,11010,verb.change,made
11018,11018,noun.attribute,way
11020,11020,noun.substance,rainbow
11021,11021,noun.artifact,shoelaces
11022,11022,verb.change,make
11027,11027,verb.emotion,love
11028,11028,verb.perception,watching
11030,11030,verb.social,try
11033,11033,noun.relation,part
11042,11043,verb.possession,give up
11046,11046,noun.time,day
11049,11049,noun.food,coffee
11051,11051,noun.person,Simon
11054,11054,verb.communication,promise
11056,11056,verb.communication,Tell
11057,11057,noun.group,Kellan
11059,11059,verb.communication,say
11060,11061,noun.communication,thank you
11064,11064,noun.communication,recommendation
11068,11068,verb.possession,save
11076,11076,noun.time,December
11080,11080,verb.emotion,want
11083,11083,verb.stative,’m
11087,11087,verb.perception,hear
11091,11091,noun.person,Grover
11096,11096,verb.cognition,suspected
11099,11099,noun.person,Kellan
11100,11100,verb.stative,stayed
11102,11102,noun.person,Grover
11104,11104,noun.artifact,room
11107,11107,noun.time,weekend
11112,11112,verb.cognition,realize
11113,11113,noun.person,Kellan
11114,11114,verb.possession,has
11117,11117,noun.artifact,picture
11119,11120,noun.person,Harvey Milk
11123,11123,noun.artifact,desk
11132,11132,verb.perception,have
11136,11136,noun.communication,Marjorie
11150,11150,verb.communication,batting
11155,11155,noun.communication,stuff
11161,11161,noun.time,prom
11162,11162,noun.time,night
11168,11168,verb.emotion,love
11173,11173,verb.emotion,miss
11175,11175,noun.communication,edition
11179,11179,verb.communication,Text
11183,11183,verb.stative,’re
11200,11200,noun.time,NOV
11218,11219,noun.person,Abby Suso
11223,11224,verb.cognition,figured out
11226,11226,noun.cognition,solution
11228,11228,verb.emotion,boredom
11249,11249,verb.perception,sounds
11254,11254,noun.communication,point
11255,11255,verb.stative,is
11259,11259,verb.communication,emailing
11275,11275,noun.act,trick
11277,11278,verb.contact,Open up
11280,11280,noun.communication,Word
11283,11283,verb.communication,Title
11293,11293,verb.emotion,love
11294,11294,noun.communication,abbreviations
11297,11297,verb.change,Minimize
11302,11302,noun.artifact,bar
11305,11305,noun.communication,title
11306,11306,verb.perception,showing
11312,11313,verb.contact,Open up
11317,11317,noun.communication,email
11319,11319,noun.artifact,window
11321,11321,verb.motion,slide
11324,11324,noun.person,dude
11328,11329,noun.communication,Word doc
11337,11337,verb.motion,MOVE
11340,11341,noun.person,ANAL CALCULUS
11354,11354,noun.group,class
11355,11355,verb.stative,is
11358,11358,noun.act,session
11362,11362,verb.cognition,see
11368,11368,noun.communication,syllabus
11371,11371,noun.time,morning
11375,11375,verb.communication,discuss
11378,11378,noun.attribute,properties
11381,11381,noun.artifact,dorm
11382,11382,noun.artifact,room
11389,11389,noun.state,spirit
11395,11395,verb.emotion,like
11397,11397,verb.communication,note
11402,11402,noun.attribute,advantages
11405,11405,verb.cognition,derived
11407,11407,verb.contact,merging
11410,11410,noun.Tops,entities
11414,11414,noun.communication,wow
11417,11417,verb.perception,sound
11418,11418,verb.stative,like
11420,11420,noun.person,lawyer
11421,11421,verb.communication,prowling
11424,11424,noun.act,sex
11432,11432,verb.social,trying
11434,11434,verb.communication,say
11435,11435,verb.stative,is
11437,11437,verb.stative,’re
11443,11443,noun.artifact,furniture
11444,11444,noun.act,rearrangement
11452,11454,noun.person,Abby Nicole Suso
11458,11458,verb.communication,proposing
11460,11460,verb.motion,push
11462,11462,noun.artifact,beds
11468,11468,verb.change,make
11470,11470,noun.communication,case
11473,11473,noun.communication,Picture
11477,11477,verb.motion,push
11479,11479,noun.artifact,bed
11482,11482,noun.location,side
11485,11485,noun.artifact,room
11488,11489,verb.contact,freeing up
11493,11493,noun.artifact,wall
11496,11496,noun.body,side
11501,11501,verb.contact,cover
11509,11509,noun.artifact,brick
11510,11510,noun.artifact,panels
11514,11515,noun.location,Pottery Barn
11523,11523,verb.stative,am
11533,11533,noun.artifact,bed
11534,11534,verb.stative,is
11536,11536,noun.communication,Statement
11539,11539,verb.communication,said
11542,11542,verb.stative,being
11546,11546,verb.stative,being
11552,11552,noun.cognition,form
11555,11555,noun.act,contact
11556,11556,verb.stative,is
11559,11559,noun.communication,Statement
11565,11566,verb.communication,lean into
11568,11568,noun.communication,Statement
11571,11572,verb.change,END UP
11575,11575,noun.artifact,BED
11578,11581,noun.group,OF THE TIME ANYWAY
11583,11584,noun.person,LEAH BURKE
11588,11588,verb.cognition,KNOW
11594,11594,verb.communication,saying
11598,11598,noun.cognition,geometry
11601,11601,noun.state,situation
11602,11602,verb.perception,looks
11609,11609,verb.cognition,Speaking
11611,11611,noun.cognition,geometry
11614,11614,noun.person,professor
11616,11616,verb.cognition,caught
11618,11618,noun.body,eye
11620,11620,verb.communication,gave
11624,11624,noun.communication,nod
11627,11627,verb.stative,is
11631,11631,noun.communication,note
11633,11633,noun.act,taking
11639,11639,verb.cognition,forgot
11641,11641,verb.communication,tell
11645,11645,verb.communication,talked
11647,11647,noun.person,Simon
11648,11648,noun.time,yesterday
11651,11651,verb.stative,were
11654,11654,noun.artifact,library
11658,11658,verb.social,doing
11662,11662,verb.cognition,think
11668,11668,verb.communication,told
11674,11674,noun.person,roommate
11675,11676,verb.change,coming out
11683,11683,verb.cognition,think
11684,11684,noun.person,Kellan
11685,11685,verb.stative,was
11691,11691,noun.person,Simon
11692,11692,verb.stative,is
11693,11693,noun.person,Simon
11694,11694,verb.stative,is
11695,11695,noun.person,Simon
11701,11701,noun.person,boy
11704,11704,verb.emotion,loving
11705,11705,verb.social,having
11709,11710,noun.person,guy BFF
11715,11715,verb.emotion,like
11718,11718,verb.cognition,know
11720,11720,noun.person,Kellan
11721,11721,verb.stative,has
11725,11725,noun.cognition,interest
11727,11727,noun.feeling,horror
11730,11730,noun.Tops,phenomena
11734,11734,verb.stative,is
11742,11742,noun.person,clowns
11747,11747,noun.person,Kellan
11750,11750,noun.person,boyfriend
11751,11751,verb.communication,talked
11754,11754,verb.motion,going
11757,11757,noun.group,Philadelphia
11758,11758,noun.communication,ghost
11759,11759,noun.act,tour
11762,11762,noun.time,birthday
11763,11763,noun.time,weekend
11770,11770,verb.stative,’m
11776,11776,verb.cognition,remembers
11779,11779,noun.person,Bram
11781,11781,noun.group,Netherworld
11783,11783,noun.time,year
11794,11794,verb.perception,hear
11798,11799,verb.social,hanging out
11802,11802,noun.person,Haverford
11803,11803,noun.group,people
11810,11810,verb.communication,asked
11814,11814,noun.act,customs
11815,11815,noun.group,group
11817,11817,noun.act,thing
11825,11825,noun.person,hallmates
11832,11832,verb.cognition,know
11834,11834,noun.person,Leah
11840,11840,verb.emotion,worried
11844,11845,noun.time,fall break
11851,11851,verb.perception,seem
11858,11858,verb.perception,saw
11862,11862,verb.cognition,know
11867,11867,noun.state,thing
11869,11869,verb.social,hitting
11876,11876,verb.cognition,think
11878,11878,verb.stative,is
11881,11881,noun.act,stretch
11883,11883,noun.time,semester
11885,11885,verb.social,seeing
11890,11890,verb.emotion,wish
11892,11892,verb.cognition,knew
11894,11894,noun.person,Bram
11896,11897,verb.competition,holding up
11900,11900,noun.person,Garrett
11901,11901,verb.communication,say
11905,11905,verb.communication,talked
11916,11916,verb.communication,text
11917,11917,noun.person,Bram
11919,11920,verb.cognition,check in
11924,11924,verb.stative,be
11933,11933,verb.cognition,know
11942,11942,verb.cognition,handle
11944,11944,noun.artifact,bed
11945,11945,verb.stative,being
11948,11948,noun.artifact,room
11952,11952,noun.group,class
11954,11954,verb.change,ending
11957,11957,noun.time,second
11962,11962,verb.cognition,rereading
