COREF,start_token,end_token,prop,cat,text
7823,6134,6134,PRON,FAC,its
2430,6147,6147,PRON,PER,I
7810,6149,6149,PRON,PER,we
7810,6158,6158,PRON,PER,us
7824,6161,6162,NOM,PER,certain people
2430,6168,6168,PRON,PER,I
7810,6172,6172,PRON,PER,we
7810,6178,6178,PRON,PER,us
2430,6186,6186,PRON,PER,I
2430,6192,6192,PRON,PER,I
7810,6203,6203,PRON,PER,we
2430,6215,6215,PRON,PER,I
7810,6234,6234,PRON,PER,us
7810,6241,6241,PRON,PER,ourself
7825,6243,6245,NOM,PER,every human being
7826,6247,6247,NOM,LOC,earth
7810,6253,6253,PRON,PER,we
7825,6255,6257,NOM,PER,every human being
7828,6259,6264,NOM,PER,a member of our extended family
7810,6262,6262,PRON,PER,our
7829,6262,6264,NOM,PER,our extended family
7810,6266,6266,PRON,PER,we
7830,6271,6273,NOM,PER,all human groups
7830,6278,6278,PRON,PER,their
7831,6298,6299,NOM,PER,all humans
7832,6311,6311,NOM,PER,humans
7810,6328,6328,PRON,PER,our
7833,6333,6334,NOM,PER,other humans
2430,6347,6347,PRON,PER,MY
7810,6353,6353,PRON,PER,we
7755,6359,6359,NOM,PER,people
7810,6362,6362,PRON,PER,we
7755,6371,6371,NOM,PER,people
7810,6377,6377,PRON,PER,we
7810,6379,6379,PRON,PER,our
7810,6387,6387,PRON,PER,We
7810,6394,6394,PRON,PER,We
7836,6416,6430,NOM,PER,"One who is expressing an idea of racial hierarchy , or through actions or inaction"
7837,6445,6453,NOM,PER,One who is expressing an idea of racial equality
35,6474,6478,PROP,FAC,the University of Illinois arena
36,6477,6477,PROP,GPE,Illinois
7838,6498,6505,NOM,PER,the eleven thousand college students in the audience
7839,6512,6531,NOM,PER,the White ensembles in suits who ’d been sounding hymns for nearly two days after Jesus ’s birthday in 1970
1046,6527,6527,PROP,PER,Jesus
2430,6544,6544,PRON,PER,my
2430,6551,6551,PRON,PER,I
2430,6584,6584,PRON,PER,I
7765,6600,6601,NOM,PER,an individual
2430,6603,6603,PRON,PER,I
7755,6608,6608,NOM,PER,people
2430,6617,6617,PRON,PER,I
7842,6629,6635,NOM,PER,an individual to be racist and antiracist
2430,6665,6665,PRON,PER,I
7755,6679,6679,PRON,PER,their
7843,6687,6688,NOM,PER,human beings
2430,6693,6693,PRON,PER,my
2430,6704,6704,PRON,PER,I
2430,6743,6743,PRON,PER,I
7844,6759,6762,NOM,PER,AN ANTIRACIST Black students
37,6767,6770,PROP,ORG,the InterVarsity Christian Fellowship
157,6772,6775,PROP,ORG,the U.S. evangelical movement
7845,6772,6779,NOM,ORG,the U.S. evangelical movement ’s premier college organizer
7846,6793,6802,NOM,PER,More than five hundred Black attendees from across the country
7847,6801,6802,NOM,GPE,the country
39,6807,6808,PROP,ORG,Soul Liberation
7848,6813,6817,NOM,PER,Two of those Black students
7849,6815,6817,NOM,PER,those Black students
2430,6819,6819,PRON,PER,my
2332,6819,6820,NOM,PER,my parents
7848,6822,6822,PRON,PER,They
7848,6831,6831,PRON,PER,they
7851,6835,6837,NOM,VEH,the same bus
40,6851,6851,PROP,GPE,Manhattan
41,6853,6853,PROP,GPE,Pennsylvania
42,6855,6855,PROP,GPE,Ohio
43,6858,6858,PROP,GPE,Indiana
36,6864,6864,PROP,GPE,Illinois
7852,6867,6871,NOM,PER,one hundred Black New Yorkers
7853,6874,6878,NOM,FAC,InterVarsity ’s Urbana ’ 70
2430,6880,6880,PRON,PER,My
7854,6880,6881,NOM,PER,My mother
7855,6883,6883,NOM,PER,father
1028,6893,6893,PROP,PER,Larry
7856,6895,6902,NOM,PER,an accounting student at Manhattan ’s Baruch College
44,6899,6902,PROP,FAC,Manhattan ’s Baruch College
45,6911,6911,PROP,GPE,Urbana
1028,6915,6915,PRON,PER,his
7857,6915,6920,NOM,FAC,"his church in Jamaica , Queens"
46,6918,6918,PROP,GPE,Jamaica
47,6920,6920,PROP,GPE,Queens
1027,6922,6922,PROP,PER,Carol
7858,6926,6928,NOM,PER,the thirty people
7859,6933,6933,PRON,PER,she
7860,6936,6936,NOM,FAC,home
47,6938,6938,PROP,GPE,Queens
48,6940,6940,PROP,GPE,Nyack
7861,6943,6958,NOM,GPE,a small Christian school about thirty miles north of her parents ’ home in Far Rockaway
7859,6952,6952,PRON,PER,her
7862,6952,6953,NOM,PER,her parents
49,6957,6958,PROP,GPE,Far Rockaway
1027,6967,6967,PROP,PER,Carol
1028,6969,6969,PROP,PER,Larry
7863,6971,6978,NOM,PER,an overly serious student with a towering Afro
1028,6980,6980,PRON,PER,his
1028,6991,6991,PROP,PER,Larry
1027,6993,6993,PROP,PER,Carol
7864,6995,7019,NOM,PER,"a petite nineteen - year - old with dark freckles sprayed over her caramel complexion , even if all they did was exchange small talk"
7859,7007,7007,PRON,PER,her
7862,7014,7014,PRON,PER,they
7862,7021,7021,PRON,PER,They
45,7028,7029,PROP,FAC,Urbana ’
7862,7032,7032,PRON,PER,they
1047,7035,7036,PROP,PER,Tom Skinner
7865,7041,7042,NOM,PER,Soul Liberation
1047,7052,7052,PROP,PER,Skinner
7866,7057,7063,NOM,PER,a young evangelist of Black liberation theology
7867,7065,7068,NOM,PER,A former gang member
7868,7070,7074,NOM,PER,son of a Baptist preacher
7869,7072,7074,NOM,PER,a Baptist preacher
1047,7076,7076,PRON,PER,he
7870,7078,7078,NOM,PER,thousands
1047,7080,7080,PRON,PER,his
1047,7088,7088,PRON,PER,he
7871,7096,7102,NOM,FAC,the Apollo Theater in his native Harlem
1047,7100,7100,PRON,PER,his
52,7100,7102,PROP,GPE,his native Harlem
52,7102,7102,PROP,GPE,Harlem
1047,7107,7107,PROP,PER,Skinner
1047,7109,7109,PRON,PER,his
1027,7126,7126,PROP,PER,Carol
1028,7128,7128,PROP,PER,Larry
1027,7144,7144,PROP,PER,Carol
1047,7147,7147,PROP,PER,Skinner
1027,7149,7149,PRON,PER,his
7872,7149,7151,NOM,PER,his younger brother
1048,7153,7153,PROP,PER,Johnnie
7873,7159,7159,PRON,PER,her
48,7161,7161,PROP,GPE,Nyack
1028,7163,7163,PROP,PER,Larry
1028,7179,7179,PRON,PER,he
7874,7193,7213,PROP,PER,"legendary Baruch College literary scholar Addison Gayle Jr. For the first time , Larry read James Baldwins The Fire Next Time"
1049,7198,7200,PROP,PER,Addison Gayle Jr.
1028,7206,7206,PROP,PER,Larry
1050,7208,7209,PROP,PER,James Baldwins
1051,7215,7218,PROP,PER,Richard Wrights Native Son
1052,7220,7221,PROP,PER,Amiri Baraka
7875,7231,7240,NOM,PER,The Spook Who Sat by the Door by Sam Greenlee
1053,7239,7240,PROP,PER,Sam Greenlee
1049,7248,7248,PROP,PER,Gayle
1028,7252,7252,PROP,PER,Larry
1028,7260,7260,PRON,PER,his
1028,7263,7263,PRON,PER,his
1028,7271,7271,PRON,PER,him
1047,7273,7274,PROP,PER,Tom Skinner
7865,7276,7277,NOM,PER,soul liberation
7865,7280,7280,PRON,PER,their
2434,7287,7288,NOM,PER,the People
7877,7294,7305,NOM,PER,the Black students who had surged to the front of the arena
7878,7346,7353,NOM,PER,the thousands of White bodies in the arena
7879,7352,7353,NOM,FAC,the arena
7878,7358,7358,PRON,PER,they
7878,7364,7364,PRON,PER,their
39,7382,7383,PROP,LOC,Soul Liberation
7880,7390,7392,NOM,PER,the keynote speaker
1047,7405,7406,PROP,PER,Tom Skinner
1047,7421,7421,PRON,PER,his
1047,7425,7425,PRON,PER,he
1047,7427,7427,PRON,PER,his
2435,7432,7434,NOM,ORG,The evangelical church
2435,7443,7443,PRON,PER,It
2436,7457,7459,NOM,PER,the Black man
2436,7463,7463,PRON,PER,his
1047,7469,7469,PROP,PER,Skinner
1047,7472,7472,PRON,PER,he
1046,7476,7480,PROP,PER,an elite White Jesus Christ
7881,7484,7490,NOM,PER,people up through “ rules and regulations
7882,7493,7504,NOM,PER,a savior who prefigured Richard Nixon ’s vision of law and order
1054,7497,7498,PROP,PER,Richard Nixon
1047,7510,7510,PROP,PER,Skinner
1047,7513,7513,PRON,PER,he
1046,7516,7516,PROP,PER,Jesus
1046,7519,7519,PROP,PER,Jesus
54,7523,7525,PROP,ORG,the Rotary Club
1046,7527,7527,PRON,PER,he
7883,7530,7531,NOM,PER,a policeman
1046,7533,7533,PROP,PER,Jesus
7884,7535,7549,NOM,PER,"a “ radical revolutionary , with hair on his chest and dirt under his fingernails"
2437,7543,7543,PRON,PER,his
2437,7548,7548,PRON,PER,his
1047,7552,7552,PROP,PER,Skinner
1046,7557,7557,PROP,PER,Jesus
7755,7611,7611,NOM,PER,people
2439,7611,7627,NOM,PER,people are hungry and poverty - stricken and set them free in the name of Jesus Christ
7755,7620,7620,PRON,PER,them
1046,7626,7627,PROP,PER,Jesus Christ
1046,7640,7640,PROP,PER,Jesus
1047,7653,7653,PROP,PER,Skinner
1046,7658,7658,PROP,PER,Jesus
1046,7662,7662,PRON,PER,He
1046,7666,7666,PRON,PER,he
7885,7673,7674,NOM,PER,The Romans
7886,7677,7680,NOM,PER,this “ revolutionary ”
1046,7684,7684,PRON,PER,him
1046,7693,7693,PRON,PER,him
1046,7700,7701,PROP,PER,Jesus Christ
7887,7714,7714,PRON,PER,us
2440,7721,7722,NOM,PER,the captives
2441,7727,7728,NOM,PER,the blind
7731,7734,7735,NOM,LOC,the world
2443,7738,7747,NOM,PER,"men who are bound mentally , spiritually , and physically"
2444,7750,7751,NOM,PER,The liberator
2376,7762,7763,NOM,PER,the crowd
2444,7766,7767,NOM,PER,The liberator
7889,7772,7772,NOM,PER,Students
7889,7777,7777,PRON,PER,their
7890,7792,7793,NOM,PER,The liberators
2444,7797,7797,PRON,PER,My
2332,7797,7798,NOM,PER,My parents
1047,7803,7803,PROP,PER,Skinner
7892,7807,7808,NOM,PER,evangelical liberators
1047,7824,7824,PRON,PER,his
45,7830,7830,PROP,GPE,Urbana
1055,7834,7834,PROP,PER,Ma
1029,7836,7836,PROP,PER,Dad
2332,7838,7838,PRON,PER,themselves
7893,7840,7853,NOM,ORG,the civilizing and conserving and racist church they realized they ’d been part of
2332,7847,7847,PRON,PER,they
2332,7849,7849,PRON,PER,they
2332,7855,7855,PRON,PER,They
7894,7864,7871,NOM,ORG,the churchless church of the Black Power movement
1036,7878,7879,PROP,PER,Malcolm X
1056,7881,7883,PROP,PER,Fannie Lou Hamer
1057,7885,7886,PROP,PER,Stokely Carmichael
7895,7889,7902,NOM,PER,other antiracists who confronted segregationists and assimilation - ists in the 1950s and 1960s
7896,7893,7897,NOM,PER,segregationists and assimilation - ists
7897,7904,7908,NOM,ORG,the movement for Black solidarity
7898,7915,7915,PRON,PER,Black
7899,7924,7927,NOM,PER,the entire Black world
7900,7935,7936,NOM,PER,Black power
2444,7939,7939,PRON,PER,my
2332,7939,7940,NOM,PER,my parents
2332,7942,7942,PRON,PER,They
2349,7947,7948,NOM,PER,Black people
2349,7954,7955,NOM,PER,Black people
1055,7963,7963,PROP,PER,Ma
55,7966,7967,PROP,ORG,Nyack College
7904,7971,7974,NOM,ORG,a Black student union
7905,7976,7999,NOM,ORG,"an organization that challenged racist theology , the Confederate flags on dorm - room doors , and the paucity of Black students and programming"
7906,7987,7989,NOM,FAC,dorm - room
7907,7996,7997,NOM,PER,Black students
1055,8001,8001,PRON,PER,She
1055,8010,8010,PRON,PER,her
1055,8022,8022,PRON,PER,She
7908,8027,8028,NOM,GPE,the motherland
7909,8030,8031,NOM,PER,a missionary
1029,8033,8033,PROP,PER,Dad
1029,8036,8036,PRON,PER,his
7910,8036,8037,NOM,FAC,his church
7910,8040,8040,PRON,PER,its
7911,8040,8043,NOM,PER,its famed youth choir
1029,8045,8045,PRON,PER,He
2446,8057,8059,NOM,PER,the White man
2447,8066,8073,NOM,ORG,the Black church relevant to the Black community
2448,8071,8073,NOM,PER,the Black community
1029,8076,8076,PRON,PER,He
1058,8082,8083,PROP,PER,James Cone
7912,8085,8103,NOM,PER,the scholarly father of Black liberation theology and author of the influential Black Theology & Black Power in 1969
1029,8113,8113,PROP,PER,Dad
52,8122,8122,PROP,GPE,Harlem
1058,8125,8125,PROP,PER,Cone
56,8129,8131,PROP,FAC,Union Theological Seminary
1058,8133,8133,PROP,PER,Cone
1058,8136,8136,PRON,PER,his
1029,8149,8149,PROP,PER,Dad
7913,8151,8152,NOM,PER,the professor
2449,8157,8157,PRON,PER,your
2450,8160,8161,NOM,PER,a Christian
1029,8164,8164,PROP,PER,Dad
1029,8167,8167,PRON,PER,his
1058,8172,8172,PROP,PER,Cone
1029,8175,8175,PROP,PER,Dad
2450,8183,8184,NOM,PER,A Christian
2452,8186,8191,NOM,PER,one who is striving for liberation
1058,8194,8195,PROP,PER,James Cone
2450,8200,8201,NOM,PER,a Christian
7915,8213,8214,NOM,PER,the enslavers
1029,8224,8224,PROP,PER,Dad
1055,8228,8228,PROP,PER,Ma
1055,8230,8230,PRON,PER,her
1055,8235,8235,PRON,PER,her
7916,8235,8238,NOM,ORG,her Black student union
2452,8248,8248,PRON,PER,My
2332,8248,8249,NOM,PER,My parents
2332,8263,8263,PRON,PER,their
7918,8268,8279,NOM,PER,the type of Christians that Jesus the revolutionary inspired them to be
1046,8273,8273,PROP,PER,Jesus
2332,8277,8277,PRON,PER,them
2332,8288,8288,PRON,PER,they
2332,8293,8293,PRON,PER,their
2332,8298,8298,PRON,PER,them
2452,8300,8300,PRON,PER,my
2299,8309,8310,NOM,PER,an antiracist
45,8313,8313,PROP,GPE,Urbana
1055,8319,8319,PROP,PER,Ma
1029,8321,8321,PROP,PER,Dad
7920,8352,8357,NOM,PER,"slave ” and “ slaveholder """
7755,8375,8375,NOM,PER,people
7755,8379,8379,PRON,PER,their
2349,8408,8409,NOM,PER,Black people
2434,8413,8414,NOM,PER,the people
7920,8418,8418,PRON,PER,I
2449,8435,8435,PRON,PER,I
7924,8451,8458,NOM,PER,AN ANTIRACIST ing of their two unborn sons
2332,8455,8455,PRON,PER,their
7925,8455,8458,NOM,PER,their two unborn sons
2449,8472,8472,PRON,PER,my
2332,8472,8473,NOM,PER,my parents
2332,8480,8480,PRON,PER,their
7927,8480,8481,NOM,PER,their children
2449,8483,8483,PRON,PER,I
2449,8487,8487,PRON,PER,my
2332,8487,8488,NOM,PER,my parents
2449,8496,8496,PRON,PER,my
2299,8501,8502,NOM,PER,an antiracist
7930,8509,8511,NOM,PER,both of us
7930,8511,8511,PRON,PER,us
7930,8514,8514,PRON,PER,our
7930,8518,8518,PRON,PER,we
7731,8523,8524,NOM,LOC,the world
7930,8526,8526,PRON,PER,our
7930,8533,8533,PRON,PER,us
7930,8545,8545,PRON,PER,we
7930,8558,8558,PRON,PER,we
7930,8570,8570,PRON,PER,we
2449,8582,8582,PRON,PER,my
2299,8588,8589,NOM,PER,an antiracist
2449,8595,8595,PRON,PER,I
2299,8603,8604,NOM,PER,an antiracist
7934,8627,8630,NOM,PER,racist / antiracist people
2425,8634,8635,NOM,PER,a racist
7785,8671,8671,NOM,PER,one
2332,8682,8682,PRON,PER,they
7930,8696,8696,PRON,PER,We
2332,8705,8705,PRON,PER,they
2332,8710,8710,PRON,PER,they
7937,8749,8753,NOM,PER,two or more racial groups
7938,8776,8777,NOM,PER,Black Americans
7939,8784,8785,NOM,PER,Native Americans
1059,8800,8801,PROP,PER,White Americans
7937,8812,8816,NOM,PER,two or more racial groups
7941,8833,8839,NOM,PER,"Black , Native , and White people"
7942,8852,8853,NOM,PER,"10,000 people"
7943,8873,8889,NOM,PER,"all racial groups experiencing houselessness at somewhere close to 20 or 10 or 5 per 10,000 people"
7944,8906,8908,NOM,PER,all racial groups
7945,8917,8920,NOM,PER,everyone of every race
7946,8922,8932,NOM,FAC,"an affordable , safe , and comfortable roof over their head"
7945,8931,8931,PRON,PER,their
7755,8941,8941,NOM,PER,people
2332,8951,8951,PRON,PER,their
7948,8951,8963,NOM,PER,"their makers and defenders , who are being held accountable by the people"
7949,8954,8954,NOM,PER,defenders
2434,8962,8963,NOM,PER,the people
7755,8972,8972,NOM,PER,people
7770,8977,8977,NOM,PER,policymakers
7953,8982,8988,NOM,PER,people who are usually immune to accountability
2449,9023,9023,PRON,PER,I
7755,9042,9042,NOM,PER,people
7955,9061,9068,NOM,FAC,every institution in every community in every nation
7956,9064,9068,NOM,FAC,every community in every nation
7957,9067,9068,NOM,GPE,every nation
7920,9124,9124,PRON,PER,I
2332,9126,9126,PRON,PER,them
7920,9127,9127,PRON,PER,I
7920,9129,9129,PRON,PER,myself
2332,9135,9135,PRON,PER,they
7958,9156,9157,NOM,PER,everyday people
2332,9160,9160,PRON,PER,its
7959,9160,9161,NOM,PER,its victims
7776,9258,9258,NOM,PER,someone
7961,9261,9266,NOM,PER,a person in a racial group
2411,9264,9266,NOM,PER,a racial group
7776,9268,9268,PRON,PER,they
7963,9285,9285,PRON,PER,We
7964,9293,9296,NOM,PER,Only an exclusive few
7963,9311,9311,PRON,PER,our
7958,9324,9325,NOM,PER,everyday people
7966,9327,9328,NOM,PER,one person
7967,9331,9331,NOM,PER,another
7963,9340,9340,PRON,PER,our
7968,9352,9353,NOM,PER,racist policymakers
7920,9357,9357,PRON,PER,I
7765,9413,9414,NOM,PER,an individual
7970,9417,9418,NOM,PER,that person
57,9502,9502,PROP,GPE,Europe
7971,9504,9508,NOM,GPE,the British Commonwealth of Nations
2453,9519,9519,PRON,PER,I
7972,9523,9524,NOM,ORG,an organization
7973,9527,9529,NOM,PER,an incapable candidate
7974,9533,9534,NOM,PER,that candidate
2453,9548,9548,PRON,PER,I
7975,9553,9553,NOM,PER,societies
7976,9574,9578,NOM,ORG,the Australian Human Rights Commission
7977,9588,9598,NOM,ORG,a nation with limited supply of a life - saving vaccine
7978,9603,9614,NOM,PER,the elderly people dying at the highest rates from a viral disease
7979,9624,9625,NOM,GPE,a nation
7980,9627,9634,NOM,VEH,limited supply of a life - saving vaccine
7981,9639,9650,NOM,PER,the racial groups dying at the highest rates from the viral disease
7982,9677,9686,NOM,PER,the people most likely to die from the viral disease
7977,9701,9711,NOM,PER,a nation with limited supply of a life - saving vaccine
7984,9719,9732,NOM,PER,23 young people who are dying at the lowest rates from a viral disease
7977,9742,9752,NOM,PER,a nation with limited supply of a life - saving vaccine
7986,9757,9768,NOM,PER,the racial groups dying at the lowest rates from the viral disease
7987,9787,9789,NOM,PER,the most people
7982,9793,9802,NOM,PER,the people most likely to die from the viral disease
7989,9818,9835,NOM,ORG,a nation with limited supply of a vaccine providing it to all age groups at the same time
7990,9829,9831,NOM,PER,all age groups
7991,9839,9846,NOM,PER,different age groups are dying at different rates
7992,9855,9868,NOM,ORG,a nation with limited supply of a vaccine providing it to all racial groups
7990,9876,9876,PRON,PER,they
7993,9887,9889,NOM,PER,less vulnerable individuals
7994,9897,9899,NOM,PER,more vulnerable individuals
7995,9922,9925,NOM,PER,the most vulnerable individuals
7996,9947,9951,NOM,PER,officials in the United States
7757,9949,9951,NOM,GPE,the United States
7998,9955,9956,NOM,GPE,many countries
7731,9958,9959,NOM,LOC,the world
8000,9972,9973,NOM,PER,vulnerable elders
8001,9983,9985,NOM,PER,these same officials
8002,9999,10003,NOM,PER,the most vulnerable racial groups
7,10012,10014,PROP,ORG,The United States
8003,10023,10025,NOM,PER,vulnerable elderly people
8004,10028,10029,NOM,GPE,all nations
7770,10036,10036,NOM,PER,policymakers
8006,10039,10039,NOM,PER,politicians
8007,10049,10050,NOM,PER,elderly people
8007,10062,10063,NOM,PER,elderly people
8009,10073,10074,NOM,PER,White Americans
1060,10088,10089,PROP,PER,Asian Americans
8010,10095,10100,NOM,PER,Native Hawaiian and Pacific Islander Americans
1035,10106,10107,PROP,PER,Black Americans
8011,10113,10117,NOM,PER,American Indians and Alaska Natives
8012,10122,10123,NOM,PER,Latinx Americans
8007,10140,10141,NOM,PER,elderly people
8014,10156,10158,NOM,PER,certain racial groups
7776,10222,10222,NOM,PER,Someone
8016,10228,10231,NOM,PER,an overrepresented racial group
8017,10247,10250,NOM,PER,an underrepresented racial group
8018,10268,10270,NOM,PER,one racial group
8019,10276,10278,NOM,PER,another racial group
8020,10301,10305,NOM,PER,these two unevenly resourced groups
1061,10376,10378,PROP,PER,Lyndon B. Johnson
2453,10384,10384,PRON,PER,You
2454,10388,10413,NOM,PER,"a person who , for years , has been hobbled by chains and liberate him , bring him up to the starting line of a race"
2454,10402,10402,PRON,PER,him
2454,10405,10405,PRON,PER,him
2453,10419,10419,PRON,PER,You
0,10452,10452,PRON,PER,me
2455,10457,10457,PRON,PER,They
0,10466,10466,PRON,PER,I
2455,10476,10476,PRON,PER,They
0,10478,10478,PRON,PER,my
2455,10509,10509,PRON,PER,their
0,10512,10512,PRON,PER,my
7733,10523,10524,NOM,PER,White people
2453,10537,10537,PRON,PER,you
1062,10548,10550,PROP,PER,Justice Harry Blackmun
2457,10563,10563,PRON,PER,we
2458,10582,10583,NOM,PER,some persons
2457,10586,10586,PRON,PER,we
2458,10589,10589,PRON,PER,them
8021,10593,10606,NOM,PER,The racist champions of racist discrimination engineered to maintain racial inequities before the 1960s
8022,10609,10620,NOM,PER,the racist opponents of antiracist discrimination engineered to dismantle those racial inequities
8023,10622,10626,NOM,PER,The most threatening racist movement
8024,10636,10638,NOM,PER,a White ethnostate
8025,10640,10642,NOM,PER,the regular American
8026,10674,10677,NOM,PER,non - White Americans
2455,10721,10721,PRON,PER,they
8027,10727,10729,NOM,PER,entire racial groups
8028,10734,10736,NOM,PER,different racial groups
2455,10740,10740,PRON,PER,their
8018,10783,10785,NOM,PER,one racial group
8019,10791,10793,NOM,PER,another racial group
7802,10807,10808,NOM,PER,racial groups
1063,10816,10817,PROP,PER,Thomas Jefferson
2459,10828,10829,NOM,PER,The blacks
2459,10860,10860,PRON,PER,I
8032,10876,10876,NOM,PER,Critics
8033,10879,10880,NOM,PER,a writer
8034,10887,10887,NOM,PER,Propagandists
8033,10890,10891,NOM,PER,a writer
8034,10896,10896,PRON,PER,their
8036,10900,10909,NOM,PER,Consumers of the propaganda who have n’t read the book
8036,10919,10919,PRON,PER,them
2459,10937,10937,PRON,PER,I
8037,10940,10943,NOM,PER,the conservators of racism
2455,10947,10947,PRON,PER,They
8038,10949,10949,PRON,PER,us
2455,10961,10961,PRON,PER,They
8038,10963,10963,PRON,PER,us
8039,10990,10992,NOM,PER,the racial groups
8039,10997,10997,PRON,PER,their
8040,11009,11011,NOM,PER,any racial group
8038,11047,11047,PRON,PER,us
8038,11051,11051,PRON,PER,our
8038,11104,11104,PRON,PER,we
8038,11114,11114,PRON,PER,we
8041,11121,11125,NOM,LOC,the racialized world around us
8038,11125,11125,PRON,PER,us
8038,11128,11128,PRON,PER,us
2459,11130,11130,PRON,PER,My
8042,11130,11132,NOM,PER,My maternal grandparents
8043,11134,11135,PROP,PER,Mary Ann
1064,11137,11137,PROP,PER,Alvin
8042,11140,11140,PRON,PER,their
8044,11140,11141,NOM,PER,their family
26,11143,11145,PROP,GPE,New York City
8042,11161,11161,PRON,PER,their
7927,11161,11162,NOM,PER,their children
8046,11165,11167,NOM,PER,violent Georgia segregationists
59,11166,11166,PROP,GPE,Georgia
59,11178,11178,PROP,GPE,Georgia
8042,11184,11184,PRON,PER,they
8042,11188,11188,PRON,PER,their
8044,11188,11189,NOM,PER,their family
60,11213,11214,PROP,LOC,Global South
8048,11230,11233,NOM,PER,the Whiter Global North
8048,11238,11238,PRON,PER,its
61,11241,11241,PROP,GPE,Land
62,11249,11249,PROP,GPE,Florida
63,11251,11251,PROP,GPE,Bangladesh
8049,11261,11264,NOM,GPE,Southern and Eastern Africa
8050,11266,11271,NOM,GPE,regions already containing NOTE ON SCHOLARSHIP
2459,11274,11274,PRON,PER,me
2459,11289,11289,PRON,PER,I
2459,11306,11306,PRON,PER,I
2459,11319,11319,PRON,PER,me
2459,11323,11323,PRON,PER,I
8051,11326,11326,PRON,PER,you
8052,11329,11329,NOM,PER,scholars
8053,11333,11333,PRON,PER,we
8052,11339,11339,NOM,PER,scholars
8052,11344,11344,PRON,PER,their
8053,11350,11350,PRON,PER,we
8055,11358,11359,NOM,PER,a nutritionist
8056,11361,11361,NOM,PER,clients
8056,11371,11371,PRON,PER,they
8053,11376,11376,PRON,PER,We
8053,11381,11381,PRON,PER,us
7731,11383,11384,NOM,LOC,the world
8058,11390,11391,NOM,LOC,just world
8059,11393,11395,NOM,LOC,a healthy world
7731,11405,11406,NOM,LOC,the world
8061,11405,11409,NOM,LOC,the world ’s undernourished population
