start_token,end_token,supersense_category,text
3553,3553,verb.stative,was
3558,3558,noun.communication,name
3562,3562,verb.perception,seen
3565,3565,verb.stative,was
3566,3566,noun.person,Smuggler
3570,3570,noun.communication,reason
3573,3573,verb.communication,explain
3578,3578,verb.communication,wrote
3583,3583,verb.communication,wrote
3590,3590,noun.communication,conversation
3594,3594,verb.communication,admit
3597,3597,verb.stative,was
3603,3603,verb.communication,asked
3608,3608,verb.communication,wrote
3615,3615,verb.possession,had
3617,3617,noun.act,way
3619,3619,verb.cognition,knowing
3623,3623,verb.communication,said
3624,3624,verb.stative,was
3631,3631,noun.relation,part
3640,3641,verb.stative,looked like
3650,3650,verb.stative,was
3654,3654,noun.person,guy
3655,3655,verb.cognition,looking
3657,3657,verb.change,bust
3663,3663,verb.change,become
3672,3672,verb.cognition,check
3677,3677,verb.communication,asked
3682,3682,verb.stative,lived
3685,3685,noun.location,town
3690,3690,verb.communication,wrote
3694,3695,verb.motion,go to
3696,3696,noun.act,school
3699,3699,verb.communication,asked
3702,3702,verb.stative,was
3704,3704,noun.communication,test
3707,3707,verb.stative,are
3709,3710,noun.group,high schools
3713,3713,noun.location,area
3716,3716,verb.stative,is
3721,3721,noun.location,town
3727,3727,verb.stative,lived
3732,3732,verb.cognition,know
3734,3734,noun.group,schools
3737,3737,noun.artifact,screen
3738,3738,verb.stative,was
3742,3742,noun.time,second
3745,3745,noun.person,GayTeen
3747,3747,verb.cognition,thinking
3751,3751,noun.communication,word
3752,3752,verb.change,appeared
3759,3759,verb.cognition,expected
3763,3763,verb.stative,was
3765,3766,noun.group,high school
3770,3770,verb.cognition,accept
3773,3773,verb.stative,were
3776,3776,noun.group,people
3780,3780,noun.location,town
3784,3785,noun.group,high school
3786,3786,noun.person,students
3793,3793,verb.cognition,accept
3796,3797,verb.motion,went to
3799,3800,noun.group,high school
3806,3806,verb.cognition,knew
3808,3809,verb.stative,made sense
3815,3815,verb.emotion,felt
3825,3825,verb.cognition,occurred
3834,3834,verb.cognition,feel
3836,3836,noun.state,way
3842,3842,verb.cognition,knew
3845,3845,noun.time,year
3846,3846,verb.stative,are
3850,3850,verb.communication,asked
3852,3852,noun.person,Sophomore
3855,3855,verb.communication,wrote
3858,3858,noun.location,U
3863,3863,verb.creation,wrote
3868,3868,verb.stative,clinched
3872,3872,verb.cognition,knew
3876,3876,noun.group,class
3881,3881,noun.communication,name
3885,3885,verb.stative,was
3890,3890,verb.cognition,know
3894,3894,verb.communication,chatted
3899,3899,noun.time,minutes
3903,3903,noun.person,teachers
3905,3905,noun.artifact,cafeteria
3906,3906,noun.food,food
3911,3911,noun.communication,denying
3914,3914,verb.stative,was
3916,3916,noun.person,student
3919,3920,verb.stative,went to
3922,3922,noun.artifact,school
3925,3925,verb.cognition,knew
3934,3934,noun.cognition,curiosity
3935,3935,verb.change,got
3942,3942,verb.stative,are
3946,3946,verb.communication,wrote
3955,3955,verb.cognition,know
3958,3958,noun.artifact,screen
3959,3959,verb.change,stayed
3962,3962,noun.person,GayTeen
3965,3965,verb.communication,answer
3967,3967,verb.stative,Are
3973,3973,verb.communication,wrote
3976,3976,verb.stative,’m
3979,3979,noun.person,GayTeen
3980,3980,verb.communication,wrote
3983,3983,verb.stative,are
3987,3987,verb.communication,tell
3994,3994,verb.cognition,saw
3996,3996,noun.state,problem
4000,4000,verb.communication,told
4001,4001,noun.person,GayTeen
4004,4004,verb.stative,was
4007,4007,verb.stative,was
4009,4009,noun.communication,guarantee
4012,4012,verb.communication,tell
4016,4016,verb.stative,was
4026,4026,verb.communication,tell
4027,4027,noun.group,people
4033,4033,verb.communication,told
4037,4037,verb.stative,was
4042,4042,verb.cognition,respond
4047,4047,verb.creation,do
4050,4050,noun.act,thing
4056,4056,verb.communication,promise
4058,4058,verb.creation,write
4060,4060,noun.communication,names
4071,4071,verb.communication,say
4083,4083,verb.perception,reveal
4087,4087,noun.artifact,Internet
4090,4090,noun.possession,stakes
4091,4091,verb.stative,were
4098,4098,noun.communication,words
4099,4099,verb.change,appeared
4102,4102,noun.artifact,screen
4104,4104,verb.social,Let
4106,4106,verb.motion,meet
4109,4109,verb.communication,said
4112,4112,verb.cognition,knew
4116,4116,verb.stative,was
4119,4119,noun.cognition,solution
4122,4122,verb.stative,was
4125,4125,noun.act,way
4127,4128,verb.communication,even out
4130,4130,noun.state,risk
4134,4134,verb.social,see
4144,4144,verb.cognition,know
4151,4151,verb.cognition,know
4158,4159,verb.communication,talked about
4164,4165,verb.communication,talk about
4170,4170,noun.act,destruction
4173,4173,noun.state,risk
4174,4174,verb.stative,was
4184,4184,noun.state,risk
4190,4190,verb.motion,met
4194,4194,noun.person,person
4200,4201,verb.stative,make sense
4207,4207,verb.stative,be
4208,4208,noun.Tops,someone
4211,4211,noun.group,class
4215,4215,noun.act,lengths
4218,4218,verb.motion,gone
4222,4222,noun.time,years
4224,4224,verb.perception,conceal
4227,4227,noun.attribute,identity
4233,4233,verb.cognition,consider
4234,4234,verb.communication,entrusting
4236,4236,noun.communication,information
4242,4242,verb.cognition,know
4248,4248,verb.communication,told
4249,4249,noun.person,Min
4251,4251,noun.person,Gunnar
4255,4255,verb.perception,flashed
4258,4258,noun.cognition,mind
4268,4268,verb.communication,typing
4270,4270,noun.communication,response
4274,4274,noun.body,fingers
4276,4276,verb.motion,stumbling
4279,4279,noun.artifact,keys
4282,4282,verb.stative,was
4286,4286,noun.communication,word
4291,4291,verb.stative,was
4294,4294,noun.time,dark
4297,4297,verb.motion,arrived
4300,4301,noun.artifact,play field
4305,4305,verb.communication,agreed
4307,4307,verb.social,meet
4310,4310,verb.motion,locked
4312,4312,noun.artifact,bike
4315,4315,verb.perception,scanned
4317,4317,noun.location,area
4323,4323,verb.perception,see
4330,4330,noun.artifact,cars
4333,4334,noun.location,parking lot
4338,4338,noun.substance,air
4339,4339,verb.stative,was
4347,4347,verb.body,shivering
4352,4352,noun.artifact,jacket
4356,4356,verb.stative,was
4361,4361,noun.state,cold
4365,4365,verb.perception,saw
4371,4372,noun.artifact,picnic gazebo
4375,4376,noun.location,far side
4379,4379,noun.location,field
4382,4382,verb.stative,borders
4386,4386,noun.location,area
4390,4390,noun.artifact,gazebo
4394,4394,noun.body,figure
4395,4395,verb.contact,sat
4396,4396,verb.motion,hunched
4399,4400,noun.artifact,picnic table
4405,4405,verb.perception,spotted
4409,4409,verb.perception,seemed
4411,4411,verb.perception,see
4416,4416,verb.motion,slipped
4419,4419,noun.artifact,table
4421,4421,verb.motion,stepping
4427,4427,noun.location,shadows
4430,4430,verb.perception,peering
4434,4434,noun.state,darkness
4437,4437,noun.object,moon
4438,4438,verb.stative,was
4442,4442,noun.object,clouds
4448,4448,verb.perception,see
4456,4456,verb.perception,see
4466,4466,verb.motion,back
4471,4471,verb.contact,unlock
4473,4473,noun.artifact,bike
4475,4475,verb.motion,climb
4479,4479,verb.motion,pedal
4486,4486,verb.cognition,know
4489,4489,verb.stative,was
4493,4493,verb.cognition,knew
4497,4498,verb.motion,going to
4503,4503,verb.motion,come
4508,4508,verb.motion,started
4511,4511,noun.location,field
4516,4516,verb.weather,raining
4523,4523,noun.plant,grass
4525,4525,verb.change,flooded
4528,4528,noun.substance,mud
4529,4529,verb.contact,sucked
4532,4533,noun.artifact,tennis shoes
4536,4536,noun.substance,water
4537,4537,verb.change,seeping
4540,4540,noun.artifact,socks
4543,4543,verb.stative,was
4547,4548,noun.artifact,picnic gazebo
4552,4552,verb.communication,tell
4557,4557,noun.attribute,posture
4561,4561,verb.stative,was
4563,4564,noun.group,high school
4565,4565,noun.person,student
4573,4573,verb.stative,was
4574,4574,noun.person,Gunnar
4576,4576,noun.communication,No
4579,4579,verb.stative,was
4581,4582,noun.person,Brian Bund
4587,4587,verb.social,do
4596,4596,verb.motion,turn
4598,4598,noun.body,back
4602,4602,verb.motion,leave
4605,4605,verb.motion,passed
4607,4607,noun.person,children
4609,4609,noun.act,play
4610,4610,noun.location,area
4613,4613,noun.location,side
4617,4617,noun.location,field
4620,4620,noun.group,sets
4623,4623,noun.substance,metal
4624,4624,noun.animal,monkey
4625,4625,noun.artifact,bars
4630,4630,noun.attribute,shape
4634,4634,noun.artifact,wagon
4640,4640,noun.attribute,shape
4643,4643,noun.artifact,tepee
4647,4647,noun.location,middle
4650,4650,noun.location,patch
4653,4653,noun.substance,sand
4656,4656,noun.body,figure
4659,4659,noun.artifact,gazebo
4662,4662,verb.social,made
4664,4664,noun.act,movement
4672,4673,verb.motion,backed away
4678,4678,verb.contact,stood
4680,4680,verb.social,watching
4685,4685,noun.communication,thing
4690,4690,verb.stative,been
4695,4695,verb.consumption,smoking
4697,4697,noun.artifact,cigarette
4699,4699,verb.body,wearing
4702,4702,noun.artifact,overcoat
4705,4705,verb.stative,was
4710,4711,verb.communication,talked to
4712,4712,noun.quantity,dozens
4715,4715,noun.person,teenagers
4722,4722,verb.communication,told
4725,4725,verb.stative,was
4729,4729,verb.stative,was
4731,4731,noun.attribute,difference
4737,4737,verb.cognition,thought
4741,4741,verb.cognition,knew
4743,4743,noun.attribute,difference
4747,4747,verb.stative,was
4751,4751,verb.stative,was
4755,4755,verb.stative,was
4759,4759,noun.quantity,feet
4762,4762,noun.artifact,gazebo
4766,4766,noun.substance,methane
4767,4767,noun.attribute,stench
4770,4770,noun.object,swamp
4771,4771,verb.stative,was
4778,4778,verb.creation,imagine
4782,4782,verb.creation,having
4784,4784,noun.act,picnic
4790,4790,noun.quantity,feet
4795,4795,verb.stative,be
4798,4798,verb.perception,see
4805,4805,verb.communication,risking
4812,4812,verb.stative,was
4818,4818,verb.cognition,knew
4831,4831,verb.stative,was
4832,4832,noun.time,time
4835,4835,verb.social,make
4836,4836,noun.act,contact
4838,4838,verb.body,Taking
4841,4841,noun.substance,breath
4844,4844,verb.motion,sloshed
4846,4846,noun.relation,rest
4852,4852,noun.plant,grass
4854,4854,verb.motion,stepped
4857,4857,noun.artifact,gazebo
4860,4860,verb.perception,found
4862,4862,verb.perception,staring
4868,4868,noun.body,face
4870,4871,noun.location,Kevin Land
4874,4874,noun.communication,CHAPTER
4878,4878,verb.social,made
4880,4880,noun.act,mistake
4885,4885,verb.motion,come
4889,4889,noun.act,picnic
4890,4890,noun.artifact,gazebo
4894,4894,noun.location,park
4901,4901,noun.time,night
4904,4904,noun.person,Kevin
4908,4908,verb.communication,said
4914,4914,verb.social,doing
4918,4918,noun.person,Kevin
4922,4922,verb.perception,looked
4927,4927,verb.perception,see
4931,4931,noun.person,Russel
4935,4935,verb.communication,said
4939,4939,verb.communication,added
4942,4942,noun.quantity,Nothing
4947,4947,verb.social,doing
4954,4954,verb.communication,mistaking
4957,4957,noun.person,Kevin
4958,4958,verb.stative,was
4963,4963,verb.stative,was
4967,4967,noun.act,ride
4970,4970,noun.artifact,bike
4974,4974,verb.communication,said
4976,4977,verb.perception,glancing around
4981,4981,verb.stative,was
4985,4985,verb.cognition,knew
4990,4990,verb.possession,have
4993,4993,noun.artifact,gazebo
4997,4997,noun.event,time
4999,4999,noun.person,GayTeen
5003,5004,verb.motion,shown up
5011,5012,verb.motion,showed up
5017,5018,verb.motion,went to
5019,5021,noun.group,Goodkind High School
5024,5024,verb.stative,was
5028,5028,noun.group,class
5032,5032,verb.cognition,know
5033,5034,noun.person,Kevin Land
5038,5038,verb.communication,say
5049,5049,noun.person,Kevin
5050,5050,verb.communication,said
5060,5060,verb.stative,was
5065,5065,noun.act,walk
5070,5070,noun.communication,word
5073,5073,verb.change,started
5074,5075,verb.motion,walking away
5085,5085,verb.cognition,realized
5089,5089,verb.stative,was
5094,5094,verb.motion,come
5097,5097,verb.perception,see
5103,5103,verb.cognition,occurred
5107,5108,noun.person,Kevin Land
5110,5111,noun.person,Kevin Lund
5121,5121,verb.possession,finding
5126,5126,noun.location,spot
5130,5130,verb.cognition,arranged
5132,5132,verb.social,meet
5135,5135,noun.person,teenager
5138,5138,noun.group,school
5141,5141,noun.person,GayTeen
5145,5145,verb.communication,said
5147,5147,noun.person,Kevin
5150,5150,verb.stative,was
5153,5153,noun.communication,question
5156,5156,verb.motion,stopped
5159,5159,noun.body,tracks
5162,5162,noun.body,back
5170,5170,verb.communication,say
5174,5174,verb.perception,looked
5180,5180,verb.body,breathing
5185,5185,verb.change,whirled
5189,5189,noun.feeling,anger
5192,5192,noun.body,eyes
5200,5200,verb.stative,mean
5204,5204,verb.communication,calling
5207,5207,noun.person,fag
5215,5215,verb.stative,been
5217,5218,noun.person,Kevin Land
5220,5220,verb.cognition,knew
5223,5223,noun.artifact,school
5229,5229,noun.person,guy
5232,5233,noun.artifact,locker room
5235,5236,noun.artifact,gym class
5241,5242,verb.emotion,fallen for
5247,5247,verb.stative,was
5251,5251,verb.stative,was
5255,5256,noun.person,Kevin Land
5261,5261,noun.body,shoulders
5264,5264,noun.attribute,catch
5267,5267,noun.communication,voice
5278,5278,verb.stative,had
5281,5281,noun.feeling,anger
5284,5284,noun.body,eyes
5288,5288,noun.feeling,fear
5292,5292,noun.person,Kevin
5296,5296,verb.communication,said
5299,5299,verb.communication,Knock
5304,5304,verb.cognition,know
5310,5310,noun.person,Kevin
5312,5312,noun.body,eyes
5313,5313,verb.change,went
5319,5319,verb.perception,seemed
5323,5323,verb.cognition,read
5325,5325,noun.cognition,thoughts
5329,5329,verb.communication,deny
5334,5334,verb.cognition,thinking
5340,5340,verb.social,try
5342,5342,verb.communication,intimidate
5346,5346,noun.act,Relax
5350,5350,verb.communication,said
5361,5361,verb.communication,tell
5373,5373,verb.stative,was
5375,5375,verb.stative,meeting
5382,5382,verb.cognition,saw
5385,5385,verb.stative,held
5387,5387,noun.attribute,power
5391,5391,verb.stative,was
5394,5394,noun.person,Kevin
5396,5396,verb.change,start
5398,5398,noun.communication,rumor
5402,5402,verb.communication,tell
5405,5405,noun.group,school
5408,5408,verb.stative,was
5414,5414,verb.change,start
5416,5416,noun.communication,rumor
5424,5424,verb.communication,face
5428,5428,verb.stative,was
5430,5431,noun.person,Russel Middlebrook
5440,5440,verb.stative,was
5441,5442,noun.person,Kevin Land
5444,5446,noun.group,Baseball Jock Incorporated
5449,5449,verb.possession,had
5457,5457,verb.possession,lose
5461,5461,noun.person,Kevin
5462,5462,verb.body,sighed
5467,5467,noun.state,defeat
5471,5471,noun.body,body
5472,5472,verb.perception,seemed
5474,5474,verb.motion,crumple
5477,5477,verb.motion,drifted
5485,5485,verb.perception,look
5489,5489,noun.body,eye
5493,5494,noun.person,Kevin Land
5495,5495,verb.stative,is
5500,5500,verb.communication,said
5503,5503,verb.social,tried
5509,5509,verb.contact,wipe
5511,5511,noun.communication,smirk
5514,5514,noun.body,face
5517,5517,noun.time,years
5519,5519,noun.act,teasing
5521,5521,noun.person,Kevin
5523,5523,noun.person,guys
5529,5529,verb.stative,was
5532,5532,verb.possession,have
5534,5535,noun.attribute,upper hand
5538,5538,noun.relation,change
5544,5544,noun.person,Kevin
5545,5545,verb.communication,said
5549,5549,verb.perception,echoed
5552,5552,noun.plant,grass
5560,5560,verb.cognition,know
5563,5563,verb.stative,am
5568,5569,verb.cognition,look at
5570,5570,noun.artifact,pictures
5573,5573,noun.person,guys
5576,5576,noun.artifact,Internet
5581,5581,verb.stative,hesitated
5589,5589,verb.stative,’re
5601,5601,verb.emotion,enjoying
5612,5613,verb.social,stop myself
5621,5621,noun.person,Kevin
5622,5622,verb.communication,said
5625,5625,verb.stative,is
5630,5630,verb.cognition,knows
5638,5638,verb.cognition,know
5642,5642,verb.cognition,knew
5644,5645,verb.social,screwed around
5647,5647,noun.person,guys
5655,5655,noun.act,sex
5657,5657,noun.person,guys
5663,5663,verb.cognition,expected
5668,5668,noun.communication,yes
5679,5679,noun.person,Kevin
5680,5680,verb.communication,said
5683,5683,verb.perception,glanced
5686,5686,verb.motion,met
5688,5688,noun.act,gaze
5695,5695,verb.perception,looked
5701,5701,noun.communication,question
5702,5702,verb.stative,was
5706,5706,verb.communication,ask
5711,5711,verb.social,had
5712,5712,noun.act,sex
5715,5715,noun.person,guy
5719,5719,verb.possession,had
5729,5729,verb.emotion,want
5731,5731,verb.communication,tell
5741,5741,verb.change,change
5743,5743,noun.communication,subject
5751,5751,noun.artifact,picnic
5756,5756,verb.communication,said
