COREF,start_token,end_token,prop,cat,text
161,5376,5376,PRON,PER,him
161,5381,5381,PRON,PER,you
167,5383,5383,PROP,PER,Henry
161,5394,5394,PROP,PER,Charlie
173,5398,5398,PRON,PER,Your
2879,5398,5399,NOM,FAC,Your bed
161,5403,5403,PRON,PER,I
2878,5405,5405,NOM,FAC,home
287,5407,5407,PROP,PER,Zooey
161,5418,5418,PRON,PER,you
173,5421,5421,PRON,PER,my
2881,5421,5422,NOM,FAC,my room
173,5425,5425,PROP,PER,Mom
173,5430,5430,PRON,PER,her
173,5440,5440,PRON,PER,Her
173,5453,5453,PRON,PER,her
606,5466,5467,NOM,FAC,the kitchen
178,5477,5477,PROP,PER,Nana
161,5485,5485,PRON,PER,I
161,5490,5490,PRON,PER,I
161,5503,5503,PROP,PER,Charlie
161,5509,5509,PRON,PER,his
0,5512,5512,PRON,PER,I
161,5519,5519,PRON,PER,You
161,5532,5532,PRON,PER,you
161,5536,5536,PRON,PER,I
173,5540,5540,PROP,PER,Mom
161,5543,5543,PRON,PER,I
161,5549,5549,PROP,PER,Charlie
0,5556,5556,PRON,PER,me
0,5558,5558,PRON,PER,my
161,5568,5568,PRON,PER,you
0,5573,5573,PRON,PER,me
161,5583,5583,PRON,PER,you
0,5586,5586,PRON,PER,I
161,5599,5599,PROP,PER,Charlie
161,5602,5602,PRON,PER,his
2882,5613,5613,NOM,PER,bro
173,5618,5621,PROP,PER,SHAUN DAVID HUTCHINSON Mom
2883,5627,5628,NOM,PER,No one
173,5631,5631,PRON,PER,me
173,5633,5633,PRON,PER,I
0,5635,5635,PRON,PER,you
0,5638,5638,PRON,PER,your
0,5642,5642,PRON,PER,I
0,5644,5644,PRON,PER,my
608,5644,5645,NOM,PER,my mom
608,5656,5656,PRON,PER,her
178,5675,5675,PROP,PER,Nana
0,5677,5677,PRON,PER,me
161,5689,5689,PRON,PER,your
161,5692,5692,PROP,PER,Charlie
0,5695,5695,PRON,PER,I
178,5701,5701,PROP,PER,Nana
178,5730,5730,PRON,PER,I
167,5732,5732,PROP,PER,Henry
178,5734,5734,PROP,PER,Nana
178,5740,5740,PRON,PER,she
178,5742,5742,PRON,PER,her
0,5745,5745,PRON,PER,I
161,5757,5757,PRON,PER,you
461,5762,5762,NOM,FAC,school
167,5764,5764,PROP,PER,Henry
173,5767,5767,PROP,PER,Mom
0,5770,5770,PRON,PER,I
0,5780,5780,PRON,PER,I
0,5783,5783,PRON,PER,I
461,5793,5793,NOM,FAC,school
185,5796,5796,PROP,PER,Tempting
0,5798,5798,PRON,PER,I
161,5803,5803,PRON,PER,your
161,5813,5813,PRON,PER,you
0,5816,5816,PRON,PER,I
161,5829,5829,PRON,PER,you
161,5831,5831,PRON,PER,me
287,5834,5835,PROP,FAC,Zooey ’s
161,5838,5838,PROP,PER,Charlie
0,5844,5844,PRON,PER,my
161,5855,5855,PRON,PER,his
161,5862,5862,PRON,PER,you
0,5869,5869,PRON,PER,I
161,5875,5875,PROP,PER,Charlie
161,5880,5880,PRON,PER,his
173,5887,5887,PROP,PER,Mom
615,5889,5889,PRON,PER,WE
173,5895,5895,PRON,PER,I
161,5898,5898,PRON,PER,you
2885,5900,5902,NOM,FAC,the community college
173,5904,5904,PRON,PER,my
173,5910,5910,PROP,PER,Mom
161,5919,5919,PROP,PER,Charlie
0,5928,5928,PRON,PER,I
161,5930,5930,PRON,PER,he
0,5939,5939,PRON,PER,me
161,5948,5948,PRON,PER,his
0,5951,5951,PRON,PER,my
0,5954,5954,PRON,PER,my
2863,5954,5955,NOM,PER,my brother
2863,5962,5962,PRON,PER,he
494,5971,5972,NOM,PER,the sluggers
161,5975,5975,PROP,PER,Charlie
0,5977,5977,PRON,PER,I
161,5980,5980,PRON,PER,he
167,5988,5988,PROP,PER,Henry
0,5990,5990,PRON,PER,I
167,5992,5992,PRON,PER,you
2878,5993,5993,NOM,FAC,home
461,5996,5996,NOM,FAC,school
0,6004,6004,PRON,PER,I
0,6006,6006,PRON,PER,my
606,6011,6012,NOM,FAC,the kitchen
0,6015,6015,PRON,PER,I
0,6027,6027,PRON,PER,I
161,6036,6036,PRON,PER,I
2888,6042,6043,NOM,FAC,the restaurant
167,6046,6046,PRON,PER,you
186,6052,6052,PROP,PER,Mother
161,6056,6056,PROP,PER,Charlie
0,6059,6059,PRON,PER,me
173,6061,6061,PROP,PER,Mom
0,6066,6066,PRON,PER,I
161,6074,6074,PRON,PER,his
161,6080,6080,PRON,PER,I
0,6085,6085,PRON,PER,I
0,6096,6096,PRON,PER,my
173,6102,6102,PRON,PER,her
173,6105,6105,PROP,PER,Mom
173,6108,6108,PRON,PER,her
2878,6118,6118,NOM,FAC,home
167,6126,6126,PRON,PER,you
173,6131,6131,PRON,PER,I
167,6139,6139,PRON,PER,your
2890,6142,6143,NOM,PER,young lady
178,6146,6146,PROP,PER,Nana
167,6154,6154,PRON,PER,you
167,6159,6159,PRON,PER,your
2891,6159,6160,NOM,FAC,your room
0,6169,6169,PRON,PER,I
178,6177,6179,PROP,PER,SHAUN DAVID HUTCHINSON
0,6186,6186,PRON,PER,I
24,6194,6195,PROP,LOC,Gliese 832
619,6197,6197,PRON,PER,their
19,6200,6200,PROP,LOC,Earth
0,6202,6202,PRON,PER,I
620,6207,6215,NOM,PER,"a squalling , wrinkled , shit - spewing monster"
621,6233,6237,NOM,LOC,the empty void of Calypso
20,6237,6237,PROP,GPE,Calypso
22,6239,6239,PROP,GPE,Florida
0,6242,6242,PRON,PER,I
0,6245,6245,PRON,PER,my
24,6255,6256,PROP,FAC,Gliese 832
0,6262,6262,PRON,PER,I
622,6265,6271,NOM,PER,"a wrinkled , shit - spewing monster"
623,6279,6279,PRON,PER,we
519,6282,6283,NOM,PER,one another
623,6287,6287,PRON,PER,we
625,6290,6291,NOM,PER,each other
626,6290,6293,NOM,FAC,each other ’s pasts
0,6298,6298,PRON,PER,my
0,6301,6301,PRON,PER,my
528,6301,6302,NOM,PER,my father
0,6306,6306,PRON,PER,me
161,6308,6308,PROP,PER,Charlie
628,6309,6311,NOM,LOC,deep - sea
528,6317,6317,PRON,PER,He
623,6320,6320,PRON,PER,us
623,6327,6327,PRON,PER,us
629,6331,6335,NOM,FAC,a greasy diner called Spooners
26,6335,6335,PROP,FAC,Spooners
0,6337,6337,PRON,PER,I
0,6340,6340,PRON,PER,myself
0,6349,6349,PRON,PER,I
623,6363,6363,PRON,PER,we
630,6367,6368,NOM,FAC,the docks
177,6371,6371,PROP,PER,Dad
631,6371,6373,NOM,PER,Dad ’s friend
187,6374,6374,PROP,PER,Dwight
187,6376,6376,PRON,PER,his
632,6376,6377,NOM,VEH,his boat
623,6380,6380,PRON,PER,we
633,6384,6385,NOM,LOC,carefree waters
0,6387,6387,PRON,PER,I
0,6395,6395,PRON,PER,my
0,6405,6405,PRON,PER,my
623,6408,6408,PRON,PER,we
634,6411,6412,NOM,LOC,the intracoastal
635,6414,6416,NOM,LOC,the deep sea
0,6418,6418,PRON,PER,I
0,6427,6427,PRON,PER,my
0,6431,6431,PRON,PER,me
188,6438,6438,PROP,PER,God
636,6442,6442,NOM,PER,humans
188,6448,6448,PRON,PER,He
623,6453,6453,PRON,PER,us
623,6462,6462,PRON,PER,WE
623,6473,6473,PRON,PER,our
623,6489,6489,PRON,PER,We
173,6495,6495,PROP,PER,Mom
623,6499,6499,PRON,PER,us
187,6505,6505,PROP,PER,Dwight
623,6508,6508,PRON,PER,us
177,6515,6515,PROP,PER,Dad
0,6518,6518,PRON,PER,my
177,6524,6524,PRON,PER,he
177,6528,6528,PRON,PER,he
623,6541,6541,PRON,PER,we
623,6544,6544,PRON,PER,our
189,6556,6556,PROP,PER,Charlies
0,6574,6574,PRON,PER,I
0,6585,6585,PRON,PER,My
637,6585,6586,NOM,PER,My doctor
0,6606,6606,PRON,PER,my
0,6612,6612,PRON,PER,I
0,6617,6617,PRON,PER,my
0,6620,6620,PRON,PER,my
0,6624,6624,PRON,PER,I
189,6626,6626,PRON,PER,his
0,6632,6632,PRON,PER,I
0,6647,6647,PRON,PER,my
638,6663,6664,NOM,VEH,The boat
0,6671,6671,PRON,PER,my
639,6676,6677,NOM,LOC,the water
0,6679,6679,PRON,PER,My
0,6684,6684,PRON,PER,my
0,6688,6688,PRON,PER,I
0,6696,6696,PRON,PER,I
0,6703,6703,PRON,PER,I
640,6710,6715,NOM,LOC,the middle of the expanding ocean
641,6713,6715,NOM,LOC,the expanding ocean
638,6731,6732,NOM,VEH,The boat
0,6744,6744,PRON,PER,I
0,6750,6750,PRON,PER,I
188,6754,6754,PROP,PER,God
177,6758,6760,PROP,PER,SHAUN DAVID HUTCHINSON
0,6761,6761,PRON,PER,I
643,6765,6769,NOM,PER,"anyone , angel or demon"
0,6773,6773,PRON,PER,me
2883,6779,6780,NOM,PER,no one
643,6784,6784,PRON,PER,they
0,6789,6789,PRON,PER,My
0,6798,6798,PRON,PER,my
485,6803,6803,NOM,PER,someone
161,6806,6806,PROP,PER,Charlie
0,6816,6816,PRON,PER,I
646,6820,6821,NOM,FAC,the cabin
177,6839,6839,PROP,PER,Dad
0,6845,6845,PRON,PER,me
0,6848,6848,PRON,PER,me
0,6854,6854,PRON,PER,I
177,6859,6859,PRON,PER,his
647,6859,6860,NOM,VEH,his car
161,6863,6863,PROP,PER,Charlie
161,6869,6869,PROP,PER,Charlie
161,6882,6882,PRON,PER,He
161,6889,6889,PRON,PER,He
161,6891,6891,PRON,PER,his
161,6910,6910,PRON,PER,his
648,6910,6914,NOM,PER,his mouth - breather friends
0,6916,6916,PRON,PER,I
649,6923,6923,NOM,PER,boys
650,6925,6932,NOM,PER,"porn - addicted , chronic - masturbating alcoholics"
0,6934,6934,PRON,PER,I
649,6940,6940,PRON,PER,them
651,6946,6948,NOM,GPE,Most of Calypso
20,6948,6948,PROP,GPE,Calypso
652,6950,6950,NOM,FAC,paradise
653,6956,6963,NOM,PER,some of the wealthiest families in South Florida
654,6958,6963,NOM,PER,the wealthiest families in South Florida
27,6962,6963,PROP,GPE,South Florida
655,6965,6967,NOM,PER,Rich teenage boys
650,6970,6977,NOM,PER,"porn - addicted , chronic - masturbating alcoholics"
655,6980,6980,PRON,PER,they
655,6989,6989,PRON,PER,They
657,6992,6992,NOM,VEH,cars
0,6996,6996,PRON,PER,I
0,7002,7002,PRON,PER,I
0,7009,7009,PRON,PER,me
658,7011,7012,NOM,FAC,High school
0,7019,7019,PRON,PER,my
659,7019,7020,NOM,PER,my dad
0,7022,7022,PRON,PER,I
660,7026,7026,NOM,GPE,there
0,7028,7028,PRON,PER,I
0,7032,7032,PRON,PER,myself
661,7034,7035,NOM,PER,everyone else
662,7037,7037,PRON,PER,WE
440,7039,7040,NOM,PER,THE ANTS
0,7043,7043,PRON,PER,I
174,7057,7057,PROP,PER,Jesse
0,7060,7060,PRON,PER,me
0,7063,7063,PRON,PER,I
0,7073,7073,PRON,PER,I
174,7079,7079,PROP,PER,Jesse
174,7081,7081,PRON,PER,himself
174,7083,7083,PRON,PER,his
664,7083,7084,NOM,FAC,his bedroom
174,7092,7092,PRON,PER,his
190,7099,7100,PROP,PER,Ms. Faraci
662,7113,7113,PRON,PER,we
665,7133,7136,NOM,PER,most of the class
666,7135,7136,NOM,PER,the class
0,7138,7138,PRON,PER,I
667,7140,7147,NOM,PER,the only one who ’d actually done it
190,7149,7150,PROP,PER,Ms. Faraci
190,7158,7158,PRON,PER,She
190,7181,7181,PRON,PER,her
190,7191,7191,PRON,PER,She
190,7197,7197,PRON,PER,herself
190,7200,7200,PRON,PER,she
662,7203,7203,PRON,PER,our
190,7206,7206,PRON,PER,her
190,7208,7208,PRON,PER,She
190,7219,7219,PRON,PER,she
662,7224,7224,PRON,PER,us
190,7227,7227,PRON,PER,her
0,7230,7230,PRON,PER,me
190,7234,7234,PRON,PER,she
0,7237,7237,PRON,PER,my
668,7237,7239,NOM,PER,my favorite teacher
190,7245,7245,PRON,PER,her
0,7252,7252,PRON,PER,I
2892,7262,7263,NOM,PER,Space Boy
191,7266,7267,PROP,PER,Marcus McCoy
0,7270,7270,PRON,PER,me
669,7272,7276,NOM,FAC,the back of the classroom
670,7275,7276,NOM,FAC,the classroom
191,7278,7278,PRON,PER,He
671,7282,7283,NOM,VEH,a car
0,7285,7285,PRON,PER,I
191,7287,7287,PRON,PER,him
2892,7292,7293,NOM,PER,Space Boy
2892,7295,7295,PRON,PER,You
0,7308,7308,PRON,PER,I
161,7315,7317,PROP,PER,SHAUN DAVID HUTCHINSON
0,7318,7318,PRON,PER,I
0,7326,7326,PRON,PER,my
0,7346,7346,PRON,PER,I
0,7351,7351,PRON,PER,My
0,7356,7356,PRON,PER,I
672,7366,7372,NOM,PER,all the Marcus McCoys of the world
457,7371,7372,NOM,LOC,the world
0,7379,7379,PRON,PER,I
0,7388,7388,PRON,PER,me
2892,7394,7395,NOM,PER,Space Boy
192,7399,7400,PROP,PER,Space Boy
674,7403,7403,PRON,PER,Their
0,7407,7407,PRON,PER,me
0,7416,7416,PRON,PER,my
193,7419,7420,PROP,PER,Audrey Dorn
193,7423,7423,PRON,PER,her
0,7427,7427,PRON,PER,me
193,7429,7429,PRON,PER,She
193,7443,7443,PRON,PER,she
193,7446,7446,PRON,PER,her
193,7453,7453,PRON,PER,She
2895,7455,7466,NOM,PER,the kind of girl who does n’t believe in “ good enough
675,7469,7469,PRON,PER,We
591,7471,7471,NOM,PER,friends
193,7475,7475,PRON,PER,she
0,7477,7477,PRON,PER,I
193,7480,7480,PRON,PER,her
193,7483,7483,PRON,PER,she
193,7487,7487,PRON,PER,her
190,7490,7490,PROP,PER,Faraci
192,7496,7497,PROP,PER,Space Boy
193,7499,7499,PRON,PER,I
0,7508,7508,PRON,PER,I
0,7511,7511,PRON,PER,my
191,7514,7515,PROP,PER,Marcus McCoy
191,7520,7520,PRON,PER,his
191,7524,7524,PRON,PER,his
191,7528,7528,PRON,PER,his
677,7532,7532,NOM,PER,everyone
191,7536,7536,PRON,PER,He
191,7538,7538,PRON,PER,his
191,7549,7549,PRON,PER,he
0,7551,7551,PRON,PER,me
191,7552,7552,PRON,PER,his
191,7561,7561,PROP,PER,Marcus
671,7570,7571,NOM,VEH,a car
191,7575,7575,PRON,PER,your
191,7579,7579,PROP,PER,Marcus
194,7582,7583,PROP,PER,Adrian Morse
195,7585,7586,PROP,PER,Jay Oh
679,7588,7592,NOM,PER,two of Marcus ’s buddies
191,7590,7590,PROP,PER,Marcus
680,7590,7592,NOM,PER,Marcus ’s buddies
0,7601,7601,PRON,PER,me
191,7604,7604,PRON,PER,him
681,7606,7606,PRON,PER,WE
440,7608,7609,NOM,PER,THE ANTS
191,7612,7612,PRON,PER,I
2896,7616,7618,NOM,PER,little green men
191,7623,7623,PRON,PER,me
191,7626,7626,PROP,PER,Marcus
190,7641,7642,PROP,PER,Ms. Faraci
0,7645,7645,PRON,PER,me
191,7647,7647,PROP,PER,Marcus
190,7649,7649,PRON,PER,She
0,7662,7662,PRON,PER,I
191,7665,7665,PROP,PER,Marcus
190,7671,7672,PROP,PER,Ms. Faraci
0,7685,7685,PRON,PER,I
161,7687,7687,PROP,PER,Charlie
0,7692,7692,PRON,PER,me
683,7694,7696,NOM,FAC,the entire school
161,7698,7698,PRON,PER,He
684,7700,7701,NOM,PER,a senior
0,7703,7703,PRON,PER,I
685,7705,7706,NOM,PER,a freshman
161,7709,7709,PRON,PER,he
677,7712,7712,NOM,PER,everyone
0,7713,7713,PRON,PER,I
0,7721,7721,PRON,PER,me
687,7723,7725,NOM,PER,a social pariah
161,7726,7726,PRON,PER,his
0,7730,7730,PRON,PER,I
192,7739,7740,PROP,PER,Space Boy
688,7746,7752,NOM,PER,Most of the kids in my class
689,7748,7752,NOM,PER,the kids in my class
0,7751,7751,PRON,PER,my
0,7757,7757,PRON,PER,my
688,7762,7762,PRON,PER,they
192,7764,7765,PROP,PER,Space Boy
190,7777,7778,PROP,PER,Ms. Faraci
0,7780,7780,PRON,PER,me
0,7786,7786,PRON,PER,me
0,7789,7789,PRON,PER,I
0,7792,7792,PRON,PER,my
191,7795,7795,PROP,PER,Marcus
194,7798,7798,PROP,PER,Adrian
2897,7802,7806,NOM,PER,Space Boy sucks alien dick
194,7810,7810,PRON,PER,his
0,7818,7818,PRON,PER,my
504,7821,7821,NOM,PER,sluggers
497,7835,7835,NOM,PER,People
649,7843,7843,NOM,PER,boys
461,7847,7847,NOM,FAC,school
649,7849,7849,PRON,PER,they
694,7851,7851,NOM,PER,teenagers
0,7855,7855,PRON,PER,I
0,7860,7860,PRON,PER,I
0,7870,7870,PRON,PER,I
695,7874,7875,NOM,PER,a dick
190,7877,7878,PROP,PER,Ms. Faraci
190,7884,7884,PRON,PER,her
161,7893,7895,PROP,PER,SHAUN DAVID HUTCHINSON
190,7902,7902,PRON,PER,Her
0,7905,7905,PRON,PER,me
0,7916,7916,PRON,PER,my
696,7916,7917,NOM,PER,my classmates
697,7924,7925,NOM,PER,a teacher
0,7928,7928,PRON,PER,You
2898,7930,7932,NOM,PER,a smart kid
167,7934,7934,PROP,PER,Henry
0,7943,7943,PRON,PER,You
2899,7948,7949,NOM,PER,those boys
190,7968,7968,PRON,PER,I
457,7971,7972,NOM,LOC,the world
190,7978,7979,PROP,PER,Ms. Faraci
190,7981,7981,PRON,PER,her
19,8008,8008,PROP,LOC,Earth
190,8031,8031,PRON,PER,She
190,8037,8037,PRON,PER,her
190,8040,8040,PRON,PER,she
190,8044,8044,PRON,PER,her
190,8048,8048,PRON,PER,I
658,8050,8051,NOM,FAC,high school
167,8055,8055,PROP,PER,Henry
561,8060,8061,NOM,LOC,the planet
167,8069,8069,PRON,PER,You
658,8074,8075,NOM,FAC,high school
191,8079,8079,PRON,PER,my
191,8086,8086,PROP,PER,Marcus
0,8088,8088,PRON,PER,me
698,8093,8095,NOM,FAC,the bathroom stall
191,8107,8107,PRON,PER,he
0,8109,8109,PRON,PER,my
699,8109,8111,NOM,FAC,my personal space
0,8123,8123,PRON,PER,my
0,8130,8130,PRON,PER,my
191,8134,8134,PRON,PER,he
191,8136,8136,PRON,PER,his
0,8139,8139,PRON,PER,my
191,8144,8144,PRON,PER,his
0,8152,8152,PRON,PER,me
191,8154,8154,PRON,PER,His
0,8157,8157,PRON,PER,my
191,8167,8168,PROP,PER,Marcus McCoy
0,8174,8174,PRON,PER,I
0,8176,8176,PRON,PER,I
191,8188,8188,PROP,PER,Marcus
0,8190,8190,PRON,PER,my
0,8194,8194,PRON,PER,me
191,8196,8196,PRON,PER,He
191,8198,8198,PRON,PER,his
0,8201,8201,PRON,PER,my
700,8209,8209,PRON,PER,our
191,8212,8212,PRON,PER,his
191,8218,8218,PRON,PER,His
0,8221,8221,PRON,PER,my
191,8224,8224,PRON,PER,he
191,8226,8226,PRON,PER,his
0,8229,8229,PRON,PER,my
0,8233,8233,PRON,PER,my
0,8240,8240,PRON,PER,my
0,8245,8245,PRON,PER,I
0,8255,8255,PRON,PER,I
191,8259,8259,PROP,PER,Marcus
700,8275,8275,PRON,PER,we
0,8280,8280,PRON,PER,I
0,8282,8282,PRON,PER,my
0,8286,8286,PRON,PER,myself
191,8288,8288,PROP,PER,Marcus
0,8295,8295,PRON,PER,I
191,8300,8300,PRON,PER,He
0,8303,8303,PRON,PER,me
191,8305,8305,PRON,PER,his
0,8309,8309,PRON,PER,I
191,8315,8315,PRON,PER,him
191,8319,8319,PRON,PER,My
526,8319,8320,NOM,PER,My parents
28,8323,8323,PROP,GPE,Tokyo
191,8338,8338,PRON,PER,He
0,8343,8343,PRON,PER,me
191,8358,8358,PRON,PER,he
0,8363,8363,PRON,PER,my
191,8366,8366,PRON,PER,his
0,8371,8371,PRON,PER,I
485,8374,8374,NOM,PER,someone
702,8379,8379,PRON,PER,us
0,8382,8382,PRON,PER,I
191,8385,8385,PRON,PER,his
703,8391,8392,NOM,FAC,the stall
191,8396,8396,PRON,PER,you
192,8399,8400,PROP,PER,Space Boy
702,8404,8404,PRON,PER,We
191,8406,8406,PRON,PER,you
161,8412,8412,PRON,PER,me
161,8419,8421,PROP,PER,SHAUN DAVID HUTCHINSON
191,8427,8427,PRON,PER,You
192,8431,8432,PROP,PER,Space Boy
702,8435,8435,PRON,PER,We
191,8443,8443,PROP,PER,Marcus
191,8450,8450,PRON,PER,his
191,8459,8459,PRON,PER,his
191,8465,8465,PRON,PER,him
191,8472,8472,PRON,PER,he
0,8479,8479,PRON,PER,me
0,8495,8495,PRON,PER,my
0,8504,8504,PRON,PER,I
191,8509,8509,PROP,PER,Marcus
0,8515,8515,PRON,PER,me
191,8525,8525,PROP,PER,Marcus
191,8531,8531,PRON,PER,his
191,8542,8542,PRON,PER,you
191,8554,8554,PRON,PER,my
605,8554,8555,NOM,FAC,my house
191,8561,8561,PRON,PER,I
191,8566,8566,PRON,PER,My
608,8566,8567,NOM,PER,My mom
191,8569,8569,PRON,PER,me
191,8573,8573,PRON,PER,my
2907,8573,8574,NOM,PER,my grandma
0,8579,8579,PRON,PER,Your
192,8582,8583,PROP,PER,Space Boy
191,8586,8586,PRON,PER,He
0,8588,8588,PRON,PER,my
0,8593,8593,PRON,PER,I
0,8601,8601,PRON,PER,I
0,8603,8603,PRON,PER,my
0,8608,8608,PRON,PER,my
0,8612,8612,PRON,PER,my
0,8615,8615,PRON,PER,I
0,8617,8617,PRON,PER,my
0,8621,8621,PRON,PER,I
0,8627,8627,PRON,PER,I
0,8629,8629,PRON,PER,my
0,8634,8634,PRON,PER,You
191,8638,8638,PRON,PER,my
605,8638,8639,NOM,FAC,my house
178,8641,8641,PROP,PER,Nana
660,8644,8644,NOM,FAC,there
2910,8647,8647,PRON,PER,we
178,8650,8650,PRON,PER,her
0,8651,8651,PRON,PER,you
2911,8653,8655,NOM,PER,the pool boy
191,8658,8658,PROP,PER,Marcus
191,8660,8660,PRON,PER,his
191,8663,8663,PRON,PER,he
704,8668,8669,NOM,FAC,a Walmart
191,8672,8672,PRON,PER,himself
705,8675,8676,NOM,PER,poor people
0,8679,8679,PRON,PER,You
0,8687,8687,PRON,PER,I
191,8690,8690,PRON,PER,he
457,8697,8698,NOM,LOC,the world
707,8701,8701,PRON,PER,WE
170,8703,8704,PROP,PER,THE ANTS
191,8708,8708,PRON,PER,his
191,8716,8716,PRON,PER,He
0,8720,8720,PRON,PER,me
707,8725,8725,PRON,PER,we
707,8733,8733,PRON,PER,we
191,8738,8738,PRON,PER,his
708,8738,8739,NOM,FAC,his house
191,8741,8741,PRON,PER,his
2866,8741,8742,NOM,PER,his parents
0,8746,8746,PRON,PER,I
191,8748,8748,PRON,PER,his
0,8754,8754,PRON,PER,me
191,8761,8761,PRON,PER,his
191,8764,8764,PRON,PER,his
710,8764,8765,NOM,PER,his friends
191,8768,8768,PRON,PER,he
711,8773,8774,NOM,PER,a boy
710,8780,8780,PRON,PER,them
191,8783,8783,PRON,PER,he
192,8788,8789,PROP,PER,Space Boy
0,8791,8791,PRON,PER,I
0,8794,8794,PRON,PER,myself
707,8796,8796,PRON,PER,We
0,8810,8810,PRON,PER,you
457,8812,8813,NOM,LOC,the world
0,8819,8819,PRON,PER,you
0,8825,8825,PRON,PER,you
191,8828,8828,PROP,PER,Marcus
191,8833,8833,PRON,PER,his
191,8840,8840,PRON,PER,He
191,8846,8846,PRON,PER,himself
0,8854,8854,PRON,PER,you
712,8864,8870,NOM,PER,a beefy kid sporting a buzz cut
712,8872,8872,PRON,PER,He
707,8875,8875,PRON,PER,us
713,8880,8881,NOM,FAC,a urinal
191,8883,8883,PROP,PER,Marcus
0,8885,8885,PRON,PER,me
0,8891,8891,PRON,PER,I
0,8899,8899,PRON,PER,my
712,8903,8903,PRON,PER,he
0,8912,8912,PRON,PER,you
2892,8915,8916,NOM,PER,Space Boy
714,8919,8923,NOM,PER,The kid at the urinal
196,8945,8948,PROP,PER,Frieda Eichman of Grunstadt
196,8960,8960,PRON,PER,her
715,8960,8961,NOM,PER,her father
196,8963,8963,PRON,PER,her
196,8965,8965,PRON,PER,her
715,8969,8969,PRON,PER,He
715,8979,8979,PRON,PER,he
716,8995,8995,PRON,PER,its
196,9001,9001,PROP,PER,Frieda
196,9003,9003,PRON,PER,she
197,9008,9009,PROP,PER,Jurgen Eichman
197,9013,9013,PRON,PER,him
717,9015,9019,NOM,GPE,Space agencies around the globe
718,9018,9019,NOM,GPE,the globe
29,9021,9021,PROP,GPE,NASA
30,9023,9023,PROP,GPE,UKSA
31,9027,9027,PROP,GPE,CNSA
719,9038,9038,NOM,PER,citizens
716,9047,9047,PRON,PER,it
19,9049,9049,PROP,LOC,Earth
720,9063,9064,NOM,ORG,every government
719,9066,9066,PRON,PER,they
197,9078,9079,PROP,PER,Jurgen Eichman
721,9082,9082,NOM,PER,families
722,9084,9084,PRON,PER,WE
440,9086,9087,NOM,PER,THE ANTS
716,9092,9092,PRON,VEH,it
719,9099,9099,PRON,PER,They
625,9101,9102,NOM,PER,each other
719,9113,9113,PRON,PER,they
725,9143,9150,NOM,PER,Some who know the truth dine on bullets
197,9153,9155,PROP,PER,the Jurgen Eichman
726,9173,9176,NOM,PER,people around the world
457,9175,9176,NOM,LOC,the world
728,9200,9200,NOM,PER,Most
728,9208,9208,PRON,PER,they
728,9213,9213,PRON,PER,they
729,9216,9216,PRON,PER,You
188,9224,9224,PROP,PER,God
196,9226,9227,PROP,PER,Frieda Eichman
730,9231,9233,NOM,LOC,an empty field
196,9240,9240,PRON,PER,She
197,9263,9265,PROP,PER,the Jurgen Eichman
32,9267,9269,PROP,LOC,the Mediterranean Sea
731,9271,9271,PRON,LOC,It
4,9277,9277,PROP,GPE,London
732,9279,9286,NOM,PER,Those within three thousand kilometers of the impact
732,9301,9301,PRON,PER,their
497,9315,9315,NOM,PER,people
734,9321,9321,PRON,PER,They
718,9335,9336,NOM,LOC,the globe
736,9360,9365,NOM,FAC,Houses 36 • SHAUN DAVID HUTCHINSON
497,9369,9369,NOM,PER,people
564,9389,9390,NOM,LOC,the earth
739,9406,9412,NOM,PER,Those few who survive the initial impact
740,9444,9445,NOM,PER,physical bodies
519,9447,9448,NOM,PER,one another
740,9452,9452,PRON,PER,their
740,9457,9457,PRON,PER,their
742,9460,9460,PRON,PER,We
743,9464,9465,NOM,LOC,the ground
564,9476,9477,NOM,LOC,the earth
742,9480,9480,PRON,PER,our
745,9480,9481,NOM,LOC,our planet
746,9498,9499,NOM,PER,celestial bodies
497,9504,9504,NOM,PER,people
748,9528,9532,NOM,PER,Kids who have tasted it
749,9536,9541,NOM,PER,those who have it in abundance
750,9549,9559,NOM,PER,those who have never basked in the light of its glory
750,9567,9567,PRON,PER,they
751,9577,9584,NOM,PER,an otherwise normal 38 SHAUN DAVID HUTCHINSON kid
752,9586,9594,NOM,PER,"a narcissistic , ego - obsessed , materialistic asshole"
0,9598,9598,PRON,PER,I
0,9602,9602,PRON,PER,I
191,9618,9618,PROP,PER,Marcus
0,9620,9620,PRON,PER,me
0,9627,9627,PRON,PER,me
753,9629,9629,PRON,PER,we
191,9633,9633,PRON,PER,He
0,9635,9635,PRON,PER,me
0,9645,9645,PRON,PER,me
191,9651,9651,PRON,PER,his
708,9651,9652,NOM,FAC,his house
0,9655,9655,PRON,PER,I
191,9660,9660,PRON,PER,He
0,9666,9666,PRON,PER,me
191,9668,9668,PRON,PER,his
0,9671,9671,PRON,PER,I
755,9673,9689,NOM,PER,other students who were too busy staring at their phones to notice they were in my way
755,9681,9681,PRON,PER,their
755,9685,9685,PRON,PER,they
0,9688,9688,PRON,PER,my
0,9691,9691,PRON,PER,I
191,9694,9694,PROP,PER,Marcus
0,9699,9699,PRON,PER,I
191,9704,9704,PRON,PER,him
191,9707,9707,PRON,PER,him
756,9709,9711,NOM,PER,the whole school
0,9717,9717,PRON,PER,I
