start_token,end_token,supersense_category,text
3567,3567,verb.emotion,enjoyed
3569,3569,verb.contact,lying
3574,3574,noun.artifact,mattress
3578,3578,noun.artifact,apartment
3579,3580,noun.person,Django Reinhardt
3586,3586,verb.emotion,enjoyed
3588,3589,verb.motion,riding around
3591,3591,noun.location,Alps
3595,3595,noun.artifact,car
3598,3598,noun.animal,poodle
3601,3601,noun.food,baguette
3603,3603,noun.time,Future
3608,3608,verb.perception,listen
3610,3610,noun.person,dudes
3612,3612,verb.social,rapping
3614,3614,noun.act,killing
3616,3616,verb.social,raping
3623,3623,verb.cognition,realize
3629,3629,noun.communication,irony
3631,3631,noun.feeling,playfulness
3637,3637,verb.change,get
3646,3646,verb.stative,sitting
3649,3649,noun.artifact,basement
3650,3650,verb.perception,listening
3653,3653,noun.group,bunch
3655,3655,noun.person,dudes
3656,3656,verb.communication,telling
3659,3659,verb.contact,killing
3661,3661,verb.social,raping
3667,3667,verb.motion,stop
3670,3670,verb.emotion,love
3673,3673,noun.person,guys
3678,3678,verb.change,makes
3681,3681,noun.person,expert
3683,3683,verb.emotion,hating
3691,3691,noun.person,Corey
3694,3694,verb.stative,’re
3697,3697,noun.person,poisoners
3700,3700,verb.cognition,forget
3702,3702,verb.social,trying
3704,3704,verb.creation,make
3707,3707,noun.communication,music
3710,3710,verb.communication,mean
3712,3712,noun.person,Corey
3713,3713,verb.possession,had
3715,3716,noun.artifact,drum set
3719,3719,noun.artifact,amp
3724,3724,noun.artifact,basement
3730,3730,verb.creation,played
3735,3735,verb.social,did
3736,3736,verb.stative,was
3742,3742,noun.communication,version
3748,3748,verb.stative,had
3750,3750,noun.cognition,kind
3753,3753,noun.state,flaw
3758,3758,verb.social,try
3760,3760,verb.social,do
3765,3765,noun.artifact,shoegaze
3770,3770,noun.artifact,thing
3778,3779,noun.location,JESSE ANDREWS
3783,3785,noun.person,Wesley Namaste Doolittle
3791,3791,noun.communication,encyclopedia
3793,3794,noun.person,Namaste Doolittle
3797,3797,noun.time,September
3802,3802,verb.stative,is
3805,3805,noun.person,person
3808,3808,noun.cognition,life
3814,3814,noun.communication,section
3817,3817,noun.communication,biography
3821,3821,noun.person,person
3824,3824,verb.stative,include
3826,3826,noun.communication,references
3828,3828,noun.communication,sources
3831,3831,verb.social,help
3833,3833,verb.change,adding
3835,3835,noun.communication,sources
3837,3837,noun.person,Doolittle
3839,3839,noun.act,adopted.[citation
3843,3843,noun.person,bjrth
3844,3844,noun.person,parents
3845,3845,verb.stative,are
3846,3846,noun.person,Venezuelan
3850,3850,verb.stative,is
3855,3855,noun.time,part
3858,3858,noun.time,life
3863,3863,noun.act,Career
3865,3865,verb.communication,edit
3869,3869,noun.communication,section
3872,3872,noun.communication,biography
3876,3876,noun.person,person
3879,3879,verb.stative,include
3881,3881,noun.communication,references
3883,3883,noun.communication,sources
3886,3886,verb.social,help
3900,3900,verb.cognition,know
3902,3902,verb.stative,is
3903,3903,noun.quantity,nothing
3904,3904,verb.communication,written
3907,3907,noun.person,person
3909,3909,noun.state,life
3914,3914,verb.stative,is
3920,3920,verb.emotion,worry
3923,3923,noun.person,editor
3926,3926,verb.communication,deleting
3928,3928,noun.communication,page
3936,3936,verb.communication,apologize
3940,3940,noun.state,existence
3943,3943,verb.emotion,like
3945,3945,verb.possession,offer
3949,3949,noun.possession,refund
3952,3952,noun.communication,Wikipedia
3953,3953,noun.possession,expense
3956,3956,noun.quantity,0
3961,3962,noun.artifact,whole thing
3963,3963,verb.stative,costs
3973,3973,noun.person,Doolittle
3974,3974,verb.possession,has
3976,3976,noun.act,career
3978,3979,verb.communication,speak of
3986,3986,verb.social,forced
3988,3988,verb.possession,get
3992,3992,verb.stative,is
4001,4001,verb.social,do
4003,4003,noun.attribute,Odds
4004,4004,verb.stative,are
4010,4010,verb.stative,be
4015,4015,noun.person,lawyer
4017,4017,noun.person,guy
4019,4019,verb.perception,demonstrates
4020,4021,noun.artifact,kitchen products
4033,4033,verb.stative,is
4035,4035,noun.motive,reason
4040,4040,verb.cognition,reading
4042,4042,noun.communication,section
4048,4049,verb.motion,get back
4052,4052,noun.person,girl
4055,4056,noun.artifact,practice room
4059,4059,noun.communication,CHAPTER
4077,4078,noun.artifact,practice room
4081,4081,verb.stative,was
4083,4083,noun.person,girl
4086,4086,verb.perception,seemed
4088,4088,verb.stative,be
4094,4095,noun.communication,guitar solo
4102,4102,verb.perception,hear
4105,4105,verb.stative,was
4112,4112,noun.artifact,guitar
4119,4119,verb.stative,was
4126,4127,noun.person,Les Paul
4130,4130,verb.possession,gave
4133,4134,noun.artifact,guitar boner
4136,4136,verb.stative,Was
4144,4144,verb.communication,say
4154,4154,verb.stative,was
4162,4162,verb.possession,have
4167,4169,noun.person,Girl Beautiful Threshold
4172,4172,verb.stative,was
4183,4183,noun.communication,word
4187,4187,verb.stative,was
4188,4188,verb.stative,is
4197,4198,verb.perception,look at
4200,4200,noun.person,girl
4205,4205,noun.time,time
4208,4208,verb.communication,mean
4220,4220,verb.change,get
4226,4226,verb.stative,were
4228,4228,noun.state,option
4234,4234,noun.cognition,dream
4235,4235,noun.communication,scenario
4240,4240,verb.change,get
4244,4244,verb.stative,was
4248,4248,verb.contact,sit
4252,4252,verb.perception,looked
4257,4257,verb.perception,look
4266,4266,verb.stative,be
4269,4269,noun.artifact,phone
4275,4275,verb.perception,looked
4279,4279,noun.body,hair
4280,4280,verb.stative,was
4283,4283,noun.attribute,length
4285,4285,verb.change,bleached
4286,4286,noun.cognition,kind
4293,4293,noun.body,skin
4294,4294,verb.stative,was
4301,4301,verb.stative,had
4309,4309,noun.body,eyes
4316,4316,noun.body,comet
4319,4319,noun.body,eyebrow
4320,4320,noun.state,situation
4322,4322,verb.communication,made
4324,4324,verb.perception,look
4332,4332,noun.event,times
4335,4335,noun.body,nose
4337,4337,verb.stative,was
4346,4346,verb.communication,made
4348,4349,verb.cognition,think of
4351,4352,noun.person,Labrador retriever
4355,4355,verb.cognition,know
4359,4359,verb.stative,is
4365,4365,verb.stative,had
4368,4368,noun.cognition,sort
4371,4371,noun.body,mouth
4374,4374,noun.body,cheeks
4377,4377,verb.cognition,think
4380,4380,verb.communication,call
4382,4382,noun.food,apple
4383,4383,noun.body,cheeks
4387,4387,noun.body,chin
4391,4391,noun.object,hammock
4395,4396,noun.artifact,bowling ball
4404,4404,noun.artifact,ball
4408,4409,noun.artifact,soccer ball
4414,4414,noun.communication,words
4416,4416,verb.stative,was
4418,4418,noun.attribute,shape
4422,4422,noun.body,chin
4430,4430,verb.stative,stop
4431,4431,verb.cognition,trying
4433,4433,verb.communication,describe
4436,4436,noun.person,girl
4437,4437,verb.perception,looks
4440,4440,verb.stative,was
4448,4448,noun.artifact,guitar
4451,4451,noun.person,girl
4456,4456,verb.change,started
4457,4457,verb.contact,crushing
4467,4467,noun.act,crushes
4468,4468,verb.social,work
4474,4474,verb.change,began
4475,4476,verb.creation,setting up
4480,4480,verb.stative,stopped
4481,4481,verb.creation,playing
4483,4483,verb.perception,glanced
4488,4488,verb.contact,racked
4490,4490,noun.body,brains
4495,4495,verb.social,do
4501,4501,verb.social,went
4504,4504,verb.body,frowning
4506,4506,verb.body,scrunching
4508,4508,noun.body,eyebrows
4510,4510,verb.communication,nodding
4513,4513,noun.motive,reason
4516,4516,verb.stative,was
4520,4520,noun.communication,display
4523,4523,verb.cognition,chose
4525,4526,verb.change,follow up
4528,4528,verb.communication,announcing
4539,4539,verb.communication,said
4542,4542,noun.communication,voice
4543,4543,verb.stative,was
4546,4546,verb.perception,sounded
4561,4561,verb.communication,repeated
4565,4565,noun.event,festival
4567,4567,noun.act,shredding
4575,4575,verb.contact,Shredding
4578,4578,noun.artifact,guitar
4588,4588,verb.contact,shredding
4594,4594,verb.communication,called
4603,4603,verb.motion,brings
4623,4623,verb.change,happened
4629,4630,noun.person,JESSE ANDREWS
4636,4638,noun.group,GENE KRUPA BAND
4639,4639,noun.act,PLAYS
4650,4651,noun.person,rhythm section
4652,4652,noun.person,members
4653,4653,verb.change,appeared
4656,4656,verb.stative,were
4664,4664,noun.cognition,exception
4665,4665,verb.stative,was
4667,4667,noun.person,guitarist
4669,4669,verb.stative,was
4672,4672,noun.person,girl
4675,4675,noun.communication,name
4676,4676,verb.stative,was
4677,4677,noun.person,Tim
4681,4681,verb.stative,was
4683,4683,noun.person,scumbag
4687,4687,noun.communication,indicator
4690,4690,verb.stative,being
4693,4693,verb.stative,was
4698,4698,verb.communication,acknowledge
4700,4700,noun.state,presence
4705,4705,noun.person,girl
4708,4709,verb.stative,turned out
4711,4711,verb.stative,be
4713,4713,noun.person,Ash
4716,4716,verb.change,began
4718,4718,verb.contact,positioning
4728,4728,verb.body,adopted
4731,4731,noun.attribute,stance
4741,4741,verb.communication,said
4755,4755,verb.communication,said
4764,4764,verb.stative,stop
4765,4765,noun.act,playing
4769,4769,verb.contact,put
4771,4771,noun.body,head
4777,4777,noun.artifact,guitar
4780,4780,verb.stative,kept
4782,4782,noun.body,head
4788,4788,verb.perception,listened
4790,4790,verb.contact,scrunched
4792,4792,noun.body,eyes
4801,4801,verb.cognition,appreciating
4805,4805,noun.artifact,guitar
4807,4807,noun.cognition,skills
4808,4808,noun.body,face
4817,4817,verb.communication,said
4822,4822,verb.possession,got
4824,4824,noun.person,lady
4825,4826,noun.person,Robert Johnson
4829,4829,noun.artifact,house
4835,4835,verb.change,made
4837,4837,verb.perception,look
4849,4849,noun.person,scumbag
4854,4855,noun.person,Robert Johnson
4859,4859,verb.communication,asked
4865,4865,verb.communication,say
4867,4867,verb.emotion,like
4868,4869,noun.person,Robert Johnson
4873,4874,noun.person,JESSE ANDREWS
4883,4883,verb.emotion,love
4884,4885,noun.person,Robert Johnson
4889,4889,noun.communication,Oh
4898,4898,verb.communication,say
4900,4900,verb.possession,sold
4902,4902,noun.person,soul
4905,4905,noun.person,devil
4908,4908,verb.communication,say
4911,4911,verb.stative,was
4918,4918,noun.person,Ash
4922,4922,noun.person,Ash
4925,4925,noun.attribute,goodness
4932,4932,noun.communication,name
4936,4936,noun.communication,No
4939,4939,verb.stative,’s
4948,4948,noun.person,Ashley
4953,4953,noun.person,Ash
4956,4956,verb.cognition,honors
4959,4959,verb.possession,share
4964,4964,noun.artifact,chair
4968,4968,verb.communication,said
4970,4971,verb.communication,giving off
4973,4973,noun.attribute,vibe
4978,4978,noun.time,year
4981,4981,noun.person,man
4985,4985,verb.communication,divorced
4989,4989,noun.event,times
4993,4993,verb.contact,sitting
4996,4997,verb.communication,listening in
4999,4999,verb.change,becoming
5004,5004,noun.feeling,rage
5009,5009,noun.person,elk
5019,5020,noun.person,horn player
5022,5022,verb.social,trying
5024,5024,verb.creation,play
5028,5028,noun.communication,thing
5031,5031,verb.stative,is
5036,5036,noun.act,rehearsal
5037,5037,noun.act,procedure
5040,5040,noun.communication,jazz
5041,5042,noun.person,horn players
5048,5048,verb.contact,brought
5051,5051,noun.event,halt
5053,5054,noun.person,Bill Garabedian
5056,5056,noun.person,drummer
5058,5058,noun.person,Don
5060,5060,verb.motion,entered
5062,5062,noun.artifact,room
5064,5064,verb.change,started
5065,5065,verb.communication,yelling
5067,5067,noun.person,Don
5068,5068,verb.possession,had
5071,5071,noun.body,hair
5075,5075,noun.state,underbite
5079,5079,noun.body,neck
5081,5081,verb.stative,was
5088,5088,noun.body,head
5091,5092,noun.object,pit stains
5096,5098,noun.artifact,T - shirt
5099,5099,verb.change,made
5103,5103,noun.person,presence
5106,5106,verb.perception,seemed
5108,5108,verb.communication,say
5114,5114,verb.stative,be
5117,5117,verb.body,sweat
5123,5123,noun.body,armpits
5130,5130,verb.stative,be
5132,5132,noun.person,man
5141,5141,verb.communication,yelled
5152,5152,noun.relation,percent
5159,5159,verb.perception,hear
5161,5161,verb.communication,talk
5165,5165,noun.artifact,hallway
5170,5170,noun.person,Y’all
5171,5172,verb.communication,tuned up
5176,5176,verb.communication,tune
5178,5179,verb.change,Tune up
5192,5193,verb.communication,get started
5200,5201,noun.person,Gene Krupa
5205,5205,noun.person,Don
5208,5208,noun.time,days
5211,5211,verb.consumption,have
5215,5215,noun.time,days
5218,5218,verb.possession,have
5222,5222,noun.person,teachers
5226,5226,verb.possession,have
5228,5228,noun.communication,calendar
5238,5238,verb.possession,got
5239,5239,noun.communication,charts
5241,5241,noun.possession,Share
5254,5254,verb.possession,have
5256,5256,noun.quantity,ton
5258,5259,noun.cognition,teaching experience
5268,5268,verb.cognition,figuring
5277,5277,verb.possession,give
5286,5286,noun.group,guys
5289,5289,verb.stative,be
5297,5297,verb.cognition,forget
5302,5302,verb.perception,have
5303,5303,noun.act,fun
5307,5307,verb.communication,paused
5310,5310,noun.time,moment
5312,5312,verb.perception,stare
5317,5317,noun.cognition,kind
5322,5322,noun.feeling,horror
5326,5326,verb.communication,continued
5331,5332,verb.communication,stretch out
5335,5335,noun.act,blues
5337,5340,noun.group,F. First rhythm section
5342,5342,verb.possession,give
5347,5347,noun.person,Corey
5349,5349,noun.person,Wes
5351,5351,noun.person,Jeremy
5356,5356,noun.person,Tim
5359,5359,verb.possession,gets
5361,5361,noun.artifact,bars
5372,5372,noun.quantity,lot
5376,5376,noun.person,Jeremy
5378,5378,verb.change,start
5394,5395,verb.stative,embarked on
5399,5399,noun.time,minute
5400,5400,noun.act,journey
5411,5411,verb.possession,have
5417,5417,verb.communication,tell
5422,5422,noun.communication,language
5424,5424,noun.communication,jazz
5429,5429,noun.feeling,hopes
5430,5430,verb.stative,were
5436,5436,verb.stative,was
5441,5441,verb.stative,was
5450,5450,noun.attribute,vibe
5452,5452,verb.stative,was
5457,5457,noun.cognition,side
5463,5463,noun.person,dude
5464,5464,noun.state,energy
5467,5467,noun.artifact,auditorium
5470,5470,noun.communication,trumpets
5473,5473,verb.change,switching
5479,5479,verb.communication,squawking
5481,5481,verb.social,trying
5483,5483,verb.contact,hit
5489,5489,noun.communication,note
5492,5492,noun.artifact,trombones
5494,5494,verb.contact,botching
5496,5496,noun.communication,quotations
5506,5506,verb.communication,signaling
5507,5507,noun.feeling,surrender
5511,5511,noun.animal,elephant
5512,5512,noun.communication,noises
5518,5518,noun.communication,saxophone
5519,5519,noun.event,solos
5520,5520,verb.stative,was
5523,5523,noun.cognition,equivalent
5527,5527,noun.communication,talk
5531,5531,verb.communication,forced
5533,5533,verb.social,make
5536,5536,noun.person,friend
5539,5539,noun.person,mom
5541,5541,verb.contact,cuts
5543,5543,noun.body,hair
5550,5550,verb.emotion,hate
5551,5551,noun.act,soloing
5556,5556,verb.perception,feels
5560,5560,noun.communication,bass
5562,5562,verb.cognition,designed
5564,5564,verb.social,do
5568,5569,noun.communication,bass solo
5575,5575,verb.stative,is
5577,5577,noun.communication,soundtrack
5581,5581,noun.person,cartoon
5582,5582,noun.animal,bear
5583,5584,verb.body,putting on
5585,5585,noun.animal,women
5587,5587,noun.artifact,clothing
5590,5590,verb.social,trying
5592,5592,verb.motion,dance
5594,5594,noun.person,Corey
5603,5604,verb.motion,got through
5607,5607,noun.artifact,bars
5612,5612,noun.artifact,snare
5613,5613,noun.act,patterns
5616,5617,verb.change,froze up
5619,5619,verb.cognition,spent
5620,5621,noun.person,JESSE ANDREWS
5625,5625,noun.person,Ash
5626,5626,verb.stative,had
5632,5632,noun.attribute,sound
5637,5637,noun.act,attack
5640,5640,verb.competition,fought
5643,5644,verb.change,going on
5647,5647,noun.relation,rest
5650,5651,noun.communication,rhythm section
5654,5654,noun.state,problem
5656,5656,verb.stative,had
5657,5657,verb.stative,was
5660,5660,noun.state,lack
5662,5662,noun.Tops,knowledge
5664,5664,noun.act,jazz
5665,5665,noun.communication,chords
5670,5670,verb.social,trying
5672,5672,verb.social,comp
5675,5675,noun.artifact,garage
5677,5677,noun.group,rock
5678,5679,noun.artifact,power chords
5681,5681,verb.communication,make
5683,5683,noun.cognition,sense
5686,5686,noun.communication,context
5688,5688,noun.act,jazz
5691,5691,verb.stative,was
5696,5696,noun.act,ballet
5697,5697,noun.communication,recital
