COREF,start_token,end_token,prop,cat,text
0,18829,18829,PRON,PER,You
138,18841,18841,PRON,PER,he
0,18844,18844,PRON,PER,me
0,18846,18846,PRON,PER,I
138,18849,18849,PRON,PER,him
138,18853,18853,PRON,PER,he
0,18860,18860,PRON,PER,I
417,18862,18863,NOM,PER,a princess
138,18866,18866,PRON,PER,he
864,18869,18873,NOM,PER,everyone around like hired help
851,18876,18876,PRON,PER,We
851,18880,18880,PRON,PER,our
0,18884,18884,PRON,PER,I
138,18887,18887,PRON,PER,He
0,18891,18891,PRON,PER,me
3579,18897,18899,NOM,PER,a green soldier
3579,18902,18902,PRON,PER,his
3580,18906,18906,NOM,FAC,camp
0,18915,18915,PRON,PER,your
138,18919,18919,PRON,PER,his
0,18924,18924,PRON,PER,your
0,18931,18931,PRON,PER,my
0,18935,18935,PRON,PER,my
0,18939,18939,PRON,PER,My
865,18939,18940,NOM,PER,My family
289,18946,18948,NOM,GPE,the Northern Kingdoms
867,18954,18962,NOM,PER,a Zumordan foot soldier who rode a plow horse
0,18966,18966,PRON,PER,I
0,18971,18971,PRON,PER,I
0,18975,18975,PRON,PER,my
100,18980,18980,PRON,PER,I
96,18986,18986,PROP,PER,Mare
100,18990,18990,PROP,PER,Denna
138,18997,18997,PROP,PER,Alek
0,18999,18999,PRON,PER,I
424,19005,19006,NOM,PER,each other
100,19008,19008,PROP,PER,Denna
100,19013,19013,PRON,PER,You
0,19020,19020,PRON,PER,I
0,19024,19024,PRON,PER,I
0,19034,19034,PRON,PER,I
138,19046,19046,PRON,PER,my
138,19051,19051,PROP,PER,Alek
138,19055,19055,PRON,PER,I
3581,19061,19061,PRON,PER,us
344,19066,19066,NOM,PER,anyone
3581,19068,19068,PRON,PER,us
138,19072,19072,PRON,PER,I
138,19084,19084,PRON,PER,his
138,19089,19089,PRON,PER,He
3382,19093,19094,NOM,LOC,the woods
0,19097,19097,PRON,PER,me
0,19100,19100,PRON,PER,I
100,19103,19103,PROP,PER,Denna
0,19105,19105,PRON,PER,I
3583,19115,19120,NOM,FAC,the • 57 • Sixth Hell
138,19122,19122,PRON,PER,his
0,19126,19126,PRON,PER,I
138,19138,19138,PRON,PER,his
0,19144,19144,PRON,PER,I
138,19149,19149,PRON,PER,he
3584,19160,19161,NOM,PER,an enemy
138,19165,19165,PRON,PER,he
138,19168,19168,PRON,PER,himself
3585,19169,19170,NOM,PER,a soldier
100,19182,19182,PROP,PER,Denna
138,19190,19190,PRON,PER,he
391,19192,19193,NOM,PER,a fighter
138,19195,19195,PRON,PER,he
672,19199,19199,NOM,PER,cavalry
100,19202,19202,PRON,PER,Her
0,19208,19208,PRON,PER,I
100,19216,19216,PRON,PER,she
100,19222,19222,PRON,PER,her
100,19225,19225,PRON,PER,She
100,19236,19236,PRON,PER,she
17,19240,19240,PROP,PER,Duvey
0,19243,19243,PRON,PER,I
3588,19248,19248,PRON,PER,they
138,19252,19252,PRON,PER,He
0,19256,19256,PRON,PER,me
0,19258,19258,PRON,PER,I
0,19265,19265,PRON,PER,I
0,19269,19269,PRON,PER,You
138,19273,19273,PRON,PER,he
100,19278,19278,PRON,PER,She
100,19280,19280,PRON,PER,her
100,19284,19284,PRON,PER,her
0,19289,19289,PRON,PER,you
138,19295,19295,PRON,PER,him
3589,19299,19299,PRON,PER,We
3543,19304,19305,NOM,PER,a guide
0,19309,19309,PRON,PER,I
0,19313,19313,PRON,PER,I
0,19317,19317,PRON,PER,I
0,19321,19321,PRON,PER,I
138,19326,19326,PRON,PER,he
0,19330,19330,PRON,PER,me
138,19337,19337,PRON,PER,He
3589,19345,19345,PRON,PER,us
100,19348,19348,PROP,PER,Denna
3591,19357,19357,PRON,PER,Mynarians
116,19360,19360,PROP,PER,Zumordans
0,19375,19375,PRON,PER,I
870,19379,19383,NOM,PER,other people at the keep
3396,19382,19383,NOM,FAC,the keep
138,19397,19397,PROP,PER,Alek
138,19403,19403,PRON,PER,he
17,19412,19412,PROP,GPE,Duvey
100,19415,19415,PRON,PER,my
100,19419,19419,PRON,PER,she
100,19422,19422,PRON,PER,her
0,19432,19432,PRON,PER,yourself
0,19435,19435,PRON,PER,I
100,19438,19438,PRON,PER,her
100,19441,19441,PRON,PER,her
124,19447,19447,PROP,PER,Wymund
138,19452,19452,PRON,PER,him
3592,19454,19454,PRON,PER,us
0,19463,19463,PRON,PER,I
0,19467,19467,PRON,PER,my
872,19472,19472,PRON,PER,he
138,19475,19475,PROP,PER,Alek
100,19481,19481,PROP,PER,Denna
100,19488,19488,PRON,PER,her
138,19490,19490,PROP,PER,Alek
0,19509,19509,PRON,PER,I
13,19513,19513,PROP,PER,Zumorda
100,19525,19525,PROP,PER,Denna
100,19527,19527,PRON,PER,her
0,19536,19536,PRON,PER,I
0,19538,19538,PRON,PER,I
100,19542,19542,PRON,PER,her
0,19548,19548,PRON,PER,I
873,19563,19563,PRON,PER,we
0,19579,19579,PRON,PER,I
100,19588,19588,PRON,PER,I
100,19593,19593,PRON,PER,She
100,19595,19595,PRON,PER,her
0,19598,19598,PRON,PER,mine
0,19603,19603,PRON,PER,me
138,19605,19605,PROP,PER,Alek
873,19608,19608,PRON,PER,us
100,19612,19612,PRON,PER,Her
100,19623,19623,PRON,PER,her
100,19633,19633,PRON,PER,her
100,19639,19639,PRON,PER,her
0,19641,19641,PRON,PER,my
0,19645,19645,PRON,PER,I
100,19651,19651,PRON,PER,her
100,19656,19656,PRON,PER,you
0,19658,19658,PRON,PER,me
0,19660,19660,PRON,PER,I
138,19666,19666,PROP,PER,Alek
0,19675,19675,PRON,PER,I
100,19677,19677,PRON,PER,her
0,19680,19680,PRON,PER,my
100,19683,19683,PRON,PER,she
100,19685,19685,PRON,PER,her
0,19688,19688,PRON,PER,me
100,19692,19692,PRON,PER,her
0,19695,19695,PRON,PER,mine
0,19701,19701,PRON,PER,my
100,19708,19708,PRON,PER,her
0,19710,19710,PRON,PER,my
412,19716,19717,NOM,LOC,the world
875,19727,19727,PRON,PER,our
100,19743,19743,PRON,PER,she
3593,19749,19751,NOM,LOC,The damned wood
0,19753,19753,PRON,PER,I
0,19757,19757,PRON,PER,I
0,19764,19764,PRON,PER,my
100,19769,19769,PRON,PER,I
875,19776,19776,PRON,PER,we
34,19779,19779,PROP,GPE,Kartasha
100,19782,19782,PRON,PER,she
100,19786,19786,PRON,PER,I
100,19788,19788,PRON,PER,I
100,19791,19791,PRON,PER,I
304,19800,19801,NOM,PER,the queen
95,19803,19803,PROP,PER,Thandi
3595,19806,19808,NOM,PER,a real ambassador
875,19810,19810,PRON,PER,we
576,19815,19815,NOM,PER,someone
0,19818,19818,PRON,PER,you
0,19820,19820,PRON,PER,your
875,19826,19826,PRON,PER,we
875,19832,19832,PRON,PER,we
138,19843,19843,PROP,PER,Alek
0,19857,19857,PRON,PER,I
124,19900,19900,PROP,PER,Wymund
875,19907,19907,PRON,PER,us
0,19909,19909,PRON,PER,I
875,19925,19925,PRON,PER,our
138,19928,19928,PROP,PER,Alek
876,19931,19932,NOM,FAC,the camp
138,19935,19935,PRON,PER,I
0,19937,19937,PRON,PER,you
138,19941,19941,PRON,PER,my
0,19945,19945,PRON,PER,I
0,19952,19952,PRON,PER,my
100,19955,19955,PROP,PER,Denna
100,19958,19958,PRON,PER,She
100,19966,19966,PROP,PER,Denna
138,19969,19969,PROP,PER,Alek
138,19985,19985,PRON,PER,he
0,19993,19993,PRON,PER,me
3597,20000,20000,PRON,PER,we
34,20003,20003,PROP,GPE,Kartasha
100,20006,20006,PROP,PER,Denna
100,20009,20009,PRON,PER,her
100,20013,20013,PRON,PER,She
138,20022,20022,PROP,PER,Alek
0,20024,20024,PRON,PER,I
877,20028,20029,NOM,PER,the other
138,20041,20041,PROP,PER,Alek
3598,20054,20057,NOM,PER,The guardian of Kartasha
34,20057,20057,PROP,GPE,Kartasha
3599,20061,20061,PRON,PER,you
138,20073,20073,PRON,PER,his
3503,20081,20083,NOM,PER,the grand vizier
3503,20085,20085,PRON,PER,she
3601,20093,20094,NOM,PER,the guardian
3503,20098,20098,PRON,PER,her
138,20104,20104,PRON,PER,you
3598,20106,20109,NOM,PER,the guardian of Kartasha
34,20109,20109,PROP,GPE,Kartasha
100,20112,20112,PROP,PER,Denna
142,20116,20116,PROP,PER,Laurenna
138,20118,20118,PRON,PER,I
3603,20122,20124,NOM,FAC,the same slum
138,20127,20127,PRON,PER,he
138,20136,20136,PRON,PER,His
0,20148,20148,PRON,PER,I
124,20151,20151,PROP,PER,Wymund
138,20156,20156,PROP,PER,Alek
878,20161,20161,PRON,PER,us
138,20165,20165,PRON,PER,his
878,20186,20186,PRON,PER,we
100,20191,20191,PROP,PER,Denna
100,20194,20194,PRON,PER,her
100,20198,20198,PRON,PER,she
100,20208,20208,PRON,PER,You
0,20213,20213,PRON,PER,I
100,20215,20215,PRON,PER,her
100,20217,20217,PRON,PER,She
100,20224,20224,PRON,PER,She
100,20228,20228,PRON,PER,her
100,20232,20232,PRON,PER,her
0,20236,20236,PRON,PER,I
100,20245,20245,PRON,PER,her
130,20248,20248,PROP,PER,Sarika
130,20251,20251,PRON,PER,she
100,20270,20270,PROP,PER,Denna
0,20289,20289,PRON,PER,me
879,20294,20296,NOM,LOC,the dry woods
0,20298,20298,PRON,PER,my
138,20312,20312,PRON,PER,I
138,20319,20319,PROP,PER,Alek
0,20321,20321,PRON,PER,me
0,20323,20323,PRON,PER,I
0,20327,20327,PRON,PER,I
138,20341,20341,PRON,PER,I
3604,20345,20345,PRON,PER,we
138,20348,20348,PRON,PER,my
425,20348,20349,NOM,GPE,my kingdom
0,20360,20360,PRON,PER,You
138,20369,20369,PRON,PER,His
0,20373,20373,PRON,PER,I
0,20380,20380,PRON,PER,I
880,20385,20385,PRON,PER,Mynarian
881,20385,20386,NOM,PER,Mynarian princesses
0,20393,20393,PRON,PER,I
0,20395,20395,PRON,PER,my
0,20404,20404,PRON,PER,I
138,20409,20409,PRON,PER,he
876,20417,20418,NOM,FAC,the camp
0,20422,20422,PRON,PER,I
100,20428,20428,PROP,PER,Denna
100,20430,20430,PRON,PER,Her
100,20436,20436,PRON,PER,her
100,20442,20442,PRON,PER,her
0,20451,20451,PRON,PER,I
100,20463,20463,PRON,PER,she
0,20469,20469,PRON,PER,I
0,20474,20474,PRON,PER,yourself
138,20477,20477,PROP,PER,Alek
883,20488,20488,PRON,PER,our
884,20488,20489,NOM,FAC,our campsite
0,20491,20491,PRON,PER,I
0,20495,20495,PRON,PER,my
100,20498,20498,PROP,PER,Denna
883,20508,20508,PRON,PER,our
138,20521,20521,PROP,PER,Alek
0,20529,20529,PRON,PER,me
0,20531,20531,PRON,PER,I
0,20538,20538,PRON,PER,I
885,20543,20544,NOM,FAC,the campsite
0,20549,20549,PRON,PER,my
0,20554,20554,PRON,PER,me
0,20569,20569,PRON,PER,I
138,20582,20582,PROP,PER,Alek
0,20595,20595,PRON,PER,I
3396,20610,20611,NOM,FAC,the keep
862,20613,20616,NOM,PER,the three of us
883,20616,20616,PRON,PER,us
472,20619,20620,NOM,FAC,the road
0,20623,20623,PRON,PER,I
0,20625,20625,PRON,PER,myself
110,20628,20628,PROP,PER,Flicker
110,20641,20641,PRON,PER,his
0,20644,20644,PRON,PER,my
883,20650,20650,PRON,PER,we
883,20659,20659,PRON,PER,Our
889,20677,20679,NOM,LOC,the tallest mountains
0,20690,20690,PRON,PER,I
138,20697,20697,PROP,PER,Alek
100,20718,20718,PROP,PER,Denna
0,20724,20724,PRON,PER,you
1,20731,20731,PROP,GPE,Mynaria
3606,20754,20754,PRON,PER,them
138,20769,20769,PROP,PER,Alek
3607,20778,20779,NOM,LOC,these parts
0,20784,20784,PRON,PER,your
138,20799,20799,PRON,PER,He
883,20805,20805,PRON,PER,we
883,20807,20807,PRON,PER,our
890,20814,20816,NOM,LOC,a narrow valley
883,20819,20819,PRON,PER,our
472,20829,20830,NOM,FAC,the road
883,20832,20832,PRON,PER,We
892,20836,20838,NOM,LOC,the valley floor
138,20840,20840,PROP,PER,Alek
138,20842,20842,PRON,PER,his
0,20849,20849,PRON,PER,I
110,20868,20868,PROP,PER,Flicker
138,20872,20872,PRON,PER,him
138,20876,20876,PRON,PER,me
138,20880,20880,PROP,PER,Alek
0,20883,20883,PRON,PER,I
138,20885,20885,PRON,PER,him
138,20892,20892,PRON,PER,he
138,20895,20895,PRON,PER,he
0,20905,20905,PRON,PER,me
0,20910,20910,PRON,PER,I
110,20912,20912,PROP,PER,Flicker
138,20920,20920,PROP,PER,Alek
893,20922,20926,NOM,LOC,A stream ahead of us
883,20926,20926,PRON,PER,us
894,20929,20930,NOM,LOC,a riverbed
893,20944,20944,PRON,FAC,it
0,20963,20963,PRON,PER,I
138,20968,20968,PROP,PER,Alek
0,20974,20974,PRON,PER,I
895,20979,20982,NOM,PER,three Duvey Keep soldiers
472,20988,20989,NOM,FAC,the road
895,20991,20991,PRON,PER,their
128,21004,21005,PROP,PER,F Dennaleia
0,21006,21006,PRON,PER,MY
37,21010,21014,PROP,FAC,THE SIGHT OF THE CORPSES
138,21016,21016,PROP,PER,Alek
138,21023,21023,PRON,PER,his
110,21031,21031,PROP,PER,Flicker
96,21037,21037,PROP,PER,Mare
3608,21043,21043,PRON,PER,Our
3569,21043,21044,NOM,PER,Our scouts
138,21047,21047,PROP,PER,Alek
3610,21052,21056,NOM,PER,The Sonnenbornes who attacked Duvey
17,21056,21056,PROP,GPE,Duvey
96,21063,21063,PROP,PER,Mare
110,21068,21068,PROP,PER,Flicker
3610,21077,21077,PRON,PER,They
138,21086,21086,PROP,PER,Alek
897,21094,21095,NOM,PER,one man
0,21116,21116,PRON,PER,I
0,21123,21123,PRON,PER,my
115,21150,21151,PROP,PER,the Sonnenbornes
96,21159,21159,PROP,PER,Mare
138,21166,21166,PROP,PER,Alek
3611,21171,21172,NOM,PER,the Tamers
3611,21185,21185,PRON,PER,their
138,21194,21194,PRON,PER,you
0,21202,21202,PRON,PER,I
138,21205,21205,PRON,PER,He
898,21207,21208,NOM,PER,one soldier
138,21212,21212,PRON,PER,his
3538,21236,21236,NOM,PER,Tamers
138,21245,21245,PRON,PER,I
0,21257,21257,PRON,PER,I
0,21274,21274,PRON,PER,me
138,21278,21278,PROP,PER,Alek
138,21280,21280,PRON,PER,his
3613,21286,21295,NOM,PER,skilled herbalists who mix it with nightshade and powder it
3614,21308,21310,NOM,PER,any magic user
3614,21314,21314,PRON,PER,their
138,21319,21319,PRON,PER,You
3611,21321,21322,NOM,PER,the Tamers
115,21330,21331,PROP,PER,the Sonnenbornes
96,21335,21335,PROP,PER,Mare
115,21339,21339,PROP,PER,Sonnenbornes
115,21346,21346,PRON,PER,them
138,21351,21351,PROP,PER,Alek
38,21360,21360,PROP,GPE,Peaceroot
3538,21367,21367,NOM,PER,Tamers
3538,21373,21373,PRON,PER,them
143,21378,21379,PROP,PER,the Tamers
3617,21384,21384,NOM,PER,outsiders
0,21387,21387,PRON,PER,I
899,21397,21397,PRON,PER,they
138,21410,21410,PROP,PER,Alek
900,21413,21415,NOM,FAC,the burned bridge
901,21417,21422,NOM,FAC,the road on the other side
304,21436,21437,NOM,PER,the queen
0,21440,21440,PRON,PER,I
96,21451,21451,PROP,PER,Mare
96,21455,21455,PRON,PER,her
902,21455,21456,NOM,PER,her brother
115,21461,21462,PROP,PER,the Sonnenbornes
1,21469,21469,PROP,GPE,Mynaria
13,21471,21471,PROP,PER,Zumorda
903,21473,21473,PRON,PER,We
115,21486,21486,PRON,PER,them
138,21489,21489,PRON,PER,You
96,21494,21494,PROP,PER,Mare
903,21499,21499,PRON,PER,we
3619,21503,21504,NOM,PER,these soldiers
3619,21507,21507,PRON,PER,them
903,21512,21512,PRON,PER,we
138,21520,21520,PROP,PER,Alek
138,21522,21522,PRON,PER,his
138,21526,21526,PRON,PER,I
3620,21531,21532,NOM,PER,the wingscouts
138,21534,21534,PRON,PER,I
3620,21537,21537,PRON,PER,They
3619,21555,21555,PRON,PER,them
0,21563,21563,PRON,PER,I
138,21567,21567,PROP,PER,Alek
138,21573,21573,PRON,PER,He
0,21575,21575,PRON,PER,me
0,21581,21581,PRON,PER,I
0,21583,21583,PRON,PER,my
0,21590,21590,PRON,PER,I
0,21596,21596,PRON,PER,I
96,21600,21600,PROP,PER,Mare
904,21600,21602,NOM,PER,Mare ’s maidservant
0,21604,21604,PRON,PER,I
0,21614,21614,PRON,PER,my
0,21620,21620,PRON,PER,I
412,21624,21625,NOM,LOC,the world
906,21628,21629,NOM,PER,the fool
96,21634,21634,PROP,PER,Mare
0,21636,21636,PRON,PER,I
0,21642,21642,PRON,PER,I
0,21644,21644,PRON,PER,I
0,21655,21655,PRON,PER,My
96,21662,21662,PROP,PER,Mare
0,21666,21666,PRON,PER,my
3621,21674,21674,PRON,PER,we
3622,21678,21679,NOM,LOC,the river
0,21682,21682,PRON,PER,I
138,21684,21684,PROP,PER,Alek
138,21690,21690,PRON,PER,his
138,21694,21694,PRON,PER,him
0,21698,21698,PRON,PER,I
138,21710,21710,PROP,PER,Alek
907,21714,21715,NOM,LOC,the water
908,21721,21723,NOM,LOC,The rushing river
909,21741,21747,NOM,LOC,the water level was lower than usual
910,21758,21759,NOM,LOC,the rocks
3623,21762,21762,PRON,PER,We
3624,21769,21771,NOM,FAC,an alternate route
96,21774,21774,PROP,PER,Mare
110,21779,21779,PROP,PER,Flicker
138,21808,21808,PROP,PER,Alek
96,21816,21816,PRON,PER,her
96,21818,21818,PROP,PER,Mare
0,21821,21821,PRON,PER,my
0,21824,21824,PRON,PER,I
911,21828,21828,PRON,PER,them
0,21830,21830,PRON,PER,I
96,21834,21834,PROP,PER,Mare
912,21837,21842,NOM,PER,anyone other than who she was
96,21841,21841,PRON,PER,she
913,21844,21854,NOM,PER,"the bold , brazen girl I ’d fallen in love with"
0,21849,21849,PRON,PER,I
0,21857,21857,PRON,PER,I
96,21859,21859,PRON,PER,she
96,21862,21862,PRON,PER,herself
138,21870,21870,PROP,PER,Alek
138,21872,21872,PRON,PER,He
0,21878,21878,PRON,PER,I
138,21885,21885,PRON,PER,he
914,21891,21891,PRON,PER,us
914,21895,21895,PRON,PER,us
3382,21897,21898,NOM,LOC,the woods
138,21900,21900,PRON,PER,he
96,21907,21907,PROP,PER,Mare
34,21915,21915,PROP,GPE,Kartasha
19,21917,21917,PROP,GPE,Corovja
96,21922,21922,PRON,PER,her
916,21928,21931,NOM,PER,people she disagreed with
96,21929,21929,PRON,PER,she
96,21940,21940,PRON,PER,you
907,21946,21947,NOM,LOC,the water
0,21950,21950,PRON,PER,I
96,21952,21952,PROP,PER,Mare
96,21954,21954,PRON,PER,She
110,21958,21958,PROP,PER,Flicker
917,21963,21964,NOM,LOC,the bank
3375,21971,21972,NOM,FAC,the bridge
914,21980,21980,PRON,PER,us
115,21983,21984,PROP,PER,The Sonnenbornes
0,21991,21991,PRON,PER,I
115,22003,22003,PRON,PER,They
3375,22007,22008,NOM,FAC,the bridge
504,22011,22012,NOM,PER,no one
138,22020,22020,PROP,PER,Alek
138,22024,22024,PRON,PER,his
121,22036,22036,PROP,PER,Lia
138,22039,22039,PRON,PER,he
0,22042,22042,PRON,PER,me
0,22044,22044,PRON,PER,I
138,22049,22049,PRON,PER,he
919,22065,22066,NOM,PER,any scholar
0,22081,22081,PRON,PER,I
115,22093,22093,PRON,PER,they
115,22103,22103,PRON,PER,their
3628,22103,22105,NOM,LOC,their own lands
96,22108,22108,PROP,PER,Mare
138,22111,22111,PROP,PER,Alek
138,22113,22113,PRON,PER,his
3629,22117,22127,NOM,FAC,No trade roads in that direction—-just Tamer territory and hostile farmers
3630,22126,22127,NOM,PER,hostile farmers
0,22138,22138,PRON,PER,I
143,22140,22141,PROP,PER,the Tamers
13,22144,22145,PROP,LOC,eastern Zumorda
0,22148,22148,PRON,PER,I
0,22156,22156,PRON,PER,my
0,22160,22160,PRON,PER,my
0,22164,22164,PRON,PER,my
0,22177,22177,PRON,PER,you
138,22182,22182,PROP,PER,Alek
0,22186,22186,PRON,PER,me
0,22193,22193,PRON,PER,I
0,22202,22202,PRON,PER,my
0,22207,22207,PRON,PER,I
0,22219,22219,PRON,PER,I
3631,22242,22245,NOM,PER,Another band of Tamers
143,22245,22245,PROP,PER,Tamers
3632,22248,22249,NOM,LOC,the south
138,22257,22257,PROP,PER,Alek
138,22260,22260,PRON,PER,his
0,22273,22273,PRON,PER,I
138,22279,22279,PRON,PER,him
0,22283,22283,PRON,PER,I
907,22296,22297,NOM,LOC,the water
138,22310,22310,PROP,PER,Alek
0,22319,22319,PRON,PER,me
0,22322,22322,PRON,PER,I
0,22328,22328,PRON,PER,I
138,22332,22332,PRON,PER,his
96,22337,22337,PROP,PER,Mare
920,22341,22341,PRON,PER,We
21,22348,22348,PROP,GPE,Havemont
0,22351,22351,PRON,PER,I
0,22356,22356,PRON,PER,I
0,22364,22364,PRON,PER,my
317,22364,22365,NOM,PER,my father
922,22367,22367,NOM,PER,sister
0,22373,22373,PRON,PER,my
923,22388,22389,NOM,LOC,this river
0,22403,22403,PRON,PER,I
0,22407,22407,PRON,PER,me
21,22410,22410,PROP,GPE,Havemont
0,22414,22414,PRON,PER,me
0,22421,22421,PRON,PER,I
96,22423,22423,PROP,PER,Mare
0,22426,22426,PRON,PER,I
96,22434,22434,PRON,PER,her
0,22436,22436,PRON,PER,I
0,22438,22438,PRON,PER,my
865,22438,22439,NOM,PER,my family
384,22441,22441,NOM,PER,Everyone
0,22443,22443,PRON,PER,my
286,22443,22444,NOM,PER,my mother
0,22446,22446,PRON,PER,I
0,22451,22451,PRON,PER,I
286,22456,22456,PRON,PER,she
0,22462,22462,PRON,PER,my
317,22462,22463,NOM,PER,my father
922,22465,22465,NOM,PER,sister
0,22469,22469,PRON,PER,me
286,22471,22471,PRON,PER,she
865,22474,22474,PRON,PER,them
0,22476,22476,PRON,PER,I
0,22483,22483,PRON,PER,my
865,22483,22484,NOM,PER,my family
0,22491,22491,PRON,PER,you
3634,22493,22493,PRON,PER,we
96,22498,22498,PROP,PER,Mare
0,22500,22500,PRON,PER,me
110,22503,22503,PROP,PER,Flicker
3622,22509,22510,NOM,LOC,the river
931,22509,22512,NOM,LOC,the river ’s edge
932,22520,22522,NOM,FAC,the destroyed bridge
484,22533,22534,NOM,PER,The rider
907,22543,22544,NOM,LOC,the water
574,22559,22560,NOM,PER,someone else
3636,22567,22570,NOM,LOC,another place to cross
3375,22572,22573,NOM,FAC,the bridge
0,22578,22578,PRON,PER,I
3634,22592,22592,PRON,PER,our
138,22599,22599,PROP,PER,Alek
935,22603,22603,PRON,PER,us
138,22617,22617,PRON,PER,He
143,22630,22631,PROP,PER,the Tamers
3638,22638,22640,NOM,FAC,that southbound print
124,22656,22656,PROP,PER,Wymund
96,22658,22658,PRON,PER,me
96,22660,22660,PRON,PER,I
936,22664,22664,PRON,PER,them
96,22667,22667,PROP,PER,Mare
3634,22671,22671,PRON,PER,We
0,22677,22677,PRON,PER,I
0,22680,22680,PRON,PER,my
0,22687,22687,PRON,PER,I
138,22711,22711,PROP,PER,Alek
96,22713,22713,PROP,PER,Mare
0,22719,22719,PRON,PER,I
936,22731,22731,PRON,PER,they
0,22735,22735,PRON,PER,I
937,22745,22754,NOM,PER,"this useless , dangerous person trapped by my own incompetence"
0,22752,22752,PRON,PER,my
0,22761,22761,PRON,PER,I
938,22772,22772,PRON,PER,our
0,22779,22779,PRON,PER,my
0,22784,22784,PRON,PER,me
0,22802,22802,PRON,PER,I
0,22809,22809,PRON,PER,I
939,22815,22815,PRON,PER,them
0,22831,22831,PRON,PER,my
0,22834,22834,PRON,PER,my
0,22845,22845,PRON,PER,I
0,22851,22851,PRON,PER,myself
938,22854,22854,PRON,PER,We
938,22862,22862,PRON,PER,our
138,22866,22866,PROP,PER,Alek
938,22875,22875,PRON,PER,we
3622,22878,22879,NOM,LOC,the river
3640,22878,22885,NOM,LOC,the river ’s edge away from the woods
3382,22884,22885,NOM,LOC,the woods
3382,22891,22891,PRON,PER,they
0,22904,22904,PRON,PER,me
0,22911,22911,PRON,PER,my
138,22916,22916,PROP,PER,Alek
138,22918,22918,PRON,PER,his
96,22922,22922,PROP,PER,Mare
96,22924,22924,PRON,PER,her
0,22927,22927,PRON,PER,I
940,22935,22935,PRON,PER,We
3622,22938,22939,NOM,LOC,the river
940,22948,22948,PRON,PER,our
940,22958,22958,PRON,PER,our
942,22964,22965,NOM,LOC,the banks
940,22971,22971,PRON,PER,we
943,22987,22993,NOM,LOC,the sparser forests along the main road
944,22991,22993,NOM,FAC,the main road
0,22995,22995,PRON,PER,I
940,23007,23007,PRON,PER,we
3622,23013,23014,NOM,LOC,the river
143,23023,23024,PROP,PER,the Tamers
940,23027,23027,PRON,PER,We
138,23035,23035,PROP,PER,Alek
138,23038,23038,PRON,PER,his
0,23042,23042,PRON,PER,I
138,23047,23047,PRON,PER,him
3622,23052,23053,NOM,LOC,the river
940,23055,23055,PRON,PER,We
110,23064,23064,PROP,PER,Flicker
0,23069,23069,PRON,PER,I
0,23073,23073,PRON,PER,my
0,23076,23076,PRON,PER,I
96,23084,23084,PROP,PER,Mare
947,23086,23087,NOM,PER,Two people
940,23098,23098,PRON,PER,our
947,23101,23101,PRON,PER,Their
947,23116,23116,PRON,PER,them
947,23120,23120,PRON,PER,their
144,23123,23123,PROP,PER,One
947,23131,23131,PRON,PER,they
947,23139,23139,PRON,PER,them
948,23149,23151,NOM,PER,the taller man
119,23156,23156,PROP,PER,Zumordan
940,23159,23159,PRON,PER,We
138,23167,23167,PROP,PER,Alek
3642,23171,23173,NOM,FAC,The north bridge
940,23179,23179,PRON,PER,we
948,23188,23188,PRON,PER,your
3643,23188,23189,NOM,LOC,your lands
940,23191,23191,PRON,PER,We
948,23203,23203,PRON,PER,your
3644,23203,23204,NOM,PER,your kind
949,23208,23210,NOM,PER,the other man
949,23222,23222,PRON,PER,his
949,23228,23228,PRON,PER,his
110,23233,23233,PROP,PER,Flicker
948,23238,23238,PRON,PER,You
950,23246,23248,NOM,PER,the first Tamer
951,23258,23258,PRON,PER,us
