start_token,end_token,supersense_category,text
3226,3226,noun.body,Blood
3227,3227,verb.motion,gushed
3230,3230,noun.artifact,wounds
3233,3233,verb.communication,given
3236,3236,verb.change,staining
3238,3238,noun.substance,snow
3239,3239,noun.attribute,crimson
3242,3242,verb.contact,pawed
3245,3245,noun.object,ground
3248,3248,noun.act,breathing
3250,3250,verb.change,slowing
3256,3256,noun.state,pain
3261,3261,noun.communication,whimper
3264,3264,noun.act,attempt
3266,3266,verb.motion,shove
3267,3267,noun.state,death
3275,3275,verb.emotion,wanted
3277,3277,verb.cognition,know
3280,3280,noun.substance,snow
3281,3281,verb.change,swirled
3286,3286,verb.perception,stared
3291,3291,noun.artifact,coat
3293,3293,noun.substance,charcoal
3295,3295,noun.substance,obsidian
3297,3297,noun.substance,ivory
3298,3298,verb.change,ceased
3299,3299,verb.motion,rising
3301,3301,verb.motion,falling
3303,3303,noun.person,Wolf
3308,3308,noun.animal,wolf
3312,3312,noun.attribute,size
3315,3315,noun.state,tightness
3318,3318,noun.body,chest
3319,3319,verb.change,eased
3323,3323,verb.creation,loosed
3325,3325,noun.communication,sigh
3328,3328,noun.act,breath
3329,3329,verb.change,clouding
3338,3339,noun.substance,ash arrow
3341,3341,verb.stative,proved
3344,3344,verb.stative,be
3353,3354,verb.competition,took down
3358,3358,noun.act,examination
3361,3361,noun.person,doe
3362,3362,verb.communication,told
3366,3366,verb.contact,carry
3369,3369,noun.animal,animal
3375,3375,verb.stative,be
3377,3377,noun.act,struggle
3381,3381,verb.stative,was
3383,3383,noun.act,shame
3385,3385,verb.cognition,leave
3387,3387,noun.animal,wolf
3390,3392,noun.person,SARAH J. MAAS
3395,3395,verb.possession,wasted
3397,3397,noun.time,minutes
3399,3399,noun.time,minutes
3403,3403,noun.animal,predator
3405,3405,verb.perception,smell
3408,3408,noun.body,blood
3411,3411,verb.contact,skinned
3414,3414,verb.contact,cleaned
3416,3416,noun.artifact,arrows
3426,3426,verb.emotion,warmed
3428,3428,noun.body,hands
3431,3431,verb.contact,wrapped
3434,3434,noun.location,side
3437,3437,noun.body,pelt
3440,3440,noun.person,doe
3442,3442,noun.state,death
3444,3444,noun.state,wound
3447,3447,verb.motion,hoisted
3451,3451,noun.body,shoulders
3454,3454,verb.stative,was
3456,3456,noun.quantity,miles
3460,3460,noun.artifact,cottage
3466,3466,verb.consumption,need
3468,3468,noun.object,trail
3470,3470,noun.body,blood
3471,3471,verb.motion,leading
3473,3473,noun.animal,animal
3475,3475,noun.body,fangs
3477,3477,noun.animal,claws
3482,3482,verb.communication,Grunting
3485,3485,noun.attribute,weight
3488,3488,verb.contact,grasped
3490,3490,noun.animal,legs
3493,3493,noun.animal,deer
3495,3495,verb.stative,spared
3498,3498,noun.act,glance
3502,3502,noun.animal,carcass
3505,3505,noun.animal,wolf
3510,3510,noun.body,eye
3512,3512,verb.perception,stared
3515,3515,noun.substance,snow
3518,3518,noun.object,sky
3523,3523,noun.time,moment
3526,3526,verb.emotion,wished
3533,3533,verb.emotion,feel
3534,3534,noun.feeling,remorse
3538,3538,noun.artifact,thing
3542,3542,verb.stative,was
3544,3544,noun.group,forest
3548,3548,verb.stative,was
3549,3549,noun.time,winter
3552,3552,noun.communication,CHAPTER
3555,3555,noun.object,sun
3557,3557,verb.weather,set
3560,3560,noun.event,time
3562,3562,verb.motion,exited
3564,3564,noun.group,forest
3567,3567,noun.body,knees
3568,3568,verb.motion,shaking
3571,3571,noun.body,hands
3575,3575,verb.contact,clenching
3577,3577,noun.body,legs
3580,3580,noun.animal,deer
3583,3583,verb.change,gone
3586,3586,noun.quantity,miles
3592,3592,noun.artifact,carcass
3594,3595,verb.contact,ward off
3598,3598,noun.attribute,chill
3601,3601,noun.object,world
3602,3602,verb.stative,was
3605,3605,noun.attribute,hues
3608,3608,noun.attribute,blue
3610,3610,verb.change,interrupted
3613,3613,noun.attribute,shafts
3616,3616,noun.phenomenon,light
3617,3617,verb.motion,escaping
3621,3621,noun.artifact,windows
3625,3625,noun.artifact,cottage
3628,3628,verb.stative,was
3630,3631,verb.motion,striding through
3634,3634,noun.artifact,painting
3638,3638,noun.time,moment
3640,3640,noun.attribute,stillness
3643,3643,noun.attribute,blues
3645,3645,verb.change,shifting
3648,3648,noun.state,darkness
3652,3652,verb.motion,trudged
3655,3655,noun.artifact,path
3658,3658,noun.quantity,step
3659,3659,verb.social,fueled
3665,3665,noun.state,hunger
3668,3668,noun.person,sisters
3670,3670,noun.communication,voices
3671,3671,verb.motion,fluttered
3674,3674,verb.motion,meet
3680,3680,verb.stative,need
3682,3682,verb.cognition,discern
3684,3684,noun.communication,words
3686,3686,verb.cognition,know
3691,3692,verb.communication,chattering about
3694,3695,noun.person,young man
3698,3698,noun.artifact,ribbons
3701,3701,verb.perception,spotted
3704,3704,noun.group,village
3710,3710,verb.contact,chopping
3711,3711,noun.substance,wood
3715,3715,verb.body,smiled
3721,3721,verb.contact,kicked
3723,3723,noun.artifact,boots
3726,3726,noun.substance,stone
3727,3728,noun.artifact,door frame
3730,3730,verb.contact,knocking
3732,3732,noun.substance,snow
3736,3736,noun.substance,Bits
3738,3738,noun.substance,ice
3739,3740,verb.change,came free
3744,3744,noun.substance,stones
3747,3747,noun.artifact,cottage
3749,3749,verb.perception,revealing
3752,3752,noun.artifact,ward
3754,3754,noun.artifact,markings
3755,3755,verb.contact,etched
3758,3758,noun.artifact,threshold
3761,3761,noun.person,father
3764,3764,verb.communication,convinced
3767,3767,noun.person,charlatan
3769,3769,verb.possession,trade
3771,3771,noun.artifact,engravings
3774,3774,noun.state,harm
3781,3781,noun.substance,wood
3782,3782,noun.artifact,carvings
3790,3790,noun.person,father
3795,3795,verb.social,do
3802,3802,verb.possession,possessed
3804,3804,noun.cognition,heart
3806,3808,noun.person,SARAH J. MAAS
3809,3809,verb.communication,tell
3812,3812,noun.artifact,engravings
3813,3813,verb.stative,were
3822,3822,noun.person,Mortals
3825,3825,verb.possession,possess
3826,3826,noun.cognition,magic
3829,3829,verb.possession,possess
3834,3834,noun.attribute,strength
3836,3836,noun.attribute,speed
3839,3839,noun.person,faeries
3841,3842,noun.person,High Fae
3845,3845,noun.person,man
3847,3847,verb.possession,claiming
3851,3851,noun.group,blood
3854,3854,noun.group,ancestry
3858,3858,verb.contact,carved
3860,3860,noun.artifact,whorls
3862,3862,noun.artifact,swirls
3864,3864,noun.substance,runes
3867,3867,noun.artifact,door
3869,3869,noun.artifact,windows
3871,3871,verb.communication,muttered
3874,3875,noun.communication,nonsense words
3878,3878,verb.motion,ambled
3884,3884,verb.contact,yanked
3888,3888,noun.artifact,door
3892,3892,noun.substance,iron
3893,3893,noun.artifact,handle
3894,3894,verb.contact,biting
3896,3896,noun.body,skin
3899,3899,noun.animal,asp
3901,3901,noun.phenomenon,Heat
3903,3903,noun.phenomenon,light
3904,3904,verb.perception,blinded
3908,3908,verb.motion,slipped
3915,3915,noun.person,Elain
3918,3918,noun.act,gasp
3919,3919,verb.contact,scraped
3922,3922,noun.body,ears
3926,3926,verb.perception,blinked
3929,3929,noun.attribute,brightness
3932,3932,noun.phenomenon,fire
3934,3934,verb.perception,find
3939,3939,noun.person,sister
3946,3946,verb.contact,bundled
3950,3950,noun.artifact,blanket
3956,3956,noun.body,hair
3959,3959,noun.body,hair
3967,3967,verb.contact,coiled
3971,3971,noun.body,head
3974,3974,noun.time,years
3976,3976,noun.state,poverty
3979,3979,verb.motion,stripped
3983,3983,noun.feeling,desire
3985,3985,verb.perception,look
3992,3992,verb.possession,get
3997,3997,noun.cognition,undercurrent
3999,3999,noun.state,hunger
4000,4000,verb.change,honed
4002,4002,noun.communication,words
4005,4005,noun.attribute,sharpness
4008,4008,verb.change,become
4013,4013,noun.time,weeks
4016,4016,noun.communication,mention
4019,4019,noun.body,blood
4027,4028,verb.cognition,given up
4029,4029,noun.feeling,hope
4033,4033,verb.perception,noticing
4036,4037,verb.motion,came back
4040,4040,noun.group,woods
4042,4042,noun.time,evening
4048,4048,verb.change,got
4057,4057,noun.person,mother
4060,4060,verb.communication,made
4062,4062,verb.communication,swear
4066,4066,verb.contact,stood
4069,4069,noun.time,deathbed
4072,4072,verb.body,took
4075,4075,noun.act,breath
4078,4078,verb.contact,slung
4080,4080,noun.animal,doe
4083,4083,noun.body,shoulders
4086,4086,verb.contact,hit
4089,4089,noun.artifact,table
4092,4092,noun.event,thud
4094,4094,verb.contact,rattling
4096,4097,noun.artifact,ceramic cup
4101,4101,noun.location,end
4107,4107,verb.cognition,think
4109,4109,verb.possession,got
4114,4114,noun.communication,voice
4116,4116,verb.change,turned
4120,4120,noun.communication,word
4121,4121,verb.weather,burning
4124,4125,verb.communication,came out
4128,4128,noun.person,father
4130,4130,noun.person,Nesta
4133,4133,verb.body,warmed
4135,4135,noun.body,hands
4138,4138,noun.artifact,hearth
4142,4142,noun.person,sister
4143,4143,verb.communication,ignoring
4150,4150,verb.contact,peeled
4152,4152,noun.animal,wolf
4153,4153,noun.substance,pelt
4156,4156,noun.animal,doe
4158,4158,noun.body,body
4162,4162,verb.body,removing
4164,4164,noun.artifact,boots
4166,4166,verb.contact,setting
4170,4170,noun.artifact,door
4173,4173,verb.motion,turned
4175,4175,noun.person,Elain
4179,4179,noun.body,eyes
4182,4182,noun.person,father
4184,4184,noun.body,eyes
4186,4186,verb.change,remained
4187,4187,verb.contact,pinned
4190,4190,noun.plant,doe
4195,4195,verb.possession,take
4199,4199,verb.contact,clean
4216,4216,verb.perception,seen
4218,4218,noun.body,hands
4221,4221,noun.body,blood
4223,4223,noun.substance,fur
4228,4228,verb.cognition,learned
4230,4230,verb.change,prepare
4232,4232,verb.contact,harvest
4234,4234,noun.artifact,kills
4238,4238,noun.communication,instruction
4242,4242,noun.person,Elain
4243,4243,verb.motion,pushed
4245,4245,noun.body,hand
4248,4248,noun.body,belly
4256,4258,noun.person,COURT OF THORNS
4260,4260,noun.plant,ROSES
4261,4261,verb.change,aching
4267,4267,verb.stative,was
4270,4270,noun.person,Elain
4271,4271,verb.stative,was
4275,4275,verb.stative,was
4278,4278,noun.person,Nesta
4282,4283,verb.change,been born
4286,4286,noun.communication,sneer
4289,4289,noun.body,face
4291,4291,noun.person,Elain
4299,4299,verb.contact,grasp
4300,4300,noun.cognition,things
4303,4303,verb.stative,was
4305,4305,noun.attribute,meanness
4307,4307,verb.stative,kept
4310,4310,verb.communication,offering
4312,4312,verb.social,help
4317,4317,verb.cognition,occurred
4323,4323,verb.stative,be
4326,4326,verb.change,getting
4328,4328,noun.body,hands
4337,4337,verb.cognition,decide
4343,4343,verb.cognition,understand
4346,4346,verb.stative,were
4353,4353,verb.communication,refused
4355,4355,verb.possession,accept
4362,4362,verb.social,stopped
4365,4365,verb.possession,buying
4367,4367,noun.plant,seeds
4370,4371,noun.plant,flower garden
4373,4373,verb.creation,tended
4377,4377,noun.time,months
4382,4382,verb.consumption,afford
4389,4389,verb.social,stopped
4392,4392,verb.possession,buying
4396,4397,noun.substance,tins of
4398,4398,noun.artifact,paint
4400,4400,noun.attribute,red
4402,4402,noun.attribute,yellow
4410,4410,noun.time,summer
4413,4413,verb.possession,had
4416,4416,verb.possession,buy
4418,4419,noun.substance,ash arrow
4422,4422,verb.stative,was
4425,4425,noun.possession,gift
4429,4429,verb.communication,given
4434,4434,noun.artifact,house
4436,4436,verb.stative,bore
4438,4438,noun.communication,marks
4445,4445,noun.artifact,paint
4448,4448,verb.change,fading
4450,4450,verb.contact,chipped
4453,4453,noun.plant,vines
4455,4455,noun.plant,flowers
4458,4458,noun.artifact,windows
4460,4460,noun.artifact,thresholds
4462,4462,noun.location,edges
4464,4464,noun.artifact,things
4467,4467,noun.shape,curls
4469,4469,noun.process,flame
4472,4472,noun.substance,stones
4473,4473,verb.contact,bordering
4475,4475,noun.artifact,hearth
4479,4479,noun.time,minutes
4485,4485,noun.time,summer
4489,4489,verb.contact,bedeck
4491,4491,noun.artifact,house
4493,4493,noun.attribute,color
4496,4496,verb.perception,hiding
4498,4498,noun.artifact,decorations
4500,4500,noun.artifact,drawers
4505,4505,noun.artifact,curtains
4509,4509,noun.artifact,chairs
4511,4511,noun.artifact,table
4518,4518,noun.time,summer
4524,4524,noun.person,Feyre
4528,4528,noun.person,father
4531,4531,noun.event,rumble
4532,4532,verb.motion,came
4535,4535,noun.process,fire
4539,4539,noun.body,beard
4540,4540,verb.stative,was
4545,4545,noun.body,face
4550,4550,noun.person,sisters
4555,4555,noun.phenomenon,luck
4557,4557,verb.possession,had
4558,4558,noun.time,today
4561,4561,verb.motion,bringing
4565,4565,noun.event,feast
4571,4571,noun.person,father
4573,4573,noun.person,Nesta
4574,4574,verb.consumption,snorted
4582,4582,noun.communication,praise
4588,4588,noun.person,Elain
4591,4591,noun.person,villagers
4594,4594,verb.stative,resulted
4597,4597,noun.act,dismissal
4601,4601,noun.communication,word
4604,4604,noun.person,father
4606,4606,verb.stative,resulted
4609,4609,noun.communication,ridicule
4614,4614,verb.motion,straightened
4620,4620,verb.contact,stand
4623,4623,verb.contact,braced
4625,4625,noun.body,hand
4628,4628,noun.artifact,table
4631,4631,noun.animal,doe
4634,4634,verb.communication,shot
4635,4635,noun.person,Nesta
4637,4637,noun.act,glare
4642,4642,noun.person,Nesta
4644,4644,verb.cognition,taken
4646,4646,noun.possession,loss
4649,4649,noun.possession,fortune
4656,4656,verb.emotion,resented
4658,4658,noun.person,father
4661,4661,noun.time,moment
4664,4664,verb.motion,fled
4666,4666,noun.artifact,manor
4672,4672,noun.time,day
4676,4676,noun.person,creditors
4678,4678,verb.change,come
4680,4680,verb.cognition,show
4685,4685,verb.stative,was
4688,4688,noun.possession,loss
4691,4691,noun.possession,investment
4696,4696,noun.person,Nesta
4699,4699,verb.change,fill
4701,4701,noun.cognition,heads
4704,4704,noun.communication,talk
4706,4706,verb.possession,regaining
4708,4710,noun.person,SARAH J. MAAS
4712,4712,noun.possession,wealth
4716,4716,noun.person,father
4722,4722,verb.possession,spent
4724,4724,noun.possession,money
4728,4728,verb.perception,hide
4734,4734,verb.social,bothered
4736,4736,verb.communication,acknowledge
4738,4738,noun.person,father
4741,4741,noun.state,presence
4746,4746,noun.time,days
4751,4751,verb.cognition,tell
4755,4755,verb.stative,was
4765,4765,verb.consumption,eat
4766,4766,noun.quantity,half
4768,4768,noun.food,meat
4770,4770,noun.time,week
4774,4774,verb.communication,said
4776,4776,verb.motion,shifting
4778,4778,noun.act,gaze
4781,4781,noun.animal,doe
4784,4784,noun.animal,deer
4785,4786,verb.motion,took up
4788,4788,noun.location,entirety
4792,4792,noun.artifact,table
4794,4795,verb.stative,served as
4797,4798,noun.artifact,dining area
4800,4800,noun.artifact,workspace
4803,4803,noun.artifact,kitchen
4808,4808,verb.change,dry
4811,4811,noun.quantity,half
4815,4816,verb.communication,went on
4818,4818,verb.cognition,knowing
4825,4825,verb.communication,phrased
4833,4833,noun.attribute,bulk
4841,4842,verb.motion,go to
4844,4844,noun.artifact,market
4845,4845,noun.time,tomorrow
4847,4847,verb.communication,see
4852,4852,verb.possession,get
4855,4855,noun.artifact,hides
4859,4859,verb.communication,finished
4870,4870,verb.social,bothered
4872,4872,verb.cognition,confirm
4875,4875,verb.perception,heard
4881,4881,noun.person,father
4884,4884,noun.body,leg
4886,4886,verb.contact,stretched
4895,4895,noun.event,fire
4897,4897,noun.attribute,heat
4901,4901,verb.change,get
4904,4904,noun.substance,cold
4908,4908,noun.phenomenon,rain
4912,4912,noun.event,change
4914,4914,noun.attribute,temperature
4916,4916,verb.communication,aggravated
4921,4921,noun.state,wounds
4924,4924,noun.body,knee
4929,4929,noun.artifact,cane
4931,4932,verb.contact,propped up
4935,4935,noun.artifact,chair
4938,4938,noun.artifact,cane
4941,4941,verb.creation,made
4947,4947,noun.person,Nesta
4948,4948,verb.stative,was
4952,4952,verb.stative,leaving
4957,4957,noun.location,reach
4961,4961,verb.possession,find
4962,4962,noun.act,work
4970,4970,noun.person,Nesta
4972,4972,verb.communication,said
4975,4975,verb.communication,hissed
4980,4980,verb.emotion,hated
4984,4984,noun.state,injury
4990,4991,verb.competition,fighting back
4994,4994,noun.person,creditor
4997,4997,noun.person,thugs
4999,4999,verb.motion,burst
5002,5002,noun.artifact,cottage
5004,5004,verb.contact,smashed
5006,5006,noun.body,knee
5011,5011,noun.person,Nesta
5013,5013,noun.person,Elain
5015,5015,verb.motion,fled
5018,5018,noun.artifact,bedroom
5020,5020,verb.contact,barricading
5022,5022,noun.artifact,door
5026,5026,verb.motion,stayed
5028,5028,verb.communication,begging
5030,5030,verb.body,weeping
5033,5033,noun.communication,scream
5036,5036,noun.person,father
5039,5039,noun.event,crunch
5041,5041,noun.body,bone
5045,5045,verb.contact,soiled
5050,5050,verb.contact,vomited
5054,5054,noun.substance,stones
5057,5057,noun.artifact,hearth
5063,5063,noun.person,men
5064,5064,verb.motion,leave
5068,5068,verb.perception,saw
5074,5074,verb.consumption,used
