start_token,end_token,supersense_category,text
3481,3481,verb.contact,touch
3483,3483,noun.artifact,wall
3486,3486,verb.communication,draw
3488,3488,noun.body,heart
3493,3493,noun.location,tip
3496,3496,noun.body,finger
3498,3498,verb.creation,imagining
3499,3499,noun.person,Luke
3500,3500,verb.social,doing
3503,3503,noun.act,thing
3506,3506,noun.artifact,side
3509,3509,noun.artifact,wall
3512,3512,verb.contact,press
3514,3514,noun.body,palm
3517,3517,noun.body,skin
3520,3520,noun.artifact,surface
3523,3523,noun.person,Luke
3524,3524,verb.contact,pressing
3526,3526,noun.body,palm
3534,3534,noun.body,fingers
3536,3536,verb.contact,touching
3544,3544,verb.social,Work
3546,3546,noun.person,Luke
3549,3549,verb.stative,spending
3553,3553,noun.time,weeks
3555,3555,noun.time,summer
3557,3557,noun.person,Alice
3561,3561,noun.person,Alice
3562,3562,verb.communication,calls
3564,3565,noun.location,Camp Luke
3569,3569,noun.person,Wanna
3571,3571,noun.time,Today
3576,3578,noun.location,U - Pick
3580,3582,noun.group,Em Apple Farm
3585,3585,noun.plant,trees
3586,3586,verb.contact,sag
3589,3589,noun.attribute,weight
3593,3593,noun.plant,crop
3597,3597,noun.animal,valentines
3600,3600,noun.animal,bees
3601,3601,verb.perception,hum
3604,3604,verb.contact,twist
3606,3606,noun.plant,apples
3609,3609,noun.plant,stems
3611,3611,verb.motion,drop
3615,3615,noun.artifact,sacks
3617,3617,noun.person,Luke
3618,3618,verb.cognition,notices
3620,3620,noun.person,Alice
3621,3621,verb.stative,is
3625,3625,verb.stative,reach
3630,3630,noun.plant,branches
3634,3634,verb.social,lets
3636,3636,verb.motion,ride
3639,3639,noun.body,shoulders
3645,3645,noun.cognition,kind
3647,3647,noun.person,guy
3649,3649,verb.stative,is
3651,3651,noun.person,Alice
3652,3652,verb.body,grins
3654,3654,verb.motion,raises
3656,3656,noun.body,arms
3659,3659,noun.body,head
3662,3662,noun.person,ballerina
3667,3667,verb.communication,snap
3669,3669,noun.artifact,picture
3674,3674,noun.attribute,help
3675,3675,verb.emotion,wishing
3677,3677,verb.stative,was
3679,3679,noun.attribute,size
3682,3682,verb.social,take
3684,3684,noun.act,break
3686,3686,noun.food,apple
3687,3687,noun.act,picking
3689,3689,noun.person,Alice
3690,3690,verb.motion,dances
3694,3694,noun.animal,dragonfly
3696,3696,noun.person,Luke
3697,3697,verb.motion,leads
3701,3701,verb.contact,sit
3706,3706,noun.plant,trees
3709,3709,verb.contact,shines
3711,3711,noun.food,apple
3714,3714,noun.artifact,leg
3718,3718,noun.artifact,jeans
3721,3721,verb.contact,takes
3723,3723,noun.communication,bite
3726,3726,verb.possession,passes
3734,3734,verb.perception,watches
3736,3736,verb.motion,bring
3740,3740,noun.body,lips
3746,3746,verb.cognition,thinking
3755,3755,verb.stative,ish
3757,3757,noun.time,moment
3758,3758,verb.stative,is
3762,3763,noun.group,Cineplex Alice
3764,3764,verb.emotion,wanted
3766,3766,verb.perception,see
3769,3769,noun.communication,Ice
3771,3771,noun.communication,movie
3777,3777,verb.communication,blame
3781,3781,verb.stative,was
3785,3785,noun.communication,films
3788,3788,noun.attribute,age
3796,3796,verb.possession,lost
3797,3797,noun.cognition,interest
3800,3800,noun.time,years
3810,3810,noun.location,place
3814,3814,verb.stative,be
3818,3818,verb.contact,sitting
3823,3823,noun.state,dark
3826,3826,noun.person,Luke
3828,3828,verb.perception,listening
3831,3831,noun.attribute,sound
3834,3834,noun.communication,laughter
3835,3835,verb.motion,rumbling
3841,3841,noun.body,forearm
3842,3842,verb.contact,resting
3851,3851,verb.contact,reaches
3854,3854,noun.body,lap
3856,3856,verb.contact,dig
3858,3858,noun.quantity,handful
3860,3860,noun.food,popcorn
3864,3864,noun.artifact,bag
3867,3867,noun.substance,breath
3868,3868,verb.perception,catches
3877,3877,noun.person,guy
3880,3880,verb.contact,reached
3883,3883,noun.body,lap
3888,3888,noun.food,popcorn
3897,3897,verb.social,tried
3899,3899,verb.contact,kiss
3905,3905,verb.motion,ducked
3909,3909,noun.artifact,way
3914,3914,noun.person,Luke
3918,3918,verb.perception,seemed
3925,3925,verb.communication,let
3927,3927,noun.person,guy
3928,3928,verb.communication,named
3929,3929,noun.person,Jason
3930,3930,verb.contact,kiss
3934,3935,noun.act,school dance
3937,3937,noun.time,year
3942,3942,verb.cognition,knew
3948,3948,verb.change,getting
3951,3951,verb.perception,listening
3953,3953,noun.person,Taylor
3955,3955,noun.person,Rose
3956,3956,verb.communication,swap
3957,3957,noun.communication,stories
3961,3961,noun.person,boys
3965,3966,verb.creation,making out
3971,3971,verb.stative,being
3978,3978,verb.communication,kissed
3980,3980,noun.person,Jason
3982,3982,noun.substance,breath
3983,3983,verb.perception,smelled
3985,3985,noun.food,beer
3988,3988,noun.body,tongue
3989,3989,verb.stative,was
3996,3996,verb.body,gagged
3999,3999,verb.contact,pushed
4003,4003,noun.body,mouth
4006,4006,verb.communication,mean
4011,4011,verb.cognition,understand
4013,4013,verb.contact,exchanging
4014,4014,noun.body,saliva
4018,4018,verb.cognition,feel
4027,4027,verb.stative,be
4038,4038,verb.stative,be
4040,4041,noun.person,Alice Lobbied
4046,4046,noun.time,today
4047,4047,noun.person,Luke
4049,4049,verb.motion,taking
4052,4054,noun.location,Looking Glass Lanes
4059,4059,noun.location,places
4065,4065,noun.person,kids
4068,4068,noun.artifact,balls
4070,4070,verb.stative,weigh
4073,4073,noun.substance,cotton
4074,4074,noun.food,candy
4077,4077,noun.artifact,bumpers
4079,4079,verb.stative,keep
4084,4084,noun.body,gutter
4088,4089,verb.motion,walk through
4091,4091,noun.artifact,door
4093,4093,noun.person,Alice
4094,4094,verb.change,starts
4095,4095,verb.perception,twirling
4098,4098,verb.communication,crying
4102,4102,verb.stative,’re
4104,4104,noun.location,Wonderland
4107,4107,noun.person,Luke
4108,4108,verb.body,grins
4112,4112,verb.communication,says
4115,4115,noun.location,Everywhere
4116,4116,verb.stative,is
4117,4117,noun.location,Wonderland
4124,4124,noun.person,Alice
4128,4128,verb.body,tousles
4130,4130,noun.body,curls
4136,4136,verb.motion,raise
4138,4138,noun.artifact,camera
4141,4141,verb.communication,capture
4143,4143,noun.time,moment
4148,4148,verb.perception,looks
4154,4154,verb.possession,gives
4158,4158,noun.communication,wink
4161,4161,noun.body,knees
4162,4162,verb.motion,go
4172,4172,noun.time,hours
4174,4174,noun.person,Luke
4175,4175,verb.social,cheers
4176,4176,noun.person,Alice
4182,4182,verb.stative,’re
4184,4184,noun.person,champions
4190,4191,verb.motion,knock over
4194,4194,noun.artifact,pins
4197,4197,verb.stative,is
4198,4198,noun.location,Wonderland
4203,4203,noun.person,Luke
4212,4212,noun.person,Dad
4214,4214,verb.stative,is
4225,4225,noun.location,Land
4227,4227,noun.person,Alice
4230,4230,verb.motion,came
4235,4235,noun.time,summer
4241,4241,verb.emotion,cheer
4248,4248,verb.perception,stared
4251,4251,noun.artifact,phone
4256,4256,noun.act,turn
4261,4261,verb.change,making
4263,4264,verb.stative,sound like
4268,4268,noun.person,father
4272,4272,verb.stative,is
4281,4281,verb.stative,’s
4287,4287,verb.cognition,know
4290,4290,verb.cognition,relate
4292,4292,noun.person,Alice
4299,4299,verb.perception,seem
4306,4306,verb.cognition,thinks
4308,4308,verb.stative,’re
4311,4311,noun.artifact,crystals
4314,4314,verb.change,break
4317,4317,verb.perception,looks
4324,4324,verb.communication,explains
4328,4328,verb.contact,hugs
4334,4334,verb.stative,’s
4337,4337,noun.communication,story
4339,4340,verb.creation,made up
4345,4345,verb.social,let
4359,4359,verb.communication,mean
4367,4367,noun.state,fault
4370,4370,verb.stative,is
4373,4373,verb.stative,is
4375,4375,noun.person,Mom
4377,4377,noun.cognition,theory
4378,4378,verb.stative,is
4381,4381,noun.person,parents
4385,4385,verb.social,hug
4391,4391,verb.cognition,figures
4395,4395,noun.group,people
4399,4399,verb.stative,be
4404,4404,verb.communication,hug
4405,4405,noun.person,Mom
4417,4417,verb.emotion,wish
4422,4422,verb.social,meet
4424,4424,noun.person,parents
4428,4428,verb.change,died
4431,4431,noun.event,car
4432,4432,noun.event,crash
4437,4437,noun.person,brother
4440,4440,noun.person,Dad
4441,4441,verb.stative,was
4444,4444,noun.person,freshman
4446,4446,noun.group,college
4448,4448,noun.person,Mom
4449,4449,verb.cognition,thinks
4454,4454,verb.emotion,wanted
4456,4457,verb.change,get married
4459,4459,verb.change,start
4461,4461,noun.group,family
4465,4465,verb.social,graduated
4468,4468,verb.change,replace
4473,4473,verb.possession,lost
4489,4489,verb.communication,tell
4493,4493,verb.motion,sneaks
4496,4496,noun.artifact,room
4498,4498,noun.time,night
4501,4501,verb.cognition,thinks
4508,4508,verb.contact,tucks
4510,4510,noun.artifact,blankets
4515,4515,verb.contact,rests
4517,4517,noun.body,hand
4520,4520,noun.body,forehead
4525,4525,verb.cognition,checking
4527,4527,verb.communication,see
4530,4530,verb.body,have
4532,4532,noun.state,fever
4535,4535,noun.person,Alice
4536,4536,verb.communication,says
4538,4538,verb.creation,does
4541,4541,noun.event,thing
4554,4554,verb.communication,show
4559,4559,verb.emotion,feels
4564,4564,verb.cognition,thinks
4566,4566,verb.stative,are
4568,4568,verb.perception,looking
4571,4571,noun.person,dad
4574,4575,verb.change,messed up
4579,4579,verb.stative,’m
4583,4583,verb.emotion,loves
4588,4588,verb.emotion,love
4595,4595,verb.emotion,wish
4598,4598,verb.body,act
4601,4601,noun.person,Luke
4603,4603,noun.person,Luke
4607,4607,noun.person,Dad
4610,4610,noun.person,Friend
4614,4615,verb.stative,went to
4618,4618,noun.artifact,university
4620,4620,noun.person,Dad
4622,4622,verb.social,working
4625,4625,noun.act,teaching
4626,4626,noun.person,assistant
4628,4628,verb.social,help
4629,4629,verb.possession,pay
4631,4631,noun.act,way
4633,4634,noun.group,grad school
4638,4638,noun.person,Luke
4639,4639,verb.stative,was
4641,4641,noun.person,freshman
4644,4644,verb.social,enrolled
4648,4648,noun.person,Dad
4650,4650,noun.act,classes
4653,4653,verb.change,started
4654,4655,verb.social,hanging out
4661,4661,noun.person,Dad
4662,4662,verb.stative,was
4665,4665,noun.time,years
4668,4668,noun.person,Mom
4669,4669,verb.cognition,thinks
4673,4673,noun.person,Luke
4676,4676,verb.consumption,filled
4678,4678,noun.object,hole
4681,4681,noun.person,Dad
4683,4683,noun.state,life
4687,4687,noun.person,brother
4688,4688,verb.change,died
4691,4691,noun.person,Luke
4693,4693,noun.group,family
4694,4694,verb.stative,lived
4696,4696,noun.location,London
4701,4701,verb.social,raised
4705,4705,noun.person,parents
4708,4708,verb.stative,became
4711,4711,noun.group,family
4714,4714,verb.stative,’s
4717,4717,verb.cognition,think
4719,4719,noun.person,Luke
4720,4720,verb.stative,was
4723,4723,noun.time,years
4731,4731,noun.time,year
4735,4735,verb.stative,am
4741,4741,verb.social,babysit
4749,4749,verb.body,cringe
4752,4753,verb.cognition,think about
4757,4757,verb.communication,mean
4762,4762,verb.change,change
4764,4764,noun.artifact,diapers
4766,4766,verb.possession,give
4768,4768,noun.artifact,baths
4770,4770,noun.person,Luke
4772,4772,verb.perception,seen
4777,4777,verb.stative,was
4780,4780,noun.person,toddler
4800,4800,verb.cognition,guess
4804,4804,verb.cognition,thinking
4809,4809,noun.communication,lines
4818,4818,verb.communication,mean
4819,4819,noun.person,Luke
4832,4832,noun.quantity,lots
4834,4834,noun.person,couples
4835,4835,verb.stative,have
4837,4837,noun.attribute,age
4838,4838,noun.attribute,differences
4842,4842,verb.communication,mean
4844,4844,noun.person,girls
4845,4847,verb.social,fall in love
4850,4850,noun.person,teachers
4853,4853,noun.time,time
4856,4856,verb.stative,is
4864,4864,verb.cognition,understand
4870,4870,noun.person,Luke
4874,4874,verb.cognition,understand
4882,4882,verb.stative,is
4886,4886,verb.cognition,knew
4897,4897,verb.stative,was
4899,4899,noun.time,years
4903,4903,verb.consumption,choked
4908,4908,verb.social,tried
4910,4911,verb.communication,call for
4912,4912,noun.act,help
4916,4916,noun.attribute,sound
4918,4919,verb.change,come out
4922,4922,verb.stative,was
4923,4923,noun.person,Luke
4925,4925,verb.possession,found
4929,4929,noun.time,seconds
4932,4932,verb.communication,told
4935,4936,verb.motion,sit up
4938,4938,noun.person,Luke
4940,4940,verb.contact,thwacked
4944,4944,noun.body,back
4947,4947,verb.communication,made
4950,4950,verb.motion,fly
4954,4954,noun.body,mouth
4956,4956,noun.person,Luke
4958,4958,verb.contact,clutched
4962,4962,noun.body,chest
4964,4964,verb.communication,murmured
4967,4967,noun.person,Lily
4970,4970,noun.person,Lily
4978,4978,verb.stative,was
4979,4979,noun.person,Luke
4981,4981,verb.possession,rescued
4984,4984,noun.person,Luke
4993,4993,noun.person,dad
4995,4995,noun.artifact,tech
4996,4998,noun.act,start - up
5000,5001,verb.motion,went under
5005,5005,noun.group,corporation
5006,5006,verb.social,sued
5012,5012,noun.person,parents
5014,5014,verb.communication,explained
5019,5019,verb.communication,said
5023,5023,noun.event,miracle
5024,5024,verb.change,happened
5037,5037,noun.event,miracle
5039,5039,verb.change,happen
5041,5041,noun.person,Luke
5042,5042,verb.change,happened
5047,5047,verb.possession,inherited
5049,5049,noun.quantity,bunch
5051,5051,noun.possession,money
5054,5054,noun.person,grandfather
5058,5058,verb.possession,invested
5059,5059,noun.quantity,most
5063,5063,noun.person,Dad
5065,5065,noun.group,company
5067,5067,verb.possession,saved
5069,5069,noun.time,day
5075,5075,noun.person,Luke
5076,5076,verb.motion,moved
5079,5079,noun.location,place
5081,5081,verb.stative,was
5085,5085,noun.location,corner
5090,5090,verb.stative,lived
5094,5094,noun.location,city
5098,5098,verb.cognition,studying
5101,5101,noun.communication,doctorate
5105,5105,verb.social,working
5111,5111,verb.social,see
5117,5117,noun.time,week
5123,5123,verb.stative,lived
5128,5129,verb.motion,came over
5135,5135,verb.communication,made
5137,5137,noun.time,day
5138,5139,verb.cognition,feel like
5140,5140,noun.time,Christmas
5142,5142,noun.person,Dad
5143,5143,verb.stative,was
5147,5147,noun.food,dinner
5149,5149,noun.time,nights
5152,5152,noun.person,Luke
5153,5153,verb.stative,was
5157,5157,verb.social,helping
5158,5158,noun.person,Mom
5159,5159,verb.consumption,cook
5161,5161,verb.communication,teaching
5164,5165,noun.communication,English whaling
5166,5166,noun.communication,songs
5168,5168,verb.communication,showing
5172,5172,verb.creation,make
5173,5173,noun.person,shepherd
5175,5175,noun.food,pie
5180,5180,noun.person,Mom
5181,5181,verb.possession,gave
5182,5182,noun.person,Alice
5184,5184,noun.artifact,bath
5186,5186,verb.contact,put
5189,5189,noun.artifact,bed
5193,5193,verb.social,help
5197,5197,noun.act,homework
5203,5203,verb.contact,sit
5208,5208,noun.artifact,couch
5210,5210,verb.contact,put
5212,5212,noun.body,arm
5215,5215,noun.body,shoulder
5218,5218,verb.communication,ask
5222,5222,verb.stative,was
5227,5227,verb.emotion,wanted
5229,5229,verb.cognition,know
5231,5231,noun.communication,answer
5235,5235,verb.motion,poured
5237,5237,noun.body,heart
5243,5243,verb.communication,told
5245,5245,noun.act,things
5249,5249,verb.communication,tell
5255,5255,verb.perception,listened
5258,5258,verb.communication,mean
5260,5260,verb.perception,listened
5263,5263,verb.stative,was
5266,5266,noun.person,friend
5269,5269,noun.person,hero
5273,5274,noun.person,soul mate
5288,5288,noun.person,Character
5291,5291,noun.communication,Novel
5293,5293,noun.communication,novel
5297,5298,verb.social,put down
5301,5301,verb.emotion,love
5302,5302,verb.cognition,reading
5308,5308,verb.emotion,love
5309,5309,noun.person,Luke
5316,5316,noun.state,spell
5319,5319,noun.communication,book
5326,5326,verb.stative,living
5329,5329,noun.communication,pages
5332,5332,verb.perception,look
5335,5335,noun.body,face
5338,5338,noun.artifact,mirror
5341,5341,verb.perception,see
5343,5343,noun.person,heroine
5345,5345,noun.body,eyes
5346,5347,verb.perception,staring back
5354,5354,verb.contact,put
5356,5356,noun.body,hand
5359,5359,noun.body,chest
5362,5362,verb.perception,feel
5364,5364,noun.cognition,heart
5365,5365,verb.motion,beating
5369,5369,verb.emotion,love
5370,5370,noun.feeling,love
5371,5371,noun.communication,stories
5373,5373,noun.person,Rose
5381,5382,noun.communication,love stories
5384,5384,verb.creation,brought
5389,5389,verb.social,met
5393,5393,noun.person,Bella
5395,5395,noun.artifact,Bookshop
5400,5400,noun.time,beginning
5402,5403,noun.time,seventh grade
5406,5406,noun.person,Bella
5407,5407,verb.communication,introduced
5411,5412,verb.change,ended up
5413,5413,verb.communication,talking
5416,5416,noun.time,hours
5420,5420,noun.person,Jane
5422,5422,noun.communication,novel
5423,5423,verb.stative,was
5428,5428,noun.person,Rose
