start_token,end_token,supersense_category,text
3164,3164,verb.possession,given
3165,3166,noun.artifact,water bottles
3168,3169,noun.artifact,food pellets
3175,3175,verb.cognition,testing
3177,3177,noun.attribute,patience
3181,3181,verb.communication,warn
3186,3186,verb.stative,spent
3188,3188,noun.time,weeks
3191,3191,noun.animal,roach
3194,3194,noun.artifact,RV
3197,3197,noun.group,family
3200,3200,noun.act,antiquing
3201,3201,noun.act,trip
3203,3203,noun.location,hell
3208,3208,noun.time,days
3210,3210,noun.person,Dad
3212,3214,noun.person,SHAUN DAVID HUTCHINSON
3215,3215,verb.change,getting
3218,3218,noun.person,Mom
3219,3219,verb.possession,losing
3221,3221,noun.feeling,temper
3225,3225,noun.person,brother
3226,3226,verb.possession,finding
3228,3228,noun.motive,excuse
3230,3230,verb.communication,punch
3238,3238,noun.communication,song
3240,3240,noun.person,Nana
3243,3243,noun.body,septum
3246,3246,noun.quantity,Nothing
3249,3249,noun.feeling,reaction
3252,3252,noun.person,slugger
3255,3255,verb.contact,waggled
3257,3257,noun.body,eyestalks
3261,3261,noun.artifact,marbles
3262,3263,verb.social,taking in
3267,3267,noun.quantity,degree
3268,3268,noun.artifact,view
3271,3271,verb.stative,were
3276,3276,noun.state,security
3277,3277,noun.artifact,cameras
3282,3282,noun.artifact,dome
3285,3285,verb.stative,was
3288,3288,verb.cognition,know
3292,3292,verb.perception,tracking
3296,3296,noun.time,moment
3302,3302,verb.stative,was
3305,3305,noun.act,trip
3308,3308,noun.time,life
3311,3311,noun.time,night
3316,3317,verb.motion,lie still
3319,3319,verb.communication,pretend
3323,3323,verb.perception,hear
3324,3324,noun.person,Charlie
3325,3325,verb.change,polishing
3327,3327,noun.artifact,rifle
3331,3331,noun.artifact,bunk
3334,3334,verb.stative,’m
3338,3338,verb.competition,broke
3340,3341,noun.act,world record
3345,3345,noun.quantity,number
3347,3347,noun.event,times
3349,3349,noun.person,kid
3351,3351,verb.social,masturbated
3353,3353,verb.possession,sharing
3354,3355,noun.act,breathing space
3358,3358,noun.person,parents
3360,3360,noun.person,brother
3363,3363,noun.person,grandmother
3367,3367,noun.communication,beam
3369,3369,noun.phenomenon,light
3370,3370,verb.motion,shot
3373,3373,noun.body,shoulder
3375,3375,verb.creation,projecting
3380,3380,noun.artifact,image
3382,3382,noun.substance,Earth
3385,3385,noun.location,air
3388,3388,noun.quantity,feet
3395,3395,verb.motion,turned
3397,3397,verb.perception,find
3399,3399,noun.location,source
3403,3403,noun.person,slugger
3404,3404,verb.change,sprouted
3406,3406,noun.artifact,appendage
3408,3408,verb.contact,slapped
3412,3412,noun.body,neck
3417,3417,verb.emotion,hope
3419,3419,verb.stative,was
3421,3421,noun.body,arm
3425,3425,verb.communication,said
3427,3427,verb.contact,rubbing
3430,3430,noun.object,welt
3433,3433,noun.artifact,picture
3436,3436,noun.object,planet
3437,3437,verb.stative,was
3442,3442,noun.object,clouds
3443,3443,verb.motion,drifted
3446,3446,noun.location,surface
3449,3449,noun.artifact,image
3450,3450,verb.motion,rotated
3454,3454,noun.shape,clusters
3457,3457,noun.artifact,lights
3458,3458,verb.perception,sparkled
3461,3461,noun.location,city
3467,3467,noun.object,star
3471,3471,noun.time,moments
3476,3476,noun.artifact,pillar
3479,3479,noun.quantity,meter
3481,3481,verb.motion,rose
3484,3484,noun.artifact,floor
3490,3490,verb.change,13
3492,3492,noun.artifact,image
3495,3495,noun.object,earth
3499,3499,verb.stative,was
3503,3503,noun.artifact,button
3508,3508,verb.emotion,want
3511,3511,verb.contact,press
3516,3516,noun.person,aliens
3519,3519,verb.communication,given
3522,3522,noun.cognition,impression
3525,3525,verb.cognition,understood
3528,3528,verb.communication,said
3534,3534,verb.cognition,figured
3539,3539,verb.communication,presented
3545,3545,noun.artifact,button
3550,3550,verb.cognition,intended
3554,3554,verb.contact,press
3558,3558,noun.time,moment
3560,3560,verb.contact,stood
3562,3562,noun.phenomenon,electricity
3563,3563,verb.motion,surged
3566,3566,noun.body,feet
3570,3570,noun.body,body
3573,3573,verb.motion,collapsed
3576,3576,noun.artifact,floor
3578,3578,verb.body,twitching
3582,3582,noun.event,squeal
3583,3583,verb.motion,escaped
3585,3585,noun.body,throat
3588,3588,noun.person,slugger
3591,3591,verb.communication,offer
3593,3593,verb.social,help
3598,3598,noun.attribute,ability
3600,3600,verb.change,grow
3601,3601,noun.body,arms
3607,3607,verb.cognition,waited
3610,3610,noun.state,spasms
3612,3612,verb.change,recede
3614,3614,verb.motion,climbing
3618,3618,noun.artifact,chair
3626,3626,verb.contact,touch
3628,3628,noun.artifact,button
3632,3632,noun.cognition,projection
3635,3635,noun.object,earth
3636,3636,verb.change,exploded
3638,3638,verb.contact,showering
3641,3641,noun.phenomenon,sparks
3643,3643,noun.state,light
3646,3647,verb.motion,threw up
3649,3649,noun.body,arm
3651,3651,verb.competition,protect
3653,3653,noun.body,face
3657,3657,verb.perception,felt
3659,3659,noun.feeling,pain
3663,3663,verb.contact,opened
3665,3665,noun.body,eyes
3668,3668,noun.cognition,image
3670,3670,verb.change,restored
3679,3679,verb.emotion,want
3682,3682,verb.contact,press
3684,3684,noun.artifact,button
3690,3690,noun.body,eyes
3694,3694,noun.person,overlord
3697,3697,verb.perception,witnessed
3699,3699,noun.object,planet
3700,3700,verb.change,explode
3703,3703,noun.event,times
3707,3707,verb.communication,refused
3709,3709,verb.motion,budge
3712,3712,noun.artifact,seat
3717,3717,noun.event,explosion
3720,3720,noun.person,sluggers
3721,3721,verb.emotion,shocked
3726,3727,verb.social,lost control
3730,3730,noun.body,bladder
3732,3732,verb.contact,flopped
3735,3735,noun.artifact,floor
3738,3738,noun.body,puddle
3742,3742,noun.body,urine
3745,3745,noun.body,jaw
3746,3746,verb.stative,was
3749,3749,verb.motion,clenching
3753,3753,verb.stative,was
3761,3761,verb.consumption,take
3770,3770,verb.communication,told
3774,3774,verb.emotion,wanted
3777,3777,verb.social,do
3781,3781,verb.cognition,skip
3784,3784,noun.state,pain
3785,3785,noun.relation,portion
3788,3788,noun.act,experiment
3792,3794,noun.person,SHAUN DAVID HUTCHINSON
3796,3796,verb.possession,restored
3798,3798,noun.object,planet
3804,3804,verb.social,tried
3806,3806,verb.motion,sit
3809,3809,verb.emotion,shocked
3812,3812,verb.change,blew
3818,3818,noun.event,time
3820,3820,noun.cognition,image
3821,3821,verb.stative,was
3825,3825,verb.motion,scrambled
3828,3828,noun.artifact,button
3830,3830,verb.contact,slammed
3834,3834,noun.body,hand
3838,3838,verb.social,rewarded
3842,3842,noun.act,burst
3844,3844,noun.feeling,euphoria
3846,3846,verb.change,began
3849,3849,noun.body,feet
3851,3851,verb.motion,surged
3854,3854,noun.body,legs
3856,3856,verb.motion,spreading
3859,3859,noun.body,fingers
3862,3862,noun.location,tips
3865,3865,noun.body,ears
3868,3868,verb.stative,was
3870,3870,noun.state,bliss
3875,3875,verb.change,ejaculated
3877,3877,noun.communication,chorus
3879,3880,noun.person,baby angels
3883,3883,noun.shape,pore
3886,3886,noun.body,body
3892,3892,verb.communication,suck
3896,3896,verb.possession,lost
3897,3897,noun.cognition,track
3901,3901,noun.event,times
3903,3903,verb.communication,pressed
3905,3905,noun.artifact,button
3909,3909,verb.emotion,shocked
3914,3914,verb.consumption,dosed
3918,3918,noun.state,rapture
3923,3923,verb.cognition,knew
3926,3926,verb.cognition,expect
3931,3931,verb.perception,saw
3933,3933,noun.cognition,pattern
3936,3936,verb.stative,was
3941,3942,verb.emotion,felt like
3944,3944,noun.person,imbecile
3947,3947,verb.perception,seeing
3952,3952,verb.emotion,shocked
3955,3955,verb.emotion,pissed
3960,3960,verb.social,helped
3962,3962,noun.communication,problem
3965,3965,noun.attribute,abilities
3968,3968,noun.event,shocks
3970,3970,noun.time,bursts
3972,3972,noun.event,euphoria
3973,3973,verb.stative,were
3975,3975,noun.act,punishments
3977,3977,noun.act,rewards
3987,3987,verb.communication,meant
3989,3989,verb.communication,force
3992,3992,verb.cognition,see
3995,3995,verb.stative,was
3998,3998,noun.relation,relationship
4002,4002,verb.contact,pressed
4004,4004,noun.artifact,button
4008,4008,noun.object,planet
4009,4009,verb.change,exploded
4012,4012,noun.person,sluggers
4014,4014,verb.social,trying
4016,4016,verb.communication,communicate
4023,4023,verb.stative,been
4028,4028,noun.time,moment
4031,4031,noun.time,history
4037,4037,verb.body,wearing
4039,4039,noun.artifact,underwear
4042,4042,verb.cognition,decided
4044,4044,verb.social,test
4046,4046,noun.cognition,theory
4053,4054,verb.change,blow up
4056,4056,noun.object,planet
4062,4064,noun.person,ANTS 15 SHOCK
4071,4071,verb.body,blow
4076,4076,noun.communication,SHOCK
4080,4081,verb.motion,gave up
4083,4083,verb.stative,stayed
4086,4086,noun.artifact,floor
4093,4093,verb.change,destroy
4095,4095,noun.object,earth
4103,4103,verb.social,stop
4110,4110,noun.body,eyes
4111,4112,verb.motion,rolled back
4115,4115,noun.act,shiver
4117,4117,noun.feeling,bliss
4118,4118,verb.motion,rippled
4126,4126,verb.social,stop
4131,4131,verb.perception,looked
4134,4134,noun.person,slugger
4137,4137,noun.communication,clue
4143,4143,verb.motion,moved
4145,4145,verb.contact,slapping
4150,4150,verb.cognition,knew
4151,4151,verb.stative,was
4156,4156,verb.contact,pressed
4158,4158,noun.artifact,button
4160,4160,noun.substance,Earth
4163,4163,verb.change,explode
4176,4176,verb.stative,be
4183,4183,verb.contact,Pressing
4185,4185,noun.artifact,button
4187,4187,verb.social,prevent
4189,4189,noun.event,destruction
4192,4192,noun.object,planet
4206,4206,noun.event,times
4208,4208,verb.contact,pressed
4210,4210,verb.stative,were
4212,4212,noun.act,practice
4215,4217,noun.person,BABY ANGELS EVERYWHERE
4227,4227,noun.event,apocalypse
4228,4228,verb.communication,set
4230,4230,verb.change,occur
4234,4234,verb.stative,was
4239,4239,noun.Tops,aliens
4243,4243,verb.communication,answer
4248,4248,noun.communication,question
4255,4255,verb.communication,answered
4261,4261,verb.stative,were
4265,4265,noun.act,travel
4267,4267,verb.possession,providing
4271,4271,noun.time,date
4278,4278,noun.time,moment
4281,4281,noun.cognition,projection
4284,4284,noun.object,earth
4285,4285,verb.change,morphed
4288,4288,noun.cognition,reality
4289,4289,noun.communication,TV
4290,4290,noun.communication,show
4292,4292,noun.location,Bunker
4296,4298,noun.person,SHAUN DAVID HUTCHINSON
4302,4302,noun.person,announcer
4304,4304,noun.attribute,voice
4305,4305,verb.perception,boomed
4315,4315,noun.group,group
4318,4318,noun.person,strangers
4321,4321,verb.contact,locked
4324,4324,noun.artifact,bunker
4327,4327,noun.time,months
4337,4337,noun.time,days
4338,4338,verb.stative,remaining
4341,4341,verb.perception,wo
4343,4343,verb.emotion,want
4345,4345,verb.perception,miss
4348,4348,noun.time,minute
4351,4351,verb.competition,compete
4353,4353,noun.food,food
4355,4355,noun.substance,water
4357,4358,noun.artifact,toilet paper
4363,4363,noun.body,hearts
4368,4368,noun.person,guys
4369,4369,verb.possession,get
4372,4372,noun.act,stations
4378,4378,noun.communication,commercial
4379,4379,verb.change,faded
4381,4381,noun.location,Earth
4382,4382,verb.change,returned
4393,4393,noun.time,days
4397,4397,verb.possession,took
4403,4403,verb.communication,admit
4405,4405,verb.social,do
4407,4407,noun.cognition,math
4410,4410,noun.body,head
4414,4414,verb.communication,means
4416,4416,noun.object,world
4420,4420,verb.stative,end
4421,4421,noun.time,January
4427,4428,noun.person,SWEET EUPHORIA
4432,4432,verb.change,got
4433,4434,verb.emotion,tired of
4435,4435,verb.stative,being
4440,4440,noun.body,head
4441,4441,verb.change,cleared
4444,4444,verb.change,came
4447,4447,noun.cognition,conclusion
4450,4450,noun.person,sluggers
4452,4453,verb.social,screwing with
4457,4457,verb.stative,was
4461,4461,noun.communication,explanation
4464,4464,verb.communication,refused
4466,4466,verb.cognition,believe
4469,4469,verb.possession,had
4471,4471,noun.attribute,power
4473,4473,verb.social,prevent
4475,4475,noun.object,world
4477,4477,noun.location,end
4480,4480,verb.cognition,chosen
4482,4482,verb.cognition,leave
4484,4484,noun.act,decision
4490,4490,noun.time,year
4493,4493,noun.person,nobody
4498,4498,verb.stative,was
4501,4501,noun.communication,joke
4505,4505,noun.act,choice
4506,4506,verb.stative,was
4511,4511,verb.stative,held
4513,4513,noun.event,fate
4516,4516,noun.group,world
4520,4520,noun.body,hand
4523,4523,noun.animal,aliens
4527,4527,verb.emotion,care
4529,4529,noun.act,way
4540,4540,verb.possession,have
4542,4542,noun.time,January
4547,4547,verb.contact,press
4549,4549,noun.artifact,button
4552,4552,noun.communication,EUPHORIA
4567,4567,verb.social,prevent
4569,4569,noun.object,planet
4571,4571,noun.event,destruction
4580,4580,verb.cognition,choose
4583,4583,verb.contact,press
4588,4588,noun.substance,earth
4589,4589,verb.change,exploded
4592,4592,noun.artifact,projection
4593,4593,verb.change,disappeared
4597,4597,noun.artifact,lights
4598,4598,verb.change,died
4602,4602,noun.time,September
4605,4605,verb.motion,darted
4608,4608,noun.time,dawn
4611,4611,noun.location,lawn
4616,4616,noun.artifact,duplex
4618,4618,verb.body,gushing
4619,4619,noun.body,sweat
4623,4623,noun.location,Florida
4624,4624,noun.attribute,heat
4626,4626,verb.competition,shielding
4628,4628,noun.artifact,privates
4631,4633,noun.artifact,trash can lid
4636,4636,verb.possession,stolen
4639,4639,noun.artifact,house
4643,4643,noun.location,streets
4646,4646,verb.cognition,hoping
4647,4648,noun.person,Mr. Nabu
4651,4651,verb.contact,sat
4654,4654,noun.artifact,patio
4656,4656,verb.cognition,reading
4658,4658,noun.communication,newspaper
4660,4660,noun.time,morning
4662,4662,verb.stative,was
4665,4665,verb.perception,scouring
4667,4667,noun.communication,obits
4669,4669,noun.communication,names
4671,4671,noun.person,friends
4673,4673,noun.person,enemies
4675,4675,verb.perception,notice
4679,4679,noun.body,ass
4680,4680,verb.motion,scramble
4686,4686,noun.act,abduction
4689,4689,verb.change,began
4690,4690,verb.contact,hiding
4692,4693,noun.artifact,duffel bag
4696,4696,noun.artifact,clothes
4699,4700,noun.group,AC unit
4703,4703,noun.artifact,bedroom
4704,4704,noun.artifact,window
4707,4707,noun.person,sluggers
4711,4711,verb.possession,return
4722,4722,verb.cognition,assume
4727,4727,verb.emotion,amuses
4730,4730,verb.perception,watch
4732,4732,verb.social,attempt
4734,4734,verb.motion,sneak
4737,4737,noun.location,end
4739,4739,noun.location,Calypso
4745,4745,verb.social,arrested
4748,4748,noun.attribute,exposure
4752,4752,verb.body,dressed
4755,4755,verb.social,tried
4757,4757,verb.contact,wrap
4759,4759,noun.cognition,brain
4772,4772,noun.group,world
4776,4776,verb.change,end
4781,4781,noun.cognition,notion
4783,4783,noun.Tops,aliens
4785,4785,verb.cognition,chosen
4788,4788,verb.communication,determine
4791,4791,noun.event,apocalypse
4793,4793,verb.change,happen
4795,4795,verb.communication,scheduled
4798,4798,verb.change,delayed
4802,4802,verb.stative,was
4807,4807,verb.social,make
4811,4811,noun.act,decision
4816,4816,verb.contact,abducted
4818,4818,noun.person,president
4821,4821,noun.person,pope
4823,4823,noun.person,Neil
4825,4825,noun.person,Tyson
4830,4830,verb.cognition,know
4835,4835,verb.communication,press
4837,4837,noun.artifact,button
4842,4842,verb.possession,had
4844,4844,noun.state,chance
4851,4851,verb.cognition,think
4853,4853,noun.person,aliens
4856,4856,verb.possession,given
4860,4862,noun.time,long lead time
4867,4867,verb.emotion,wanted
4870,4870,verb.perception,consider
4872,4872,noun.act,choice
4876,4876,noun.group,people
4878,4878,verb.cognition,believe
4882,4882,verb.communication,pressed
4884,4884,noun.communication,button
4887,4887,noun.state,situation
4890,4890,verb.emotion,wants
4892,4892,noun.object,world
4894,4894,verb.change,end
4898,4898,noun.communication,truth
4899,4899,verb.stative,is
4902,4902,verb.stative,is
4907,4907,verb.perception,seems
4912,4912,noun.communication,news
4914,4914,verb.cognition,read
4916,4916,noun.communication,blogs
4919,4919,noun.group,world
4920,4920,verb.stative,is
4922,4923,noun.object,shit hole
4929,4929,verb.communication,consider
4933,4933,verb.stative,be
4936,4936,verb.contact,wipe
4938,4938,noun.object,slate
4941,4941,verb.possession,give
4943,4943,noun.group,civilization
4945,4945,verb.change,evolves
4948,4948,noun.substance,ashes
4951,4951,noun.body,bones
