start_token,end_token,supersense_category,text
3583,3583,verb.communication,count
3584,3584,noun.person,Shane
3589,3589,verb.communication,said
3592,3592,verb.stative,be
3593,3593,noun.person,friends
3596,3596,noun.time,October
3605,3605,noun.person,friends
3608,3608,noun.group,people
3610,3610,verb.social,groped
3616,3616,noun.time,weeks
3619,3619,noun.time,start
3622,3622,noun.time,year
3626,3626,verb.stative,was
3629,3629,verb.contact,sat
3635,3635,noun.cognition,math
3641,3641,verb.communication,wrote
3644,3644,noun.communication,note
3647,3647,noun.body,nose
3648,3648,noun.person,picker
3649,3649,verb.contact,sitting
3652,3652,noun.location,front
3656,3656,verb.creation,wrote
3657,3657,noun.communication,notes
3662,3662,noun.animal,boogers
3665,3665,verb.stative,led
3667,3667,noun.communication,notes
3673,3673,noun.communication,stuff
3677,3677,verb.consumption,ate
3678,3678,noun.food,lunch
3682,3682,noun.person,Katya
3685,3685,verb.contact,put
3687,3687,noun.artifact,sketches
3690,3690,noun.artifact,locker
3694,3694,verb.stative,were
3695,3695,noun.person,friends
3698,3698,verb.cognition,thought
3702,3702,noun.time,day
3703,3703,noun.person,Shane
3704,3705,verb.motion,walked out
3711,3711,noun.group,classes
3712,3712,verb.stative,were
3716,3716,verb.motion,got
3719,3719,noun.artifact,subway
3724,3725,verb.motion,went home
3732,3732,verb.communication,asking
3737,3737,verb.contact,kissed
3743,3744,verb.motion,got in
3746,3746,noun.artifact,door
3749,3750,verb.body,made out
3753,3753,noun.artifact,couch
3757,3757,noun.person,parents
3763,3763,verb.perception,watched
3764,3764,noun.communication,TV
3767,3767,noun.artifact,couch
3771,3771,verb.stative,were
3777,3778,verb.motion,made out
3781,3781,noun.artifact,hallways
3784,3784,noun.person,Ha
3788,3789,noun.artifact,boat pond
3791,3792,noun.location,Central Park
3799,3800,noun.artifact,subway stop
3805,3805,noun.artifact,back
3808,3809,noun.artifact,movie theater
3811,3811,noun.group,People
3812,3812,verb.perception,saw
3817,3817,verb.stative,was
3819,3819,noun.person,boyfriend
3828,3828,verb.stative,'s
3832,3832,noun.body,mouth
3834,3834,verb.contact,stuck
3836,3836,noun.body,tongue
3841,3841,noun.body,spit
3842,3842,verb.change,got
3850,3850,verb.communication,mind
3861,3861,noun.Tops,being
3867,3867,noun.relation,rest
3870,3870,noun.person,Art
3872,3872,noun.person,boys
3879,3879,noun.relation,rest
3882,3883,verb.stative,goes to
3884,3884,verb.communication,show
3889,3889,verb.possession,have
3891,3891,noun.person,friends
3896,3896,noun.location,poseur
3897,3898,noun.group,high school
3903,3904,verb.change,start up
3905,3905,verb.contact,kissing
3912,3912,noun.time,weeks
3916,3916,verb.communication,say
3920,3920,verb.emotion,feel
3922,3922,noun.state,way
3925,3925,noun.attribute,way
3927,3927,verb.stative,was
3931,3932,verb.emotion,feel like
3933,3933,verb.contact,drooling
3939,3939,verb.cognition,guess
3940,3940,verb.stative,is
3943,3943,verb.stative,meant-
3947,3947,verb.communication,say
3953,3953,verb.stative,was
3961,3961,verb.communication,cool
3971,3971,verb.cognition,know
3975,3975,verb.stative,be
3976,3976,noun.person,friends
3982,3982,verb.social,Let
3988,3988,noun.person,Gretchen
3992,3992,verb.stative,be
3999,3999,noun.act,kissing
4004,4004,verb.communication,meaning
4012,4013,verb.change,comes down
4019,4020,verb.social,hanging out
4024,4024,verb.stative,being
4025,4025,noun.person,friends
4029,4029,noun.group,people
4030,4030,verb.communication,ask
4035,4035,verb.communication,say
4043,4043,noun.communication,thing
4044,4044,verb.stative,going
4048,4048,noun.time,weeks
4055,4055,verb.cognition,decided
4059,4059,verb.stative,be
4069,4069,verb.cognition,decided
4073,4073,verb.stative,'re
4075,4075,noun.person,friends
4083,4083,verb.possession,got
4085,4086,noun.person,Art Rats
4088,4089,verb.motion,goes out
4091,4091,noun.person,Jazjnin
4095,4096,noun.person,Gretchen Yee
4097,4097,verb.stative,is
4101,4101,noun.time,time
4105,4105,verb.stative,was
4108,4108,verb.stative,was
4111,4111,noun.group,school
4119,4119,verb.possession,get
4122,4122,noun.food,slice
4124,4124,noun.food,pizza
4130,4130,noun.person,Sol
4131,4131,verb.possession,get
4133,4133,noun.food,pizza
4135,4135,verb.motion,walk
4137,4137,noun.artifact,blocks
4141,4141,verb.motion,taking
4143,4143,noun.artifact,train
4146,4146,noun.attribute,way
4153,4154,verb.stative,hang around
4156,4156,noun.artifact,house
4160,4160,noun.person,Ma
4167,4167,verb.communication,writing
4169,4169,noun.communication,dissertation
4173,4173,verb.stative,is
4179,4179,verb.contact,cleaning
4182,4182,verb.cognition,primed
4184,4184,verb.communication,quiz
4188,4188,noun.time,day
4191,4192,verb.motion,get home
4195,4195,verb.motion,slink
4198,4198,noun.artifact,room
4200,4200,verb.cognition,read
4203,4205,noun.group,Spider - Man
4206,4206,noun.communication,comic
4212,4212,noun.communication,issues
4216,4216,noun.time,hour
4219,4219,noun.person,Pop
4220,4221,verb.motion,comes home
4223,4223,noun.act,work
4226,4226,noun.artifact,sack
4228,4228,noun.food,takeout
4232,4232,verb.consumption,eat
4233,4233,noun.food,tofu
4235,4236,noun.food,black bean
4237,4237,noun.food,sauce
4240,4241,noun.food,rice cakes
4243,4244,noun.food,soup dumplings
4248,4248,verb.perception,tastes
4255,4255,verb.cognition,think
4262,4262,noun.time,minutes
4266,4266,noun.person,Ma
4267,4267,verb.communication,clears
4269,4269,noun.body,throat
4271,4271,verb.communication,says
4274,4274,noun.person,Gretchen
4277,4277,noun.person,father
4280,4280,verb.possession,have
4283,4283,verb.communication,tell
4288,4288,verb.cognition,wonder
4291,4291,noun.group,school
4292,4292,verb.social,called
4296,4296,noun.time,day
4298,4299,verb.motion,skipped out
4304,4304,noun.communication,movies
4308,4308,noun.person,Pop
4309,4309,verb.communication,says
4313,4313,verb.cognition,know
4314,4314,noun.event,things
4324,4324,verb.stative,’s
4327,4327,verb.cognition,know
4330,4330,noun.act,way
4332,4332,verb.communication,say
4338,4338,verb.communication,adds
4339,4339,noun.person,Ma
4343,4343,verb.emotion,hits
4348,4348,verb.possession,getting
4350,4350,noun.act,divorce
4353,4354,verb.communication,talk about
4360,4360,verb.communication,saying
4367,4367,verb.motion,went
4369,4369,verb.social,see
4371,4371,noun.state,marriage
4372,4372,noun.person,counselor
4375,4375,verb.social,tried
4381,4383,verb.social,get along together
4390,4390,verb.cognition,know
4393,4393,verb.social,do
4398,4399,verb.motion,going in
4401,4401,verb.communication,sign
4403,4403,noun.communication,papers
4411,4411,verb.perception,listen
4414,4414,verb.communication,yelling
4421,4421,verb.perception,prick
4424,4424,noun.body,ears
4427,4428,verb.body,fall asleep
4438,4438,noun.communication,TV
4444,4445,verb.motion,starting in
4456,4456,verb.social,try
4458,4458,verb.communication,talk
4462,4462,verb.communication,arguing
4465,4465,noun.location,Kmart
4473,4473,noun.artifact,subway
4481,4481,verb.perception,hear
4483,4483,verb.communication,say
4484,4484,noun.communication,stuff
4491,4491,verb.stative,were
4498,4499,verb.motion,getting into
4500,4500,noun.artifact,bed
4503,4503,noun.time,night
4507,4507,verb.social,trying
4509,4509,verb.communication,talk
4514,4514,noun.event,thing
4516,4516,verb.change,happened
4519,4519,noun.food,dinner
4523,4523,verb.cognition,know
4527,4527,verb.communication,referring
4533,4533,noun.communication,crap
4538,4539,verb.motion,go out
4541,4541,noun.artifact,door
4543,4543,noun.artifact,school
4549,4549,verb.perception,have
4553,4553,verb.communication,fighting
4554,4554,noun.state,ache
4556,4556,noun.time,day
4561,4561,noun.body,chest
4564,4565,noun.person,Gretchen bubbee
4569,4569,verb.motion,going
4570,4570,noun.artifact,apartment
4571,4571,noun.act,hunting
4573,4573,noun.time,weekend
4576,4576,noun.person,Ma
4578,4578,verb.social,trying
4580,4580,verb.perception,sound
4583,4583,verb.change,changing
4585,4585,noun.communication,subject
4600,4600,noun.time,Tomorrow
4602,4602,verb.perception,Looking
4604,4604,noun.artifact,apartments
4609,4610,verb.communication,talk about
4611,4612,noun.artifact,paint colors
4616,4617,noun.person,Is n’t
4618,4618,noun.person,Pop
4621,4622,verb.motion,move out
4624,4624,verb.possession,get
4626,4626,noun.person,bachelor
4627,4627,noun.artifact,pad
4631,4631,verb.communication,say
4638,4638,verb.possession,getting
4642,4642,verb.communication,says
4643,4643,noun.person,Ma
4650,4650,verb.possession,selling
4652,4652,noun.artifact,apartment
4660,4660,noun.person,bachelor
4661,4661,noun.artifact,pad
4664,4664,noun.person,Pop
4667,4667,noun.artifact,thing
4670,4670,noun.attribute,voice
4679,4679,verb.stative,keeping
4681,4681,noun.feeling,temper
4684,4684,noun.person,Hazel
4689,4689,verb.contact,putting
4690,4690,noun.cognition,ideas
4693,4693,noun.body,head
4695,4695,noun.person,Gretch
4700,4700,noun.artifact,studio
4708,4712,noun.location,West Twenty - fourth Street
4716,4716,verb.motion,come
4717,4717,verb.communication,see
4720,4720,verb.communication,Tell
4725,4725,verb.possession,buy
4727,4727,verb.change,fix
4733,4733,verb.perception,See
4738,4738,verb.communication,say
4746,4746,verb.stative,live
4758,4758,verb.motion,come
4759,4759,verb.perception,see
4764,4764,noun.person,kid
4773,4773,verb.stative,’s
4775,4775,noun.artifact,studio
4778,4778,noun.person,Pop
4779,4780,verb.motion,stands up
4782,4782,verb.change,starts
4783,4783,verb.contact,clearing
4785,4785,noun.artifact,table
4800,4800,verb.communication,telling
4803,4803,noun.communication,stuff
4809,4809,verb.communication,told
4813,4813,verb.stative,be
4817,4817,verb.communication,says
4818,4818,noun.person,Ma
4822,4822,verb.communication,told
4825,4825,verb.possession,get
4831,4831,noun.person,Gretch
4835,4835,verb.stative,be
4841,4841,noun.person,dad
4843,4843,verb.communication,coaxing
4854,4854,verb.body,crying
4862,4862,verb.cognition,think
4864,4864,verb.stative,were
4870,4870,verb.body,crying
4877,4877,verb.cognition,know
4879,4879,verb.stative,were
4885,4885,verb.possession,funding
4887,4887,noun.group,households
4891,4891,verb.communication,says
4892,4892,noun.person,Pop
4897,4897,verb.stative,’re
4905,4905,verb.communication,spell
4906,4906,noun.communication,stuff
4913,4913,noun.artifact,studio
4914,4914,verb.stative,is
4918,4918,verb.possession,afford
4923,4923,verb.cognition,expect
4926,4926,verb.social,do
4928,4928,noun.person,Ma
4934,4934,verb.communication,call
4936,4936,noun.person,Ma
4939,4939,verb.stative,'m
4943,4943,verb.communication,calls
4945,4945,noun.person,Ma
4950,4950,verb.possession,have
4952,4952,noun.person,husband
4956,4956,verb.social,letting
4958,4958,verb.communication,call
4960,4960,noun.person,Ma
4965,4965,verb.possession,have
4967,4967,noun.person,children
4975,4976,verb.communication,getting divorced
4983,4983,verb.communication,called
4985,4985,noun.person,Hazel
4989,4989,verb.stative,be
4995,4995,noun.object,hole
4998,4998,noun.artifact,shirt
5003,5003,verb.possession,get
5005,5005,noun.object,hole
5010,5011,noun.location,bottom edge
5019,5019,verb.contact,rubbing
5024,5024,verb.cognition,wonder
5034,5034,verb.stative,keep
5035,5036,verb.cognition,thinking about
5038,5038,noun.object,hole
5042,5042,verb.communication,cry
5044,5044,noun.act,darning
5045,5045,verb.stative,is
5052,5052,noun.artifact,thread
5053,5053,verb.perception,look
5059,5059,noun.artifact,shirt
5066,5067,verb.motion,go to
5069,5069,noun.artifact,drugstore
5071,5071,verb.possession,get
5077,5077,verb.cognition,believe
5080,5080,verb.motion,moving
5082,5082,verb.motion,moving
5084,5085,verb.motion,moving out
5091,5091,verb.contact,scramble
5092,5092,noun.food,eggs
5095,5095,noun.food,fish
5097,5097,noun.location,Chinatown
5099,5100,verb.change,stink up
5103,5103,noun.artifact,apartment
5108,5108,verb.cognition,leave
5110,5111,noun.artifact,toilet seat
5117,5117,verb.body,play
5118,5118,noun.person,Sinatra
5120,5120,verb.social,try
5122,5122,verb.change,make
5124,5124,verb.creation,dance
5127,5127,verb.contact,drag
5131,5131,noun.animal,dog
5132,5132,noun.act,run
5134,5135,noun.location,Central Park
5137,5138,verb.body,hang out
5141,5141,noun.animal,dogs
5147,5147,verb.consumption,have
5151,5151,verb.possession,buy
5153,5154,noun.communication,comic books
5156,5156,verb.perception,hide
5159,5159,noun.person,Ma
5162,5162,verb.perception,watch
5163,5163,noun.communication,TV
5167,5167,noun.artifact,bathrobe
5170,5170,noun.location,middle
5173,5173,noun.time,night
5178,5178,verb.body,sleep
5180,5180,verb.body,wake
5187,5187,noun.communication,laughter
5191,5191,verb.communication,cry
5194,5194,verb.communication,cry
5197,5197,verb.communication,cry
5202,5202,verb.emotion,miss
5205,5205,noun.person,Gretchen
5209,5209,verb.communication,says
5211,5212,verb.motion,coming over
5216,5216,verb.emotion,hope
5218,5218,verb.cognition,know
5225,5225,verb.contact,hugged
5231,5231,verb.stative,Wait
5234,5234,verb.perception,smells
5236,5236,noun.artifact,cigarettes
5241,5241,verb.cognition,know
5243,5243,verb.consumption,smoked
5249,5249,verb.consumption,smoke
5258,5258,verb.possession,got
5260,5260,noun.person,girlfriend
5262,5262,verb.consumption,smokes
5278,5278,noun.person,Crap
5281,5281,noun.person,dad
5282,5282,verb.possession,has
5284,5284,noun.person,girlfriend
5289,5289,verb.cognition,believe
5293,5293,verb.perception,notice
5297,5297,verb.possession,has
5307,5307,verb.change,happening
5310,5310,verb.communication,explains
5313,5313,noun.time,nights
5317,5317,noun.act,business
5318,5318,noun.act,trips
5321,5321,noun.artifact,tie
5323,5323,verb.communication,said
5325,5325,noun.person,cleaners
5326,5326,verb.possession,lost
5329,5329,noun.person,father
5331,5331,verb.possession,got
5333,5333,noun.artifact,chain
5336,5336,noun.person,chippie
5343,5343,verb.cognition,leaving
5345,5345,noun.group,family
5349,5349,verb.consumption,cavort
5351,5351,noun.location,town
5352,5352,noun.act,lighting
5354,5354,noun.artifact,cigarettes
5361,5361,verb.cognition,believe
5370,5371,verb.motion,run into
5373,5373,noun.artifact,room
5375,5375,verb.contact,slam
5377,5377,noun.artifact,door
5381,5381,noun.artifact,room
5382,5382,verb.stative,is
5384,5384,noun.state,wreck
5392,5392,noun.artifact,shelves
5395,5395,noun.group,stack
5398,5398,noun.person,Spider
5401,5401,noun.communication,comics
5404,5404,noun.artifact,sleeves
5408,5408,noun.communication,piles
5412,5412,noun.communication,comics
5415,5415,verb.stative,include
5416,5416,noun.person,Spidey
5422,5422,noun.person,Batman
5424,5425,noun.person,Dark Knight
5429,5430,noun.person,Incredible Hulk
5432,5433,noun.person,Doctor Strange
5437,5438,noun.person,Savage Dragon
5451,5451,noun.group,League
5460,5460,noun.artifact,box
5463,5463,noun.artifact,pastels
5466,5466,noun.time,years
5468,5468,noun.quantity,worth
5470,5470,noun.communication,Fangoria
5471,5471,noun.communication,magazine
5474,5474,noun.act,travel
5475,5475,noun.communication,souvenirs
5477,5478,noun.location,Hong Kong
5482,5483,verb.motion,went with
5484,5484,noun.person,Pop
5486,5486,noun.time,year
5490,5490,noun.artifact,laptop
5491,5491,noun.artifact,computer
5495,5495,verb.social,work
5498,5498,verb.perception,seems
5505,5506,verb.cognition,throw out
5509,5509,noun.person,Pez
5510,5510,noun.artifact,dispensers
5512,5512,verb.cognition,including
5513,5514,noun.person,Tasmanian Devil
5524,5524,noun.group,collection
5526,5526,noun.act,action
5527,5527,noun.artifact,figurines
5528,5528,verb.stative,including
5529,5530,noun.person,G.I. Joe
5532,5532,noun.person,Betty
5534,5534,noun.person,Veronica
5536,5538,noun.person,Rosie the Riveter
5540,5540,noun.person,Spidey
5542,5544,noun.person,Jar Jar Binks
5547,5547,verb.possession,gave
5558,5558,noun.cognition,type
5559,5559,noun.person,guys
5562,5562,noun.artifact,jars
5566,5566,noun.substance,plastic
5567,5567,noun.cognition,characters
5569,5569,noun.location,Asia
5575,5575,noun.time,phase
5577,5577,verb.possession,had
5580,5580,verb.stative,was
5583,5585,noun.person,Bean Curd Babies
5587,5587,noun.person,Hellcats
5589,5590,noun.person,Devil Robots
5603,5603,noun.artifact,box
5606,5606,noun.artifact,makeup
5610,5610,verb.stative,was
5613,5613,noun.attribute,glitter
5614,5614,noun.body,eye
5615,5615,noun.substance,shadow
5618,5618,noun.artifact,lipstick
5623,5623,noun.artifact,lipsticks
5624,5624,noun.person,Ma
5625,5625,verb.possession,gave
5631,5632,verb.body,worn down
5637,5638,noun.artifact,picture books
