start_token,end_token,supersense_category,text
3239,3239,noun.body,shoulder
3242,3242,verb.contact,stood
3245,3245,verb.emotion,enjoying
3247,3247,noun.time,moment
3253,3253,verb.emotion,care
3256,3256,noun.communication,displays
3258,3258,noun.feeling,affection
3262,3263,verb.motion,pulled away
3266,3266,verb.perception,noticed
3268,3268,noun.act,glint
3270,3270,noun.body,tears
3273,3273,noun.body,eyes
3276,3276,noun.person,Brenda
3283,3283,noun.person,Brenda
3284,3284,verb.body,snorted
3287,3287,verb.contact,wiped
3289,3289,noun.body,eyes
3291,3291,verb.communication,gave
3295,3295,noun.communication,smile
3298,3298,noun.quantity,Nothing
3300,3300,noun.person,Logan
3307,3307,noun.communication,stuff
3310,3310,verb.stative,’m
3319,3320,verb.motion,walked back
3323,3323,noun.artifact,trailer
3327,3327,verb.body,smiled
3330,3330,verb.cognition,thinking
3332,3332,noun.person,Brenda
3334,3335,verb.change,reared up
3338,3338,verb.stative,was
3343,3343,verb.possession,have
3345,3345,noun.person,boyfriend
3353,3353,verb.stative,been
3358,3358,noun.communication,CHAPTER
3362,3362,noun.time,morning
3365,3365,verb.contact,sat
3368,3368,noun.artifact,bench
3371,3371,noun.artifact,school
3372,3372,noun.artifact,commons
3374,3374,verb.perception,watching
3377,3377,noun.quantity,dozen
3378,3378,noun.person,classmates
3379,3380,verb.motion,file in
3383,3383,noun.artifact,walls
3385,3385,verb.stative,lined
3387,3387,noun.group,class
3388,3388,noun.artifact,photos
3390,3390,verb.creation,beginning
3394,3394,noun.person,students
3397,3397,noun.group,Class
3403,3403,verb.possession,took
3405,3405,noun.time,time
3409,3409,verb.possession,find
3411,3411,noun.artifact,pictures
3414,3414,noun.person,teachers
3418,3418,noun.person,siblings
3422,3422,noun.person,parents
3428,3428,noun.group,Class
3431,3431,noun.artifact,picture
3432,3432,verb.stative,was
3435,3435,noun.location,place
3438,3438,verb.perception,look
3441,3441,noun.artifact,photo
3444,3444,noun.person,father
3450,3450,noun.artifact,buses
3451,3451,verb.motion,pulled
3455,3455,noun.artifact,school
3457,3457,verb.change,began
3458,3459,verb.contact,spitting out
3460,3460,noun.person,students
3463,3463,verb.cognition,knew
3470,3470,noun.person,graders
3475,3475,noun.location,space
3476,3476,noun.attribute,limitations
3480,3481,noun.group,middle school
3483,3483,verb.possession,had
3484,3484,noun.group,classes
3487,3487,noun.artifact,building
3491,3491,verb.perception,see
3500,3500,noun.group,people
3504,3504,noun.time,years
3507,3507,noun.person,kids
3510,3510,verb.motion,coming
3516,3516,verb.cognition,think
3519,3519,verb.communication,avoid
3523,3523,noun.time,spring
3536,3536,verb.motion,leave
3537,3537,noun.location,Boyer
3539,3540,verb.motion,go to
3541,3541,noun.group,college
3547,3547,verb.possession,get
3550,3550,noun.act,job
3553,3554,verb.motion,come back
3557,3557,noun.substance,shit
3559,3559,noun.object,hole
3566,3566,verb.social,do
3570,3570,noun.person,Brenda
3576,3577,verb.motion,go to
3578,3578,noun.location,MU
3583,3583,verb.stative,was
3589,3589,verb.possession,have
3591,3591,noun.motive,reason
3593,3593,verb.motion,leaving
3594,3594,noun.location,town
3598,3599,verb.motion,go to
3600,3600,noun.location,Columbia
3602,3602,verb.stative,be
3610,3610,noun.location,home
3616,3616,verb.social,doing
3619,3619,noun.attribute,favors
3625,3626,noun.person,Tim Tokugowa
3627,3627,verb.stative,was
3632,3632,noun.time,hour
3633,3634,noun.cognition,biology class
3637,3637,verb.stative,was
3641,3641,noun.person,student
3654,3654,noun.person,kids
3657,3657,verb.stative,was
3660,3660,noun.group,minority
3666,3666,verb.cognition,felt
3668,3668,verb.possession,had
3670,3670,noun.attribute,obligations
3675,3675,verb.emotion,wanted
3677,3677,verb.emotion,destroy
3679,3679,noun.cognition,stereotype
3685,3685,noun.person,Japanese
3687,3687,noun.person,Tim
3688,3688,verb.possession,had
3691,3691,noun.body,hair
3694,3694,noun.body,teeth
3699,3699,noun.attribute,way
3701,3701,verb.perception,looking
3705,3705,verb.communication,made
3707,3707,verb.emotion,want
3709,3709,verb.communication,admit
3712,3712,verb.stative,was
3720,3720,verb.communication,arguing
3722,3722,noun.person,Tim
3724,3724,noun.attribute,weight
3730,3730,verb.change,starting
3732,3733,verb.change,get out
3735,3735,noun.attribute,control
3738,3738,noun.act,eating
3739,3739,noun.act,exploits
3740,3740,verb.stative,were
3745,3745,verb.perception,saw
3747,3747,verb.consumption,eat
3754,3754,noun.possession,bet
3761,3761,noun.time,a.m.
3765,3766,verb.motion,cramming down
3767,3767,noun.quantity,fistfuls
3773,3774,noun.artifact,jumbo box
3777,3777,verb.motion,flopped
3780,3780,noun.body,body
3783,3783,noun.artifact,bench
3791,3791,noun.person,Tim
3795,3795,verb.perception,see
3797,3797,noun.person,Rams
3798,3798,noun.act,game
3800,3800,noun.time,night
3803,3803,noun.person,Tim
3804,3804,verb.communication,ignored
3806,3806,noun.communication,question
3808,3808,verb.perception,stared
3815,3815,noun.body,eyes
3820,3820,verb.perception,looked
3831,3831,noun.plant,flakes
3833,3834,noun.food,caramel popcorn
3835,3835,verb.contact,stuck
3838,3838,noun.body,cheeks
3843,3843,verb.stative,waiting
3845,3845,noun.person,Brenda
3847,3847,noun.artifact,bus
3854,3854,noun.person,Tim
3857,3857,verb.communication,accused
3860,3860,verb.competition,shooting
3861,3861,noun.artifact,heroin
3863,3863,verb.communication,made
3865,3865,verb.perception,sound
3868,3868,noun.communication,truth
3874,3874,noun.person,Boyer
3875,3875,noun.communication,debate
3876,3876,noun.person,coach
3878,3878,verb.communication,beg
3879,3879,noun.person,Tim
3881,3881,verb.social,join
3883,3883,noun.act,forensics
3884,3884,noun.group,team
3894,3894,noun.communication,Yes
3897,3897,verb.stative,are
3904,3904,noun.time,morning
3905,3905,verb.stative,waiting
3907,3907,noun.artifact,bus
3917,3917,verb.motion,turned
3919,3919,verb.communication,faced
3922,3922,noun.communication,trophy
3923,3923,noun.artifact,case
3928,3928,verb.stative,was
3931,3931,noun.person,Tim
3933,3933,verb.stative,been
3941,3941,verb.stative,was
3947,3947,verb.cognition,realized
3951,3951,verb.social,doing
3955,3955,verb.communication,convinced
3960,3960,verb.motion,resting
3964,3964,noun.person,Brenda
3966,3966,verb.social,happened
3968,3969,verb.motion,pass by
3974,3974,noun.person,Logan
3977,3977,verb.cognition,know
3979,3979,verb.social,hurt
3986,3986,verb.stative,sit
3989,3989,noun.time,morning
3990,3990,verb.body,panting
3996,3996,verb.emotion,resented
3997,3997,noun.person,Tim
4000,4000,noun.cognition,insight
4005,4005,verb.emotion,resented
4006,4006,noun.person,Jack
4009,4009,verb.cognition,realizing
4012,4012,noun.state,pain
4014,4014,verb.stative,was
4021,4021,verb.consumption,panting
4034,4034,noun.person,Brenda
4036,4036,verb.motion,arrived
4038,4038,noun.person,Brenda
4041,4041,verb.change,turn
4042,4042,noun.body,heads
4045,4045,verb.stative,was
4053,4053,noun.person,guys
4055,4055,verb.perception,notice
4059,4059,verb.stative,had
4062,4062,noun.body,figure
4068,4068,noun.body,legs
4071,4071,noun.body,arms
4075,4075,noun.body,neck
4080,4080,verb.social,let
4082,4082,verb.contact,kiss
4086,4086,noun.body,hair
4089,4089,verb.emotion,wanted
4091,4091,verb.contact,run
4093,4093,noun.body,fingers
4106,4106,noun.body,face
4107,4107,verb.stative,...
4112,4112,noun.body,face
4116,4116,noun.artifact,glasses
4121,4121,verb.stative,keep
4125,4125,verb.stative,was
4130,4130,noun.attribute,things
4132,4132,verb.emotion,loved
4137,4137,verb.cognition,thought
4139,4139,verb.stative,was
4143,4143,noun.time,year
4147,4147,noun.time,morning
4151,4151,verb.stative,wait
4156,4156,noun.artifact,bench
4160,4160,verb.motion,got
4163,4163,noun.artifact,bus
4167,4167,verb.motion,skip
4172,4172,verb.communication,give
4176,4176,noun.act,hug
4180,4180,noun.communication,smile
4182,4182,noun.person,Christ
4185,4185,noun.communication,smile
4188,4188,verb.change,made
4190,4191,verb.emotion,feel like
4193,4193,noun.person,king
4196,4196,noun.person,god
4200,4200,noun.attribute,way
4203,4203,verb.perception,look
4209,4209,noun.body,eyes
4214,4214,verb.social,done
4219,4219,verb.stative,including
4220,4220,noun.quantity,nothing
4223,4223,verb.stative,was
4229,4229,verb.stative,was
4234,4234,noun.time,years
4237,4237,verb.contact,kissing
4240,4241,verb.communication,Turns out
4244,4244,verb.emotion,want
4253,4253,noun.person,Brenda
4254,4254,verb.motion,trotted
4257,4257,noun.artifact,lobby
4260,4260,verb.perception,looking
4264,4264,noun.location,direction
4270,4270,verb.emotion,want
4272,4272,verb.communication,deal
4275,4275,noun.person,ex
4285,4285,verb.perception,notice
4289,4289,noun.person,Logan
4291,4291,verb.contact,shut
4293,4293,noun.body,jaw
4296,4296,verb.communication,said
4297,4297,noun.person,Tim
4300,4300,noun.body,mouth
4304,4304,verb.body,glared
4312,4312,verb.perception,staring
4316,4316,verb.contact,threw
4319,4319,noun.artifact,box
4322,4322,noun.substance,trash
4327,4327,verb.motion,get
4329,4329,noun.group,class
4333,4333,verb.communication,said
4336,4336,noun.act,shake
4339,4339,noun.body,head
4343,4343,verb.motion,arrived
4346,4346,noun.cognition,biology
4347,4347,noun.artifact,lab
4351,4351,noun.attribute,smell
4353,4353,verb.creation,made
4355,4355,verb.body,gag
4358,4358,verb.communication,mean
4361,4361,verb.perception,stank
4366,4366,verb.perception,saw
4367,4368,noun.person,Mr. Elmer
4369,4369,verb.contact,opening
4371,4371,noun.artifact,crates
4372,4372,verb.communication,marked
4373,4373,noun.act,rush
4378,4378,verb.cognition,remember
4383,4383,verb.change,start
4384,4384,verb.cognition,dissecting
4385,4385,noun.animal,frogs
4387,4387,noun.time,day
4389,4389,noun.person,Tim
4392,4392,verb.motion,took
4394,4394,noun.artifact,seats
4397,4397,noun.artifact,table
4400,4400,verb.social,tried
4402,4402,verb.body,breathe
4405,4405,noun.body,mouth
4409,4409,verb.cognition,tolerate
4411,4411,noun.attribute,odor
4413,4413,noun.person,Tim
4414,4415,verb.contact,opened up
4417,4417,noun.artifact,bag
4420,4420,noun.food,candy
4421,4421,noun.artifact,bars
4425,4425,noun.time,moment
4429,4429,noun.person,student
4430,4431,verb.motion,walked in
4433,4433,verb.social,Let
4435,4435,verb.communication,say
4441,4441,noun.person,student
4442,4443,verb.motion,walked in
4447,4447,verb.creation,started
4448,4448,noun.time,kindergarten
4450,4450,noun.time,years
4454,4454,verb.stative,were
4456,4456,noun.person,kids
4459,4459,noun.group,class
4461,4461,verb.perception,Looking
4464,4464,noun.artifact,lab
4467,4467,verb.perception,saw
4479,4479,noun.time,decade
4485,4485,noun.group,class
4490,4490,noun.quantity,dozen
4491,4491,noun.person,kids
4495,4495,noun.person,students
4497,4497,verb.motion,transfer
4503,4503,verb.communication,avoiding
4505,4508,noun.group,Department of Social Services
4517,4517,noun.group,people
4521,4521,verb.motion,move
4523,4523,noun.location,Boyer
4528,4528,noun.event,occasions
4531,4531,verb.possession,get
4533,4533,noun.person,students
4536,4536,verb.stative,was
4542,4543,verb.motion,come in
4544,4544,verb.communication,cowering
4547,4547,noun.person,lifers
4548,4548,verb.contact,smacked
4550,4550,noun.body,chops
4552,4552,verb.contact,sealed
4554,4554,noun.artifact,arrangements
4556,4556,noun.quantity,cartons
4558,4558,noun.artifact,cigarettes
4562,4562,noun.person,chick
4565,4565,verb.motion,stormed
4568,4568,noun.artifact,lab
4574,4574,verb.motion,coming
4577,4577,noun.time,morning
4580,4580,verb.stative,had
4581,4581,noun.group,masses
4584,4584,noun.substance,rust
4587,4587,noun.body,hair
4589,4589,noun.quantity,Thousands
4591,4591,noun.body,freckles
4592,4592,verb.contact,dotted
4594,4594,noun.body,cheeks
4596,4596,noun.body,forehead
4600,4600,verb.body,smiled
4604,4604,noun.body,eyes
4605,4605,verb.contact,scrunched
4608,4608,noun.artifact,wire
4611,4611,noun.body,teeth
4612,4612,verb.stative,were
4618,4618,verb.stative,was
4627,4627,verb.perception,looking
4631,4631,noun.person,women
4635,4635,noun.person,girl
4638,4638,verb.stative,be
4641,4641,noun.quantity,feet
4644,4644,noun.artifact,outfit
4645,4645,verb.stative,was
4653,4653,noun.artifact,dress
4654,4654,verb.stative,was
4659,4659,noun.location,side
4667,4667,noun.artifact,earrings
4668,4668,verb.stative,were
4671,4671,noun.artifact,hoops
4673,4673,verb.cognition,thought
4676,4676,verb.stative,be
4678,4678,noun.artifact,rings
4682,4682,verb.body,wore
4685,4685,noun.artifact,boots
4689,4689,noun.artifact,beret
4693,4694,noun.person,Mr. Elmer
4699,4699,noun.body,hair
4702,4702,noun.attribute,mustache
4704,4704,verb.stative,was
4708,4708,noun.person,hippie
4713,4714,verb.cognition,stand on
4715,4715,noun.communication,formality
4720,4720,noun.person,girl
4721,4722,verb.motion,barged in
4728,4728,verb.communication,gestured
4731,4731,noun.group,stack
4734,4734,noun.communication,textbooks
4740,4740,noun.artifact,table
4743,4743,noun.location,back
4746,4746,noun.artifact,room
4749,4749,verb.cognition,knew
4753,4753,verb.perception,stare
4759,4760,verb.perception,look away
4762,4762,noun.person,Girls
4767,4767,verb.stative,exist
4769,4769,noun.location,Boyer
4772,4772,verb.stative,lived
4774,4774,noun.location,Columbia
4776,4777,noun.location,Kansas City
4779,4779,noun.location,places
4786,4786,noun.person,intruder
4787,4787,verb.motion,reached
4790,4790,noun.artifact,table
4792,4793,noun.person,Mr. Elmer
4794,4794,verb.perception,looked
4798,4798,noun.body,frogs
4805,4805,verb.creation,starting
4807,4807,noun.artifact,lab
4808,4808,noun.time,today
4814,4816,verb.competition,team up with
4821,4821,noun.group,people
4827,4828,verb.communication,break stride
4831,4831,verb.contact,grabbed
4833,4833,noun.artifact,chair
4837,4837,noun.artifact,table
4841,4841,verb.communication,asking
4843,4844,verb.motion,sat down
4851,4851,verb.motion,scooted
4853,4853,verb.possession,give
4855,4855,noun.quantity,room
4859,4859,noun.person,girl
4860,4860,verb.body,sneezed
4862,4862,noun.event,times
4866,4866,verb.contact,shoved
4868,4868,noun.communication,books
4870,4870,noun.artifact,things
4873,4873,noun.location,middle
4876,4876,noun.artifact,table
4880,4880,verb.contact,arranged
4882,4882,noun.communication,books
4884,4884,noun.artifact,binder
4886,4886,verb.change,Removing
4888,4888,noun.artifact,hat
4891,4892,verb.communication,turned to
4896,4896,verb.stative,was
4900,4900,noun.attribute,beauty
4904,4904,noun.body,freckles
4906,4906,noun.artifact,braces
4909,4909,noun.body,hair
4912,4913,verb.stative,looked like
4914,4914,noun.Tops,someone
4917,4917,noun.person,model
4920,4920,noun.act,photography
4921,4921,noun.artifact,studio
4924,4924,noun.person,Ron
4926,4926,noun.person,Grill
4930,4930,noun.person,owner
4932,4932,noun.person,niece
4940,4940,verb.social,work
4952,4952,verb.stative,was
4961,4961,verb.stative,was
4963,4963,noun.attribute,way
4966,4966,verb.social,worked
4970,4970,verb.communication,give
4972,4972,noun.cognition,impression
4976,4976,verb.emotion,care
4979,4979,verb.body,dressed
4984,4984,noun.communication,lines
4985,4985,verb.stative,radiating
4989,4989,noun.body,eyes
4991,4991,noun.communication,lines
4994,4994,noun.person,teenager
4996,4996,verb.possession,get
5000,5000,verb.body,smiling
5005,5005,noun.communication,smile
5009,5009,verb.body,grinned
5014,5014,verb.perception,got
5017,5017,noun.cognition,feeling
5022,5022,verb.communication,smirking
5032,5032,verb.stative,was
5036,5036,verb.cognition,thought
5038,5038,verb.stative,was
5042,5042,verb.motion,turned
5051,5051,verb.communication,said
5056,5057,noun.person,Sage Hendricks
5060,5060,noun.person,Sage
5061,5061,verb.stative,had
5068,5068,noun.attribute,voice
5071,5071,noun.cognition,kind
5073,5073,verb.perception,hear
5075,5075,noun.communication,ads
5078,5078,noun.communication,numbers
5081,5081,verb.stative,waited
5085,5085,verb.communication,say
5090,5090,noun.person,Dude
5093,5093,verb.communication,whispered
5094,5094,noun.person,Tim
5096,5096,verb.contact,jabbing
5101,5101,noun.body,finger
5105,5105,noun.communication,line
5117,5118,noun.person,Logan Witherspoon
5121,5121,verb.stative,is
5122,5122,noun.person,Tim
5125,5125,noun.person,Sage
5126,5126,verb.body,smiled
5138,5138,noun.body,lips
5140,5140,verb.contact,covered
5144,5144,noun.artifact,lipstick
5147,5147,noun.communication,grin
5148,5148,verb.stative,was
5153,5153,noun.artifact,zipper
5154,5154,verb.stative,was
5162,5162,verb.communication,tell
5165,5165,noun.person,Tim
5166,5166,verb.possession,offered
5171,5171,noun.artifact,bag
5173,5173,noun.artifact,candy
5177,5177,verb.body,shook
5179,5179,noun.body,head
5183,5183,noun.body,hair
5184,5184,verb.motion,fell
