COREF,start_token,end_token,prop,cat,text
137,19914,19914,PRON,PER,my
137,19921,19921,PRON,PER,I
137,19929,19929,PRON,PER,my
601,19929,19930,NOM,VEH,my car
137,19941,19941,PRON,PER,I
137,19947,19947,PRON,PER,I
167,19954,19954,PROP,PER,Heather
167,19963,19963,PRON,PER,she
137,19979,19979,PRON,PER,I
167,19985,19985,PRON,PER,her
137,19992,19992,PRON,PER,I
167,19999,19999,PRON,PER,she
137,20005,20005,PRON,PER,me
137,20019,20019,PRON,PER,I
137,20032,20032,PRON,PER,my
135,20052,20052,PROP,PER,Mom
138,20074,20074,PROP,PER,Jake
137,20089,20089,PRON,PER,I
177,20097,20098,PROP,PER,Maryann Slocum
1908,20101,20103,NOM,PER,a hot babe
137,20105,20105,PRON,PER,I
138,20112,20112,PROP,PER,Leigh
135,20116,20116,PRON,PER,She
138,20119,20119,PRON,PER,him
138,20125,20125,PRON,PER,he
135,20133,20133,PROP,PER,Mom
135,20141,20141,PRON,PER,she
167,20145,20145,PROP,PER,Heather
137,20147,20147,PRON,PER,I
704,20150,20150,PRON,PER,our
1821,20154,20155,NOM,PER,no one
136,20160,20160,PROP,PER,Scott
138,20169,20169,PRON,PER,he
138,20179,20179,PROP,PER,Jake
704,20182,20182,PRON,PER,us
0,20192,20192,PRON,PER,I
0,20196,20196,PRON,PER,I
704,20202,20202,PRON,PER,we
167,20213,20213,PROP,PER,Heather
167,20222,20222,PRON,PER,she
167,20226,20226,PRON,PER,her
0,20231,20231,PRON,PER,I
346,20250,20250,NOM,PER,someone
167,20253,20253,PRON,PER,her
167,20254,20254,PRON,PER,she
138,20259,20259,PROP,PER,Leigh
167,20268,20268,PRON,PER,she
167,20271,20271,PROP,PER,Heather
1911,20273,20273,PRON,PER,You
1911,20279,20279,PRON,PER,you
135,20282,20282,PROP,PER,Mom
136,20284,20284,PROP,PER,Scott
138,20294,20294,PROP,PER,Jake
138,20304,20304,PRON,PER,he
138,20317,20317,PRON,PER,He
1912,20320,20321,NOM,ORG,high school
138,20326,20326,PRON,PER,he
1821,20333,20334,NOM,PER,no one
138,20336,20336,PRON,PER,him
138,20338,20338,PROP,PER,Leigh
1911,20343,20343,PRON,PER,You
138,20345,20345,PRON,PER,him
137,20349,20349,PROP,PER,Hunter
0,20354,20354,PRON,PER,I
133,20368,20368,PROP,PER,Bree
138,20372,20372,PROP,PER,Leigh
359,20377,20378,NOM,PER,the baby
167,20380,20380,PROP,PER,Heather
167,20384,20384,PRON,PER,her
167,20387,20387,PRON,PER,her
167,20402,20402,PRON,PER,her
136,20405,20405,PROP,PER,Scott
135,20413,20413,PROP,PER,Mom
138,20415,20415,PROP,PER,Jake
0,20423,20423,PRON,PER,me
0,20425,20425,PRON,PER,I
1911,20430,20430,PRON,PER,you
0,20436,20436,PRON,PER,I
0,20445,20445,PRON,PER,I
0,20454,20454,PRON,PER,me
0,20456,20456,PRON,PER,my
1915,20456,20457,NOM,PER,my buddy
0,20496,20496,PRON,PER,I
0,20499,20499,PRON,PER,my
517,20499,20500,NOM,FAC,my room
0,20522,20522,PRON,PER,I
138,20525,20525,PROP,PER,Leigh
167,20527,20527,PROP,PER,Heather
1917,20538,20538,NOM,PER,girlfriends
1917,20544,20544,PRON,PER,they
0,20548,20548,PRON,PER,I
0,20550,20550,PRON,PER,myself
0,20568,20568,PRON,PER,I
0,20577,20577,PRON,PER,I
0,20589,20589,PRON,PER,I
0,20607,20607,PRON,PER,me
319,20615,20616,NOM,PER,the monster
1919,20634,20634,PRON,PER,you
1917,20637,20637,PRON,PER,they
0,20642,20642,PRON,PER,I
0,20646,20646,PRON,PER,I
17,20649,20649,PROP,GPE,Stockton
137,20656,20656,PROP,PER,Hunter
0,20664,20664,PRON,PER,my
309,20664,20665,NOM,PER,my dad
138,20676,20676,PROP,PER,Leigh
1921,20691,20694,NOM,PER,a bulimic lesbian cheerleader
0,20699,20699,PRON,PER,me
0,20701,20701,PRON,PER,my
309,20701,20702,NOM,PER,my dad
1923,20701,20705,NOM,PER,my dad 's latest girlfriend
1924,20707,20713,NOM,PER,a little brother with a major crush
1925,20715,20725,NOM,PER,"parents intent on a perfect weekend , a pending new job"
133,20748,20748,PROP,PER,Bree
133,20750,20750,PRON,PER,her
1926,20760,20760,PRON,PER,It
0,20766,20766,PRON,PER,my
309,20766,20767,NOM,PER,my dad
1928,20770,20770,PRON,PER,our
1929,20770,20771,NOM,FAC,our driveway
1928,20777,20777,PRON,PER,us
309,20779,20779,PRON,PER,his
167,20799,20799,PROP,PER,Heather
0,20801,20801,PRON,PER,me
0,20803,20803,PRON,PER,I
0,20805,20805,PRON,PER,your
167,20814,20814,PRON,PER,she
0,20823,20823,PRON,PER,I
1928,20841,20841,PRON,PER,We
1928,20850,20850,PRON,PER,our
0,20870,20870,PRON,PER,my
0,20876,20876,PRON,PER,I
1930,20879,20881,NOM,PER,a worthy opponent
1928,20891,20891,PRON,PER,our
1931,20891,20894,NOM,FAC,our favorite Italian bistro
1932,20893,20894,NOM,FAC,Italian bistro
137,20912,20912,PROP,PER,Dad
1933,20912,20919,NOM,VEH,Dad ’s “ new ” ‘ 98 Montero
178,20919,20919,PROP,PER,Montero
1934,20922,20923,NOM,FAC,the driveway
179,20925,20925,PROP,PER,Otto
1935,20929,20930,NOM,PER,a stranger
137,20934,20934,PROP,PER,Dad
137,20937,20937,PRON,PER,his
1936,20937,20938,NOM,VEH,his car
137,20947,20947,PRON,PER,his
179,20954,20954,PROP,PER,Otto
1937,20956,20963,NOM,PER,a hundred - pound black sable German shepherd
137,20968,20968,PROP,PER,Dad
0,20972,20972,PRON,PER,I
179,20974,20974,PRON,PER,he
137,20984,20984,PROP,PER,Dad
1938,20984,20987,NOM,PER,Dad ’s new girlfriend
180,20989,20990,PROP,PER,Linda Sue
179,21004,21004,PRON,PER,he
1939,21016,21019,NOM,PER,the two of them
179,21021,21021,PROP,PER,Otto
137,21028,21028,PROP,PER,Dad
180,21030,21031,PROP,PER,Linda Sue
400,21034,21035,NOM,VEH,the SUV
1939,21037,21037,PRON,PER,They
1934,21040,21041,NOM,FAC,the driveway
486,21049,21050,NOM,FAC,the house
138,21070,21070,PROP,PER,Jake
138,21073,21073,PRON,PER,His
135,21086,21086,PROP,PER,Mom
138,21088,21088,PRON,PER,him
1943,21091,21091,PRON,PER,you
138,21093,21093,PRON,PER,he
138,21102,21102,PRON,PER,He
138,21105,21105,PRON,PER,he
138,21108,21108,PROP,PER,Jake
346,21111,21111,NOM,PER,someone
0,21114,21114,PRON,PER,me
136,21116,21116,PROP,PER,Scott
1943,21123,21123,PRON,PER,you
138,21125,21125,PRON,PER,he
138,21131,21131,PROP,PER,Jake
167,21146,21146,PROP,PER,Heather
138,21149,21149,PROP,PER,Jake
0,21153,21153,PRON,PER,I
138,21159,21159,PRON,PER,he
0,21172,21172,PRON,PER,I
138,21177,21177,PRON,PER,him
0,21178,21178,PRON,PER,myself
138,21180,21180,PROP,PER,Jake
136,21182,21182,PROP,PER,Scott
0,21187,21187,PRON,PER,I
138,21190,21190,PROP,PER,Leigh
1945,21194,21194,PRON,PER,Her
1945,21207,21207,PRON,PER,she
138,21210,21210,PRON,PER,He
0,21222,21222,PRON,PER,I
138,21231,21231,PRON,PER,He
0,21241,21241,PRON,PER,I
138,21250,21250,PRON,PER,he
180,21253,21254,PROP,PER,Linda Sue
1946,21261,21264,NOM,PER,a serious meth user
1947,21266,21270,NOM,PER,Only serious of my dad
0,21269,21269,PRON,PER,my
309,21269,21270,NOM,PER,my dad
0,21275,21275,PRON,PER,me
1945,21294,21294,PRON,PER,her
138,21296,21296,PRON,PER,his
1945,21302,21302,PRON,PER,her
138,21307,21307,PRON,PER,his
1949,21314,21315,NOM,PER,a fairy
1950,21317,21318,NOM,PER,a troll
138,21323,21323,PRON,PER,he
0,21360,21360,PRON,PER,I
137,21362,21362,PROP,PER,Dad
0,21372,21372,PRON,PER,my
0,21377,21377,PRON,PER,me
1951,21384,21390,NOM,PER,Some deep down straight part of me
0,21390,21390,PRON,PER,me
319,21394,21395,NOM,PER,the monster
0,21398,21398,PRON,PER,I
0,21401,21401,PRON,PER,I
0,21406,21406,PRON,PER,I
0,21415,21415,PRON,PER,I
138,21419,21419,PROP,PER,Leigh
135,21440,21440,PROP,PER,Mom
135,21444,21444,PRON,PER,she
137,21448,21448,PROP,PER,Dad
1953,21453,21454,NOM,PER,the hostess
135,21456,21456,PROP,PER,Mom
1954,21464,21466,NOM,PER,even a troll
1950,21468,21468,PRON,PER,his
1955,21468,21469,NOM,PER,his fairy
1956,21477,21477,PRON,PER,they
138,21484,21484,PROP,PER,Leigh
1955,21497,21497,PRON,PER,her
167,21507,21507,PROP,PER,Heather
138,21513,21513,PROP,PER,Leigh
1955,21516,21516,PRON,PER,her
1955,21520,21520,PRON,PER,her
1957,21536,21536,PRON,PER,your
0,21545,21545,PRON,PER,My
167,21548,21548,PROP,PER,Heather
0,21551,21551,PRON,PER,I
0,21553,21553,PRON,PER,myself
0,21559,21559,PRON,PER,I
137,21582,21582,PROP,PER,Dad
0,21593,21593,PRON,PER,I
312,21595,21595,NOM,FAC,home
137,21603,21603,PRON,PER,he
138,21607,21607,PROP,PER,Leigh
0,21610,21610,PRON,PER,my
0,21617,21617,PRON,PER,my
1959,21617,21619,NOM,PER,my little Layla
138,21621,21621,PRON,PER,You
137,21628,21628,PRON,PER,He
0,21639,21639,PRON,PER,I
138,21647,21647,PROP,PER,Leigh
1960,21655,21655,NOM,PER,strangers
1960,21661,21661,PRON,PER,you
1959,21663,21663,PRON,PER,Her
0,21679,21679,PRON,PER,I
0,21681,21681,PRON,PER,myself
167,21689,21689,PROP,PER,Heather
1959,21698,21698,PRON,PER,She
137,21702,21702,PROP,PER,Dad
0,21720,21720,PRON,PER,I
137,21723,21723,PROP,PER,Dad
691,21726,21727,NOM,FAC,the room
1962,21729,21730,NOM,PER,The girl
181,21739,21740,PROP,PER,Mr. Snow
0,21742,21742,PRON,PER,I
138,21744,21744,PROP,PER,Leigh
1963,21744,21746,NOM,PER,Leigh ’s partner
167,21748,21748,PROP,PER,Heather
137,21751,21751,PROP,PER,Dad
1959,21753,21753,PRON,PER,her
563,21758,21759,NOM,PER,The cheerleader
137,21762,21762,PRON,PER,him
1965,21772,21774,NOM,PER,right . Partner
0,21781,21781,PRON,PER,me
0,21787,21787,PRON,PER,I
1966,21789,21789,PRON,PER,you
0,21792,21792,PRON,PER,my
309,21792,21793,NOM,PER,my dad
1968,21795,21798,NOM,PER,the King of Cliche
0,21807,21807,PRON,PER,I
137,21816,21816,PRON,PER,his
180,21821,21822,PROP,PER,Linda Sue
137,21826,21826,PROP,PER,Dad
1959,21838,21838,PRON,PER,her
1969,21849,21852,NOM,PER,a quite pretty woman
137,21863,21863,PROP,PER,Dad
137,21872,21872,PRON,PER,his
0,21879,21879,PRON,PER,I
180,21881,21882,PROP,PER,Linda Sue
180,21889,21889,PRON,PER,you
137,21891,21891,PROP,PER,Dad
1970,21904,21904,PRON,PER,They
1971,21906,21906,PRON,PER,we
1972,21910,21911,NOM,PER,right gang
137,21913,21913,PRON,PER,He
138,21916,21916,PROP,PER,Leigh
0,21924,21924,PRON,PER,I
180,21929,21929,PRON,PER,you
138,21932,21932,PROP,PER,Leigh
1959,21948,21948,PRON,PER,her
137,21953,21953,PRON,PER,you
182,21957,21957,PROP,PER,Father
137,21967,21967,PRON,PER,he
137,21970,21970,PRON,PER,his
0,21991,21991,PRON,PER,I
0,21999,21999,PRON,PER,I
0,22004,22004,PRON,PER,me
38,22028,22029,PROP,LOC,the Snows
0,22035,22035,PRON,PER,me
137,22037,22037,PROP,PER,Dad
0,22040,22040,PRON,PER,I
705,22049,22049,PRON,PER,you
180,22051,22052,PROP,PER,Linda Sue
487,22056,22056,NOM,PER,Everyone
180,22061,22061,PRON,PER,my
487,22066,22066,PRON,PER,they
180,22070,22070,PRON,PER,I
691,22084,22085,NOM,FAC,the room
1821,22087,22088,NOM,PER,No one
38,22093,22094,PROP,PER,the Snows
136,22096,22096,PROP,PER,Scott
1887,22108,22109,NOM,FAC,the patio
180,22112,22112,PRON,PER,I
705,22114,22114,PRON,PER,you
1977,22124,22124,PRON,PER,We
180,22131,22131,PRON,PER,I
137,22139,22139,PROP,PER,Dad
137,22145,22145,PROP,PER,Dad
1977,22157,22157,PRON,PER,We
1977,22163,22163,PRON,PER,we
180,22165,22166,PROP,PER,Linda Sue
137,22168,22168,PRON,PER,He
705,22170,22170,PRON,PER,her
180,22189,22189,PRON,PER,I
133,22191,22191,PROP,PER,Bree
136,22195,22195,PROP,PER,Scott
137,22197,22197,PROP,PER,Dad
180,22199,22200,PROP,PER,Linda Sue
135,22203,22203,PROP,PER,Mom
167,22213,22213,PROP,PER,Heather
138,22215,22215,PROP,PER,Leigh
1978,22216,22216,NOM,FAC,upstairs
138,22218,22218,PROP,PER,Jake
180,22220,22220,PRON,PER,I
1977,22230,22230,PRON,PER,we
180,22241,22241,PRON,PER,Your
1979,22241,22242,NOM,PER,Your dad
138,22247,22247,PROP,PER,Jake
137,22257,22257,PROP,PER,Dad
184,22259,22259,PROP,PER,Pal
1977,22261,22261,PRON,PER,their
1977,22269,22269,PRON,PER,We
1977,22276,22276,PRON,PER,our
1980,22276,22281,NOM,FAC,our favorite Italian restaurant in Reno
12,22281,22281,PROP,GPE,Reno
1977,22287,22287,PRON,PER,our
135,22291,22291,PROP,PER,Mom
136,22293,22293,PROP,PER,Scott
138,22299,22299,PROP,PER,Leigh
167,22301,22301,PROP,PER,Heather
137,22308,22308,PROP,PER,Hunter
180,22323,22323,PRON,PER,I
137,22329,22329,PROP,PER,Dad
180,22336,22336,PRON,PER,I
137,22349,22349,PROP,PER,Dad
1981,22352,22353,NOM,PER,That boy
1982,22358,22359,NOM,PER,some woman
1981,22367,22367,PRON,PER,his
1983,22367,22368,NOM,PER,his grandpa
180,22384,22384,PRON,PER,I
0,22392,22392,PRON,PER,I
706,22394,22394,PRON,PER,he
0,22396,22396,PRON,PER,your
0,22409,22409,PRON,PER,I
706,22411,22411,PRON,PER,he
0,22414,22414,PRON,PER,you
137,22419,22419,PROP,PER,Dad
1984,22422,22422,PRON,PER,We
137,22425,22425,PRON,PER,I
137,22427,22427,PROP,PER,Hunter
137,22437,22437,PRON,PER,I
137,22439,22439,PRON,PER,him
137,22442,22442,PROP,PER,Dad
137,22445,22445,PRON,PER,my
137,22451,22451,PRON,PER,he
137,22456,22456,PRON,PER,I
0,22462,22462,PRON,PER,you
137,22468,22468,PRON,PER,I
1850,22473,22474,NOM,PER,a baby
137,22476,22476,PRON,PER,I
137,22478,22478,PRON,PER,I
1986,22482,22484,NOM,PER,the little guy
137,22486,22486,PRON,PER,his
137,22489,22489,PRON,PER,He
137,22491,22491,PROP,PER,Hunter
137,22494,22494,PRON,PER,my
137,22502,22502,PROP,PER,Dad
137,22507,22507,PRON,PER,me
137,22510,22510,PROP,PER,Hunter
137,22522,22522,PRON,PER,my
137,22525,22525,PROP,PER,Dad
1850,22531,22532,NOM,PER,a baby
137,22536,22536,PRON,PER,he
137,22545,22545,PROP,PER,Hunter
137,22550,22550,PROP,PER,Dad
137,22552,22552,PRON,PER,him
1827,22555,22557,NOM,FAC,the living room
137,22560,22560,PRON,PER,him
185,22563,22563,PROP,PER,L.
137,22567,22567,PRON,PER,me
180,22569,22570,PROP,PER,Linda Sue
1989,22574,22575,NOM,PER,everyone else
137,22579,22579,PRON,PER,me
137,22581,22581,PRON,PER,I
137,22585,22585,PRON,PER,my
137,22588,22588,PRON,PER,I
137,22591,22591,PRON,PER,I
1990,22595,22597,NOM,LOC,the crash zone
137,22602,22602,PRON,PER,I
137,22619,22619,PRON,PER,I
319,22631,22632,NOM,PER,the monster
137,22635,22635,PRON,PER,I
1992,22654,22657,NOM,VEH,a dead jet plane
1993,22664,22664,PRON,PER,we
185,22673,22673,PRON,PER,you
136,22676,22676,PROP,PER,Scott
137,22678,22678,PROP,PER,Dad
1994,22684,22689,NOM,FAC,Some little dive in downtown Reno
12,22689,22689,PROP,GPE,Reno
137,22692,22692,PROP,PER,Dad
138,22696,22696,PROP,PER,Leigh
167,22699,22699,PROP,PER,Heather
180,22714,22715,PROP,PER,Linda Sue
1995,22717,22718,NOM,FAC,Small rooms
135,22723,22723,PROP,PER,Mom
135,22729,22729,PRON,PER,her
137,22739,22739,PROP,PER,Dad
185,22742,22742,PRON,PER,you
1993,22749,22749,PRON,PER,us
1993,22752,22752,PRON,PER,We
185,22758,22758,PRON,PER,you
138,22761,22761,PROP,PER,Leigh
136,22765,22765,PROP,PER,Scott
138,22768,22768,PROP,PER,Leigh
137,22770,22770,PROP,PER,Dad
1993,22772,22772,PRON,PER,We
180,22777,22778,PROP,PER,Linda Sue
186,22788,22788,PROP,PER,Wayne
137,22793,22793,PROP,PER,Dad
185,22797,22797,PRON,PER,you
132,22800,22800,PROP,PER,Kristina
137,22803,22803,PRON,PER,me
137,22807,22807,PROP,PER,Dad
137,22809,22809,PROP,PER,Hunter
137,22823,22823,PROP,PER,Dad
137,22826,22826,PRON,PER,I
137,22829,22829,PRON,PER,him
180,22831,22832,PROP,PER,Linda Sue
137,22835,22835,PRON,PER,my
1767,22835,22836,NOM,PER,my baby
137,22842,22842,PRON,PER,my
135,22845,22845,PROP,PER,Mom
186,22847,22847,PROP,PER,Wayne
135,22849,22849,PRON,PER,she
135,22853,22853,PRON,PER,her
186,22858,22858,PRON,PER,he
186,22862,22862,PRON,PER,his
359,22867,22868,NOM,PER,the baby
137,22870,22870,PROP,PER,Dad
137,22875,22875,PRON,PER,You
137,22879,22879,PRON,PER,I
359,22882,22882,PRON,PER,him
137,22885,22885,PRON,PER,you
187,22887,22887,PROP,PER,Sheesh
137,22889,22889,PRON,PER,I
133,22903,22903,PROP,PER,Bree
137,22905,22905,PRON,PER,I
137,22909,22909,PRON,PER,he
137,22912,22912,PROP,PER,Hunter
135,22914,22914,PROP,PER,Mom
137,22916,22916,PRON,PER,He
137,22919,22919,PRON,PER,me
137,22922,22922,PRON,PER,him
137,22924,22924,PRON,PER,his
1936,22924,22925,NOM,VEH,his car
137,22927,22927,PRON,PER,I
137,22931,22931,PRON,PER,you
137,22936,22936,PRON,PER,your
137,22940,22940,PRON,PER,you
137,22945,22945,PRON,PER,I
137,22960,22960,PRON,PER,I
137,22963,22963,PRON,PER,you
137,22968,22968,PRON,PER,your
137,22972,22972,PRON,PER,you
0,22987,22987,PRON,PER,I
0,22991,22991,PRON,PER,I
0,22996,22996,PRON,PER,I
0,23009,23009,PRON,PER,I
137,23011,23011,PRON,PER,you
137,23016,23016,PRON,PER,you
0,23021,23021,PRON,PER,He
0,23031,23031,PRON,PER,I
0,23038,23038,PRON,PER,you
0,23046,23046,PRON,PER,I
137,23051,23051,PROP,PER,Hunter
0,23058,23058,PRON,PER,He
0,23061,23061,PRON,PER,his
0,23067,23067,PRON,PER,I
188,23070,23070,PROP,PER,Buddy
0,23072,23072,PRON,PER,I
188,23075,23075,PRON,PER,He
0,23079,23079,PRON,PER,you
188,23080,23080,PRON,PER,his
137,23084,23084,PROP,PER,Dad
0,23088,23088,PRON,PER,me
0,23091,23091,PRON,PER,his
0,23097,23097,PRON,PER,his
0,23101,23101,PRON,PER,I
188,23108,23108,PROP,PER,Buddy
134,23111,23111,PROP,PER,Adam
134,23119,23119,PROP,PER,Adam
0,23123,23123,PRON,PER,me
1999,23125,23128,NOM,FAC,the highway to nowhere
0,23133,23133,PRON,PER,I
2000,23149,23149,PRON,PER,our
2001,23159,23159,PRON,PER,They
0,23161,23161,PRON,PER,you
0,23165,23165,PRON,PER,your
0,23170,23170,PRON,PER,I
134,23174,23174,PROP,PER,Adam
0,23180,23180,PRON,PER,he
2002,23185,23191,NOM,PER,a baby just about Hunter ’s age
137,23189,23189,PROP,PER,Hunter
0,23195,23195,PRON,PER,he
0,23197,23197,PRON,PER,his
0,23202,23202,PRON,PER,he
2003,23204,23206,NOM,PER,a fucking player
0,23211,23211,PRON,PER,he
2004,23213,23214,NOM,PER,a player
0,23217,23217,PRON,PER,he
0,23219,23219,PRON,PER,my
2005,23219,23220,NOM,PER,my player
487,23231,23231,NOM,PER,Everyone
2000,23237,23237,PRON,PER,We
2007,23242,23243,NOM,VEH,two cars
135,23246,23246,PROP,PER,Mom
138,23248,23248,PROP,PER,Jake
138,23250,23250,PRON,PER,you
137,23253,23253,PROP,PER,Dad
2008,23255,23255,NOM,PER,Ladies
2000,23257,23257,PRON,PER,we
0,23264,23264,PRON,PER,I
136,23269,23269,PROP,PER,Scott
707,23272,23273,NOM,FAC,More room
138,23283,23283,PROP,PER,Jake
0,23288,23288,PRON,PER,I
0,23293,23293,PRON,PER,me
133,23295,23295,PROP,PER,Bree
137,23302,23302,PROP,PER,Dad
0,23322,23322,PRON,PER,I
0,23334,23334,PRON,PER,I
0,23338,23338,PRON,PER,I
135,23348,23348,PRON,PER,you
0,23351,23351,PRON,PER,me
0,23358,23358,PRON,PER,I
2009,23363,23364,NOM,FAC,the hallway
135,23372,23372,PRON,PER,you
135,23378,23378,PROP,PER,Mom
0,23380,23380,PRON,PER,I
2010,23385,23385,PRON,PER,her
138,23388,23388,PROP,PER,Leigh
2010,23391,23391,PRON,PER,her
0,23394,23394,PRON,PER,I
137,23399,23399,PROP,PER,Hunter
189,23401,23401,PROP,PER,Heatheir
2010,23403,23403,PRON,PER,She
190,23410,23410,PROP,PER,Exhausted
135,23418,23418,PRON,PER,you
135,23426,23426,PROP,PER,Mom
2010,23436,23436,PRON,PER,her
138,23439,23439,PROP,PER,Leigh
1850,23442,23443,NOM,PER,a baby
167,23451,23451,PROP,PER,Heather
167,23453,23453,PRON,PER,Her
167,23463,23463,PRON,PER,she
167,23470,23470,PRON,PER,she
135,23477,23477,PROP,PER,Mom
135,23483,23483,PRON,PER,you
167,23486,23486,PROP,PER,Heather
167,23488,23488,PRON,PER,She
138,23495,23495,PROP,PER,Leigh
135,23498,23498,PRON,PER,you
167,23501,23501,PRON,PER,she
191,23503,23503,PROP,PER,Italian
167,23505,23505,PROP,PER,Heather
167,23515,23515,PRON,PER,she
2012,23517,23519,NOM,PER,a better bullshitter
135,23522,23522,PROP,PER,Mom
167,23524,23524,PRON,PER,She
138,23532,23532,PROP,PER,Leigh
167,23543,23543,PROP,PER,Heather
0,23545,23545,PRON,PER,I
167,23551,23551,PRON,PER,she
0,23556,23556,PRON,PER,I
167,23561,23561,PRON,PER,her
135,23564,23564,PRON,PER,You
0,23568,23568,PRON,PER,I
0,23579,23579,PRON,PER,I
0,23581,23581,PRON,PER,myself
0,23586,23586,PRON,PER,I
0,23588,23588,PRON,PER,I
0,23600,23600,PRON,PER,I
135,23611,23611,PROP,PER,Mom
167,23613,23613,PROP,PER,Heather
0,23617,23617,PRON,PER,my
0,23626,23626,PRON,PER,my
0,23635,23635,PRON,PER,I
155,23640,23640,PROP,PER,Trey
0,23642,23642,PRON,PER,I
155,23645,23645,PRON,PER,him
137,23649,23649,PROP,PER,Dad
17,23652,23652,PROP,PER,Stockton
487,23663,23663,NOM,PER,everyone
487,23667,23667,PRON,PER,their
2014,23667,23668,NOM,FAC,their bedrooms
0,23670,23670,PRON,PER,I
0,23674,23674,PRON,PER,I
501,23689,23690,NOM,FAC,the Sev
1795,23698,23698,NOM,GPE,there
0,23701,23701,PRON,PER,I
161,23713,23713,PROP,PER,Grady
0,23730,23730,PRON,PER,I
155,23735,23735,PRON,PER,him
0,23739,23739,PRON,PER,I
0,23746,23746,PRON,PER,my
161,23756,23756,PROP,PER,Grady
155,23759,23759,PRON,PER,he
161,23768,23768,PRON,PER,you
161,23775,23775,PRON,PER,You
0,23781,23781,PRON,PER,I
161,23792,23792,PROP,PER,Grady
0,23796,23796,PRON,PER,me
0,23799,23799,PRON,PER,I
0,23803,23803,PRON,PER,I
0,23811,23811,PRON,PER,my
355,23811,23812,NOM,PER,my mom
0,23814,23814,PRON,PER,I
1795,23817,23817,NOM,FAC,there
155,23825,23825,PRON,PER,He
0,23829,23829,PRON,PER,me
2017,23831,23833,NOM,FAC,the state park
0,23836,23836,PRON,PER,I
0,23842,23842,PRON,PER,I
155,23844,23844,PRON,PER,he
155,23855,23855,PROP,PER,Kristina
0,23859,23859,PRON,PER,I
346,23869,23869,NOM,PER,someone
0,23871,23871,PRON,PER,me
0,23880,23880,PRON,PER,I
0,23882,23882,PRON,PER,my
137,23887,23887,PROP,PER,Dad
0,23889,23889,PRON,PER,me
0,23897,23897,PRON,PER,my
0,23907,23907,PRON,PER,I
487,23909,23909,NOM,PER,everyone
526,23911,23912,NOM,FAC,the kitchen
193,23914,23914,PROP,PER,Perfect
0,23917,23917,PRON,PER,I
0,23924,23924,PRON,PER,I
0,23933,23933,PRON,PER,I
0,23937,23937,PRON,PER,my
601,23937,23938,NOM,VEH,my car
0,23949,23949,PRON,PER,I
0,23953,23953,PRON,PER,I
135,23955,23955,PROP,PER,Mom
135,23964,23964,PRON,PER,Her
0,23970,23970,PRON,PER,I
0,23980,23980,PRON,PER,my
135,23989,23989,PROP,PER,Mom
0,23992,23992,PRON,PER,I
135,24008,24008,PROP,PER,Mom
0,24012,24012,PRON,PER,I
0,24014,24014,PRON,PER,I
0,24020,24020,PRON,PER,I
138,24023,24023,PROP,PER,Leigh
137,24029,24029,PROP,PER,Hunter
0,24033,24033,PRON,PER,I
710,24035,24035,PRON,PER,we
0,24045,24045,PRON,PER,I
0,24054,24054,PRON,PER,I
135,24060,24060,PRON,PER,she
0,24067,24067,PRON,PER,I
135,24086,24086,PRON,PER,She
135,24092,24092,PRON,PER,she
135,24097,24097,PRON,PER,her
2022,24097,24098,NOM,FAC,her bathroom
711,24102,24102,PRON,PER,I
2023,24110,24111,NOM,PER,a bandit
711,24117,24117,PRON,PER,Heh
0,24123,24123,PRON,PER,I
0,24125,24125,PRON,PER,I
135,24137,24137,PROP,PER,Mom
135,24140,24140,PRON,PER,I
135,24142,24142,PRON,PER,my
135,24147,24147,PRON,PER,me
135,24150,24150,PRON,PER,she
135,24163,24163,PRON,PER,I
135,24167,24167,PRON,PER,My
135,24176,24176,PRON,PER,I
135,24183,24183,PRON,PER,I
2024,24196,24196,PRON,PER,He
2025,24200,24206,NOM,LOC,the far end of the parking lot
2026,24204,24206,NOM,FAC,the parking lot
2024,24212,24212,PRON,PER,He
135,24220,24220,PRON,PER,I
2027,24223,24224,NOM,PER,two guys
2027,24229,24229,PRON,PER,They
135,24238,24238,PRON,PER,me
2027,24240,24240,PRON,PER,they
2027,24260,24260,PRON,PER,they
2027,24285,24285,PRON,PER,We
135,24302,24302,PRON,PER,I
2028,24305,24308,NOM,FAC,a near parking spot
135,24312,24312,PRON,PER,I
135,24322,24322,PRON,PER,me
135,24327,24327,PRON,PER,I
2024,24333,24333,PRON,PER,He
2024,24339,24339,PRON,PER,he
137,24342,24342,PROP,PER,Hunter
140,24346,24346,PROP,PER,Brendan
135,24349,24349,PRON,PER,I
135,24356,24356,PRON,PER,I
135,24360,24360,PRON,PER,I
135,24367,24367,PRON,PER,I
135,24373,24373,PRON,PER,I
