start_token,end_token,supersense_category,text
44537,44537,noun.act,trials
44538,44539,verb.change,take place
44542,44542,noun.location,states
44546,44546,noun.time,May
44549,44549,verb.communication,issues
44553,44553,verb.social,pardoning
44554,44554,noun.quantity,most
44557,44557,noun.person,Rebels
44563,44563,noun.person,Confederates
44564,44564,verb.change,remain
44565,44565,verb.social,barred
44567,44567,verb.social,holding
44569,44569,noun.artifact,office
44572,44572,noun.time,Summer
44574,44574,noun.person,Freedmen
44576,44576,noun.group,Bureau
44577,44577,verb.social,discontinues
44578,44578,noun.group,educational
44579,44579,noun.cognition,programs
44582,44582,noun.time,November
44584,44584,noun.person,Grant
44586,44586,verb.social,reelected
44589,44589,verb.change,begins
44591,44591,verb.social,pardon
44593,44593,noun.person,Klansmen
44597,44597,noun.act,elections
44599,44599,noun.person,Democrats
44600,44600,verb.possession,regain
44601,44601,noun.attribute,control
44605,44605,noun.group,governments
44611,44611,noun.time,April
44616,44616,noun.act,election
44618,44618,noun.location,Colfax
44620,44620,noun.location,Louisiana
44625,44625,noun.person,whites
44626,44626,verb.competition,attack
44627,44627,noun.person,blacks
44629,44629,verb.contact,killing
44631,44631,noun.person,blacks
44634,44634,noun.person,whites
44638,44638,noun.group,Democrats
44639,44639,verb.possession,win
44640,44640,noun.attribute,majority
44643,44645,noun.group,House of Representatives
44651,44651,noun.person,appointees
44652,44652,verb.social,indicted
44654,44654,noun.state,corruption
44657,44657,noun.location,March
44659,44659,noun.group,Congress
44660,44660,verb.social,passes
44667,44667,verb.possession,granting
44669,44669,noun.communication,rights
44671,44672,noun.artifact,public accommodations
44675,44675,noun.artifact,inns
44677,44677,noun.artifact,theaters
44680,44680,noun.artifact,transportation
44684,44684,verb.social,serving
44685,44685,noun.group,jury
44686,44686,noun.act,duty
44689,44689,noun.time,September
44692,44692,noun.person,whites
44693,44693,verb.contact,kill
44696,44696,noun.group,church
44697,44697,noun.person,leaders
44699,44699,noun.person,teachers
44703,44703,noun.person,Republican
44704,44704,noun.person,officials
44706,44706,noun.location,Clinton
44708,44708,noun.location,Mississippi
44712,44713,noun.group,Supreme Court
44714,44714,verb.creation,weakens
44715,44715,noun.time,Reconstruction
44717,44717,noun.time,era
44718,44718,noun.communication,amendments
44720,44720,verb.communication,emasculating
44722,44722,noun.act,enforcement
44723,44723,noun.communication,clause
44726,44727,noun.communication,Fourteenth Amendment
44729,44729,verb.communication,revealing
44730,44730,noun.attribute,deficiencies
44734,44734,noun.communication,Amendment
44737,44737,noun.time,Summer
44739,44740,noun.act,Race riots
44742,44742,noun.act,terrorism
44743,44743,verb.competition,directed
44745,44745,noun.person,blacks
44746,44746,verb.change,occur
44748,44749,noun.location,South Carolina
44751,44752,noun.person,President Grant
44753,44753,verb.motion,sends
44755,44755,noun.group,troops
44757,44757,verb.change,restore
44758,44758,noun.state,order
44762,44765,noun.group,Civil Rights Time Line
44767,44767,noun.time,November
44770,44770,noun.event,outcome
44773,44774,noun.group,Electoral College
44775,44775,verb.change,proves
44779,44779,verb.communication,call
44783,44783,noun.act,election
44785,44786,noun.person,Samuel Tilden
44788,44788,noun.person,Democrat
44791,44793,noun.group,Rutherford B. Hayes
44795,44795,noun.group,Republican
44799,44800,noun.group,Democratic Party
44801,44801,verb.possession,regains
44802,44802,noun.attribute,control
44811,44812,noun.group,state governments
44818,44818,noun.time,January
44822,44822,noun.communication,negotiation
44825,44826,noun.person,Democratic leaders
44827,44827,verb.communication,agree
44829,44829,verb.communication,appoint
44830,44832,noun.person,Rutherford B. Hayes
44836,44836,noun.person,president
44838,44838,noun.person,Hayes
44839,44839,verb.communication,orders
44840,44840,noun.act,withdrawal
44843,44843,noun.group,troops
44846,44846,noun.location,South
44850,44851,noun.act,Home rule
44853,44853,verb.motion,returns
44855,44856,noun.location,South Carolina
44858,44858,noun.location,Louisiana
44861,44861,noun.location,Florida
44867,44867,noun.location,states
44870,44870,verb.competition,controlled
44872,44872,noun.person,Democrats
44874,44875,noun.act,Home rule
44876,44876,verb.communication,allows
44878,44878,noun.location,states
44880,44880,verb.communication,determine
44883,44884,noun.group,government structure
44888,44889,noun.group,Supreme Court
44890,44890,verb.communication,invalidates
44896,44896,verb.communication,ruling
44899,44900,noun.group,federal government
44903,44903,verb.communication,bar
44904,44904,noun.act,discrimination
44906,44906,noun.group,corporations
44908,44908,noun.Tops,individuals
44912,44913,noun.group,Supreme Court
44914,44914,verb.social,approves
44920,44920,noun.state,segregation
44921,44921,noun.cognition,doctrine
44928,44930,noun.group,Ku Klux Klan
44932,44932,noun.location,Georgia
44936,44936,noun.location,Oklahoma
44937,44937,verb.social,placed
44939,44940,noun.state,martial law
44943,44944,noun.person,Ku Klux
44946,44946,noun.act,activities
44950,44952,noun.group,Ku Klux Klan
44953,44953,verb.motion,marches
44955,44955,noun.location,Washington
44958,44960,noun.group,New York Times
44961,44961,verb.communication,estimates
44965,44965,noun.person,Klansmen
44967,44967,noun.person,women
44969,44969,noun.person,Others
44970,44970,verb.cognition,estimate
44978,44980,noun.group,U.S. Supreme Court
44981,44981,verb.social,declares
44982,44982,noun.group,school
44983,44983,noun.act,segregation
44986,44992,noun.group,Brown v. Board of Education of Topeka
44993,44993,noun.act,ruling
44997,44998,noun.location,Rosa Parks
44999,44999,verb.communication,refuses
45001,45001,verb.motion,move
45004,45004,noun.artifact,back
45007,45007,noun.location,Montgomery
45009,45009,noun.location,Alabama
45011,45011,noun.artifact,bus
45016,45016,noun.location,city
45017,45017,noun.communication,ordinance
45019,45019,noun.act,boycott
45020,45020,verb.stative,follows
45022,45022,noun.artifact,bus
45023,45023,noun.act,segregation
45024,45024,noun.communication,ordinance
45026,45026,verb.communication,declared
45032,45032,noun.time,year
45035,45036,noun.person,Emmett Till
45039,45039,verb.social,murdered
45041,45041,noun.location,Mississippi
45045,45045,noun.person,men
45047,45049,noun.person,J. W. Milam
45051,45052,noun.person,Roy Bryant
45055,45055,verb.social,acquitted
45059,45059,noun.person,men
45061,45061,verb.communication,admit
45064,45064,verb.contact,killed
45065,45065,noun.person,Till
45069,45069,noun.location,Arkansas
45070,45072,noun.person,governor Orval Faubus
45073,45073,verb.social,deploys
45074,45075,noun.group,National Guard
45077,45077,verb.change,block
45079,45080,noun.person,black students
45082,45082,verb.stative,attending
45084,45087,noun.location,Little Rock High School
45091,45092,noun.communication,court order
45094,45095,noun.person,President Eisenhower
45096,45097,verb.motion,sends in
45099,45099,noun.group,troops
45101,45101,verb.social,ensure
45102,45102,noun.act,compliance
45108,45108,noun.group,college
45109,45109,noun.person,students
45110,45110,verb.change,begin
45111,45113,noun.act,sit - ins
45115,45115,noun.food,lunch
45116,45116,noun.artifact,counter
45119,45119,noun.location,Greensboro
45121,45122,noun.location,North Carolina
45124,45124,noun.artifact,restaurant
45127,45127,noun.person,patrons
45130,45130,verb.consumption,served
45132,45135,noun.group,Civil Rights Time Line
45139,45140,noun.location,Ruby Bridges
45142,45142,noun.attribute,age
45145,45145,verb.stative,is
45150,45150,noun.person,child
45152,45152,verb.stative,attend
45157,45157,noun.group,school
45160,45160,noun.location,South
45164,45165,noun.act,Freedom Rides
45166,45166,verb.change,begin
45168,45168,noun.location,Washington
45170,45170,noun.location,D.C.
45176,45176,noun.location,states
45179,45179,noun.act,effort
45181,45181,verb.social,test
45183,45184,noun.group,Supreme Court
45186,45186,noun.act,decision
45188,45188,verb.communication,outlaw
45190,45190,noun.relation,segregation
45193,45193,noun.artifact,restaurants
45195,45196,noun.artifact,waiting rooms
45198,45198,noun.artifact,terminals
45200,45200,verb.stative,serve
45201,45201,noun.artifact,buses
45202,45202,verb.motion,crossing
45203,45204,noun.artifact,state lines
45208,45209,noun.person,President Kennedy
45210,45210,verb.motion,sends
45212,45212,noun.group,troops
45215,45217,noun.location,University of Mississippi
45219,45219,verb.change,quell
45220,45220,noun.event,riots
45223,45224,noun.person,James Meredith
45227,45227,noun.group,school
45231,45231,noun.person,student
45234,45234,verb.stative,attend
45238,45239,noun.group,Supreme Court
45240,45240,verb.communication,rules
45242,45242,noun.act,segregation
45243,45243,verb.stative,is
45247,45248,noun.artifact,transportation facilities
45252,45253,noun.act,Civil rights
45254,45256,noun.person,leader Medgar Evers
45258,45258,verb.contact,killed
45261,45261,noun.person,sniper
45263,45263,noun.artifact,bullet
45268,45272,noun.person,Klansman Byron De La Beckwith
45274,45274,verb.communication,convicted
45277,45277,noun.act,murder
45280,45284,noun.person,Dr. Martin Luther King Jr.
45285,45285,verb.communication,delivers
45292,45292,noun.communication,speech
45294,45294,noun.quantity,hundreds
45296,45296,noun.quantity,thousands
45299,45299,noun.time,March
45301,45301,noun.location,Washington
45304,45304,noun.group,Church
45305,45305,noun.act,bombing
45307,45307,noun.location,Birmingham
45309,45309,noun.location,Alabama
45311,45311,verb.change,leaves
45315,45315,noun.person,girls
45318,45318,verb.change,injures
45325,45327,noun.person,Klansman Robert Chambliss
45329,45329,verb.communication,found
45335,45335,noun.act,murder
45337,45337,verb.communication,sentenced
45339,45339,noun.state,life
45341,45341,noun.artifact,prison
45350,45350,noun.person,Klansmen
45352,45354,noun.person,Thomas Blanton Jr.
45356,45358,noun.person,Bobby Frank Cherry
45362,45362,verb.communication,found
45368,45368,noun.act,murder
45370,45370,verb.communication,sentenced
45372,45372,noun.state,life
45374,45374,noun.artifact,prison
45378,45378,noun.group,Congress
45379,45379,verb.social,passes
45380,45381,noun.group,Civil Rights
45383,45383,verb.communication,declaring
45384,45384,noun.act,discrimination
45387,45387,noun.person,race
45395,45395,noun.time,day
45397,45397,noun.person,filibuster
45401,45402,noun.person,civil rights
45403,45403,noun.person,workers
45404,45404,verb.change,disappear
45406,45406,noun.location,Mississippi
45409,45409,verb.stative,stopped
45411,45411,noun.act,speeding
45413,45413,verb.perception,found
45416,45416,noun.time,weeks
45422,45424,noun.person,Edgar Ray Killen
45426,45426,verb.social,convicted
45429,45429,noun.communication,counts
45431,45431,noun.act,manslaughter
45433,45433,verb.communication,sentenced
45436,45436,noun.time,years
45438,45438,noun.artifact,prison
45440,45440,noun.person,Killen
45443,45443,noun.person,segregationist
45445,45445,verb.social,organized
45447,45447,noun.person,Klansmen
45449,45449,verb.contact,killed
45451,45451,noun.person,workers
45459,45459,noun.person,activists
45460,45460,verb.motion,march
45462,45462,noun.location,Selma
45464,45464,noun.location,Montgomery
45466,45466,noun.location,Alabama
45469,45469,verb.communication,demand
45470,45470,noun.act,protection
45472,45473,noun.act,voting rights
45477,45478,noun.state,voting rights
45479,45479,noun.communication,act
45480,45480,verb.creation,signed
45484,45485,noun.person,Edward Brooke
45487,45488,noun.location,R -
45489,45489,noun.group,Massachusetts
45491,45491,verb.social,elected
45494,45494,noun.group,U.S.
45495,45495,noun.person,senator
45500,45500,noun.time,years
45504,45504,noun.location,Riots
45506,45506,noun.location,Detroit
45508,45508,noun.location,Newark
45510,45511,noun.location,New Jersey
45514,45515,noun.person,Thurgood Marshall
45516,45516,verb.change,becomes
45522,45522,verb.communication,named
45525,45526,noun.group,Supreme Court
45529,45530,noun.person,Carl Stokes
45532,45532,noun.location,Cleveland
45535,45537,noun.person,Richard G. Hatcher
45539,45539,noun.location,Gary
45541,45541,noun.location,Indiana
45544,45544,verb.social,elected
45547,45547,noun.person,mayors
45550,45551,noun.location,U.S. cities
45555,45558,noun.person,Martin Luther King Jr.
45560,45560,verb.social,assassinated
45562,45562,noun.location,Memphis
45564,45564,noun.location,Tennessee
45566,45568,noun.person,James Earl Ray
45571,45571,verb.communication,convicted
45573,45573,verb.communication,sentenced
45578,45578,noun.time,years
45580,45580,noun.artifact,prison
45583,45584,noun.act,Civil Rights
45585,45585,noun.time,Time
45586,45586,noun.location,Line
45589,45589,noun.group,Congress
45590,45590,verb.social,passes
45597,45597,verb.change,making
45601,45601,noun.act,offense
45604,45604,noun.person,person
45607,45607,verb.body,injure
45609,45609,verb.communication,intimidate
45612,45612,verb.social,interfere
45615,45615,noun.person,person
45617,45617,noun.act,attempt
45619,45619,verb.social,engage
45623,45623,noun.act,activities
45626,45626,noun.relation,basis
45629,45629,noun.person,victim
45631,45631,noun.attribute,color
45633,45633,noun.group,race
45635,45635,noun.cognition,religion
45639,45639,noun.location,origin
45645,45645,noun.act,enforcement
45646,45646,noun.communication,act
45647,45647,verb.change,broadens
45649,45649,noun.communication,law
45651,45651,verb.stative,include
45652,45652,noun.attribute,ethnicity
45654,45654,noun.communication,gender
45660,45660,noun.communication,law
45662,45662,verb.change,broadened
45664,45664,verb.change,include
45665,45666,noun.cognition,sexual orientation
45668,45668,noun.communication,gender
45669,45669,noun.attribute,identity
45672,45672,noun.state,disability
45675,45675,verb.change,dropped
45677,45677,noun.cognition,prerequisite
45680,45680,noun.person,victim
45682,45682,verb.social,engaging
45687,45687,noun.state,activity
45691,45692,noun.person,Maynard Jackson
45694,45694,noun.location,Atlanta
45697,45697,verb.social,elected
45700,45700,noun.person,mayor
45705,45706,noun.location,U.S. city
45710,45711,noun.group,Voting Rights
45713,45713,verb.change,extended
45717,45719,noun.act,Shoot - out
45721,45721,noun.location,Greensboro
45723,45724,noun.location,North Carolina
45726,45726,verb.change,leaves
45730,45730,noun.group,Klan
45731,45731,noun.person,protesters
45735,45735,noun.person,Klansmen
45737,45737,verb.communication,charged
45739,45739,noun.act,murder
45743,45746,noun.person,Martin Luther King Jr.
45748,45748,noun.time,holiday
45750,45750,verb.creation,established
45754,45754,noun.group,Congress
45755,45755,verb.possession,passes
45761,45762,noun.person,President Reagan
45764,45764,noun.act,veto
45768,45771,noun.person,Army General Colin Powell
45772,45772,verb.change,becomes
45777,45778,verb.stative,serve as
45779,45779,noun.person,chairman
45782,45785,noun.group,Joint Chiefs of Staff
45788,45789,noun.location,L. Douglas
45792,45792,noun.location,Virginia
45794,45794,verb.change,becomes
45798,45798,verb.social,elected
45799,45799,noun.person,governor
45803,45806,noun.person,President George H.W. Bush
45807,45807,verb.communication,vetoes
45809,45811,noun.communication,civil rights bill
45813,45813,verb.communication,says
45815,45815,verb.social,impose
45816,45816,noun.communication,quotas
45818,45818,noun.person,employers
45821,45821,noun.communication,bill
45822,45822,verb.social,passes
45828,45829,noun.group,Supreme Court
45830,45830,noun.communication,rules
45831,45831,noun.cognition,consideration
45833,45833,noun.state,race
45835,45835,verb.creation,creating
45837,45837,noun.location,districts
45838,45838,verb.stative,is
45843,45844,noun.person,Barack Obama
45845,45845,verb.social,elected
45849,45849,noun.person,president
45852,45853,noun.location,United States
45855,45857,noun.person,President Barack Obama
45863,45864,noun.person,Pete Souza
45869,45869,noun.cognition,method
45871,45871,noun.attribute,force
45876,45880,noun.person,W. E. B. Du Bois
45885,45885,noun.location,America
45891,45892,noun.location,New York
45909,45911,noun.location,Bottom Rail Top
45917,45917,verb.motion,stay
45924,45926,noun.person,Williams ) Freeman
45933,45933,noun.communication,vol
45937,45937,noun.relation,part
45943,45943,noun.state,slavery
45944,45944,verb.stative,stands
45947,45947,noun.attribute,way
45952,45954,noun.person,Joseph T. Glathaar
45960,45962,noun.location,Sea and Beyond
45964,45965,noun.group,Shermans Troops
45968,45968,noun.location,Savannah
45970,45971,noun.location,Carolinas Campaign
45973,45974,noun.location,Baton Rouge
45976,45977,noun.location,Louisiana State
45978,45979,noun.group,University Press
45984,45984,noun.quantity,41
45991,45991,noun.time,life
45996,45997,noun.person,Abraham Lincoln
46000,46000,verb.communication,quoted
46002,46004,noun.person,Doris Kearns Goodwin
46006,46008,noun.group,Team of Rivals
46014,46015,noun.person,Abraham Lincoln
46017,46018,noun.location,New York
46020,46022,noun.group,Simon and Schuster
46031,46031,verb.cognition,heard
46033,46033,noun.quantity,lots
46035,46035,noun.person,slaves
46040,46040,noun.person,Freeman
46045,46045,noun.person,Pappy
46046,46047,verb.motion,jumps up
46052,46052,noun.person,Freeman
46058,46058,noun.attribute,equality
46063,46063,verb.stative,exist
46068,46069,noun.person,Edward McPherson
46071,46071,noun.location,LL.D.
46078,46079,noun.location,United States
46082,46082,noun.time,Period
46087,46087,noun.communication,edition
46089,46089,noun.location,Washington
46091,46091,noun.location,D.C.
46093,46093,noun.location,Solomons
46095,46095,noun.location,Chapman
46109,46109,verb.stative,belong
46114,46115,noun.person,Myrta Avary
46117,46117,noun.location,Dixie
46122,46123,noun.location,New York
46125,46125,noun.location,Doubleday
46127,46129,noun.group,Page and Co.
46140,46140,verb.stative,is
46142,46142,noun.person,nigger
46147,46148,noun.person,Delicia Patterson
46150,46151,noun.person,Slave Narratives
46153,46153,noun.location,Missouri
46155,46155,noun.communication,vol
46163,46163,verb.possession,had
46166,46166,noun.possession,earnings
46171,46172,noun.person,Victoria Clayton
46179,46180,noun.location,Old Regime
46182,46182,noun.location,Milwaukee
46184,46184,noun.location,Wis.
46186,46188,noun.group,Young Churchman Co.
46199,46200,verb.motion,came out
46203,46203,noun.act,war
46208,46209,noun.person,Samuel Gholson
46211,46212,noun.person,KKK Report
46214,46214,noun.location,Mississippi
46230,46231,noun.location,New York
46234,46234,noun.time,August
46239,46239,noun.quantity,1
46243,46243,noun.person,father
46244,46244,verb.stative,kept
46245,46246,verb.communication,pointing out
46251,46252,noun.person,Martin Jackson
46257,46257,noun.location,Texas
46259,46259,noun.communication,vol
46263,46263,noun.relation,part
46270,46270,noun.feeling,malice
46277,46278,noun.person,Abraham Lincoln
46280,46282,noun.group,Second Inaugural Address
46284,46284,noun.time,March
46289,46291,noun.person,Abraham Lincoln Papers
46293,46295,noun.group,Library of Congress
46297,46297,noun.communication,series
46300,46301,noun.group,General Correspondence
46314,46316,noun.person,Uncle Charlie Burns
46321,46322,noun.person,Sarah Ford
46327,46327,noun.location,Texas
46329,46329,noun.communication,vol
46333,46333,noun.relation,part
46340,46340,noun.quantity,2
46343,46343,noun.person,Boys
46350,46350,noun.group,Club
46356,46356,verb.social,engage
46361,46362,noun.person,John Lester
46364,46366,noun.person,D. L. Wilson
46368,46370,noun.group,Ku Klux Klan
46375,46375,noun.process,Growth
46378,46378,noun.location,Disbandment
46380,46381,noun.location,New York
46383,46385,noun.group,Da Capo Press
46398,46398,verb.social,operated
46405,46406,noun.person,Andrew Johnson
46409,46409,verb.communication,quoted
46411,46412,noun.person,Eric Foner
46416,46416,noun.location,America
46418,46418,noun.location,Unfinished
46424,46425,noun.location,New York
46436,46436,noun.group,people
46438,46438,verb.social,condemn
46443,46444,noun.location,Pulaski Citizen
46446,46447,noun.time,May 11
46451,46451,noun.quantity,2
46456,46456,noun.time,evening
46463,46464,noun.location,Harper ’s
46467,46467,noun.time,May
46477,46477,verb.social,let
46479,46479,verb.possession,get
46484,46484,noun.person,Lester
46486,46486,noun.person,Wilson
46491,46491,verb.communication,Call
46499,46499,noun.location,Lester
46501,46501,noun.person,Wilson
46507,46507,verb.stative,was
46510,46510,noun.attribute,potency
46515,46515,noun.person,Lester
46517,46517,noun.person,Wilson
46524,46524,verb.stative,be
46527,46527,noun.act,conduct
46532,46532,noun.location,Lester
46534,46534,noun.person,Wilson
46538,46538,noun.quantity,3
46545,46545,noun.location,Chickamauga
46555,46555,noun.person,Lester
46557,46557,noun.person,Wilson
46563,46563,verb.stative,was
46570,46571,noun.person,Daniel Coleman
46573,46574,noun.group,KKK Report
46576,46576,noun.location,Alabama
46586,46586,noun.attribute,mysteriousness
46587,46587,verb.stative,was
46592,46592,noun.person,Lester
46594,46594,noun.person,Wilson
46599,46600,noun.communication,Take notice
46605,46606,noun.group,Pulaski Citizen
46608,46609,noun.time,March 29
46613,46613,noun.quantity,3
46624,46625,noun.person,Pulaski Citizen
46627,46627,noun.time,March
46632,46632,noun.quantity,3
46635,46635,verb.contact,Place
46640,46640,noun.artifact,altar
46645,46645,noun.person,Lester
46647,46647,noun.person,Wilson
46653,46653,verb.communication,wad
46655,46655,noun.attribute,power
46660,46662,noun.person,Robert L. Stevenson
46665,46665,verb.communication,quoted
46667,46667,noun.person,Lester
46669,46669,noun.person,Wilson
46675,46675,noun.substance,den
46676,46676,verb.perception,rang
46678,46678,noun.communication,shouts
46683,46683,noun.person,Lester
46685,46685,noun.person,Wilson
46691,46691,noun.person,spirit
46695,46695,noun.group,world
46700,46700,noun.person,Lester
46702,46702,noun.person,Wilson
46709,46709,noun.attribute,way
46712,46712,noun.person,Klan
46717,46717,noun.person,Lester
46719,46719,noun.person,Wilson
46724,46726,noun.group,Dem Ku Klux
46728,46728,verb.motion,come
46733,46735,noun.person,Ann Ulrich Evans
46737,46738,noun.location,Slave Narratives
46740,46740,noun.location,Missouri
46750,46750,noun.motive,reason
46753,46753,verb.emotion,scared
46758,46759,noun.person,Reuben Sheets
46761,46762,noun.group,KKK Report
46764,46764,noun.location,Georgia
46774,46774,noun.group,band
46776,46776,noun.person,regulators
46778,46778,noun.person,Lester
46780,46780,noun.person,Wilson
46787,46787,verb.change,increase
46789,46789,noun.group,government
46794,46795,noun.person,Pulaski Citizen
46797,46798,noun.time,February 9
46808,46808,verb.cognition,think
46813,46815,noun.person,Nathan Bedford Forrest
46817,46818,noun.person,KKK Report
46820,46820,noun.location,Florida
46822,46822,noun.location,Miscellaneous
46832,46832,verb.cognition,considered
46834,46835,noun.attribute,good faith
46840,46841,noun.person,Robert Aldrich
46843,46844,noun.person,KKK Report
46846,46847,noun.location,South Carolina
46857,46857,noun.communication,Attributions
46861,46861,verb.emotion,hoped
46866,46868,noun.person,Nathan Bedford Forrest
46874,46877,noun.group,Union and Confederate Armies
46879,46879,noun.communication,series
46882,46882,noun.communication,vol
46886,46886,noun.relation,part
46889,46890,noun.location,Washington D.C.
46892,46894,noun.group,Government Printing Office
46903,46903,verb.social,indulge
46908,46910,noun.person,Carl S. Schurz
46915,46915,noun.location,Conditions
46918,46918,noun.location,South
46920,46920,noun.time,December
46926,46926,noun.group,Congress
46929,46929,noun.communication,session
46944,46944,noun.cognition,intellects
46945,46945,verb.stative,are
46950,46950,noun.person,Schurz
46956,46956,noun.person,visitor
46957,46957,verb.change,appeared
46962,46963,noun.group,Pulaski Citizen
46965,46966,noun.time,April 19
46970,46970,noun.quantity,3
46973,46973,noun.time,Time
46976,46976,verb.change,develop
46981,46982,noun.group,Pulaski Citizen
46984,46985,noun.time,April 19
46989,46989,noun.quantity,3
46994,46994,noun.time,Wednesday
46995,46995,noun.time,night
47003,47003,noun.time,April
47008,47008,noun.quantity,3
47012,47012,noun.event,time
47013,47013,noun.person,dey
47014,47014,verb.motion,come
47017,47018,noun.person,Lorenza Ezell
47020,47021,noun.person,Slave Narratives
47023,47023,noun.location,Texas
47025,47025,noun.communication,vol
47027,47027,noun.quantity,16
47029,47029,noun.relation,part
47034,47034,noun.quantity,4
47041,47041,verb.consumption,Eating
47051,47052,noun.group,Ku Klux
47058,47058,noun.person,Lester
47060,47060,noun.person,Wilson
47066,47067,noun.person,Klan Leaders
47068,47068,verb.consumption,desired
47076,47076,noun.person,Lester
47078,47078,noun.person,Wilson
47084,47084,verb.cognition,chose
47085,47086,noun.person,General Forrest
47089,47091,noun.person,James R. Crowe
47094,47094,verb.communication,quoted
47096,47098,noun.group,Brian Steel Wills
47104,47104,noun.location,Start
47107,47107,noun.location,Life
47109,47110,noun.location,Nathan Bedford
47111,47111,noun.person,Forrest
47113,47114,noun.location,New York
47116,47116,noun.group,HarperCollins
47130,47131,noun.location,New York
47134,47134,noun.time,October
47143,47143,verb.stative,was
47151,47151,noun.person,Forrest
47159,47159,verb.communication,admitted
47161,47161,noun.person,man
47166,47166,noun.person,Forrest
47178,47180,noun.person,W. P. Burnett
47182,47183,noun.group,KKK Report
47185,47186,noun.location,South Carolina
47188,47188,noun.communication,vol
47197,47197,verb.cognition,thought
47202,47202,noun.person,Coleman
47208,47208,noun.object,caves
47211,47211,noun.location,bowels
47216,47218,noun.person,James M. Beard
47220,47221,noun.person,K.K.K. Sketches
47223,47223,noun.location,Philadelphia
47225,47225,noun.artifact,Claxton
47227,47227,noun.location,Remsen
47229,47229,noun.location,Haffellfinger
47242,47242,noun.person,tyrant
47248,47248,verb.communication,reprinted
47251,47253,noun.group,Zion ’s Herald
47255,47255,noun.time,April
47268,47268,noun.person,Scorpion
47285,47285,noun.person,Avary
47290,47290,verb.change,Burst
47292,47292,noun.possession,cerements
47297,47297,noun.person,Avary
47304,47304,noun.time,night
47307,47307,noun.time,day
47312,47313,noun.person,Ryland Randolph
47316,47316,verb.communication,quoted
47318,47318,noun.person,Lester
47320,47320,noun.location,Wilson
47328,47328,verb.communication,told
47335,47336,noun.person,Jacob Davis
47339,47341,noun.group,Ku Klux Klan
47343,47343,noun.location,Middle
47345,47346,noun.location,West Tennessee
47348,47349,noun.time,September 2
47356,47356,verb.possession,Have
47362,47363,noun.person,John Harrill
47365,47366,noun.group,KKK Report
47368,47369,noun.location,North Carolina
47375,47376,noun.group,Ku Klux
47379,47379,verb.perception,consider
47384,47385,noun.person,Ryland Randolph
47388,47388,verb.communication,quoted
47390,47392,noun.person,Stanley F. Horn
47394,47395,noun.group,Invisible Empire
47401,47403,noun.group,Ku Klux Klan
47407,47408,noun.person,Cos Cob
47410,47410,noun.location,Conn.
47412,47414,noun.person,John E. Edwards
47426,47426,verb.communication,called
47428,47428,noun.act,raid
47433,47434,noun.person,James Justice
47436,47437,noun.group,KKK Report
47439,47440,noun.location,North Carolina
47450,47451,noun.person,Samuel Horton
47453,47454,noun.person,KKK Report
47456,47456,noun.location,Alabama
47458,47458,noun.communication,vol
47470,47470,verb.communication,swear
47475,47476,noun.person,John Harrill
47478,47479,noun.group,KKK Report
47481,47482,noun.location,North Carolina
47490,47490,verb.social,obey
47495,47496,noun.person,James Grant
47498,47499,noun.group,KKK Report
47501,47502,noun.location,North Carolina
47510,47510,verb.cognition,believe
47515,47515,noun.person,Grant
47521,47521,noun.person,neighbors
47522,47522,verb.communication,told
47528,47529,noun.person,William Jolly
47534,47535,noun.location,South Carolina
47545,47545,verb.communication,told
47554,47555,noun.person,Christenberry Tait
47557,47558,noun.group,KKK Report
47560,47561,noun.location,South Carolina
47565,47565,noun.quantity,3
47572,47572,verb.communication,pressed
47577,47578,noun.person,Junius Tyndall
47580,47581,noun.group,KKK Report
47583,47584,noun.location,South Carolina
47594,47594,verb.stative,was
47596,47596,noun.act,way
47601,47602,noun.person,William Owens
47604,47605,noun.group,KKK Report
47607,47608,noun.location,South Carolina
47618,47618,noun.person,slave
47619,47619,verb.change,went
47625,47629,noun.person,W. E. B. Du Bois
47631,47632,noun.group,Black Reconstruction
47634,47634,noun.location,America
47638,47639,noun.location,New York
47641,47641,noun.location,Atheneum
47649,47649,noun.quantity,30
47653,47654,noun.animal,human beings
47659,47660,noun.location,Du Bois
47668,47668,verb.emotion,loved
47671,47671,noun.group,government
47676,47676,noun.person,Forrest
47680,47680,noun.quantity,5
47684,47684,verb.communication,Say
47686,47686,noun.person,Man
47690,47690,verb.social,Vote
47694,47694,noun.time,days
47696,47696,verb.stative,numbered
47708,47709,noun.location,Cleveland Gazette
47711,47712,noun.time,February 8
47716,47716,noun.quantity,1
47721,47721,verb.cognition,believe
47727,47728,noun.location,Elias Hill
47730,47731,noun.group,KKK Report
47733,47734,noun.location,South Carolina
47736,47736,noun.communication,vol
47743,47743,verb.social,endeavor
47745,47745,verb.social,administer
47750,47751,noun.person,Edward McPherson
47755,47755,noun.time,History
47758,47761,noun.location,United States of America
47764,47764,noun.time,Period
47766,47766,noun.act,Reconstruction
47768,47769,noun.location,Washington D.C.
47771,47772,noun.person,James Chapman
47783,47783,noun.communication,laws
47786,47786,noun.location,State
47791,47793,noun.person,Charles H. Pearce
47795,47796,noun.person,KKK Report
47798,47798,noun.location,Florida
47800,47800,noun.location,Miscellaneous
47808,47808,verb.possession,handed
47816,47817,noun.person,Burton Long
47819,47820,noun.person,KKK Report
47822,47822,noun.location,Alabama
47833,47833,noun.communication,Attributions
