start_token,end_token,supersense_category,text
3632,3632,verb.change,Dressing
3634,3634,noun.artifact,drag
3636,3636,verb.body,wearing
3638,3638,noun.artifact,clothing
3641,3641,noun.person,gender
3643,3643,noun.act,fun
3645,3645,noun.act,performance
3649,3649,verb.creation,make
3651,3651,noun.communication,statement
3655,3655,verb.stative,been
3658,3658,noun.object,part
3661,3661,noun.group,culture
3665,3665,noun.communication,programs
3671,3671,verb.change,made
3676,3676,noun.group,audiences
3678,3678,noun.group,People
3679,3679,verb.social,do
3682,3682,verb.communication,exaggerate
3684,3684,noun.communication,gender
3685,3685,noun.attribute,roles
3690,3691,verb.change,wind up
3692,3692,verb.body,wearing
3693,3693,noun.artifact,things
3695,3696,noun.artifact,ultrahigh heels
3700,3700,noun.artifact,mustaches
3705,3705,noun.act,performances
3709,3709,noun.person,man
3710,3710,verb.body,performs
3711,3711,verb.body,wearing
3712,3712,noun.person,women
3714,3714,noun.artifact,clothing
3718,3718,verb.communication,called
3720,3721,noun.person,drag queen
3724,3724,noun.person,woman
3725,3725,noun.person,performer
3726,3726,verb.body,dressing
3728,3728,noun.person,men
3730,3730,noun.artifact,clothing
3732,3732,verb.communication,called
3734,3735,noun.person,drag king
3739,3739,noun.person,performers
3740,3740,verb.communication,lip
3742,3742,verb.body,synch
3744,3744,noun.communication,music
3747,3747,verb.creation,perform
3748,3748,noun.communication,comedy
3749,3749,noun.act,routines
3754,3754,noun.group,community
3755,3755,verb.stative,is
3758,3758,noun.relation,part
3761,3762,noun.person,drag performer
3763,3764,noun.artifact,fan base
3767,3767,noun.cognition,point
3770,3770,verb.stative,is
3773,3774,verb.social,make fun
3776,3776,noun.person,men
3778,3778,noun.person,women
3782,3782,verb.competition,play
3785,3785,noun.artifact,clothing
3787,3787,noun.artifact,makeup
3790,3790,noun.cognition,attitudes
3792,3792,noun.group,society
3793,3793,verb.cognition,divides
3801,3801,verb.stative,move
3804,3804,noun.cognition,stereotypes
3807,3807,noun.cognition,art
3809,3809,noun.communication,performance
3813,3813,verb.perception,find
3815,3815,verb.communication,wondering
3820,3820,noun.communication,terms
3823,3823,noun.communication,chapter
3824,3824,verb.communication,describe
3829,3829,verb.stative,be
3840,3840,verb.communication,questioning
3850,3850,noun.time,days
3854,3854,verb.perception,see
3856,3857,noun.communication,acronym LGBTQ
3860,3860,noun.communication,Q
3863,3863,noun.cognition,end
3866,3866,noun.communication,Q
3867,3868,verb.communication,stands for
3869,3869,noun.communication,questioning
3872,3872,verb.communication,means
3873,3873,noun.group,people
3877,3877,verb.cognition,figuring
3888,3888,verb.social,trying
3890,3890,verb.cognition,figure
3899,3900,verb.communication,stand for
3904,3904,noun.group,people
3906,3906,verb.creation,write
3909,3909,noun.communication,acronym
3911,3911,noun.person,LGBTQQ
3916,3916,verb.communication,cover
3920,3920,noun.communication,questioning
3929,3929,noun.communication,page
3936,3936,noun.communication,letters
3938,3938,verb.stative,keep
3939,3939,noun.cognition,track
3948,3948,verb.communication,say
3954,3954,verb.cognition,KNOW
3964,3964,verb.emotion,felt
3968,3968,noun.person,kids
3972,3972,noun.communication,words
3974,3974,noun.group,people
3975,3975,verb.consumption,use
3977,3977,verb.communication,describe
3982,3982,verb.perception,seem
3984,3984,verb.stative,fit
3991,3991,verb.emotion,feel
3993,3993,verb.body,dressing
3995,3995,verb.body,acting
3997,3997,noun.attribute,way
3999,3999,noun.group,society
4000,4000,verb.communication,says
4008,4008,noun.person,boy
4015,4015,noun.person,girl
4016,4016,noun.substance,stuff
4021,4021,verb.stative,’re
4023,4023,noun.person,girl
4030,4030,noun.person,boy
4031,4031,noun.cognition,stuff
4038,4038,verb.emotion,feel
4041,4041,verb.stative,’re
4043,4043,noun.person,girl
4046,4046,noun.person,boy
4057,4057,verb.possession,have
4059,4059,noun.communication,name
4065,4065,noun.person,boy
4067,4067,noun.person,boy
4068,4068,noun.substance,stuff
4071,4071,noun.person,girl
4073,4073,noun.person,girl
4074,4074,noun.communication,stuff
4078,4078,verb.cognition,feel
4082,4082,noun.person,boys
4085,4085,noun.person,girls
4090,4090,verb.cognition,relate
4101,4101,verb.communication,mean
4103,4103,verb.stative,are
4106,4106,noun.attribute,Plenty
4109,4109,noun.group,people
4110,4110,verb.stative,are
4112,4112,noun.cognition,things
4116,4116,noun.group,society
4119,4119,verb.cognition,consider
4125,4126,noun.artifact,thrash metal
4129,4129,noun.artifact,art
4132,4132,noun.food,raspberry
4133,4133,noun.food,granola
4140,4140,verb.cognition,base
4142,4142,noun.attribute,identity
4146,4146,verb.emotion,like
4148,4148,verb.consumption,eat
4150,4150,noun.food,breakfast
4155,4155,verb.stative,’re
4158,4158,noun.time,stage
4161,4161,noun.state,life
4165,4165,noun.feeling,love
4167,4167,verb.emotion,feel
4176,4176,verb.cognition,know
4179,4179,verb.stative,18
4181,4181,verb.emotion,want
4183,4183,verb.contact,kiss
4186,4186,noun.act,soccer
4187,4187,noun.person,player
4190,4190,verb.emotion,want
4192,4192,verb.stative,be
4198,4198,verb.perception,get
4199,4199,noun.feeling,crushes
4202,4202,noun.cognition,kinds
4204,4204,noun.group,people
4207,4207,noun.person,teachers
4210,4210,noun.person,friends
4212,4212,noun.person,celebrities
4214,4214,noun.person,star
4215,4215,noun.person,athletes
4220,4221,verb.perception,go through
4223,4223,noun.time,period
4225,4226,verb.social,trying out
4228,4228,noun.cognition,things
4230,4231,verb.communication,find out
4239,4239,noun.time,days
4242,4242,verb.cognition,feel
4244,4244,noun.state,way
4248,4248,noun.time,days
4255,4255,noun.person,friends
4258,4259,verb.communication,talking about
4261,4261,noun.Tops,feelings
4263,4263,noun.attribute,sexuality
4266,4266,verb.communication,mean
4270,4270,verb.perception,feeling
4277,4277,verb.communication,said
4281,4281,noun.feeling,feelings
4282,4282,verb.stative,persist
4287,4287,verb.cognition,decide
4289,4289,verb.change,start
4290,4290,verb.cognition,identifying
4299,4299,noun.communication,identities
4304,4304,verb.communication,embrace
4307,4307,verb.stative,Being
4308,4308,noun.relation,part
4312,4312,noun.group,community
4313,4313,verb.stative,is
4319,4319,verb.communication,mean
4325,4325,verb.stative,are
4334,4334,noun.group,people
4336,4336,verb.cognition,know
4338,4338,verb.stative,Being
4344,4344,verb.stative,is
4347,4347,verb.social,celebrate
4352,4352,verb.communication,means
4357,4358,verb.emotion,feel like
4360,4360,verb.stative,are
4363,4363,noun.object,planet
4368,4369,verb.cognition,think of
4373,4373,noun.act,tour
4374,4374,noun.person,guides
4376,4377,noun.location,Planet Queer
4381,4381,noun.communication,Words
4385,4385,noun.time,century
4388,4388,noun.communication,words
4397,4397,verb.consumption,used
4399,4399,verb.communication,mock
4401,4401,verb.emotion,shame
4404,4404,verb.change,intimidate
4406,4406,noun.group,people
4409,4409,verb.stative,is
4415,4415,noun.communication,dictionary
4418,4418,noun.communication,word
4420,4420,verb.stative,translates
4431,4431,noun.group,people
4432,4432,verb.communication,called
4437,4437,verb.cognition,thought
4439,4439,verb.stative,was
4442,4442,verb.stative,be
4443,4443,noun.person,LGBTQ
4447,4447,noun.person,dyke
4452,4452,verb.consumption,used
4454,4454,noun.communication,insults
4459,4459,noun.time,years
4462,4462,noun.person,LGBTQ
4463,4463,noun.group,people
4465,4465,verb.change,started
4466,4466,verb.cognition,taking
4468,4468,noun.communication,words
4471,4471,verb.change,turning
4477,4477,noun.communication,terms
4479,4479,verb.communication,Reclaiming
4481,4481,noun.communication,words
4482,4482,verb.change,started
4486,4486,noun.Tops,act
4489,4489,noun.act,way
4491,4491,verb.cognition,identifying
4495,4495,noun.group,group
4497,4497,noun.group,people
4499,4499,verb.stative,were
4504,4504,verb.stative,were
4508,4508,verb.stative,continue
4510,4510,verb.consumption,use
4512,4512,noun.communication,words
4518,4518,noun.attribute,way
4524,4524,verb.perception,noticed
4527,4527,noun.group,people
4529,4529,verb.social,try
4531,4531,verb.consumption,use
4533,4533,noun.communication,words
4536,4536,noun.artifact,weapon
4541,4541,verb.communication,yells
4543,4543,noun.person,Dyke
4551,4552,noun.artifact,car window
4554,4554,verb.communication,scrawls
4560,4560,noun.artifact,locker
4564,4564,noun.communication,words
4567,4567,verb.change,gaining
4568,4568,noun.cognition,acceptance
4571,4571,noun.group,society
4574,4575,verb.cognition,seen as
4581,4581,noun.artifact,motorcycle
4582,4582,noun.group,group
4583,4583,noun.person,Dykes
4589,4589,noun.communication,TV
4590,4590,noun.communication,show
4597,4597,verb.cognition,know
4601,4601,verb.consumption,using
4604,4604,noun.communication,word
4610,4610,noun.attribute,way
4613,4613,noun.communication,context
4617,4617,verb.stative,be
4621,4621,verb.stative,is
4624,4625,noun.location,outside world
4629,4629,verb.cognition,get
4635,4635,noun.group,community
4636,4636,verb.consumption,use
4637,4637,noun.communication,words
4640,4640,noun.person,dyke
4642,4642,noun.person,fag
4646,4646,noun.communication,terms
4648,4648,noun.communication,endearment
4657,4657,noun.group,schools
4661,4661,noun.act,quest
4663,4663,verb.stative,be
4668,4668,noun.person,students
4670,4670,verb.communication,ban
4672,4672,noun.act,use
4675,4675,noun.communication,word
4680,4680,verb.cognition,see
4684,4684,noun.communication,insult
4688,4688,verb.emotion,hope
4692,4692,verb.social,ban
4694,4694,noun.communication,book
4698,4698,noun.group,schools
4699,4699,verb.communication,mean
4706,4706,verb.social,trying
4708,4708,verb.social,halt
4710,4710,noun.act,activity
4714,4714,verb.cognition,hope
4721,4721,noun.time,time
4724,4724,verb.cognition,views
4727,4727,noun.communication,words
4731,4731,noun.communication,light
4738,4738,verb.cognition,know
4739,4739,noun.person,Marke
4750,4750,noun.person,guy
4768,4768,verb.communication,questioning
4769,4769,noun.person,teens
4770,4770,verb.cognition,think
4774,4774,verb.possession,have
4775,4775,noun.act,sex
4778,4778,noun.state,relationship
4780,4780,verb.cognition,know
4783,4783,verb.stative,are
4789,4789,noun.group,people
4791,4791,verb.cognition,doubt
4793,4793,noun.person,teen
4795,4795,noun.communication,assertion
4801,4801,noun.communication,response
4808,4808,verb.cognition,know
4814,4814,noun.act,sex
4818,4818,noun.state,relationship
4824,4824,noun.communication,truth
4825,4825,verb.stative,is
4832,4832,verb.possession,have
4833,4833,noun.act,sex
4835,4835,verb.social,date
4838,4838,verb.cognition,know
4841,4841,verb.stative,’re
4846,4846,verb.stative,is
4849,4849,verb.perception,feel
4852,4852,noun.location,inside
4860,4860,verb.possession,have
4862,4862,noun.cognition,sense
4872,4872,noun.person,guy
4877,4877,noun.attribute,crushes
4880,4880,noun.person,guys
4885,4885,verb.stative,be
4891,4891,verb.stative,have
4893,4893,verb.body,act
4896,4896,noun.communication,attractions
4899,4899,verb.cognition,know
4902,4902,verb.perception,feel
4905,4905,noun.person,kids
4906,4906,verb.possession,have
4907,4907,noun.state,crushes
4917,4918,verb.social,act on
4921,4921,verb.cognition,know
4923,4923,verb.stative,are
4932,4932,noun.person,kids
4935,4935,noun.group,people
4937,4937,verb.communication,say
4940,4940,verb.cognition,discovered
4942,4942,verb.stative,were
4951,4951,verb.body,experimenting
4956,4956,verb.stative,is
4961,4961,noun.group,people
4962,4962,verb.communication,say
4966,4966,verb.stative,are
4971,4971,verb.cognition,know
4977,4977,noun.attribute,level
4980,4980,verb.stative,becomes
4982,4982,noun.relation,part
4985,4985,noun.attribute,identity
4989,4989,verb.perception,see
4993,4993,verb.stative,’s
4998,4998,verb.stative,are
5005,5005,verb.change,getting
5012,5012,noun.location,side
5018,5018,verb.perception,had
5019,5019,noun.act,sex
5021,5022,verb.change,made out
5024,5024,noun.Tops,someone
5028,5028,noun.communication,gender
5039,5039,noun.group,people
5040,5040,verb.social,experiment
5043,5043,noun.act,fun
5048,5048,verb.cognition,consider
5057,5057,verb.emotion,want
5059,5059,verb.stative,date
5061,5061,verb.possession,have
5062,5062,noun.state,relationships
5064,5064,noun.group,people
5068,5068,noun.communication,gender
5073,5073,verb.perception,have
5074,5074,noun.feeling,fantasies
5076,5076,noun.feeling,dreams
5079,5079,noun.act,sex
5085,5085,noun.communication,gender
5090,5090,noun.state,life
5094,5094,verb.emotion,feel
5097,5097,noun.state,way
5101,5101,noun.act,sex
5102,5102,verb.stative,is
5103,5103,noun.relation,part
5107,5107,noun.communication,equation
5115,5115,noun.artifact,whole
5116,5116,noun.state,thing
5122,5122,noun.communication,WORD
5131,5131,noun.person,Mia
5136,5137,verb.social,grew up
5140,5140,noun.location,Texas
5141,5141,noun.location,town
5144,5144,noun.animal,cows
5146,5146,noun.group,people
5149,5149,noun.group,school
5150,5150,noun.group,people
5153,5153,verb.communication,ask
5160,5161,verb.stative,sound like
5163,5163,noun.person,girl
5175,5175,verb.motion,walk
5178,5178,noun.person,girl
5186,5186,verb.social,tried
5188,5189,verb.change,toughen up
5194,5195,verb.cognition,pass as
5198,5198,noun.person,male
5201,5201,verb.stative,was
5204,5204,noun.person,youth
5207,5207,verb.contact,mowed
5209,5209,noun.plant,grass
5212,5212,noun.person,neighbors
5216,5216,verb.possession,sold
5217,5217,noun.state,friendship
5218,5218,noun.artifact,bracelets
5220,5220,noun.group,people
5224,5224,verb.stative,be
5226,5226,noun.person,friends
5229,5229,noun.person,parents
5230,5230,verb.stative,are
5239,5239,verb.stative,come
5243,5243,noun.person,parents
5245,5245,verb.change,leave
5252,5252,noun.time,moment
5256,5256,verb.consumption,use
5258,5258,noun.possession,cash
5261,5261,verb.possession,buy
5262,5262,noun.person,girls
5264,5264,noun.artifact,clothes
5266,5266,noun.artifact,makeup
5271,5271,verb.motion,transported
5273,5273,noun.artifact,contraband
5274,5274,noun.artifact,items
5277,5277,noun.artifact,mall
5280,5280,noun.artifact,home
5283,5283,noun.person,parents
5284,5284,verb.perception,seeing
5288,5288,verb.body,felt
5291,5291,noun.person,spy
5297,5297,noun.person,criminal
5302,5302,noun.person,parents
5303,5303,verb.cognition,discovered
5308,5309,noun.artifact,toy box
5310,5310,verb.stative,were
5312,5312,noun.person,girls
5314,5316,noun.artifact,T - shirts
5318,5318,noun.artifact,capris
5321,5321,verb.possession,bought
5323,5323,noun.time,Forever
5327,5327,verb.social,tried
5329,5329,verb.communication,convince
5334,5334,verb.stative,are
5336,5336,noun.person,women
5338,5338,noun.artifact,pants
5341,5341,verb.stative,are
5349,5349,verb.cognition,believe
5354,5354,verb.change,got
5358,5358,noun.group,family
5359,5359,verb.stative,lived
5365,5365,noun.location,city
5371,5371,verb.possession,get
5372,5373,noun.communication,cable TV
5376,5376,verb.possession,had
5378,5378,noun.artifact,antenna
5383,5383,noun.artifact,house
5385,5385,verb.possession,got
5387,5387,noun.communication,channels
5391,5391,verb.stative,was
5396,5396,verb.perception,see
5400,5400,noun.group,people
5402,5402,noun.communication,TV
5408,5408,verb.perception,watch
5409,5409,noun.person,Oprah
5411,5411,noun.communication,talk
5412,5412,noun.act,show
5414,5414,noun.group,school
5416,5416,noun.person,Oprah
5417,5417,verb.stative,was
5422,5422,noun.person,voices
5426,5426,noun.communication,channels
5428,5428,verb.perception,showed
5430,5430,noun.group,people
5434,5434,noun.communication,light
5438,5438,verb.stative,was
5440,5440,noun.act,show
5442,5442,verb.communication,taught
5446,5446,noun.group,people
5447,5447,verb.stative,existed
5453,5453,verb.stative,being
