start_token,end_token,supersense_category,text
3551,3551,noun.communication,CHAPTER
3553,3554,verb.motion,Get up
3557,3557,verb.stative,were
3560,3560,noun.communication,words
3563,3563,verb.perception,heard
3565,3565,verb.contact,Open
3567,3567,noun.body,eyes
3569,3569,verb.perception,see
3571,3571,noun.person,girl
3580,3580,noun.body,blood
3583,3583,noun.body,thighs
3587,3587,noun.body,stains
3588,3588,verb.contact,smeared
3592,3592,noun.object,juncture
3596,3597,verb.motion,Get up
3599,3599,verb.body,take
3601,3601,noun.artifact,bath
3603,3603,noun.person,Alice
3607,3607,noun.person,man
3611,3611,noun.artifact,shirt
3612,3612,verb.communication,said
3615,3615,noun.person,Alice
3634,3634,noun.body,blood
3637,3637,noun.person,babies
3641,3641,verb.body,bathed
3649,3649,noun.object,world
3652,3652,noun.communication,CHAPTER
3655,3655,verb.possession,PAY
3663,3663,noun.communication,receipt
3666,3666,noun.person,woman
3668,3668,verb.cognition,prints
3671,3671,verb.communication,asks
3674,3674,verb.emotion,want
3676,3676,verb.communication,leave
3678,3678,noun.communication,tip
3682,3682,verb.possession,gave
3685,3685,noun.possession,dollars
3690,3690,verb.communication,say
3695,3695,verb.contact,put
3699,3699,noun.communication,bill
3703,3703,noun.person,woman
3704,3704,verb.body,frowns
3706,3706,verb.communication,types
3710,3710,noun.artifact,computer
3713,3714,verb.communication,prints out
3716,3716,noun.communication,receipt
3719,3719,verb.motion,leave
3721,3721,verb.motion,walk
3724,3725,noun.artifact,bus stop
3729,3729,noun.location,way
3732,3732,verb.motion,stop
3735,3736,noun.artifact,convenience store
3738,3738,verb.possession,buy
3740,3740,noun.possession,dollars
3742,3742,noun.quantity,worth
3744,3745,noun.food,hot dogs
3747,3747,noun.food,candy
3750,3751,noun.food,hot dogs
3754,3754,noun.food,cheese
3758,3758,noun.food,candy
3759,3759,noun.artifact,bars
3766,3766,noun.artifact,stickers
3769,3769,noun.food,candy
3770,3770,verb.communication,saying
3773,3773,noun.possession,value
3776,3776,verb.consumption,eat
3778,3779,noun.person,Elizabeth Scott
3783,3783,noun.artifact,bus
3784,3784,verb.motion,comes
3788,3788,noun.food,candy
3789,3789,noun.artifact,bars
3792,3792,noun.food,chocolate
3796,3796,verb.contact,spiderwebbed
3801,3801,verb.contact,throw
3804,3804,noun.artifact,wrappers
3810,3810,noun.communication,tip
3812,3812,verb.possession,leave
3814,3814,noun.communication,evidence
3818,3818,noun.communication,CHAPTER
3823,3823,noun.time,TIME
3826,3827,noun.person,LITTLE GIRL
3829,3829,verb.stative,lived
3832,3833,noun.location,Daisy Lane
3834,3834,verb.change,disappeared
3837,3837,noun.group,police
3838,3838,verb.communication,questioned
3843,3843,noun.person,woman
3845,3845,verb.cognition,remembered
3846,3846,verb.communication,talking
3849,3849,noun.person,man
3852,3852,noun.person,boy
3855,3856,verb.motion,gone out
3859,3860,noun.location,parking lot
3863,3863,verb.cognition,remembered
3866,3866,verb.communication,asked
3869,3869,noun.possession,gift
3870,3870,noun.artifact,shop
3871,3871,verb.stative,was
3873,3873,verb.communication,said
3874,3874,noun.communication,thank
3878,3878,verb.communication,told
3884,3884,verb.communication,says
3885,3886,noun.communication,thank you
3891,3891,verb.communication,told
3893,3893,noun.group,police
3905,3905,noun.person,Ray
3906,3906,verb.social,let
3908,3908,verb.perception,watch
3910,3910,verb.communication,say
3913,3913,noun.communication,TV
3917,3917,verb.possession,turned
3921,3921,verb.body,smiled
3926,3926,noun.communication,CHAPTER
3929,3929,verb.change,GET
3937,3937,noun.person,Ray
3938,3939,verb.motion,gets home
3942,3942,verb.social,works
3947,3947,noun.time,day
3951,3951,noun.time,hour
3953,3953,noun.food,lunch
3955,3955,verb.contact,loading
3956,3956,noun.artifact,trucks
3959,3959,noun.artifact,warehouse
3961,3961,verb.possession,ships
3962,3962,noun.artifact,boxes
3968,3968,verb.creation,assemble
3969,3969,noun.artifact,furniture
3972,3972,noun.cognition,kind
3974,3974,verb.change,comes
3976,3976,noun.artifact,picture
3977,3977,noun.communication,instructions
3979,3979,noun.quantity,lots
3982,3982,noun.artifact,screws
3986,3986,noun.artifact,furniture
3987,3987,verb.stative,is
3995,3995,verb.motion,leans
3998,3998,noun.location,side
4000,4000,verb.motion,manufacturer
4001,4001,noun.time,seconds
4003,4003,noun.act,Errors
4006,4006,noun.body,hands
4008,4008,verb.body,shaking
4011,4011,verb.contact,close
4013,4013,noun.artifact,door
4019,4019,verb.change,happened
4022,4022,noun.person,Ray
4023,4023,verb.communication,says
4028,4028,verb.consumption,eating
4030,4030,noun.food,apple
4032,4032,noun.event,Crunch
4034,4034,noun.event,crunch
4036,4036,noun.event,crunch
4039,4039,noun.group,Bus
4040,4041,verb.competition,broke down
4046,4046,verb.stative,wait
4050,4051,verb.motion,sit down
4054,4055,noun.artifact,kitchen table
4058,4058,verb.cognition,judged
4061,4063,noun.person,LIVING DEAD GIRL
4066,4066,noun.artifact,bus
4074,4074,verb.communication,calls
4076,4076,noun.artifact,bus
4077,4077,noun.group,company
4080,4080,verb.perception,watch
4082,4082,verb.contact,throw
4084,4084,noun.food,apple
4088,4088,verb.stative,is
4091,4091,noun.body,flesh
4098,4098,noun.body,core
4101,4101,verb.stative,am
4105,4105,verb.cognition,imagine
4106,4106,verb.consumption,eating
4115,4115,verb.stative,am
4117,4117,verb.consumption,hungry
4122,4122,verb.contact,brushed
4124,4124,noun.body,teeth
4128,4128,verb.perception,smell
4130,4130,noun.food,food
4133,4133,noun.person,Ray
4135,4135,verb.perception,smell
4141,4141,verb.perception,look
4144,4144,noun.artifact,knife
4147,4148,noun.artifact,kitchen counter
4150,4150,verb.creation,picture
4154,4154,noun.body,chest
4159,4159,verb.cognition,think
4162,4162,verb.possession,take
4166,4166,noun.body,heart
4168,4168,verb.stative,stop
4169,4169,verb.motion,beating
4175,4176,noun.communication,thank you
4179,4179,noun.person,Ray
4180,4180,verb.communication,says
4183,4184,verb.contact,hangs up
4186,4186,noun.artifact,phone
4189,4189,verb.perception,looks
4195,4195,verb.stative,’m
4200,4200,verb.communication,lie
4205,4205,noun.artifact,bus
4207,4207,noun.person,Alice
4211,4211,verb.communication,nod
4213,4213,verb.perception,Look
4220,4220,verb.cognition,know
4223,4223,noun.food,food
4228,4228,verb.possession,have
4230,4230,noun.communication,receipt
4234,4234,verb.contact,fish
4239,4239,noun.artifact,pocket
4241,4241,verb.possession,hand
4247,4247,verb.perception,looks
4253,4253,verb.contact,throws
4257,4257,noun.substance,trash
4264,4264,verb.communication,nod
4268,4268,verb.cognition,know
4271,4271,noun.food,food
4274,4274,verb.contact,opens
4276,4276,noun.artifact,refrigerator
4279,4279,verb.stative,is
4282,4282,noun.artifact,thing
4285,4285,noun.artifact,apartment
4287,4287,verb.perception,makes
4290,4290,noun.communication,noises
4295,4295,verb.social,struggling
4297,4297,verb.change,stay
4302,4302,verb.cognition,know
4305,4305,verb.change,happen
4310,4310,verb.communication,lie
4324,4325,noun.person,Elizabeth Scott
4331,4331,verb.communication,says
4334,4334,verb.motion,slides
4340,4340,noun.artifact,container
4342,4342,noun.food,yogurt
4345,4345,noun.location,top
4346,4346,verb.communication,promises
4351,4351,noun.food,lunch
4353,4353,noun.person,children
4356,4356,noun.location,Because
4359,4359,verb.emotion,hate
4361,4361,verb.possession,take
4362,4363,noun.act,time off
4364,4364,noun.act,work
4366,4366,verb.motion,drive
4372,4373,noun.location,Daisy Lane
4375,4375,verb.stative,wait
4379,4380,verb.motion,come home
4385,4386,verb.social,take care
4388,4388,noun.artifact,things
4390,4390,noun.person,Helen
4392,4392,noun.person,Glenn
4394,4394,verb.possession,have
4396,4396,noun.act,jobs
4400,4400,verb.cognition,know
4407,4407,verb.cognition,know
4410,4410,verb.social,work
4414,4414,verb.motion,shake
4416,4416,noun.body,head
4419,4419,verb.contact,open
4421,4421,noun.food,yogurt
4423,4423,noun.person,Ray
4426,4426,verb.communication,give
4429,4429,noun.artifact,spoon
4432,4432,verb.contact,scoop
4437,4437,noun.body,fingers
4440,4440,noun.substance,breath
4442,4442,verb.perception,smell
4449,4449,verb.emotion,hate
4453,4454,verb.motion,come home
4456,4456,verb.possession,find
4460,4460,verb.stative,waiting
4466,4466,verb.communication,says
4471,4471,verb.emotion,hate
4474,4474,noun.person,parents
4476,4476,verb.change,die
4486,4486,verb.communication,lie
4491,4491,noun.artifact,bus
4495,4495,verb.communication,say
4499,4499,verb.cognition,know
4502,4502,noun.person,girl
4505,4505,noun.person,girl
4509,4509,verb.communication,says
4512,4513,verb.motion,stands up
4515,4515,verb.contact,unbuckles
4517,4517,noun.artifact,belt
4519,4519,verb.contact,Opens
4521,4521,noun.artifact,pants
4524,4524,verb.motion,Come
4528,4528,verb.possession,Give
4531,4531,noun.communication,kiss
4536,4537,verb.motion,get up
4539,4539,verb.motion,walk
4545,4545,verb.body,frowns
4548,4549,verb.motion,hunch over
4553,4554,verb.motion,come up
4557,4557,noun.body,shoulder
4560,4560,noun.person,Alice
4563,4563,noun.person,baby
4567,4567,verb.communication,says
4569,4569,verb.contact,kissing
4571,4571,noun.body,cheek
4575,4575,verb.contact,shoves
4579,4579,noun.body,knees
4587,4587,verb.contact,throws
4589,4589,noun.relation,rest
4592,4592,noun.food,yogurt
4597,4597,verb.change,spoils
4603,4603,verb.communication,says
4609,4609,verb.emotion,want
4612,4612,verb.change,get
4615,4615,verb.social,Let
4617,4617,verb.motion,go
4618,4618,verb.perception,watch
4619,4619,noun.communication,TV
4626,4626,verb.consumption,drinks
4627,4627,noun.food,beer
4629,4629,verb.communication,orders
4631,4631,noun.food,pizza
4633,4633,verb.contact,puts
4638,4638,noun.person,GIRL
4641,4641,noun.body,lap
4644,4644,noun.communication,sitcom
4646,4646,verb.emotion,hates
4649,4649,verb.stative,am
4654,4655,verb.cognition,think of
4656,4656,noun.food,food
4658,4659,noun.food,hot dogs
4661,4661,noun.food,candy
4662,4662,noun.artifact,bars
4665,4665,noun.food,pizza
4666,4666,noun.food,crusts
4669,4669,noun.artifact,box
4672,4672,noun.artifact,floor
4674,4674,noun.person,Ray
4675,4675,verb.emotion,likes
4679,4679,verb.stative,am
4684,4684,noun.body,skin
4685,4685,verb.stative,is
4688,4688,verb.change,burns
4691,4691,noun.event,time
4695,4695,verb.contact,touching
4700,4700,noun.food,breakfast
4701,4701,noun.time,tomorrow
4705,4705,verb.communication,says
4710,4710,verb.cognition,think
4713,4713,verb.stative,be
4716,4716,noun.quantity,pounds
4725,4725,noun.time,bedtime
4728,4728,verb.body,rumples
4730,4730,noun.communication,sheets
4733,4733,verb.possession,have
4737,4737,noun.artifact,bedroom
4738,4738,noun.artifact,apartment
4742,4742,verb.stative,are
4743,4743,noun.person,father
4745,4745,noun.person,daughter
4748,4748,verb.emotion,wants
4750,4751,verb.social,take care
4755,4755,verb.emotion,wants
4758,4758,verb.possession,have
4761,4761,noun.artifact,room
4764,4765,noun.person,little girls
4769,4769,verb.motion,crawls
4773,4773,noun.artifact,bed
4778,4778,noun.artifact,sheets
4779,4779,verb.stative,have
4780,4780,noun.artifact,pictures
4782,4782,noun.communication,cartoon
4783,4783,noun.person,princesses
4789,4789,noun.artifact,trim
4794,4794,noun.artifact,comforter
4797,4797,verb.emotion,Love
4802,4802,verb.communication,says
4805,4806,verb.body,falls asleep
4809,4809,verb.stative,am
4813,4813,noun.body,head
4814,4814,verb.body,hurts
4818,4818,verb.communication,making
4824,4824,verb.contact,pinches
4826,4826,noun.body,thigh
4831,4831,verb.emotion,Love
4837,4837,verb.communication,say
4846,4846,verb.contact,holds
4850,4850,verb.body,breathing
4859,4859,verb.communication,says
4869,4869,noun.communication,CHAPTER
4871,4871,noun.person,Ray
4872,4873,verb.body,gets up
4877,4877,noun.act,showers
4879,4879,noun.artifact,dresses
4882,4882,verb.communication,whistles
4885,4885,verb.body,shaves
4889,4889,verb.perception,listen
4893,4893,verb.perception,clanking
4894,4894,noun.event,hum
4897,4897,noun.artifact,refrigerator
4899,4899,verb.communication,count
4903,4903,noun.communication,rhythm
4909,4909,noun.quantity,3
4910,4910,noun.communication,........
4911,4911,noun.quantity,4
4913,4913,noun.quantity,1
4918,4918,noun.communication,......
4921,4921,noun.person,Ray
4922,4922,verb.social,tried
4924,4924,verb.communication,teach
4928,4928,verb.communication,whistle
4936,4936,noun.feeling,moods
4942,4942,verb.cognition,pick
4947,4947,verb.communication,said
4950,4950,verb.emotion,loved
4959,4959,noun.food,breakfast
4961,4961,verb.cognition,remember
4965,4965,verb.communication,says
4967,4968,verb.motion,sitting down
4974,4974,noun.artifact,bed
4978,4978,noun.body,hand
4981,4981,noun.body,forehead
4985,4985,verb.motion,gropes
4989,4989,verb.stative,keeps
4994,4994,verb.change,starts
4996,4996,verb.body,sweat
4999,4999,noun.artifact,beads
5001,5001,noun.state,moisture
5002,5002,verb.contact,gathering
5005,5005,noun.body,temples
5009,5010,verb.body,gets up
5017,5017,noun.time,Sunday
5019,5020,verb.motion,go to
5021,5022,noun.group,Freedom Church
5024,5024,noun.person,Ray
5025,5026,verb.cognition,believes in
5027,5027,noun.person,God
5031,5032,verb.perception,looking at
5036,5036,noun.person,girls
5039,5039,noun.time,Sunday
5040,5040,noun.artifact,best
5042,5042,noun.artifact,ribbons
5044,5044,noun.artifact,bows
5047,5047,noun.artifact,socks
5049,5049,noun.artifact,lace
5054,5054,noun.time,day
5056,5056,verb.change,got
5060,5060,verb.body,wear
5063,5063,noun.artifact,dress
5068,5068,noun.artifact,sleeves
5071,5071,noun.artifact,tucks
5074,5074,noun.body,chest
5077,5077,verb.change,filled
5079,5080,noun.artifact,kitchen sink
5082,5082,noun.substance,water
5084,5084,verb.contact,shoved
5086,5086,noun.body,head
5091,5091,verb.stative,was
5098,5098,verb.social,tried
5100,5101,verb.motion,stay down
5105,5105,verb.contact,held
5109,5109,noun.body,lungs
5112,5112,noun.substance,inside
5115,5115,noun.body,head
5116,5116,verb.change,going
5120,5120,verb.contact,hauled
5124,5124,verb.contact,slapped
5130,5130,noun.body,side
5133,5133,noun.body,face
5134,5134,verb.stative,grew
5136,5136,noun.body,hand
5139,5139,noun.body,bruise
5141,5141,noun.body,jaw
5143,5143,noun.body,forehead
5148,5148,verb.motion,go
5152,5152,noun.time,week
5156,5156,verb.emotion,missed
5160,5160,noun.time,days
5165,5165,noun.body,face
5166,5166,verb.stative,was
5168,5168,verb.body,swollen
5172,5173,verb.motion,came home
5176,5176,noun.artifact,lock
5179,5179,noun.person,mother
5181,5181,noun.body,hair
5186,5186,verb.communication,tell
5190,5190,verb.possession,got
5196,5196,verb.body,cried
5198,5198,verb.motion,crawled
5201,5201,noun.body,lap
5203,5203,verb.communication,beg
5205,5205,noun.attribute,way
5207,5207,verb.emotion,likes
5208,5208,noun.quantity,best
5212,5212,verb.communication,said
5216,5216,verb.cognition,decide
5219,5219,verb.cognition,Remember
5223,5223,noun.person,God
5225,5225,noun.person,monster
5233,5233,verb.emotion,worship
5236,5236,verb.communication,tell
5239,5239,verb.perception,have
5242,5242,noun.time,day
5245,5245,verb.motion,leaves
5247,5247,noun.artifact,room
5251,5252,verb.motion,turns back
5254,5254,verb.body,grin
5260,5260,verb.perception,look
5270,5270,verb.communication,nod
5273,5274,verb.stative,looks like
5275,5275,noun.person,Ray
5278,5278,verb.stative,are
5280,5280,noun.communication,words
5284,5285,verb.perception,looks like
5290,5290,verb.communication,whistles
5294,5294,verb.motion,leaves
5297,5297,verb.contact,close
5299,5299,noun.body,eyes
5302,5302,verb.stative,are
5304,5304,noun.person,women
5306,5307,noun.group,Freedom Church
5310,5311,noun.person,Elizabeth Scott
5312,5312,verb.cognition,think
5313,5313,noun.person,Ray
5314,5314,verb.stative,is
5320,5320,noun.body,head
5322,5322,noun.body,hair
5326,5326,noun.artifact,clothes
5329,5329,verb.emotion,like
5332,5332,verb.stative,is
5339,5339,verb.communication,say
5342,5342,verb.communication,talk
5347,5347,noun.body,hand
5348,5348,verb.contact,resting
5351,5351,noun.body,shoulder
5353,5353,verb.cognition,remember
5357,5357,verb.social,do
5361,5361,verb.social,try
5363,5363,verb.communication,leave
5366,5366,verb.cognition,remember
5369,5369,verb.stative,belong
5374,5374,noun.body,eyes
5375,5375,verb.perception,gleam
5377,5377,noun.feeling,hope
5380,5380,verb.emotion,want
5383,5384,verb.social,taken care
5389,5389,verb.cognition,think
5390,5390,noun.person,Ray
5392,5392,verb.creation,do
5398,5398,verb.body,laughs
5404,5404,noun.location,home
5406,5406,verb.body,laughs
