start_token,end_token,supersense_category,text
22034,22034,verb.stative,'s
22038,22038,verb.stative,is
22043,22043,verb.motion,walked
22047,22047,verb.cognition,focused
22050,22050,noun.attribute,voice
22053,22054,verb.contact,brushed away
22056,22056,noun.act,tears
22059,22059,verb.change,came
22062,22062,noun.cognition,sound
22065,22065,noun.attribute,voice
22066,22066,verb.possession,had
22068,22068,noun.attribute,effect
22076,22076,verb.stative,'m
22079,22079,noun.person,nena
22082,22082,noun.person,Mom
22083,22083,verb.communication,responded
22085,22085,verb.change,pausing
22087,22087,verb.communication,adding
22091,22091,verb.cognition,know
22093,22094,noun.group,titi Penny
22095,22095,verb.possession,had
22097,22097,noun.person,lady
22098,22098,noun.person,friend
22102,22102,verb.stative,was
22107,22107,verb.stative,was
22111,22111,verb.social,met
22113,22114,noun.person,uncle Lenny
22119,22120,verb.communication,talk about
22122,22122,noun.cognition,things
22128,22128,verb.cognition,knew
22132,22132,verb.communication,tell
22135,22135,noun.attribute,way
22137,22137,verb.perception,looked
22142,22142,verb.stative,was
22146,22146,verb.stative,being
22147,22147,noun.person,friends
22151,22151,verb.perception,seen
22153,22153,verb.perception,look
22155,22155,noun.person,Lainie
22158,22158,noun.attribute,way
22162,22162,noun.communication,words
22163,22163,verb.communication,made
22165,22165,noun.body,legs
22169,22169,verb.contact,pressed
22171,22171,noun.body,back
22175,22175,noun.artifact,wall
22177,22177,verb.motion,slid
22181,22181,noun.attribute,position
22185,22185,verb.cognition,knew
22189,22189,noun.person,Lainie
22193,22193,verb.communication,asked
22195,22195,noun.body,hand
22198,22198,noun.artifact,inhaler
22202,22202,verb.stative,'m
22204,22204,noun.person,mother
22206,22206,noun.person,Juliet
22211,22211,noun.act,job
22213,22213,verb.cognition,know
22220,22220,verb.communication,said
22225,22225,verb.emotion,worries
22229,22229,verb.stative,'m
22238,22238,verb.cognition,understand
22243,22243,verb.cognition,understand
22245,22246,noun.person,Titi Penny
22256,22256,noun.time,phase
22261,22261,verb.stative,was
22268,22268,noun.person,Mom
22274,22274,noun.time,phase
22278,22278,verb.communication,said
22281,22281,verb.stative,had
22286,22286,noun.time,moment
22290,22290,noun.communication,word
22291,22291,verb.change,took
22297,22297,verb.emotion,needed
22300,22300,verb.cognition,understand
22303,22303,noun.relation,part
22310,22310,verb.change,change
22313,22313,noun.person,Nena
22318,22318,verb.cognition,know
22323,22323,verb.communication,replied
22327,22327,noun.cognition,sharpness
22330,22330,noun.communication,voice
22333,22333,verb.perception,heard
22334,22336,noun.person,Lil ' Melvin
22337,22337,verb.communication,calling
22342,22342,noun.artifact,phone
22345,22345,verb.communication,yelled
22351,22351,verb.stative,be
22355,22355,noun.time,minute
22358,22358,noun.person,Juliet
22363,22363,verb.cognition,know
22366,22366,verb.stative,are
22371,22372,verb.change,grow out
22376,22376,noun.event,things
22379,22379,verb.possession,have
22387,22387,verb.social,watch
22391,22391,verb.communication,Call
22394,22394,noun.person,nena
22397,22397,noun.quantity,more
22400,22400,noun.act,sending
22401,22401,noun.communication,texts
22402,22402,noun.cognition,business
22406,22406,verb.communication,said
22410,22410,verb.communication,said
22415,22416,verb.contact,hung up
22422,22422,noun.time,minutes
22424,22424,noun.person,Mom
22425,22425,verb.change,dropped
22427,22427,noun.group,family
22428,22428,noun.communication,truths
22430,22430,verb.social,tried
22432,22432,verb.communication,find
22435,22435,noun.cognition,ground
22440,22440,verb.cognition,think
22445,22445,noun.quantity,nothing
22447,22447,verb.cognition,resolved
22452,22452,verb.communication,say
22455,22455,verb.emotion,loved
22463,22463,verb.emotion,love
22472,22472,verb.communication,say
22481,22481,verb.stative,was
22484,22484,noun.time,phase
22489,22489,verb.social,going
22490,22490,verb.perception,through
22492,22492,noun.time,phase
22499,22500,verb.motion,went through
22502,22503,noun.group,Backstreet Boys
22504,22504,noun.state,phase
22507,22507,verb.stative,was
22509,22509,noun.time,time
22512,22512,verb.consumption,ate
22513,22513,noun.food,chicken
22514,22514,noun.food,tenders
22516,22516,noun.food,french
22517,22517,noun.food,fries
22521,22521,noun.time,months
22524,22524,noun.state,phases
22526,22526,verb.stative,Being
22530,22530,noun.person,Lainie
22531,22531,verb.stative,was
22536,22536,noun.event,things
22547,22547,verb.stative,was
22551,22551,noun.person,mom
22552,22552,verb.communication,called
22555,22555,verb.communication,meant
22558,22558,noun.artifact,door
22562,22562,verb.contact,closed
22566,22566,verb.stative,maintained
22568,22568,noun.location,position
22571,22571,noun.artifact,floor
22574,22574,noun.artifact,corner
22576,22576,noun.location,Powell
22579,22579,noun.group,people
22581,22581,verb.social,watched
22583,22583,noun.person,Phen
22584,22585,verb.motion,walked over
22589,22589,noun.communication,books
22592,22592,noun.body,arms
22596,22597,noun.communication,peace offering
22601,22601,verb.communication,said
22604,22604,verb.motion,bent
22607,22607,verb.contact,placed
22609,22609,noun.communication,copy
22614,22614,noun.communication,History
22617,22618,noun.location,United States
22621,22621,noun.body,hands
22624,22624,verb.communication,thanked
22627,22627,noun.person,Phen
22628,22628,verb.communication,offered
22630,22630,noun.body,hand
22632,22632,verb.social,helped
22637,22637,verb.motion,led
22641,22641,verb.contact,held
22643,22643,noun.artifact,door
22648,22648,verb.motion,exited
22653,22653,verb.cognition,know
22660,22660,noun.cognition,judgment
22664,22664,noun.attribute,manners
22667,22667,verb.contact,tucked
22669,22669,noun.communication,book
22672,22672,noun.artifact,bag
22674,22674,verb.contact,braced
22678,22678,noun.time,time
22682,22682,noun.person,Phen
22683,22683,verb.contact,worked
22686,22686,noun.body,arm
22692,22692,noun.body,elbows
22693,22693,verb.contact,linked
22696,22696,verb.motion,ran
22700,22700,noun.artifact,streets
22703,22703,verb.motion,came
22707,22707,noun.event,halt
22709,22710,noun.location,Southwest Morrison
22713,22713,verb.communication,announced
22716,22716,verb.stative,were
22718,22720,noun.location,Pioneer Courthouse Square
22722,22722,noun.location,It
22723,22724,verb.stative,sprawled out
22728,22728,noun.group,clusters
22730,22730,noun.person,hippie
22731,22731,noun.group,folks
22736,22736,verb.motion,parked
22740,22740,noun.location,top
22743,22743,noun.artifact,steps
22746,22746,noun.group,group
22748,22748,noun.person,guys
22753,22753,noun.artifact,sandals
22755,22756,noun.artifact,cargo shorts
22757,22757,verb.competition,played
22758,22759,noun.artifact,hacky sack
22761,22761,noun.person,Phen
22762,22762,verb.motion,ran
22765,22765,noun.artifact,steps
22767,22767,verb.social,joined
22771,22771,verb.stative,remained
22774,22774,noun.artifact,perch
22776,22776,verb.motion,taking
22782,22782,noun.location,bottom
22785,22785,noun.substance,brick
22786,22786,noun.artifact,stairs
22789,22789,noun.group,couple
22790,22790,verb.creation,sang
22793,22793,verb.creation,played
22795,22795,noun.artifact,guitars
22798,22798,noun.location,square
22802,22802,noun.group,people
22804,22804,noun.animal,dogs
22806,22806,noun.animal,leashes
22809,22809,verb.stative,was
22812,22812,noun.person,anarchists
22814,22814,noun.artifact,corner
22817,22817,verb.stative,felt
22819,22821,noun.location,Washington Square Park
22824,22824,noun.time,summertime
22826,22826,verb.stative,minus
22829,22829,noun.state,pace
22831,22831,noun.person,designer
22832,22832,noun.artifact,suits
22839,22839,noun.location,place
22841,22841,verb.consumption,smoke
22842,22842,noun.plant,trees
22844,22846,verb.change,fall in love
22849,22849,verb.body,wearing
22852,22852,noun.artifact,eyeliner
22856,22856,noun.artifact,deodorant
22858,22858,noun.person,Phen
22859,22859,verb.communication,hacky
22863,22863,noun.cognition,heart
22867,22867,noun.time,hours
22868,22868,verb.motion,passed
22871,22871,verb.communication,wrote
22874,22874,noun.communication,conversation
22876,22876,noun.person,Mom
22878,22878,verb.creation,made
22879,22879,noun.communication,notes
22881,22882,noun.person,Titi Penny
22883,22883,verb.possession,having
22885,22885,noun.person,girlfriend
22888,22888,verb.cognition,wondered
22892,22892,verb.communication,tell
22898,22898,verb.communication,asked
22904,22904,verb.stative,be
22910,22910,noun.person,Ava
22911,22911,verb.cognition,know
22913,22913,noun.person,Phen
22914,22914,verb.communication,waved
22921,22921,verb.perception,see
22923,22924,noun.object,pit stains
22928,22928,verb.stative,sat
22931,22931,verb.communication,waved
22938,22938,verb.emotion,want
22941,22941,verb.perception,watch
22943,22943,verb.creation,play
22950,22950,noun.food,bean
22952,22952,noun.artifact,bag
22953,22953,noun.act,game
22956,22956,verb.cognition,remembered
22958,22958,noun.communication,book
22960,22960,verb.communication,gave
22966,22966,noun.communication,offering
22970,22970,verb.stative,was
22973,22973,verb.social,attempted
22976,22976,noun.event,start
22979,22979,verb.social,watched
22981,22981,verb.competition,play
22987,22987,verb.stative,was
22992,22992,verb.perception,look
22996,22997,verb.motion,sat up
23000,23000,noun.event,start
23006,23007,verb.social,checked out
23009,23009,noun.artifact,library
23012,23012,verb.contact,grabbed
23014,23014,noun.artifact,bags
23016,23016,verb.motion,ran
23019,23019,noun.artifact,steps
23022,23022,verb.possession,tossed
23030,23030,noun.person,hacky
23031,23031,noun.artifact,sack
23032,23032,noun.person,dudes
23034,23035,verb.motion,passing around
23037,23037,noun.food,beers
23040,23040,noun.substance,paper
23041,23041,noun.artifact,bags
23043,23043,noun.person,Phen
23044,23044,verb.stative,was
23050,23050,noun.artifact,library
23062,23062,verb.communication,said
23064,23064,verb.consumption,smoking
23066,23066,noun.food,clove
23069,23069,noun.food,beer
23076,23077,verb.motion,go to
23079,23079,noun.act,action
23081,23082,noun.group,union rights
23086,23086,verb.motion,come
23088,23088,verb.cognition,learn
23090,23090,noun.cognition,things
23094,23094,verb.body,sighed
23102,23102,verb.cognition,know
23104,23104,noun.person,Phen
23107,23107,verb.emotion,wanted
23109,23110,verb.cognition,check out
23112,23112,noun.artifact,library
23117,23117,verb.cognition,know
23119,23119,noun.person,friends
23124,23125,verb.motion,go back
23127,23127,noun.person,Harlowe
23133,23133,verb.stative,is
23136,23136,noun.person,comrade
23138,23138,noun.person,Juliet
23141,23141,verb.motion,come
23147,23147,verb.communication,replied
23152,23152,noun.body,eye
23153,23153,noun.act,roll
23164,23164,verb.communication,stammered
23167,23167,verb.stative,was
23169,23169,noun.person,dudes
23173,23173,noun.person,dudes
23177,23177,verb.cognition,know
23182,23182,verb.motion,going
23189,23189,noun.person,Juliet
23203,23203,verb.possession,have
23205,23205,noun.cognition,sense
23207,23207,noun.state,adventure
23209,23209,noun.cognition,curiosity
23212,23212,noun.group,people
23215,23215,noun.person,Phen
23216,23216,verb.communication,declared
23219,23219,noun.body,hands
23222,23222,noun.body,hips
23225,23225,noun.person,friends
23226,23226,verb.perception,watched
23230,23230,verb.communication,said
23231,23231,noun.quantity,nothing
23233,23233,noun.person,Phen
23238,23239,verb.body,worked up
23241,23241,verb.communication,said
23249,23249,noun.location,Portland
23253,23253,verb.communication,nodded
23256,23256,noun.person,guys
23261,23262,verb.motion,walked off
23269,23270,verb.communication,called out
23274,23274,noun.artifact,bus
23277,23277,verb.social,take
23281,23281,verb.cognition,Figure
23287,23287,verb.communication,said
23289,23290,verb.motion,turning around
23293,23293,noun.phenomenon,sun
23294,23294,verb.weather,set
23297,23298,noun.location,Willamette River
23301,23301,verb.stative,was
23306,23306,verb.possession,left
23312,23313,verb.possession,get over
23319,23319,verb.stative,was
23322,23322,noun.location,Bronx
23329,23329,verb.stative,surrounded
23332,23332,noun.group,people
23335,23335,noun.person,titis
23339,23339,verb.motion,left
23342,23342,noun.person,friends
23345,23345,noun.artifact,block
23349,23349,verb.cognition,left
23354,23354,verb.contact,stick
23361,23362,verb.motion,troop around
23366,23366,noun.location,Bronx
23371,23371,noun.group,pack
23372,23372,verb.competition,protects
23374,23374,noun.animal,predators
23376,23376,noun.group,police
23379,23379,verb.motion,retraced
23381,23381,noun.act,steps
23383,23383,noun.person,Powell
23390,23390,verb.motion,crossed
23392,23392,noun.artifact,street
23394,23394,verb.possession,found
23396,23396,noun.artifact,bus
23399,23399,verb.motion,bring
23402,23402,noun.person,Harlowe
23404,23404,noun.artifact,house
23409,23409,verb.body,felt
23416,23416,verb.emotion,want
23418,23419,verb.motion,go to
23420,23420,noun.person,Harlowe
23424,23424,verb.stative,was
23426,23426,verb.social,doing
23433,23433,noun.location,Portland
23440,23440,noun.time,hours
23445,23445,verb.cognition,judged
23447,23447,verb.cognition,dismissed
23450,23450,verb.possession,abandoned
23457,23457,verb.perception,seen
23460,23460,noun.person,Latino
23463,23463,noun.body,faces
23469,23469,verb.body,breathe
23473,23473,noun.artifact,bus
23474,23475,verb.motion,pulled up
23478,23479,verb.body,got on
23484,23484,noun.body,bones
23486,23486,verb.cognition,feeling
23489,23489,noun.body,heart
23495,23495,verb.stative,were
23499,23499,noun.person,dude
23500,23500,verb.contact,pulled
23502,23502,noun.person,Phen
23504,23504,verb.contact,pulled
23509,23510,noun.communication,phone call
23512,23512,verb.possession,have
23513,23514,noun.person,Titi Wepa
23516,23517,noun.person,Titi Mellie
23520,23520,noun.location,scene
23523,23523,verb.communication,bust
23529,23529,noun.location,Portland
23532,23532,verb.possession,had
23539,23539,noun.person,Harlowe
23540,23540,verb.stative,was
23544,23544,verb.contact,throw
23545,23545,verb.competition,blows
23551,23551,noun.person,kid
23555,23555,verb.stative,been
23557,23557,noun.person,friend
23559,23559,verb.possession,ditched
23564,23564,noun.location,way
23573,23573,verb.emotion,want
23575,23575,verb.emotion,chill
23578,23578,noun.person,boys
23581,23581,noun.person,girls
23585,23585,noun.person,boys
23594,23594,verb.emotion,wanting
23596,23597,verb.contact,crack open
23600,23600,noun.artifact,can
23602,23602,noun.substance,PBR
23604,23604,verb.possession,find
23606,23606,noun.group,union
23607,23607,noun.act,action
23612,23612,verb.stative,was
23614,23614,noun.group,union
23615,23615,noun.act,action
23621,23621,verb.motion,settled
23624,23624,noun.location,seat
23627,23627,noun.artifact,bus
23629,23629,verb.social,watched
23632,23632,noun.artifact,streets
23633,23634,verb.motion,roll by
23636,23636,noun.location,Opposite
23640,23641,noun.person,Black woman
23642,23642,verb.consumption,filled
23643,23643,verb.possession,in
23645,23646,noun.communication,crossword puzzle
