start_token,end_token,supersense_category,text
3109,3110,noun.group,elementary school
3112,3113,noun.group,Middle school
3114,3114,verb.stative,is
3117,3117,noun.location,right
3122,3122,noun.person,Jerome
3126,3126,verb.perception,look
3129,3129,noun.body,shoulder
3131,3131,verb.contact,hugging
3133,3133,noun.artifact,backpack
3136,3136,noun.person,Mike
3138,3138,verb.body,grinning
3140,3140,noun.person,Eddie
3142,3142,noun.person,Snap
3144,3144,noun.body,fists
3145,3145,verb.contact,clenched
3147,3147,noun.person,thug
3151,3151,verb.contact,stand
3154,3154,noun.body,side
3165,3165,noun.food,lunch
3169,3169,verb.perception,hide
3172,3172,noun.artifact,bathroom
3177,3178,verb.cognition,forget about
3181,3181,verb.possession,Find
3183,3183,noun.communication,target
3187,3187,verb.emotion,hope
3192,3192,verb.emotion,hope
3195,3195,verb.competition,win
3197,3197,noun.possession,lottery
3200,3200,noun.quantity,million
3201,3201,noun.quantity,dollars
3204,3205,noun.person,DEAD GHOST
3207,3207,noun.artifact,apartment
3211,3211,noun.person,Ma
3215,3216,noun.person,Uncle Manny
3219,3219,noun.person,cousins
3221,3222,noun.person,Reverend Thornton
3225,3226,noun.artifact,kitchen table
3228,3228,verb.contact,covered
3230,3230,noun.food,food
3233,3233,noun.food,favorites
3235,3236,noun.food,potato salad
3238,3238,noun.substance,lemon
3239,3239,noun.substance,meringue
3240,3240,noun.food,pie
3242,3243,noun.food,pork chops
3247,3247,verb.stative,was
3254,3254,verb.communication,swear
3256,3256,verb.stative,was
3258,3258,noun.group,party
3261,3262,verb.contact,reach for
3264,3264,noun.food,cornbread
3265,3265,noun.shape,square
3268,3268,noun.body,hand
3269,3270,verb.motion,passes through
3277,3277,verb.stative,’s
3283,3283,verb.consumption,hungry
3286,3286,verb.cognition,guess
3290,3290,verb.stative,be
3291,3291,verb.consumption,hungry
3295,3295,verb.motion,move
3297,3297,verb.motion,circling
3299,3300,noun.artifact,living room
3302,3302,noun.group,People
3305,3306,verb.motion,pass through
3313,3313,verb.perception,sense
3316,3317,verb.social,taking up
3318,3318,noun.Tops,space
3325,3325,verb.perception,see
3329,3329,verb.motion,shift
3331,3331,verb.motion,lean
3335,3335,verb.stative,’m
3341,3341,verb.stative,’s
3343,3343,verb.stative,being
3346,3346,noun.group,folks
3347,3347,verb.motion,entering
3349,3349,verb.cognition,leaving
3353,3353,noun.person,Ghostbusters
3358,3358,noun.person,Ma
3359,3359,verb.stative,is
3362,3362,noun.artifact,bedroom
3364,3364,verb.contact,lying
3367,3367,noun.artifact,bed
3370,3371,noun.artifact,basketball sheets
3374,3374,noun.communication,poster
3376,3377,noun.person,Stephen Curry
3378,3378,verb.competition,shooting
3379,3380,noun.artifact,a ball
3382,3382,verb.contact,taped
3385,3385,noun.artifact,wall
3387,3387,noun.person,Ma
3389,3389,noun.body,eyes
3390,3390,verb.stative,are
3393,3393,noun.person,Grandma
3394,3394,verb.contact,holds
3396,3396,noun.body,hand
3402,3402,noun.person,girl
3407,3407,verb.emotion,feel
3412,3412,verb.stative,’m
3413,3413,noun.substance,air
3414,3414,verb.contact,touching
3416,3416,noun.artifact,furniture
3418,3418,noun.person,Ma
3420,3420,noun.body,hand
3426,3426,verb.change,happens
3429,3429,verb.stative,’re
3433,3433,verb.perception,seeing
3434,3434,noun.person,Ma
3435,3435,verb.body,crying
3436,3436,verb.change,makes
3438,3438,verb.emotion,want
3440,3440,verb.contact,crush
3442,3442,verb.contact,slam
3446,3446,noun.object,ground
3450,3450,verb.emotion,hurts
3454,3454,verb.perception,feels
3455,3455,noun.quantity,nothing
3458,3458,verb.social,try
3460,3460,verb.contact,touch
3466,3466,noun.food,cornbread
3468,3468,noun.person,Ma
3469,3469,verb.body,shivers
3472,3472,verb.change,makes
3479,3479,verb.emotion,comfort
3483,3483,verb.motion,turn
3486,3486,noun.artifact,doorway
3488,3488,noun.person,Kim
3490,3490,verb.cognition,reading
3492,3492,noun.communication,book
3498,3498,noun.event,gunshots
3500,3500,verb.competition,fired
3506,3506,noun.person,neighbors
3508,3508,noun.person,Mr.
3510,3511,noun.person,Mrs. Lyon
3514,3514,verb.competition,fighting
3516,3516,verb.communication,yelling
3522,3522,verb.cognition,know
3524,3524,verb.stative,’s
3527,3527,noun.cognition,Reading
3528,3528,verb.change,makes
3530,3530,verb.emotion,feel
3534,3534,verb.contact,stand
3537,3537,noun.artifact,doorway
3542,3542,noun.artifact,room
3546,3546,noun.group,family
3550,3550,verb.stative,is
3553,3553,noun.artifact,room
3559,3559,noun.location,place
3562,3562,verb.creation,imagine
3564,3564,verb.creation,dream
3567,3567,verb.competition,playing
3568,3569,noun.artifact,college ball
3574,3574,noun.group,army
3576,3576,verb.motion,diving
3579,3579,noun.artifact,airplanes
3582,3582,verb.perception,rapping
3585,3585,noun.communication,radio
3588,3588,verb.stative,being
3589,3589,noun.person,president
3597,3597,noun.location,right
3599,3599,noun.person,Pop
3600,3600,verb.stative,leans
3603,3603,noun.artifact,corner
3607,3607,verb.emotion,wants
3609,3609,verb.motion,collapse
3612,3612,noun.shape,space
3614,3614,verb.change,disappear
3617,3617,noun.body,eyes
3618,3618,verb.stative,are
3622,3622,noun.body,arms
3624,3624,verb.contact,folded
3627,3627,noun.body,chest
3632,3632,verb.competition,shoot
3633,3633,noun.act,hoops
3637,3637,verb.consumption,eat
3638,3639,noun.food,hot dogs
3642,3642,verb.social,cheering
3644,3644,noun.location,Chicago
3645,3645,noun.person,Bears
3649,3649,verb.stative,’m
3659,3659,verb.communication,rasp
3661,3661,noun.person,Ma
3665,3665,noun.artifact,bed
3667,3667,verb.body,curls
3670,3670,noun.location,side
3672,3672,noun.person,Pop
3674,3674,noun.body,lips
3675,3675,verb.change,tighten
3677,3677,noun.person,Grandma
3678,3678,verb.perception,looks
3681,3681,verb.cognition,searching
3689,3689,noun.person,Grandma
3693,3693,noun.body,face
3694,3694,verb.stative,is
3697,3697,noun.state,mess
3702,3702,verb.cognition,realize
3707,3707,noun.person,Grandma
3708,3708,verb.stative,is
3713,3713,verb.perception,looks
3720,3720,noun.body,eyes
3721,3721,verb.perception,glimmer
3724,3724,verb.communication,nods
3728,3728,verb.perception,see
3732,3732,verb.perception,see
3735,3736,noun.person,Reverend Thornton
3737,3737,verb.motion,moves
3744,3744,verb.cognition,realize
3747,3747,verb.motion,tucking
3749,3749,noun.body,stomach
3752,3752,verb.motion,entering
3754,3754,noun.artifact,room
3757,3757,noun.person,Grandma
3758,3758,verb.perception,notices
3762,3762,verb.cognition,thinks
3770,3770,verb.communication,pray
3774,3774,verb.communication,says
3781,3781,verb.communication,asks
3782,3782,noun.person,Pop
3785,3785,noun.person,Jerome
3788,3789,verb.motion,coming back
3792,3792,noun.person,Ma
3793,3793,verb.body,gasps
3795,3796,verb.motion,sits up
3799,3799,noun.person,James
3804,3804,verb.cognition,know
3805,3805,noun.person,God
3807,3807,noun.cognition,will
3813,3813,noun.person,man
3815,3815,noun.state,will
3820,3820,noun.person,policeman
3821,3821,verb.social,acting
3823,3823,noun.person,fool
3826,3826,verb.social,Murdering
3828,3828,noun.person,boy
3831,3831,noun.person,Pop
3833,3833,noun.body,fist
3834,3834,verb.contact,slams
3836,3836,noun.artifact,wall
3839,3839,noun.artifact,drywall
3840,3840,verb.change,cracks
3845,3845,verb.perception,seen
3846,3846,noun.person,Pop
3855,3855,noun.location,place
3858,3858,verb.communication,says
3859,3859,noun.person,Reverend
3862,3862,noun.person,Jerome
3867,3867,noun.location,place
3873,3873,noun.person,Ma
3874,3874,verb.motion,rocks
3877,3877,noun.body,arms
3878,3878,verb.motion,crossed
3881,3881,noun.body,stomach
3885,3885,noun.communication,goodbye
3891,3891,verb.communication,says
3892,3892,noun.person,Grandma
3895,3895,noun.person,Mom
3900,3900,noun.communication,nonsense
3903,3903,verb.communication,complains
3904,3904,noun.person,Ma
3908,3908,noun.person,black
3909,3909,noun.person,person
3912,3912,noun.location,South
3913,3913,verb.cognition,knows
3926,3926,noun.group,worlds
3927,3927,verb.stative,are
3930,3930,noun.person,Spirits
3937,3937,noun.cognition,Superstition
3940,3940,verb.communication,scoffs
3941,3941,noun.person,Reverend
3945,3945,verb.stative,is
3946,3946,noun.location,Chicago
3948,3948,noun.person,Jerome
3950,3950,noun.person,soul
3951,3951,verb.stative,is
3957,3957,verb.contact,kneel
3965,3965,noun.person,Ma
3976,3976,verb.contact,bury
3978,3978,noun.time,tomorrow
3981,3981,verb.communication,cries
3982,3982,noun.person,Ma
3985,3985,verb.emotion,want
3987,3987,verb.body,cry
3993,3993,noun.body,eyes
3996,3996,verb.creation,make
3997,3997,noun.attribute,tears
4001,4001,noun.person,Sue
4007,4007,verb.social,sue
4010,4010,verb.communication,says
4011,4011,noun.person,Pop
4015,4015,noun.cognition,sense
4018,4018,noun.person,boy
4023,4024,noun.person,white men
4026,4027,verb.motion,walking around
4030,4030,noun.person,Free
4034,4034,noun.person,Emmett
4038,4039,noun.person,Emmett Till
4042,4042,verb.communication,says
4043,4043,noun.person,Grandma
4047,4047,verb.stative,was
4049,4049,noun.location,Chicago
4050,4050,noun.person,boy
4057,4057,verb.stative,is
4062,4062,verb.communication,says
4063,4063,noun.person,Reverend
4065,4065,noun.person,calming
4069,4070,noun.person,Tamir Rice
4075,4075,verb.communication,shouts
4076,4076,noun.person,Pop
4082,4082,verb.change,died
4084,4084,noun.location,Cleveland
4087,4087,noun.person,boy
4088,4088,verb.social,shot
4096,4096,noun.person,Grandma
4097,4097,verb.perception,looks
4100,4100,noun.shape,space
4104,4104,verb.contact,standing
4107,4107,noun.body,head
4109,4109,verb.motion,cocked
4114,4114,verb.body,breathing
4119,4119,noun.attribute,justice
4122,4122,noun.state,peace
4125,4125,verb.communication,says
4126,4126,noun.person,Pop
4130,4130,noun.act,slavery
4133,4133,noun.person,men
4135,4135,verb.contact,killing
4136,4136,noun.person,blacks
4142,4142,verb.change,starts
4144,4144,verb.body,cry
4146,4146,noun.person,Ma
4147,4147,verb.contact,hugs
4151,4151,verb.contact,hold
4162,4162,verb.body,drown
4165,4165,noun.body,heart
4166,4166,verb.change,shatters
4168,4168,noun.quantity,Nothing
4169,4169,verb.emotion,hurt
4176,4176,noun.artifact,bullets
4177,4177,verb.weather,searing
4179,4179,noun.body,back
4182,4183,noun.artifact,alarm clock
4184,4184,verb.perception,clicks
4187,4187,noun.time,a.m.
4189,4189,noun.time,hours
4193,4193,verb.competition,playing
4195,4196,noun.location,Green Acres
4203,4203,noun.time,day
4206,4206,verb.stative,’m
4215,4215,noun.body,body
4220,4220,verb.stative,keep
4225,4225,verb.contact,laid
4228,4228,noun.object,ground
4231,4231,noun.time,Time
4233,4234,verb.body,wake up
4238,4239,verb.motion,spin around
4242,4242,verb.communication,said
4246,4246,verb.motion,leave
4248,4248,noun.artifact,bedroom
4250,4250,verb.motion,wandering
4253,4253,noun.artifact,apartment
4256,4256,noun.act,eating
4258,4258,verb.body,crying
4260,4260,verb.communication,praying
4261,4261,noun.group,people
4263,4263,verb.contact,searching
4266,4266,verb.communication,spoke
4273,4273,noun.artifact,kitchen
4277,4277,noun.artifact,window
4280,4280,verb.perception,see
4283,4283,noun.person,boy
4288,4288,noun.body,eyes
4289,4289,verb.stative,are
4291,4291,noun.artifact,velvet
4300,4300,noun.body,hair
4307,4307,verb.perception,stares
4309,4309,verb.perception,stares
4313,4313,noun.object,world
4315,4315,verb.communication,made
4326,4326,verb.motion,step
4330,4330,verb.communication,nods
4334,4334,verb.cognition,expected
4339,4339,verb.change,disappears
4346,4346,noun.artifact,kitchen
4349,4349,noun.body,hands
4350,4350,verb.motion,pass
4353,4354,noun.artifact,glass pane
4357,4357,verb.perception,see
4360,4360,noun.time,night
4361,4361,noun.object,sky
4365,4365,noun.artifact,road
4367,4367,noun.artifact,streetlamps
4368,4368,verb.contact,attracting
4369,4369,noun.object,bugs
4373,4373,noun.artifact,street
4376,4376,verb.perception,see
4382,4382,noun.phenomenon,rain
4385,4385,noun.cognition,ghost
4391,4391,noun.person,CHURCH
4393,4393,verb.stative,’s
4395,4395,verb.stative,spending
4396,4396,noun.time,days
4399,4399,noun.artifact,apartment
4404,4404,noun.state,mourning
4408,4408,verb.stative,being
4411,4411,verb.stative,lie
4414,4414,noun.artifact,bed
4417,4417,verb.consumption,eat
4420,4420,verb.communication,speak
4425,4425,verb.body,sleep
4428,4428,noun.relation,rest
4431,4431,noun.group,dead
4434,4434,verb.perception,watch
4436,4436,noun.group,family
4437,4437,verb.body,crying
4439,4439,verb.communication,talking
4441,4441,noun.communication,whispers
4443,4443,noun.person,Ma
4444,4444,verb.perception,seems
4448,4448,verb.motion,sleepwalking
4450,4450,verb.motion,shuffling
4453,4453,noun.artifact,apartment
4458,4459,verb.contact,looking for
4462,4462,noun.person,Pop
4465,4465,verb.communication,shouting
4468,4468,noun.artifact,phone
4470,4470,verb.communication,Talking
4472,4472,noun.person,lawyers
4474,4474,noun.communication,newspaper
4475,4475,noun.group,folks
4480,4481,verb.cognition,think of
4485,4485,verb.perception,watching
4487,4487,noun.group,family
4488,4488,verb.emotion,hurt
4491,4491,noun.time,night
4494,4495,noun.artifact,living room
4496,4496,verb.change,fills
4498,4498,noun.state,shadows
4503,4503,noun.artifact,things
4508,4509,verb.motion,go into
4511,4511,noun.artifact,bedroom
4516,4516,noun.person,Ma
4517,4517,verb.body,sleeps
4521,4521,noun.person,Kim
4524,4524,noun.artifact,bed
4525,4525,verb.stative,is
4527,4527,noun.artifact,couch
4529,4529,verb.body,whimpers
4532,4532,verb.perception,dreams
4536,4536,verb.body,sleep
4538,4538,noun.person,Grandma
4539,4539,verb.perception,stares
4542,4542,noun.artifact,ceiling
4544,4544,noun.person,Pop
4546,4546,verb.contact,tangled
4548,4548,noun.artifact,sheets
4550,4550,verb.body,sleeps
4553,4553,noun.body,back
4556,4556,noun.body,arms
4560,4560,noun.body,eyes
4564,4564,verb.stative,rests
4574,4574,verb.motion,go
4577,4577,verb.emotion,hope
4580,4580,noun.location,heaven
4584,4584,noun.location,place
4588,4588,verb.stative,’m
4599,4599,verb.social,help
4602,4602,noun.person,Grandma
4603,4603,verb.perception,hums
4608,4608,verb.motion,move
4611,4611,verb.perception,seems
4613,4613,verb.cognition,know
4616,4616,verb.perception,looks
4619,4619,verb.contact,standing
4622,4622,noun.artifact,television
4625,4625,verb.motion,turns
4628,4628,verb.motion,follow
4629,4629,noun.person,Ma
4632,4632,noun.artifact,kitchen
4635,4635,verb.motion,leans
4638,4638,verb.body,humming
4642,4642,verb.contact,sit
4645,4645,noun.artifact,chair
4647,4647,noun.person,Pop
4653,4653,verb.perception,see
4658,4658,verb.stative,be
4664,4664,verb.communication,telling
4668,4668,verb.contact,clean
4670,4670,noun.artifact,room
4674,4675,verb.contact,take out
4677,4677,noun.substance,trash
4681,4681,verb.contact,wash
4683,4683,noun.body,hands
4687,4687,verb.emotion,miss
4689,4689,verb.communication,ordering
4692,4692,verb.social,do
4693,4693,noun.act,chores
4696,4696,verb.communication,saying
4699,4699,noun.location,Homework
4707,4707,noun.person,Ma
4709,4709,noun.person,Pop
4711,4711,noun.person,Kim
4714,4714,noun.person,Grandma
4715,4715,verb.body,dress
4717,4717,noun.artifact,church
4722,4722,noun.event,funeral
4725,4725,verb.contact,sit
4737,4737,noun.artifact,car
4741,4741,verb.stative,been
4747,4747,noun.artifact,casket
4750,4750,verb.communication,murmurs
4751,4751,noun.person,Ma
4756,4756,verb.emotion,want
4760,4760,noun.group,world
4762,4762,verb.perception,see
4765,4765,verb.social,did
4768,4768,noun.person,boy
4775,4776,noun.person,Mrs. Till
4777,4777,verb.communication,said
4784,4784,noun.person,Grandma
4785,4786,verb.motion,gets out
4789,4789,noun.artifact,car
4793,4793,noun.person,Kim
4795,4795,noun.person,Ma
4797,4797,noun.person,Pop
4802,4802,noun.person,Grandma
4803,4803,verb.communication,whispers
4806,4806,noun.location,air
4809,4809,noun.time,Time
4811,4812,verb.motion,get going
4814,4814,noun.person,boy
4816,4816,noun.time,Time
4818,4819,verb.motion,move on
4824,4824,verb.emotion,stunned
4825,4825,verb.perception,hearing
4826,4826,noun.person,Grandma
4827,4828,verb.communication,speak to
4835,4836,verb.motion,move on
4841,4841,verb.cognition,know
4847,4848,verb.motion,move on
4854,4854,verb.cognition,supposed
4856,4856,verb.cognition,know
4859,4859,verb.stative,be
4860,4860,noun.time,dead
4863,4863,verb.motion,follow
4867,4867,noun.artifact,steps
4869,4869,noun.person,Kim
4870,4870,verb.contact,reaches
4872,4872,noun.person,Pop
4874,4874,verb.contact,pick
4882,4882,verb.body,buries
4884,4884,noun.body,face
4887,4887,noun.body,neck
4890,4891,noun.person,Senor Rogers
