start_token,end_token,supersense_category,text
3249,3249,verb.perception,hear
3251,3251,noun.person,grandma
3257,3257,noun.person,son
3261,3261,verb.communication,giving
3264,3264,noun.body,stomach
3265,3265,noun.state,ache
3268,3268,verb.social,did
3273,3273,noun.group,people
3275,3275,verb.social,watching
3279,3279,verb.stative,was
3285,3285,noun.person,Park
3286,3286,verb.cognition,thought
3290,3290,verb.communication,let
3292,3292,noun.person,girl
3293,3294,verb.motion,sit down
3298,3298,verb.communication,sworn
3304,3305,verb.change,showed up
3308,3308,noun.communication,English
3309,3309,noun.group,class
3311,3311,noun.time,afternoon
3314,3314,verb.stative,felt
3317,3317,verb.stative,was
3320,3320,verb.emotion,haunt
3326,3326,noun.person,Eleanor
3329,3330,noun.person,Mr Stessman
3331,3331,verb.communication,said
3337,3337,noun.communication,name
3340,3340,verb.stative,’s
3342,3342,noun.person,queen
3344,3344,noun.communication,name
3352,3352,verb.stative,’s
3354,3354,noun.communication,name
3358,3358,noun.person,Chipette
3361,3361,noun.Tops,somebody
3363,3363,noun.person,Park
3364,3364,verb.communication,whispered
3368,3368,verb.body,laughed
3370,3371,noun.person,Mr Stessman
3372,3372,verb.communication,gestured
3376,3376,noun.artifact,desk
3383,3383,verb.cognition,reading
3384,3384,noun.communication,poetry
3385,3385,noun.time,today
3387,3387,noun.person,Eleanor
3390,3391,noun.person,Mr Stessman
3392,3392,verb.communication,said
3395,3395,noun.person,Dickinson
3400,3400,verb.emotion,like
3407,3408,noun.person,Mr Stessman
3409,3409,verb.contact,opened
3411,3411,noun.communication,book
3415,3415,noun.communication,page
3417,3417,verb.communication,pointed
3425,3425,verb.communication,said
3434,3434,verb.communication,tell
3438,3438,verb.motion,stop
3443,3443,noun.person,girl
3444,3444,verb.perception,looked
3446,3447,noun.person,Mr Stessman
3450,3450,verb.emotion,hoped
3453,3453,verb.communication,kidding
3461,3461,verb.stative,was
3467,3467,verb.stative,was
3470,3470,verb.change,started
3472,3472,verb.cognition,read
3481,3481,noun.time,years
3485,3485,verb.communication,read
3489,3489,noun.person,kids
3490,3490,verb.body,laughed
3492,3492,noun.person,Jesus
3494,3494,noun.person,Park
3495,3495,verb.cognition,thought
3498,3499,noun.person,Mr Stessman
3501,3501,verb.change,make
3504,3504,noun.person,girl
3505,3505,verb.cognition,read
3507,3507,noun.communication,poem
3509,3509,verb.consumption,eating
3513,3513,noun.time,day
3515,3515,noun.act,class
3521,3521,noun.person,Eleanor
3524,3525,noun.person,Mr Stessman
3526,3526,verb.communication,said
3529,3530,verb.motion,started over
3533,3533,noun.person,Park
3534,3534,verb.cognition,thought
3535,3535,verb.stative,was
3538,3538,noun.cognition,idea
3547,3547,noun.time,years
3551,3551,verb.communication,said
3555,3555,noun.event,time
3559,3559,noun.time,noon
3561,3561,verb.motion,come
3564,3564,verb.social,dine
3569,3569,verb.motion,trembling
3571,3571,verb.motion,drew
3573,3573,noun.artifact,table
3578,3578,verb.contact,touched
3581,3581,noun.food,wine
3587,3587,noun.artifact,tables
3590,3590,verb.perception,seen
3592,3592,noun.person,ELEANOR
3594,3594,noun.location,PARK
3598,3598,verb.motion,turning
3606,3606,verb.perception,looked
3608,3608,noun.artifact,windows
3619,3619,verb.possession,own
3622,3623,noun.person,Mr Stessman
3626,3626,verb.motion,stop
3631,3631,verb.cognition,read
3634,3634,noun.communication,poem
3640,3640,noun.attribute,voice
3644,3644,noun.attribute,voice
3647,3647,verb.consumption,used
3649,3649,noun.person,Tina
3653,3653,verb.stative,was
3657,3658,noun.person,Mr Stessman
3659,3659,verb.communication,said
3666,3666,verb.stative,was
3674,3674,verb.emotion,hope
3677,3677,verb.stative,stay
3681,3681,noun.person,Eleanor
3687,3687,verb.social,do
3688,3688,noun.location,Medea
3691,3691,verb.stative,’s
3693,3693,noun.attribute,voice
3695,3695,verb.motion,arrives
3698,3698,noun.artifact,chariot
3699,3699,verb.motion,drawn
3701,3701,noun.animal,dragons
3706,3706,noun.person,girl
3707,3708,verb.change,showed up
3710,3710,noun.time,history
3712,3713,noun.person,Mr Sanderhoff
3716,3716,verb.creation,make
3718,3718,noun.event,scene
3723,3723,verb.communication,say
3728,3731,noun.person,Queen Eleanor of Aquitaine
3736,3736,verb.possession,handed
3739,3739,noun.communication,paperwork
3742,3743,verb.motion,sat down
3746,3746,noun.quantity,rows
3749,3749,noun.person,Park
3757,3757,verb.communication,tell
3759,3759,verb.stative,spent
3762,3762,noun.time,period
3763,3763,verb.perception,staring
3766,3766,noun.object,sun
3768,3768,noun.location,Park
3771,3772,verb.cognition,think of
3774,3774,noun.act,way
3776,3778,verb.possession,get rid of
3782,3782,noun.artifact,bus
3786,3786,noun.act,way
3788,3790,verb.possession,get rid of
3795,3795,verb.contact,put
3797,3797,noun.body,headphones
3801,3801,noun.person,girl
3802,3803,verb.motion,sat down
3805,3805,verb.motion,turned
3807,3807,noun.artifact,volume
3813,3813,verb.communication,Thank
3818,3818,verb.social,try
3820,3820,verb.communication,talk
3824,3824,noun.communication,CHAPTER
3826,3826,noun.person,Eleanor
3828,3829,verb.motion,got home
3831,3831,noun.time,afternoon
3836,3836,noun.person,kids
3839,3839,verb.stative,was
3843,3843,verb.stative,was
3847,3847,verb.social,see
3856,3857,noun.event,freak show
3861,3861,verb.motion,walked
3864,3864,noun.time,night
3868,3868,noun.person,Eleanor
3870,3870,verb.stative,spent
3874,3875,verb.cognition,thinking about
3879,3879,verb.stative,be
3883,3884,verb.motion,come home
3889,3889,verb.emotion,missed
3893,3893,verb.cognition,thought
3896,3896,verb.possession,throw
3901,3901,noun.communication,tape
3902,3902,noun.artifact,parade
3905,3905,verb.cognition,thought
3908,3908,verb.stative,be
3911,3911,noun.act,hugfest
3915,3915,noun.person,Eleanor
3916,3917,verb.motion,walked in
3919,3919,noun.artifact,house
3922,3922,verb.stative,was
3925,3925,noun.person,siblings
3928,3928,verb.perception,recognize
3931,3931,noun.person,Ben
3933,3933,verb.perception,glanced
3938,3938,noun.person,Maisie
3940,3940,noun.person,Maisie
3942,3942,verb.contact,sitting
3944,3944,noun.person,Richie
3946,3946,noun.body,lap
3951,3951,verb.change,made
3952,3952,noun.person,Eleanor
3953,3954,verb.emotion,throw right
3955,3955,verb.body,up
3961,3961,verb.communication,promised
3963,3963,noun.person,mom
3971,3971,noun.act,behavior
3974,3974,noun.relation,rest
3977,3977,noun.time,life
3979,3980,noun.person,Only Mouse
3981,3981,verb.motion,ran
3983,3983,verb.contact,hug
3984,3984,noun.person,Eleanor
3987,3987,verb.contact,picked
3993,3993,verb.stative,was
4003,4003,noun.person,Mouse
4007,4007,verb.communication,said
4011,4011,verb.communication,called
4016,4016,verb.stative,was
4018,4018,noun.person,baby
4023,4023,verb.cognition,remember
4027,4027,verb.cognition,reminded
4035,4035,noun.animal,puppy
4041,4041,verb.social,trying
4043,4043,verb.motion,jump
4046,4046,noun.body,lap
4051,4051,noun.person,Dad
4054,4054,verb.stative,’s
4055,4055,noun.person,Eleanor
4058,4058,noun.person,Mouse
4059,4059,verb.communication,said
4061,4062,verb.motion,jumping down
4067,4067,verb.cognition,know
4068,4068,noun.person,Eleanor
4071,4071,noun.person,Richie
4072,4072,verb.communication,pretended
4075,4075,verb.perception,hear
4077,4077,noun.person,Maisie
4078,4078,verb.perception,watched
4080,4080,verb.contact,sucked
4082,4082,noun.body,thumb
4084,4084,noun.person,Eleanor
4087,4087,verb.perception,seen
4092,4092,noun.time,years
4095,4095,verb.stative,was
4102,4102,noun.body,thumb
4105,4105,noun.body,mouth
4108,4108,verb.stative,looked
4112,4112,noun.person,baby
4115,4115,noun.person,baby
4118,4118,verb.cognition,remember
4119,4119,noun.person,Eleanor
4125,4125,verb.stative,be
4126,4126,noun.person,ELEANOR
4128,4128,noun.person,PARK
4136,4136,verb.stative,was
4138,4138,verb.contact,sitting
4141,4141,noun.artifact,floor
4143,4143,noun.person,Ben
4145,4145,noun.person,Ben
4146,4146,verb.stative,was
4150,4150,verb.perception,stared
4153,4153,noun.artifact,wall
4156,4156,noun.communication,TV
4159,4159,noun.person,mom
4160,4160,verb.contact,carried
4162,4163,noun.artifact,duffel bag
4165,4165,noun.person,Eleanor
4167,4167,noun.substance,stuff
4170,4170,noun.artifact,bedroom
4173,4174,noun.artifact,living room
4177,4177,noun.person,Eleanor
4178,4178,verb.motion,followed
4182,4182,noun.artifact,room
4183,4183,verb.stative,was
4191,4191,noun.artifact,dresser
4194,4195,noun.artifact,bunk beds
4197,4197,noun.person,Mouse
4198,4198,verb.motion,ran
4201,4201,noun.artifact,room
4207,4207,verb.possession,get
4210,4210,noun.artifact,bunk
4214,4214,verb.communication,said
4218,4218,noun.person,Ben
4221,4221,verb.body,sleep
4224,4224,noun.artifact,floor
4228,4228,noun.person,Mom
4230,4230,verb.communication,told
4234,4234,noun.person,Ben
4235,4235,verb.change,started
4237,4237,verb.body,cry
4243,4243,verb.emotion,worry
4249,4249,noun.person,mom
4250,4250,verb.communication,said
4259,4259,verb.change,readjust
4263,4263,verb.stative,was
4265,4265,noun.artifact,room
4268,4268,noun.artifact,room
4270,4270,verb.cognition,readjust
4274,4274,noun.person,Eleanor
4275,4275,verb.cognition,decided
4278,4278,verb.communication,mention
4282,4283,verb.motion,went to
4284,4284,verb.body,bed
4297,4298,verb.motion,go back
4302,4303,noun.artifact,living room
4307,4308,verb.body,woke up
4314,4314,noun.time,night
4320,4320,noun.person,brothers
4321,4321,verb.stative,were
4325,4325,noun.artifact,floor
4328,4328,verb.stative,was
4330,4330,noun.act,way
4332,4333,verb.motion,get up
4335,4335,verb.social,stepping
4346,4346,verb.cognition,know
4349,4349,noun.artifact,bathroom
4350,4350,verb.stative,was
4355,4355,verb.possession,found
4359,4359,verb.stative,were
4362,4362,noun.artifact,rooms
4365,4365,noun.artifact,house
4369,4369,noun.artifact,bathroom
4372,4372,verb.stative,counted
4376,4376,verb.contact,attached
4379,4379,noun.artifact,kitchen
4382,4382,noun.artifact,literally
4387,4387,noun.artifact,door
4390,4390,noun.artifact,house
4392,4392,verb.creation,designed
4394,4394,noun.artifact,cave
4395,4395,noun.person,trolls
4397,4397,noun.person,Eleanor
4398,4398,verb.cognition,thought
4400,4400,noun.person,Somebody
4404,4404,noun.person,mom
4407,4407,verb.contact,hung
4410,4410,noun.artifact,sheet
4413,4413,noun.artifact,refrigerator
4416,4416,noun.artifact,toilet
4420,4420,verb.motion,got
4425,4425,noun.person,Eleanor
4426,4427,verb.social,let herself
4432,4432,noun.artifact,key
4435,4435,noun.artifact,house
4436,4436,verb.stative,was
4442,4442,noun.time,daylight
4451,4451,noun.person,Eleanor
4452,4452,verb.possession,had
4454,4454,noun.location,place
4458,4458,noun.person,mom
4464,4464,verb.stative,was
4467,4468,verb.motion,come home
4470,4470,verb.perception,see
4472,4472,noun.person,mom
4475,4475,verb.contact,standing
4478,4478,noun.artifact,kitchen
4489,4489,verb.creation,making
4490,4490,noun.food,soup
4492,4492,verb.contact,chopping
4493,4493,noun.food,onions
4495,4495,noun.person,Eleanor
4496,4497,verb.emotion,felt like
4498,4498,verb.body,crying
4502,4502,verb.stative,was
4503,4503,noun.artifact,school
4507,4507,noun.person,mom
4508,4508,verb.communication,asked
4514,4514,noun.person,Eleanor
4515,4515,verb.communication,said
4520,4520,verb.perception,have
4524,4524,noun.time,day
4531,4531,verb.communication,mean
4536,4536,verb.stative,was
4538,4538,noun.group,school
4548,4549,verb.change,catching up
4551,4551,verb.social,do
4555,4556,noun.person,Rainbow Rowell
4561,4561,verb.cognition,think
4566,4566,noun.person,mom
4567,4567,verb.contact,wiped
4569,4569,noun.body,hands
4572,4572,noun.artifact,back
4575,4575,noun.artifact,jeans
4577,4577,verb.contact,tucked
4579,4579,noun.body,hair
4582,4582,noun.body,ears
4585,4585,noun.person,Eleanor
4587,4587,verb.emotion,struck
4600,4600,verb.stative,was
4603,4603,noun.person,Eleanor
4604,4604,verb.stative,was
4607,4607,noun.person,girl
4611,4611,verb.cognition,thought
4613,4613,noun.person,mom
4614,4615,verb.stative,looked like
4617,4617,noun.animal,queen
4621,4621,noun.person,star
4624,4625,noun.communication,fairy tale
4629,4629,noun.person,princess
4631,4631,noun.person,princesses
4632,4632,verb.stative,are
4636,4636,noun.person,Eleanor
4638,4638,noun.person,mother
4639,4639,verb.stative,was
4643,4643,verb.stative,was
4650,4650,noun.body,shoulders
4654,4654,noun.body,waist
4659,4659,noun.body,bones
4660,4660,verb.perception,seemed
4665,4665,noun.group,people
4683,4683,verb.creation,make
4688,4688,verb.stative,had
4691,4691,noun.body,nose
4695,4695,noun.body,chin
4699,4699,noun.body,cheekbones
4700,4700,verb.stative,were
4707,4707,verb.perception,look
4709,4709,noun.person,Eleanor
4711,4711,noun.person,mom
4713,4713,verb.cognition,think
4720,4720,noun.artifact,prow
4724,4724,noun.artifact,ship
4728,4728,verb.creation,painted
4731,4731,noun.artifact,side
4734,4734,noun.artifact,plane
4739,4739,verb.perception,looked
4749,4749,noun.person,Eleanor
4750,4751,verb.stative,looked like
4753,4753,noun.person,mother
4756,4757,noun.artifact,fish tank
4763,4763,verb.contact,Slurred
4767,4767,noun.person,mother
4768,4768,verb.stative,was
4771,4771,noun.person,Eleanor
4772,4772,verb.stative,was
4777,4777,noun.person,mother
4778,4778,verb.stative,was
4782,4782,noun.person,Eleanor
4783,4783,verb.stative,was
4788,4788,noun.person,kids
4791,4791,noun.person,mother
4792,4792,verb.body,had
4793,4793,noun.body,breasts
4795,4795,noun.body,hips
4798,4798,noun.person,woman
4801,4802,noun.artifact,cigarette ad
4807,4807,noun.person,Eleanor
4810,4810,verb.creation,built
4813,4813,verb.stative,ran
4816,4816,noun.artifact,pub
4819,4819,verb.possession,had
4827,4827,noun.attribute,height
4829,4829,verb.perception,hide
4833,4833,noun.body,breasts
4834,4834,verb.stative,started
4838,4838,noun.body,chin
4841,4841,noun.body,hips
4842,4842,verb.stative,were
4845,4845,noun.communication,parody
4849,4849,noun.person,mom
4851,4851,noun.body,hair
4859,4859,verb.stative,was
4863,4863,noun.cognition,version
4865,4865,noun.person,Eleanor
4869,4869,noun.body,curls
4871,4871,noun.person,Eleanor
4872,4872,verb.contact,put
4874,4874,noun.body,hand
4877,4877,noun.body,head
4884,4884,verb.possession,have
4887,4887,verb.perception,show
4892,4892,noun.person,mom
4893,4893,verb.communication,said
4895,4895,verb.contact,covering
4897,4897,noun.food,soup
4904,4904,verb.emotion,want
4906,4906,verb.social,do
4913,4913,noun.person,kids
4921,4921,noun.person,Eleanor
4922,4922,verb.motion,followed
4926,4926,noun.person,kids
4928,4928,noun.artifact,bedroom
4931,4931,noun.person,mom
4932,4932,verb.contact,opened
4934,4934,noun.artifact,closet
4936,4937,verb.contact,took out
4939,4939,noun.group,stack
4941,4941,noun.artifact,towels
4944,4945,noun.artifact,laundry basket
4948,4948,noun.artifact,socks
4950,4950,noun.person,ELEANOR
4952,4952,noun.location,PARK
4958,4958,verb.contact,bring
4961,4961,noun.artifact,things
4964,4964,verb.motion,moved
4968,4968,verb.communication,said
4975,4975,verb.possession,have
4978,4978,noun.artifact,room
4982,4982,verb.possession,had
4986,4986,noun.artifact,house
4992,4992,verb.contact,reached
4995,4995,noun.artifact,closet
4997,4998,verb.contact,pulled out
5001,5001,noun.substance,plastic
5002,5003,noun.artifact,garbage bag
5008,5008,verb.contact,packed
5017,5017,verb.possession,handed
5018,5018,noun.person,Eleanor
5020,5020,noun.artifact,bag
5022,5022,verb.communication,said
5026,5026,verb.stative,’m
5030,5030,noun.relation,rest
5033,5033,noun.person,Eleanor
5035,5035,verb.cognition,assumed
5037,5037,noun.person,Richie
5038,5038,verb.contact,threw
5041,5041,noun.artifact,stuff
5044,5044,noun.artifact,trash
5046,5046,noun.time,year
5050,5050,noun.time,seconds
5054,5054,verb.social,kicked
5059,5059,verb.contact,took
5061,5061,noun.artifact,bag
5064,5064,noun.body,arms
5073,5073,verb.communication,said
5076,5076,noun.communication,Thanks
5080,5080,noun.person,mom
5081,5081,verb.contact,reached
5084,5084,verb.contact,touched
5085,5085,noun.person,Eleanor
5087,5087,noun.body,shoulder
5092,5092,noun.time,second
5097,5097,noun.person,kids
5099,5099,verb.stative,be
5103,5103,noun.time,minutes
5109,5109,verb.communication,said
5115,5115,verb.consumption,eat
5116,5116,noun.food,dinner
5121,5121,verb.emotion,like
5123,5123,verb.change,have
5125,5125,verb.change,settled
5127,5127,noun.person,Richie
5128,5129,verb.motion,comes home
5132,5132,noun.person,Eleanor
5133,5133,verb.communication,nodded
5136,5136,verb.contact,opened
5138,5138,noun.artifact,bag
5143,5143,noun.person,mom
5144,5144,verb.motion,left
5146,5146,noun.artifact,room
5149,5149,verb.emotion,wanted
5151,5151,verb.perception,see
5153,5153,verb.stative,was
5161,5161,noun.artifact,thing
5163,5163,verb.perception,recognized
5164,5164,verb.stative,were
5166,5166,noun.substance,paper
