start_token,end_token,supersense_category,text
3044,3044,noun.person,Baba
3046,3046,noun.artifact,mansion
3048,3048,noun.person,Hassan
3051,3051,noun.substance,mud
3052,3052,noun.artifact,shack
3062,3062,verb.stative,lived
3065,3065,noun.time,life
3068,3068,verb.cognition,remember
3070,3070,verb.stative,was
3076,3076,verb.contact,lit
3081,3082,noun.artifact,kerosene lamps
3087,3087,noun.artifact,mattresses
3090,3090,noun.location,sides
3093,3093,noun.artifact,room
3097,3097,noun.artifact,Herati
3098,3098,noun.artifact,rug
3101,3101,noun.artifact,edges
3109,3109,noun.artifact,stool
3114,3114,noun.artifact,table
3117,3117,noun.location,corner
3119,3119,noun.person,Hassan
3120,3120,verb.creation,did
3122,3122,noun.artifact,drawings
3125,3125,noun.artifact,walls
3126,3126,verb.stative,stood
3133,3133,noun.artifact,tapestry
3138,3138,noun.artifact,beads
3139,3139,verb.stative,forming
3141,3141,noun.communication,words
3146,3146,noun.person,akbar
3148,3148,noun.person,Baba
3150,3150,verb.possession,bought
3153,3153,noun.person,Ali
3158,3158,noun.act,trips
3160,3160,noun.location,Mashad
3167,3167,noun.artifact,shack
3169,3169,noun.person,Hassan
3171,3171,noun.person,mother
3173,3173,noun.person,Sanaubar
3175,3176,verb.body,gave birth
3181,3181,noun.time,winter
3182,3182,noun.time,day
3188,3188,noun.person,mother
3189,3189,verb.body,hemorrhaged
3191,3191,noun.state,death
3193,3193,noun.state,childbirth
3195,3195,noun.person,Hassan
3196,3196,verb.possession,lost
3201,3201,noun.time,week
3205,3205,verb.body,born
3207,3207,verb.possession,Lost
3211,3211,noun.event,fate
3213,3213,noun.person,Afghans
3214,3214,verb.cognition,considered
3218,3218,noun.phenomenon,death
3221,3222,verb.motion,ran off
3225,3225,noun.group,clan
3227,3227,verb.motion,traveling
3228,3228,noun.person,singers
3230,3230,noun.person,dancers
3232,3232,noun.person,Hassan
3234,3235,verb.communication,talked about
3237,3237,noun.person,mother
3244,3244,verb.stative,existed
3248,3248,verb.communication,wondered
3251,3252,verb.cognition,dreamed about
3258,3259,verb.stative,looked like
3263,3263,verb.stative,was
3266,3266,verb.cognition,wondered
3269,3269,verb.emotion,longed
3271,3271,verb.social,meet
3276,3276,verb.emotion,ache
3281,3281,noun.attribute,way
3283,3283,verb.emotion,ached
3286,3286,noun.person,mother
3290,3290,verb.social,met
3293,3293,noun.time,day
3297,3297,verb.motion,walking
3300,3300,noun.person,father
3302,3302,noun.artifact,house
3304,3305,noun.location,Cinema Zainab
3310,3310,noun.communication,movie
3312,3312,verb.motion,taking
3314,3314,noun.artifact,shortcut
3316,3317,noun.location,Kite Runner
3322,3322,noun.artifact,barracks
3324,3326,noun.location,Istiqlal Middle School
3328,3328,noun.person,Baba
3330,3330,verb.communication,forbidden
3335,3335,noun.artifact,shortcut
3339,3339,verb.stative,was
3341,3341,noun.location,Pakistan
3343,3344,noun.person,Rahim Khan
3347,3347,noun.time,time
3350,3350,verb.motion,hopped
3352,3352,noun.artifact,fence
3354,3354,verb.stative,surrounded
3356,3356,noun.artifact,barracks
3358,3358,verb.motion,skipped
3362,3362,noun.object,creek
3365,3365,verb.motion,broke
3369,3369,noun.substance,dirt
3370,3370,noun.location,field
3375,3375,noun.artifact,tanks
3376,3376,verb.possession,collected
3377,3377,noun.substance,dust
3380,3380,noun.group,group
3382,3382,noun.person,soldiers
3383,3383,verb.contact,huddled
3386,3386,noun.group,shade
3391,3391,noun.artifact,tanks
3393,3393,verb.consumption,smoking
3394,3394,noun.artifact,cigarettes
3396,3396,verb.creation,playing
3397,3397,noun.act,cards
3402,3402,verb.perception,saw
3405,3405,verb.communication,elbowed
3407,3407,noun.person,guy
3413,3413,verb.communication,called
3414,3414,noun.person,Hassan
3423,3423,verb.communication,said
3427,3427,verb.cognition,know
3434,3434,verb.perception,seen
3439,3439,verb.stative,was
3442,3442,noun.person,man
3446,3446,noun.body,head
3449,3449,noun.attribute,stubble
3452,3452,noun.body,face
3455,3455,noun.attribute,way
3457,3457,verb.body,grinned
3461,3461,verb.body,leered
3463,3463,verb.emotion,scared
3468,3468,verb.stative,keep
3469,3469,verb.motion,walking
3473,3473,verb.communication,muttered
3475,3475,noun.person,Hassan
3481,3481,noun.group,Hazara
3483,3483,verb.perception,Look
3489,3489,verb.communication,talking
3495,3495,noun.person,soldier
3496,3496,verb.communication,barked
3499,3499,verb.communication,handed
3501,3501,noun.artifact,cigarette
3504,3504,noun.person,guy
3509,3509,verb.creation,made
3511,3511,noun.shape,circle
3514,3514,noun.body,thumb
3516,3517,noun.body,index finger
3520,3520,noun.body,hand
3522,3522,verb.contact,Poked
3524,3525,noun.body,middle finger
3529,3529,noun.body,hand
3532,3532,noun.shape,circle
3534,3534,verb.stative,Poked
3540,3540,noun.location,In
3546,3546,verb.cognition,knew
3548,3548,noun.person,mother
3552,3552,verb.cognition,know
3556,3556,verb.cognition,knew
3562,3562,verb.possession,took
3568,3568,noun.object,creek
3574,3574,noun.person,soldiers
3575,3575,verb.body,laughed
3580,3580,verb.communication,made
3583,3583,noun.attribute,sound
3586,3586,verb.communication,told
3587,3587,noun.person,Hassan
3589,3589,verb.stative,keep
3590,3590,verb.motion,walking
3592,3592,verb.stative,keep
3593,3593,verb.motion,walking
3601,3601,noun.person,cunt
3603,3603,verb.possession,had
3607,3607,noun.person,soldier
3609,3609,verb.communication,saying
3611,3611,verb.contact,shaking
3612,3612,noun.body,hands
3617,3617,verb.body,grinning
3623,3623,noun.state,dark
3627,3627,noun.communication,movie
3629,3629,verb.change,started
3632,3632,verb.perception,heard
3633,3633,noun.person,Hassan
3638,3638,verb.communication,croaking
3640,3640,noun.act,Tears
3642,3642,verb.motion,sliding
3645,3645,noun.body,cheeks
3648,3648,verb.contact,reached
3651,3651,noun.artifact,seat
3653,3653,verb.contact,slung
3655,3655,noun.body,arm
3659,3659,verb.contact,pulled
3664,3664,verb.contact,rested
3666,3666,noun.body,head
3669,3669,noun.body,shoulder
3673,3673,verb.contact,took
3676,3676,noun.Tops,someone
3681,3681,verb.communication,whispered
3685,3685,verb.contact,took
3688,3688,noun.Tops,someone
3694,3694,verb.communication,told
3697,3697,verb.stative,was
3699,3699,verb.cognition,surprised
3701,3701,noun.person,Sanaubar
3702,3702,verb.social,eloped
3704,3704,noun.group,People
3706,3706,verb.communication,raised
3708,3708,noun.body,eyebrows
3710,3710,noun.person,Ali
3713,3713,noun.person,man
3716,3716,verb.cognition,memorized
3718,3718,noun.communication,Koran
3720,3720,verb.communication,married
3721,3721,noun.person,Sanaubar
3724,3724,noun.person,woman
3726,3726,noun.time,years
3728,3729,noun.person,Khaled Hosseini
3737,3737,noun.person,woman
3739,3740,verb.stative,lived up
3744,3744,noun.state,reputation
3747,3747,noun.person,Ali
3750,3750,verb.stative,was
3752,3753,noun.person,Shi’a Muslim
3757,3757,noun.person,Hazara
3760,3760,verb.stative,was
3764,3764,noun.person,cousin
3769,3769,noun.cognition,choice
3772,3772,noun.person,spouse
3777,3777,noun.attribute,similarities
3779,3779,noun.person,Ali
3781,3781,noun.person,Sanaubar
3782,3782,verb.possession,had
3792,3792,noun.act,appearances
3795,3795,noun.person,Sanaubar
3799,3799,noun.body,eyes
3802,3802,noun.body,face
3805,3805,noun.communication,rumor
3809,3809,verb.emotion,tempted
3811,3811,noun.person,men
3813,3813,noun.attribute,sin
3815,3815,noun.person,Ali
3816,3816,verb.perception,had
3819,3819,noun.state,paralysis
3823,3824,noun.body,facial muscles
3827,3827,noun.state,condition
3829,3829,verb.change,rendered
3833,3833,verb.body,smile
3835,3835,verb.stative,left
3841,3841,verb.stative,was
3844,3844,noun.state,thing
3846,3846,verb.perception,see
3848,3848,noun.substance,stone
3851,3851,noun.person,Ali
3862,3862,noun.body,eyes
3863,3863,verb.perception,glinted
3866,3866,noun.communication,smile
3868,3868,verb.change,welled
3870,3870,noun.feeling,sorrow
3872,3872,noun.group,People
3873,3873,verb.communication,say
3875,3875,noun.body,eyes
3876,3876,verb.stative,are
3877,3877,noun.communication,windows
3880,3880,noun.person,soul
3883,3883,verb.stative,was
3889,3889,noun.person,Ali
3894,3894,verb.perception,reveal
3898,3898,noun.body,eyes
3902,3902,verb.cognition,heard
3904,3904,noun.person,Sanaubar
3907,3907,noun.act,stride
3910,3910,noun.body,hips
3911,3911,verb.motion,sent
3912,3912,noun.person,men
3914,3914,noun.feeling,reveries
3916,3916,noun.attribute,infidelity
3919,3919,noun.state,polio
3921,3921,verb.change,left
3922,3922,noun.person,Ali
3929,3929,noun.body,leg
3931,3931,verb.stative,was
3933,3933,noun.body,skin
3935,3935,noun.body,bone
3945,3945,noun.artifact,layer
3947,3947,noun.body,muscle
3950,3950,verb.cognition,remember
3952,3952,noun.time,day
3956,3956,verb.stative,was
3959,3959,noun.person,Ali
3961,3961,verb.motion,taking
3965,3965,noun.artifact,bazaar
3967,3967,verb.possession,buy
3969,3969,noun.food,naan
3973,3973,verb.motion,walking
3977,3977,verb.communication,humming
3979,3979,verb.social,trying
3981,3981,verb.creation,imitate
3983,3983,noun.act,walk
3986,3986,verb.perception,watched
3988,3988,verb.motion,swing
3991,3991,noun.body,leg
3995,3995,noun.shape,arc
3997,3997,verb.perception,watched
4000,4000,noun.body,body
4001,4001,verb.motion,tilt
4005,4005,noun.location,right
4007,4007,noun.event,time
4009,4009,verb.contact,planted
4011,4011,noun.body,foot
4014,4014,verb.perception,seemed
4017,4017,noun.event,miracle
4021,4021,verb.motion,tip
4025,4025,noun.act,step
4029,4029,verb.social,tried
4034,4034,verb.motion,fell
4037,4037,noun.artifact,gutter
4040,4040,verb.change,got
4042,4042,verb.body,giggling
4044,4044,noun.person,Ali
4045,4046,verb.motion,turned around
4048,4048,verb.contact,caught
4050,4050,verb.cognition,aping
4056,4056,verb.communication,say
4067,4067,verb.stative,kept
4068,4068,verb.motion,walking
4070,4070,noun.person,Ali
4072,4072,noun.body,face
4075,4075,noun.act,walk
4076,4076,verb.emotion,frightened
4081,4081,noun.person,children
4084,4084,noun.location,neighborhood
4089,4089,noun.event,trouble
4090,4090,verb.stative,was
4094,4094,noun.person,kids
4097,4097,verb.motion,chased
4101,4101,noun.artifact,street
4104,4104,verb.social,mocked
4108,4109,verb.motion,hobbled by
4113,4114,verb.cognition,taken to
4115,4115,verb.communication,calling
4117,4117,noun.person,Babalu
4120,4120,noun.person,Boogeyman
4123,4124,noun.person,Kite Runner
4129,4129,noun.person,Babalu
4134,4134,verb.consumption,eat
4139,4139,verb.communication,barked
4142,4142,noun.communication,chorus
4144,4144,noun.communication,laughter
4150,4150,verb.consumption,eat
4156,4156,noun.person,Babalu
4160,4160,verb.communication,called
4169,4169,noun.person,Ali
4171,4171,noun.person,Hassan
4176,4176,noun.body,features
4179,4179,noun.time,years
4182,4182,verb.stative,was
4185,4185,verb.cognition,knew
4188,4188,noun.person,Hazaras
4192,4192,verb.stative,were
4193,4193,noun.person,Mogul
4194,4194,noun.group,descendants
4199,4199,verb.perception,looked
4204,4204,noun.group,people
4206,4206,noun.group,School
4207,4207,noun.communication,textbooks
4209,4209,verb.communication,mentioned
4212,4212,verb.communication,referred
4215,4215,noun.group,ancestry
4222,4222,noun.time,day
4225,4225,verb.stative,was
4227,4227,noun.person,Baba
4229,4229,noun.act,study
4231,4232,verb.perception,looking through
4234,4234,noun.substance,stuff
4238,4238,verb.possession,found
4242,4242,noun.person,mother
4245,4245,noun.communication,history
4246,4246,noun.communication,books
4250,4250,verb.communication,written
4253,4253,noun.person,Iranian
4255,4255,noun.person,Khorami
4258,4258,verb.change,blew
4260,4260,noun.substance,dust
4264,4264,verb.contact,sneaked
4267,4267,noun.artifact,bed
4271,4271,noun.time,night
4274,4274,verb.stative,was
4277,4277,verb.possession,find
4280,4280,noun.communication,chapter
4283,4283,noun.communication,history
4287,4287,noun.communication,chapter
4288,4288,verb.communication,dedicated
4290,4290,noun.person,Hassan
4292,4292,noun.group,people
4298,4298,verb.cognition,read
4301,4301,noun.group,people
4304,4304,noun.person,Pashtuns
4307,4307,verb.social,persecuted
4309,4309,verb.social,oppressed
4311,4311,noun.person,Hazaras
4314,4314,verb.communication,said
4316,4316,noun.person,Hazaras
4318,4318,verb.social,tried
4320,4321,verb.social,rise against
4323,4323,noun.person,Pashtuns
4327,4327,noun.time,century
4331,4331,noun.person,Pashtuns
4334,4334,verb.change,quelled
4338,4338,noun.act,violence
4342,4342,noun.communication,book
4343,4343,verb.communication,said
4346,4346,noun.group,people
4348,4348,verb.contact,killed
4350,4350,noun.person,Hazaras
4352,4352,verb.contact,driven
4356,4356,noun.possession,lands
4358,4358,verb.contact,burned
4360,4360,noun.artifact,homes
4363,4363,verb.possession,sold
4365,4365,noun.person,women
4368,4368,noun.communication,book
4369,4369,verb.communication,said
4370,4370,noun.relation,part
4373,4373,noun.motive,reason
4374,4374,noun.person,Pashtuns
4376,4376,verb.competition,oppressed
4378,4378,noun.person,Hazaras
4379,4379,verb.stative,was
4381,4381,noun.person,Pashtuns
4382,4382,verb.stative,were
4383,4384,noun.person,Sunni Muslims
4387,4387,noun.person,Hazaras
4388,4388,verb.stative,were
4389,4389,noun.group,Shi’a
4392,4392,noun.communication,book
4393,4393,verb.communication,said
4397,4397,noun.communication,things
4401,4401,verb.cognition,know
4403,4403,noun.communication,things
4405,4405,noun.person,teachers
4408,4408,verb.communication,mentioned
4410,4410,noun.artifact,Things
4411,4411,noun.person,Baba
4414,4414,verb.communication,mentioned
4419,4419,verb.communication,said
4421,4421,noun.communication,things
4424,4424,verb.cognition,know
4428,4428,noun.group,people
4429,4429,verb.communication,called
4430,4430,noun.person,Hazaras
4431,4431,noun.animal,mice
4442,4442,noun.animal,donkeys
4446,4446,verb.perception,heard
4450,4450,noun.person,kids
4453,4453,noun.location,neighborhood
4454,4454,verb.communication,yell
4456,4456,noun.communication,names
4458,4458,noun.person,Hassan
4462,4462,noun.time,week
4465,4465,noun.group,class
4468,4468,verb.communication,showed
4470,4470,noun.communication,book
4473,4473,noun.person,teacher
4475,4475,verb.communication,pointed
4478,4478,noun.communication,chapter
4481,4481,noun.person,Hazaras
4484,4484,verb.cognition,skimmed
4489,4489,noun.communication,pages
4491,4491,verb.body,snickered
4493,4493,verb.possession,handed
4495,4495,noun.communication,book
4503,4503,noun.cognition,thing
4504,4504,noun.group,Shi’a
4505,4505,noun.group,people
4506,4507,verb.stative,do well
4511,4511,verb.communication,said
4513,4514,verb.motion,picking up
4519,4519,noun.communication,papers
4522,4522,verb.social,passing
4525,4525,noun.person,martyrs
4529,4529,verb.body,wrinkled
4531,4531,noun.body,nose
4534,4534,verb.communication,said
4536,4536,noun.communication,word
4541,4541,verb.stative,was
4543,4543,noun.cognition,kind
4545,4545,noun.state,disease
4549,4549,verb.possession,sharing
4551,4551,noun.cognition,heritage
4553,4553,noun.group,family
4554,4554,noun.body,blood
4556,4556,noun.person,Sanaubar
4557,4557,verb.social,joined
4559,4559,noun.location,neighborhood
4560,4560,noun.person,kids
4562,4562,verb.communication,taunting
4563,4563,noun.person,Ali
4567,4567,verb.cognition,heard
4570,4570,verb.cognition,made
4575,4575,noun.feeling,disdain
4578,4578,noun.attribute,appearance
4582,4582,verb.stative,is
4584,4584,noun.person,husband
4589,4589,verb.communication,sneer
4594,4594,verb.perception,seen
4596,4596,noun.animal,donkeys
4600,4600,verb.stative,be
4602,4602,noun.person,husband
4610,4610,noun.group,people
4611,4611,verb.cognition,suspected
4613,4613,noun.state,marriage
4615,4615,verb.stative,been
4617,4617,noun.cognition,arrangement
4619,4619,noun.cognition,sorts
4621,4621,noun.person,Ali
4624,4624,noun.person,uncle
4626,4626,noun.person,Sanaubar
4628,4628,noun.person,father
4631,4631,verb.communication,said
4632,4632,noun.person,Ali
4634,4634,verb.social,married
4636,4636,noun.person,cousin
4638,4638,verb.social,help
4639,4639,verb.change,restore
4641,4641,noun.attribute,honor
4644,4644,noun.person,uncle
4647,4647,noun.communication,name
4651,4651,noun.person,Ali
4659,4659,noun.attribute,age
4663,4663,verb.possession,had
4666,4666,noun.possession,possessions
