COREF,start_token,end_token,prop,cat,text
4031,26649,26650,NOM,PER,a guy
4030,26659,26659,PRON,PER,you
144,26667,26667,PROP,PER,Chris
144,26669,26669,PRON,PER,I
144,26674,26674,PRON,PER,I
144,26680,26680,PRON,PER,his
144,26684,26684,PRON,PER,His
144,26690,26690,PRON,PER,he
144,26693,26693,PRON,PER,His
144,26698,26698,PRON,PER,my
144,26704,26704,PRON,PER,His
144,26709,26709,PRON,PER,his
144,26715,26716,PROP,PER,ANGIE THOMAS
144,26725,26725,PRON,PER,his
144,26740,26740,PRON,PER,I
4032,26742,26758,NOM,PER,the guy who spends almost every night on the phone with me talking about nothing and everything
144,26753,26753,PRON,PER,me
4033,26760,26767,NOM,PER,The one who loves to make me smile
144,26766,26766,PRON,PER,me
144,26771,26771,PRON,PER,he
144,26773,26773,PRON,PER,me
144,26778,26778,PRON,PER,I
144,26781,26781,PRON,PER,I
144,26783,26783,PRON,PER,him
4034,26787,26787,PRON,PER,we
4034,26791,26791,PRON,PER,We
263,26797,26797,PROP,PER,Fuckity
144,26804,26804,PRON,PER,I
144,26809,26809,PROP,PER,Chris
144,26814,26814,PRON,PER,He
264,26830,26830,PROP,PER,Boomp
264,26841,26841,PRON,PER,I
144,26844,26844,PRON,PER,him
144,26849,26849,PRON,PER,you
0,26865,26865,PRON,PER,my
0,26875,26875,PRON,PER,I
0,26888,26888,PRON,PER,I
144,26891,26891,PRON,PER,you
0,26893,26893,PRON,PER,I
1126,26895,26903,NOM,PER,the prince of a town called Bel - Air
1127,26898,26903,NOM,GPE,a town called Bel - Air
34,26901,26903,PROP,GPE,Bel - Air
144,26907,26907,PRON,PER,He
144,26915,26915,PRON,PER,his
645,26923,26923,NOM,PER,People
4036,26926,26926,PRON,PER,us
4031,26930,26931,NOM,PER,A guy
3535,26935,26935,NOM,PER,Someone
231,26943,26943,PROP,PER,Bryant
1126,26946,26946,PRON,PER,My
1126,26950,26950,PRON,PER,I
153,26956,26958,PROP,PER,The Fresh Prince
1126,26962,26962,PRON,PER,my
4036,26967,26967,PRON,PER,our
144,26972,26972,PRON,PER,he
1126,26974,26974,PRON,PER,my
1126,26978,26978,PRON,PER,I
144,26980,26980,PRON,PER,him
4036,26983,26983,PRON,PER,We
675,26986,26987,NOM,PER,each other
635,26989,26989,NOM,FAC,school
4036,26992,26992,PRON,PER,we
675,26996,26997,NOM,PER,each other
1126,27002,27002,PRON,PER,I
144,27013,27013,PRON,PER,He
715,27025,27026,NOM,FAC,the cafeteria
144,27028,27028,PRON,PER,he
1126,27031,27031,PRON,PER,my
265,27043,27044,PROP,PER,Aunt Viv
265,27048,27049,PROP,PER,Aunt Viv
4036,27062,27062,PRON,PER,us
144,27064,27064,PROP,PER,Chris
4043,27066,27068,NOM,PER,The Fresh Prince
144,27072,27072,PRON,PER,him
265,27074,27074,PRON,PER,me
4036,27076,27076,PRON,PER,We
227,27085,27085,PROP,PER,Will
227,27087,27087,PRON,PER,himself
227,27089,27089,PRON,PER,his
4044,27089,27091,NOM,LOC,his new world
265,27093,27093,PRON,PER,I
265,27098,27098,PRON,PER,I
265,27100,27100,PRON,PER,I
635,27106,27106,NOM,FAC,school
144,27108,27108,PROP,PER,Chris
1128,27115,27115,PRON,PER,you
1129,27117,27118,NOM,PER,Fresh Princess
1128,27124,27124,PRON,PER,I
1128,27132,27132,PRON,PER,I
144,27137,27137,PRON,PER,him
144,27139,27139,PRON,PER,He
1128,27147,27147,PRON,PER,I
144,27150,27150,PRON,PER,him
1128,27154,27154,PRON,PER,I
180,27160,27160,PROP,PER,Natasha
4046,27163,27163,PRON,PER,you
3535,27168,27168,NOM,PER,someone
3535,27174,27174,PRON,PER,them
4046,27177,27177,PRON,PER,you
3535,27182,27182,PRON,PER,them
1128,27187,27187,PRON,PER,I
144,27191,27191,PRON,PER,he
1128,27194,27194,PRON,PER,me
1128,27199,27199,PRON,PER,I
144,27207,27207,PRON,PER,his
144,27210,27210,PRON,PER,He
1128,27221,27221,PRON,PER,I
4048,27226,27226,PRON,PER,we
1130,27232,27232,PRON,PER,he
1131,27234,27234,PRON,PER,her
4049,27241,27243,NOM,PER,rich white girls
1130,27246,27246,PRON,PER,I
144,27252,27252,PROP,PER,Chris
144,27262,27262,PRON,PER,he
4050,27275,27277,NOM,FAC,a busy hall
1130,27281,27281,PRON,PER,me
1130,27284,27284,PRON,PER,I
144,27291,27291,PRON,PER,He
144,27298,27298,PRON,PER,his
1130,27303,27303,PRON,PER,me
144,27309,27309,PRON,PER,His
51,27320,27321,PROP,GPE,West Philadelphia
266,27325,27325,PROP,PER,raised’—c’mon
1132,27327,27327,NOM,PER,babe
144,27333,27333,PRON,PER,He
132,27335,27335,PRON,PER,my
214,27342,27342,PROP,PER,Khalil
214,27349,27349,PRON,PER,He
214,27351,27351,PROP,PER,Khalil
214,27356,27356,PRON,PER,his
214,27360,27360,PRON,PER,He
132,27363,27363,PRON,PER,me
132,27366,27366,PRON,PER,my
132,27372,27372,PRON,PER,I
132,27375,27375,PRON,PER,my
4051,27375,27377,NOM,PER,my dead friend
3546,27382,27383,NOM,FAC,the street
132,27385,27385,PRON,PER,my
3541,27389,27390,NOM,PER,A cop
144,27394,27394,PROP,PER,Chris
132,27399,27399,PRON,PER,me
144,27402,27403,PROP,PER,ANGIE THOMAS
144,27407,27407,PROP,PER,Chris
132,27409,27409,PRON,PER,I
144,27415,27415,PROP,PER,Chris
132,27419,27419,PROP,PER,Starr
132,27421,27421,PRON,PER,you
214,27425,27425,PROP,PER,Khalil
132,27431,27431,PRON,PER,You
132,27434,27434,PROP,PER,Starr
132,27453,27453,PRON,PER,me
132,27457,27457,PROP,GPE,Williamson
132,27460,27460,PRON,PER,I
132,27464,27464,PROP,PER,Starr
144,27466,27466,PROP,PER,Chris
144,27470,27470,PRON,PER,his
132,27475,27475,PRON,PER,mine
132,27477,27477,PRON,PER,My
144,27480,27480,PRON,PER,him
132,27483,27483,PROP,PER,Starr
132,27495,27495,PRON,PER,I
132,27499,27499,PRON,PER,I
144,27507,27507,PROP,PER,Chris
132,27509,27509,PRON,PER,my
132,27512,27512,PRON,PER,I
144,27518,27518,PRON,PER,him
144,27520,27520,PRON,PER,His
0,27530,27530,PRON,PER,I
1133,27536,27536,PRON,PER,I
1133,27538,27538,PRON,PER,my
4054,27543,27544,NOM,FAC,the classroom
144,27546,27546,PROP,PER,Chris
1133,27550,27550,PRON,PER,me
160,27552,27552,PROP,PER,Hailey
388,27554,27554,PROP,PER,Maya
144,27556,27556,PRON,PER,him
1133,27561,27561,PRON,PER,I
1133,27563,27563,PRON,PER,myself
160,27570,27570,PROP,PER,Hailey
160,27572,27572,PRON,PER,She
1133,27574,27574,PRON,PER,my
1133,27578,27579,NOM,PER,That jackwad
3428,27582,27582,NOM,PER,Nobody
214,27584,27584,PROP,PER,Khalil
635,27586,27586,NOM,FAC,school
1133,27589,27589,PRON,PER,I
214,27600,27600,PRON,PER,him
1133,27606,27606,PRON,PER,I
1133,27616,27616,PRON,PER,I
1055,27619,27620,NOM,PER,everybody else
1133,27629,27629,PRON,PER,my
1133,27631,27631,PRON,PER,I
1133,27642,27642,PRON,PER,I
3589,27650,27651,NOM,PER,the cops
160,27653,27653,PROP,PER,Hailey
1133,27655,27655,PRON,PER,I
4059,27658,27660,NOM,FAC,the parking lot
388,27666,27666,PROP,PER,Maya
4060,27668,27669,NOM,PER,a driver
388,27672,27672,PRON,PER,her
160,27675,27675,PROP,PER,Hailey
160,27677,27677,PRON,PER,her
4061,27677,27679,NOM,VEH,her own car
4062,27678,27679,NOM,VEH,own car
1133,27682,27682,PRON,PER,I
4063,27689,27690,NOM,PER,a brother
3768,27692,27693,NOM,VEH,a car
4065,27695,27698,NOM,PER,the two of us
4065,27698,27698,PRON,PER,us
1134,27708,27708,PRON,PER,you
1134,27711,27711,PRON,PER,you
0,27715,27715,PRON,PER,me
144,27718,27718,PROP,PER,Chris
160,27723,27723,PROP,PER,Hailey
1134,27726,27726,PRON,PER,I
160,27728,27728,PRON,PER,her
388,27730,27730,PROP,PER,Maya
52,27732,27732,PROP,FAC,Condomgate
3679,27738,27738,PRON,PER,they
144,27741,27741,PROP,PER,Chris
53,27746,27747,PROP,GPE,Asshole Land
1134,27753,27753,PRON,PER,I
1134,27762,27762,PRON,PER,You
254,27766,27766,PROP,PER,Hails
0,27774,27774,PRON,PER,my
3679,27774,27775,NOM,PER,my friends
144,27784,27784,PRON,PER,he
188,27787,27787,PROP,PER,God
1136,27789,27789,NOM,PER,boys
1136,27791,27791,PRON,PER,their
1136,27797,27797,PRON,PER,I
0,27804,27804,PRON,PER,you
244,27806,27806,PROP,PER,Luke
160,27813,27813,PRON,PER,She
1136,27816,27816,PRON,PER,me
1136,27823,27823,PRON,PER,I
0,27830,27830,PRON,PER,you
0,27832,27832,PRON,PER,you
144,27834,27834,PRON,PER,him
0,27840,27840,PRON,PER,you
0,27842,27842,PRON,PER,I
144,27844,27844,PRON,PER,him
160,27850,27850,PROP,PER,Hailey
132,27856,27856,PROP,PER,Starr
0,27862,27862,PRON,PER,me
132,27867,27867,PRON,PER,you
132,27869,27869,PRON,PER,your
1137,27869,27873,NOM,PER,your sex - driven boyfriend
144,27877,27877,PRON,PER,He
144,27885,27885,PRON,PER,I
0,27892,27892,PRON,PER,you
144,27898,27898,PRON,PER,He
144,27911,27911,PRON,PER,I
160,27919,27919,PRON,PER,she
4066,27925,27925,PRON,PER,we
132,27938,27938,PROP,PER,Starr
160,27940,27940,PROP,PER,Hailey
144,27943,27943,PRON,PER,me
144,27946,27946,PRON,PER,I
4066,27951,27951,PRON,PER,We
160,27958,27958,PROP,PER,Hailey
4067,27958,27960,NOM,VEH,Hailey ’s car
151,27962,27962,PROP,PER,Seven
160,27978,27978,PRON,PER,she
144,27981,27981,PRON,PER,me
160,27986,27986,PROP,PER,Hailey
160,27990,27991,PROP,PER,ANGIE THOMAS
160,27992,27992,PRON,PER,I
160,27997,27997,PRON,PER,my
267,28000,28000,PROP,PER,Spring
160,28013,28013,PRON,PER,me
151,28020,28020,PROP,PER,Seven
151,28025,28025,PRON,PER,his
3591,28025,28026,NOM,VEH,his car
151,28028,28028,PRON,PER,he
151,28031,28031,PRON,PER,his
4069,28031,28032,NOM,PER,his girlfriend
268,28034,28034,PROP,PER,Layla
151,28036,28036,PRON,PER,Him
151,28042,28042,PRON,PER,He
151,28047,28047,PRON,PER,he
268,28049,28049,PROP,PER,Layla
268,28051,28051,PRON,PER,She
268,28057,28057,PRON,PER,She
151,28063,28063,PRON,PER,his
151,28070,28070,PRON,PER,his
4070,28076,28077,NOM,PER,Some girls
268,28084,28084,PRON,PER,she
268,28091,28091,PRON,PER,her
160,28098,28098,PRON,PER,I
268,28105,28105,PROP,PER,Layla
268,28107,28107,PRON,PER,She
4071,28109,28137,NOM,PER,"a geek like Seven , smart enough for Harvard but Howard bound , and real sweet . She ’s one of the four black girls in the senior class"
151,28112,28112,PROP,PER,Seven
269,28117,28117,PROP,PER,Harvard
270,28119,28119,PROP,PER,Howard
268,28126,28126,PRON,PER,She
4072,28130,28137,NOM,PER,the four black girls in the senior class
4073,28135,28137,NOM,PER,the senior class
151,28141,28141,PROP,PER,Seven
4074,28146,28147,NOM,PER,black girls
151,28149,28149,PRON,PER,he
160,28155,28155,PRON,PER,I
4074,28159,28159,PRON,PER,them
151,28169,28169,PROP,PER,Seven
151,28171,28171,PRON,PER,his
268,28174,28174,PROP,PER,Layla
203,28179,28179,PROP,PER,Sekani
203,28188,28188,PRON,PER,I
183,28192,28192,PROP,PER,Momma
0,28196,28196,PRON,PER,me
1138,28205,28205,PRON,PER,she
1138,28211,28211,PRON,PER,I
1138,28213,28213,PRON,PER,my
0,28217,28217,PRON,PER,I
1139,28223,28223,NOM,FAC,campus
1140,28226,28226,PRON,PER,him
1141,28231,28231,PRON,PER,We
1140,28234,28234,PRON,PER,him
1141,28236,28236,PRON,PER,we
151,28241,28241,PRON,PER,He
1141,28245,28245,PRON,PER,me
1141,28248,28248,PRON,PER,I
151,28261,28261,PROP,PER,Seven
268,28263,28263,PROP,PER,Layla
3519,28268,28269,NOM,PER,the driver
151,28283,28283,PRON,PER,he
1141,28289,28289,PRON,PER,we
1140,28293,28293,PRON,PER,him
1141,28295,28295,PRON,PER,we
1141,28300,28300,PRON,PER,I
151,28307,28307,PRON,PER,He
794,28309,28310,NOM,VEH,the car
144,28315,28315,PROP,PER,Chris
271,28318,28318,PROP,PER,Kanye
127,28320,28323,PROP,PER,86 THE HATE U
1141,28325,28325,PRON,PER,my
4077,28325,28328,NOM,PER,my other future husband
166,28329,28330,PROP,PER,J. Cole
151,28333,28333,PROP,PER,Seven
4078,28333,28336,NOM,FAC,Seven ’s iPod dock
151,28338,28338,PRON,PER,He
4059,28341,28343,NOM,FAC,the parking lot
203,28346,28346,PROP,PER,Sekani
4080,28346,28348,NOM,FAC,Sekani ’s school
151,28350,28350,PROP,PER,Seven
151,28352,28352,PRON,PER,him
151,28355,28355,PRON,PER,his
4081,28362,28362,PRON,PER,we
0,28366,28366,PRON,PER,I
203,28371,28371,PROP,PER,Sekani
4059,28378,28380,NOM,FAC,the parking lot
1142,28385,28385,PRON,PER,they
0,28387,28387,PRON,PER,you
1143,28391,28393,NOM,FAC,after - school
151,28396,28396,PROP,PER,Seven
0,28402,28402,PRON,PER,I
151,28413,28413,PROP,PER,Seven
203,28417,28417,PROP,PER,Sekani
203,28422,28422,PRON,PER,his
151,28425,28425,PROP,PER,Seven
272,28433,28433,PROP,PER,Ma
0,28435,28435,PRON,PER,me
1073,28441,28442,NOM,FAC,the clinic
0,28445,28445,PRON,PER,I
0,28448,28448,PRON,PER,you
0,28453,28453,PRON,PER,He
203,28456,28456,PROP,PER,Sekani
151,28468,28468,PROP,PER,Seven
0,28471,28471,PRON,PER,He
144,28473,28473,PROP,PER,Chris
0,28483,28483,PRON,PER,you
203,28491,28491,PROP,PER,Sekani
151,28499,28499,PROP,PER,Seven
4083,28502,28502,PRON,PER,We
4084,28509,28513,NOM,VEH,A Riverton Hills patrol car
38,28510,28511,PROP,GPE,Riverton Hills
3568,28512,28513,NOM,VEH,patrol car
4083,28517,28517,PRON,PER,us
151,28519,28519,PROP,PER,Seven
151,28534,28534,PRON,PER,His
151,28540,28540,PRON,PER,he
4086,28545,28547,NOM,VEH,the cop car
151,28549,28549,PRON,PER,He
151,28560,28560,PRON,PER,he
0,28568,28568,PRON,PER,I
4084,28580,28580,PRON,VEH,It
151,28586,28586,PROP,PER,Seven
4087,28588,28590,NOM,VEH,the patrol car
151,28594,28594,PRON,PER,His
4083,28600,28600,PRON,PER,we
3709,28603,28604,NOM,FAC,the freeway
0,28606,28606,PRON,PER,Mine
4083,28609,28609,PRON,PER,We
4089,28612,28614,NOM,FAC,this Chinese restaurant
183,28615,28615,PROP,PER,Momma
4090,28621,28623,NOM,PER,all of us
4083,28623,28623,PRON,PER,us
183,28625,28625,PRON,PER,She
0,28627,28627,PRON,PER,me
0,28631,28631,PRON,PER,I
4091,28634,28638,NOM,PER,the 87 ANGIE THOMAS detectives
17,28641,28642,PROP,FAC,Garden Heights
3785,28644,28644,NOM,PER,kids
4093,28647,28648,NOM,FAC,the streets
203,28650,28650,PROP,PER,Sekani
203,28652,28652,PRON,PER,his
0,28655,28655,PRON,PER,my
3785,28659,28659,PRON,PER,them
203,28661,28661,PRON,PER,He
3785,28666,28666,PRON,PER,them
203,28671,28671,PRON,PER,he
4094,28674,28676,NOM,PER,some neighborhood kids
4094,28678,28678,PRON,PER,they
203,28680,28680,PRON,PER,him
4095,28682,28684,NOM,PER,white boy ”
203,28686,28686,PRON,PER,he
132,28689,28689,PROP,GPE,Williamson
169,28691,28692,PROP,PER,Black Jesus
4096,28694,28694,PRON,PER,us
1073,28702,28703,NOM,FAC,the clinic
169,28705,28705,PRON,PER,He
273,28707,28707,PROP,PER,Iocs
151,28709,28709,PROP,PER,Seven
169,28711,28711,PRON,PER,His
169,28727,28727,PRON,PER,him
169,28732,28732,PRON,PER,him
4096,28734,28734,PRON,PER,us
169,28736,28736,PROP,PER,Jesus
4098,28738,28738,PRON,PER,You
151,28740,28740,PROP,PER,Seven
169,28742,28743,PROP,PER,Black Jesus
4099,28747,28752,NOM,FAC,the parking lot behind the clinic
1073,28751,28752,NOM,FAC,the clinic
169,28754,28754,PRON,PER,He
183,28767,28767,PROP,PER,Momma
4101,28767,28769,NOM,FAC,Momma ’s Camry
0,28771,28771,PRON,PER,I
151,28778,28778,PROP,PER,Seven
203,28784,28784,PROP,PER,Sekani
203,28790,28790,PRON,PER,he
0,28795,28795,PRON,PER,I
4102,28814,28831,NOM,FAC,a sterile - smelling hall with bright - white walls and white - tile floors that reflect us
4096,28831,28831,PRON,PER,us
3658,28833,28834,NOM,FAC,The hall
4096,28836,28836,PRON,PER,us
4104,28838,28840,NOM,FAC,the waiting room
4105,28842,28845,NOM,PER,A handful of people
645,28845,28845,NOM,PER,people
0,28865,28865,PRON,PER,I
4107,28870,28874,NOM,PER,this shaggy - haired man
4096,28877,28877,PRON,PER,we
4107,28881,28881,PRON,PER,he
4107,28892,28892,PRON,PER,him
274,28904,28905,PROP,PER,Ms. Felicia
274,28913,28913,PRON,PER,her
183,28918,28918,PROP,PER,Momma
4108,28921,28923,NOM,FAC,the other hallway
183,28925,28925,PRON,PER,her
4109,28931,28935,NOM,PER,a teary - eyed boy
4109,28937,28937,PRON,PER,his
4110,28937,28938,NOM,PER,his mom
4111,28940,28941,NOM,PER,The boy
0,28957,28957,PRON,PER,my
3908,28957,28958,NOM,PER,my babies
183,28961,28961,PROP,PER,Momma
183,28964,28964,PRON,PER,she
4096,28966,28966,PRON,PER,us
1146,28975,28975,PRON,PER,they
0,28977,28977,PRON,PER,my
0,28994,28994,PRON,PER,me
274,28998,28999,PROP,PER,Ms. Felicia
4096,29002,29002,PRON,PER,us
183,29004,29004,PROP,PER,Momma
274,29006,29006,PRON,PER,her
4096,29010,29010,PRON,PER,We
183,29021,29021,PROP,PER,Momma
183,29030,29030,PRON,PER,she
4096,29040,29040,PRON,PER,We
183,29047,29047,PROP,PER,Momma
0,29067,29067,PRON,PER,you
1147,29069,29070,NOM,PER,Seven baby
0,29072,29072,PRON,PER,I
0,29083,29083,PRON,PER,You
203,29090,29090,PROP,PER,Sekani
183,29101,29101,PROP,PER,Momma
183,29103,29103,PRON,PER,her
203,29106,29106,PRON,PER,him
0,29111,29111,PRON,PER,I
0,29113,29113,PRON,PER,you
0,29117,29117,PRON,PER,your
0,29123,29123,PRON,PER,your
0,29127,29127,PRON,PER,I
0,29131,29131,PRON,PER,I
0,29136,29136,PRON,PER,my
0,29143,29143,PRON,PER,me
203,29153,29153,PROP,PER,Sekani
203,29159,29159,PRON,PER,he
151,29165,29165,PROP,PER,Seven
203,29167,29167,PRON,PER,his
0,29172,29172,PRON,PER,I
0,29177,29177,PRON,PER,my
183,29185,29185,PROP,PER,Momma
183,29187,29187,PRON,PER,her
182,29195,29195,PRON,PER,I
182,29199,29199,PRON,PER,my
3754,29199,29200,NOM,PER,my boyfriend
182,29202,29202,PRON,PER,me
274,29209,29210,PROP,PER,Ms. Felicia
182,29217,29217,PROP,PER,Lisa
182,29222,29222,PRON,PER,you
1148,29225,29225,PRON,PER,we
0,29234,29234,PRON,PER,I
274,29239,29239,PROP,PER,Felicia
182,29245,29245,PRON,PER,you
0,29247,29247,PRON,PER,I
1149,29252,29252,PRON,PER,she
182,29255,29255,PRON,PER,you
236,29259,29259,PROP,PER,Brenda
214,29262,29262,PROP,PER,Khalil
3876,29262,29264,NOM,PER,Khalil ’s momma
183,29267,29268,PROP,PER,ANGIE THOMAS
1149,29269,29269,PRON,PER,My
650,29269,29270,NOM,PER,My mom
650,29272,29272,PRON,PER,her
650,29276,29276,PRON,PER,She
1149,29280,29280,PRON,PER,me
650,29282,29282,PRON,PER,she
275,29290,29290,PRON,PER,I
275,29295,29295,PRON,PER,I
650,29297,29297,PRON,PER,her
4104,29299,29301,NOM,FAC,the waiting room
236,29303,29304,PROP,PER,Ms. Brenda
236,29307,29307,PRON,PER,her
236,29310,29310,PRON,PER,her
236,29313,29313,PRON,PER,Her
236,29319,29319,PRON,PER,her
236,29328,29328,PRON,PER,She
236,29334,29334,PRON,PER,her
236,29341,29341,PRON,PER,she
4116,29347,29347,PRON,PER,they
183,29353,29353,PROP,PER,Momma
236,29358,29358,PRON,PER,her
275,29361,29361,PROP,PER,Bren
236,29366,29367,PROP,PER,Ms. Brenda
236,29369,29369,PRON,PER,her
236,29372,29372,PRON,PER,Her
1032,29376,29376,PRON,PER,me
214,29379,29379,PROP,PER,Khalil
4117,29382,29382,PRON,PER,we
214,29387,29387,PRON,PER,his
3498,29387,29388,NOM,PER,his momma
214,29395,29395,PRON,PER,He
214,29400,29400,PRON,PER,he
4119,29403,29404,NOM,PER,a knight
3498,29407,29407,PRON,PER,her
214,29416,29416,PRON,PER,he
1032,29420,29420,PRON,PER,I
214,29424,29424,PRON,PER,his
214,29430,29430,PRON,PER,him
0,29433,29433,PRON,PER,My
1032,29433,29434,NOM,PER,My baby
214,29437,29437,PRON,PER,his
3498,29437,29438,NOM,PER,his momma
182,29442,29442,PROP,PER,Lisa
0,29444,29444,PRON,PER,my
1032,29444,29445,NOM,PER,my baby
183,29448,29448,PROP,PER,Momma
236,29450,29451,PROP,PER,Ms. Brenda
183,29455,29455,PRON,PER,hers
0,29469,29469,PRON,PER,I
275,29472,29472,PROP,PER,Bren
1152,29476,29476,PRON,PER,They
0,29478,29478,PRON,PER,my
1032,29478,29479,NOM,PER,my baby
0,29483,29483,PRON,PER,I
1152,29488,29488,PRON,PER,They
1032,29490,29490,PRON,PER,him
0,29494,29494,PRON,PER,I
276,29499,29500,PROP,PER,Lord Jesus
274,29503,29504,PROP,PER,Ms. Felicia
274,29512,29512,PRON,PER,her
151,29514,29514,PROP,PER,Seven
151,29516,29516,PRON,PER,his
203,29519,29519,PROP,PER,Sekani
4121,29521,29523,NOM,PER,Some patients in
4104,29524,29526,NOM,FAC,the waiting room
4121,29528,29528,PRON,PER,their
275,29533,29533,PROP,PER,Bren
275,29535,29535,PRON,PER,you
183,29543,29543,PROP,PER,Momma
1032,29550,29550,PRON,PER,he
0,29560,29560,PRON,PER,I
0,29564,29564,PRON,PER,My
1032,29564,29565,NOM,PER,My baby
275,29574,29574,PRON,PER,you
275,29577,29577,PRON,PER,You
171,29579,29579,PROP,PER,Cameron
171,29582,29582,PRON,PER,he
275,29584,29584,PRON,PER,you
275,29586,29586,PRON,PER,Your
755,29586,29587,NOM,PER,Your momma
275,29589,29589,PRON,PER,you
214,29592,29592,PROP,PER,Khalil
275,29594,29594,PRON,PER,you
235,29596,29596,PRON,PER,I
214,29600,29600,PRON,PER,He
275,29603,29603,PRON,PER,you
275,29607,29607,PRON,PER,you
275,29612,29612,PRON,PER,you
275,29614,29614,PRON,PER,You
755,29632,29632,PRON,PER,she
235,29641,29641,PROP,PER,Tammy
0,29643,29643,PRON,PER,I
275,29646,29646,PRON,PER,you
275,29650,29650,PROP,PER,Bren
183,29653,29653,PROP,PER,Momma
275,29658,29658,PRON,PER,you
0,29669,29669,PRON,PER,I
0,29681,29681,PRON,PER,I
183,29685,29685,PROP,PER,Momma
274,29687,29688,PROP,PER,Ms. Felicia
274,29692,29693,PROP,PER,Ms. Felicia
183,29694,29694,PRON,PER,her
0,29700,29700,PRON,PER,my
277,29704,29705,PROP,PER,Tammy Harris
277,29712,29712,PRON,PER,her
277,29714,29714,PRON,PER,her
1156,29714,29715,NOM,PER,her sister
275,29719,29719,PROP,PER,Bren
275,29726,29726,PRON,PER,you
0,29731,29731,PRON,PER,I
0,29736,29736,PRON,PER,I
0,29739,29739,PRON,PER,my
1032,29739,29740,NOM,PER,my baby
183,29743,29743,PROP,PER,Momma
236,29748,29749,PROP,PER,Ms. Brenda
0,29754,29754,PRON,PER,I
275,29759,29759,PRON,PER,you
0,29764,29764,PRON,PER,I
183,29766,29766,PROP,PER,Momma
1156,29769,29769,PRON,PER,She
1156,29783,29783,PRON,PER,She
1156,29788,29788,PRON,PER,her
0,29791,29791,PRON,PER,me
1156,29794,29794,PRON,PER,her
0,29803,29803,PRON,PER,I
4104,29808,29810,NOM,FAC,the waiting room
1156,29818,29818,PRON,PER,she
1156,29824,29824,PRON,PER,She
214,29829,29829,PROP,PER,Khalil
1158,29831,29831,PRON,PER,You
214,29836,29836,PRON,PER,he
1156,29839,29839,PRON,PER,her
1156,29850,29850,PRON,PER,she
132,29858,29858,PROP,PER,Starr
1156,29864,29864,PRON,PER,She
1159,29869,29870,NOM,PER,a mom
214,29872,29872,PRON,PER,him
183,29881,29882,PROP,PER,ANGIE THOMAS
214,29883,29883,PRON,PER,he
1156,29885,29885,PRON,PER,her
3870,29885,29886,NOM,PER,her baby
183,29893,29893,PROP,PER,Momma
183,29899,29899,PRON,PER,I
183,29907,29907,PRON,PER,she
183,29910,29910,PRON,PER,She
183,29916,29916,PRON,PER,her
1161,29923,29927,NOM,PER,some li’l friend of hers
1156,29927,29927,PRON,PER,hers
1156,29931,29931,PRON,PER,her
1162,29931,29932,NOM,PER,her son
132,29934,29934,PRON,PER,you
0,29936,29936,PRON,PER,me
1156,29938,29938,PRON,PER,Her
1162,29938,29939,NOM,PER,Her son
183,29942,29942,PRON,PER,Her
1156,29947,29947,PRON,PER,She
832,29949,29950,NOM,PER,that boy
832,29953,29954,NOM,PER,that boy
132,29957,29957,PRON,PER,you
1156,29963,29963,PRON,PER,her
0,29966,29966,PRON,PER,I
0,29973,29973,PRON,PER,I
183,29976,29976,PROP,PER,Momma
183,29978,29978,PRON,PER,her
183,29981,29981,PRON,PER,She
183,29983,29983,PRON,PER,her
0,29987,29987,PRON,PER,I
1156,29992,29992,PRON,PER,her
808,29996,29996,NOM,PER,baby
1156,30001,30001,PRON,PER,her
132,30006,30006,PRON,PER,I
132,30018,30018,PRON,PER,I
236,30022,30023,PROP,PER,Ms. Brenda
236,30025,30025,PRON,PER,She
132,30032,30032,PRON,PER,you
236,30035,30035,PRON,PER,she
236,30040,30040,PRON,PER,she
