COREF,start_token,end_token,prop,cat,text
1162,16338,16341,NOM,PER,people who are different
30,16345,16346,PROP,ORG,Planned Parenthood
1163,16351,16356,NOM,ORG,charitable nonprofits that help homeless teens
1164,16355,16356,NOM,PER,homeless teens
1065,16359,16359,PRON,PER,YOUR
1165,16359,16372,NOM,PER,YOUR QUEER SPHERE Finding Your People 65 social justice groups and AIDS resource centers
1065,16363,16363,PRON,PER,Your
291,16363,16364,NOM,PER,Your People
1167,16370,16372,NOM,ORG,AIDS resource centers
1168,16375,16383,NOM,ORG,youth groups that are not specifically for LGBTQ teens
1033,16382,16383,NOM,PER,LGBTQ teens
1065,16391,16391,PRON,PER,you
1168,16393,16393,PRON,PER,them
1170,16395,16397,NOM,PER,Youth activist groups
1065,16407,16407,PRON,PER,you
263,16412,16413,NOM,LOC,the world
1172,16418,16419,NOM,PER,marginalized people
1065,16423,16423,PRON,PER,your
1173,16423,16424,NOM,PER,your gaydar
1174,16435,16436,NOM,PER,all people
1175,16447,16452,NOM,PER,other LGBTQ teens in your school
1065,16451,16451,PRON,PER,your
992,16451,16452,NOM,FAC,your school
1065,16454,16454,PRON,PER,You
1065,16460,16460,PRON,PER,your
1065,16468,16468,PRON,PER,you
1177,16470,16472,NOM,PER,some queer friends
1065,16476,16476,PRON,PER,your
1065,16496,16496,PRON,PER,you
1065,16504,16504,PRON,PER,your
1065,16510,16510,PRON,PER,You
501,16516,16517,NOM,PER,straight people
1065,16519,16519,PRON,PER,you
501,16521,16521,PRON,PER,they
1065,16529,16529,PRON,PER,yourself
1065,16535,16535,PRON,PER,you
2790,16540,16541,NOM,PER,other queers
1065,16545,16545,PRON,PER,you
1065,16549,16549,PRON,PER,your
1065,16581,16581,PRON,PER,Your
1065,16597,16597,PRON,PER,your
2791,16597,16599,NOM,PER,your best friends
1110,16603,16605,NOM,PER,other queer kids
2793,16608,16609,NOM,PER,hetero hipsters
2794,16611,16611,NOM,PER,hippies
2795,16613,16613,NOM,PER,jocks
2796,16615,16615,NOM,PER,goths
2797,16617,16617,NOM,PER,nerds
2798,16621,16624,NOM,PER,the kids next door
1065,16629,16629,PRON,PER,you
2799,16636,16638,NOM,PER,all straight people
2800,16644,16644,PRON,PER,us
1065,16646,16646,PRON,PER,you
2801,16651,16653,NOM,PER,other queer people
2802,16665,16666,NOM,PER,straight friends
2802,16672,16672,PRON,PER,they
1065,16679,16679,PRON,PER,your
1065,16697,16697,PRON,PER,you
2802,16702,16702,PRON,PER,they
2803,16705,16705,PRON,PER,He
2804,16709,16716,NOM,FAC,the lane next to you at track practice
1065,16713,16713,PRON,PER,you
2805,16723,16724,NOM,ORG,school band
2806,16726,16726,PRON,PER,She
2807,16729,16737,NOM,PER,that shy freshman who ’s obsessed with rap music
2802,16739,16739,PRON,PER,They
2808,16742,16748,NOM,PER,the president of the science fiction club
2800,16752,16752,PRON,PER,we
2809,16763,16793,NOM,PER,a gay boy ( who loves Beyonce ) in the drama club and a lesbian or bi girl ( with a wallet chain and spiky hair ) on the softball team
148,16769,16769,PROP,PER,Beyonce
2810,16772,16774,NOM,PER,the drama club
2811,16779,16780,NOM,PER,bi girl
2812,16791,16793,NOM,PER,the softball team
1065,16796,16796,PRON,PER,you
2813,16798,16799,NOM,PER,certain kids
2814,16801,16801,NOM,PER,LGBTQ
2813,16811,16811,PRON,PER,them
1065,16813,16813,PRON,PER,You
1065,16818,16818,PRON,PER,you
2813,16828,16828,PRON,PER,they
1065,16833,16833,PRON,PER,you
1065,16836,16836,PRON,PER,you
2815,16838,16840,NOM,PER,one LGBTQ friend
1065,16842,16842,PRON,PER,you
1065,16847,16847,PRON,PER,your
1065,16851,16851,PRON,PER,your
2816,16851,16854,NOM,PER,your own queer posse
1065,16857,16857,PRON,PER,YOUR
1065,16861,16861,PRON,PER,Your
98,16865,16865,PROP,PER,KATHY
98,16869,16869,PROP,PER,Kathy
2817,16871,16872,NOM,PER,the Lesbians
2765,16874,16874,PRON,PER,I
2765,16879,16879,PRON,PER,I
2818,16887,16889,NOM,PER,other LGBTQ students
2765,16892,16892,PRON,PER,I
2765,16898,16898,PRON,PER,I
2819,16900,16905,NOM,PER,the gay and lesbian student union
2765,16907,16907,PRON,PER,I
2820,16909,16912,NOM,PER,some really great people
2820,16923,16923,PRON,PER,them
376,16925,16925,NOM,PER,guys
376,16927,16927,PRON,PER,They
2765,16934,16934,PRON,PER,I
564,16939,16940,NOM,PER,some girls
2823,16945,16945,NOM,FAC,campus
2765,16946,16946,PRON,PER,I
2765,16956,16956,PRON,PER,I
2824,16965,16966,NOM,PER,the woman
2765,16970,16970,PRON,PER,me
2765,16976,16976,PRON,PER,I
2765,16978,16978,PRON,PER,my
2765,16982,16982,PRON,PER,my
579,16982,16983,NOM,PER,my roommate
2826,16988,16994,NOM,FAC,a small room in the student union
2827,16992,16994,NOM,FAC,the student union
2765,16996,16996,PRON,PER,I
2828,17002,17003,NOM,PER,the musician
2828,17007,17007,PRON,PER,she
2765,17011,17011,PRON,PER,I
2829,17015,17027,NOM,PER,the two women sitting in front of me holding hands throughout the show
2765,17022,17022,PRON,PER,me
2830,17033,17039,NOM,PER,a girl who lived in my dorm
2765,17038,17038,PRON,PER,my
2831,17038,17039,NOM,FAC,my dorm
2765,17041,17041,PRON,PER,me
2765,17044,17044,PRON,PER,me
2832,17057,17061,NOM,PER,the college women ’s center
2833,17063,17069,NOM,PER,the same group that hosted the concert
2765,17075,17075,PRON,PER,I
2834,17078,17083,NOM,PER,many of the lesbians on campus
2835,17080,17083,NOM,PER,the lesbians on campus
2836,17092,17095,NOM,ORG,the gay student union
2837,17097,17105,NOM,PER,most of the women in the women ’s center
2838,17102,17103,NOM,PER,the women
2839,17102,17105,NOM,FAC,the women ’s center
2840,17107,17109,NOM,PER,lesbian or bisexual
2765,17113,17113,PRON,PER,I
2765,17116,17116,PRON,PER,my
2841,17116,17117,NOM,PER,my girls
2765,17119,17119,PRON,PER,I
2842,17124,17125,NOM,PER,the group
2765,17141,17141,PRON,PER,I
2819,17145,17150,NOM,ORG,the gay and lesbian student union
2765,17155,17155,PRON,PER,my
2844,17155,17157,NOM,PER,my new friends
2844,17159,17159,PRON,PER,their
2845,17163,17164,NOM,ORG,the union
326,17173,17173,NOM,PER,women
2765,17178,17178,PRON,PER,I
2845,17181,17182,NOM,ORG,the union
2848,17191,17194,NOM,PER,a few trans members
2765,17199,17199,PRON,PER,I
2765,17201,17201,PRON,PER,my
2849,17201,17202,NOM,PER,my people
2765,17204,17204,PRON,PER,I
2850,17209,17211,NOM,PER,these two groups
2851,17222,17228,NOM,PER,one teacher who everyone thinks is cool
528,17225,17225,NOM,PER,everyone
2853,17230,17230,PRON,PER,You
2853,17243,17243,PRON,PER,you
2854,17246,17250,NOM,PER,a whole bunch of students
2855,17250,17250,NOM,PER,students
2854,17254,17254,PRON,PER,their
2856,17254,17255,NOM,FAC,their classroom
2853,17272,17272,PRON,PER,you
2857,17277,17278,NOM,PER,a teacher
2858,17280,17281,NOM,PER,faculty member
2853,17285,17285,PRON,PER,you
2850,17288,17288,PRON,PER,them
2853,17293,17293,PRON,PER,you
2859,17295,17297,NOM,PER,a fellow student
2857,17300,17300,PRON,PER,she
2857,17305,17305,PRON,PER,her
2860,17305,17306,NOM,FAC,her classroom
2861,17309,17318,NOM,PER,anyone who uses the word gay in a negative way
2857,17335,17335,PRON,PER,her
2862,17344,17345,NOM,PER,this teacher
2853,17348,17348,PRON,PER,you
2863,17357,17358,NOM,PER,adult allies
2864,17362,17369,NOM,PER,a support group for families of LGBTQ folks
783,17366,17369,NOM,PER,families of LGBTQ folks
31,17373,17373,PROP,FAC,pflag.org
2853,17381,17381,PRON,PER,your
1161,17381,17382,NOM,FAC,your area
2853,17389,17389,PRON,PER,you
2853,17395,17395,PRON,PER,your
701,17395,17396,NOM,PER,your family
32,17401,17401,PROP,GPE,PFLAG
2853,17406,17406,PRON,PER,you
2868,17413,17415,NOM,PER,that supportive uncle
2869,17417,17417,NOM,PER,neighbor
2870,17419,17419,NOM,PER,librarian
2871,17421,17426,NOM,PER,The lesbian couple down the block
2872,17428,17443,NOM,PER,"the trans guy who fixes your dad ’s car , or your mom ’s gay hairdresser"
2853,17433,17433,PRON,PER,your
885,17433,17434,NOM,PER,your dad
2853,17439,17439,PRON,PER,your
2874,17439,17443,NOM,PER,your mom ’s gay hairdresser
2853,17448,17448,PRON,PER,you
2872,17450,17450,PRON,PER,their
2853,17457,17457,PRON,PER,your
621,17457,17458,NOM,PER,your parents
2853,17461,17461,PRON,PER,your
2876,17461,17463,NOM,PER,your greatest allies
2853,17466,17466,PRON,PER,YOUR
2853,17471,17471,PRON,PER,your
2853,17481,17481,PRON,PER,your
2853,17485,17485,PRON,PER,You
2877,17491,17495,NOM,ORG,the American Civil Liberties Union
2878,17500,17511,NOM,ORG,a national organization that has fought for a lot of LGBTQ teens
1033,17510,17511,NOM,PER,LGBTQ teens
2853,17516,17516,PRON,PER,you
2880,17519,17521,NOM,FAC,a public school
2853,17523,17523,PRON,PER,your
548,17526,17526,NOM,FAC,school
548,17535,17535,NOM,FAC,school
2853,17538,17538,PRON,PER,you
2883,17541,17543,NOM,FAC,a private school
2853,17545,17545,PRON,PER,you
2853,17553,17553,PRON,PER,YOUR
2853,17557,17557,PRON,PER,Your
291,17557,17558,NOM,PER,Your People
1091,17561,17561,NOM,PER,kids
2886,17561,17564,NOM,PER,kids in public schools
2887,17563,17564,NOM,FAC,public schools
2887,17569,17570,NOM,ORG,public schools
2889,17575,17576,NOM,ORG,the government
2890,17586,17587,NOM,ORG,private schools
2890,17596,17597,NOM,ORG,Private schools
2890,17607,17607,PRON,PER,their
548,17619,17619,NOM,FAC,school
2853,17633,17633,PRON,PER,you
2883,17636,17638,NOM,FAC,a private school
2853,17640,17640,PRON,PER,you
2853,17645,17645,PRON,PER,your
2853,17650,17650,PRON,PER,your
2894,17650,17652,NOM,FAC,your particular school
2765,17659,17659,PRON,PER,I
548,17668,17668,NOM,FAC,school
2853,17674,17674,PRON,PER,your
2853,17678,17678,PRON,PER,your
2853,17693,17693,PRON,PER,you
2853,17699,17699,PRON,PER,your
2853,17712,17712,PRON,PER,You
2896,17748,17749,NOM,ORG,a school
2897,17753,17754,NOM,PER,all students
2853,17762,17762,PRON,PER,your
992,17762,17763,NOM,PER,your school
465,17765,17765,NOM,PER,someone
2853,17782,17782,PRON,PER,you
2853,17785,17785,PRON,PER,yours
2853,17789,17789,PRON,PER,your
992,17789,17790,NOM,FAC,your school
2853,17804,17804,PRON,PER,you
548,17820,17820,NOM,FAC,school
2853,17835,17835,PRON,PER,Your
992,17835,17836,NOM,FAC,Your school
992,17854,17854,PRON,PER,they
2853,17860,17860,PRON,PER,you
2853,17882,17882,PRON,PER,You
0,17894,17894,PRON,PER,I
2765,17896,17896,NOM,PER,Girls
0,17901,17901,PRON,PER,Your
849,17901,17902,NOM,PER,Your Girlfriend
0,17904,17904,PRON,PER,Me
2853,17918,17918,PRON,PER,your
2853,17933,17933,PRON,PER,you
2853,17955,17955,PRON,PER,your
683,17959,17959,NOM,FAC,home
548,17961,17961,NOM,FAC,school
2853,17963,17963,PRON,PER,your
1110,17971,17973,NOM,PER,other queer kids
849,17984,17984,PRON,PER,I
2906,18007,18009,NOM,PER,two female students
2853,18015,18015,PRON,PER,You
2907,18034,18036,NOM,PER,any other student
718,18041,18042,NOM,PER,no one
2853,18045,18045,PRON,PER,you
2909,18055,18058,NOM,PER,opposite - sex couples
849,18064,18064,PRON,PER,I
548,18069,18069,NOM,FAC,school
2853,18074,18074,PRON,PER,you
548,18079,18079,NOM,FAC,school
2853,18081,18081,PRON,PER,you
2853,18085,18085,PRON,PER,your
992,18085,18086,NOM,ORG,your school
2853,18097,18097,PRON,PER,you
2913,18108,18109,NOM,PER,a principal
2914,18111,18112,NOM,PER,a counselor
2853,18118,18118,PRON,PER,your
2853,18126,18126,PRON,PER,you
2853,18129,18129,PRON,PER,you
2853,18145,18145,PRON,PER,your
621,18145,18146,NOM,PER,your parents
2853,18151,18151,PRON,PER,your
992,18151,18152,NOM,FAC,your school
2853,18156,18156,PRON,PER,you
2853,18158,18158,PRON,PER,your
621,18158,18159,NOM,PER,your parents
2853,18161,18161,PRON,PER,your
621,18166,18166,PRON,PER,they
504,18168,18168,NOM,PER,teachers
2919,18170,18170,NOM,PER,staff
2853,18176,18176,PRON,PER,you
2853,18179,18179,PRON,PER,you
2920,18189,18190,NOM,PER,queer partner
621,18192,18192,PRON,PER,they
2909,18194,18197,NOM,PER,opposite - sex couples
465,18210,18210,NOM,PER,someone
2853,18213,18213,PRON,PER,you
2853,18220,18220,PRON,PER,YOUR
2853,18224,18224,PRON,PER,Your
849,18231,18231,PRON,PER,I
548,18239,18239,NOM,FAC,school
2853,18243,18243,PRON,PER,You
2853,18249,18249,PRON,PER,your
2924,18249,18252,NOM,FAC,your school and community
1106,18252,18252,NOM,PER,community
2853,18254,18254,PRON,PER,you
2853,18256,18256,PRON,PER,your
2853,18262,18262,PRON,PER,You
2853,18267,18267,PRON,PER,your
2853,18271,18271,PRON,PER,you
2853,18281,18281,PRON,PER,you
2853,18286,18286,PRON,PER,you
2926,18294,18295,NOM,PER,the courts
2927,18303,18303,NOM,GPE,state
2853,18318,18318,PRON,PER,your
2853,18321,18321,PRON,PER,your
2853,18335,18335,PRON,PER,You
2928,18340,18344,NOM,PER,a health - care provider
826,18346,18346,NOM,PER,therapist
2853,18348,18348,PRON,PER,your
621,18348,18349,NOM,PER,your parents
674,18352,18353,NOM,PER,Some teens
674,18358,18358,PRON,PER,they
2853,18369,18369,PRON,PER,you
504,18375,18375,NOM,PER,teachers
2853,18377,18377,PRON,PER,your
2933,18377,18378,NOM,PER,your classmates
2853,18381,18381,PRON,PER,you
2853,18383,18383,PRON,PER,your
2853,18389,18389,PRON,PER,You
2853,18393,18393,PRON,PER,your
2934,18393,18394,NOM,PER,your teachers
2934,18397,18397,PRON,PER,them
2934,18401,18401,PRON,PER,them
2853,18404,18404,PRON,PER,you
2853,18407,18407,PRON,PER,your
992,18407,18408,NOM,FAC,your school
2853,18420,18420,PRON,PER,you
2853,18424,18424,PRON,PER,you
2936,18430,18431,NOM,ORG,high school
2853,18440,18440,PRON,PER,yourself
2853,18442,18442,PRON,PER,You
33,18446,18447,PROP,ORG,the ACLU
2853,18452,18452,PRON,PER,your
2937,18458,18458,NOM,FAC,bathroom
849,18460,18460,PRON,PER,I
2853,18466,18466,PRON,PER,you
2938,18473,18475,NOM,FAC,a public bathroom
2853,18483,18483,PRON,PER,You
2939,18490,18507,NOM,FAC,"the bathroom that corresponds to your gender identity , whether or not your appearance is gender - conforming"
2853,18495,18495,PRON,PER,your
2853,18502,18502,PRON,PER,your
2940,18514,18518,NOM,PER,many trans and genderqueer kids
2941,18524,18525,NOM,FAC,the bathroom
2942,18527,18528,NOM,FAC,locker room
2940,18530,18530,PRON,PER,their
2943,18545,18546,NOM,GPE,some states
2944,18551,18552,NOM,GPE,other places
2945,18570,18572,NOM,PER,The lesbian community
2946,18595,18595,NOM,FAC,bookstores
385,18607,18608,NOM,FAC,lesbian bars
2948,18619,18620,NOM,PER,some women
359,18627,18627,NOM,PER,people
2950,18630,18630,NOM,FAC,bars
149,18636,18644,PROP,PER,San Francisco lesbian couple Del Martin and Phyllis Lyon
149,18640,18641,PROP,PER,Del Martin
149,18643,18644,PROP,PER,Phyllis Lyon
2951,18648,18651,NOM,PER,three other lesbian couples
2952,18656,18675,NOM,PER,the social group Daughters of Bilitis ( DOB)—named after an 1894 collection of erotic poetry called The Songs of Bilitis
2953,18659,18661,NOM,PER,Daughters of Bilitis
34,18661,18661,PROP,GPE,Bilitis
34,18675,18675,PROP,GPE,Bilitis
352,18693,18693,NOM,PER,lesbians
12,18703,18704,PROP,GPE,New York
14,18706,18706,PROP,GPE,Chicago
13,18708,18709,PROP,GPE,Los Angeles
35,18711,18711,PROP,GPE,Philadelphia
10,18714,18714,PROP,GPE,Washington
8,18716,18716,PROP,GPE,DC
2955,18718,18718,NOM,PER,Most
2956,18722,18729,NOM,PER,local gay male groups like the Mattachine Society
36,18727,18729,PROP,ORG,the Mattachine Society
37,18732,18733,PROP,ORG,the DOB
2957,18752,18753,NOM,FAC,DOB chapters
2958,18764,18774,NOM,PER,more modern groups such as Gay Liberation Front and Lesbian Avengers
38,18769,18771,PROP,ORG,Gay Liberation Front
2959,18773,18774,NOM,PER,Lesbian Avengers
39,18777,18778,PROP,ORG,The Ladder
2960,18790,18790,PRON,PER,You
2961,18797,18798,NOM,FAC,the facilities
2962,18812,18814,NOM,PER,a queer kid
2942,18817,18818,NOM,FAC,locker room
2937,18820,18820,NOM,FAC,bathroom
488,18828,18829,NOM,PER,Other kids
2960,18835,18835,PRON,PER,you
2960,18841,18841,PRON,PER,you
488,18846,18846,PRON,PER,them
2966,18871,18873,NOM,PER,a supportive adult
2966,18876,18876,PRON,PER,they
99,18885,18885,PROP,PER,Marke
99,18887,18887,PRON,PER,His
0,18890,18890,PRON,PER,I
0,18894,18894,PRON,PER,I
0,18898,18898,PRON,PER,my
2849,18898,18899,NOM,PER,my people
0,18902,18902,PRON,PER,I
1181,18906,18913,NOM,PER,a lot of the gay guys I knew
1182,18909,18911,NOM,PER,the gay guys
0,18912,18912,PRON,PER,I
0,18915,18915,PRON,PER,I
1181,18922,18922,PRON,PER,they
1183,18931,18936,NOM,PER,None of the other gay guys
0,18944,18944,PRON,PER,I
0,18950,18950,PRON,PER,I
1184,18954,18954,PRON,PER,we
0,18963,18963,PRON,PER,I
1181,18969,18969,PRON,PER,them
0,18973,18973,PRON,PER,myself
0,18976,18976,PRON,PER,me
1185,18979,18981,NOM,PER,a big snob
0,18983,18983,PRON,PER,I
1186,18989,18991,NOM,PER,other gay people
0,18996,18996,PRON,PER,I
0,19005,19005,PRON,PER,I
1187,19013,19019,NOM,PER,the gayest - acting guy in school
548,19019,19019,NOM,FAC,school
2967,19030,19034,NOM,PER,everyone had nicknamed “ Swish
1181,19043,19043,PRON,PER,they
1187,19045,19045,PRON,PER,him
0,19048,19048,PRON,PER,I
1184,19050,19050,PRON,PER,we
0,19057,19057,PRON,PER,I
0,19064,19064,PRON,PER,I
1187,19068,19068,PRON,PER,his
1187,19075,19075,PRON,PER,he
0,19081,19081,PRON,PER,my
1184,19090,19090,PRON,PER,we
1187,19106,19106,PRON,PER,He
0,19112,19112,PRON,PER,I
0,19116,19116,PRON,PER,me
0,19119,19119,PRON,PER,my
1189,19119,19124,NOM,FAC,my first all - ages club
0,19127,19127,PRON,PER,me
1190,19129,19137,NOM,FAC,the “ gay corner ” of the dance floor
1191,19135,19137,NOM,FAC,the dance floor
1184,19139,19139,PRON,PER,We
1187,19146,19146,PRON,PER,he
0,19148,19148,PRON,PER,me
1192,19150,19152,NOM,FAC,the museum downtown
1193,19154,19157,NOM,PER,some gay art lovers
1049,19159,19160,NOM,FAC,other schools
0,19162,19162,PRON,PER,I
1187,19165,19165,PRON,PER,him
0,19169,19169,PRON,PER,me
1195,19178,19180,NOM,FAC,the school cafeteria
0,19182,19182,PRON,PER,I
1196,19184,19190,NOM,PER,an entire network of other queer kids
1110,19188,19190,NOM,PER,other queer kids
0,19195,19195,PRON,PER,I
1198,19200,19202,NOM,PER,most of them
1196,19202,19202,PRON,PER,them
0,19209,19209,PRON,PER,I
0,19214,19214,PRON,PER,myself
658,19216,19218,NOM,PER,other LGBTQ people
0,19220,19220,PRON,PER,I
0,19224,19224,PRON,PER,I
0,19235,19235,PRON,PER,me
480,19253,19255,NOM,PER,the queer community
1201,19262,19262,PRON,PER,yourself
1202,19272,19276,NOM,PER,other LGBTQs in the world
263,19275,19276,NOM,LOC,the world
1201,19288,19288,PRON,PER,your
1201,19300,19300,PRON,PER,you
303,19301,19302,NOM,PER,a boyfriend
748,19304,19304,NOM,PER,girlfriend
1201,19313,19313,PRON,PER,your
1201,19317,19317,PRON,PER,you
1206,19349,19356,NOM,PER,students from hundreds of schools around the country
1207,19351,19356,NOM,FAC,hundreds of schools around the country
277,19355,19356,NOM,GPE,the country
1209,19368,19378,NOM,PER,the LGBTQ youth who are silenced by antigay harassment and violence
1210,19385,19393,NOM,PER,more than 150 students at the University of Virginia
40,19390,19393,PROP,FAC,the University of Virginia
41,19393,19393,PROP,GPE,Virginia
1211,19399,19401,NOM,PER,one hundred schools
1212,19407,19419,NOM,PER,hundreds of thousands of students from more than eight thousand schools and universities
1213,19409,19419,NOM,PER,thousands of students from more than eight thousand schools and universities
1214,19413,19417,NOM,ORG,more than eight thousand schools
1215,19419,19419,NOM,ORG,universities
1201,19437,19437,PRON,PER,your
315,19440,19442,NOM,PER,the LGBTQ community
1217,19447,19448,NOM,FAC,many schools
933,19450,19450,NOM,PER,teens
1201,19476,19476,PRON,PER,your
1161,19476,19477,NOM,LOC,your area
150,19480,19480,PROP,PER,dayofsilence.org
1201,19484,19484,PRON,PER,your
1220,19484,19488,NOM,FAC,your local LGBTQ community center
1221,19497,19500,NOM,PER,teens from different schools
1222,19499,19500,NOM,FAC,different schools
1223,19509,19512,NOM,GPE,the greater LGBTQ community
1201,19521,19521,PRON,PER,YOUR
1201,19525,19525,PRON,PER,Your
291,19525,19526,NOM,PER,Your People
1225,19532,19538,NOM,ORG,a national organization for LGBTQ community centers
1071,19536,19538,NOM,ORG,LGBTQ community centers
1225,19541,19541,PRON,PER,its
1201,19550,19550,PRON,PER,you
1201,19554,19554,PRON,PER,your
1161,19554,19555,NOM,LOC,your area
1201,19558,19558,PRON,PER,your
1228,19558,19560,NOM,FAC,your local center
1201,19561,19561,PRON,PER,you
1229,19569,19574,NOM,PER,other kids who are coming out
1201,19577,19577,PRON,PER,you
