COREF,start_token,end_token,prop,cat,text
337,5795,5795,PRON,PER,they
291,5798,5798,NOM,PER,people
341,5800,5801,NOM,PER,Irish twins
337,5803,5803,PRON,PER,They
342,5814,5816,NOM,PER,the older one
92,5818,5818,PROP,PER,Anthony
342,5830,5830,PRON,PER,He
343,5832,5833,NOM,PER,the youngest
93,5835,5835,PROP,PER,Jude
337,5843,5843,PRON,PER,They
344,5845,5888,NOM,PER,"a band of miscreant friends that follows after 16 them like apostles , laughing at their jokes and spilling cheese puffs and potato chips on the carpet . The place is a mess because their mom works and they do n’t have a housekeeper"
337,5854,5854,PRON,PER,them
345,5856,5856,NOM,PER,apostles
337,5860,5860,PRON,PER,their
346,5873,5874,NOM,FAC,The place
337,5879,5879,PRON,PER,their
347,5879,5880,NOM,PER,their mom
337,5883,5883,PRON,PER,they
348,5887,5888,NOM,PER,a housekeeper
349,5890,5890,PRON,PER,Our
350,5890,5893,NOM,FAC,Our Shady Canyon development
28,5891,5893,PROP,FAC,Shady Canyon development
351,5895,5901,NOM,FAC,one of the most expensive in Irvine
20,5901,5901,PROP,GPE,Irvine
79,5903,5903,PROP,PER,Seth
352,5903,5905,NOM,PER,Seth ’s family
353,5908,5910,NOM,FAC,the Woodbridge development
354,5912,5913,NOM,FAC,Older houses
355,5915,5916,NOM,FAC,smaller yards
79,5918,5918,PROP,PER,Seth
0,5928,5928,PRON,PER,my
356,5928,5929,NOM,FAC,my place
349,5939,5939,PRON,PER,we
349,5943,5943,PRON,PER,we
0,5947,5947,PRON,PER,I
79,5952,5952,PRON,PER,His
357,5952,5953,NOM,FAC,His place
0,5972,5972,PRON,PER,me
0,5977,5977,PRON,PER,I
79,5981,5981,PRON,PER,him
358,5998,5998,PRON,PER,your
359,5998,5999,NOM,PER,your boyfriend
0,6008,6008,PRON,PER,I
79,6015,6015,PRON,PER,he
79,6022,6022,PRON,PER,him
0,6024,6024,PRON,PER,I
79,6028,6028,PRON,PER,him
0,6042,6042,PRON,PER,I
0,6050,6050,PRON,PER,me
0,6058,6058,PRON,PER,I
0,6068,6068,PRON,PER,I
79,6071,6071,PRON,PER,He
0,6077,6077,PRON,PER,I
79,6085,6085,PRON,PER,he
0,6089,6089,PRON,PER,I
79,6091,6091,PRON,PER,him
0,6101,6101,PRON,PER,I
79,6106,6106,PRON,PER,he
79,6109,6109,PRON,PER,he
0,6119,6119,PRON,PER,I
0,6127,6127,PRON,PER,I
79,6130,6130,PRON,PER,him
0,6133,6133,PRON,PER,my
0,6147,6147,PRON,PER,I
0,6160,6160,PRON,PER,I
0,6162,6162,PRON,PER,my
0,6170,6170,PRON,PER,I
0,6180,6180,PRON,PER,I
0,6187,6187,PRON,PER,I
0,6196,6196,PRON,PER,my
0,6214,6214,PRON,PER,I
79,6220,6220,PRON,PER,he
0,6222,6222,PRON,PER,me
79,6229,6229,PRON,PER,he
0,6231,6231,PRON,PER,me
94,6233,6233,PROP,PER,Removed
360,6238,6238,PRON,PER,We
95,6242,6243,PROP,PER,Apollonia Corado
95,6245,6245,PROP,PER,Apollonia
95,6252,6252,PRON,PER,she
32,6255,6255,PROP,GPE,Portugal
95,6258,6258,PRON,PER,she
20,6272,6272,PROP,GPE,Irvine
361,6276,6277,NOM,PER,white girls
362,6279,6280,NOM,PER,Asian girls
363,6282,6284,NOM,PER,some Persian girls
95,6290,6290,PROP,PER,Apollonia
360,6297,6297,PRON,PER,we
95,6301,6301,PROP,PER,Apollonia
79,6326,6326,PROP,PER,Seth
0,6328,6328,PRON,PER,me
96,6344,6344,PROP,PER,Louise
96,6357,6357,PRON,PER,she
96,6362,6362,PRON,PER,her
364,6362,6363,NOM,PER,her family
365,6365,6366,NOM,LOC,the mountains
0,6372,6372,PRON,PER,my
298,6375,6376,NOM,FAC,the shelter
0,6378,6378,PRON,PER,I
0,6382,6382,PRON,PER,I
203,6390,6391,NOM,FAC,the backyard
0,6399,6399,PRON,PER,my
0,6408,6408,PRON,PER,I
0,6414,6414,PRON,PER,I
0,6422,6422,PRON,PER,I
78,6426,6426,PROP,PER,Nina
79,6429,6429,PRON,PER,he
0,6433,6433,PRON,PER,I
79,6437,6437,PRON,PER,he
79,6442,6442,PRON,PER,he
0,6446,6446,PRON,PER,me
0,6450,6450,PRON,PER,I
79,6454,6454,PRON,PER,he
0,6458,6458,PRON,PER,I
0,6463,6463,PRON,PER,I
79,6471,6471,PRON,PER,he
0,6473,6473,PRON,PER,my
79,6477,6477,PRON,PER,he
79,6481,6481,PRON,PER,He
368,6488,6488,PRON,PER,we
79,6498,6498,PRON,PER,he
0,6507,6507,PRON,PER,me
0,6511,6511,PRON,PER,my
368,6525,6525,PRON,PER,We
369,6532,6533,NOM,LOC,the pool
79,6535,6535,PRON,PER,he
0,6537,6537,PRON,PER,me
368,6539,6539,PRON,PER,Our
368,6546,6546,PRON,PER,our
368,6553,6553,PRON,PER,us
0,6557,6557,PRON,PER,me
0,6561,6561,PRON,PER,my
79,6565,6565,PRON,PER,him
0,6571,6571,PRON,PER,I
79,6583,6583,PRON,PER,his
0,6587,6587,PRON,PER,my
79,6592,6592,PRON,PER,he
79,6599,6599,PRON,PER,he
368,6603,6603,PRON,PER,We
79,6612,6612,PROP,PER,Seth
0,6614,6614,PRON,PER,I.
79,6615,6615,PRON,PER,He
0,6618,6618,PRON,PER,my
370,6618,6619,NOM,FAC,my house
0,6622,6622,PRON,PER,I
79,6625,6625,PRON,PER,his
368,6627,6627,PRON,PER,we
371,6631,6632,NOM,LOC,the beach
368,6644,6644,PRON,PER,we
368,6652,6652,PRON,PER,We
0,6662,6662,PRON,PER,my
372,6662,6663,NOM,FAC,my bedroom
0,6665,6665,PRON,PER,I
0,6670,6670,PRON,PER,my
0,6674,6674,PRON,PER,I
0,6679,6679,PRON,PER,I
79,6681,6681,PROP,PER,Seth
79,6686,6686,PRON,PER,his
0,6690,6690,PRON,PER,I
0,6692,6692,PRON,PER,my
0,6695,6695,PRON,PER,my
79,6699,6699,PRON,PER,his
0,6706,6706,PRON,PER,my
0,6714,6714,PRON,PER,I
79,6716,6716,PRON,PER,him
79,6718,6718,PRON,PER,his
79,6723,6723,PRON,PER,he
0,6731,6731,PRON,PER,I
0,6736,6736,PRON,PER,I
79,6740,6740,PRON,PER,him
0,6743,6743,PRON,PER,I
79,6747,6747,PRON,PER,him
0,6751,6751,PRON,PER,I
79,6757,6757,PROP,PER,Seth
373,6766,6766,PRON,PER,we
0,6773,6773,PRON,PER,I
79,6777,6777,PRON,PER,him
373,6791,6791,PRON,PER,we
79,6795,6795,PRON,PER,his
357,6795,6796,NOM,FAC,his place
79,6798,6798,PRON,PER,his
375,6798,6800,NOM,PER,his whole family
376,6816,6816,NOM,PER,everyone
92,6839,6839,PROP,PER,Anthony
93,6841,6841,PROP,PER,Jude
377,6843,6844,NOM,PER,a friend
378,6847,6851,NOM,PER,a kid they called Elbows
375,6849,6849,PRON,PER,they
97,6851,6851,PROP,PER,Elbows
91,6855,6855,PROP,PER,Wade
335,6860,6861,NOM,FAC,the garage
373,6865,6865,PRON,PER,us
375,6867,6867,PRON,PER,Their
347,6867,6868,NOM,PER,Their mom
79,6883,6883,PRON,PER,his
381,6883,6884,NOM,PER,his mom
0,6888,6888,PRON,PER,me
381,6891,6891,PRON,PER,her
84,6892,6892,PROP,PER,Carol
98,6895,6896,PROP,PER,Mrs. Barton
373,6901,6901,PRON,PER,us
382,6911,6911,NOM,FAC,school
381,6913,6913,PRON,PER,She
79,6917,6917,PROP,PER,Seth
78,6921,6921,PROP,PER,Nina
79,6923,6923,PRON,PER,I
381,6939,6939,PRON,PER,She
79,6941,6941,PROP,PER,Seth
79,6945,6945,PRON,PER,he
381,6951,6951,PRON,PER,she
0,6956,6956,PRON,PER,I
381,6958,6958,PRON,PER,she
381,6966,6966,PRON,PER,her
383,6966,6967,NOM,PER,her boys
384,6973,6976,NOM,FAC,an ice cream parlor
383,6980,6980,PRON,PER,they
383,6985,6985,PRON,PER,they
0,6990,6990,PRON,PER,I
383,7011,7011,PRON,PER,them
79,7013,7013,PROP,PER,Seth
0,7016,7016,PRON,PER,me
79,7030,7030,PROP,PER,Seth
385,7030,7032,NOM,FAC,Seth ’s room
386,7034,7034,PRON,PER,we
79,7043,7043,PROP,PER,Seth
0,7046,7046,PRON,PER,my
0,7063,7063,PRON,PER,me
79,7065,7065,PRON,PER,he
79,7067,7067,PRON,PER,his
0,7070,7070,PRON,PER,my
0,7073,7073,PRON,PER,My
0,7079,7079,PRON,PER,I
79,7086,7086,PRON,PER,his
0,7090,7090,PRON,PER,my
79,7098,7098,PRON,PER,his
79,7101,7101,PRON,PER,He
0,7119,7119,PRON,PER,me
386,7127,7127,PRON,PER,we
79,7134,7134,PROP,PER,Seth
0,7136,7136,PRON,PER,my
0,7141,7141,PRON,PER,my
79,7144,7144,PRON,PER,he
79,7146,7146,PRON,PER,his
0,7150,7150,PRON,PER,me
79,7153,7153,PRON,PER,he
382,7161,7161,NOM,FAC,school
95,7165,7166,PROP,PER,Apollonia Corado
95,7169,7169,PRON,PER,her
95,7176,7176,PRON,PER,her
95,7184,7184,PRON,PER,her
281,7187,7188,NOM,PER,a child
99,7190,7190,PROP,PER,Jesus
0,7192,7192,PRON,PER,I
95,7194,7194,PRON,PER,her
0,7214,7214,PRON,PER,I
0,7221,7221,PRON,PER,I
389,7230,7230,PRON,PER,you
389,7240,7240,PRON,PER,you
390,7245,7249,NOM,FAC,Most of my other classes
0,7247,7247,PRON,PER,my
79,7266,7266,PROP,PER,Seth
390,7269,7269,PRON,PER,them
0,7271,7271,PRON,PER,me
391,7278,7278,NOM,FAC,campus
79,7280,7280,PROP,PER,Seth
79,7287,7287,PRON,PER,he
79,7289,7289,PRON,PER,he
79,7299,7299,PROP,PER,Seth
79,7302,7302,PRON,PER,his
392,7307,7308,NOM,FAC,the lot
0,7310,7310,PRON,PER,I
0,7317,7317,PRON,PER,my
0,7323,7323,PRON,PER,I
79,7325,7325,PRON,PER,him
0,7329,7329,PRON,PER,I
212,7340,7341,NOM,PER,a boy
0,7343,7343,PRON,PER,I
0,7356,7356,PRON,PER,my
79,7361,7361,PROP,PER,Seth
0,7365,7365,PRON,PER,I
0,7367,7367,PRON,PER,I
79,7372,7372,PROP,PER,Seth
0,7382,7382,PRON,PER,I
298,7387,7388,NOM,FAC,the shelter
79,7391,7391,PROP,PER,Seth
0,7397,7397,PRON,PER,I
0,7400,7400,PRON,PER,my
0,7403,7403,PRON,PER,I
0,7411,7411,PRON,PER,I
79,7413,7413,PRON,PER,him
79,7417,7417,PROP,PER,Seth
79,7424,7424,PRON,PER,he
0,7439,7439,PRON,PER,my
0,7453,7453,PRON,PER,I
0,7463,7463,PRON,PER,I
0,7474,7474,PRON,PER,me
0,7476,7476,PRON,PER,I
79,7488,7488,PROP,PER,Seth
0,7490,7490,PRON,PER,my
100,7501,7502,PROP,PER,Mr. Whitbey
0,7504,7504,PRON,PER,I
0,7507,7507,PRON,PER,I
0,7515,7515,PRON,PER,my
79,7523,7523,PROP,PER,Seth
95,7528,7528,PROP,PER,Apollonia
0,7534,7534,PRON,PER,I
395,7540,7540,PRON,PER,You
395,7544,7544,PRON,PER,you
395,7553,7553,PRON,PER,you
0,7575,7575,PRON,PER,I
0,7578,7578,PRON,PER,I
0,7581,7581,PRON,PER,my
0,7586,7586,PRON,PER,I
0,7590,7590,PRON,PER,I
396,7595,7597,NOM,FAC,the parking lot
79,7599,7599,PROP,PER,Seth
246,7601,7601,NOM,FAC,there
0,7603,7603,PRON,PER,I
0,7606,7606,PRON,PER,my
79,7614,7614,PRON,PER,him
0,7618,7618,PRON,PER,me
0,7620,7620,PRON,PER,My
79,7634,7634,PROP,PER,Seth
79,7646,7646,PROP,PER,Seth
79,7663,7663,PROP,PER,Seth
0,7665,7665,PRON,PER,me
79,7670,7670,PRON,PER,he
0,7676,7676,PRON,PER,me
0,7683,7683,PRON,PER,I
0,7686,7686,PRON,PER,my
0,7692,7692,PRON,PER,my
101,7695,7695,PROP,PER,Spinelli
398,7695,7696,NOM,FAC,Spinelli ’s
79,7698,7698,PROP,PER,Seth
79,7704,7704,PRON,PER,his
399,7706,7707,NOM,PER,the waitress
79,7715,7715,PRON,PER,his
79,7722,7722,PROP,PER,Seth
0,7728,7728,PRON,PER,me
100,7737,7737,PROP,PER,Whitbey
376,7740,7740,NOM,PER,everyone
100,7746,7746,PRON,PER,he
100,7749,7749,PRON,PER,his
1831,7749,7751,NOM,PER,his “ spouse
1832,7757,7757,NOM,PER,husband
102,7773,7775,PROP,PER,Edgar Allan Poe
100,7779,7779,PRON,PER,he
0,7796,7796,PRON,PER,I
0,7804,7804,PRON,PER,I
401,7812,7812,PRON,PER,yourself
212,7814,7815,NOM,PER,a boy
1799,7817,7817,NOM,PER,Girls
404,7827,7827,PRON,PER,We
405,7830,7832,NOM,PER,Strong Female Characters
404,7834,7834,PRON,PER,we
1799,7846,7846,NOM,PER,girls
404,7848,7848,PRON,PER,We
214,7853,7854,NOM,LOC,the world
1799,7856,7856,NOM,PER,girls
404,7865,7865,PRON,PER,We
404,7872,7872,PRON,PER,We
404,7875,7875,PRON,PER,our
404,7879,7879,PRON,PER,our
404,7887,7887,PRON,PER,we
404,7894,7894,PRON,PER,we
404,7902,7902,PRON,PER,we
401,7922,7922,PRON,PER,you
0,7931,7931,PRON,PER,I
0,7934,7934,PRON,PER,I
0,7942,7942,PRON,PER,I
79,7948,7948,PROP,PER,Seth
0,7951,7951,PRON,PER,my
79,7954,7954,PRON,PER,him
0,7956,7956,PRON,PER,me
0,7963,7963,PRON,PER,my
0,7971,7971,PRON,PER,I
0,7976,7976,PRON,PER,myself
79,7983,7983,PRON,PER,his
79,7987,7987,PRON,PER,his
79,7993,7993,PRON,PER,he
79,7995,7995,PRON,PER,his
79,8004,8004,PRON,PER,he
79,8008,8008,PRON,PER,he
79,8012,8012,PRON,PER,his
79,8024,8024,PRON,PER,his
0,8037,8037,PRON,PER,me
79,8043,8043,PRON,PER,He
0,8050,8050,PRON,PER,I
409,8053,8053,PRON,PER,our
221,8053,8054,NOM,FAC,our house
411,8076,8076,PRON,PER,them
409,8086,8086,PRON,PER,Our
412,8086,8087,NOM,FAC,Our staircase
0,8110,8110,PRON,PER,my
0,8113,8113,PRON,PER,I
0,8115,8115,PRON,PER,my
413,8117,8117,NOM,FAC,downstairs
0,8137,8137,PRON,PER,me
0,8139,8139,PRON,PER,I
414,8142,8144,NOM,FAC,the great room
415,8157,8157,PRON,PER,its
0,8169,8169,PRON,PER,I
0,8185,8185,PRON,PER,my
0,8191,8191,PRON,PER,my
0,8194,8194,PRON,PER,my
416,8199,8199,PRON,PER,they
0,8218,8218,PRON,PER,my
0,8227,8227,PRON,PER,me
0,8230,8230,PRON,PER,I
0,8248,8248,PRON,PER,me
79,8252,8252,PRON,PER,I
0,8254,8254,PRON,PER,you
79,8259,8259,PROP,PER,Seth
0,8261,8261,PRON,PER,me
417,8267,8267,PRON,PER,We
79,8274,8274,PRON,PER,his
418,8274,8275,NOM,VEH,his Acura
0,8277,8277,PRON,PER,me
79,8283,8283,PRON,PER,him
0,8289,8289,PRON,PER,me
79,8292,8292,PRON,PER,His
0,8296,8296,PRON,PER,my
79,8300,8300,PRON,PER,You
0,8304,8304,PRON,PER,I
417,8310,8310,PRON,PER,our
0,8317,8317,PRON,PER,I
79,8321,8321,PRON,PER,him
419,8326,8326,NOM,PER,Men
0,8337,8337,PRON,PER,my
197,8337,8338,NOM,PER,my mother
0,8341,8341,PRON,PER,me
419,8347,8347,PRON,PER,they
417,8371,8371,PRON,PER,our
79,8378,8378,PRON,PER,I
1833,8381,8383,NOM,PER,a total douche
79,8386,8386,PROP,PER,Seth
79,8390,8390,PRON,PER,he
0,8392,8392,PRON,PER,me
0,8401,8401,PRON,PER,I
0,8403,8403,PRON,PER,my
79,8407,8407,PRON,PER,his
0,8410,8410,PRON,PER,my
0,8418,8418,PRON,PER,my
79,8423,8423,PRON,PER,he
0,8427,8427,PRON,PER,You
79,8433,8433,PRON,PER,he
79,8437,8437,PRON,PER,I
79,8446,8446,PRON,PER,he
79,8449,8449,PRON,PER,his
0,8453,8453,PRON,PER,I
79,8455,8455,PRON,PER,he
79,8511,8511,PRON,PER,he
79,8514,8514,PRON,PER,his
0,8518,8518,PRON,PER,me
79,8563,8563,PRON,PER,he
0,8567,8567,PRON,PER,me
0,8570,8570,PRON,PER,I
0,8577,8577,PRON,PER,I
79,8595,8595,PROP,PER,Seth
0,8599,8599,PRON,PER,I
0,8603,8603,PRON,PER,I
0,8668,8668,PRON,PER,I
79,8673,8673,PROP,PER,Seth
0,8676,8676,PRON,PER,me
0,8685,8685,PRON,PER,I
79,8693,8693,PRON,PER,He
0,8697,8697,PRON,PER,You
0,8704,8704,PRON,PER,you
79,8708,8708,PRON,PER,I
79,8720,8720,PRON,PER,he
0,8724,8724,PRON,PER,I
0,8730,8730,PRON,PER,I
79,8745,8745,PRON,PER,he
91,8749,8749,PROP,PER,Wade
1834,8755,8756,NOM,PER,some girls
0,8776,8776,PRON,PER,I
0,8785,8785,PRON,PER,I
0,8789,8789,PRON,PER,I
0,8791,8791,PRON,PER,my
0,8799,8799,PRON,PER,I
79,8802,8802,PROP,PER,Seth
79,8807,8807,PRON,PER,his
421,8807,8808,NOM,PER,his brother
0,8810,8810,PRON,PER,me
421,8814,8814,PRON,PER,him
421,8818,8818,PRON,PER,you
1835,8820,8824,NOM,PER,the girl I 'm dating
79,8822,8822,PRON,PER,I
78,8826,8826,PROP,PER,Nina
1835,8828,8828,PRON,PER,She
1836,8838,8838,PRON,PER,we
79,8845,8845,PRON,PER,I
1835,8847,8847,PRON,PER,her
1835,8849,8849,PRON,PER,she
79,8864,8864,PROP,PER,Seth
0,8884,8884,PRON,PER,I
79,8894,8894,PRON,PER,he
79,8901,8901,PRON,PER,he
0,8904,8904,PRON,PER,me
0,8909,8909,PRON,PER,I
79,8920,8920,PRON,PER,him
0,8932,8932,PRON,PER,I
0,8934,8934,PRON,PER,my
0,8937,8937,PRON,PER,my
0,8953,8953,PRON,PER,I
0,8956,8956,PRON,PER,my
422,8966,8966,PRON,PER,they
0,8975,8975,PRON,PER,My
324,8975,8976,NOM,PER,My mom
424,8985,8985,NOM,PER,kids
324,8994,8994,PRON,PER,her
324,8997,8997,PRON,PER,She
324,9001,9001,PRON,PER,she
103,9003,9003,PROP,PER,Dad
324,9014,9014,PRON,PER,her
324,9018,9018,PRON,PER,She
0,9027,9027,PRON,PER,I
0,9039,9039,PRON,PER,me
324,9048,9048,PRON,PER,her
88,9054,9054,PROP,PER,Mom
88,9064,9064,PRON,PER,She
425,9070,9070,PRON,PER,them
0,9078,9078,PRON,PER,I
426,9092,9092,PRON,PER,they
0,9096,9096,PRON,PER,me
427,9098,9099,NOM,FAC,the ICU
0,9106,9106,PRON,PER,I
280,9109,9109,NOM,FAC,home
0,9115,9115,PRON,PER,I
0,9122,9122,PRON,PER,myself
0,9124,9124,PRON,PER,I
0,9129,9129,PRON,PER,I
0,9133,9133,PRON,PER,I
0,9139,9139,PRON,PER,my
0,9144,9144,PRON,PER,my
0,9147,9147,PRON,PER,I
88,9150,9150,PROP,PER,Mom
88,9164,9164,PRON,PER,she
0,9167,9167,PRON,PER,I
429,9203,9207,NOM,LOC,some parts of the world
214,9206,9207,NOM,LOC,the world
426,9220,9220,PRON,PER,They
0,9223,9223,PRON,PER,me
0,9226,9226,PRON,PER,me
426,9229,9229,PRON,PER,they
0,9231,9231,PRON,PER,me
0,9235,9235,PRON,PER,me
0,9239,9239,PRON,PER,me
0,9248,9248,PRON,PER,my
264,9248,9249,NOM,PER,my parents
0,9251,9251,PRON,PER,me
280,9252,9252,NOM,FAC,home
0,9255,9255,PRON,PER,I
0,9262,9262,PRON,PER,I
0,9272,9272,PRON,PER,I
433,9284,9298,NOM,PER,"flesh - and - blood , breathing , eating , bowel - moving human child"
88,9301,9301,PRON,PER,she
0,9325,9325,PRON,PER,I
280,9327,9327,NOM,FAC,home
382,9329,9329,NOM,FAC,school
0,9331,9331,PRON,PER,I
79,9333,9333,PROP,PER,Seth
0,9338,9338,PRON,PER,my
0,9353,9353,PRON,PER,my
436,9353,9354,NOM,FAC,my closet
0,9362,9362,PRON,PER,my
0,9369,9369,PRON,PER,I
0,9377,9377,PRON,PER,I
0,9381,9381,PRON,PER,my
0,9391,9391,PRON,PER,my
0,9399,9399,PRON,PER,my
0,9406,9406,PRON,PER,I
0,9427,9427,PRON,PER,my
0,9442,9442,PRON,PER,my
437,9446,9447,NOM,FAC,The house
0,9451,9451,PRON,PER,My
264,9451,9452,NOM,PER,My parents
286,9455,9455,NOM,FAC,here
0,9457,9457,PRON,PER,I
286,9463,9463,NOM,FAC,here
441,9468,9472,NOM,PER,no one in my family
0,9471,9471,PRON,PER,my
442,9471,9472,NOM,PER,my family
286,9477,9477,NOM,FAC,here
444,9485,9487,NOM,FAC,a nice house
286,9488,9488,PRON,FAC,it
442,9493,9493,PRON,PER,they
286,9495,9495,NOM,FAC,here
0,9497,9497,PRON,PER,I
442,9503,9503,PRON,PER,them
0,9505,9505,PRON,PER,I
79,9509,9509,PROP,PER,Seth
442,9511,9511,PRON,PER,They
446,9515,9515,PRON,PER,we
442,9520,9520,PRON,PER,they
0,9526,9526,PRON,PER,I
0,9530,9530,PRON,PER,I
96,9533,9533,PROP,PER,Louise
96,9537,9537,PRON,PER,she
96,9543,9543,PRON,PER,She
0,9547,9547,PRON,PER,my
447,9547,9549,NOM,PER,my closest friend
79,9552,9552,PROP,PER,Seth
0,9555,9555,PRON,PER,me
96,9557,9557,PRON,PER,She
79,9562,9562,PRON,PER,him
446,9574,9574,PRON,PER,We
79,9578,9578,PRON,PER,him
446,9581,9581,PRON,PER,We
79,9585,9585,PRON,PER,his
448,9585,9586,NOM,FAC,his house
446,9592,9592,PRON,PER,we
446,9599,9599,PRON,PER,we
446,9603,9603,PRON,PER,our
79,9613,9613,PRON,PER,his
335,9619,9620,NOM,FAC,the garage
79,9635,9635,PRON,PER,he
280,9637,9637,NOM,FAC,home
79,9643,9643,PRON,PER,he
96,9661,9661,PRON,PER,She
0,9673,9673,PRON,PER,I
95,9676,9676,PROP,PER,Apollonia
96,9678,9678,PRON,PER,She
0,9684,9684,PRON,PER,I
0,9688,9688,PRON,PER,I
0,9699,9699,PRON,PER,I
79,9709,9709,PROP,PER,Seth
0,9711,9711,PRON,PER,me
451,9722,9735,NOM,PER,a girl who I knew had a picture of my boyfriend as her screensaver
0,9725,9725,PRON,PER,I
0,9731,9731,PRON,PER,my
452,9731,9732,NOM,PER,my boyfriend
96,9734,9734,PRON,PER,her
451,9744,9744,PRON,PER,her
451,9750,9750,PRON,PER,she
0,9754,9754,PRON,PER,I
0,9756,9756,PRON,PER,I
451,9759,9759,PRON,PER,her
0,9764,9764,PRON,PER,I
451,9772,9772,PRON,PER,her
0,9776,9776,PRON,PER,my
79,9780,9780,PROP,PER,Seth
79,9791,9791,PROP,PER,Seth
0,9798,9798,PRON,PER,I
0,9800,9800,PRON,PER,myself
96,9802,9802,PROP,PER,Louise
0,9804,9804,PRON,PER,I
96,9811,9811,PRON,PER,her
0,9817,9817,PRON,PER,I
0,9825,9825,PRON,PER,I
453,9828,9828,PRON,PER,we
453,9831,9831,PRON,PER,we
96,9843,9843,PRON,PER,she
78,9847,9847,PROP,PER,Nina
96,9850,9850,PRON,PER,she
0,9861,9861,PRON,PER,I
96,9867,9867,PRON,PER,you
96,9876,9876,PRON,PER,she
96,9885,9885,PRON,PER,you
96,9896,9896,PRON,PER,you
1837,9901,9902,NOM,FAC,the Lab
1838,9905,9911,NOM,FAC,The Lab “ Anti - Mall ”
454,9913,9937,NOM,FAC,this outdoor shopping center filled with bohemian - chic dress shops and cafes and a running store and two hair salons and an Urban Outfitters
455,9919,9925,NOM,FAC,bohemian - chic dress shops and cafes
456,9927,9929,NOM,FAC,a running store
457,9931,9933,NOM,FAC,two hair salons
454,9939,9939,PRON,FAC,It
458,9941,9942,NOM,FAC,a mall
454,9949,9949,PRON,FAC,it
0,9959,9959,PRON,PER,I
459,9964,9964,PRON,PER,you
0,9966,9966,PRON,PER,me
459,9973,9973,PRON,PER,you
0,9975,9975,PRON,PER,me
246,9976,9976,NOM,FAC,there
459,9980,9980,PRON,PER,My
324,9980,9981,NOM,PER,My mom
1841,9983,9984,NOM,VEH,the car
459,9987,9987,PRON,PER,she
0,9990,9990,PRON,PER,I
0,9997,9997,PRON,PER,I
459,10002,10002,PRON,PER,her
0,10008,10008,PRON,PER,I
459,10016,10016,PRON,PER,her
459,10020,10020,PRON,PER,her
460,10020,10021,NOM,FAC,her house
0,10033,10033,PRON,PER,I
0,10042,10042,PRON,PER,I
0,10044,10044,PRON,PER,my
0,10057,10057,PRON,PER,I
0,10059,10059,PRON,PER,my
0,10063,10063,PRON,PER,my
0,10066,10066,PRON,PER,my
0,10069,10069,PRON,PER,I
0,10074,10074,PRON,PER,I
0,10080,10080,PRON,PER,I
0,10084,10084,PRON,PER,I
0,10093,10093,PRON,PER,I
0,10101,10101,PRON,PER,I
0,10118,10118,PRON,PER,I
0,10125,10125,PRON,PER,I
0,10127,10127,PRON,PER,my
0,10134,10134,PRON,PER,my
0,10137,10137,PRON,PER,My
0,10142,10142,PRON,PER,I
0,10153,10153,PRON,PER,my
0,10157,10157,PRON,PER,I
0,10159,10159,PRON,PER,my
413,10161,10161,NOM,FAC,downstairs
0,10163,10163,PRON,PER,I
0,10172,10172,PRON,PER,I
0,10183,10183,PRON,PER,I
0,10188,10188,PRON,PER,I
437,10190,10191,NOM,FAC,the house
0,10193,10193,PRON,PER,I
0,10196,10196,PRON,PER,my
265,10196,10197,NOM,VEH,my car
96,10202,10202,PROP,PER,Louise
0,10208,10208,PRON,PER,I
96,10219,10219,PRON,PER,She
96,10221,10221,PRON,PER,her
464,10242,10242,PRON,PER,we
96,10254,10254,PROP,PER,Louise
96,10262,10262,PRON,PER,she
96,10270,10270,PRON,PER,She
465,10273,10274,NOM,FAC,a home
0,10281,10281,PRON,PER,you
96,10289,10289,PRON,PER,she
96,10293,10293,PRON,PER,her
0,10305,10305,PRON,PER,I
0,10325,10325,PRON,PER,I
100,10333,10333,PROP,PER,Whitbey
1842,10333,10335,NOM,FAC,Whitbey ’s project
0,10342,10342,PRON,PER,I
0,10344,10344,PRON,PER,myself
0,10351,10351,PRON,PER,I
0,10354,10354,PRON,PER,I
466,10363,10366,NOM,FAC,The anti - mall
467,10383,10384,NOM,FAC,the stores
104,10391,10391,PROP,PER,Santa
468,10391,10393,NOM,FAC,Santa ’s workshop
33,10408,10409,PROP,FAC,Urban Outfitters
34,10420,10422,PROP,FAC,Ho Ho Ho
104,10424,10424,PROP,PER,Santa
469,10428,10428,NOM,GPE,town
96,10435,10435,PROP,PER,Louise
33,10446,10446,PRON,PER,they
0,10453,10453,PRON,PER,I
96,10457,10457,PRON,PER,she
0,10469,10469,PRON,PER,I
96,10473,10473,PRON,PER,her
470,10480,10480,PRON,PER,We
471,10483,10483,NOM,FAC,Lavish
472,10486,10497,NOM,FAC,this slutty little dress shop where half the girls in our class
473,10492,10497,NOM,PER,half the girls in our class
470,10496,10496,PRON,PER,our
474,10498,10505,NOM,GPE,go to buy dresses for the semiformal dances
96,10508,10508,PROP,PER,Louise
96,10510,10510,PRON,PER,her
0,10520,10520,PRON,PER,I
470,10536,10536,PRON,PER,We
475,10547,10548,NOM,FAC,the store
476,10557,10562,NOM,FAC,the dressing rooms in the back
0,10565,10565,PRON,PER,mine
96,10572,10572,PRON,PER,hers
470,10574,10574,PRON,PER,We
470,10576,10576,PRON,PER,our
470,10597,10597,PRON,PER,us
477,10608,10610,NOM,FAC,the dressing rooms
