start_token,end_token,supersense_category,text
3422,3422,verb.body,blink
3427,3427,noun.attribute,olive
3431,3431,verb.change,comes
3433,3433,noun.location,view
3437,3437,noun.animal,fish
3440,3440,noun.artifact,shingles
3443,3443,noun.artifact,trim
3446,3446,noun.artifact,turret
3449,3449,noun.location,top
3451,3451,verb.stative,houses
3453,3453,noun.artifact,bedroom
3456,3456,verb.stative,live
3460,3460,noun.location,district
3462,3462,noun.location,L.A.
3465,3465,noun.artifact,streets
3468,3468,noun.location,neighborhood
3469,3469,verb.stative,lined
3472,3472,noun.cognition,types
3477,3478,noun.artifact,Craftsman houses
3482,3482,verb.communication,swear
3485,3485,verb.perception,gets
3489,3489,noun.act,looks
3491,3491,noun.group,people
3492,3492,verb.motion,drive
3494,3495,verb.motion,walk by
3501,3501,noun.time,months
3504,3504,verb.stative,was
3510,3510,verb.stative,’m
3516,3516,verb.contact,tear
3518,3518,noun.body,eyes
3523,3523,noun.person,parents
3525,3525,verb.contact,sitting
3530,3530,noun.substance,wooden
3531,3531,noun.artifact,swing
3533,3533,verb.contact,hangs
3536,3536,noun.artifact,porch
3540,3540,verb.motion,pop
3545,3545,verb.motion,pull
3548,3548,noun.artifact,drive
3550,3550,noun.person,Saul
3551,3551,verb.motion,comes
3552,3552,verb.contact,bounding
3558,3558,noun.body,arms
3559,3559,verb.contact,engulfing
3565,3565,verb.motion,emerged
3568,3568,noun.artifact,car
3572,3572,verb.emotion,missed
3577,3577,noun.person,kiddo
3581,3581,verb.perception,Missed
3592,3592,verb.cognition,wait
3594,3594,verb.perception,hear
3596,3596,verb.communication,humming
3598,3598,noun.location,Copacabana
3601,3602,noun.food,fried eggs
3605,3605,verb.possession,gives
3609,3609,noun.act,squeeze
3611,3611,verb.motion,pulls
3616,3616,verb.body,smile
3619,3620,verb.perception,take in
3625,3625,noun.body,hair
3631,3631,noun.body,temples
3635,3635,noun.shape,creases
3638,3638,noun.shape,lines
3641,3641,noun.body,mouth
3644,3644,verb.possession,has
3645,3645,noun.person,Lionel
3650,3650,noun.body,eyes
3655,3655,verb.communication,convey
3657,3657,noun.quantity,ounce
3659,3659,noun.feeling,emotion
3661,3661,noun.person,Father
3663,3663,noun.person,son
3664,3665,verb.contact,scoop up
3667,3667,noun.artifact,bags
3669,3669,verb.contact,take
3673,3673,verb.stative,leaving
3678,3678,noun.person,mother
3681,3681,verb.perception,looks
3687,3688,noun.artifact,linen pants
3692,3692,noun.artifact,top
3694,3694,verb.change,contrasts
3700,3700,noun.body,skin
3703,3703,noun.substance,Afro
3706,3706,noun.attribute,color
3709,3709,noun.artifact,cherries
3712,3712,verb.perception,notices
3715,3715,noun.artifact,piece
3717,3717,noun.artifact,jewelry
3720,3720,noun.body,eyebrows
3721,3721,verb.motion,rise
3725,3725,noun.body,gaze
3726,3726,verb.motion,sweeps
3734,3734,verb.communication,say
3740,3740,noun.body,eyes
3741,3741,verb.stative,are
3745,3745,verb.body,blinks
3751,3751,verb.contact,smooths
3753,3753,noun.body,palm
3757,3757,noun.location,side
3760,3760,noun.body,face
3765,3766,noun.person,sweet pea
3770,3770,verb.emotion,missed
3776,3776,verb.emotion,missed
3783,3783,verb.communication,say
3785,3785,verb.contact,folding
3789,3789,verb.contact,hug
3792,3792,verb.stative,spent
3796,3796,noun.time,weeks
3798,3798,noun.group,school
3799,3799,verb.perception,seething
3802,3803,noun.communication,phone calls
3807,3807,noun.person,Saul
3813,3813,verb.stative,was
3820,3820,noun.feeling,anger
3821,3821,verb.change,faded
3826,3826,verb.change,manifested
3829,3829,noun.time,days
3832,3832,verb.emotion,missed
3833,3833,noun.location,home
3836,3836,noun.person,brother
3839,3839,verb.cognition,know
3842,3842,verb.cognition,thought
3844,3844,verb.social,did
3846,3846,verb.stative,was
3853,3853,verb.motion,sending
3858,3858,verb.cognition,know
3862,3862,verb.stative,is
3864,3864,verb.cognition,believe
3867,3867,verb.social,doing
3870,3870,noun.act,thing
3873,3873,verb.communication,say
3881,3881,noun.communication,CHAPTER
3884,3884,verb.body,wake
3889,3889,noun.time,morning
3892,3892,verb.motion,return
3895,3895,noun.object,part
3898,3898,verb.stative,is
3903,3903,verb.cognition,ca
3905,3905,verb.motion,escape
3907,3908,noun.location,East Coast
3911,3911,verb.body,blink
3918,3918,noun.artifact,wall
3921,3921,noun.artifact,bedroom
3926,3926,noun.time,moment
3931,3931,verb.emotion,loved
3940,3940,noun.artifact,curtains
3941,3941,verb.motion,fluttering
3946,3946,noun.artifact,windows
3949,3949,noun.state,twinkle
3950,3950,noun.artifact,lights
3951,3951,verb.contact,woven
3954,3954,noun.location,tops
3960,3960,verb.emotion,missed
3964,3964,noun.artifact,armchair
3969,3969,noun.person,mother
3971,3971,verb.possession,had
3973,3973,noun.group,college
3975,3976,verb.possession,passed on
3979,3979,noun.time,years
3983,3983,noun.artifact,room
3984,3984,verb.stative,is
3988,3988,noun.time,today
3993,3993,verb.emotion,feel
3995,3996,verb.body,waking up
3999,3999,noun.artifact,turret
4004,4004,verb.cognition,think
4006,4006,verb.stative,was
4009,4009,verb.body,sleep
4012,4012,noun.artifact,tower
4017,4017,verb.perception,seems
4025,4025,verb.change,stopped
4026,4026,verb.social,playing
4027,4027,noun.person,princess
4033,4033,verb.emotion,felt
4036,4037,verb.contact,falling asleep
4040,4040,noun.artifact,room
4046,4046,noun.time,months
4049,4049,verb.possession,took
4051,4051,noun.time,weeks
4053,4053,verb.change,get
4056,4056,verb.body,sleeping
4059,4059,noun.artifact,room
4061,4061,noun.person,Iris
4063,4063,noun.time,semester
4066,4066,verb.stative,is
4073,4073,verb.change,happened
4076,4076,verb.motion,stretch
4079,4079,noun.body,toes
4082,4082,noun.body,fingertips
4084,4084,verb.body,yawn
4087,4087,verb.perception,see
4088,4088,noun.artifact,stars
4091,4092,verb.motion,lie back
4094,4094,verb.perception,listen
4097,4097,noun.artifact,house
4098,4098,verb.stative,is
4102,4102,verb.contact,curl
4104,4104,noun.artifact,phone
4107,4107,noun.body,palm
4109,4109,verb.motion,walk
4113,4113,noun.artifact,staircase
4115,4115,verb.stative,descends
4118,4118,noun.artifact,room
4120,4121,verb.motion,stopping at
4126,4126,noun.artifact,bathroom
4129,4129,verb.perception,peek
4132,4132,noun.artifact,shower
4134,4134,verb.perception,find
4136,4136,noun.artifact,shampoo
4138,4138,noun.artifact,conditioner
4139,4139,verb.contact,sitting
4143,4143,noun.location,spot
4146,4146,verb.cognition,left
4150,4150,noun.time,end
4152,4153,noun.time,winter break
4157,4157,noun.person,Lionel
4158,4158,verb.perception,seemed
4163,4163,noun.communication,footsteps
4164,4164,verb.perception,heard
4167,4167,noun.artifact,door
4172,4172,noun.time,morning
4175,4176,verb.body,got up
4178,4178,verb.consumption,use
4180,4180,noun.artifact,bathroom
4183,4183,noun.artifact,trays
4186,4186,noun.food,food
4187,4187,verb.stative,sitting
4190,4190,noun.artifact,room
4193,4193,noun.time,hours
4196,4196,noun.time,day
4205,4205,verb.stative,pause
4211,4211,verb.contact,press
4213,4213,noun.body,ear
4216,4216,noun.artifact,door
4218,4218,verb.communication,see
4222,4222,verb.perception,hear
4224,4224,verb.motion,flipping
4226,4226,noun.communication,pages
4229,4230,noun.communication,New Yorker
4235,4235,noun.communication,novel
4240,4240,noun.person,crush
4244,4244,verb.perception,hear
4245,4245,verb.stative,is
4248,4248,noun.event,whir
4251,4251,noun.artifact,fan
4253,4253,verb.consumption,uses
4256,4256,noun.event,noise
4266,4266,noun.person,person
4268,4269,noun.time,summer break
4273,4273,noun.artifact,kitchen
4275,4275,verb.change,fill
4277,4277,noun.food,robin’s
4279,4279,noun.animal,egg
4282,4282,noun.artifact,kettle
4285,4285,noun.substance,water
4287,4288,verb.contact,turn on
4290,4290,noun.process,flame
4295,4295,verb.stative,keep
4296,4296,verb.cognition,waiting
4298,4298,noun.phenomenon,light
4300,4300,verb.perception,peek
4303,4303,noun.object,mountaintops
4306,4306,noun.attribute,distance
4310,4310,noun.object,sky
4311,4311,verb.change,remains
4318,4318,verb.cognition,remember
4319,4319,noun.time,June
4323,4323,noun.object,sun
4326,4326,verb.stative,be
4329,4329,noun.time,lunchtime
4336,4336,noun.cognition,world
4337,4337,verb.perception,seems
4339,4339,verb.stative,be
4348,4349,noun.person,Mrs. Maldonado
4352,4352,verb.contact,kneeling
4355,4355,noun.artifact,garden
4357,4357,noun.artifact,door
4360,4360,verb.cognition,checking
4362,4362,noun.plant,tomato
4363,4363,noun.plant,plants
4365,4365,noun.animal,aphids
4371,4371,verb.emotion,enjoy
4373,4373,noun.attribute,silence
4377,4377,verb.change,makes
4383,4383,noun.attribute,way
4387,4387,verb.cognition,feel
4389,4389,verb.stative,lying
4393,4393,noun.artifact,room
4396,4396,verb.motion,bring
4400,4400,noun.artifact,mug
4404,4405,noun.artifact,front porch
4409,4409,noun.artifact,spoon
4413,4413,noun.animal,bear
4414,4414,verb.consumption,filled
4416,4416,noun.food,honey
4419,4419,verb.motion,settle
4422,4423,noun.artifact,porch swing
4425,4425,verb.motion,rock
4436,4436,verb.contact,spill
4438,4438,noun.food,tea
4442,4442,noun.body,legs
4445,4445,verb.change,started
4446,4446,verb.consumption,drinking
4447,4447,noun.food,tea
4449,4450,noun.location,New England
4457,4457,noun.person,girls
4460,4460,noun.artifact,dorm
4461,4461,verb.consumption,drank
4465,4465,verb.stative,was
4469,4469,verb.social,do
4472,4472,verb.emotion,wanted
4474,4475,verb.contact,stick out
4484,4484,verb.motion,bring
4487,4487,noun.artifact,mug
4491,4491,noun.body,lips
4493,4493,verb.body,blow
4496,4496,noun.food,tea
4501,4501,noun.act,footsteps
4502,4502,verb.motion,pound
4506,4506,noun.act,walk
4508,4508,verb.stative,followed
4511,4511,noun.attribute,voice
4513,4513,verb.stative,’s
4518,4518,noun.time,morning
4521,4521,noun.person,Suzette
4530,4530,noun.substance,liquid
4531,4531,verb.contact,scalds
4534,4534,noun.body,lip
4540,4540,noun.body,skin
4546,4546,noun.attribute,heat
4547,4547,verb.motion,goes
4552,4552,noun.body,nose
4556,4556,verb.contact,touch
4560,4560,noun.artifact,ring
4563,4563,verb.emotion,amazed
4568,4568,verb.social,managed
4571,4571,verb.contact,rip
4577,4577,noun.time,months
4580,4580,verb.consumption,had
4590,4590,verb.communication,mean
4592,4592,verb.emotion,scare
4596,4597,noun.person,Emil Choi
4599,4599,verb.contact,standing
4604,4604,noun.artifact,porch
4614,4614,noun.person,son
4617,4617,noun.person,mother
4619,4620,noun.person,best friend
4625,4625,noun.body,legs
4626,4626,verb.change,stick
4630,4630,noun.group,pair
4633,4634,noun.artifact,running shorts
4638,4638,noun.artifact,sneakers
4641,4641,noun.body,feet
4643,4643,verb.contact,scuffed
4650,4650,verb.motion,run
4656,4656,noun.quantity,miles
4660,4660,verb.motion,come
4663,4663,noun.artifact,house
4665,4666,noun.location,Silver Lake
4672,4672,verb.contact,broken
4674,4674,noun.body,sweat
4680,4680,noun.person,Emil
4686,4686,verb.stative,live
4690,4691,verb.motion,go back
4693,4694,verb.contact,sucking on
4696,4696,noun.body,lip
4702,4703,verb.motion,coming back
4707,4707,verb.communication,says
4710,4710,noun.attribute,nonchalance
4711,4711,verb.contact,overpowering
4713,4713,noun.substance,air
4716,4716,noun.act,blast
4719,4719,noun.substance,cologne
4725,4726,verb.motion,get in
4730,4730,verb.cognition,knows
4734,4735,verb.motion,got in
4738,4738,noun.person,moms
4739,4739,verb.communication,talk
4741,4741,noun.time,day
4745,4745,verb.cognition,decide
4747,4747,verb.communication,humor
4756,4756,verb.stative,be
4766,4766,verb.communication,talk
4772,4772,noun.person,Emil
4773,4773,verb.stative,is
4779,4779,noun.body,eyes
4782,4782,noun.person,mother
4783,4783,verb.stative,is
4787,4787,noun.person,father
4788,4788,verb.stative,is
4792,4792,verb.stative,is
4795,4795,noun.group,combination
4803,4803,noun.body,skin
4808,4808,noun.body,eyes
4811,4811,noun.time,Yesterday
4822,4822,verb.body,shrugs
4824,4824,verb.contact,plants
4826,4826,noun.body,foot
4830,4830,noun.artifact,step
4833,4833,noun.artifact,porch
4835,4836,verb.motion,leaning forward
4839,4839,noun.act,lunge
4850,4850,noun.group,people
4851,4851,verb.stative,are
4855,4855,verb.possession,have
4857,4857,noun.artifact,sidewalks
4866,4866,verb.cognition,believe
4868,4868,verb.social,do
4875,4875,verb.consumption,take
4878,4878,noun.act,sip
4880,4880,noun.food,tea
4882,4882,verb.stative,keeping
4884,4884,noun.body,eyes
4892,4892,verb.stative,are
4895,4895,noun.event,surprises
4899,4899,verb.stative,is
4905,4905,noun.attribute,shapes
4908,4908,noun.body,ears
4910,4911,noun.artifact,Hearing aids
4914,4914,verb.stative,are
4921,4921,verb.motion,running
4927,4927,verb.contact,scratches
4929,4929,noun.body,head
4933,4933,noun.body,curls
4935,4935,verb.change,beginning
4937,4938,verb.motion,crop up
4946,4946,verb.change,started
4948,4948,verb.emotion,hate
4956,4956,verb.stative,live
4962,4962,verb.contact,squeeze
4964,4964,noun.food,honey
4967,4967,noun.artifact,mug
4972,4973,verb.change,fucked up
4978,4978,verb.communication,said
4984,4984,noun.person,Emil
4985,4985,verb.body,grins
4988,4988,verb.possession,give
4992,4992,noun.communication,smile
5000,5000,verb.creation,doing
5008,5009,noun.act,Jet lag
5013,5013,verb.motion,scoot
5017,5017,noun.location,corner
5020,5020,noun.artifact,swing
5029,5029,verb.body,wearing
5031,5031,noun.artifact,pajamas
5036,5036,noun.substance,cotton
5037,5037,noun.artifact,shorts
5041,5041,noun.person,Mom
5045,5047,noun.artifact,T - shirts
5051,5051,verb.cognition,feel
5058,5058,verb.body,wearing
5060,5060,noun.artifact,bra
5064,5064,verb.emotion,want
5066,5066,verb.communication,ask
5069,5070,noun.artifact,hearing aids
5076,5076,verb.cognition,know
5079,5079,noun.person,Emil
5085,5086,verb.change,grow up
5091,5091,noun.person,mothers
5092,5092,verb.stative,are
5096,5096,verb.communication,joked
5099,5100,verb.change,ending up
5104,5104,verb.stative,were
5105,5105,noun.person,babies
5111,5111,verb.stative,kept
5114,5114,noun.attribute,distance
5117,5117,verb.stative,were
5121,5121,noun.group,crowd
5126,5126,noun.person,kids
5129,5130,verb.motion,went away
5135,5135,verb.perception,seem
5139,5139,verb.cognition,date
5140,5140,noun.person,Emil
5145,5145,verb.emotion,want
5147,5147,noun.person,mother
5148,5148,verb.social,handpicking
5150,5150,noun.person,boyfriend
5160,5160,noun.person,Emil
5165,5165,noun.person,guy
5167,5167,verb.stative,is
5169,5169,noun.cognition,type
5171,5171,noun.time,days
5176,5176,noun.person,DeeDee
5178,5178,noun.time,tomorrow
5185,5185,verb.motion,hopping
5189,5189,noun.body,foot
5191,5191,noun.body,foot
5197,5197,verb.communication,give
5201,5201,noun.act,look
5204,5204,verb.communication,says
5209,5209,verb.stative,keep
5211,5211,noun.body,heart
5212,5212,noun.time,rate
5219,5219,verb.motion,going
5222,5222,noun.person,DeeDee
5225,5225,verb.communication,texting
5232,5232,noun.group,party
5237,5237,noun.time,weeks
5241,5241,verb.stative,was
5243,5243,verb.emotion,excited
5247,5247,verb.emotion,felt
5249,5249,verb.communication,asking
5252,5252,verb.communication,cancel
5258,5258,verb.stative,spend
5260,5260,noun.time,night
5265,5265,verb.cognition,rehashing
5268,5268,noun.communication,stories
5270,5270,verb.stative,were
5275,5276,verb.communication,text about
5282,5282,verb.communication,told
5291,5291,noun.communication,retelling
5300,5300,noun.person,Emil
5301,5301,verb.communication,says
5305,5305,verb.communication,mean
5309,5310,verb.creation,planning on
5315,5315,verb.consumption,give
5318,5318,noun.act,ride
5324,5324,verb.stative,live
5331,5331,verb.motion,going
5333,5333,noun.attribute,way
5343,5343,verb.perception,looks
5349,5349,verb.communication,agreed
5355,5355,verb.cognition,guess
5357,5357,verb.stative,am
5365,5365,verb.cognition,known
5367,5367,noun.state,friendship
5369,5369,noun.person,Emil
5371,5371,verb.stative,be
5375,5375,verb.emotion,wanted
5383,5383,verb.change,getting
5386,5386,verb.communication,ignore
5391,5391,verb.perception,find
5396,5396,verb.change,get
5401,5401,verb.social,let
5403,5404,verb.communication,give in
5413,5413,noun.feeling,surprises
5415,5415,noun.person,Emil
5418,5418,verb.cognition,know
5421,5421,verb.stative,is
5423,5423,verb.cognition,know
5429,5429,noun.time,summer
5431,5431,verb.perception,feels
5436,5436,verb.cognition,knowing
5440,5440,verb.stative,stay
5443,5444,verb.motion,go back
5446,5446,noun.location,Massachusetts
5449,5449,noun.time,end
5451,5451,noun.time,August
