COREF,start_token,end_token,prop,cat,text
0,58096,58096,PRON,PER,me
0,58103,58103,PRON,PER,I
168,58109,58109,PRON,PER,him
0,58119,58119,PRON,PER,I
168,58123,58123,PRON,PER,he
0,58126,58126,PRON,PER,me
458,58131,58132,NOM,FAC,the store
0,58141,58141,PRON,PER,I
168,58146,58146,PRON,PER,he
0,58149,58149,PRON,PER,me
0,58154,58154,PRON,PER,I
168,58159,58159,PRON,PER,he
0,58162,58162,PRON,PER,me
130,58167,58167,PROP,PER,Rashad
168,58170,58170,PROP,PER,Paul
168,58172,58172,PRON,PER,he
0,58177,58177,PRON,PER,I
0,58180,58180,PRON,PER,I
419,58183,58184,NOM,FAC,the street
0,58192,58192,PRON,PER,I
124,58194,58194,PROP,PER,Jill
330,58212,58212,NOM,FAC,school
330,58219,58219,NOM,FAC,school
377,58221,58221,NOM,PER,Everybody
1784,58230,58233,NOM,PER,The school maintenance crew
130,58255,58255,PROP,PER,Rashad
544,58259,58260,NOM,FAC,the hospital
130,58265,58265,PRON,PER,he
2756,58268,58268,NOM,FAC,there
130,58270,58270,PROP,PER,Rashad
403,58284,58284,NOM,PER,kids
124,58307,58307,PROP,PER,Jill
124,58313,58313,PRON,PER,She
124,58321,58321,PRON,PER,she
131,58326,58326,PROP,PER,Tiffany
0,58332,58332,PRON,PER,I
219,58336,58337,PROP,PER,Mr. Fisher
1788,58341,58341,PRON,PER,they
0,58345,58345,PRON,PER,I
219,58348,58348,PRON,PER,he
0,58352,58352,PRON,PER,I
219,58354,58354,PRON,PER,him
219,58359,58359,PRON,PER,his
1789,58365,58368,NOM,PER,the crowd of students
1790,58368,58368,NOM,PER,students
124,58370,58370,PROP,PER,Jill
0,58373,58373,PRON,PER,me
1791,58381,58383,NOM,PER,A community group
1792,58385,58386,NOM,ORG,a church
1793,58389,58395,NOM,PER,some of the student clubs at school
1794,58391,58395,NOM,PER,the student clubs at school
330,58395,58395,NOM,FAC,school
446,58408,58410,NOM,LOC,the West Side
133,58415,58415,PROP,PER,Jerry
478,58415,58416,NOM,FAC,Jerry ’s
655,58423,58423,NOM,GPE,town
1799,58425,58426,NOM,FAC,city hall
72,58428,58430,PROP,FAC,Police Plaza 1
655,58435,58435,NOM,GPE,town
130,58447,58447,PROP,PER,Rashad
0,58471,58471,PRON,PER,I
0,58476,58476,PRON,PER,I
405,58478,58479,NOM,PER,someone else
130,58485,58485,PROP,PER,Rashad
2756,58487,58487,NOM,FAC,there
371,58490,58490,NOM,PER,Nobody
124,58497,58497,PROP,PER,Jill
0,58499,58499,PRON,PER,I
0,58506,58506,PRON,PER,I
197,58512,58512,PROP,PER,Tooms
197,58515,58515,PRON,PER,he
0,58517,58517,PRON,PER,me
0,58522,58522,PRON,PER,me
1803,58524,58524,PRON,PER,our
1804,58524,58526,NOM,FAC,our English classroom
0,58529,58529,PRON,PER,I
197,58534,58534,PRON,PER,him
230,58536,58537,PROP,PER,Mrs. Tracey
425,58553,58554,NOM,FAC,the school
444,58558,58558,NOM,PER,everyone
444,58561,58561,PRON,PER,their
230,58564,58564,PRON,PER,she
1807,58571,58575,NOM,PER,the rest of the class
1808,58574,58575,NOM,PER,the class
230,58581,58581,PRON,PER,her
230,58585,58585,PRON,PER,her
230,58589,58589,PRON,PER,she
230,58594,58594,PRON,PER,her
230,58597,58597,PRON,PER,she
230,58599,58599,PRON,PER,her
234,58604,58605,PROP,PER,Invisible Man
230,58610,58610,PRON,PER,she
235,58622,58623,PROP,PER,Ralph Ellison
0,58634,58634,PRON,PER,I’d
358,58655,58656,NOM,FAC,the place
0,58667,58667,PRON,PER,I
230,58691,58692,PROP,PER,Mrs. Tracey
230,58694,58694,PRON,PER,her
569,58700,58701,NOM,FAC,the sidewalk
0,58709,58709,PRON,PER,me
0,58711,58711,PRON,PER,I
1811,58716,58722,NOM,PER,the old white men in the story
1812,58727,58728,NOM,PER,black boys
2748,58733,58734,NOM,PER,each other
0,58740,58740,PRON,PER,I
1811,58747,58747,PRON,PER,them
0,58749,58749,PRON,PER,me
0,58751,58751,PRON,PER,I
0,58754,58754,PRON,PER,I
1811,58757,58757,PRON,PER,them
0,58759,58759,PRON,PER,I
0,58762,58762,PRON,PER,myself
0,58764,58764,PRON,PER,I
1814,58767,58768,NOM,PER,White people
230,58789,58790,PROP,PER,Mrs. Tracey
0,58802,58802,PRON,PER,me
1815,58805,58805,PRON,PER,we
130,58815,58815,PROP,GPE,Rashad
130,58823,58823,PROP,PER,Rashad
1816,58852,58854,NOM,GPE,the city aidermen
1815,58863,58863,PRON,PER,we
1815,58874,58874,PRON,PER,our
1815,58880,58880,PRON,PER,our
230,58888,58889,PROP,PER,Mrs. Tracey
444,58899,58899,NOM,PER,everyone
898,58906,58907,NOM,PER,everyone else
0,58910,58910,PRON,PER,my
230,58917,58917,PRON,PER,Her
230,58924,58924,PRON,PER,her
0,58942,58942,PRON,PER,I
0,58952,58952,PRON,PER,I
0,58979,58979,PRON,PER,my
230,58986,58987,PROP,PER,Mrs. Tracey
230,58994,58994,PRON,PER,she
0,59006,59006,PRON,PER,my
0,59009,59009,PRON,PER,I
0,59014,59014,PRON,PER,I
0,59032,59032,PRON,PER,I
0,59034,59034,PRON,PER,myself
0,59042,59042,PRON,PER,I
0,59050,59050,PRON,PER,I
130,59061,59061,PROP,PER,Rashad
168,59065,59065,PROP,PER,Paul
130,59067,59067,PROP,PER,Rashad
230,59069,59070,PROP,PER,Mrs. Tracey
230,59083,59083,PRON,PER,She
230,59087,59087,PRON,PER,her
230,59091,59091,PRON,PER,she
230,59094,59094,PRON,PER,her
230,59098,59098,PRON,PER,she
230,59104,59104,PRON,PER,her
230,59108,59108,PRON,PER,she
230,59118,59118,PRON,PER,she
230,59133,59133,PRON,PER,her
0,59139,59139,PRON,PER,I
230,59141,59141,PRON,PER,she
230,59150,59150,PRON,PER,she
230,59156,59156,PRON,PER,her
0,59165,59165,PRON,PER,I
0,59167,59167,PRON,PER,my
230,59181,59181,PRON,PER,her
0,59184,59184,PRON,PER,me
0,59190,59190,PRON,PER,I
0,59197,59197,PRON,PER,my
230,59200,59200,PRON,PER,She
230,59207,59207,PRON,PER,her
230,59210,59210,PRON,PER,her
230,59214,59214,PRON,PER,I
3448,59223,59226,NOM,PER,any of my students
230,59225,59225,PRON,PER,my
3449,59225,59226,NOM,PER,my students
230,59229,59229,PRON,PER,she
230,59233,59233,PRON,PER,her
230,59237,59237,PRON,PER,I
0,59248,59248,PRON,PER,I
0,59260,59260,PRON,PER,I
370,59267,59268,NOM,FAC,The room
2775,59275,59276,NOM,PER,No one
230,59281,59282,PROP,PER,Mrs. Tracey
230,59288,59288,PRON,PER,her
230,59291,59291,PRON,PER,her
230,59300,59300,PRON,PER,she
230,59304,59304,PRON,PER,I
230,59308,59308,PRON,PER,my
230,59323,59323,PRON,PER,she
236,59330,59331,PROP,PER,Mr. Godwin
230,59337,59337,PRON,PER,I
236,59346,59346,PRON,PER,He
0,59370,59370,PRON,PER,me
371,59373,59373,NOM,PER,nobody
371,59380,59380,PRON,PER,he
1822,59393,59393,PRON,PER,we
444,59401,59401,NOM,PER,Everyone
0,59408,59408,PRON,PER,I
197,59414,59414,PROP,PER,Tooms
197,59418,59418,PRON,PER,He
0,59428,59428,PRON,PER,I
1824,59430,59430,PRON,PER,you
0,59435,59435,PRON,PER,I
0,59439,59439,PRON,PER,my
0,59457,59457,PRON,PER,I
0,59467,59467,PRON,PER,me
0,59472,59472,PRON,PER,I
0,59488,59488,PRON,PER,I
230,59490,59491,PROP,PER,Mrs. Tracey
236,59495,59496,PROP,PER,Mr. Godwin
230,59499,59499,PRON,PER,she
1825,59504,59505,NOM,ORG,the department
1826,59508,59509,NOM,ORG,the administration
230,59511,59511,PRON,PER,her
1827,59521,59521,PRON,PER,they
230,59525,59525,PRON,PER,her
230,59527,59527,PRON,PER,she
1827,59530,59530,PRON,PER,them
0,59540,59540,PRON,PER,I
235,59551,59552,PROP,PER,Ralph Ellison
2726,59568,59568,NOM,PER,people
1824,59572,59572,PRON,PER,you
1824,59576,59576,PRON,PER,you
1824,59580,59580,PRON,PER,you
1824,59584,59584,PRON,PER,you
1829,59593,59593,PRON,PER,our
1830,59593,59594,NOM,PER,our classes
130,59601,59601,PROP,PER,Rashad
130,59607,59607,PRON,PER,him
130,59611,59611,PRON,PER,he
0,59614,59614,PRON,PER,I
0,59619,59619,PRON,PER,I
3098,59622,59623,NOM,PER,an asshole
0,59626,59626,PRON,PER,I
1829,59634,59634,PRON,PER,we
1832,59638,59643,NOM,PER,The Invisible Man at Central High
73,59642,59643,PROP,FAC,Central High
130,59645,59645,PROP,GPE,Rashad
0,59647,59647,PRON,PER,I
0,59652,59652,PRON,PER,my
197,59662,59662,PROP,PER,Tooms
197,59669,59669,PRON,PER,his
197,59673,59673,PRON,PER,his
197,59681,59681,PRON,PER,He
0,59684,59684,PRON,PER,me
0,59691,59691,PRON,PER,I
197,59694,59694,PRON,PER,He
197,59699,59699,PRON,PER,he
197,59708,59708,PRON,PER,He
197,59721,59721,PRON,PER,he
0,59726,59726,PRON,PER,me
0,59729,59729,PRON,PER,You
197,59731,59731,PRON,PER,me
197,59734,59734,PRON,PER,he
0,59738,59738,PRON,PER,I
0,59752,59752,PRON,PER,I
197,59758,59758,PRON,PER,him
197,59760,59760,PROP,PER,Tooms
197,59773,59773,PRON,PER,he
197,59777,59777,PRON,PER,his
197,59781,59781,PRON,PER,his
130,59786,59786,PROP,PER,Rashad
197,59789,59789,PRON,PER,he
237,59795,59795,PROP,PER,Tt
197,59807,59807,PRON,PER,my
197,59809,59809,PRON,PER,I
197,59818,59818,PRON,PER,I
520,59820,59820,NOM,PER,someone
197,59824,59824,PRON,PER,me
197,59831,59831,PROP,PER,Tooms
3451,59834,59842,NOM,PER,a read - out - loud kind of guy
197,59845,59845,PRON,PER,he
1703,59856,59858,NOM,PER,the whole room
235,59872,59873,PROP,PER,Ralph Ellison
230,59879,59880,PROP,PER,Mrs. Tracey
230,59882,59882,PRON,PER,her
230,59885,59885,PRON,PER,her
230,59893,59893,PRON,PER,her
197,59899,59899,PRON,PER,me
130,59904,59904,PROP,PER,Rashad
230,59909,59909,PRON,PER,she
235,59926,59927,PROP,PER,Ralph Ellison
197,59930,59930,PROP,PER,Tooms
3453,59936,59936,PRON,PER,us
3453,59938,59938,PRON,PER,we
197,59943,59943,PRON,PER,I
197,59945,59945,PRON,PER,my
197,59952,59952,PROP,PER,Tooms
0,59970,59970,PRON,PER,me
0,59979,59979,PRON,PER,my
898,59985,59986,NOM,PER,everyone else
0,59995,59995,PRON,PER,I
371,59997,59997,NOM,PER,nobody
1835,59997,59999,NOM,PER,nobody but myself
0,59999,59999,PRON,PER,myself
0,60003,60003,PRON,PER,I
0,60008,60008,PRON,PER,I
1836,60010,60012,NOM,PER,an invisible man
197,60017,60017,PROP,PER,Tooms
1837,60021,60021,PRON,PER,I
1837,60026,60026,PRON,PER,I
197,60028,60028,PRON,PER,he
1837,60032,60032,PRON,PER,me
1837,60034,60034,PRON,PER,I
1837,60040,60040,PRON,PER,I
3454,60043,60052,NOM,PER,the kind of guy who likes to read aloud either
1837,60054,60054,PRON,PER,I
370,60061,60062,NOM,FAC,the room
230,60074,60075,PROP,PER,Mrs. Tracey
1837,60080,60080,PRON,PER,I
3456,60090,60092,NOM,PER,the old grandfather
3456,60099,60099,PRON,PER,his
3456,60104,60104,PRON,PER,his
1837,60114,60115,NOM,PER,the young’uns
3456,60118,60118,PRON,PER,his
3457,60137,60138,NOM,FAC,the classroom
1837,60143,60143,PRON,PER,my
235,60148,60148,PROP,PER,Ellison
3456,60153,60153,PRON,PER,he
3458,60156,60156,PRON,PER,us
3459,60164,60168,NOM,ORG,the “ young’uns . ”
3459,60164,60168,NOM,PER,the “ young’uns . ”
1837,60172,60172,PRON,PER,my
186,60179,60179,PROP,PER,Nam
1837,60183,60183,PRON,PER,I
186,60189,60189,PROP,PER,Nam
238,60191,60191,PROP,PER,Sonja
212,60195,60195,PROP,PER,Latrice
239,60198,60198,PROP,PER,Alex
3461,60205,60207,NOM,PER,the whole class
3462,60221,60221,PRON,PER,you
230,60225,60226,PROP,PER,Mrs. Tracey
230,60231,60231,PRON,PER,She
370,60246,60247,NOM,FAC,the room
996,60249,60250,NOM,PER,Some people
996,60253,60253,PRON,PER,them
996,60255,60256,NOM,PER,Some people
240,60264,60264,PROP,PER,Chloe
240,60271,60271,PRON,PER,her
0,60280,60280,PRON,PER,I
371,60291,60291,NOM,PER,nobody
3467,60294,60294,PRON,PER,We
240,60300,60300,PRON,PER,she
996,60304,60305,NOM,PER,Some people
0,60322,60322,PRON,PER,me
371,60326,60326,NOM,PER,Nobody
0,60340,60340,PRON,PER,I
0,60349,60349,PRON,PER,I
2777,60385,60385,NOM,PER,Coach
3467,60387,60387,PRON,PER,us
3467,60395,60395,PRON,PER,us
3467,60407,60407,PRON,PER,us
0,60414,60414,PRON,PER,I
0,60418,60418,PRON,PER,I
0,60424,60424,PRON,PER,I
3103,60426,60427,NOM,PER,a freshman
0,60429,60429,PRON,PER,I
0,60431,60431,PRON,PER,my
168,60436,60436,PROP,PER,Paul
0,60439,60439,PRON,PER,me
0,60442,60442,PRON,PER,I
168,60447,60447,PRON,PER,him
0,60449,60449,PRON,PER,I
0,60452,60452,PRON,PER,I
0,60454,60454,PRON,PER,my
3467,60469,60469,PRON,PER,we
2777,60472,60472,NOM,PER,Coach
3473,60479,60479,NOM,PER,players
2777,60483,60483,PRON,PER,he
2777,60489,60489,PRON,PER,he
0,60504,60504,PRON,PER,I
120,60507,60507,PROP,PER,English
0,60510,60510,PRON,PER,I
0,60517,60517,PRON,PER,I
0,60521,60521,PRON,PER,I
120,60524,60524,PRON,PER,his
974,60524,60525,NOM,PER,his team
0,60527,60527,PRON,PER,I
3475,60532,60533,NOM,PER,a shooter
0,60538,60538,PRON,PER,I
0,60543,60543,PRON,PER,I
120,60549,60549,PRON,PER,him
3467,60558,60558,PRON,PER,we
197,60567,60567,PROP,PER,Tooms
120,60571,60571,PROP,PER,English
197,60580,60580,PROP,PER,Tooms
120,60582,60582,PRON,PER,he
0,60586,60586,PRON,PER,me
0,60592,60592,PRON,PER,I
120,60594,60594,PRON,PER,him
0,60598,60598,PRON,PER,I
169,60603,60603,PROP,PER,Guzzo
120,60605,60605,PROP,PER,English
0,60607,60607,PRON,PER,I
0,60614,60614,PRON,PER,I
3467,60618,60618,PRON,PER,we
3467,60628,60628,PRON,PER,we
0,60635,60635,PRON,PER,I
937,60643,60644,NOM,PER,the scouts
598,60646,60646,NOM,FAC,here
120,60650,60650,PROP,PER,English
0,60652,60652,PRON,PER,I
169,60676,60676,PROP,PER,Guzzo
197,60678,60678,PROP,PER,Tooms
197,60686,60686,PROP,PER,Tooms
169,60688,60688,PROP,PER,Guzzo
197,60693,60693,PRON,PER,his
169,60696,60696,PROP,PER,Guzzo
165,60709,60709,PROP,PER,Coach
165,60711,60711,PRON,PER,his
3467,60714,60714,PRON,PER,we
169,60720,60720,PROP,PER,Guzzo
169,60724,60724,PRON,PER,his
197,60728,60728,PROP,PER,Tooms
197,60730,60730,PROP,PER,Tooms
169,60732,60732,PRON,PER,him
186,60736,60736,PROP,PER,Nam
0,60738,60738,PRON,PER,I
2949,60742,60742,PRON,PER,them
2949,60746,60746,PRON,PER,them
1838,60759,60759,PRON,PER,you
2949,60759,60760,NOM,PER,you two
165,60763,60763,PROP,PER,Coach
165,60766,60766,PRON,PER,He
3467,60768,60768,PRON,PER,us
169,60780,60780,PROP,PER,Guzzo
197,60782,60782,PROP,PER,Tooms
165,60792,60792,PROP,PER,Coach
2949,60796,60796,PRON,PER,them
2949,60801,60801,PRON,PER,their
1840,60816,60816,PRON,PER,He
0,60818,60818,PRON,PER,me
169,60821,60821,PROP,PER,Guzzo
169,60830,60830,PRON,PER,his
169,60833,60833,PRON,PER,his
197,60843,60843,PROP,PER,Tooms
169,60854,60854,PROP,PER,Guzzo
165,60862,60862,PROP,PER,Coach
2949,60864,60864,PRON,PER,them
2949,60869,60869,PRON,PER,their
165,60878,60878,PRON,PER,He
197,60881,60881,PROP,PER,Tooms
169,60901,60901,PROP,PER,Guzzo
444,60905,60905,NOM,PER,Everyone
0,60910,60910,PRON,PER,me
165,60913,60913,PROP,PER,Coach
165,60915,60915,PRON,PER,his
165,60929,60929,PRON,PER,He
626,60933,60935,NOM,PER,all of us
626,60935,60935,PRON,PER,us
1842,60938,60938,PRON,PER,You
520,60944,60944,NOM,PER,someone
0,60950,60950,PRON,PER,I
3171,60953,60953,NOM,PER,team
1842,60956,60956,PRON,PER,you
1842,60962,60962,PRON,PER,you
169,60970,60970,PROP,PER,Guzzo
165,60977,60977,PROP,PER,Coach
169,60979,60979,PRON,PER,him
2843,60987,60987,NOM,PER,boys
626,60990,60990,PRON,PER,We
0,60995,60995,PRON,PER,I
165,61002,61002,PRON,PER,he
1846,61006,61006,PRON,PER,we
165,61010,61010,PRON,PER,him
165,61013,61013,PRON,PER,he
165,61015,61015,PRON,PER,his
1846,61021,61021,PRON,PER,We
1846,61025,61025,PRON,PER,we
0,61030,61030,PRON,PER,I
1846,61051,61051,PRON,PER,we
1847,61065,61066,NOM,FAC,this court
1846,61068,61068,PRON,PER,We
1847,61081,61082,NOM,FAC,this court
1846,61084,61084,PRON,PER,we
1846,61093,61093,PRON,PER,we
1846,61099,61099,PRON,PER,we
3161,61104,61105,NOM,PER,one team
1846,61107,61107,PRON,PER,we
1850,61111,61111,PRON,PER,You
0,61113,61113,PRON,PER,me
1846,61115,61115,PRON,PER,We
2726,61121,61121,NOM,PER,people
1846,61125,61125,PRON,PER,us
1852,61127,61127,PRON,PER,They
1850,61136,61136,PRON,PER,You
1853,61141,61142,NOM,PER,The press
937,61144,61145,NOM,PER,the scouts
1855,61152,61155,NOM,PER,those guys from Duke
42,61155,61155,PROP,GPE,Duke
1850,61159,61159,PRON,PER,You
0,61161,61161,PRON,PER,me
3479,61164,61166,NOM,PER,A couple guys
3140,61171,61174,NOM,PER,the rest of us
1846,61174,61174,PRON,PER,us
169,61178,61178,PROP,PER,Guzzo
0,61181,61181,PRON,PER,my
0,61185,61185,PRON,PER,I
120,61192,61192,PROP,PER,English
122,61194,61194,PROP,PER,Shannon
0,61196,61196,PRON,PER,I
165,61199,61199,PROP,PER,Coach
0,61203,61203,PRON,PER,I
3481,61207,61207,NOM,PER,teammates
0,61212,61212,PRON,PER,me
0,61219,61219,PRON,PER,I
3482,61222,61224,NOM,PER,teammates around me
0,61224,61224,PRON,PER,me
1846,61228,61228,PRON,PER,we
0,61238,61238,PRON,PER,I
3481,61243,61243,PRON,PER,they
165,61246,61246,PROP,PER,Coach
1846,61251,61251,PRON,PER,us
1846,61253,61253,PRON,PER,we
165,61258,61258,PRON,PER,he
0,61262,61262,PRON,PER,I
120,61264,61264,PROP,PER,English
122,61266,61266,PROP,PER,Shannon
3481,61269,61269,PRON,PER,they
3481,61275,61275,PRON,PER,they
197,61279,61279,PROP,PER,Tooms
0,61287,61287,PRON,PER,I
165,61293,61293,PROP,PER,Coach
1846,61296,61296,PRON,PER,us
0,61306,61306,PRON,PER,I
2746,61318,61319,NOM,PER,the team
3484,61321,61322,NOM,PER,a team
2746,61330,61331,NOM,PER,the team
419,61337,61338,NOM,FAC,the street
169,61340,61340,PROP,PER,Guzzo
165,61353,61353,PROP,PER,Coach
0,61355,61355,PRON,PER,me
169,61358,61358,PRON,PER,him
379,61360,61362,NOM,FAC,the locker room
165,61368,61368,PROP,PER,Coach
165,61370,61370,PRON,PER,his
919,61390,61391,NOM,FAC,the court
0,61393,61393,PRON,PER,me
379,61395,61397,NOM,FAC,the locker room
169,61399,61399,PROP,PER,Guzzo
0,61403,61403,PRON,PER,me
169,61410,61410,PRON,PER,he
169,61412,61412,PRON,PER,his
169,61421,61421,PRON,PER,He
379,61429,61431,NOM,FAC,the locker room
169,61437,61437,PRON,PER,his
0,61441,61441,PRON,PER,I
0,61449,61449,PRON,PER,my
1856,61453,61453,PRON,PER,He
1857,61457,61457,PRON,PER,you
1856,61465,61465,PRON,PER,he
2726,61475,61475,NOM,PER,People
2726,61481,61481,PRON,PER,They
169,61485,61485,PROP,PER,Guzzo
169,61488,61488,PRON,PER,He
169,61491,61491,PRON,PER,his
169,61504,61504,PRON,PER,he
0,61508,61508,PRON,PER,I
0,61513,61513,PRON,PER,my
328,61513,61514,NOM,PER,my brother
328,61520,61520,PRON,PER,He
0,61527,61527,PRON,PER,I
1860,61530,61530,PRON,PER,they
839,61534,61535,NOM,PER,that guy
1857,61540,61540,PRON,PER,you
0,61545,61545,PRON,PER,I
168,61548,61548,PROP,PER,Paul
168,61550,61550,PRON,PER,he
1862,61553,61557,NOM,PER,the woman in the store
458,61556,61557,NOM,FAC,the store
168,61559,61559,PRON,PER,He
168,61566,61566,PRON,PER,He
168,61569,61569,PRON,PER,his
444,61579,61579,NOM,PER,everyone
2759,61583,61583,NOM,PER,man
444,61594,61594,PRON,PER,they
169,61610,61610,PROP,PER,Guzzo
169,61613,61613,PRON,PER,his
169,61618,61618,PRON,PER,his
2759,61628,61628,PRON,PER,you
1857,61637,61637,PRON,PER,you
2777,61639,61639,NOM,PER,Coach
2777,61642,61642,PRON,PER,I
169,61671,61671,PRON,PER,His
444,61678,61678,PRON,PER,I
169,61680,61680,PRON,PER,him
169,61685,61685,PRON,PER,He
169,61688,61688,PRON,PER,his
444,61696,61696,PRON,PER,I
169,61698,61698,PRON,PER,him
169,61704,61704,PRON,PER,he
169,61709,61709,PRON,PER,his
444,61713,61713,PRON,PER,They
2759,61716,61716,PRON,PER,you
1867,61718,61719,NOM,PER,a witness
444,61723,61723,PRON,PER,they
444,61730,61730,PRON,PER,I
444,61733,61733,PRON,PER,I
444,61743,61743,PRON,PER,my
124,61746,61746,PROP,PER,Jill
444,61748,61748,PRON,PER,I
444,61752,61752,PRON,PER,I
444,61758,61758,PRON,PER,I
520,61762,61762,NOM,PER,someone
3492,61771,61772,NOM,FAC,a courtroom
444,61775,61775,PRON,PER,my
168,61778,61778,PROP,PER,Paul
444,61780,61780,PRON,PER,I
0,61789,61789,PRON,PER,I
0,61800,61800,PRON,PER,I
444,61806,61806,NOM,PER,everyone
1869,61816,61821,NOM,LOC,a spot closer than I was
0,61820,61820,PRON,PER,I
444,61827,61827,PRON,PER,they
0,61829,61829,PRON,PER,you
0,61833,61833,PRON,PER,you
0,61837,61837,PRON,PER,I
650,61842,61842,NOM,PER,anybody
0,61845,61845,PRON,PER,me
3494,61847,61849,NOM,FAC,some freaking courtroom
0,61851,61851,PRON,PER,I
3495,61856,61861,NOM,PER,somebody official that I was there
0,61859,61859,PRON,PER,I
0,61867,61867,PRON,PER,you
169,61871,61871,PROP,PER,Guzzo
444,61877,61877,PRON,PER,I
169,61881,61881,PRON,PER,him
169,61883,61883,PRON,PER,he
444,61887,61887,NOM,PER,Everyone
444,61892,61892,PRON,PER,their
444,61896,61896,PRON,PER,their
1871,61899,61899,PRON,PER,We
197,61905,61905,PROP,PER,Tooms
1872,61907,61908,NOM,PER,anybody else
0,61913,61913,PRON,PER,me
197,61916,61916,PRON,PER,he
2759,61923,61923,NOM,PER,man
197,61929,61929,PRON,PER,he
2759,61934,61934,PRON,PER,you
197,61936,61936,PRON,PER,He
169,61940,61940,PROP,PER,Guzzo
169,61942,61942,PRON,PER,his
169,61947,61947,PRON,PER,his
169,61952,61952,PRON,PER,I
3496,61956,61958,NOM,PER,a fucking nurse
169,61961,61961,PRON,PER,he
169,61970,61970,PRON,PER,I
2759,61974,61974,PRON,PER,you
169,61979,61979,PRON,PER,I
169,61984,61984,PRON,PER,my
328,61984,61985,NOM,PER,my brother
2759,61987,61987,PRON,PER,you
328,61991,61991,PRON,PER,his
328,61996,61996,PRON,PER,he
2759,61999,61999,PRON,PER,you
2759,62001,62001,NOM,PER,man
2759,62004,62004,PRON,PER,you
169,62007,62007,PRON,PER,He
0,62011,62011,PRON,PER,I
169,62021,62021,PROP,PER,Guzzo
0,62024,62024,PRON,PER,me
169,62039,62039,PROP,PER,Guzzo
169,62044,62044,PRON,PER,I
3499,62052,62052,NOM,PER,Nobody’d
2759,62056,62056,PRON,PER,your
569,62059,62060,NOM,FAC,the sidewalk
168,62062,62062,PROP,PER,Paul
2759,62065,62065,PRON,PER,you
133,62069,62069,PROP,PER,Jerry
169,62073,62073,PRON,PER,He
1874,62075,62076,NOM,FAC,a locker
169,62081,62081,PRON,PER,his
425,62086,62087,NOM,ORG,the school
169,62090,62090,PRON,PER,my
328,62090,62091,NOM,PER,my brother
3503,62092,62093,NOM,PER,a racist
328,62095,62095,PRON,PER,He
328,62099,62099,PRON,PER,his
2726,62102,62102,NOM,PER,People
444,62117,62117,NOM,PER,everyone
169,62123,62123,PRON,PER,me
3503,62124,62125,NOM,PER,a racist
169,62127,62127,PRON,PER,I
197,62131,62131,PROP,PER,Tooms
3507,62135,62135,PRON,PER,It
0,62140,62140,PRON,PER,you
169,62146,62146,PROP,PER,Guzzo
0,62149,62149,PRON,PER,I
169,62153,62153,PRON,PER,You
3508,62156,62157,NOM,PER,the victim
169,62159,62159,PRON,PER,Your
2732,62159,62160,NOM,PER,Your brother
1875,62169,62169,PRON,PER,his
0,62175,62175,PRON,PER,I
165,62181,62181,PROP,PER,Coach
1374,62184,62188,NOM,PER,the rest of the team
2746,62187,62188,NOM,PER,the team
1878,62190,62194,NOM,FAC,the locker * 24 room
165,62196,62196,PRON,PER,He
1879,62200,62200,PRON,PER,us
1879,62203,62203,PRON,PER,we
165,62206,62206,PRON,PER,him
1880,62208,62219,NOM,PER,the rest of the guys around the bench closest to the showers
1881,62211,62219,NOM,PER,the guys around the bench closest to the showers
1882,62218,62219,NOM,FAC,the showers
2843,62230,62230,NOM,PER,boys
2777,62233,62233,NOM,PER,Coach
165,62244,62244,PRON,PER,He
169,62247,62247,PROP,PER,Guzzo
197,62251,62251,PROP,PER,Tooms
197,62257,62257,PROP,PER,Tooms
169,62260,62260,PROP,PER,Guzzo
165,62262,62262,PRON,PER,his
155,62266,62266,PROP,PER,Galluzzo
165,62269,62269,PROP,PER,Coach
169,62278,62278,PROP,PER,Guzzo
169,62282,62282,PRON,PER,Me
165,62287,62287,PRON,PER,he
165,62295,62295,PRON,PER,his
1885,62306,62306,PRON,PER,We
165,62313,62313,PRON,PER,he
197,62319,62319,PROP,PER,Tooms
165,62321,62321,PRON,PER,He
3140,62327,62330,NOM,PER,the rest of us
1885,62330,62330,PRON,PER,us
165,62335,62335,PROP,PER,Coach
0,62339,62339,PRON,PER,I
