start_token,end_token,supersense_category,text
18840,18840,verb.possession,had
18842,18842,noun.cognition,confidence
18844,18844,verb.body,wear
18846,18846,noun.artifact,clothes
18848,18848,verb.stative,get
18851,18851,noun.group,people
18855,18855,verb.motion,go
18865,18865,verb.change,finish
18867,18867,noun.act,education
18869,18869,verb.possession,find
18870,18870,noun.act,work
18873,18873,verb.social,participate
18877,18877,noun.state,opportunities
18881,18881,verb.possession,given
18884,18884,verb.social,helping
18886,18886,verb.social,cope
18889,18889,noun.state,dysphoria
18891,18891,noun.act,binding
18892,18892,verb.social,helped
18893,18893,verb.social,save
18895,18895,noun.state,life
18900,18900,verb.stative,be
18909,18909,verb.stative,'re
18912,18912,noun.person,parent
18913,18913,verb.cognition,reading
18917,18917,verb.cognition,remember
18920,18920,noun.attribute,difference
18923,18923,verb.creation,make
18927,18927,noun.person,child
18930,18930,noun.time,life
18932,18932,noun.communication,CHAPTER
18941,18941,verb.stative,be
18948,18948,verb.social,done
18952,18952,verb.social,done
18958,18958,noun.group,people
18960,18961,verb.change,coming out
18962,18962,verb.stative,is
18965,18965,verb.creation,do
18970,18970,verb.stative,be
18977,18977,verb.social,done
18981,18981,verb.social,done
18987,18987,verb.stative,was
18996,18997,verb.change,come out
19007,19008,verb.change,came out
19018,19018,noun.act,admission
19022,19023,noun.time,long time
19028,19029,verb.emotion,feel like
19032,19033,verb.social,open up
19036,19036,noun.Tops,feelings
19039,19039,noun.person,dad
19041,19041,noun.attribute,Sexuality
19043,19043,noun.act,dating
19045,19045,verb.stative,were
19048,19048,noun.cognition,kinds
19050,19050,noun.state,thing
19052,19053,verb.communication,spoke about
19056,19057,verb.communication,talked about
19058,19059,noun.artifact,video games
19062,19062,noun.Tops,feelings
19066,19066,noun.event,result
19069,19069,noun.person,mum
19072,19072,verb.social,deal
19078,19078,noun.state,problems
19084,19084,noun.person,teenagers
19085,19085,verb.possession,give
19087,19087,noun.person,parents
19088,19088,noun.feeling,grief
19091,19091,verb.possession,have
19095,19095,noun.person,sister
19097,19097,noun.cognition,proof
19101,19101,noun.person,Holliel
19107,19107,noun.person,teenagers
19108,19108,verb.stative,are
19114,19115,verb.emotion,feel bad
19121,19121,noun.person,mum
19124,19125,verb.social,go through
19134,19134,verb.communication,told
19138,19138,verb.stative,was
19145,19145,verb.communication,tell
19149,19149,verb.stative,was
19162,19162,verb.stative,been
19174,19174,noun.communication,bombshell
19180,19180,verb.communication,tell
19184,19184,verb.stative,was
19187,19187,noun.Tops,knowledge
19191,19191,verb.communication,outed
19193,19193,noun.group,school
19198,19198,noun.person,girl
19200,19200,verb.stative,was
19204,19204,noun.person,friend
19209,19210,verb.motion,stayed over
19212,19212,verb.stative,was
19216,19216,noun.person,girlfriend
19221,19221,verb.creation,imagine
19226,19227,verb.stative,go well
19234,19234,verb.emotion,resented
19236,19236,noun.person,mum
19238,19238,verb.cognition,responding
19242,19242,verb.cognition,misunderstood
19244,19244,noun.feeling,frustration
19248,19248,verb.cognition,accepting
19250,19250,noun.state,sexuality
19258,19258,verb.stative,was
19264,19264,noun.group,school
19265,19265,verb.cognition,knew
19272,19274,noun.cognition,point of view
19277,19277,noun.event,damage
19281,19281,verb.social,done
19285,19285,noun.quantity,nothing
19288,19288,verb.social,do
19290,19290,verb.competition,protect
19295,19295,noun.phenomenon,result
19298,19298,verb.social,tried
19300,19300,verb.perception,hide
19305,19305,noun.act,bullying
19308,19309,verb.perception,went through
19312,19312,verb.stative,was
19315,19315,verb.competition,shield
19319,19319,verb.cognition,understood
19322,19322,verb.change,made
19324,19324,verb.cognition,feel
19331,19331,verb.competition,protect
19337,19337,verb.emotion,want
19339,19339,verb.perception,hear
19341,19341,verb.communication,say
19344,19344,verb.communication,told
19350,19350,noun.person,dad
19351,19352,verb.communication,found out
19356,19356,verb.social,dating
19358,19358,noun.person,girl
19361,19361,noun.person,mum
19366,19366,noun.person,neighbor
19368,19368,verb.communication,yelling
19374,19374,noun.artifact,street
19383,19383,noun.person,neighbors
19387,19387,noun.person,guys
19388,19388,verb.stative,were
19397,19397,noun.time,midnight
19400,19400,verb.stative,had
19402,19402,noun.communication,music
19408,19409,verb.contact,banging around
19411,19411,verb.possession,having
19413,19413,noun.attribute,respect
19418,19418,noun.time,Wednesday
19419,19419,noun.time,night
19422,19422,noun.person,mum
19428,19429,verb.motion,went over
19431,19431,verb.change,started
19432,19432,verb.contact,banging
19435,19435,noun.artifact,door
19438,19438,noun.person,dad
19439,19439,verb.contact,stood
19440,19440,verb.perception,watching
19447,19447,noun.event,things
19449,19449,verb.change,escalated
19453,19453,verb.social,trying
19455,19455,verb.contact,pull
19457,19457,noun.person,mum
19461,19464,noun.person,witch of a woman
19467,19467,verb.communication,shouted
19469,19469,noun.act,abuse
19471,19471,verb.communication,added
19477,19477,noun.person,daughter
19482,19482,noun.location,top
19485,19485,noun.body,lungs
19488,19488,verb.body,froze
19490,19490,verb.change,started
19492,19493,verb.body,freak out
19497,19497,verb.perception,looked
19501,19501,noun.artifact,house
19504,19504,noun.person,dad
19505,19505,verb.stative,was
19510,19510,noun.time,morning
19513,19513,verb.motion,came
19516,19516,noun.artifact,room
19519,19519,verb.change,started
19520,19520,verb.perception,bawling
19522,19522,noun.body,eyes
19531,19531,verb.communication,told
19534,19534,verb.stative,was
19543,19543,verb.emotion,disappointed
19549,19549,verb.cognition,learned
19553,19553,noun.cognition,experiences
19554,19554,verb.stative,is
19556,19557,verb.change,come out
19562,19562,noun.group,people
19565,19565,noun.time,life
19577,19578,verb.change,came out
19583,19583,noun.person,mum
19587,19588,verb.social,turned sixteen
19597,19597,noun.person,lesbian
19599,19599,noun.group,school
19602,19602,noun.state,situation
19603,19603,verb.stative,was
19607,19607,noun.attribute,control
19610,19610,verb.stative,was
19615,19615,noun.feeling,feelings
19618,19618,verb.communication,wrote
19621,19621,noun.communication,letter
19622,19622,verb.communication,explaining
19625,19625,verb.emotion,felt
19628,19628,noun.body,body
19631,19631,noun.communication,detail
19636,19636,verb.emotion,want
19638,19638,verb.possession,waste
19640,19640,noun.state,chance
19642,19642,verb.communication,make
19644,19644,verb.cognition,understand
19648,19648,noun.time,time
19651,19651,verb.social,struggling
19653,19653,verb.communication,communicate
19658,19658,noun.cognition,things
19662,19662,verb.stative,was
19664,19664,noun.food,dinner
19667,19667,noun.state,state
19670,19670,noun.artifact,bedroom
19673,19673,noun.act,interruptions
19675,19675,noun.communication,misunderstanding
19678,19678,noun.act,writing
19679,19679,verb.stative,was
19682,19682,noun.state,option
19685,19685,verb.cognition,remember
19686,19686,verb.consumption,running
19688,19688,noun.artifact,bath
19691,19691,verb.communication,gave
19693,19693,noun.communication,letter
19699,19699,verb.possession,had
19701,19701,noun.motive,excuse
19704,19704,noun.communication,conversation
19706,19706,verb.change,end
19709,19709,noun.act,reaction
19710,19710,verb.stative,was
19714,19714,verb.contact,sat
19720,19720,verb.cognition,read
19724,19724,noun.communication,reaction
19725,19725,verb.emotion,shocked
19730,19730,verb.communication,said
19734,19734,noun.state,extent
19737,19737,verb.cognition,knew
19742,19742,verb.creation,presented
19745,19745,verb.emotion,want
19747,19747,verb.perception,hear
19749,19749,verb.communication,say
19752,19752,verb.communication,told
19757,19757,noun.communication,masculine
19760,19760,noun.feeling,interests
19761,19761,verb.stative,sided
19767,19767,verb.stative,was
19768,19768,noun.body,eye
19772,19772,verb.change,have
19774,19774,noun.person,mum
19775,19775,verb.communication,agree
19779,19779,verb.communication,validate
19781,19781,noun.Tops,feelings
19784,19784,verb.stative,meant
19791,19791,noun.artifact,school
19792,19792,noun.person,counselor
19795,19796,noun.person,youth worker
19798,19798,verb.cognition,identified
19805,19805,noun.state,relationship
19808,19808,noun.person,mum
19809,19809,verb.stative,was
19815,19815,noun.state,reaction
19816,19816,verb.stative,was
19818,19818,noun.cognition,mixture
19820,19820,noun.feeling,relief
19822,19822,noun.feeling,concern
19825,19825,verb.cognition,think
19827,19827,verb.emotion,felt
19832,19834,verb.social,opened up to
19843,19843,verb.change,get
19846,19846,noun.cognition,understanding
19850,19850,verb.stative,was
19851,19851,verb.emotion,upset
19866,19866,verb.stative,kept
19869,19869,noun.artifact,loop
19870,19870,verb.stative,was
19873,19874,verb.change,opened up
19878,19878,noun.group,world
19880,19880,noun.feeling,worries
19888,19888,verb.cognition,tell
19893,19893,verb.emotion,worried
19896,19896,noun.state,health
19901,19901,verb.emotion,want
19903,19903,verb.change,start
19904,19904,noun.artifact,hormones
19906,19906,verb.body,have
19907,19907,noun.act,surgery
19910,19910,verb.stative,was
19915,19915,verb.cognition,jump
19925,19925,verb.change,starting
19927,19927,verb.stative,go
19931,19931,noun.communication,name
19935,19935,noun.cognition,goal
19937,19938,verb.communication,coming out
19941,19941,noun.person,mum
19945,19945,verb.communication,tell
19951,19951,verb.cognition,expecting
19953,19953,noun.event,changes
19957,19957,verb.emotion,wanted
19960,19960,verb.cognition,know
19963,19963,verb.communication,ended
19965,19965,noun.communication,conversation
19968,19968,verb.communication,saying
19972,19972,verb.stative,be
19982,19982,noun.cognition,reaction
19985,19985,verb.stative,was
19987,19988,noun.act,first step
19990,19990,verb.change,repairing
19995,19995,noun.person,parent
19996,19996,noun.state,relationship
20000,20000,verb.cognition,knew
20002,20002,verb.possession,had
20005,20005,noun.act,way
20007,20007,verb.stative,go
20014,20014,verb.stative,end
20020,20020,noun.time,moment
20023,20024,verb.change,opened up
20028,20028,noun.cognition,world
20030,20030,noun.feeling,worries
20033,20033,verb.stative,was
20041,20041,verb.communication,embrace
20044,20044,noun.event,victories
20047,20047,noun.event,coming
20050,20050,noun.act,process
20055,20055,noun.communication,reaction
20062,20063,verb.emotion,feel like
20066,20066,verb.communication,talk
20071,20071,noun.act,transition
20074,20074,noun.Tops,feelings
20079,20079,verb.stative,spent
20083,20083,noun.event,time
20084,20084,verb.emotion,feeling
20090,20090,noun.body,body
20094,20094,noun.person,mum
20096,20096,verb.change,got
20098,20098,noun.attribute,brunt
20108,20108,verb.perception,felt
20112,20112,verb.social,testing
20114,20114,noun.attribute,patience
20117,20117,noun.communication,response
20122,20123,verb.communication,shut down
20125,20125,noun.communication,conversation
20130,20130,verb.change,started
20136,20136,noun.communication,responses
20143,20143,verb.cognition,know
20155,20156,verb.communication,talk about
20162,20162,verb.emotion,hated
20167,20168,verb.cognition,Looking back
20175,20176,verb.communication,talk about
20177,20177,noun.act,transition
20187,20187,verb.communication,vent
20194,20194,verb.perception,sound
20205,20205,noun.person,friends
20209,20210,verb.social,open up
20218,20218,noun.time,time
20220,20220,noun.person,mum
20223,20223,verb.consumption,fill
20225,20225,noun.state,shoes
20229,20229,noun.time,while
20231,20231,verb.cognition,realized
20233,20233,verb.stative,was
20237,20237,noun.person,person
20239,20239,verb.perception,have
20241,20241,noun.act,transition
20242,20242,noun.communication,chats
20247,20248,verb.communication,turned to
20250,20250,noun.artifact,internet
20253,20253,verb.social,support
20254,20254,noun.group,groups
20257,20257,noun.communication,conversations
20260,20260,noun.person,mum
20261,20261,verb.stative,is
20264,20264,noun.person,geek
20269,20269,noun.act,transition
20271,20271,verb.cognition,bonded
20273,20273,verb.social,navigating
20275,20277,noun.artifact,health care system
20284,20284,verb.cognition,accepted
20290,20291,verb.emotion,felt like
20294,20294,verb.stative,had
20296,20297,verb.social,get on
20298,20298,noun.substance,testosterone
20300,20300,verb.body,have
20301,20301,noun.act,surgery
20304,20304,verb.stative,was
20306,20306,noun.act,way
20311,20311,verb.social,let
20318,20318,verb.stative,was
20322,20322,noun.event,bump
20324,20324,noun.event,hiccup
20327,20327,noun.artifact,road
20330,20330,verb.motion,came
20336,20337,noun.act,blood tests
20339,20340,verb.cognition,read up
20347,20348,verb.social,get done
20352,20352,verb.change,made
20356,20356,noun.person,professionals
20358,20358,verb.social,doing
20360,20360,noun.act,jobs
20366,20366,verb.communication,tell
20369,20369,verb.motion,stay
20375,20375,noun.act,shot
20381,20381,verb.communication,deal
20384,20384,verb.stative,being
20387,20387,noun.artifact,room
20390,20390,verb.perception,exposed
20392,20392,noun.body,butt
20393,20393,noun.body,cheek
20397,20397,noun.person,stranger
20400,20400,verb.change,made
20409,20409,verb.change,got
20411,20411,noun.feeling,pleasure
20413,20413,verb.perception,watching
20415,20415,verb.motion,limp
20419,20419,noun.artifact,room
20420,20420,verb.contact,clutching
20422,20422,noun.body,ass
20424,20424,noun.feeling,pain
20430,20430,verb.emotion,miss
20431,20431,noun.quantity,much
20437,20437,verb.cognition,think
20439,20439,noun.feeling,transliness
20440,20440,verb.communication,forced
20444,20444,noun.person,mum
20446,20446,verb.change,get
20453,20453,noun.act,support
20454,20454,verb.creation,brought
20461,20461,noun.time,years
20464,20464,noun.time,days
20467,20467,noun.person,mum
20468,20468,verb.emotion,likes
20470,20471,verb.cognition,look on
20474,20474,noun.location,side
20476,20476,noun.act,transition
20478,20478,verb.communication,making
20479,20479,noun.person,man
20480,20480,noun.communication,jokes
20483,20483,noun.act,attempt
20485,20485,verb.change,get
20488,20488,verb.contact,lift
20490,20490,noun.artifact,bags
20492,20492,verb.consumption,eat
20494,20494,noun.food,portions
20497,20497,noun.food,cooking
20503,20503,noun.person,mum
20506,20507,noun.person,young man
20510,20511,verb.motion,pulls up
20514,20514,noun.artifact,pants
