COREF,start_token,end_token,prop,cat,text
25,15166,15166,PRON,PER,She
922,15168,15168,NOM,FAC,upstairs
25,15174,15174,PRON,PER,her
315,15174,15175,NOM,FAC,her room
25,15183,15183,PRON,PER,She
25,15186,15186,PRON,PER,her
25,15191,15191,PRON,PER,her
25,15194,15194,PRON,PER,She
29,15197,15197,PROP,PER,Charlotte
25,15199,15199,PRON,PER,She
23,15205,15205,PROP,PER,Kelly
25,15207,15207,PRON,PER,She
29,15210,15211,PROP,PER,Ms. Udell
25,15213,15213,PRON,PER,she
25,15220,15220,PRON,PER,she
25,15223,15223,PRON,PER,herself
25,15226,15226,PRON,PER,she
25,15235,15235,PRON,PER,her
172,15235,15236,NOM,FAC,her closet
25,15239,15239,PRON,PER,her
25,15246,15246,PRON,PER,She
25,15252,15252,PRON,PER,her
25,15263,15263,PRON,PER,She
25,15265,15265,PRON,PER,herself
25,15266,15266,PRON,PER,she
25,15271,15271,PRON,PER,she
25,15275,15275,PRON,PER,She
25,15282,15282,PRON,PER,she
25,15285,15285,PRON,PER,herself
25,15287,15287,PRON,PER,She
25,15296,15296,PRON,PER,she
25,15307,15307,PROP,PER,Mom
1069,15316,15316,PRON,PER,they
23,15322,15322,PROP,PER,George
402,15332,15332,NOM,PER,someone
1069,15335,15335,PRON,PER,them
25,15340,15340,PRON,PER,she
25,15345,15345,PRON,PER,she
25,15348,15348,PRON,PER,her
1071,15348,15350,NOM,PER,her magazine friends
25,15357,15357,PRON,PER,she
25,15360,15360,PRON,PER,she
1071,15368,15368,PRON,PER,them
25,15371,15371,PRON,PER,she
25,15377,15377,PRON,PER,her
25,15392,15393,PROP,PER,TAKE Mom
23,15399,15399,PROP,PER,George
1072,15399,15401,NOM,FAC,George ’s bedroom
0,15412,15412,PRON,PER,My
409,15418,15418,PRON,PER,You
410,15421,15422,NOM,VEH,the bus
0,15424,15424,PRON,PER,I
409,15427,15427,PRON,PER,you
409,15429,15429,PRON,PER,your
348,15429,15430,NOM,PER,your brother
215,15432,15432,NOM,FAC,school
25,15435,15435,PROP,PER,Mom
23,15440,15440,PROP,PER,George
1073,15440,15442,NOM,FAC,George ’s room
25,15446,15446,PRON,PER,her
168,15448,15448,NOM,FAC,downstairs
166,15450,15451,NOM,FAC,the kitchen
23,15453,15453,PROP,PER,George
23,15455,15455,PRON,PER,her
168,15468,15468,NOM,FAC,downstairs
409,15473,15473,PRON,PER,your
25,15477,15477,PROP,PER,Mom
25,15481,15481,PRON,PER,her
25,15487,15487,PRON,PER,she
25,15489,15489,PRON,PER,her
25,15492,15492,PRON,PER,her
922,15499,15499,NOM,FAC,Upstairs
23,15502,15502,PROP,PER,George
409,15522,15522,PRON,PER,You
414,15526,15527,NOM,VEH,the car
409,15533,15533,PRON,PER,your
23,15537,15537,PROP,PER,George
23,15539,15539,PRON,PER,her
23,15542,15542,PRON,PER,her
23,15546,15546,PRON,PER,her
23,15549,15549,PRON,PER,her
168,15555,15555,NOM,FAC,downstairs
25,15557,15557,PROP,PER,Mom
25,15567,15567,PRON,PER,her
25,15570,15570,PRON,PER,her
409,15576,15576,PRON,PER,your
348,15576,15577,NOM,PER,your brother
0,15581,15581,PRON,PER,I
23,15586,15586,PROP,PER,George
922,15599,15599,NOM,FAC,upstairs
348,15602,15602,PRON,PER,him
348,15605,15605,PRON,PER,him
348,15606,15606,PRON,PER,he
417,15613,15613,NOM,FAC,here
0,15627,15627,PRON,PER,I
348,15632,15632,PRON,PER,him
23,15639,15639,PROP,PER,George
25,15669,15669,PROP,PER,Mom
26,15676,15676,PROP,PER,Scott
129,15676,15678,NOM,FAC,Scott ’s room
26,15681,15681,PROP,PER,Scott
23,15689,15689,PROP,PER,George
26,15697,15697,PRON,PER,his
26,15715,15715,PROP,PER,Scott
25,15719,15719,PROP,PER,Mom
0,15721,15721,PRON,PER,I
23,15726,15726,PROP,PER,George
25,15729,15729,PRON,PER,She
0,15738,15738,PRON,PER,you
168,15741,15741,NOM,FAC,downstairs
25,15748,15748,PRON,PER,She
0,15754,15754,PRON,PER,I
26,15764,15764,PROP,PER,Scott
26,15769,15769,PRON,PER,He
26,15772,15772,PRON,PER,his
0,15786,15786,PRON,PER,I
0,15790,15790,PRON,PER,my
0,15794,15794,PRON,PER,I
0,15798,15798,PRON,PER,my
0,15801,15801,PRON,PER,my
25,15807,15807,PRON,PER,she
26,15817,15817,PRON,PER,He
26,15819,15819,PRON,PER,his
26,15822,15822,PRON,PER,his
26,15830,15830,PRON,PER,his
26,15839,15839,PRON,PER,he
26,15841,15841,PRON,PER,his
1079,15849,15850,NOM,FAC,the stairs
23,15852,15852,PROP,PER,George
0,15856,15856,PRON,PER,You
0,15859,15859,PRON,PER,you
25,15865,15865,PROP,PER,Mom
0,15869,15869,PRON,PER,I
26,15873,15873,PROP,PER,Scott
0,15878,15878,PRON,PER,you
0,15882,15882,PRON,PER,your
0,15886,15886,PRON,PER,you
26,15893,15893,PROP,PER,Scott
0,15901,15901,PRON,PER,You
25,15907,15907,PROP,PER,Mom
25,15911,15911,PRON,PER,her
0,15915,15915,PRON,PER,I
419,15917,15919,NOM,PER,a teenage boy
26,15923,15923,PROP,PER,Scott
0,15928,15928,PRON,PER,you
25,15932,15932,PROP,PER,Mom
1080,15934,15937,NOM,PER,each of her children
25,15936,15936,PRON,PER,her
1081,15936,15937,NOM,PER,her children
1081,15944,15944,PRON,PER,them
1082,15946,15947,NOM,FAC,the garage
0,15950,15950,PRON,PER,I
0,15956,15956,PRON,PER,I
420,15961,15963,NOM,VEH,the next bus
26,15967,15967,PROP,PER,Scott
26,15969,15969,PRON,PER,he
26,15971,15971,PRON,PER,himself
1083,15973,15975,NOM,PER,the front passenger
26,15979,15979,PROP,PER,Scott
1084,15981,15986,NOM,VEH,the city bus to high school
1085,15985,15986,NOM,FAC,high school
1086,15989,15994,NOM,VEH,a school bus like George did
23,15993,15993,PROP,PER,George
420,15998,16000,NOM,VEH,the next bus
0,16013,16013,PRON,PER,you
25,16021,16021,PROP,PER,Mom
414,16023,16024,NOM,VEH,the car
1082,16027,16028,NOM,FAC,the garage
159,16031,16032,NOM,FAC,the driveway
0,16040,16040,PRON,PER,I
0,16049,16049,PRON,PER,You
422,16051,16053,NOM,PER,a laugh riot
63,16055,16055,PROP,PER,Scotto
25,16059,16059,PROP,PER,Mom
25,16062,16062,PRON,PER,she
25,16067,16067,PRON,PER,she
25,16076,16076,PRON,PER,her
1081,16076,16077,NOM,PER,her children
1081,16086,16086,PRON,PER,their
25,16093,16093,PRON,PER,she
26,16095,16095,PROP,PER,Scott
23,16108,16108,PROP,PER,George
23,16120,16120,PRON,PER,she
23,16124,16124,PRON,PER,her
1091,16124,16125,NOM,PER,her grandfather
23,16128,16128,PRON,PER,her
23,16131,16131,PRON,PER,she
1092,16141,16143,NOM,PER,an electric fairy
23,16146,16146,PRON,PER,her
23,16150,16150,PROP,PER,George
23,16163,16163,PRON,PER,she
23,16169,16169,PRON,PER,she
219,16190,16190,NOM,PER,students
219,16195,16195,PRON,PER,their
1044,16201,16203,NOM,FAC,the coat closet
1095,16205,16239,NOM,PER,"A group of girls gathered by the pencil sharpener around Maddy and Emma , who showed off the matching temporary pink streaks that Maddy ’s older sister had put into their hair the night before"
56,16215,16215,PROP,PER,Maddy
57,16217,16217,PROP,PER,Emma
56,16228,16228,PROP,PER,Maddy
1096,16228,16239,NOM,PER,Maddy ’s older sister had put into their hair the night before
1095,16235,16235,PRON,PER,their
29,16242,16243,PROP,PER,Ms. Udell
23,16247,16247,PROP,PER,George
23,16254,16254,PRON,PER,her
1097,16259,16260,NOM,PER,the teacher
1098,16270,16272,NOM,FAC,the same room
208,16274,16275,NOM,FAC,the school
29,16286,16287,PROP,PER,Ms. Udell
1100,16308,16308,PRON,PER,you
1100,16310,16310,PRON,PER,your
1100,16318,16318,PRON,PER,you
423,16329,16329,PRON,PER,You
0,16331,16331,PRON,PER,me
23,16334,16334,PROP,PER,George
29,16337,16338,PROP,PER,Ms. Udell
29,16341,16341,PRON,PER,her
29,16346,16346,PRON,PER,her
0,16350,16350,PRON,PER,I
23,16354,16354,PRON,PER,you
29,16356,16356,PROP,PER,Charlotte
0,16361,16361,PRON,PER,I
390,16365,16369,NOM,PER,girls who want the part
0,16373,16373,PRON,PER,I
23,16377,16377,PROP,PER,George
29,16380,16381,PROP,PER,Ms. Udell
23,16384,16384,PRON,PER,her
23,16386,16386,PRON,PER,her
29,16393,16394,PROP,PER,Ms. Udell
23,16398,16398,PRON,PER,you
23,16404,16404,PRON,PER,You
23,16411,16411,PRON,PER,you
23,16413,16413,PRON,PER,you
23,16420,16420,PRON,PER,You
32,16423,16423,PROP,PER,Wilbur
32,16426,16426,PROP,PER,Wilbur
23,16432,16432,PROP,PER,George
23,16434,16434,PRON,PER,her
425,16455,16457,NOM,PER,the other boys
33,16461,16461,PROP,PER,Templeton
35,16463,16464,PROP,PER,Mr. Zuckerman
426,16466,16467,NOM,PER,The gander
427,16478,16479,NOM,PER,a narrator
428,16483,16484,NOM,PER,The narrators
428,16491,16491,PRON,PER,They
261,16493,16494,NOM,PER,the audience
23,16498,16498,PROP,PER,George
23,16500,16500,PRON,PER,her
23,16503,16503,PRON,PER,She
173,16514,16515,NOM,PER,someone else
29,16517,16517,PROP,PER,Charlotte
29,16525,16526,PROP,PER,Ms. Udell
23,16528,16528,PROP,PER,George
0,16532,16532,PRON,PER,I
430,16534,16534,PRON,PER,you
382,16538,16539,NOM,PER,the crew
23,16547,16547,PROP,PER,Kelly
0,16553,16553,PRON,PER,I
0,16559,16559,PRON,PER,I
29,16562,16563,PROP,PER,Ms. Udell
29,16576,16576,PRON,PER,her
23,16579,16579,PROP,PER,Kelly
23,16581,16581,PRON,PER,you
23,16586,16586,PRON,PER,your
432,16589,16590,NOM,PER,everyone else
23,16601,16601,PROP,PER,Kelly
1044,16610,16612,NOM,FAC,the coat closet
1103,16615,16623,NOM,PER,the group of girls huddled around Maddy and Emma
56,16621,16621,PROP,PER,Maddy
57,16623,16623,PROP,PER,Emma
29,16625,16626,PROP,PER,Ms. Udell
23,16631,16631,PROP,PER,George
23,16636,16636,PROP,PER,George
23,16641,16641,PRON,PER,her
29,16648,16649,PROP,PER,Ms. Udell
1104,16656,16660,NOM,PER,the students in the play
29,16673,16673,PRON,PER,she
1105,16677,16678,NOM,PER,the actors
1105,16687,16687,PRON,PER,their
23,16690,16690,PROP,PER,Kelly
29,16693,16693,PROP,PER,Charlotte
23,16696,16696,PRON,PER,she
23,16700,16700,PRON,PER,she
23,16705,16705,PRON,PER,her
23,16713,16713,PRON,PER,she
23,16718,16718,PROP,PER,George
23,16721,16721,PROP,PER,George
23,16724,16724,PRON,PER,her
23,16732,16732,PRON,PER,her
23,16737,16737,PRON,PER,her
23,16745,16745,PRON,PER,she
29,16749,16749,PROP,PER,Charlotte
23,16752,16752,PRON,PER,she
23,16758,16758,PROP,PER,Kelly
29,16774,16775,PROP,PER,Ms. Udell
52,16783,16783,PROP,PER,Chris
33,16786,16786,PROP,PER,Templeton
52,16788,16788,PRON,PER,He
52,16798,16798,PRON,PER,his
56,16804,16804,PROP,PER,Maddy
57,16806,16806,PROP,PER,Emma
1106,16809,16811,NOM,PER,several other kids
1107,16819,16830,NOM,PER,most 87 of the rest of the kids who had tried out
1108,16825,16830,NOM,PER,the kids who had tried out
1109,16833,16833,NOM,PER,narrators
1110,16835,16840,NOM,PER,Kids from Mr. Jackson ’s class
60,16837,16838,PROP,PER,Mr. Jackson
32,16847,16847,PROP,PER,Wilbur
47,16849,16849,PROP,PER,Fern
23,16851,16851,PROP,PER,George
23,16860,16860,PROP,PER,George
23,16862,16862,PRON,PER,she
29,16870,16871,PROP,PER,Ms. Udell
23,16873,16873,PRON,PER,her
23,16878,16878,PRON,PER,her
23,16882,16882,PRON,PER,She
262,16890,16890,NOM,PER,people
23,16893,16893,PRON,PER,her
29,16896,16896,PROP,PER,Charlotte
262,16899,16899,PRON,PER,they
23,16903,16903,PRON,PER,she
1112,16905,16907,NOM,PER,a girl offstage
23,16911,16911,PRON,PER,her
23,16916,16916,PROP,PER,George
23,16918,16918,PRON,PER,her
1113,16925,16930,NOM,PER,the other kids at the closet
1114,16929,16930,NOM,FAC,the closet
23,16934,16934,PRON,PER,she
23,16937,16937,PRON,PER,She
23,16939,16939,PRON,PER,her
23,16943,16943,PRON,PER,her
241,16952,16953,NOM,FAC,the yard
23,16957,16957,PROP,PER,George
184,16963,16964,NOM,PER,the class
23,16972,16972,PRON,PER,she
23,16980,16980,PRON,PER,her
184,16984,16985,NOM,PER,the class
1118,16988,16990,NOM,FAC,the school yard
23,16992,16992,PROP,PER,Kelly
883,16996,16997,NOM,PER,the girls
23,17003,17003,PROP,PER,George
433,17009,17009,PRON,PER,you
0,17017,17017,PRON,PER,she
29,17021,17022,PROP,PER,Ms. Udell
434,17024,17027,NOM,PER,everyone who tried out
0,17034,17034,PRON,PER,I
29,17038,17039,PROP,PER,Ms. Udell
433,17042,17042,PRON,PER,you
32,17043,17043,PROP,PER,Wilbur
433,17045,17045,PRON,PER,You
433,17060,17060,PRON,PER,you
23,17071,17071,PROP,PER,George
433,17075,17075,PRON,PER,you
23,17083,17083,PROP,PER,George
26,17087,17087,PROP,PER,Rick
433,17091,17091,PRON,PER,him
30,17093,17093,PROP,PER,Jeff
23,17099,17099,PROP,PER,George
26,17101,17101,PRON,PER,he
23,17110,17110,PROP,PER,George
1120,17116,17116,PRON,PER,them
23,17120,17120,PRON,PER,she
433,17128,17128,PRON,PER,you
26,17139,17139,PROP,PER,Rick
435,17144,17144,PRON,PER,we
433,17146,17146,PRON,PER,you
433,17155,17155,PRON,PER,you
52,17160,17160,PROP,PER,Chris
0,17168,17168,PRON,PER,I
52,17171,17171,PRON,PER,he
30,17182,17182,PROP,PER,Jeff
52,17186,17186,PRON,PER,He
436,17189,17191,NOM,PER,a freaking girl
30,17195,17195,PROP,PER,Jeff
26,17199,17199,PROP,PER,Rick
26,17202,17202,PRON,PER,him
437,17210,17210,PRON,PER,them
23,17213,17213,PROP,PER,Kelly
23,17219,17219,PRON,PER,her
252,17219,17221,NOM,PER,her best friend
23,17226,17226,PROP,PER,George
23,17236,17236,PRON,PER,her
23,17246,17246,PRON,PER,her
52,17253,17253,PRON,PER,he
26,17262,17262,PROP,PER,Rick
64,17266,17266,PROP,PER,Knio!”Jeff
26,17277,17277,PROP,PER,Rick
52,17279,17279,PRON,PER,him
438,17282,17282,PRON,PER,they
439,17285,17286,NOM,FAC,the playground
440,17292,17292,NOM,PER,parents
441,17295,17295,NOM,VEH,cars
154,17300,17301,NOM,FAC,the block
443,17303,17303,PRON,PER,She
26,17308,17308,PROP,PER,Rick
30,17310,17310,PROP,PER,Jeff
438,17316,17316,PRON,PER,They
443,17320,17320,PRON,PER,her
438,17325,17325,PRON,PER,they
438,17335,17335,PRON,PER,their
23,17342,17342,PROP,PER,George
443,17349,17349,PRON,PER,She
443,17351,17351,PRON,PER,her
443,17361,17361,PRON,PER,her
438,17368,17368,PRON,PER,They
1122,17370,17370,NOM,PER,jerks
23,17374,17374,PROP,PER,Kelly
23,17377,17377,PRON,PER,You
251,17380,17381,NOM,PER,a girl
23,17387,17387,PRON,PER,I
23,17391,17391,PROP,PER,George
443,17395,17395,PRON,PER,her
23,17400,17400,PROP,PER,Kelly
23,17413,17413,PRON,PER,You
211,17415,17416,NOM,PER,a boy
23,17418,17418,PRON,PER,I
65,17424,17424,PROP,PER,George—“you
23,17441,17441,PROP,PER,George
23,17450,17450,PRON,PER,She
23,17463,17463,PRON,PER,She
211,17468,17469,NOM,PER,a boy
445,17471,17471,PRON,PER,They
23,17479,17479,PROP,PER,Kelly
23,17491,17491,PRON,PER,she
23,17495,17495,PRON,PER,You
23,17498,17498,PRON,PER,I
23,17502,17502,PRON,PER,I
211,17504,17505,NOM,PER,a boy
23,17510,17510,PRON,PER,I
1126,17514,17515,NOM,PER,a firefighter
23,17517,17517,PRON,PER,I
1127,17519,17520,NOM,PER,all firefighters
149,17522,17522,NOM,PER,boys
23,17531,17531,PRON,PER,I
23,17537,17537,PROP,PER,Kelly
256,17545,17546,NOM,VEH,the buses
447,17551,17552,NOM,PER,the drivers
447,17562,17562,PRON,PER,their
447,17565,17565,PRON,PER,They
447,17571,17571,PRON,PER,their
23,17588,17588,PROP,PER,George
23,17595,17595,PRON,PER,91
23,17597,17597,PROP,PER,Kelly
220,17609,17609,NOM,PER,anyone
23,17613,17613,PRON,PER,I
23,17618,17618,PROP,PER,George
23,17622,17622,PROP,PER,Kelly
23,17631,17631,PRON,PER,your
878,17631,17632,NOM,PER,your dad
23,17638,17638,PRON,PER,my
844,17638,17639,NOM,PER,my dad
448,17642,17642,PRON,PER,They
448,17645,17645,PRON,PER,their
449,17645,17647,NOM,VEH,their respective buses
448,17652,17652,PRON,PER,their
448,17674,17674,PRON,PER,them
450,17678,17680,NOM,VEH,The school bus
23,17682,17682,PROP,PER,George
450,17690,17690,PRON,VEH,its
23,17698,17698,PROP,PER,George
451,17704,17704,PRON,PER,her
155,17704,17705,NOM,FAC,her house
159,17709,17710,NOM,FAC,the driveway
451,17712,17712,PRON,PER,She
451,17720,17720,PRON,PER,her
451,17727,17727,PRON,PER,she
25,17747,17747,PROP,PER,Mom
451,17754,17754,PRON,PER,You
339,17756,17756,NOM,FAC,home
23,17760,17760,PROP,PER,George
25,17771,17771,PROP,PER,Mom
25,17773,17773,PRON,PER,Her
23,17778,17778,PROP,PER,George
23,17799,17799,PROP,PER,George
451,17809,17809,PRON,PER,she
451,17811,17811,PRON,PER,she
451,17818,17818,PRON,PER,She
25,17827,17827,PRON,PER,I
25,17836,17836,PRON,PER,I
339,17839,17839,NOM,FAC,home
25,17847,17847,PROP,PER,Mom
23,17850,17850,PRON,PER,Your
1134,17850,17851,NOM,FAC,Your closet
23,17858,17858,PRON,PER,I
23,17863,17863,PRON,PER,you
23,17872,17872,PROP,PER,George
25,17879,17879,PRON,PER,I
25,17881,17881,PRON,PER,I
25,17891,17891,PRON,PER,me
23,17895,17895,PRON,PER,you
25,17900,17900,PROP,PER,Mom
454,17911,17916,NOM,PER,the smiling twins on the cover
25,17919,17919,PROP,PER,Mom
25,17925,17925,PRON,PER,I
25,17933,17933,PROP,PER,Mom
23,17935,17935,PROP,PER,George
25,17937,17937,PRON,PER,her
25,17943,17943,PRON,PER,She
23,17952,17952,PROP,PER,George
25,17954,17954,PRON,PER,I
23,17960,17960,PRON,PER,you
25,17962,17962,PRON,PER,my
25,17966,17966,PRON,PER,my
23,17977,17977,PRON,PER,you
23,17981,17981,PRON,PER,You
25,17990,17990,PRON,PER,I
23,17996,17996,PRON,PER,you
25,17998,17998,PRON,PER,my
337,17998,17999,NOM,FAC,my room
66,18006,18006,PRON,PER,I
25,18014,18014,PROP,PER,Mom
25,18016,18016,PRON,PER,her
25,18018,18018,PROP,PER,Mom
25,18021,18021,PRON,PER,her
1136,18021,18022,NOM,FAC,her bedroom
25,18028,18028,PRON,PER,her
23,18031,18031,PROP,PER,George
23,18038,18038,PRON,PER,her
23,18043,18043,PRON,PER,She
23,18047,18047,PRON,PER,her
137,18047,18048,NOM,PER,her friends
1138,18058,18058,PRON,PER,YOU’RE
23,18063,18063,PROP,PER,George
23,18071,18071,PRON,PER,She
23,18073,18073,PRON,PER,herself
23,18075,18075,PRON,PER,her
23,18079,18079,PRON,PER,She
23,18081,18081,PRON,PER,herself
133,18090,18091,NOM,FAC,the bathroom
23,18093,18093,PRON,PER,She
23,18095,18095,PRON,PER,herself
168,18096,18096,NOM,FAC,downstairs
23,18099,18099,PRON,PER,her
23,18102,18102,PRON,PER,her
23,18107,18107,PRON,PER,her
23,18110,18110,PRON,PER,She
23,18112,18112,PRON,PER,herself
1141,18114,18116,NOM,FAC,the bus stop
339,18124,18124,NOM,FAC,home
23,18127,18127,PROP,PER,Kelly
23,18136,18136,PROP,PER,George
23,18140,18140,PRON,PER,her
1143,18142,18142,PRON,PER,They
23,18150,18150,PROP,PER,Kelly
1144,18153,18156,NOM,PER,the other lead actors
23,18164,18164,PROP,PER,Kelly
23,18167,18167,PROP,PER,George
23,18171,18171,PRON,PER,she
23,18173,18173,PROP,PER,George
23,18181,18181,PROP,PER,George
23,18185,18185,PRON,PER,herself
23,18192,18192,PRON,PER,she
23,18200,18200,PRON,PER,she
30,18205,18205,PROP,PER,Jeff
26,18207,18207,PROP,PER,Rick
23,18209,18209,PRON,PER,She
23,18217,18217,PRON,PER,her
1144,18223,18223,PRON,PER,them
55,18226,18227,PROP,PER,Mrs. Fields
226,18229,18230,NOM,PER,the kindergartners
23,18237,18237,PROP,PER,George
339,18240,18240,NOM,FAC,home
25,18242,18242,PROP,PER,Mom
23,18248,18248,PROP,PER,George
25,18260,18260,PRON,PER,She
25,18263,18263,PRON,PER,her
23,18273,18273,PROP,PER,George
1098,18279,18281,NOM,FAC,the same room
25,18283,18283,PRON,PER,her
23,18285,18285,PRON,PER,She
23,18287,18287,PRON,PER,her
23,18292,18292,PRON,PER,she
23,18298,18298,PRON,PER,her
23,18310,18310,PRON,PER,her
315,18310,18311,NOM,FAC,her room
23,18316,18316,PRON,PER,she
23,18322,18322,PRON,PER,her
23,18336,18336,PRON,PER,her
23,18340,18340,PROP,PER,George
25,18342,18342,PROP,PER,Mom
23,18346,18346,PRON,PER,she
23,18351,18351,PRON,PER,her
892,18351,18352,NOM,PER,her brother
66,18365,18366,PROP,PER,Mario Kart
26,18369,18369,PROP,PER,Scott
23,18373,18373,PROP,PER,George
1150,18381,18381,PRON,PER,They
23,18389,18389,PROP,PER,George
339,18392,18392,NOM,FAC,home
26,18397,18397,PROP,PER,Scott
26,18406,18406,PRON,PER,his
1150,18409,18409,PRON,PER,They
25,18413,18413,PROP,PER,Mom
339,18415,18415,NOM,FAC,home
1150,18419,18419,PRON,PER,them
1150,18427,18427,PRON,PER,their
26,18432,18432,PROP,PER,Scott
339,18435,18435,NOM,FAC,home
23,18450,18450,PROP,PER,George
23,18456,18456,PRON,PER,her
25,18463,18463,PROP,PER,Mom
0,18465,18465,PRON,PER,me
25,18473,18473,PRON,PER,she
0,18476,18476,PRON,PER,me
0,18482,18482,PRON,PER,I
0,18488,18488,PRON,PER,my
455,18488,18489,NOM,PER,my kid
23,18492,18492,PROP,PER,George
456,18507,18507,PRON,PER,us
26,18516,18516,PROP,PER,Scott
23,18527,18527,PROP,PER,George
26,18529,18529,PROP,PER,Scott
1154,18531,18533,NOM,FAC,the living room
456,18546,18546,PRON,PER,They
456,18548,18548,PRON,PER,their
1155,18548,18549,NOM,VEH,their cars
1156,18551,18551,NOM,PER,drivers
26,18553,18553,PROP,PER,Scott
67,18556,18556,PROP,PER,Bowser
1157,18558,18565,NOM,PER,the reptilian archvillain of the Nintendo game series
26,18567,18567,PRON,PER,He
1158,18579,18579,PRON,PER,them
23,18582,18582,PROP,PER,George
68,18584,18584,PROP,PER,Toad
23,18586,18586,PRON,PER,She
23,18597,18597,PRON,PER,she
23,18601,18601,PRON,PER,she
1159,18605,18606,NOM,PER,the princess
23,18609,18609,PRON,PER,she
23,18614,18614,PRON,PER,her
26,18618,18618,PROP,PER,Scott
1160,18648,18648,NOM,PER,characters
1161,18659,18660,NOM,PER,one another
26,18664,18664,PROP,PER,Scott
23,18666,18666,PROP,PER,George
1162,18668,18668,PRON,PER,their
1162,18682,18682,PRON,PER,they
1163,18690,18692,NOM,PER,The computer players
1162,18701,18701,PRON,PER,they
1164,18704,18708,NOM,FAC,the last long 98 straightaway
23,18710,18710,PROP,PER,George
23,18720,18720,PRON,PER,her
26,18730,18730,PROP,PER,Scott
26,18733,18733,PRON,PER,him
67,18743,18743,PROP,PER,Bowser
67,18745,18745,PRON,PER,his
1165,18754,18755,NOM,FAC,the road
67,18757,18757,PRON,PER,He
68,18772,18772,PROP,PER,Toad
23,18788,18788,PROP,PER,George
26,18793,18793,PROP,PER,Scott
26,18797,18797,PROP,PER,Scott
26,18804,18804,PRON,PER,his
23,18810,18810,PROP,PER,George
457,18814,18814,PRON,PER,You
26,18818,18818,PROP,PER,Scott
0,18827,18827,PRON,PER,I
457,18830,18830,PRON,PER,you
23,18842,18842,PROP,PER,George
26,18850,18850,PROP,PER,Scott
26,18853,18853,PRON,PER,his
1166,18861,18870,NOM,PER,the cloud creature announced the start of the next course
23,18876,18876,PROP,PER,George
23,18879,18879,PRON,PER,She
1167,18887,18889,NOM,PER,a secret girl
23,18898,18898,PROP,PER,Kelly
0,18903,18903,PRON,PER,I
0,18906,18906,PRON,PER,you
23,18909,18909,PROP,PER,George
23,18916,18916,PRON,PER,she
0,18919,18919,PRON,PER,my
405,18919,18920,NOM,PER,my girlfriend
23,18923,18923,PRON,PER,She
23,18925,18925,PRON,PER,her
23,18928,18928,PRON,PER,she
0,18936,18936,PRON,PER,I
0,18940,18940,PRON,PER,you
23,18945,18945,PRON,PER,her
459,18958,18958,PRON,PER,you
23,18974,18974,PROP,PER,George
26,18979,18979,PROP,PER,Scott
1168,18983,18984,NOM,VEH,a car
1169,18986,18989,NOM,LOC,a pool of lava
0,19002,19002,PRON,PER,you
26,19013,19013,PROP,PER,Scott
23,19019,19019,PRON,PER,She
0,19022,19022,PRON,PER,my
405,19022,19023,NOM,PER,my girlfriend
23,19032,19032,PROP,PER,George
23,19035,19035,PRON,PER,her
892,19035,19036,NOM,PER,her brother
23,19043,19043,PRON,PER,her
68,19045,19045,PROP,PER,Toad
