start_token,end_token,supersense_category,text
3732,3732,verb.communication,say
3740,3740,verb.perception,hear
3745,3745,verb.communication,said
3749,3749,verb.communication,said
3751,3751,verb.contact,kicked
3754,3754,noun.food,chicken
3757,3757,noun.body,stomach
3768,3768,verb.communication,said
3784,3784,noun.communication,joke
3790,3790,verb.perception,hear
3797,3797,verb.body,had
3803,3803,verb.perception,looked
3805,3805,noun.person,Grandma
3808,3808,noun.artifact,mirror
3810,3810,verb.communication,said
3816,3816,verb.communication,saying
3820,3820,verb.communication,said
3824,3824,noun.person,grandfather
3825,3825,verb.emotion,loved
3826,3826,noun.animal,animals
3830,3830,verb.emotion,loved
3831,3831,noun.group,people
3835,3835,verb.communication,said
3845,3846,verb.motion,crawled back
3853,3853,verb.motion,drive
3855,3855,verb.communication,talk
3864,3864,noun.artifact,highway
3867,3867,verb.stative,is
3870,3870,verb.stative,were
3873,3873,noun.person,Grandma
3874,3874,verb.change,started
3875,3875,verb.contact,touching
3880,3880,verb.stative,was
3888,3888,verb.emotion,want
3891,3891,verb.stative,be
3893,3893,noun.person,Mom
3894,3894,verb.communication,said
3897,3897,noun.person,Honey
3902,3902,verb.communication,said
3909,3909,verb.communication,said
3914,3914,verb.possession,give
3916,3916,noun.artifact,copy
3919,3920,noun.artifact,apartment key
3923,3923,noun.person,mailman
3927,3927,verb.cognition,thought
3929,3929,verb.stative,was
3935,3935,verb.communication,mention
3945,3945,verb.stative,do
3951,3951,verb.cognition,think
3954,3955,verb.contact,looking for
3958,3958,verb.communication,talk
3961,3961,verb.stative,was
3965,3965,noun.cognition,thing
3968,3968,verb.communication,said
3972,3972,noun.person,mailperson
3973,3973,verb.stative,is
3975,3975,noun.person,mailwoman
3979,3979,verb.communication,nodded
3989,3989,verb.communication,asked
3993,3993,verb.possession,given
3995,3995,noun.person,mailwoman
3997,3997,noun.artifact,key
4000,4000,verb.communication,nodded
4008,4008,verb.communication,lie
4013,4013,verb.change,happened
4018,4018,verb.possession,have
4020,4020,noun.motive,reason
4027,4027,verb.social,do
4032,4032,verb.communication,asked
4036,4036,verb.communication,told
4040,4040,noun.person,Stan
4045,4045,verb.communication,said
4053,4053,verb.communication,said
4056,4056,noun.person,Stan
4058,4058,noun.person,doorman
4062,4063,verb.motion,runs around
4065,4065,noun.location,corner
4067,4067,noun.food,coffee
4073,4073,verb.stative,be
4078,4078,noun.artifact,packages
4079,4079,verb.possession,get
4085,4085,verb.cognition,thought
4088,4088,noun.person,Alicia
4097,4097,noun.person,mailwoman
4101,4101,verb.possession,had
4103,4103,noun.artifact,key
4107,4107,verb.possession,leave
4108,4108,noun.artifact,things
4111,4111,noun.artifact,door
4119,4119,verb.possession,give
4121,4121,noun.artifact,key
4124,4124,noun.person,stranger
4128,4129,noun.person,Fortunately Alicia
4130,4130,verb.stative,is
4133,4133,noun.person,stranger
4138,4138,verb.possession,have
4139,4139,noun.quantity,lots
4142,4142,noun.artifact,things
4145,4145,noun.artifact,apartment
4150,4150,verb.cognition,know
4153,4153,verb.possession,have
4156,4156,noun.artifact,things
4161,4161,noun.group,people
4163,4163,verb.perception,seem
4165,4166,verb.change,end up
4167,4167,verb.stative,being
4175,4175,verb.cognition,hoped
4178,4178,verb.cognition,know
4184,4184,verb.possession,stolen
4186,4186,noun.possession,things
4213,4213,verb.possession,give
4216,4216,noun.artifact,key
4219,4219,noun.artifact,apartment
4223,4223,verb.stative,was
4233,4233,verb.cognition,know
4239,4239,verb.social,done
4251,4251,verb.cognition,know
4254,4254,verb.stative,was
4261,4261,verb.cognition,mean
4267,4268,verb.motion,moved over
4270,4270,noun.person,Grandma
4272,4272,noun.body,side
4275,4275,noun.artifact,limousine
4277,4277,verb.communication,told
4278,4278,noun.person,Mom
4284,4284,verb.consumption,need
4286,4286,noun.artifact,key
4289,4289,noun.artifact,apartment
4294,4294,verb.communication,tell
4298,4299,verb.contact,zipping up
4301,4302,noun.artifact,sleeping bag
4309,4309,verb.cognition,tell
4315,4315,verb.emotion,love
4319,4319,verb.cognition,knew
4321,4321,noun.communication,truth
4324,4324,verb.stative,was
4330,4330,verb.cognition,chosen
4337,4337,noun.event,funeral
4340,4340,verb.motion,driving
4344,4344,verb.perception,looked
4348,4348,noun.artifact,limousine
4350,4350,noun.artifact,sunroof
4354,4354,verb.creation,imagined
4356,4356,noun.object,world
4365,4365,verb.change,made
4367,4367,verb.cognition,wonder
4371,4371,noun.object,cave
4372,4372,verb.stative,have
4374,4374,noun.substance,ceiling
4377,4377,verb.stative,is
4379,4379,noun.object,cave
4387,4387,verb.cognition,check
4391,4391,noun.event,time
4399,4399,verb.stative,be
4406,4406,verb.communication,said
4410,4410,verb.contact,reached
4412,4412,noun.person,Grandma
4414,4414,verb.contact,opened
4416,4416,verb.contact,closed
4418,4418,noun.artifact,door
4420,4420,noun.artifact,lock
4424,4424,noun.event,times
4436,4436,verb.communication,said
4446,4446,noun.communication,No
4453,4453,verb.emotion,love
4460,4460,verb.perception,seem
4464,4464,noun.time,time
4466,4466,verb.communication,mention
4471,4471,verb.creation,made
4472,4472,noun.communication,copies
4475,4475,noun.artifact,key
4478,4478,noun.person,deliverer
4480,4481,noun.group,Pizza Hut
4486,4486,noun.person,person
4492,4492,noun.person,guys
4499,4499,verb.cognition,leave
4501,4501,noun.communication,articles
4503,4503,noun.animal,manatees
4506,4506,noun.animal,animals
4509,4509,verb.change,going
4512,4512,noun.person,Stan
4514,4514,verb.change,getting
4515,4515,noun.food,coffee
4521,4521,verb.emotion,loved
4527,4527,noun.person,Mom
4531,4531,noun.communication,Yes
4536,4536,verb.possession,have
4538,4538,noun.communication,question
4549,4549,verb.motion,squeezing
4552,4552,noun.artifact,purse
4556,4557,verb.contact,pulled out
4559,4559,noun.body,hand
4561,4561,verb.contact,opened
4566,4566,verb.stative,was
4571,4571,verb.contact,squeezing
4575,4575,verb.communication,said
4580,4580,verb.stative,was
4584,4584,noun.time,day
4587,4587,verb.perception,looked
4595,4595,verb.social,trying
4597,4598,verb.cognition,figure out
4600,4600,noun.act,way
4602,4602,verb.communication,tell
4610,4610,noun.act,ways
4612,4613,verb.cognition,thought of
4614,4614,verb.stative,were
4621,4621,verb.body,wearing
4623,4623,noun.artifact,bracelet
4626,4626,verb.creation,made
4632,4632,verb.change,made
4634,4635,verb.cognition,feel like
4638,4638,noun.quantity,dollars
4641,4641,verb.emotion,love
4642,4642,verb.creation,making
4643,4643,noun.artifact,jewelry
4649,4649,verb.change,makes
4654,4654,verb.change,making
4657,4657,verb.stative,is
4662,4663,noun.artifact,raisons d'etre
4666,4666,verb.stative,is
4674,4675,noun.time,long time
4679,4679,noun.cognition,dream
4681,4682,verb.social,take over
4684,4684,noun.group,family
4685,4685,noun.artifact,jewelry
4686,4686,noun.act,business
4688,4688,noun.person,Dad
4692,4692,verb.communication,tell
4695,4695,verb.stative,was
4699,4699,noun.act,retail
4703,4704,verb.stative,made sense
4710,4710,verb.stative,was
4718,4718,verb.stative,was
4722,4722,noun.act,retail
4736,4736,verb.communication,told
4747,4747,verb.communication,told
4759,4759,verb.stative,’m
4771,4771,verb.stative,’m
4776,4776,noun.person,Parents
4777,4777,verb.stative,are
4783,4783,noun.person,children
4786,4786,noun.person,children
4787,4787,verb.stative,are
4792,4792,noun.person,parents
4798,4798,noun.person,child
4799,4799,verb.stative,is
4806,4806,verb.communication,told
4812,4812,verb.possession,have
4815,4815,verb.communication,say
4821,4821,verb.communication,said
4852,4852,noun.act,retail
4862,4862,verb.communication,said
4867,4868,verb.cognition,thought of
4873,4873,verb.stative,wait
4875,4875,noun.time,minute
4880,4880,verb.stative,be
4882,4882,noun.group,family
4883,4883,noun.possession,jewelry
4884,4884,noun.group,business
4890,4890,noun.group,family
4892,4892,verb.social,running
4897,4897,verb.communication,told
4908,4908,verb.stative,be
4912,4912,noun.group,family
4916,4916,verb.communication,asked
4924,4924,noun.group,family
4928,4928,verb.social,open
4931,4931,noun.group,business
4935,4935,verb.communication,said
4940,4940,verb.contact,open
4945,4946,verb.cognition,thought about
4950,4950,noun.event,time
4953,4953,noun.substance,lim
4955,4955,noun.location,ousine
4959,4959,noun.person,renter
4967,4968,verb.contact,dig up
4969,4969,noun.person,Dad
4972,4972,noun.artifact,coffin
4976,4976,noun.act,game
4978,4978,noun.person,Dad
4983,4983,verb.social,play
4985,4985,noun.group,Sundays
4986,4986,verb.stative,was
4987,4988,noun.group,Reconnaissance Expedition
4992,4993,noun.group,Reconnaissance Expeditions
4994,4994,verb.stative,were
5001,5001,verb.communication,told
5004,5005,verb.communication,bring back
5009,5009,noun.time,decade
5013,5013,noun.time,century
5016,5016,verb.stative,was
5019,5020,verb.contact,brought back
5022,5022,noun.object,rock
5027,5027,verb.stative,were
5032,5033,verb.stative,go on
5038,5038,noun.time,weeks
5050,5050,verb.change,finished
5053,5053,verb.possession,gave
5056,5056,noun.artifact,map
5058,5059,noun.location,Central Park
5062,5062,verb.communication,said
5070,5070,verb.communication,said
5078,5078,verb.communication,said
5082,5082,verb.stative,are
5084,5084,noun.communication,clues
5088,5088,verb.communication,said
5092,5092,verb.communication,said
5096,5096,verb.stative,be
5097,5097,noun.communication,clues
5102,5102,verb.stative,are
5104,5104,noun.communication,clues
5115,5115,verb.communication,suggest
5123,5123,noun.communication,clue
5127,5127,verb.communication,said
5132,5132,noun.communication,clues
5133,5133,verb.stative,is
5135,5135,noun.communication,clue
5141,5141,noun.communication,clues
5143,5143,noun.communication,clue
5147,5147,verb.body,shrugged
5149,5149,noun.body,shoulders
5153,5153,verb.stative,had
5155,5155,noun.cognition,idea
5159,5160,verb.communication,talking about
5163,5163,verb.emotion,loved
5167,5167,verb.stative,spent
5169,5169,noun.time,day
5170,5170,verb.motion,walking
5173,5173,noun.location,park
5175,5176,verb.contact,looking for
5180,5180,verb.communication,tell
5186,5186,noun.state,problem
5187,5187,verb.stative,was
5192,5192,verb.cognition,know
5196,5197,verb.contact,looking for
5200,5202,verb.motion,went up to
5203,5203,noun.person,people
5205,5205,verb.communication,asked
5208,5208,verb.cognition,knew
5213,5213,verb.cognition,know
5217,5217,noun.person,Dad
5219,5219,verb.creation,design
5227,5227,verb.communication,talk
5229,5229,noun.group,people
5234,5235,verb.motion,went up
5237,5237,verb.stative,was
5245,5245,verb.perception,looked
5247,5247,noun.communication,clues
5250,5250,noun.artifact,reservoir
5253,5253,verb.cognition,read
5255,5255,noun.communication,poster
5258,5258,noun.artifact,lamppost
5260,5260,noun.plant,tree
5263,5263,verb.perception,inspected
5265,5265,noun.communication,descriptions
5268,5268,noun.animal,animals
5271,5271,noun.artifact,zoo
5275,5275,verb.creation,made
5276,5276,noun.artifact,kite
5278,5278,noun.artifact,fliers
5279,5279,verb.change,reel
5282,5282,noun.artifact,kites
5286,5286,verb.perception,examine
5291,5291,verb.cognition,knew
5293,5293,verb.stative,was
5301,5301,noun.person,Dad
5303,5303,verb.stative,be
5306,5306,verb.stative,was
5307,5307,noun.quantity,nothing
5312,5312,verb.stative,been
5316,5316,noun.quantity,nothing
5317,5317,verb.stative,was
5319,5319,noun.communication,clue
5321,5321,verb.stative,Was
5322,5322,noun.quantity,nothing
5324,5324,noun.communication,clue
5327,5327,noun.time,night
5329,5329,verb.social,ordered
5330,5331,noun.group,General Tso
5333,5333,noun.substance,Gluten
5335,5335,noun.food,dinner
5338,5338,verb.perception,noticed
5340,5340,noun.person,Dad
5342,5342,verb.consumption,using
5344,5344,noun.artifact,fork
5349,5349,verb.stative,was
5352,5352,noun.artifact,chopsticks
5355,5355,verb.stative,Wait
5357,5357,noun.time,minute
5361,5361,verb.communication,said
5364,5365,verb.motion,stood up
5368,5368,verb.communication,pointed
5371,5371,noun.artifact,fork
5376,5376,noun.artifact,fork
5378,5378,noun.communication,clue
5382,5382,verb.body,shrugged
5384,5384,noun.body,shoulders
5389,5389,verb.communication,meant
5391,5391,verb.stative,was
5394,5394,noun.communication,clue
5397,5397,verb.cognition,thought
5399,5399,noun.artifact,Fork
5401,5401,noun.artifact,fork
5404,5404,verb.motion,ran
5407,5407,noun.artifact,laboratory
5409,5409,verb.possession,got
5411,5412,noun.artifact,metal detector
5416,5416,noun.artifact,box
5419,5419,noun.artifact,closet
5425,5425,verb.social,allowed
5427,5427,verb.stative,be
5430,5430,noun.location,park
5433,5433,noun.time,night
5435,5435,noun.person,Grandma
5436,5436,verb.motion,went
5441,5441,verb.change,started
5444,5447,noun.location,Eighty - sixth Street
5448,5448,noun.artifact,entrance
5450,5450,verb.motion,walked
5454,5454,noun.communication,lines
5458,5458,verb.stative,was
5463,5463,noun.person,guys
5465,5465,verb.contact,mow
5467,5467,noun.location,lawn
5473,5473,verb.emotion,miss
5477,5477,verb.cognition,knew
5479,5479,noun.animal,insects
5480,5480,verb.stative,were
5484,5484,verb.stative,was
5485,5485,noun.time,summer
5492,5492,verb.perception,hear
5496,5496,noun.artifact,earphones
5497,5497,verb.contact,covered
5499,5499,noun.body,ears
5502,5502,verb.stative,was
5507,5507,noun.substance,metal
5508,5508,noun.artifact,underground
5511,5511,noun.event,time
5513,5513,noun.communication,beeps
5515,5515,verb.change,get
5521,5521,verb.communication,tell
5522,5522,noun.person,Grandma
5524,5524,verb.perception,shine
5526,5526,noun.artifact,flashlight
5529,5529,noun.location,spot
5534,5535,verb.body,put on
5538,5538,noun.artifact,gloves
5540,5540,verb.contact,take
5542,5543,noun.artifact,hand shovel
5546,5546,noun.artifact,kit
5549,5549,verb.contact,dig
5555,5555,verb.perception,saw
5559,5559,verb.consumption,used
5561,5561,noun.artifact,paintbrush
5563,5564,verb.possession,get rid
5567,5567,noun.substance,dirt
5573,5573,noun.person,archeologist
5579,5579,verb.perception,searched
5582,5582,noun.location,area
5585,5585,noun.location,park
5587,5587,noun.time,night
5590,5591,verb.contact,dug up
5593,5593,noun.quantity,quarter
5597,5597,noun.quantity,handful
5599,5599,noun.substance,paper
5600,5600,noun.artifact,clips
5605,5605,verb.cognition,thought
5606,5606,verb.stative,was
5608,5608,noun.artifact,chain
5611,5611,noun.artifact,lamp
5614,5614,verb.contact,pull
5616,5616,verb.change,make
5618,5618,noun.artifact,light
5619,5620,verb.change,go on
5624,5625,noun.artifact,refrigerator magnet
5627,5627,noun.substance,sushi
5631,5631,verb.cognition,know
5635,5635,verb.emotion,wish
5641,5641,verb.contact,put
5645,5645,noun.communication,evidence
5648,5648,noun.artifact,bag
5650,5650,verb.contact,marked
5653,5653,noun.artifact,map
5656,5656,verb.possession,found
5661,5662,verb.motion,got home
5665,5665,verb.perception,examined
5667,5667,noun.cognition,evidence
5670,5670,noun.artifact,laboratory
5673,5673,noun.artifact,microscope
5676,5676,noun.artifact,piece
5683,5683,noun.artifact,spoon
5686,5686,noun.artifact,screws
5689,5689,noun.group,pair
5692,5692,noun.artifact,scissors
5695,5696,noun.artifact,toy car
5699,5699,noun.artifact,pen
5702,5703,noun.artifact,key ring
5706,5706,noun.artifact,glasses
5712,5712,noun.body,eyes
5715,5715,verb.motion,brought
5718,5718,noun.person,Dad
5722,5722,verb.cognition,reading
5724,5725,noun.location,New York
5726,5726,noun.group,Times
5729,5730,noun.artifact,kitchen table
5732,5732,verb.communication,marking
5734,5734,noun.artifact,mistakes
5738,5738,noun.artifact,pen
5746,5746,verb.possession,found
5750,5750,verb.communication,said
5752,5752,verb.motion,pushing
5754,5754,noun.body,pussy
5757,5757,noun.artifact,table
5760,5760,noun.artifact,tray
5762,5762,noun.communication,evidence
5764,5764,noun.person,Dad
5765,5765,verb.perception,looked
5769,5769,verb.communication,nodded
5772,5772,verb.communication,asked
5779,5779,verb.body,shrugged
5781,5781,noun.body,shoulders
5784,5784,verb.possession,had
5786,5786,noun.cognition,idea
5790,5791,verb.communication,talking about
5795,5796,verb.motion,went back
