COREF,start_token,end_token,prop,cat,text
148,134512,134512,PROP,PER,Dad
148,134521,134521,PROP,PER,Dad
2616,134526,134526,PRON,PER,us
148,134532,134532,PRON,PER,he
2772,134541,134542,NOM,FAC,the room
332,134546,134546,PROP,PER,Noah
148,134548,134548,PROP,PER,Dad
0,134554,134554,PRON,PER,I
332,134557,134557,PROP,PER,Noah
332,134561,134561,PRON,PER,his
148,134564,134564,PROP,PER,Dad
482,134575,134576,NOM,FAC,the deck
2619,134592,134595,NOM,PER,anyone in the family
2616,134603,134603,PRON,PER,us
2616,134612,134612,PRON,PER,our
2620,134612,134615,NOM,PER,our wobbly people poles
2616,134618,134618,PRON,PER,us
2621,134620,134621,NOM,PER,The imposters
2622,134624,134625,NOM,FAC,the premises
2616,134628,134628,PRON,PER,we
594,134631,134632,NOM,LOC,the woods
0,134634,134634,PRON,PER,I
148,134636,134636,PROP,PER,Dad
148,134638,134638,PRON,PER,his
535,134638,134639,NOM,FAC,his office
148,134642,134642,PRON,PER,him
332,134644,134644,PROP,PER,Noah
0,134654,134654,PRON,PER,I
0,134661,134661,PRON,PER,my
2625,134664,134674,NOM,FAC,a medieval torture chamber rotating from Head Crusher to Knee Splitter
2626,134676,134677,NOM,FAC,The Rack
148,134683,134683,PROP,PER,Dad
0,134688,134688,PRON,PER,I
148,134692,134692,PRON,PER,he
0,134698,134698,PRON,PER,me
148,134708,134708,PRON,PER,he
332,134711,134711,PROP,PER,Noah
148,134713,134713,PRON,PER,he
0,134715,134715,PRON,PER,me
332,134722,134722,PRON,PER,him
2627,134724,134724,PRON,PER,our
2627,134733,134733,PRON,PER,we
0,134746,134746,PRON,PER,I
148,134748,134748,PRON,PER,his
0,134751,134751,PRON,PER,my
0,134758,134758,PRON,PER,I
148,134760,134760,PRON,PER,he
0,134766,134766,PRON,PER,me
0,134768,134768,PRON,PER,I
148,134770,134770,PRON,PER,he
0,134772,134772,PRON,PER,me
2628,134779,134783,NOM,LOC,the middle of the ocean
465,134782,134783,NOM,LOC,the ocean
148,134785,134785,PRON,PER,he
148,134789,134789,PRON,PER,I
148,134801,134801,PROP,PER,Dad
0,134804,134804,PRON,PER,I
148,134809,134809,PRON,PER,him
0,134818,134818,PRON,PER,me
2774,134822,134822,NOM,PER,honey
0,134824,134824,PRON,PER,I
0,134827,134827,PRON,PER,I
0,134833,134833,PRON,PER,I
0,134835,134835,PRON,PER,I
148,134847,134847,PRON,PER,He
148,134864,134864,PRON,PER,I
0,134866,134866,PRON,PER,you
0,134873,134873,PRON,PER,your
0,134888,134888,PRON,PER,you
3759,134888,134889,NOM,PER,you kids
148,134891,134891,PRON,PER,my
148,134897,134897,PRON,PER,His
148,134905,134905,PRON,PER,I
0,134909,134909,PRON,PER,you
332,134917,134917,PROP,PER,Noah
24,134919,134919,PROP,PER,CSA
4401,134924,134926,NOM,PER,a good person
0,134956,134956,PRON,PER,I
2630,134960,134971,NOM,PER,a wobbly people pole that tries to bring joy into the world
457,134970,134971,NOM,LOC,the world
148,134986,134986,PROP,PER,Dad
0,134988,134988,PRON,PER,I
2632,135003,135003,PRON,PER,we
0,135012,135012,PRON,PER,I
0,135020,135020,PRON,PER,I
2633,135022,135023,NOM,PER,the chefs
148,135026,135026,PRON,PER,I
148,135028,135028,PRON,PER,I
148,135036,135036,PROP,PER,Dad
332,135039,135039,PROP,PER,Noah
332,135044,135044,PRON,PER,you
332,135048,135048,PROP,PER,Noah
0,135050,135050,PRON,PER,me
0,135062,135062,PRON,PER,my
162,135067,135067,PROP,PER,Oscar
509,135071,135072,NOM,FAC,the kitchen
162,135074,135074,PRON,PER,his
162,135096,135096,PRON,PER,he
162,135100,135100,PRON,PER,I
533,135103,135104,NOM,PER,no one
0,135113,135113,PRON,PER,I
227,135121,135121,PROP,PER,Brian
509,135124,135125,NOM,FAC,the kitchen
157,135127,135127,PROP,PER,Mom
0,135131,135131,PRON,PER,I
332,135134,135134,PROP,PER,Noah
332,135137,135137,PRON,PER,he
227,135143,135143,PROP,PER,Brian
332,135149,135149,PROP,PER,Noah
67,135154,135155,PROP,PER,The Oracle
332,135159,135159,PRON,PER,He
227,135161,135161,PROP,PER,Brian
108,135164,135164,PROP,GPE,Stanford
0,135166,135166,PRON,PER,I
332,135174,135174,PRON,PER,him
4403,135184,135184,PRON,PER,We
0,135191,135191,PRON,PER,I
162,135194,135194,PROP,PER,Oscar
162,135199,135199,PRON,PER,him
162,135202,135202,PRON,PER,his
162,135205,135205,PRON,PER,He
0,135208,135208,PRON,PER,my
0,135213,135213,PRON,PER,I
148,135218,135218,PROP,PER,Dad
162,135222,135222,PROP,PER,Oscar
148,135225,135225,PROP,PER,Dad
371,135239,135240,PROP,PER,Dr. Sweetwine
162,135243,135243,PROP,PER,Oscar
2636,135249,135251,NOM,PER,the English butler
162,135254,135255,PROP,PER,Oscar Ralph
162,135258,135258,PRON,PER,He
162,135262,135262,PRON,PER,his
148,135266,135266,PROP,PER,Dad
162,135270,135270,PRON,PER,him
4404,135281,135282,NOM,PER,young man
0,135285,135285,PRON,PER,my
3018,135285,135286,NOM,PER,my father
3018,135297,135297,PRON,PER,I
4264,135300,135301,NOM,PER,the man
332,135306,135306,PROP,PER,Noah
162,135309,135309,PRON,PER,his
148,135325,135325,PROP,PER,Dad
162,135339,135339,PROP,PER,Oscar
0,135342,135342,PRON,PER,me
4406,135346,135346,PRON,PER,we
0,135353,135353,PRON,PER,I
0,135360,135360,PRON,PER,I
0,135365,135365,PRON,PER,I
0,135369,135369,PRON,PER,I
148,135376,135376,PROP,PER,Dad
332,135378,135378,PROP,PER,Noah
0,135393,135393,PRON,PER,I
0,135397,135397,PRON,PER,You
162,135399,135399,PROP,PER,Ralph
332,135402,135402,PROP,PER,Noah
148,135411,135411,PROP,PER,Dad
148,135418,135418,PRON,PER,he
0,135426,135426,PRON,PER,I
0,135430,135430,PRON,PER,my
0,135437,135437,PRON,PER,I
0,135443,135443,PRON,PER,I
2638,135445,135448,NOM,PER,an uncharacteristically grim Oscar
0,135455,135455,PRON,PER,I
0,135459,135459,PRON,PER,my
2638,135462,135462,PRON,PER,him
2638,135481,135481,PRON,PER,his
2638,135484,135484,PRON,PER,He
2638,135492,135492,PRON,PER,his
2638,135498,135498,PRON,PER,him
0,135500,135500,PRON,PER,I
2638,135503,135503,PRON,PER,him
0,135505,135505,PRON,PER,I
2638,135511,135511,PRON,PER,him
2638,135519,135519,PRON,PER,he
575,135530,135531,NOM,LOC,the bluff
0,135534,135534,PRON,PER,I
148,135540,135540,PROP,PER,Dad
332,135542,135542,PROP,PER,Noah
2639,135545,135545,PRON,PER,us
2638,135547,135547,PRON,PER,He
0,135549,135549,PRON,PER,me
561,135555,135556,NOM,FAC,the house
2639,135558,135558,PRON,PER,We
2639,135563,135563,PRON,PER,our
1354,135569,135570,NOM,LOC,The sea
2638,135586,135586,PRON,PER,he
2638,135598,135598,PRON,PER,him
2638,135601,135601,PRON,PER,I
2638,135616,135616,PRON,PER,me
0,135623,135623,PRON,PER,I
2638,135634,135634,PRON,PER,I
2638,135636,135636,PRON,PER,your
2840,135636,135637,NOM,PER,your mother
2638,135640,135640,PRON,PER,I
2840,135643,135643,PRON,PER,she
193,135645,135645,PROP,PER,Guillermo
2638,135648,135648,PRON,PER,He
0,135653,135653,PRON,PER,me
162,135662,135662,PROP,PER,Oscar
0,135665,135665,PRON,PER,I
0,135669,135669,PRON,PER,I
2638,135676,135676,PRON,PER,Your
4409,135676,135677,NOM,PER,Your mum
2638,135681,135681,PRON,PER,I
2638,135684,135684,PRON,PER,my
657,135700,135701,NOM,FAC,the studio
2638,135703,135703,PRON,PER,I
2638,135707,135707,PRON,PER,I
2638,135717,135717,PRON,PER,me
657,135727,135728,NOM,FAC,The studio
300,135733,135733,PROP,ORG,G.
4412,135735,135737,NOM,PER,tons of students
1466,135737,135737,NOM,PER,students
4409,135739,135739,PRON,PER,She
550,135743,135743,NOM,FAC,there
2638,135745,135745,PRON,PER,I
4409,135749,135749,PRON,PER,her
4409,135752,135752,PRON,PER,she
2638,135756,135756,PRON,PER,me
332,135760,135760,PROP,PER,Noah
157,135764,135764,PROP,PER,Mom
2642,135766,135768,NOM,PER,a secret painter
4409,135772,135772,PRON,PER,she
193,135773,135773,PROP,PER,Guillermo
4415,135773,135775,NOM,PER,Guillermo ’s student
332,135778,135778,PRON,PER,He
4409,135785,135785,PRON,PER,she
193,135788,135788,PRON,PER,his
4416,135788,135789,NOM,PER,his student
4417,135793,135793,PRON,PER,They
4409,135796,135796,PRON,PER,she
193,135798,135798,PRON,PER,him
0,135801,135801,PRON,PER,I
332,135804,135804,PRON,PER,He
332,135817,135817,PRON,PER,You
332,135827,135827,PRON,PER,He
332,135835,135835,PRON,PER,I
4409,135837,135837,PRON,PER,her
4409,135841,135841,PRON,PER,she
300,135844,135844,PROP,PER,G.
332,135847,135847,PRON,PER,me
4417,135855,135855,PRON,PER,we
4418,135862,135869,NOM,FAC,that church where you and I first met
0,135865,135865,PRON,PER,you
332,135867,135867,PRON,PER,I
332,135874,135874,PRON,PER,I
550,135876,135876,NOM,FAC,there
332,135882,135882,PRON,PER,me
4409,135884,135884,PRON,PER,her
0,135892,135892,PRON,PER,my
4417,135898,135898,PRON,PER,We
4409,135905,135905,PRON,PER,she
4409,135912,135912,PRON,PER,her
4420,135912,135913,NOM,PER,her twins
332,135916,135916,PRON,PER,He
332,135920,135920,PRON,PER,I
0,135930,135930,PRON,PER,you
0,135941,135941,PRON,PER,I
0,135946,135946,PRON,PER,you
0,135948,135948,PRON,PER,you
0,135953,135953,PRON,PER,I
4421,135959,135961,NOM,PER,the two girls
0,135963,135963,PRON,PER,my
0,135968,135968,PRON,PER,your
2840,135968,135969,NOM,PER,your mother
372,135973,135974,PROP,PER,the CJI
0,135987,135987,PRON,PER,my
4409,135991,135991,PRON,PER,She
2643,135995,135995,PRON,PER,I
0,136000,136000,PRON,PER,you
2643,136002,136002,PRON,PER,I
0,136010,136010,PRON,PER,you
4409,136018,136018,PRON,PER,she
4423,136021,136021,PRON,PER,we
4423,136037,136037,PRON,PER,us
4409,136039,136039,PRON,PER,She
4423,136041,136041,PRON,PER,we
2643,136047,136047,PRON,PER,He
0,136049,136049,PRON,PER,my
0,136063,136063,PRON,PER,my
4409,136067,136067,PRON,PER,She
2643,136071,136071,PRON,PER,I
2643,136086,136086,PRON,PER,me
162,136088,136088,PROP,PER,Oscar
2643,136091,136091,PRON,PER,He
0,136095,136095,PRON,PER,me
4423,136102,136102,PRON,PER,our
0,136113,136113,PRON,PER,I
4423,136119,136119,PRON,PER,our
4423,136127,136127,PRON,PER,our
0,136130,136130,PRON,PER,I
0,136132,136132,PRON,PER,you
4424,136138,136138,PRON,PER,It
193,136140,136140,PROP,PER,Guillermo
0,136142,136142,PRON,PER,you
0,136152,136152,PRON,PER,your
2840,136152,136153,NOM,PER,your mother
2643,136155,136155,PRON,PER,me
0,136161,136161,PRON,PER,You
0,136168,136168,PRON,PER,me
0,136172,136172,PRON,PER,I
0,136178,136178,PRON,PER,you
0,136192,136192,PRON,PER,I
2643,136201,136201,PRON,PER,him
0,136203,136203,PRON,PER,me
142,136209,136209,PROP,PER,Zephyr
0,136211,136211,PRON,PER,me
0,136214,136214,PRON,PER,I
0,136218,136218,PRON,PER,I
162,136221,136221,PROP,PER,Oscar
0,136223,136223,PRON,PER,I
162,136231,136231,PRON,PER,you
1229,136237,136238,NOM,PER,someone else
0,136241,136241,PRON,PER,I
162,136250,136250,PRON,PER,you
162,136258,136258,PRON,PER,You
4219,136260,136264,NOM,PER,the guy in the portrait
162,136269,136269,PRON,PER,you
4428,136271,136275,NOM,PER,the girl in the prophecy
0,136279,136279,PRON,PER,My
2870,136279,136280,NOM,PER,My mother
0,136289,136289,PRON,PER,I
2643,136293,136293,PRON,PER,his
0,136302,136302,PRON,PER,I
162,136304,136304,PROP,PER,Oscar
193,136307,136307,PROP,PER,Guillermo
0,136310,136310,PRON,PER,my
2870,136310,136311,NOM,PER,my mother
2645,136323,136323,PRON,PER,us
162,136330,136330,PRON,PER,You
2791,136334,136335,NOM,ORG,high school
162,136338,136338,PROP,PER,Oscar
162,136343,136343,PRON,PER,You
162,136355,136355,PRON,PER,me
193,136357,136357,PROP,PER,Guillermo
2645,136368,136368,PRON,PER,We
4431,136371,136372,NOM,PER,great friends
2645,136374,136374,PRON,PER,We
162,136385,136385,PRON,PER,I
2643,136398,136398,PRON,PER,his
2643,136403,136403,PRON,PER,he
2643,136407,136407,PRON,PER,I
162,136411,136411,PRON,PER,you
2643,136413,136413,PRON,PER,I
4432,136417,136418,NOM,FAC,a cave
4433,136422,136423,NOM,PER,a monk
2643,136441,136441,PRON,PER,I
2643,136446,136446,PRON,PER,I
0,136483,136483,PRON,PER,me
4434,136487,136490,NOM,PER,the right thing 362
2645,136493,136493,PRON,PER,our
2645,136503,136503,PRON,PER,our
2645,136522,136522,PRON,PER,us
4435,136525,136532,NOM,PER,forces that have been at work for years
0,136539,136539,PRON,PER,I
2646,136544,136550,NOM,PER,both Sweetwine women who came before me
0,136550,136550,PRON,PER,me
0,136553,136553,PRON,PER,me
0,136564,136564,PRON,PER,I
0,136569,136569,PRON,PER,My
2870,136569,136570,NOM,PER,My mother
2870,136577,136577,PRON,PER,her
0,136583,136583,PRON,PER,my
3658,136583,136584,NOM,PER,my grandmother
155,136588,136588,PROP,PER,God
155,136589,136589,PRON,PER,himself
199,136590,136591,PROP,PER,Clark Gable
2645,136596,136596,PRON,PER,us
2646,136603,136603,PRON,PER,they
2645,136605,136605,PRON,PER,us
0,136612,136612,PRON,PER,My
193,136622,136622,PROP,PER,Guillermo
193,136627,136627,PRON,PER,I
193,136632,136632,PRON,PER,you
193,136634,136634,PRON,PER,I
1556,136638,136640,NOM,LOC,the entire world
193,136642,136642,PRON,PER,you
4439,136649,136655,NOM,PER,a sixteen - year - old girl
4440,136657,136663,NOM,PER,a nineteen - year - old guy
162,136673,136674,PROP,PER,Furthermore Oscar
193,136680,136680,PRON,PER,you
193,136686,136686,PRON,PER,He
193,136692,136692,PRON,PER,he
0,136697,136697,PRON,PER,I
193,136699,136699,PRON,PER,him
193,136706,136706,PRON,PER,him
193,136709,136709,PRON,PER,his
193,136712,136712,PRON,PER,his
193,136715,136715,PRON,PER,he
134,136720,136720,PROP,PER,Jude
193,136724,136724,PRON,PER,You
0,136726,136726,PRON,PER,my
0,136730,136730,PRON,PER,I
134,136736,136736,PROP,PER,Jude
193,136738,136738,PRON,PER,my
4441,136741,136743,NOM,PER,all the saints
193,136746,136746,PRON,PER,he
4442,136750,136754,NOM,PER,Patron saint of lost causes
4443,136756,136763,NOM,PER,The saint to call on when all hope
4444,136767,136772,NOM,PER,The one in charge of miracles
193,136776,136776,PRON,PER,You
0,136781,136781,PRON,PER,I
193,136787,136787,PRON,PER,his
0,136791,136791,PRON,PER,I
193,136793,136793,PRON,PER,you
373,136802,136802,PROP,PER,Judas
193,136805,136805,PRON,PER,My
4445,136805,136808,NOM,PER,My new role model
193,136813,136813,PRON,PER,He
0,136816,136816,PRON,PER,my
561,136826,136827,NOM,FAC,the house
193,136830,136830,PRON,PER,he
193,136836,136836,PRON,PER,His
193,136842,136842,PRON,PER,He
0,136844,136844,PRON,PER,my
193,136849,136849,PRON,PER,his
0,136854,136854,PRON,PER,me
0,136862,136862,PRON,PER,me
0,136867,136867,PRON,PER,My
193,136873,136873,PRON,PER,his
0,136882,136882,PRON,PER,I
193,136884,136884,PRON,PER,you
0,136892,136892,PRON,PER,I
0,136908,136908,PRON,PER,I
0,136910,136910,PRON,PER,my
193,136913,136913,PRON,PER,his
193,136921,136921,PRON,PER,him
193,136924,136924,PRON,PER,He
193,136926,136926,PRON,PER,his
193,136933,136933,PRON,PER,I
193,136938,136938,PRON,PER,He
193,136940,136940,PRON,PER,his
0,136943,136943,PRON,PER,my
193,136950,136950,PRON,PER,he
0,136954,136954,PRON,PER,me
193,136958,136958,PRON,PER,he
0,136961,136961,PRON,PER,me
0,136965,136965,PRON,PER,I
0,136970,136970,PRON,PER,I
0,136975,136975,PRON,PER,I
193,136983,136983,PRON,PER,I
0,136987,136987,PRON,PER,you
193,136990,136990,PRON,PER,he
193,136997,136997,PRON,PER,his
0,137007,137007,PRON,PER,Me
0,137011,137011,PRON,PER,I
0,137016,137016,PRON,PER,I
193,137023,137023,PRON,PER,you
193,137032,137032,PRON,PER,Me
193,137037,137037,PRON,PER,I
193,137042,137042,PRON,PER,you
193,137045,137045,PRON,PER,I
2833,137050,137051,NOM,PER,anyone else
193,137055,137055,PRON,PER,Me
193,137059,137059,PRON,PER,He
0,137066,137066,PRON,PER,my
193,137070,137070,PRON,PER,I
162,137073,137073,PROP,PER,Oscar
4447,137075,137082,NOM,PER,the most brilliant bloke I ’ve ever met
193,137079,137079,PRON,PER,I
3398,137092,137094,NOM,PER,ladies and gentlemen
162,137099,137099,PRON,PER,he
193,137104,137104,PRON,PER,Me
162,137113,137113,PROP,PER,Ralph
166,137116,137116,PROP,PER,Prophet
332,137123,137123,PROP,PER,Noah
0,137125,137125,PRON,PER,I
193,137128,137128,PROP,PER,Guillermo
1817,137128,137130,NOM,FAC,Guillermo ’s studio
332,137132,137132,PRON,PER,He
0,137137,137137,PRON,PER,me
332,137141,137141,PRON,PER,he
332,137146,137146,PRON,PER,I
4449,137149,137149,PRON,PER,we
148,137152,137152,PROP,PER,Dad
4449,137156,137156,PRON,PER,We
148,137158,137158,PROP,PER,Dad
332,137163,137163,PRON,PER,I
332,137167,137167,PRON,PER,I
4449,137171,137171,PRON,PER,we
193,137176,137176,PROP,PER,Garcia
148,137181,137181,PROP,PER,Dad
332,137193,137193,PROP,PER,Noah
0,137199,137199,PRON,PER,me
0,137208,137208,PRON,PER,I
0,137214,137214,PRON,PER,My
193,137217,137217,PROP,PER,Guillermo
193,137221,137221,PRON,PER,him
2649,137226,137226,PRON,PER,our
3836,137226,137227,NOM,PER,our family
0,137231,137231,PRON,PER,my
3018,137231,137232,NOM,PER,my father
193,137254,137254,PRON,PER,he
2649,137258,137258,PRON,PER,us
0,137261,137261,PRON,PER,I
374,137266,137266,PROP,PER,Dad?—to
193,137268,137268,PRON,PER,him
0,137274,137274,PRON,PER,I
0,137281,137281,PRON,PER,I
193,137285,137285,PRON,PER,him
203,137287,137288,PROP,PER,Drunken Igor
193,137290,137290,PRON,PER,he
193,137292,137292,PRON,PER,he
0,137297,137297,PRON,PER,I
0,137305,137305,PRON,PER,I
193,137309,137309,PROP,PER,Guillermo
162,137311,137311,PROP,PER,Oscar
157,137313,137313,PROP,PER,Mom
2649,137318,137318,PRON,PER,We
520,137323,137324,NOM,PER,each other
505,137335,137336,NOM,PER,some people
193,137347,137347,PROP,PER,Guillermo
332,137355,137355,PROP,PER,Noah
0,137357,137357,PRON,PER,I
2649,137359,137359,PRON,PER,ourselves
2649,137363,137363,PRON,PER,our
1072,137367,137368,NOM,FAC,the hallway
0,137374,137374,PRON,PER,I
2649,137381,137381,PRON,PER,we
3443,137384,137385,NOM,FAC,the mailroom
2656,137390,137391,NOM,FAC,The floors
1922,137409,137411,NOM,FAC,the cyclone room
2658,137417,137418,NOM,FAC,an office
0,137421,137421,PRON,PER,I
2772,137431,137432,NOM,FAC,the room
2660,137434,137436,NOM,PER,the broken angel
2660,137446,137446,PRON,PER,her
2660,137449,137449,PRON,PER,her
0,137452,137452,PRON,PER,I
193,137454,137454,PROP,PER,Guillermo
0,137471,137471,PRON,PER,my
541,137480,137480,NOM,PER,people
541,137482,137482,PRON,PER,their
0,137487,137487,PRON,PER,I
193,137500,137500,PROP,PER,Guillermo
657,137504,137505,NOM,FAC,the studio
1466,137508,137508,NOM,PER,students
332,137510,137510,PROP,PER,Noah
332,137526,137526,PRON,PER,I
4450,137528,137528,PRON,PER,them
332,137533,137533,PRON,PER,he
332,137536,137536,PRON,PER,His
4451,137544,137545,NOM,FAC,This 365
332,137551,137551,PRON,PER,you
4450,137556,137556,PRON,PER,they
550,137558,137558,NOM,FAC,there
4453,137564,137564,PRON,PER,We
193,137568,137568,PROP,PER,Guillermo
3109,137573,137574,NOM,FAC,the stairs
332,137582,137582,PRON,PER,My
2870,137582,137583,NOM,PER,My mother
332,137588,137588,PROP,PER,Noah
193,137591,137591,PRON,PER,him
332,137596,137596,PRON,PER,his
193,137603,137603,PROP,PER,Guillermo
2870,137607,137607,PRON,PER,She
332,137612,137612,PROP,PER,Noah
193,137620,137620,PROP,PER,Guillermo
2665,137633,137633,PRON,PER,She
4455,137637,137638,NOM,PER,a painter
193,137647,137647,PRON,PER,I
2665,137656,137656,PRON,PER,she
332,137658,137658,PRON,PER,us
332,137661,137661,PROP,PER,Noah
332,137669,137669,PRON,PER,his
2665,137676,137676,PRON,PER,she
332,137678,137678,PRON,PER,us
193,137681,137681,PROP,PER,Guillermo
2665,137685,137685,PRON,PER,She
2665,137690,137690,PRON,PER,She
2665,137696,137696,PRON,PER,she
2665,137699,137699,PRON,PER,She
332,137703,137703,PRON,PER,you
0,137706,137706,PRON,PER,I
193,137715,137715,PRON,PER,He
2665,137717,137717,PRON,PER,me
193,137720,137720,PRON,PER,his
332,137729,137729,PRON,PER,you
2665,137733,137733,PRON,PER,her
332,137735,137735,PRON,PER,your
2666,137735,137737,NOM,PER,your sand women
0,137741,137741,PRON,PER,My
4012,137741,137743,NOM,PER,My sand women
0,137747,137747,PRON,PER,I
534,137750,137750,NOM,FAC,home
332,137753,137753,PRON,PER,you
193,137756,137756,PRON,PER,He
193,137767,137767,PRON,PER,He
0,137781,137781,PRON,PER,I
0,137792,137792,PRON,PER,My
4456,137801,137801,NOM,LOC,sea
0,137808,137808,PRON,PER,I
193,137811,137811,PROP,PER,Guillermo
332,137820,137820,PRON,PER,you
332,137822,137822,PRON,PER,You
24,137828,137828,PROP,GPE,CSA
193,137831,137831,PRON,PER,He
0,137835,137835,PRON,PER,I
0,137840,137840,PRON,PER,I
332,137845,137845,PRON,PER,your
2840,137845,137846,NOM,PER,your mother
0,137848,137848,PRON,PER,me
2840,137852,137852,PRON,PER,She
332,137856,137856,PRON,PER,you
2840,137861,137861,PRON,PER,She
0,137863,137863,PRON,PER,me
2840,137864,137864,PRON,PER,she
2840,137869,137869,PRON,PER,herself
0,137872,137872,PRON,PER,I
0,137877,137877,PRON,PER,He
2840,137884,137884,PRON,PER,She
2670,137894,137894,PRON,PER,they
0,137897,137897,PRON,PER,Me
2840,137902,137902,PRON,PER,She
0,137912,137912,PRON,PER,I
332,137916,137916,PROP,PER,Noah
2840,137920,137920,PRON,PER,She
148,137926,137926,PROP,PER,Dad
0,137933,137933,PRON,PER,I
0,137939,137939,PRON,PER,He
0,137942,137942,PRON,PER,me
207,137951,137951,PROP,PER,Courtney
0,137955,137955,PRON,PER,I
157,137966,137966,PROP,PER,Mom
0,137973,137973,PRON,PER,me
0,137975,137975,PRON,PER,I
157,137979,137979,PRON,PER,she
0,137985,137985,PRON,PER,me
0,137990,137990,PRON,PER,I
0,137994,137994,PRON,PER,My
541,138002,138002,NOM,PER,People
0,138005,138005,PRON,PER,I
2671,138009,138009,PRON,PER,your
541,138012,138012,PRON,PER,them
0,138024,138024,PRON,PER,I
193,138026,138026,PROP,PER,Guillermo
2671,138031,138031,PRON,PER,Your
2840,138031,138032,NOM,PER,Your mother
2671,138039,138039,PRON,PER,you
0,138041,138041,PRON,PER,I
2971,138044,138045,NOM,PER,a mother
2971,138050,138050,PRON,PER,I
2772,138053,138054,NOM,FAC,the room
157,138057,138057,PROP,PER,Mom
157,138065,138065,PRON,PER,she
157,138068,138068,PRON,PER,She
4459,138070,138070,PRON,PER,we
157,138085,138085,PRON,PER,She
2971,138087,138087,PRON,PER,me
157,138090,138090,PRON,PER,she
193,138096,138096,PROP,PER,Guillermo
2971,138099,138099,PRON,PER,me
157,138102,138102,PRON,PER,She
193,138104,138104,PROP,PER,Guillermo
148,138106,138106,PROP,PER,Dad
332,138112,138112,PROP,PER,Noah
157,138114,138114,PRON,PER,She
2971,138116,138116,PRON,PER,me
332,138119,138119,PROP,PER,Noah
24,138121,138121,PROP,GPE,CSA
2971,138124,138124,PRON,PER,I
2971,138132,138132,PRON,PER,I
193,138137,138137,PROP,PER,Guillermo
2971,138140,138140,PRON,PER,I
157,138150,138150,PRON,PER,She
4459,138152,138152,PRON,PER,us
193,138154,138154,PROP,PER,Guillermo
193,138159,138159,PRON,PER,he
4459,138161,138161,PRON,PER,ours
4459,138164,138164,PRON,PER,we
4459,138170,138170,PRON,PER,us
2971,138188,138188,PRON,PER,I
2971,138194,138194,PRON,PER,my
2971,138198,138198,PRON,PER,me
157,138205,138205,PROP,PER,Mom
4459,138212,138212,PRON,PER,us
157,138223,138223,PRON,PER,she
0,138230,138230,PRON,PER,I
158,138238,138238,PROP,PER,Grandma
2971,138246,138246,PRON,PER,I
158,138248,138248,PRON,PER,her
2971,138251,138251,PRON,PER,my
158,138255,138255,PRON,PER,she
2674,138264,138264,PRON,PER,You
2674,138282,138282,PRON,PER,you
2675,138289,138289,NOM,PER,missy
2674,138291,138291,PRON,PER,you
2676,138293,138294,NOM,PER,young lady
0,138299,138299,PRON,PER,me
2674,138308,138308,PRON,PER,you
158,138321,138321,PROP,PER,Grandma
0,138327,138327,PRON,PER,he
332,138330,138330,PROP,PER,Noah
332,138336,138336,PROP,PER,Noah
193,138341,138341,PROP,PER,Guillermo
193,138344,138344,PROP,PER,Guillermo
158,138346,138346,PRON,PER,me
3223,138348,138349,NOM,FAC,the yard
158,138352,138352,PRON,PER,I
157,138360,138360,PROP,PER,Mom
0,138365,138365,PRON,PER,I
481,138368,138368,NOM,PER,anyone
2678,138371,138371,PRON,PER,him
0,138374,138374,PRON,PER,he
2678,138378,138378,PRON,PER,He
2679,138380,138381,NOM,PER,an Olympian
163,138389,138389,PROP,PER,Picasso
2678,138391,138391,PRON,PER,he
0,138400,138400,PRON,PER,I
332,138402,138402,PROP,PER,Noah
2678,138416,138416,PRON,PER,he
0,138424,138424,PRON,PER,My
880,138424,138425,NOM,PER,My brother
2678,138432,138432,PRON,PER,I
162,138436,138436,PROP,PER,Oscar
0,138441,138441,PRON,PER,I
0,138444,138444,PRON,PER,your
2880,138444,138445,NOM,PER,your brother
0,138452,138452,PRON,PER,He
0,138459,138459,PRON,PER,I
0,138465,138465,PRON,PER,you
0,138472,138472,PRON,PER,He
157,138482,138482,PROP,PER,Dianna
157,138484,138484,PRON,PER,she
134,138488,138488,PROP,PER,Jude
157,138490,138490,PRON,PER,her
0,138493,138493,PRON,PER,I
0,138501,138501,PRON,PER,I
0,138504,138504,PRON,PER,you
0,138507,138507,PRON,PER,He
0,138509,138509,PRON,PER,his
0,138515,138515,PRON,PER,I
0,138518,138518,PRON,PER,myself
0,138521,138521,PRON,PER,you
157,138523,138523,PRON,PER,her
2682,138523,138524,NOM,PER,her daughter
332,138526,138526,PROP,PER,Noah
332,138528,138528,PRON,PER,he
157,138532,138532,PRON,PER,her
0,138536,138536,PRON,PER,me
332,138540,138540,PRON,PER,him
0,138543,138543,PRON,PER,you
0,138545,138545,PRON,PER,You
157,138551,138551,PRON,PER,her
157,138560,138560,PRON,PER,her
522,138562,138562,NOM,PER,Everyone
0,138566,138566,PRON,PER,me
0,138569,138569,PRON,PER,your
2840,138569,138570,NOM,PER,your mother
0,138573,138573,PRON,PER,you
0,138575,138575,PRON,PER,You
0,138583,138583,PRON,PER,He
0,138585,138585,PRON,PER,his
0,138589,138589,PRON,PER,You
0,138591,138591,PRON,PER,me
0,138599,138599,PRON,PER,I
0,138601,138601,PRON,PER,you
0,138603,138603,PRON,PER,my
0,138607,138607,PRON,PER,you
0,138615,138615,PRON,PER,He
0,138617,138617,PRON,PER,his
