COREF,start_token,end_token,prop,cat,text
839,31874,31878,NOM,PER,Nikki ’s dad ’s girlfriend
840,31880,31883,NOM,PER,the entire extended family
0,31890,31890,PRON,PER,I
0,31904,31904,PRON,PER,I
0,31908,31908,PRON,PER,my
0,31917,31917,PRON,PER,my
162,31919,31919,PROP,PER,Jason
837,31922,31922,PRON,PER,We
278,31925,31925,PROP,PER,Jager
841,31930,31932,NOM,PER,some fat blunts
181,31942,31942,PROP,PER,Nikki
0,31948,31948,PRON,PER,I
0,31952,31952,PRON,PER,my
842,31957,31957,NOM,PER,stoners
843,31986,31998,NOM,PER,"a regular designer potpourri of sleep inducers , mood enhancers , pain reducers"
0,32004,32004,PRON,PER,I
556,32009,32009,NOM,PER,Everyone
845,32023,32023,PRON,PER,You
0,32030,32030,PRON,PER,I
279,32034,32034,PROP,PER,Reallyl
0,32041,32041,PRON,PER,I
0,32055,32055,PRON,PER,I
0,32085,32085,PRON,PER,I
0,32109,32109,PRON,PER,I
2832,32120,32121,NOM,FAC,the station
583,32132,32132,NOM,PER,listeners
845,32135,32135,PRON,PER,your
0,32143,32143,PRON,PER,I
0,32145,32145,PRON,PER,myself
848,32151,32152,NOM,PER,other people
0,32165,32165,PRON,PER,my
0,32172,32172,PRON,PER,my
849,32186,32187,NOM,PER,the dimwit
0,32214,32214,PRON,PER,I
0,32216,32216,PRON,PER,my
0,32232,32232,PRON,PER,I
0,32237,32237,PRON,PER,my
0,32240,32240,PRON,PER,my
181,32244,32244,PROP,PER,Nikki
850,32248,32248,PRON,PER,u
0,32250,32250,PRON,PER,me
0,32271,32271,PRON,PER,I
0,32274,32274,PRON,PER,my
0,32297,32297,PRON,PER,I
851,32300,32300,PRON,PER,them
0,32302,32302,PRON,PER,I
0,32307,32307,PRON,PER,my
0,32311,32311,PRON,PER,my
0,32325,32325,PRON,PER,I
2979,32330,32330,NOM,PER,anyone
0,32346,32346,PRON,PER,I
181,32376,32376,PROP,PER,Nikki
181,32382,32382,PRON,PER,her
181,32386,32386,PRON,PER,She
181,32390,32390,PRON,PER,her
0,32394,32394,PRON,PER,my
0,32398,32398,PRON,PER,I
181,32402,32402,PRON,PER,her
0,32414,32414,PRON,PER,I
181,32416,32416,PRON,PER,you
0,32419,32419,PRON,PER,I
181,32421,32421,PRON,PER,her
181,32435,32435,PROP,PER,Nikki
0,32440,32440,PRON,PER,I
647,32451,32452,NOM,FAC,the house
0,32456,32456,PRON,PER,I
181,32463,32463,PRON,PER,she
0,32470,32470,PRON,PER,my
854,32470,32471,NOM,VEH,my car
181,32474,32474,PRON,PER,she
181,32484,32484,PRON,PER,her
855,32489,32489,NOM,VEH,Car
181,32493,32493,PRON,PER,her
648,32493,32494,NOM,VEH,her car
0,32514,32514,PRON,PER,I
2832,32519,32520,NOM,FAC,the station
0,32526,32526,PRON,PER,I
181,32529,32529,PRON,PER,her
0,32535,32535,PRON,PER,I
181,32537,32537,PRON,PER,she
0,32552,32552,PRON,PER,You
181,32555,32555,PRON,PER,me
181,32560,32560,PRON,PER,my
854,32560,32561,NOM,VEH,my car
181,32569,32569,PRON,PER,me
0,32576,32576,PRON,PER,I
181,32595,32595,PROP,PER,Nikki
3051,32598,32599,NOM,FAC,the bathroom
859,32606,32606,PRON,PER,our
181,32611,32611,PRON,PER,she
0,32614,32614,PRON,PER,me
181,32620,32620,PRON,PER,her
0,32640,32640,PRON,PER,I
827,32647,32648,NOM,FAC,the bedroom
181,32684,32684,PROP,PER,Nikki
0,32686,32686,PRON,PER,me
861,32693,32696,NOM,PER,The pimply overnight guy
0,32701,32701,PRON,PER,me
0,32703,32703,PRON,PER,I
861,32715,32715,PRON,PER,he
861,32726,32726,PRON,PER,he
862,32736,32737,NOM,ORG,a station
0,32759,32759,PRON,PER,my
0,32763,32763,PRON,PER,I
863,32766,32767,NOM,PER,The dude
2681,32771,32772,NOM,FAC,the hall
863,32777,32777,PRON,PER,his
865,32783,32787,NOM,PER,the half - ass guy
0,32790,32790,PRON,PER,me
863,32794,32794,PRON,PER,He
866,32801,32803,NOM,PER,Half - ass
0,32805,32805,PRON,PER,Me
863,32813,32813,PRON,PER,him
867,32815,32817,NOM,PER,A company man
0,32819,32819,PRON,PER,I
2740,32839,32839,NOM,PER,man
866,32841,32843,NOM,PER,Half - ass
0,32845,32845,PRON,PER,I
0,32851,32851,PRON,PER,I
0,32868,32868,PRON,PER,I
2680,32873,32873,NOM,FAC,here
871,32876,32878,NOM,PER,Most morning guys
871,32886,32886,PRON,PER,their
0,32908,32908,PRON,PER,I
0,32914,32914,PRON,PER,my
280,32918,32918,PROP,PER,Witty
0,32920,32920,PRON,PER,my
0,32925,32925,PRON,PER,I
281,32932,32933,PROP,PER,Lenny Kravitz
11,32940,32940,PROP,GPE,Reno
11,32946,32946,PRON,PER,you
11,32959,32959,PRON,PER,you
282,32963,32964,PROP,PER,The turducken
11,32981,32981,PRON,PER,your
3206,32981,32982,NOM,PER,your wife
281,32989,32989,PRON,PER,me
219,33021,33024,PROP,FAC,Rick the Brick Denio
0,33031,33031,PRON,PER,me
0,33040,33040,PRON,PER,my
872,33043,33044,NOM,FAC,the studio
0,33049,33049,PRON,PER,You
439,33056,33057,PROP,PER,Hunter Haskins.2
439,33075,33075,PRON,PER,I
0,33080,33080,PRON,PER,I
439,33084,33084,PRON,PER,her
439,33086,33086,PRON,PER,she
0,33089,33089,PRON,PER,You
0,33091,33091,PRON,PER,me
0,33095,33095,PRON,PER,You
0,33097,33097,PRON,PER,me
0,33110,33110,PRON,PER,you
0,33115,33115,PRON,PER,you
222,33121,33121,PROP,PER,Red
284,33125,33125,PROP,PER,Leah
284,33132,33132,PRON,PER,you
0,33137,33137,PRON,PER,I
284,33142,33142,PRON,PER,you
0,33151,33151,PRON,PER,I
284,33153,33153,PRON,PER,you
0,33159,33159,PRON,PER,I
0,33164,33164,PRON,PER,I
284,33167,33167,PRON,PER,you
181,33173,33173,PROP,PER,Nikki
284,33177,33177,PROP,PER,Leah
0,33186,33186,PRON,PER,I
0,33188,33188,PRON,PER,myself
0,33193,33193,PRON,PER,me
439,33206,33206,PROP,PER,Hunter
284,33212,33212,PRON,PER,You
224,33223,33223,PROP,PER,Nik
224,33231,33231,PRON,PER,I
55,33236,33240,PROP,FAC,the Sparks Hometowne Christmas Parade
224,33250,33250,PRON,PER,I
220,33255,33255,PROP,GPE,Montana
0,33265,33265,PRON,PER,I
0,33267,33267,PRON,PER,I
0,33271,33271,PRON,PER,I
284,33278,33278,PRON,PER,you
873,33280,33281,NOM,PER,The girl
0,33292,33292,PRON,PER,I
873,33294,33294,PRON,PER,her
0,33300,33300,PRON,PER,my
0,33313,33313,PRON,PER,my
3186,33313,33314,NOM,PER,my listeners
873,33317,33317,PRON,PER,You
873,33327,33327,PRON,PER,you
873,33334,33334,PRON,PER,you
56,33336,33336,PROP,GPE,Sparks
285,33349,33350,PROP,PER,Big Leon
3207,33360,33360,NOM,PER,dude
0,33363,33363,PRON,PER,I
0,33366,33366,PRON,PER,I
285,33369,33369,PRON,PER,his
285,33376,33376,PRON,PER,his
285,33384,33384,PRON,PER,his
285,33388,33388,PRON,PER,his
285,33398,33398,PRON,PER,he
285,33411,33411,PRON,PER,his
0,33420,33420,PRON,PER,I
0,33422,33422,PRON,PER,my
2834,33428,33430,NOM,FAC,the parking lot
0,33434,33434,PRON,PER,my
876,33434,33435,NOM,VEH,my Nissan
0,33442,33442,PRON,PER,I
181,33446,33446,PROP,PER,Nikki
181,33449,33449,PRON,PER,her
0,33453,33453,PRON,PER,I
171,33455,33455,PROP,PER,Mom
877,33455,33457,NOM,VEH,Mom ’s Jeep
181,33467,33467,PRON,PER,She
0,33469,33469,PRON,PER,me
0,33474,33474,PRON,PER,I
284,33484,33485,PROP,PER,Aunt Leigh
0,33490,33490,PRON,PER,you
181,33494,33494,PRON,PER,my
854,33494,33495,NOM,VEH,my car
181,33502,33502,PRON,PER,She
0,33509,33509,PRON,PER,me
181,33517,33518,PROP,PER,Poor Nikki
181,33523,33523,PRON,PER,her
286,33545,33545,PROP,PER,Katie
286,33549,33549,PRON,PER,she
284,33559,33559,PROP,PER,Leigh
284,33564,33564,PRON,PER,She
286,33567,33567,PROP,PER,Katie
0,33569,33569,PRON,PER,I
286,33579,33579,PRON,PER,she
284,33593,33593,PRON,PER,I
878,33598,33598,PRON,PER,We
519,33600,33600,NOM,FAC,home
284,33602,33602,PROP,PER,Leigh
0,33616,33616,PRON,PER,I
284,33621,33621,PRON,PER,She
286,33623,33623,PROP,PER,Katie
878,33634,33634,PRON,PER,We
284,33645,33645,PROP,PER,Leigh
880,33652,33652,PRON,PER,they
881,33654,33656,NOM,FAC,here last Christmas
0,33658,33658,PRON,PER,I
284,33661,33661,PRON,PER,her
284,33676,33676,PRON,PER,her
878,33690,33690,PRON,PER,WE
647,33693,33694,NOM,FAC,THE HOUSE
883,33700,33700,NOM,VEH,Cars
3147,33704,33705,NOM,FAC,the driveway
287,33712,33712,PROP,PER,Noah
885,33712,33714,NOM,FAC,Noah ’s beasts
172,33716,33716,PROP,PER,Dad
886,33716,33721,NOM,VEH,Dad ’s mostly restored Willys Wagon
0,33723,33723,PRON,PER,my
876,33723,33724,NOM,VEH,my Nissan
224,33733,33733,PROP,PER,Nik
254,33736,33736,PROP,PER,Jake
255,33738,33738,PROP,PER,Misty
57,33738,33744,PROP,FAC,Misty ’s dirt - crusted blue Subaru
181,33746,33746,PROP,PER,Nikki
2873,33746,33748,NOM,PER,Nikki ’s mom
889,33746,33754,NOM,FAC,Nikki ’s mom ’s showroom - clean Audi Quattro
58,33753,33754,PROP,VEH,Audi Quattro
181,33756,33756,PRON,PER,Her
2857,33756,33757,NOM,PER,Her dad
891,33761,33766,NOM,VEH,an amazing ’ 09 Z06 Corvette
0,33773,33773,PRON,PER,I
2857,33777,33777,PRON,PER,him
2857,33795,33795,PRON,PER,He
2857,33802,33802,PRON,PER,his
2862,33802,33803,NOM,PER,his boss
181,33807,33808,PROP,PER,Poor Nikki
893,33807,33810,NOM,PER,Poor Nikki ’s mom
2892,33812,33812,NOM,PER,Guys
181,33846,33846,PROP,PER,Nikki
172,33870,33870,PROP,PER,Dad
254,33872,33872,PROP,PER,Jake
895,33875,33877,NOM,FAC,the living room
0,33887,33887,PRON,PER,I
0,33889,33889,PRON,PER,my
602,33901,33901,NOM,PER,honey
254,33903,33903,PRON,PER,I
519,33905,33905,NOM,FAC,home
254,33913,33913,PROP,PER,Jake
254,33917,33917,PRON,PER,his
0,33941,33941,PRON,PER,me
0,33946,33946,PRON,PER,I
2632,33955,33956,NOM,FAC,the kitchen
897,33959,33960,NOM,PER,the women
171,33967,33967,PROP,PER,Mom
168,33981,33982,PROP,PER,Marie Haskins
898,34003,34004,NOM,PER,Five women
898,34009,34009,PRON,PER,their
898,34037,34037,PRON,PER,their
898,34058,34058,PRON,PER,their
899,34083,34084,NOM,PER,these ladies
0,34088,34088,PRON,PER,I
900,34090,34090,PRON,PER,you
0,34112,34112,PRON,PER,ME
900,34115,34115,PRON,PER,You
0,34127,34127,PRON,PER,my
901,34133,34138,NOM,PER,one female member of this family
902,34137,34138,NOM,PER,this family
349,34140,34140,PROP,PER,Kristina
349,34145,34145,PRON,PER,her
903,34145,34146,NOM,PER,her kids
904,34151,34153,NOM,PER,the demonic duo
248,34160,34160,PROP,PER,David
253,34162,34162,PROP,PER,Donald
905,34168,34168,NOM,FAC,Upstairs
0,34171,34171,PRON,PER,my
906,34171,34173,NOM,FAC,my former room
0,34175,34175,PRON,PER,I
0,34186,34186,PRON,PER,I
3211,34195,34195,NOM,PER,ladies
171,34202,34202,PROP,PER,Mom
288,34210,34210,PROP,PER,Butthanks
255,34212,34212,PROP,PER,Misty
907,34218,34218,PRON,PER,you
284,34222,34222,PROP,PER,Leigh
181,34232,34232,PROP,PER,Nikki
2873,34232,34234,NOM,PER,Nikki ’s mom
0,34239,34239,PRON,PER,me
2873,34247,34247,PRON,PER,she
181,34251,34251,PROP,PER,Nikki
181,34253,34254,PROP,PER,sweet Nikki
0,34263,34263,PRON,PER,me
181,34267,34267,PRON,PER,her
2856,34267,34268,NOM,PER,her mom
0,34275,34275,PRON,PER,I
0,34278,34278,PRON,PER,I
181,34282,34282,PRON,PER,her
0,34286,34286,PRON,PER,me
181,34289,34289,PRON,PER,Your
0,34298,34298,PRON,PER,I
181,34307,34307,PRON,PER,you
0,34311,34311,PRON,PER,I
181,34313,34313,PRON,PER,her
910,34327,34330,NOM,PER,the two of us
910,34330,34330,PRON,PER,us
911,34332,34332,NOM,PER,Voyeurs
911,34335,34335,PRON,PER,they
181,34338,34338,PROP,PER,Nikki
181,34343,34343,PRON,PER,herself
0,34345,34345,PRON,PER,my
912,34351,34354,NOM,PER,one of the girls
2849,34353,34354,NOM,PER,the girls
0,34359,34359,PRON,PER,my
914,34364,34367,NOM,PER,one of the guys
915,34366,34367,NOM,PER,the guys
0,34369,34369,PRON,PER,I
181,34382,34382,PRON,PER,you
0,34387,34387,PRON,PER,I
0,34391,34391,PRON,PER,I
0,34394,34394,PRON,PER,I
248,34396,34396,PROP,PER,David
916,34404,34406,NOM,PER,A NEW PUPPY
2696,34410,34411,NOM,PER,No one
248,34413,34413,PRON,PER,me
181,34414,34414,PRON,PER,you
289,34428,34428,PROP,PER,Moxie
917,34442,34444,NOM,PER,a German shepherd
171,34454,34454,PROP,PER,Mom
918,34459,34459,PRON,PER,we
919,34466,34467,NOM,PER,the boys
248,34490,34490,PROP,PER,David
920,34496,34497,NOM,PER,the pup
0,34501,34501,PRON,PER,I
289,34508,34508,PROP,PER,Moxie
918,34511,34511,PRON,PER,us
289,34518,34518,PRON,PER,She
0,34529,34529,PRON,PER,I
290,34542,34542,PROP,PER,Sasha
0,34544,34544,PRON,PER,I
248,34555,34555,PROP,PER,David
253,34557,34557,PROP,PER,Donald
918,34560,34560,PRON,PER,their
253,34564,34564,PROP,PER,Donald
253,34567,34567,PRON,PER,his
921,34567,34568,NOM,PER,his mother
0,34575,34575,PRON,PER,I
0,34578,34578,PRON,PER,MY
253,34583,34583,PRON,PER,his
760,34590,34592,NOM,PER,No one else
0,34596,34596,PRON,PER,I
250,34607,34610,PROP,PER,The always pleasant Ron
0,34612,34612,PRON,PER,I
349,34617,34617,PROP,PER,Kristina
439,34624,34624,PROP,PER,Hunter
253,34629,34629,PRON,PER,he
0,34633,34633,PRON,PER,I
349,34638,34638,PROP,PER,Kristina
2680,34641,34641,NOM,FAC,here
0,34644,34644,PRON,PER,I
0,34646,34646,PRON,PER,I
349,34665,34665,PRON,PER,she
0,34667,34667,PRON,PER,My
349,34673,34673,PRON,PER,I
349,34678,34678,PRON,PER,she
250,34681,34681,PROP,PER,Ron
349,34683,34683,PRON,PER,She
349,34686,34686,PRON,PER,my
3214,34686,34687,NOM,PER,my prob
349,34690,34690,PRON,PER,She
0,34696,34696,PRON,PER,me
349,34700,34700,PRON,PER,she
349,34704,34704,PRON,PER,she
0,34707,34707,PRON,PER,I
0,34710,34710,PRON,PER,I
349,34713,34713,PRON,PER,her
250,34717,34717,PRON,PER,You
3207,34722,34722,NOM,PER,dude
349,34726,34726,PRON,PER,She
0,34731,34731,PRON,PER,I
349,34735,34735,PRON,PER,her
0,34746,34746,PRON,PER,me
923,34748,34748,PRON,PER,you
0,34753,34753,PRON,PER,I
923,34756,34756,PRON,PER,your
0,34760,34760,PRON,PER,His
0,34769,34769,PRON,PER,His
0,34774,34774,PRON,PER,me
0,34780,34780,PRON,PER,me
0,34784,34784,PRON,PER,You
2994,34789,34789,NOM,FAC,jail
0,34791,34791,PRON,PER,you
172,34795,34795,PROP,PER,Dad
0,34798,34798,PRON,PER,me
349,34807,34807,PROP,PER,Kristina
250,34812,34812,PROP,PER,Ron
250,34815,34815,PRON,PER,you
349,34819,34819,PRON,PER,her
924,34831,34831,PRON,PER,our
0,34837,34837,PRON,PER,me
250,34839,34839,PRON,PER,your
924,34841,34841,PRON,PER,our
0,34844,34844,PRON,PER,I
172,34861,34861,PROP,PER,Dad
925,34886,34887,NOM,FAC,the stairs
172,34889,34889,PROP,PER,Dad
0,34891,34891,PRON,PER,me
253,34896,34896,PROP,PER,Donald
0,34900,34900,PRON,PER,my
562,34900,34901,NOM,PER,my dad
172,34903,34903,PRON,PER,he
253,34909,34909,PRON,PER,you
0,34911,34911,PRON,PER,me
562,34914,34914,PRON,PER,him
0,34916,34916,PRON,PER,My
562,34916,34917,NOM,PER,My dad
253,34921,34921,PRON,PER,Your
2631,34921,34922,NOM,PER,Your father
253,34929,34929,PRON,PER,you
253,34931,34931,PROP,PER,Donald
0,34935,34935,PRON,PER,I
562,34940,34940,PRON,PER,him
253,34942,34942,PRON,PER,You
0,34946,34946,PRON,PER,me
562,34949,34949,PRON,PER,him
172,34951,34951,PROP,PER,Dad
2696,34960,34961,NOM,PER,No one
253,34966,34966,PRON,PER,you
253,34971,34971,PRON,PER,you
0,34974,34974,PRON,PER,I
253,34976,34976,PRON,PER,you
0,34978,34978,PRON,PER,I
0,34983,34983,PRON,PER,I
519,34987,34987,NOM,FAC,home
931,34989,34991,NOM,PER,The poor kid
0,34999,34999,PRON,PER,me
519,35001,35001,NOM,FAC,home
172,35003,35003,PROP,PER,Dad
172,35005,35005,PRON,PER,his
933,35012,35012,NOM,PER,son
933,35014,35014,PRON,PER,you
0,35039,35039,PRON,PER,my
0,35044,35044,PRON,PER,my
0,35059,35059,PRON,PER,I
0,35067,35067,PRON,PER,my
253,35071,35071,PROP,PER,Donald
925,35074,35075,NOM,FAC,the stairs
253,35078,35078,PRON,PER,his
935,35078,35082,NOM,FAC,his ( my ) room
0,35080,35080,PRON,PER,my
172,35088,35088,PROP,PER,Dad
936,35096,35100,NOM,PER,a whole flock of women
937,35107,35107,PRON,PER,We
172,35111,35111,PROP,PER,Dad
0,35117,35117,PRON,PER,me
938,35127,35127,NOM,LOC,paradise
0,35135,35135,PRON,PER,my
0,35138,35138,PRON,PER,I
254,35142,35142,PROP,PER,Jake
939,35146,35149,NOM,PER,no team in particular
905,35151,35151,NOM,FAC,Upstairs
172,35153,35153,PROP,PER,Dad
941,35166,35167,NOM,FAC,the hallway
0,35182,35182,PRON,PER,I
0,35199,35199,PRON,PER,I
0,35224,35224,PRON,PER,my
942,35230,35230,PRON,PER,they
0,35238,35238,PRON,PER,I
0,35255,35255,PRON,PER,I
291,35266,35266,PROP,PER,Wisconsin
0,35279,35279,PRON,PER,I
0,35281,35281,PRON,PER,I
0,35288,35288,PRON,PER,my
0,35293,35293,PRON,PER,my
0,35297,35297,PRON,PER,my
0,35301,35301,PRON,PER,my
0,35314,35314,PRON,PER,my
0,35318,35318,PRON,PER,I
0,35325,35325,PRON,PER,I
0,35327,35327,PRON,PER,my
189,35367,35367,PROP,PER,Grandfather
187,35369,35370,PROP,PER,Aunt Cora
0,35373,35373,PRON,PER,me
943,35375,35375,PRON,PER,We
943,35391,35391,PRON,PER,us
943,35400,35400,PRON,PER,we
233,35408,35408,PROP,PER,Liam
944,35408,35410,NOM,PER,Liam ’s parents
945,35408,35414,NOM,FAC,Liam ’s parents ’ house in Austin
59,35414,35414,PROP,GPE,Austin
187,35416,35417,PROP,PER,Aunt Cora
943,35421,35421,PRON,PER,us
187,35426,35426,PRON,PER,she
187,35435,35435,PRON,PER,She
0,35438,35438,PRON,PER,I
946,35444,35445,NOM,PER,total strangers
189,35447,35447,PROP,PER,Grandfather
0,35457,35457,PRON,PER,I
187,35461,35462,PROP,PER,Aunt Cora
187,35468,35468,PRON,PER,she
0,35477,35477,PRON,PER,I
189,35485,35485,PROP,PER,Grandfather
0,35489,35489,PRON,PER,I
189,35496,35496,PRON,PER,him
0,35499,35499,PRON,PER,my
189,35521,35521,PROP,PER,Grandfather
0,35525,35525,PRON,PER,me
0,35531,35531,PRON,PER,I
0,35538,35538,PRON,PER,Me
0,35545,35545,PRON,PER,I
189,35549,35549,PRON,PER,his
0,35558,35558,PRON,PER,my
545,35558,35559,NOM,PER,my father
0,35567,35567,PRON,PER,me
0,35573,35573,PRON,PER,I
189,35579,35579,PRON,PER,him
237,35585,35585,PROP,PER,Bryce
0,35587,35587,PRON,PER,me
2664,35589,35590,NOM,PER,some people
0,35593,35593,PRON,PER,I
0,35613,35613,PRON,PER,I
0,35632,35632,PRON,PER,I
0,35645,35645,PRON,PER,I
189,35666,35666,PRON,PER,he
0,35673,35673,PRON,PER,me
189,35679,35679,PRON,PER,he
0,35681,35681,PRON,PER,me
0,35686,35686,PRON,PER,me
0,35689,35689,PRON,PER,I
0,35698,35698,PRON,PER,me
0,35701,35701,PRON,PER,I
189,35707,35707,PRON,PER,him
0,35720,35720,PRON,PER,I.
0,35722,35722,PRON,PER,I
237,35728,35728,PROP,PER,Bryce
0,35730,35730,PRON,PER,my
0,35732,35732,PRON,PER,I
0,35739,35739,PRON,PER,I
237,35743,35743,PRON,PER,He
0,35745,35745,PRON,PER,me
949,35755,35757,NOM,PER,people at school
0,35762,35762,PRON,PER,me
0,35764,35764,PRON,PER,I
950,35766,35768,NOM,PER,a complete freak
237,35772,35772,PROP,PER,Bryce
0,35776,35776,PRON,PER,my
237,35779,35779,PRON,PER,he
0,35781,35781,PRON,PER,me
951,35783,35783,NOM,FAC,class
949,35787,35787,PRON,PER,they
952,35789,35789,PRON,PER,us
953,35793,35793,PRON,PER,you
954,35801,35802,NOM,FAC,the hallways
949,35808,35808,PRON,PER,they
952,35810,35810,PRON,PER,us
237,35815,35815,PRON,PER,his
955,35815,35816,NOM,VEH,his car
0,35827,35827,PRON,PER,I
237,35843,35843,PRON,PER,he
292,35847,35848,PROP,PER,Toby Keith
0,35851,35851,PRON,PER,I
237,35856,35856,PRON,PER,him
292,35857,35857,PROP,PER,Toby
952,35869,35869,PRON,PER,we
0,35878,35878,PRON,PER,I
189,35881,35881,PROP,PER,Grandfather
0,35884,35884,PRON,PER,me
956,35890,35891,NOM,FAC,the mall
957,35894,35895,NOM,FAC,the library
237,35897,35897,PROP,PER,Bryce
0,35900,35900,PRON,PER,me
952,35902,35902,PRON,PER,we
952,35905,35905,PRON,PER,our
958,35905,35906,NOM,PER,our team
0,35918,35918,PRON,PER,I
0,35922,35922,PRON,PER,I
959,35925,35928,NOM,PER,a pretty good kisser
0,35931,35931,PRON,PER,I
0,35939,35939,PRON,PER,me
960,35942,35949,NOM,GPE,places I ’ve always refused to think about
0,35943,35943,PRON,PER,I
0,35954,35954,PRON,PER,I
0,35956,35956,PRON,PER,I
961,35958,35958,PRON,PER,THEM
0,35959,35959,PRON,PER,I
962,35965,35966,NOM,ORG,middle school
0,35968,35968,PRON,PER,I
3116,35983,35984,NOM,FAC,those places
0,35988,35988,PRON,PER,I
964,35990,35992,NOM,PER,a regular champ
0,36034,36034,PRON,PER,I
965,36046,36046,PRON,PER,YOU
966,36052,36054,NOM,PER,everyone my age
0,36053,36053,PRON,PER,my
966,36062,36062,PRON,PER,them
0,36064,36064,PRON,PER,I
293,36085,36086,PROP,PER,Mr. Vega
967,36088,36092,NOM,PER,most self - proclaimed virgins
293,36100,36100,PRON,PER,his
0,36112,36112,PRON,PER,my
0,36127,36127,PRON,PER,I
0,36131,36131,PRON,PER,I
293,36135,36136,PROP,PER,Mr. Vega
965,36145,36145,PRON,PER,you
968,36151,36152,NOM,PER,a partner
0,36155,36155,PRON,PER,I
0,36162,36162,PRON,PER,me
0,36169,36169,PRON,PER,I
0,36175,36175,PRON,PER,I
0,36178,36178,PRON,PER,I
492,36188,36189,NOM,LOC,The world
0,36195,36195,PRON,PER,I
0,36197,36197,PRON,PER,I
0,36207,36207,PRON,PER,I
187,36209,36210,PROP,PER,Aunt Cora
0,36234,36234,PRON,PER,My
294,36242,36244,PROP,PER,Yves St. Laurent
187,36249,36250,PROP,PER,Aunt Cora
187,36257,36257,PRON,PER,her
0,36265,36265,PRON,PER,mine
188,36267,36267,PROP,PER,Cherie
188,36269,36269,PRON,PER,She
0,36271,36271,PRON,PER,I
188,36276,36276,PRON,PER,she
188,36279,36279,PRON,PER,She
189,36286,36286,PROP,PER,Grandfather
189,36292,36292,PRON,PER,he
189,36303,36303,PRON,PER,he
0,36306,36306,PRON,PER,me
970,36312,36318,NOM,PER,The only other person who might care
237,36320,36320,PROP,PER,Bryce
185,36322,36323,PROP,PER,Oh God
0,36325,36325,PRON,PER,I
237,36327,36327,PRON,PER,he
0,36331,36331,PRON,PER,I
295,36334,36334,PROP,PER,Hope
0,36343,36343,PRON,PER,I
237,36345,36345,PRON,PER,he
237,36350,36350,PRON,PER,HE
293,36355,36357,PROP,PER,sayeth Mr. Vega
0,36365,36365,PRON,PER,I
237,36367,36367,PROP,PER,Bryce
0,36370,36370,PRON,PER,I
0,36375,36375,PRON,PER,I
237,36377,36377,PRON,PER,he
0,36387,36387,PRON,PER,me
237,36397,36397,PRON,PER,he
237,36403,36403,PROP,PER,Bryce
0,36406,36406,PRON,PER,me
0,36415,36415,PRON,PER,I
760,36419,36421,NOM,PER,no one else
237,36430,36430,PRON,PER,him
0,36434,36434,PRON,PER,me
237,36444,36444,PRON,PER,he
0,36450,36450,PRON,PER,me
237,36458,36458,PRON,PER,he
0,36461,36461,PRON,PER,me
186,36463,36465,PROP,PER,Autumn Rose Shepherd
237,36468,36468,PRON,PER,his
237,36473,36473,PRON,PER,he
0,36476,36476,PRON,PER,me
237,36478,36478,PRON,PER,his
0,36488,36488,PRON,PER,I
0,36490,36490,PRON,PER,I
237,36495,36495,PROP,PER,Bryce
972,36501,36501,PRON,PER,us
187,36525,36526,PROP,PER,Aunt Cora
187,36534,36534,PRON,PER,her
0,36547,36547,PRON,PER,my
237,36563,36563,PROP,PER,Bryce
0,36565,36565,PRON,PER,me
2730,36567,36568,NOM,PER,each other
2632,36584,36585,NOM,FAC,the kitchen
237,36591,36591,PROP,PER,Bryce
0,36593,36593,PRON,PER,me
0,36609,36609,PRON,PER,me
0,36618,36618,PRON,PER,me
0,36628,36628,PRON,PER,I
237,36630,36630,PRON,PER,him
0,36637,36637,PRON,PER,me
237,36647,36647,PRON,PER,You
237,36649,36649,PRON,PER,you
237,36654,36654,PRON,PER,him
296,36669,36669,PROP,PER,Taters
0,36689,36689,PRON,PER,my
0,36693,36693,PRON,PER,I
237,36700,36700,PROP,PER,Bryce
237,36704,36704,PRON,PER,he
0,36707,36707,PRON,PER,my
237,36714,36714,PRON,PER,He
60,36717,36718,PROP,GPE,San Diego
237,36724,36724,PRON,PER,his
975,36724,36725,NOM,PER,his grandparents
976,36734,36734,PRON,PER,u
0,36744,36744,PRON,PER,me
0,36746,36746,PRON,PER,I
237,36757,36757,PRON,PER,you
22,36759,36759,PROP,GPE,Texas
237,36774,36774,PRON,PER,you
2680,36776,36776,NOM,FAC,here
0,36778,36778,PRON,PER,I
237,36783,36783,PRON,PER,you
0,36786,36786,PRON,PER,I
0,36795,36795,PRON,PER,my
0,36804,36804,PRON,PER,My
976,36810,36810,PRON,PER,u
0,36814,36814,PRON,PER,me
297,36816,36816,PROP,PER,Gram
976,36825,36825,PRON,PER,u
977,36826,36828,NOM,PER,a good cook
976,36832,36832,PRON,PER,u
0,36835,36835,PRON,PER,I
0,36837,36837,PRON,PER,I
978,36842,36842,PRON,PER,HE
978,36844,36844,PRON,PER,He
0,36846,36846,PRON,PER,me
978,36854,36854,PRON,PER,he
0,36859,36859,PRON,PER,My
0,36867,36867,PRON,PER,I
0,36871,36871,PRON,PER,I
0,36879,36879,PRON,PER,I
