start_token,end_token,supersense_category,text
3397,3398,noun.artifact,china saucers
3402,3402,noun.artifact,wedding
3403,3403,noun.possession,gift
3407,3407,verb.stative,languished
3410,3410,noun.artifact,hutch
3413,3414,noun.artifact,dining room
3418,3418,verb.consumption,use
3427,3427,verb.cognition,think
3430,3430,verb.social,doing
3435,3435,verb.perception,look
3438,3438,noun.body,hands
3439,3439,verb.contact,gripping
3441,3441,noun.body,hips
3445,3445,verb.change,bursts
3448,3448,noun.communication,snorts
3450,3450,noun.communication,laughter
3454,3454,verb.cognition,think
3459,3459,noun.person,Mom
3464,3464,verb.consumption,smoking
3465,3465,noun.plant,weed
3467,3468,verb.cognition,checking out
3471,3471,noun.person,guy
3475,3475,noun.person,guy
3476,3476,noun.act,action
3491,3491,verb.perception,look
3494,3494,noun.substance,smoke
3496,3496,noun.substance,resin
3499,3499,noun.substance,incense-
3500,3500,verb.change,stained
3501,3501,noun.artifact,saucer
3504,3505,noun.artifact,computer screen
3515,3515,noun.person,guy
3517,3517,verb.creation,doing
3519,3519,noun.act,things
3523,3523,noun.person,buff
3528,3528,noun.person,guy
3531,3531,noun.body,backside
3536,3536,verb.perception,seen
3547,3547,verb.motion,gone
3548,3548,verb.perception,looking
3551,3551,noun.person,God
3553,3553,noun.person,Shane
3557,3557,noun.act,clicks
3560,3560,noun.artifact,mouse
3564,3564,noun.communication,video
3565,3565,verb.change,disappears
3571,3571,verb.possession,paying
3579,3579,verb.possession,paying
3585,3585,verb.communication,point
3592,3592,noun.artifact,ashtray
3597,3597,verb.possession,have
3599,3599,noun.cognition,idea
3603,3603,noun.group,china
3604,3604,verb.stative,is
3608,3608,noun.person,grandmother
3611,3611,verb.motion,cartwheeling
3614,3614,noun.artifact,grave
3622,3622,verb.cognition,think
3625,3625,verb.social,doing
3629,3629,verb.communication,repeat
3632,3632,noun.state,emphasis
3636,3636,verb.communication,ignores
3640,3640,noun.communication,questions
3644,3644,verb.consumption,use
3646,3646,noun.artifact,china
3649,3649,noun.person,Mom
3654,3654,noun.time,summer
3655,3655,noun.time,vacation
3656,3656,verb.stative,is
3659,3660,noun.state,stress relief
3663,3663,verb.consumption,need
3664,3664,noun.quantity,more
3672,3672,noun.attribute,quality
3673,3673,noun.plant,weed
3675,3675,verb.emotion,Want
3678,3678,verb.communication,turn
3683,3683,noun.relation,connection
3686,3686,verb.cognition,think
3688,3688,verb.stative,’s
3692,3692,noun.communication,No
3703,3703,verb.emotion,want
3705,3705,verb.consumption,smoking
3709,3709,noun.artifact,house
3712,3712,verb.cognition,know
3714,3714,noun.substance,smoke
3716,3716,verb.social,do
3719,3719,noun.person,sister
3723,3723,verb.emotion,want
3725,3725,verb.contact,kill
3730,3730,noun.communication,grin
3731,3731,verb.motion,falls
3734,3734,noun.body,face
3739,3739,verb.communication,says
3743,3743,verb.perception,hear
3747,3747,verb.cognition,know
3750,3750,verb.motion,lowers
3752,3752,noun.body,voice
3755,3755,noun.shape,notch
3758,3758,noun.communication,whisper
3760,3760,noun.communication,No
3762,3762,noun.person,Mom
3767,3767,verb.emotion,want
3769,3769,verb.contact,kill
3773,3773,verb.contact,slices
3778,3778,noun.body,eyes
3780,3780,verb.contact,pierces
3785,3785,noun.communication,words
3789,3789,verb.emotion,wish
3790,3790,noun.person,God
3799,3799,noun.person,Wo
3801,3801,verb.communication,say
3805,3805,noun.location,Outback
3813,3813,noun.object,isle
3815,3815,noun.location,Someplace
3817,3817,noun.state,peace
3818,3818,verb.change,drifts
3820,3820,noun.process,smoke
3823,3823,noun.attribute,silence
3825,3825,noun.person,God
3828,3828,verb.emotion,want
3830,3830,verb.perception,hear
3831,3831,noun.communication,complaints
3837,3837,noun.feeling,grievances
3839,3839,noun.feeling,desires
3842,3842,noun.communication,entreaties
3845,3845,verb.stative,is
3848,3848,noun.state,need
3853,3853,noun.time,day
3854,3854,noun.cognition,kind
3856,3856,noun.act,rest
3859,3859,verb.stative,is
3861,3861,verb.change,taking
3862,3862,noun.communication,requests
3874,3874,noun.state,degree
3879,3879,noun.communication,bickering
3880,3881,verb.change,going on
3884,3884,noun.communication,name
3889,3890,noun.person,Homo sapiens
3895,3895,verb.stative,are
3898,3899,noun.time,long time
3900,3900,verb.possession,finding
3902,3902,noun.attribute,humanity
3909,3909,verb.stative,been
3914,3914,noun.group,people
3918,3918,verb.contact,grasped
3920,3920,noun.phenomenon,light
3926,3926,noun.communication,notice
3931,3931,verb.competition,directed
3935,3935,noun.act,care
3939,3939,noun.artifact,switchboard
3942,3942,noun.act,followup
3943,3943,noun.communication,calls
3949,3950,verb.motion,get back
3959,3962,noun.person,Andrea BEST FRIEND MELTDOWN
3966,3966,noun.state,thing
3968,3968,verb.perception,watch
3974,3974,verb.stative,been
3977,3977,verb.social,done
3984,3984,noun.feeling,fulfillment
3985,3985,verb.stative,is
3990,3990,noun.location,end
3992,3992,noun.person,Holly
3996,3996,verb.cognition,known
4002,4002,noun.time,decade
4006,4006,noun.person,girls
4007,4007,verb.social,did
4008,4008,noun.group,toddler
4009,4009,noun.act,playgroup
4016,4016,verb.emotion,envied
4019,4019,verb.possession,has
4022,4022,noun.person,McMansion
4025,4025,noun.object,hill
4029,4029,noun.object,lake
4032,4032,noun.object,valley
4034,4034,verb.stative,divides
4037,4037,noun.object,reaches
4039,4039,noun.location,Reno
4043,4043,noun.body,grasp
4045,4046,noun.location,Carson City
4050,4050,noun.person,kids
4054,4054,noun.person,husband
4060,4060,noun.communication,movie
4062,4062,noun.communication,material
4064,4064,verb.stative,is
4067,4067,noun.cognition,kind
4069,4069,noun.person,man
4071,4071,verb.creation,dream
4075,4075,noun.person,Holly
4076,4076,verb.perception,glimpsed
4079,4079,noun.time,birthday
4082,4082,verb.motion,approaching
4086,4086,verb.social,Dropped
4088,4088,noun.quantity,pounds
4090,4090,verb.cognition,thinks
4094,4094,verb.possession,lose
4095,4095,noun.quantity,more
4098,4098,noun.attribute,size
4101,4101,verb.change,starting
4103,4103,verb.perception,look
4109,4109,verb.motion,runs
4110,4110,noun.quantity,miles
4114,4114,verb.body,lifts
4117,4117,noun.person,man
4122,4122,verb.communication,says
4127,4127,verb.emotion,enjoy
4130,4130,noun.communication,libations
4132,4132,verb.stative,keep
4133,4133,verb.motion,turning
4134,4134,noun.body,heads
4140,4140,verb.motion,swivel
4143,4143,noun.location,direction
4146,4147,verb.motion,come through
4150,4150,noun.substance,glass
4151,4151,noun.artifact,door
4153,4153,noun.location,Reno
4154,4154,verb.stative,is
4157,4157,noun.location,city
4161,4161,noun.artifact,bars
4162,4162,verb.stative,are
4171,4171,noun.artifact,motels
4172,4172,verb.stative,are
4175,4175,noun.location,dives
4179,4179,noun.artifact,university
4181,4183,noun.location,campus hot spots
4185,4186,noun.artifact,sports bars
4187,4187,verb.contact,draw
4189,4189,noun.group,crowds
4191,4191,noun.location,Downtown
4193,4193,noun.artifact,casino
4194,4194,noun.substance,neon
4196,4196,noun.cognition,noise
4197,4197,verb.perception,deny
4199,4199,noun.communication,conversation
4206,4206,noun.location,Riverwalk
4209,4210,noun.location,business district
4213,4213,noun.artifact,bar
4214,4214,verb.stative,is
4215,4216,noun.substance,polished brass
4218,4219,noun.plant,oiled oak
4225,4225,noun.substance,crystal
4229,4229,noun.cognition,type
4233,4233,verb.motion,frequent
4236,4236,verb.change,quit
4237,4238,verb.contact,looking for
4239,4240,noun.person,Mr. Amazing
4244,4244,noun.cognition,kind
4246,4246,noun.location,place
4249,4249,verb.stative,is
4252,4252,noun.cognition,kind
4254,4254,noun.location,place
4263,4263,noun.person,Versace
4264,4264,noun.person,guys
4266,4267,verb.cognition,checking out
4270,4270,noun.person,friend
4274,4274,verb.change,getting
4283,4283,verb.cognition,guess
4286,4286,noun.state,thing
4289,4290,verb.competition,given up
4291,4291,verb.stative,on
4292,4292,noun.person,men
4294,4294,verb.cognition,Focused
4297,4297,noun.act,career
4299,4299,noun.person,daughter
4302,4302,verb.stative,is
4305,4305,verb.change,starting
4307,4307,verb.communication,ask
4310,4310,noun.communication,questions
4312,4312,noun.person,mom
4314,4314,verb.stative,be
4317,4317,verb.communication,answer
4319,4319,noun.time,Tonight
4323,4323,noun.person,Harley
4328,4328,noun.act,visit
4333,4333,verb.stative,wants
4337,4337,verb.stative,be
4341,4341,noun.person,dad
4344,4344,noun.person,father
4347,4347,verb.stative,is
4350,4350,verb.stative,’m
4353,4353,verb.social,watching
4356,4356,noun.person,friend
4357,4357,verb.body,flirt
4363,4363,noun.person,mom
4367,4367,verb.stative,’m
4372,4372,noun.act,ride
4378,4380,noun.location,SMOOTH ASPHALT CRUISE
4383,4383,noun.time,moment
4386,4386,verb.motion,follow
4387,4387,noun.person,Holly
4390,4390,noun.body,hip
4391,4391,noun.attribute,sway
4395,4395,noun.artifact,table
4401,4401,verb.cognition,Check
4406,4406,verb.communication,says
4412,4412,noun.time,day
4417,4417,verb.emotion,hope
4420,4420,verb.motion,shimmies
4424,4424,noun.substance,suede
4425,4425,noun.artifact,stool
4429,4429,verb.creation,do
4432,4432,noun.artifact,skirt
4437,4437,verb.social,join
4443,4443,noun.body,butts
4446,4446,verb.contact,planted
4449,4449,noun.person,guy
4452,4452,noun.artifact,bar
4453,4453,verb.change,begins
4456,4456,noun.body,eyeball
4457,4457,noun.act,prowl
4461,4461,verb.social,save
4464,4464,noun.time,time
4466,4466,verb.communication,tell
4472,4472,verb.stative,stand
4474,4474,noun.state,chance
4478,4478,noun.attribute,height
4482,4482,noun.attribute,build
4484,4485,noun.person,Too Jace
4492,4492,noun.person,guys
4495,4495,verb.stative,stand
4497,4497,noun.state,chance
4498,4498,verb.stative,are
4504,4504,verb.communication,checks
4509,4509,verb.stative,is
4510,4510,noun.artifact,merchandise
4514,4514,verb.cognition,thinks
4521,4521,noun.person,waitress
4522,4523,verb.motion,meanders over
4525,4525,verb.contact,takes
4527,4527,noun.act,order
4529,4529,noun.food,Mojito
4531,4531,noun.person,Holly
4533,4534,noun.person,Fat Tire
4538,4538,noun.person,Holly
4539,4539,verb.body,crinkles
4541,4541,noun.body,nose
4545,4545,noun.food,beer
4548,4548,noun.food,beer
4552,4552,verb.body,smile
4559,4559,verb.consumption,need
4565,4565,verb.consumption,have
4566,4566,noun.food,dinner
4570,4570,verb.cognition,expect
4572,4572,noun.communication,admonition
4576,4576,verb.consumption,drink
4580,4580,noun.body,stomach
4585,4585,noun.communication,no
4588,4588,verb.communication,nods
4592,4592,verb.consumption,had
4594,4594,noun.food,salad
4598,4598,verb.emotion,want
4600,4600,verb.change,get
4602,4603,verb.change,messed up
4610,4610,verb.stative,been
4612,4612,noun.time,while
4617,4617,verb.contact,tied
4625,4625,noun.body,eyes
4627,4627,verb.perception,scan
4629,4629,noun.artifact,room
4634,4635,verb.competition,touch down
4649,4649,verb.social,work
4653,4653,noun.feeling,love
4655,4655,noun.feeling,hate
4656,4656,noun.artifact,thing
4663,4663,noun.location,state
4665,4665,noun.location,Nevada
4666,4666,verb.stative,is
4670,4670,noun.location,California
4672,4672,noun.communication,Furloughs
4674,4675,noun.act,Budget cuts
4679,4679,verb.possession,have
4681,4681,noun.act,job
4688,4688,noun.state,thing
4692,4692,noun.possession,cost
4697,4697,noun.possession,raises
4699,4699,noun.group,DMV
4700,4700,noun.person,employees
4702,4702,noun.time,year
4708,4708,noun.communication,promotion
4710,4710,verb.possession,got
4713,4713,noun.communication,title
4715,4715,noun.person,supervisor
4717,4717,verb.stative,means
4718,4718,noun.quantity,nothing
4720,4720,noun.possession,moneywise
4729,4729,noun.time,future
4732,4732,verb.stative,’s
4734,4734,noun.person,pisser
4737,4737,noun.person,Holly
4738,4738,verb.stative,keeps
4739,4739,verb.communication,nodding
4742,4742,verb.possession,has
4744,4744,noun.cognition,clue
4747,4747,verb.stative,means
4749,4750,verb.contact,cling to
4752,4752,noun.time,day
4760,4760,noun.artifact,thing
4761,4761,noun.act,job
4766,4766,noun.possession,benefits
4773,4774,verb.social,work at
4777,4779,noun.person,Jace Martin Carlisle
4784,4784,verb.cognition,sees
4788,4788,noun.person,Holly
4790,4790,verb.communication,count
4792,4792,noun.attribute,blessings
4794,4794,verb.communication,give
4796,4796,noun.person,husband
4797,4797,noun.possession,credit
4805,4805,verb.stative,were
4810,4810,verb.social,spoil
4814,4814,noun.body,Neck
4815,4815,verb.contact,rubs
4818,4818,noun.food,dinners
4820,4820,noun.food,Breakfasts
4822,4822,noun.artifact,bed
4824,4824,verb.stative,followed
4830,4830,noun.food,toast
4831,4831,noun.act,lovemaking
4834,4834,noun.food,drinks
4835,4835,verb.motion,arrive
4837,4837,noun.person,Holly
4838,4838,verb.motion,lifts
4840,4840,noun.artifact,glass
4845,4845,noun.person,girls
4847,4847,noun.time,nights
4850,4850,verb.communication,Cheers
4853,4853,verb.communication,takes
4856,4856,noun.act,pull
4860,4860,noun.person,guy
4861,4861,verb.creation,initiates
4864,4864,noun.act,approach
4869,4869,verb.perception,look
4874,4874,verb.perception,look
4884,4884,verb.possession,get
4886,4886,noun.state,company
4891,4891,verb.stative,be
4897,4897,verb.possession,pay
4899,4899,noun.act,entertainment
4901,4901,noun.person,Holly
4904,4905,noun.person,AVERAGE GUY
4906,4906,verb.motion,Saunters
4910,4910,noun.artifact,table
4915,4915,verb.creation,does
4919,4919,noun.cognition,imitation
4922,4922,noun.communication,evening
4924,4924,noun.person,ladies
4927,4927,verb.communication,says
4931,4931,verb.possession,buy
4934,4934,noun.food,drink
4937,4937,verb.motion,aims
4939,4939,noun.communication,invite
4941,4941,noun.person,Holly
4944,4944,verb.communication,says
4948,4948,verb.stative,'m
4951,4951,noun.communication,thanks
4956,4956,verb.possession,get
4958,4958,noun.person,friend
4964,4964,verb.perception,smell
4968,4968,noun.food,beer
4973,4973,noun.food,mojito
4975,4975,noun.person,Andrea
4980,4980,verb.communication,told
4982,4982,noun.person,guy
4984,4984,noun.communication,name
4990,4990,noun.communication,thanks
4994,4994,noun.person,HOLLY
4997,4997,verb.emotion,like
4998,4998,noun.food,beer
5005,5005,verb.stative,is
5011,5011,verb.body,laugh
5013,5013,verb.cognition,leaving
5014,5015,noun.person,Average Guy
5016,5016,verb.cognition,knowing
5018,5018,noun.communication,names
5028,5028,verb.social,join
5031,5031,noun.person,Holly
5032,5032,verb.motion,lifts
5034,5035,noun.body,left hand
5040,5040,verb.cognition,think
5042,5042,noun.person,husband
5044,5044,verb.emotion,appreciate
5049,5049,verb.communication,says
5057,5057,verb.contact,lasering
5059,5059,verb.motion,come
5062,5062,noun.communication,smile
5066,5066,noun.person,guy
5069,5069,verb.contact,sitting
5079,5079,noun.person,friend
5083,5083,noun.artifact,table
5086,5087,noun.person,Average Guy
5088,5088,verb.motion,turns
5090,5090,verb.communication,see
5092,5092,noun.person,Holly
5094,5094,verb.perception,staring
5098,5098,noun.body,ear
5099,5099,noun.body,tips
5101,5101,verb.change,blister
5102,5102,noun.body,red
5105,5105,verb.change,starts
5107,5107,verb.body,pant
5111,5111,verb.communication,saying
5113,5113,verb.stative,’m
5123,5123,noun.person,sweetie
5131,5131,verb.communication,mind
5134,5134,verb.stative,were
5137,5137,noun.location,middle
5141,5141,noun.communication,conversation
5145,5146,verb.motion,picks up
5148,5148,noun.food,drink
5150,5150,verb.contact,disconnects
5153,5154,noun.person,Average Guy
5158,5158,noun.body,face
5162,5162,noun.communication,cranberry
5169,5169,verb.communication,hisses
5183,5183,noun.person,bitch
5185,5185,noun.person,Holly
5186,5186,verb.change,shuts
5193,5193,noun.communication,look
5196,5196,noun.person,Darling
5199,5199,verb.stative,am
5201,5201,noun.cognition,kind
5205,5205,noun.person,guy
5210,5210,verb.creation,dream
5214,5215,verb.motion,go away
5218,5218,verb.communication,yell
5223,5223,verb.perception,glances
5231,5231,verb.social,do
5233,5233,verb.body,shrug
5236,5236,noun.person,bitch
5240,5240,noun.person,Holly
5241,5241,noun.artifact,connection
5244,5244,noun.person,MERLOT
5249,5249,verb.motion,GOES
5253,5253,verb.communication,flipping
5262,5262,verb.communication,say
5267,5267,verb.creation,write
5269,5269,noun.communication,book
5278,5278,verb.body,laughs
5280,5280,verb.perception,Sounds
5284,5284,noun.communication,book
5292,5293,verb.creation,thinking about
5294,5294,verb.creation,writing
5295,5295,noun.act,erotica
5298,5298,noun.act,research
5303,5303,verb.communication,speaking
5305,5305,noun.act,research
5309,5309,noun.person,guys
5313,5313,verb.communication,scoping
