COREF,start_token,end_token,prop,cat,text
355,36050,36050,PROP,PER,Jane
0,36062,36062,PRON,PER,you
0,36069,36069,PRON,PER,you
0,36076,36076,PRON,PER,you
1793,36107,36107,PRON,PER,I
355,36110,36110,PRON,PER,She
355,36117,36117,PRON,PER,she
1793,36121,36121,PRON,PER,me
1793,36139,36139,PRON,PER,he
0,36143,36143,PRON,PER,me
0,36145,36145,PRON,PER,I
0,36153,36153,PRON,PER,I
0,36168,36168,PRON,PER,I
283,36174,36175,PROP,PER,Marcus Flutie
283,36182,36182,PRON,PER,I
283,36191,36191,PRON,PER,He
1794,36194,36194,PRON,PER,us
283,36201,36201,PRON,PER,I
283,36208,36208,PROP,PER,Marcus
355,36210,36210,PROP,PER,Jane
355,36216,36216,PROP,PER,Jane
3826,36218,36221,NOM,PER,a very together chick
355,36230,36230,PRON,PER,her
355,36239,36239,PRON,PER,her
832,36239,36240,NOM,PER,her boyfriend
832,36249,36249,PRON,PER,he
3828,36257,36257,PRON,PER,you
1020,36282,36282,NOM,PER,anyone
832,36290,36290,PRON,PER,he
832,36312,36312,PRON,PER,He
832,36326,36326,PRON,PER,he
832,36338,36338,PRON,PER,his
3830,36350,36354,NOM,PER,a person about to yawn
283,36357,36357,PRON,PER,I
832,36360,36360,PRON,PER,his
832,36364,36364,PRON,PER,his
283,36377,36377,PRON,PER,I
832,36380,36380,PRON,PER,his
283,36391,36391,PRON,PER,my
3831,36405,36417,NOM,PER,a certain cinematic hottie who has provided me with many a sexual daydream
283,36412,36412,PRON,PER,me
374,36421,36421,PROP,PER,Jake
283,36433,36433,PRON,PER,me
832,36442,36442,PRON,PER,he
3832,36455,36455,PRON,PER,us
3833,36457,36458,NOM,VEH,the cab
3832,36460,36460,PRON,PER,us
97,36462,36462,PROP,GPE,Roseland
3834,36465,36467,NOM,PER,the Yeah Yeah
17,36472,36474,PROP,GPE,New York City
419,36486,36487,PROP,PER,the Ramones
3835,36491,36492,NOM,FAC,the club
832,36494,36494,PRON,PER,he
355,36506,36506,PROP,PER,Jane
832,36508,36508,PRON,PER,him
832,36511,36511,PRON,PER,his
3832,36513,36513,PRON,PER,our
3836,36524,36527,NOM,PER,a bunch of us
3832,36527,36527,PRON,PER,us
98,36532,36533,PROP,FAC,Carmine ’s
374,36535,36537,PROP,PER,Jake ( bleeechl
3832,36543,36543,PRON,PER,our
906,36551,36551,NOM,FAC,campus
832,36553,36553,PRON,PER,he
832,36556,36556,PRON,PER,his
832,36562,36562,PRON,PER,he
832,36568,36568,PRON,PER,He
355,36574,36574,PROP,PER,Jane
832,36581,36581,PRON,PER,he
832,36584,36584,PRON,PER,himself
419,36589,36589,PRON,PER,I
419,36591,36591,PRON,PER,myself
419,36593,36593,PRON,PER,I
374,36598,36598,PROP,PER,Jake
420,36601,36601,PROP,PER,Bleeech
0,36604,36604,PRON,PER,I
374,36611,36611,PRON,PER,you
391,36616,36616,PROP,PER,McCafferty
832,36618,36618,PRON,PER,he
832,36628,36628,PRON,PER,he
832,36630,36630,PRON,PER,his
0,36633,36633,PRON,PER,me
355,36637,36637,PROP,PER,Jane
3838,36637,36639,NOM,FAC,Jane ’s room
0,36646,36646,PRON,PER,my
3839,36651,36662,NOM,PER,a self - appointed “ Poli - Poetics ” major at Brown
421,36662,36662,PROP,PER,Brown
832,36664,36664,PRON,PER,he
3840,36670,36670,PRON,PER,us
832,36672,36672,PRON,PER,his
1795,36683,36683,PRON,PER,I
832,36691,36691,PRON,PER,him
355,36698,36698,PROP,PER,Jane
3841,36704,36706,NOM,PER,someone like him
832,36706,36706,PRON,PER,him
832,36713,36713,PRON,PER,him
355,36715,36715,PROP,PER,Jane
422,36728,36733,PROP,PER,Why Smart Chicks Pick Total Dicks
355,36736,36736,PRON,PER,she
3842,36745,36746,NOM,PER,other people
355,36751,36751,PRON,PER,her
1795,36756,36756,PRON,PER,me
355,36758,36758,PRON,PER,She
832,36764,36764,PRON,PER,his
832,36768,36768,PRON,PER,He
832,36773,36773,PRON,PER,He
3843,36778,36779,NOM,PER,new people
832,36781,36781,PRON,PER,He
3844,36788,36793,NOM,PER,the two of us!—all of which
698,36801,36801,NOM,PER,people
3846,36806,36806,NOM,PER,babies
698,36808,36808,PRON,PER,they
374,36812,36812,PROP,PER,Jake
1795,36826,36826,PRON,PER,me
355,36828,36828,PROP,PER,Jane
355,36832,36832,PRON,PER,her
1795,36838,36838,PRON,PER,He
0,36846,36846,PRON,PER,I
355,36848,36848,PROP,PER,Jane
3847,36848,36853,NOM,PER,Jane ’s closest friend at Columbia
16,36853,36853,PROP,GPE,Columbia
0,36856,36856,PRON,PER,I
832,36865,36865,PRON,PER,him
0,36867,36867,PRON,PER,me
0,36869,36869,PRON,PER,I
3848,36873,36874,NOM,PER,the loser
0,36880,36880,PRON,PER,I
0,36899,36899,PRON,PER,my
355,36904,36904,PRON,PER,YOU
3849,36907,36908,NOM,PER,THIS ASSHOLE
0,36913,36913,PRON,PER,I
355,36918,36918,PROP,PER,Jane
283,36920,36920,PROP,PER,Marcus
0,36923,36923,PRON,PER,I
355,36929,36929,PROP,PER,Jane
0,36934,36934,PRON,PER,I.
355,36938,36938,PROP,PER,Jane
0,36945,36945,PRON,PER,1
355,36952,36952,PRON,PER,She
99,36957,36957,PROP,GPE,Sleazeside
100,36960,36962,PROP,FAC,MTV Beach House
3710,36966,36967,NOM,FAC,the boardwalk
3851,36979,36983,NOM,GPE,out - of - town
0,36986,36986,PRON,PER,I
1796,36991,36991,PRON,PER,we
355,36998,36998,PROP,PER,Jane
1796,37004,37004,PRON,PER,our
1796,37010,37010,PRON,PER,We
355,37016,37016,PRON,PER,she
0,37028,37028,PRON,PER,I
423,37044,37044,PRON,PER,I
355,37051,37051,PRON,PER,she
423,37058,37058,PROP,PER,Poison
1796,37077,37077,PRON,PER,I
1796,37084,37084,PRON,PER,I
3852,37088,37093,NOM,PER,a fan of the hair bands
1796,37096,37096,PRON,PER,I
1796,37106,37106,PRON,PER,We
1796,37114,37114,PRON,PER,our
355,37119,37119,PRON,PER,she
1796,37154,37154,PRON,PER,I
355,37160,37160,PROP,PER,Jane
1796,37167,37167,PRON,PER,we
301,37169,37169,PROP,PER,Bethany
3853,37169,37172,NOM,FAC,Bethany ’s high school
355,37176,37176,PRON,PER,she
1796,37185,37185,PRON,PER,We
391,37187,37188,PROP,PER,mecan McCafferty
1796,37202,37202,PRON,PER,we
1796,37209,37209,PRON,PER,us
1796,37212,37212,PRON,PER,my
807,37212,37213,NOM,PER,my sister
424,37220,37221,PROP,PER,Debbie Gibson
425,37223,37224,PROP,PER,Lita Ford
1796,37226,37226,PRON,PER,we
1796,37241,37241,PRON,PER,my
803,37241,37242,NOM,PER,my parents
3856,37241,37244,NOM,FAC,my parents ’ attic
1796,37258,37258,PRON,PER,my
795,37258,37259,NOM,PER,my mother
1797,37268,37268,PRON,PER,You
336,37276,37276,PROP,PER,Mom
1797,37305,37305,PRON,PER,my
795,37305,37306,NOM,PER,my mother
301,37310,37310,PROP,PER,Bethany
301,37334,37334,PROP,PER,Bethany
301,37342,37342,PRON,PER,she
426,37346,37347,PROP,PER,Sloane Peterson
427,37349,37350,PROP,PER,Ferris Bueller
3859,37349,37354,NOM,PER,Ferris Bueller ’s very cool girlfriend
3860,37358,37363,NOM,PER,a similar jacket in the movie
301,37370,37370,PRON,PER,she
428,37375,37375,PROP,PER,NJ
429,37382,37384,PROP,PER,Jon Bon Jovi
3861,37388,37388,PRON,PER,you
3862,37390,37395,NOM,LOC,the other forty - nine states
429,37403,37403,PRON,PER,his
301,37416,37416,PRON,PER,her
3863,37423,37425,NOM,ORG,Pineville High School
3864,37423,37428,NOM,PER,Pineville High School ’s headbangingest students
301,37431,37431,PRON,PER,she
1797,37439,37439,PRON,PER,My
795,37439,37440,NOM,PER,My mother
3866,37445,37446,NOM,FAC,the closet
3867,37455,37457,NOM,PER,a spoiled brat
301,37458,37458,PROP,PER,Bethany
1798,37471,37471,PRON,PER,your
3747,37471,37472,NOM,PER,your sister
3747,37478,37478,PRON,PER,her
1797,37482,37482,PRON,PER,my
795,37482,37483,NOM,PER,my mother
1800,37496,37496,PRON,PER,we
1797,37504,37504,PRON,PER,I
1798,37508,37508,PRON,PER,You
355,37516,37516,PROP,PER,Jane
283,37532,37532,PROP,PER,Marcus
1047,37536,37537,NOM,FAC,the room
283,37543,37543,PROP,PER,Marcus
355,37547,37547,PROP,PER,Jane
355,37549,37549,PRON,PER,she
283,37552,37552,PRON,PER,him
0,37555,37555,PRON,PER,I
0,37558,37558,PRON,PER,I
283,37560,37560,PRON,PER,you
336,37565,37565,PROP,PER,THIRDS
283,37568,37568,PRON,PER,His
283,37571,37571,PRON,PER,him
283,37574,37574,PRON,PER,my
795,37574,37575,NOM,PER,my mother
795,37579,37579,PRON,PER,her
795,37590,37590,PRON,PER,she
283,37593,37593,PRON,PER,my
825,37593,37594,NOM,FAC,my bedroom
283,37598,37598,PROP,PER,Marcus
355,37601,37601,PROP,PER,Jane
283,37616,37616,PRON,PER,his
283,37622,37622,PRON,PER,you
0,37629,37629,PRON,PER,I
283,37635,37635,PROP,PER,Marcus
355,37641,37641,PROP,PER,Jane
0,37652,37652,PRON,PER,I
283,37656,37656,PRON,PER,him
283,37665,37665,PROP,PER,Marcus
283,37673,37673,PRON,PER,his
283,37677,37677,PRON,PER,You
283,37683,37683,PRON,PER,you
279,37695,37695,PRON,PER,I
279,37703,37703,PRON,PER,My
795,37703,37704,NOM,PER,My mother
834,37707,37707,NOM,FAC,downstairs
279,37710,37710,PROP,PER,Jessie
329,37714,37714,PROP,PER,Bridget
283,37719,37719,PRON,PER,you
283,37721,37721,PRON,PER,you
355,37727,37727,PROP,PER,Jane
329,37732,37732,PROP,PER,Bridget
329,37733,37733,PRON,PER,she
1801,37737,37737,PRON,PER,us
329,37743,37743,PROP,PER,Bridget
0,37745,37745,PRON,PER,I
329,37750,37750,PRON,PER,you
0,37753,37753,PRON,PER,I
283,37763,37763,PRON,PER,your
329,37770,37770,PRON,PER,she
0,37778,37778,PRON,PER,I
0,37781,37781,PRON,PER,I
0,37785,37785,PRON,PER,I
0,37790,37790,PRON,PER,I
329,37798,37798,PRON,PER,you
329,37805,37805,PRON,PER,you
0,37810,37810,PRON,PER,me
283,37812,37812,PROP,PER,Marcus
0,37815,37815,PRON,PER,my
1186,37815,37816,NOM,PER,my friend
355,37817,37817,PROP,PER,Jane
353,37829,37829,PROP,PER,Percy
1803,37842,37842,PRON,PER,I
1803,37852,37852,PRON,PER,they
1803,37860,37860,PRON,PER,their
1803,37870,37870,PRON,PER,We
353,37875,37875,PROP,PER,Percy
279,37887,37887,PRON,PER,I
1804,37891,37892,NOM,GPE,Au revoir
279,37894,37894,PROP,PER,Jess
1804,37901,37902,NOM,GPE,Au revoir
279,37905,37905,PRON,PER,I
353,37919,37919,PROP,PER,Percy
279,37921,37921,PRON,PER,I
3874,37951,37953,NOM,PER,no one else
329,37961,37961,PROP,PER,Bridget
353,37969,37969,PRON,PER,He
353,37972,37972,PRON,PER,his
279,37978,37978,PRON,PER,me
820,37981,37981,NOM,PER,someone
279,37987,37987,PRON,PER,I
3876,37991,37991,PRON,PER,them
329,37997,37997,PROP,PER,Bridget
35,38002,38002,PROP,GPE,California
1806,38005,38005,PRON,PER,you
355,38008,38008,PROP,PER,Jane
283,38011,38011,PROP,PER,Marcus
329,38015,38015,PRON,PER,her
832,38015,38016,NOM,PER,her boyfriend
4,38022,38023,PROP,GPE,New York
1806,38026,38026,PRON,PER,you
355,38029,38029,PRON,PER,she
1806,38032,38032,PRON,PER,me
283,38038,38038,PROP,PER,Marcus
1806,38040,38040,PRON,PER,1
355,38048,38048,PROP,PER,Jane
355,38053,38053,PRON,PER,her
283,38057,38057,PROP,PER,Marcus
1806,38072,38072,PRON,PER,1
283,38083,38083,PROP,PER,Marcus
355,38090,38090,PROP,PER,Jane
283,38094,38094,PROP,PER,Marcus
1806,38099,38099,PRON,PER,You
1808,38104,38104,PRON,PER,us
1806,38107,38107,PRON,PER,you
1806,38116,38116,PRON,PER,your
1809,38116,38117,NOM,FAC,your closet
0,38121,38121,PRON,PER,I
283,38130,38130,PRON,PER,he
355,38136,38136,PROP,PER,Jane
0,38140,38140,PRON,PER,me
0,38142,38142,PRON,PER,1
0,38144,38144,PRON,PER,my
0,38148,38148,PRON,PER,my
0,38151,38151,PRON,PER,1
355,38155,38155,PROP,PER,Jane
0,38159,38159,PRON,PER,1
0,38168,38168,PRON,PER,my
3600,38168,38169,NOM,PER,my boyfriend
0,38177,38177,PRON,PER,1
329,38192,38192,PROP,PER,Bridget
353,38194,38194,PROP,PER,Percy
0,38198,38198,PRON,PER,I
1810,38213,38213,PRON,PER,we
1810,38228,38228,PRON,PER,we
1810,38232,38232,PRON,PER,we
1811,38240,38242,NOM,FAC,the consignment shop
0,38246,38246,PRON,PER,I
283,38253,38253,PROP,PER,Marcus
0,38257,38257,PRON,PER,I
353,38259,38259,PROP,PER,THIRDS
283,38270,38270,PRON,PER,his
283,38277,38277,PRON,PER,He
283,38279,38279,PRON,PER,his
0,38282,38282,PRON,PER,I
283,38284,38284,PRON,PER,him
0,38293,38293,PRON,PER,I
283,38298,38298,PRON,PER,his
283,38301,38301,PRON,PER,he
283,38305,38305,PRON,PER,his
283,38319,38319,PRON,PER,he
0,38323,38323,PRON,PER,I
0,38340,38340,PRON,PER,I
0,38345,38345,PRON,PER,I
0,38359,38359,PRON,PER,You
0,38372,38372,PRON,PER,me
0,38376,38376,PRON,PER,your
283,38381,38381,PRON,PER,he
0,38388,38388,PRON,PER,you
0,38398,38398,PRON,PER,I
355,38404,38404,PROP,PER,Jane
0,38406,38406,PRON,PER,my
1186,38406,38407,NOM,PER,my friend
283,38410,38410,PROP,PER,Marcus
283,38413,38413,PRON,PER,he
283,38422,38422,PRON,PER,himself
355,38428,38428,PRON,PER,I
355,38443,38443,PRON,PER,I
283,38449,38449,PRON,PER,he
355,38459,38459,PROP,PER,Jane
283,38466,38466,PROP,PER,Marcus
283,38468,38468,PRON,PER,his
283,38471,38471,PRON,PER,his
0,38480,38480,PRON,PER,your
3638,38480,38481,NOM,PER,your friend
0,38483,38483,PRON,PER,I
0,38486,38486,PRON,PER,you
0,38501,38501,PRON,PER,I
283,38505,38505,PROP,PER,Marcus
0,38510,38510,PRON,PER,me
283,38515,38515,PRON,PER,he
0,38519,38519,PRON,PER,I
0,38524,38524,PRON,PER,I
283,38526,38526,PROP,PER,Marcus
355,38530,38530,PROP,PER,Jane
355,38536,38536,PRON,PER,her
0,38539,38539,PRON,PER,mine
355,38546,38546,PRON,PER,she
1814,38550,38550,PRON,PER,We
355,38574,38574,PROP,PER,Jane
1814,38576,38576,PRON,PER,I
3878,38584,38589,NOM,FAC,a dumpy strip mall consignment shop
3879,38596,38601,NOM,FAC,a vintage shop in the Village
3880,38600,38601,NOM,GPE,the Village
3787,38604,38605,NOM,FAC,This place
355,38611,38611,PROP,PER,Jane
1814,38614,38614,PRON,PER,we
3787,38624,38624,PRON,FAC,It
13,38626,38626,PROP,GPE,Pineville
1814,38629,38629,PRON,PER,I
1814,38633,38633,PRON,PER,my
3787,38639,38639,PRON,FAC,It
355,38649,38649,PROP,PER,Jane
1814,38666,38666,PRON,PER,I
355,38669,38669,PRON,PER,her
3881,38669,38671,NOM,PER,her unborn children
1814,38677,38677,PRON,PER,I
1814,38686,38686,PRON,PER,I
1814,38693,38693,PRON,PER,I
1814,38728,38728,PRON,PER,I
1816,38739,38739,PRON,PER,you
1816,38743,38743,PRON,PER,I
1816,38747,38747,PRON,PER,my
355,38750,38750,PROP,PER,Jane
430,38753,38754,PROP,PER,Bret Michaels
1817,38760,38760,PRON,PER,you
355,38763,38763,PRON,PER,she
430,38769,38769,PRON,PER,he
1817,38776,38776,PRON,PER,your
3882,38783,38783,PRON,PER,we
3882,38786,38786,PRON,PER,ourselves
430,38790,38790,PRON,PER,I
283,38799,38799,PROP,PER,Marcus
1773,38802,38803,NOM,FAC,the house
417,38805,38805,PROP,PER,Almost
3882,38807,38807,PRON,PER,We
715,38809,38809,NOM,FAC,home
3882,38817,38817,PRON,PER,our
430,38825,38825,PRON,PER,my
430,38831,38831,PRON,PER,MY
3882,38835,38835,PRON,PER,We
3882,38837,38837,PRON,PER,our
3882,38853,38853,PRON,PER,We
1817,38860,38860,PRON,PER,Your
1818,38860,38861,NOM,PER,Your friends
1818,38864,38864,PRON,PER,themselves
355,38867,38867,PROP,PER,Jane
1818,38877,38877,PRON,PER,They
355,38888,38888,PRON,PER,I
329,38894,38894,PROP,PER,Bridget
3885,38896,38898,NOM,PER,an aspiring actress
353,38903,38905,PROP,PER,THIRDS 133 Percy
353,38915,38915,PRON,PER,his
3886,38922,38924,NOM,PER,the Black Elvis
355,38926,38926,PRON,PER,I
1818,38930,38930,PRON,PER,They
329,38935,38935,PROP,PER,Bridget
353,38966,38966,PROP,PER,Percy
3882,38968,38968,PRON,PER,us
353,38971,38971,PRON,PER,He
353,38985,38985,PRON,PER,he
353,39004,39004,PRON,PER,his
3882,39041,39041,PRON,PER,you
355,39045,39045,PROP,PER,Jane
353,39052,39052,PROP,PER,Percy
355,39056,39056,PRON,PER,her
101,39060,39064,PROP,FAC,The Glam Slam Metal Jam
3887,39071,39072,NOM,LOC,earth where
353,39083,39083,PROP,PER,Percy
763,39086,39089,NOM,PER,the rest of us
1820,39089,39089,PRON,PER,us
1821,39092,39095,NOM,PER,the majority of concertgoers
1822,39095,39095,NOM,PER,concertgoers
1820,39110,39110,PRON,PER,We
1820,39115,39115,PRON,PER,we
1088,39118,39120,NOM,FAC,the parking lot
1192,39123,39125,NOM,FAC,a parking space
1825,39133,39135,NOM,PER,eight thousand fans
1826,39144,39144,PRON,PER,they
1820,39146,39146,PRON,PER,us
1820,39149,39149,PRON,PER,We
3888,39153,39158,NOM,PER,the only people dressed like this
329,39161,39161,PROP,PER,Bridget
1820,39167,39167,PRON,PER,We
1820,39170,39170,PRON,PER,We
355,39175,39175,PROP,PER,Jane
1827,39180,39180,NOM,PER,Most
1820,39190,39190,PRON,PER,we
1820,39195,39195,PRON,PER,we
1828,39203,39204,NOM,PER,a minority
1828,39212,39212,PRON,PER,they
1820,39215,39215,PRON,PER,us
1820,39238,39238,PRON,PER,We
329,39243,39245,PROP,PER,134 mecan McCafferty
1127,39248,39249,NOM,VEH,the car
1830,39253,39255,NOM,PER,the authentic metalheads
1820,39260,39260,PRON,PER,our
1820,39264,39264,PRON,PER,our
355,39281,39281,PROP,PER,Jane
353,39290,39290,PROP,PER,Percy
329,39292,39292,PROP,PER,Bridget
1820,39296,39296,PRON,PER,we
1820,39300,39300,PRON,PER,We
0,39310,39310,PRON,PER,I
355,39312,39312,PRON,PER,her
431,39335,39337,PROP,PER,Miller Genuine Draft
1820,39339,39339,PRON,PER,we
1820,39344,39344,PRON,PER,our
1831,39344,39345,NOM,VEH,our car
1820,39349,39349,PRON,PER,our
1832,39353,39354,NOM,PER,the fans
432,39356,39357,PROP,PER,Motley Criie
433,39359,39359,PROP,PER,J.Crew
1820,39363,39363,PRON,PER,us
1832,39365,39365,PRON,PER,They
1820,39369,39369,PRON,PER,us
1832,39371,39371,PRON,PER,They
1820,39375,39375,PRON,PER,us
1832,39377,39377,PRON,PER,They
1820,39380,39380,PRON,PER,we
1820,39392,39392,PRON,PER,We
1820,39414,39414,PRON,PER,We
1820,39420,39420,PRON,PER,ourselves
3567,39439,39439,NOM,PER,Fans
1820,39442,39442,PRON,PER,us
1820,39445,39445,PRON,PER,we
3567,39448,39448,PRON,PER,them
0,39450,39450,PRON,PER,I
0,39458,39458,PRON,PER,I
0,39469,39469,PRON,PER,I
283,39472,39472,PROP,PER,Marcus
1820,39475,39475,PRON,PER,us
283,39477,39477,PRON,PER,He
0,39502,39502,PRON,PER,I
0,39519,39519,PRON,PER,I
0,39527,39527,PRON,PER,myself
0,39532,39532,PRON,PER,I
715,39542,39542,NOM,FAC,home
279,39547,39547,PROP,PER,Jess
329,39550,39550,PROP,PER,Bridget
329,39553,39553,PRON,PER,she
329,39556,39556,PRON,PER,her
353,39566,39566,PROP,PER,Percy
1835,39566,39575,NOM,VEH,Percy ’s hand - me - down Subaru station wagon
0,39570,39570,PRON,PER,me
1836,39573,39575,NOM,VEH,Subaru station wagon
0,39578,39578,PRON,PER,I
1837,39580,39580,PRON,PER,you
1838,39585,39586,NOM,VEH,this car
353,39588,39588,PROP,PER,Percy
329,39590,39590,PROP,PER,Bridget
0,39601,39601,PRON,PER,You
3889,39604,39604,PRON,PER,us
283,39606,39606,PROP,PER,Marcus
283,39613,39613,PRON,PER,He
283,39615,39615,PRON,PER,he
0,39624,39624,PRON,PER,I
336,39627,39628,PROP,PER,CHARMED THIRDS
3890,39634,39659,NOM,PER,the same person who came to school wearing a jacket and tie because he thought he needed to look like a goody - goody honor student
830,39640,39640,NOM,FAC,school
283,39647,39647,PRON,PER,he
283,39649,39649,PRON,PER,he
3892,39654,39659,NOM,PER,a goody - goody honor student
355,39662,39662,PROP,PER,Jane
0,39671,39671,PRON,PER,I
283,39678,39678,PRON,PER,he
434,39689,39690,PROP,PER,Britney Spears
283,39697,39697,PRON,PER,He
434,39700,39700,PROP,PER,Britney
0,39703,39703,PRON,PER,I
0,39707,39707,PRON,PER,I
283,39709,39709,PRON,PER,his
329,39715,39715,PROP,PER,Bridget
283,39721,39721,PRON,PER,he
283,39735,39735,PRON,PER,he
0,39759,39759,PRON,PER,you
0,39763,39763,PRON,PER,you
329,39774,39774,PROP,PER,Bridget
0,39777,39777,PRON,PER,I
329,39783,39783,PRON,PER,yon
356,39785,39785,PROP,PER,Sara
329,39789,39789,PRON,PER,yon
0,39795,39795,PRON,PER,my
3600,39795,39796,NOM,PER,my boyfriend
418,39804,39804,PROP,PER,J
355,39807,39807,PROP,PER,Jane
283,39811,39811,PROP,PER,Marcus
283,39823,39823,PRON,PER,he
283,39833,39833,PRON,PER,his
283,39839,39839,PRON,PER,His
355,39843,39843,PRON,PER,1
283,39847,39847,PRON,PER,His
329,39851,39851,PROP,PER,Bridget
0,39859,39859,PRON,PER,me
435,39863,39863,PROP,PER,Marcus’s
0,39868,39868,PRON,PER,my
283,39874,39874,PRON,PER,he
329,39884,39884,PRON,PER,I
283,39886,39886,PRON,PER,him
353,39894,39894,PRON,PER,I
283,39896,39896,PRON,PER,him
353,39900,39900,PROP,PER,Percy
283,39907,39907,PRON,PER,he
355,39911,39911,PRON,PER,I
283,39913,39913,PRON,PER,him
355,39916,39916,PROP,PER,Jane
283,39923,39923,PRON,PER,his
0,39936,39936,PRON,PER,I
283,39940,39940,PRON,PER,He
283,39959,39959,PROP,PER,Marcus
0,39975,39975,PRON,PER,me
355,39977,39977,PROP,PER,Jane
355,39980,39980,PRON,PER,herself
1839,39981,39985,NOM,PER,an expert on my boyfriend
0,39984,39984,PRON,PER,my
3600,39984,39985,NOM,PER,my boyfriend
3600,39991,39991,PRON,PER,his
3600,39995,39995,PRON,PER,him
1841,40015,40015,PRON,PER,you
0,40025,40025,PRON,PER,I
715,40037,40037,NOM,FAC,home
0,40040,40040,PRON,PER,You
355,40045,40045,PROP,PER,Jane
1843,40050,40050,PRON,PER,we
0,40056,40056,PRON,PER,my
1844,40056,40057,NOM,FAC,my bathroom
1843,40061,40061,PRON,PER,our
0,40096,40096,PRON,PER,I
0,40102,40102,PRON,PER,1
0,40126,40126,PRON,PER,I
0,40141,40141,PRON,PER,I
0,40148,40148,PRON,PER,you
355,40151,40151,PRON,PER,She
355,40156,40156,PRON,PER,her
355,40170,40170,PRON,PER,I
283,40177,40177,PROP,PER,Marcus
0,40181,40181,PRON,PER,you
283,40186,40186,PRON,PER,he
1159,40188,40189,NOM,PER,anyone else
3895,40188,40191,NOM,PER,anyone else ’s boyfriend
1020,40194,40194,NOM,PER,Anyone
900,40197,40197,NOM,PER,1
1847,40201,40201,PRON,PER,yours
0,40204,40204,PRON,PER,I
1848,40205,40207,NOM,PER,a bad friend
0,40209,40209,PRON,PER,1
0,40216,40216,PRON,PER,my
436,40219,40220,PROP,PER,T hen
0,40221,40221,PRON,PER,I
0,40233,40233,PRON,PER,I
355,40237,40237,PRON,PER,her
283,40240,40240,PROP,PER,Marcus
374,40246,40246,PROP,PER,Jake
355,40265,40265,PRON,PER,she
0,40274,40274,PRON,PER,my
355,40278,40278,PRON,PER,I
0,40288,40288,PRON,PER,You
355,40291,40291,PRON,PER,me
0,40293,40293,PRON,PER,you
0,40298,40298,PRON,PER,I
355,40302,40302,PRON,PER,she
0,40307,40307,PRON,PER,my
355,40320,40320,PROP,PER,Jane
0,40329,40329,PRON,PER,my
0,40334,40334,PRON,PER,my
437,40342,40342,PROP,PER,Altoids
0,40345,40345,PRON,PER,1
306,40349,40349,PROP,PER,Hope
0,40351,40351,PRON,PER,I
817,40357,40358,NOM,PER,each other
1850,40360,40360,PRON,PER,We
1851,40363,40366,NOM,PER,touchy - feely friends
900,40368,40368,NOM,PER,1
1850,40375,40375,PRON,PER,we
355,40384,40384,PRON,PER,her
1853,40384,40385,NOM,PER,her brother
355,40393,40393,PRON,PER,she
355,40403,40403,PRON,PER,she
0,40405,40405,PRON,PER,me
1854,40407,40414,NOM,FAC,the football field at my high school graduation
0,40411,40411,PRON,PER,my
1850,40416,40416,PRON,PER,our
418,40424,40426,PROP,PER,CHARMED THIRDS 137
1850,40427,40427,PRON,PER,Our
355,40442,40442,PROP,PER,Jane
900,40456,40456,PRON,PER,you
355,40459,40459,PRON,PER,me
900,40463,40463,PRON,PER,I
900,40469,40469,PRON,PER,1
