COREF,start_token,end_token,prop,cat,text
0,4512,4512,PRON,PER,me
55,4516,4516,PRON,PER,his
0,4519,4519,PRON,PER,my
55,4523,4523,PRON,PER,he
0,4529,4529,PRON,PER,I
53,4535,4535,PROP,PER,Alice
55,4537,4537,PRON,PER,he
53,4543,4543,PRON,PER,her
55,4551,4551,PRON,PER,he
217,4555,4555,PRON,PER,us
55,4557,4557,PRON,PER,he
217,4561,4561,PRON,PER,us
55,4563,4563,PRON,PER,he
217,4565,4565,PRON,PER,we
0,4570,4570,PRON,PER,My
218,4570,4571,NOM,PER,My dad
0,4578,4578,PRON,PER,I
55,4582,4582,PRON,PER,he
217,4584,4584,PRON,PER,us
217,4587,4587,PRON,PER,we
55,4589,4589,PRON,PER,him
0,4592,4592,PRON,PER,I
55,4596,4596,PRON,PER,he
50,4601,4601,PROP,PER,Luke
50,4603,4603,PROP,PER,Luke
0,4606,4606,PRON,PER,My
218,4606,4607,NOM,PER,My Dad
220,4606,4610,NOM,PER,My Dad ’s Best Friend
221,4612,4612,PRON,PER,They
222,4616,4618,NOM,ORG,the same university
55,4620,4620,PROP,PER,Dad
55,4630,4630,PRON,PER,his
223,4633,4634,NOM,ORG,grad school
50,4638,4638,PROP,PER,Luke
224,4640,4641,NOM,PER,a freshman
50,4643,4643,PRON,PER,he
55,4648,4648,PROP,PER,Dad
221,4652,4652,PRON,PER,They
55,4661,4661,PROP,PER,Dad
54,4668,4668,PROP,PER,Mom
50,4673,4673,PROP,PER,Luke
55,4681,4681,PROP,PER,Dad
55,4685,4685,PRON,PER,his
213,4685,4687,NOM,PER,his little brother
50,4691,4691,PROP,PER,Luke
226,4691,4693,NOM,PER,Luke ’s family
20,4696,4696,PROP,GPE,London
50,4699,4699,PRON,PER,he
0,4704,4704,PRON,PER,my
163,4704,4705,NOM,PER,my parents
50,4709,4709,PRON,PER,his
228,4709,4711,NOM,PER,his American family
50,4719,4719,PROP,PER,Luke
0,4726,4726,PRON,PER,I
0,4734,4734,PRON,PER,I
50,4738,4738,PRON,PER,He
0,4743,4743,PRON,PER,me
0,4748,4748,PRON,PER,I
0,4751,4751,PRON,PER,I
0,4756,4756,PRON,PER,I
50,4759,4759,PRON,PER,he
0,4763,4763,PRON,PER,my
0,4767,4767,PRON,PER,me
50,4770,4770,PROP,PER,Luke
0,4773,4773,PRON,PER,me
0,4776,4776,PRON,PER,I
229,4779,4780,NOM,PER,a toddler
230,4788,4788,PRON,PER,You
230,4795,4795,PRON,PER,Your
0,4798,4798,PRON,PER,I
230,4802,4802,PRON,PER,you
0,4817,4817,PRON,PER,You
50,4819,4819,PROP,PER,Luke
231,4834,4834,NOM,PER,couples
0,4841,4841,PRON,PER,I
232,4844,4844,NOM,PER,girls
232,4849,4849,PRON,PER,their
233,4849,4850,NOM,PER,their teachers
230,4862,4862,PRON,PER,You
0,4866,4866,PRON,PER,I
50,4870,4870,PROP,PER,Luke
230,4872,4872,PRON,PER,You
50,4881,4881,PRON,PER,he
230,4885,4885,PRON,PER,you
50,4887,4887,PRON,PER,him
0,4889,4889,PRON,PER,I
0,4896,4896,PRON,PER,I
0,4902,4902,PRON,PER,I
0,4907,4907,PRON,PER,I
50,4923,4923,PROP,PER,Luke
0,4926,4926,PRON,PER,me
0,4933,4933,PRON,PER,me
50,4938,4938,PROP,PER,Luke
0,4941,4941,PRON,PER,me
0,4943,4943,PRON,PER,my
0,4953,4953,PRON,PER,my
50,4956,4956,PROP,PER,Luke
0,4959,4959,PRON,PER,me
50,4961,4961,PRON,PER,his
51,4967,4967,PROP,PER,Lily
50,4969,4969,PRON,PER,my
800,4969,4970,NOM,PER,my Lily
50,4979,4979,PROP,PER,Luke
50,4982,4982,PRON,PER,me
50,4984,4984,PROP,PER,Luke
50,4989,4989,PRON,PER,I
50,4992,4992,PRON,PER,My
218,4992,4993,NOM,PER,My dad
808,5003,5005,NOM,ORG,This big corporation
218,5007,5007,PRON,PER,him
50,5011,5011,PRON,PER,My
163,5011,5012,NOM,PER,My parents
163,5017,5017,PRON,PER,They
163,5026,5026,PRON,PER,we
50,5041,5041,PROP,PER,Luke
50,5044,5044,PRON,PER,He
50,5053,5053,PRON,PER,his
810,5053,5054,NOM,PER,his grandfather
50,5057,5057,PRON,PER,he
55,5063,5063,PROP,PER,Dad
811,5063,5065,NOM,FAC,Dad ’s company
50,5072,5072,PRON,PER,I
50,5075,5075,PROP,PER,Luke
812,5078,5085,NOM,FAC,a place that was literally around the corner
50,5087,5087,PRON,PER,He
813,5092,5094,NOM,GPE,the same city
163,5096,5096,PRON,PER,us
50,5100,5100,PRON,PER,his
163,5108,5108,PRON,PER,we
50,5112,5112,PRON,PER,him
50,5122,5122,PRON,PER,he
50,5127,5127,PRON,PER,he
55,5142,5142,PROP,PER,Dad
50,5152,5152,PROP,PER,Luke
54,5158,5158,PROP,PER,Mom
163,5162,5162,PRON,PER,us
163,5169,5169,PRON,PER,us
54,5180,5180,PROP,PER,Mom
53,5182,5182,PROP,PER,Alice
53,5187,5187,PRON,PER,her
50,5191,5191,PRON,PER,he
50,5194,5194,PRON,PER,me
50,5196,5196,PRON,PER,my
50,5201,5201,PRON,PER,he
50,5205,5205,PRON,PER,me
50,5211,5211,PRON,PER,his
50,5214,5214,PRON,PER,my
50,5219,5219,PRON,PER,me
50,5221,5221,PRON,PER,I
50,5225,5225,PRON,PER,he
50,5234,5234,PRON,PER,I
50,5236,5236,PRON,PER,my
50,5240,5240,PRON,PER,him
50,5242,5242,PRON,PER,I
50,5244,5244,PRON,PER,him
50,5246,5246,PRON,PER,I
814,5250,5251,NOM,PER,anyone else
50,5254,5254,PRON,PER,he
50,5257,5257,PRON,PER,I
50,5262,5262,PRON,PER,He
50,5264,5264,PRON,PER,my
815,5264,5266,NOM,PER,my best friend
50,5268,5268,PRON,PER,my
816,5268,5269,NOM,PER,my hero
50,5272,5272,PRON,PER,my
817,5272,5274,NOM,PER,my soul mate
50,5282,5282,PRON,PER,He
50,5294,5294,PRON,PER,I
50,5300,5300,PRON,PER,I
50,5307,5307,PRON,PER,I
50,5309,5309,PROP,PER,Luke
50,5312,5312,PRON,PER,I
50,5324,5324,PRON,PER,I
50,5331,5331,PRON,PER,I
50,5334,5334,PRON,PER,my
818,5342,5343,NOM,PER,the heroine
50,5349,5349,PRON,PER,me
50,5353,5353,PRON,PER,I
50,5355,5355,PRON,PER,my
50,5358,5358,PRON,PER,my
50,5361,5361,PRON,PER,I
818,5363,5363,PRON,PER,her
50,5367,5367,PRON,PER,I
44,5373,5373,PROP,PER,Rose
50,5375,5375,PRON,PER,I
819,5385,5385,PRON,PER,us
819,5388,5388,PRON,PER,We
63,5393,5393,PROP,PER,Bella
820,5393,5395,NOM,FAC,Bella ’s Bookshop
63,5406,5406,PROP,PER,Bella
819,5408,5408,PRON,PER,us
819,5410,5410,PRON,PER,we
64,5420,5421,PROP,PER,Jane Austen
44,5428,5428,PROP,PER,Rose
50,5435,5435,PRON,PER,Me
819,5447,5447,PRON,PER,we
821,5451,5452,NOM,PER,best friends
819,5459,5459,PRON,PER,We
819,5464,5464,PRON,PER,our
822,5464,5465,NOM,PER,our moms
819,5474,5474,PRON,PER,us
819,5479,5479,PRON,PER,we
52,5484,5484,PROP,PER,Taylor
819,5495,5495,PRON,PER,our
819,5501,5501,PRON,PER,We
823,5508,5509,NOM,FAC,the cafeteria
819,5517,5517,PRON,PER,we
52,5522,5522,PROP,PER,Taylor
170,5530,5531,NOM,FAC,chemistry camp
819,5533,5533,PRON,PER,us
819,5537,5537,PRON,PER,we
52,5548,5548,PROP,PER,Taylor
819,5551,5551,PRON,PER,us
44,5557,5557,PROP,PER,Rose
50,5559,5559,PRON,PER,I
819,5586,5586,PRON,PER,we
53,5596,5596,PROP,PER,Alice
50,5598,5598,PRON,PER,I
50,5603,5603,PROP,PER,Luke
50,5605,5605,PRON,PER,I
50,5610,5610,PRON,PER,him
825,5627,5628,NOM,FAC,each apartment
826,5629,5630,NOM,PER,the agent
819,5632,5632,PRON,PER,us
50,5634,5634,PRON,PER,I
827,5643,5643,NOM,GPE,there
50,5645,5645,PROP,PER,Luke
828,5657,5660,NOM,FAC,the shiny new kitchen
829,5671,5672,NOM,FAC,the balcony
50,5688,5688,PRON,PER,him
826,5705,5706,NOM,PER,the agent
234,5710,5710,PRON,PER,You
235,5713,5714,NOM,FAC,this den
236,5716,5724,NOM,FAC,a bedroom for these two darling kids of yours
237,5719,5724,NOM,PER,these two darling kids of yours
50,5728,5728,PRON,PER,my
831,5740,5740,PRON,PER,It
819,5745,5745,PRON,PER,we
832,5749,5761,NOM,FAC,a stay - at - home Camp Luke - a - Wanna day
833,5754,5756,NOM,FAC,home Camp Luke
50,5763,5763,PRON,PER,He
819,5765,5765,PRON,PER,us
834,5774,5775,NOM,PER,One person
835,5778,5779,NOM,PER,the others
834,5782,5782,PRON,PER,him
836,5787,5788,NOM,PER,each person
50,5790,5790,PRON,PER,him
836,5792,5792,PRON,PER,they
50,5799,5799,PRON,PER,him
837,5802,5808,NOM,PER,the last person to find the others
838,5810,5811,NOM,PER,the loser
50,5813,5813,PROP,PER,Luke
839,5818,5824,NOM,FAC,a tiny closet tucked under the stairs
50,5829,5829,PRON,PER,me
50,5835,5835,PRON,PER,him
50,5837,5837,PRON,PER,I
50,5842,5842,PRON,PER,him
819,5847,5847,PRON,PER,we
53,5850,5850,PROP,PER,Alice
819,5853,5853,PRON,PER,us
50,5863,5863,PROP,PER,Luke
50,5869,5869,PRON,PER,mine
50,5871,5871,PRON,PER,his
50,5876,5876,PRON,PER,my
819,5879,5879,PRON,PER,Our
50,5884,5884,PRON,PER,I
50,5887,5887,PRON,PER,his
50,5890,5890,PRON,PER,my
50,5893,5893,PRON,PER,My
50,5899,5899,PRON,PER,I
50,5902,5902,PRON,PER,he
53,5912,5912,PROP,PER,Alice
50,5916,5916,PRON,PER,I
53,5921,5921,PRON,PER,her
819,5924,5924,PRON,PER,us
53,5933,5933,PRON,PER,She
53,5947,5947,PRON,PER,she
819,5955,5955,PRON,PER,us
53,5959,5959,PRON,PER,she
50,5966,5966,PROP,PER,Luke
50,5970,5970,PRON,PER,I
50,5973,5973,PRON,PER,I
50,5975,5975,PRON,PER,him
50,5983,5983,PRON,PER,I
50,5989,5989,PRON,PER,I
50,5992,5992,PRON,PER,I
50,5996,5996,PRON,PER,He
50,6003,6003,PRON,PER,Me
50,6006,6006,PRON,PER,he
819,6008,6008,PRON,PER,our
238,6014,6014,PRON,PER,you
51,6020,6020,PROP,PER,Lily
50,6023,6023,PRON,PER,he
50,6027,6027,PRON,PER,his
51,6032,6032,PRON,PER,me
50,6034,6034,PRON,PER,He
51,6039,6039,PRON,PER,my
50,6042,6042,PRON,PER,he
51,6046,6046,PRON,PER,I
51,6050,6050,PRON,PER,I
51,6056,6056,PRON,PER,I
53,6061,6061,PROP,PER,Alice
53,6072,6072,PRON,PER,she
0,6081,6081,PRON,PER,I
50,6093,6093,PROP,PER,Luke
51,6105,6105,PRON,PER,I
239,6118,6118,PRON,PER,’s
53,6126,6126,PROP,PER,Alice
50,6129,6129,PRON,PER,He
53,6131,6131,PRON,PER,her
50,6136,6136,PRON,PER,he
51,6140,6140,PRON,PER,me
239,6147,6147,PRON,PER,our
51,6152,6152,PRON,PER,I
50,6156,6156,PROP,PER,Luke
51,6164,6164,PRON,PER,I
51,6169,6169,PRON,PER,my
51,6178,6178,PRON,PER,I
51,6185,6185,PRON,PER,I
51,6194,6194,PRON,PER,I
51,6201,6201,PRON,PER,my
51,6208,6208,PRON,PER,my
54,6215,6215,PROP,PER,Mom
65,6224,6224,PROP,PER,Sol
51,6226,6226,PRON,PER,myself
51,6236,6236,PRON,PER,I
51,6239,6239,PRON,PER,my
51,6245,6245,PRON,PER,My
51,6262,6262,PRON,PER,I
50,6266,6266,PROP,PER,Luke
51,6268,6268,PRON,PER,I
51,6271,6271,PRON,PER,my
51,6278,6278,PRON,PER,my
50,6291,6291,PRON,PER,him
51,6293,6293,PRON,PER,I
51,6297,6297,PRON,PER,I
50,6302,6302,PRON,PER,Him
51,6303,6303,PRON,PER,I
51,6305,6305,PRON,PER,my
50,6311,6311,PRON,PER,his
840,6315,6315,PRON,PER,we
240,6327,6327,PRON,PER,I
240,6331,6331,PRON,PER,You
50,6336,6336,PRON,PER,he
50,6340,6340,PRON,PER,his
240,6346,6346,PRON,PER,my
240,6349,6349,PRON,PER,I
240,6355,6355,PRON,PER,my
240,6361,6361,PRON,PER,I
50,6366,6366,PROP,PER,Luke
240,6370,6370,PRON,PER,mine
240,6376,6376,PRON,PER,my
240,6383,6383,PRON,PER,me
50,6386,6386,PROP,PER,Luke
240,6396,6396,PRON,PER,You
801,6400,6401,NOM,PER,a woman
51,6403,6403,PROP,PER,Lily
242,6405,6407,NOM,PER,a gorgeous one
242,6411,6411,PRON,PER,my
242,6414,6414,PRON,PER,My
242,6419,6419,PRON,PER,I
242,6426,6426,PRON,PER,I
50,6429,6429,PROP,PER,Luke
242,6430,6430,PRON,PER,my
142,6438,6439,NOM,FAC,the hall
242,6441,6441,PRON,PER,my
144,6441,6442,NOM,FAC,my room
242,6446,6446,PRON,PER,I
242,6451,6451,PRON,PER,Me
50,6462,6462,PROP,PER,Luke
242,6468,6468,PRON,PER,me
54,6477,6477,PROP,PER,Mom
242,6481,6481,PRON,PER,I
242,6483,6483,PRON,PER,myself
242,6488,6488,PRON,PER,my
242,6495,6495,PRON,PER,myself
242,6497,6497,PRON,PER,my
242,6513,6513,PRON,PER,I
242,6519,6519,PRON,PER,I
50,6521,6521,PROP,PER,Luke
50,6526,6526,PRON,PER,his
242,6531,6531,PRON,PER,mine
242,6538,6538,PRON,PER,me
242,6540,6540,PRON,PER,I
50,6543,6543,PRON,PER,his
242,6546,6546,PRON,PER,me
843,6549,6549,PRON,PER,them
242,6556,6556,PRON,PER,me
242,6559,6559,PRON,PER,I
844,6561,6562,NOM,PER,an Idiot
242,6565,6565,PRON,PER,I
242,6574,6574,PRON,PER,I
50,6577,6577,PRON,PER,he
242,6583,6583,PRON,PER,me
50,6585,6585,PRON,PER,He
50,6589,6589,PRON,PER,his
50,6592,6592,PRON,PER,He
50,6598,6598,PRON,PER,his
50,6610,6610,PRON,PER,he
50,6620,6620,PRON,PER,he
50,6626,6626,PRON,PER,He
50,6628,6628,PRON,PER,his
54,6633,6633,PROP,PER,Mom
50,6634,6634,PRON,PER,he
845,6637,6639,NOM,PER,an old friend
243,6644,6646,NOM,PER,An old girlfriend
55,6653,6653,PROP,PER,Dad
50,6657,6657,PROP,PER,Luke
54,6659,6659,PROP,PER,Mom
244,6669,6669,NOM,PER,kids
53,6678,6678,PROP,PER,Alice
66,6680,6680,PRON,PER,me
50,6683,6683,PRON,PER,he
66,6688,6688,PRON,PER,me
50,6696,6696,PRON,PER,him
846,6705,6706,NOM,FAC,the house
50,6709,6709,PRON,PER,him
847,6712,6713,NOM,FAC,the street
66,6718,6718,PRON,PER,I
66,6720,6720,PRON,PER,I
50,6725,6725,PROP,PER,Luke
66,6727,6727,PRON,PER,I
801,6731,6732,NOM,PER,a woman
50,6734,6734,PRON,PER,he
66,6738,6738,PRON,PER,me
849,6740,6741,NOM,PER,a child
66,6749,6749,PRON,PER,I
66,6752,6752,PRON,PER,myself
50,6762,6762,PROP,PER,Luke
66,6769,6769,PRON,PER,I
50,6774,6774,PRON,PER,he
66,6778,6778,PRON,PER,me
50,6782,6782,PRON,PER,he
66,6784,6784,PRON,PER,me
50,6785,6785,PRON,PER,he
66,6788,6788,PRON,PER,I
850,6790,6792,NOM,PER,a little girl
66,6794,6794,PRON,PER,I
851,6797,6797,PRON,PER,It
852,6803,6803,PRON,PER,you
201,6805,6805,NOM,PER,someone
852,6820,6820,PRON,PER,you
854,6822,6823,NOM,PER,that person
852,6827,6827,PRON,PER,you
852,6831,6831,PRON,PER,you
854,6842,6842,PRON,PER,him
852,6845,6845,PRON,PER,you
852,6848,6848,PRON,PER,you
854,6856,6856,PRON,PER,him
852,6859,6859,PRON,PER,you
854,6863,6864,NOM,PER,that person
854,6870,6870,PRON,PER,them
66,6884,6884,PRON,PER,I
66,6888,6888,PRON,PER,I
66,6903,6903,PRON,PER,I
856,6921,6925,NOM,FAC,a long - forgotten library
201,6929,6929,NOM,PER,someone
66,6932,6932,PRON,PER,me
66,6935,6935,PRON,PER,me
66,6937,6937,PRON,PER,my
66,6942,6942,PRON,PER,me
55,6948,6948,PROP,PER,Dad
53,6961,6961,PROP,PER,Alice
66,6963,6963,PRON,PER,I
50,6967,6967,PROP,PER,Luke
50,6969,6969,PRON,PER,him
54,6971,6971,PROP,PER,Mom
53,6973,6973,PROP,PER,Alice
858,6981,6981,PRON,PER,we
858,6987,6987,PRON,PER,us
858,7000,7000,PRON,PER,we
859,7004,7010,NOM,LOC,the dirt path next to the river
860,7009,7010,NOM,LOC,the river
861,7017,7022,NOM,LOC,the little cove where the ducks
50,7026,7026,PROP,PER,Luke
55,7028,7028,PROP,PER,Dad
858,7034,7034,PRON,PER,us
50,7041,7041,PROP,PER,Luke
50,7045,7045,PRON,PER,him
50,7047,7047,PRON,PER,his
66,7053,7053,PRON,PER,My
66,7068,7068,PRON,PER,I
55,7075,7075,PROP,PER,Dad
50,7077,7077,PROP,PER,Luke
66,7078,7078,PRON,PER,I
862,7088,7088,PRON,PER,their
66,7092,7092,PRON,PER,me
66,7095,7095,PROP,PER,Amber
55,7098,7098,PROP,PER,Dad
66,7104,7104,PRON,PER,she
245,7109,7109,PRON,PER,you
246,7111,7111,NOM,FAC,campus
50,7121,7121,PROP,PER,Luke
247,7128,7129,NOM,PER,The girl
55,7140,7140,PROP,PER,Dad
245,7148,7148,PRON,PER,You
248,7154,7155,NOM,PER,a girl
245,7157,7157,PRON,PER,your
66,7162,7162,PRON,PER,She
50,7170,7170,PROP,PER,Luke
66,7175,7175,PRON,PER,she
54,7191,7191,PROP,PER,Mom
862,7200,7200,PRON,PER,them
54,7204,7204,PRON,PER,her
50,7207,7207,PROP,PER,Luke
66,7213,7213,PROP,PER,Amber
53,7224,7224,PROP,PER,Alice
0,7230,7230,PRON,PER,me
53,7233,7233,PRON,PER,She
50,7240,7240,PROP,PER,Luke
66,7246,7246,PRON,PER,me
862,7253,7253,PRON,PER,them
66,7261,7261,PRON,PER,my
66,7264,7264,PRON,PER,My
66,7268,7268,PRON,PER,My
44,7275,7275,PROP,PER,Rose
52,7277,7277,PROP,PER,Taylor
66,7279,7279,PRON,PER,me
66,7284,7284,PRON,PER,My
863,7284,7285,NOM,FAC,My house
52,7289,7289,PROP,PER,Taylor
66,7296,7296,PRON,PER,I
864,7304,7305,NOM,FAC,a lab
21,7310,7311,PROP,FAC,Channing Tatum
862,7314,7314,PRON,PER,They
16,7319,7320,PROP,GPE,Cape Cod
170,7322,7323,NOM,FAC,chemistry camp
66,7326,7326,PRON,PER,I
52,7331,7331,PROP,PER,Taylor
66,7337,7337,PRON,PER,I
862,7340,7340,PRON,PER,them
66,7346,7346,PRON,PER,I
66,7356,7356,PRON,PER,I
44,7359,7359,PROP,PER,Rose
51,7366,7366,PROP,PER,Lil
66,7371,7371,PRON,PER,I
866,7373,7374,NOM,PER,that girl
66,7378,7378,PRON,PER,my
52,7382,7382,PROP,PER,Taylor
867,7387,7387,PRON,PER,u
868,7391,7391,PRON,PER,our
66,7401,7401,PRON,PER,I
66,7405,7405,PRON,PER,I
66,7409,7409,PRON,PER,I
44,7416,7416,PROP,PER,Rose
868,7424,7424,PRON,PER,we
67,7434,7435,PROP,PER,Lennie shud
67,7438,7438,PRON,PER,her
68,7441,7441,PROP,PER,Toby
69,7444,7444,PROP,PER,Joe
66,7450,7450,PRON,PER,I
66,7460,7460,PRON,PER,I
66,7463,7463,PRON,PER,my
66,7467,7467,PRON,PER,my
66,7476,7476,PRON,PER,my
66,7483,7483,PRON,PER,I
55,7487,7487,PROP,PER,Dad
55,7490,7490,PRON,PER,he
55,7498,7498,PRON,PER,he
55,7505,7505,PRON,PER,he
66,7507,7507,PRON,PER,me
66,7510,7510,PRON,PER,I
869,7512,7518,NOM,PER,the least important person on the planet
870,7517,7518,NOM,LOC,the planet
66,7521,7521,PRON,PER,I
54,7529,7529,PROP,PER,Mom
54,7531,7531,PRON,PER,her
54,7534,7534,PRON,PER,her
53,7538,7538,PROP,PER,Alice
0,7547,7547,PRON,PER,me
53,7550,7550,PRON,PER,her
50,7556,7556,PROP,PER,Luke
146,7560,7561,NOM,FAC,the stairs
50,7563,7563,PRON,PER,He
70,7587,7587,PROP,PER,Sigh
50,7589,7589,PRON,PER,He
50,7593,7593,PRON,PER,he
0,7595,7595,PRON,PER,me
0,7599,7599,PRON,PER,my
0,7603,7603,PRON,PER,my
0,7610,7610,PRON,PER,me
50,7614,7614,PRON,PER,He
0,7618,7618,PRON,PER,me
872,7629,7630,NOM,VEH,a Car
872,7634,7635,NOM,VEH,a car
874,7639,7646,NOM,PER,the guy you ’re obsessively in love with
875,7641,7641,PRON,PER,you
50,7672,7672,PRON,PER,his
875,7682,7682,PRON,PER,you
875,7684,7684,PRON,PER,you
876,7696,7697,NOM,VEH,this car
50,7699,7699,PROP,PER,Luke
0,7706,7706,PRON,PER,me
0,7709,7709,PRON,PER,my
50,7724,7724,PROP,PER,Luke
0,7728,7728,PRON,PER,I
0,7744,7744,PRON,PER,I
0,7751,7751,PRON,PER,he
0,7755,7755,PRON,PER,I
249,7758,7758,PRON,PER,you
0,7762,7762,PRON,PER,I
249,7767,7767,PRON,PER,you
0,7771,7771,PRON,PER,me
249,7778,7778,PRON,PER,I
0,7784,7784,PRON,PER,I
0,7789,7789,PRON,PER,I
0,7791,7791,PRON,PER,I
50,7800,7800,PROP,PER,Luke
0,7805,7805,PRON,PER,he
0,7807,7807,PRON,PER,me
0,7824,7824,PRON,PER,I
0,7832,7832,PRON,PER,I
0,7836,7836,PRON,PER,I
877,7844,7844,PRON,PER,We
22,7848,7848,PROP,GPE,Kingsley
50,7849,7849,PROP,PER,Luke
0,7853,7853,PRON,PER,I
827,7864,7864,NOM,FAC,there
0,7872,7872,PRON,PER,I
44,7877,7877,PROP,PER,Rose
52,7879,7879,PROP,PER,Taylor
0,7884,7884,PRON,PER,me
251,7886,7886,PRON,PER,them
50,7889,7889,PRON,PER,he
44,7893,7893,PRON,PER,my
50,7901,7901,PRON,PER,he
44,7909,7909,PROP,PER,Rose
252,7913,7914,NOM,PER,an adventurer
252,7917,7917,PRON,PER,I
44,7922,7922,PRON,PER,she
0,7931,7931,PRON,PER,me
253,7934,7934,PRON,PER,we
52,7947,7947,PROP,PER,Taylor
50,7950,7950,PROP,PER,Luke
71,7954,7954,PROP,PER,Tay
71,7957,7957,PRON,PER,I
71,7961,7961,PROP,PER,Tay
254,7963,7965,NOM,PER,an amazing scientist
0,7968,7968,PRON,PER,you
255,7971,7979,NOM,PER,"the funniest , coolest guy in the whole school"
0,7984,7984,PRON,PER,you
256,7987,7987,NOM,PER,guy
50,7991,7991,PROP,PER,Luke
0,7998,7998,PRON,PER,I
256,8005,8005,PRON,PER,He
257,8009,8010,NOM,PER,No one
0,8012,8012,PRON,PER,me
256,8015,8015,PRON,PER,him
50,8018,8018,PROP,PER,Luke
50,8020,8020,PRON,PER,his
0,8028,8028,PRON,PER,you
258,8031,8032,NOM,PER,this chap
0,8036,8036,PRON,PER,I
50,8047,8047,PRON,PER,him
52,8052,8052,PROP,PER,Taylor
0,8059,8059,PRON,PER,I
878,8080,8080,PRON,PER,We
23,8083,8086,PROP,FAC,Rose ’s Street Luke
0,8090,8090,PRON,PER,me
50,8098,8098,PRON,PER,his
50,8102,8102,PRON,PER,he
50,8104,8104,PRON,PER,his
0,8111,8111,PRON,PER,your
259,8111,8112,NOM,PER,your parents
0,8123,8123,PRON,PER,I
0,8127,8127,PRON,PER,I
50,8132,8132,PRON,PER,he
260,8137,8138,NOM,PER,that lad
50,8144,8144,PRON,PER,he
260,8151,8151,PRON,PER,I
259,8158,8158,PRON,PER,they
0,8160,8160,PRON,PER,me
259,8168,8168,PRON,PER,They
259,8172,8172,PRON,PER,they
52,8175,8175,PROP,PER,Taylor
52,8182,8182,PROP,PER,Taylor
52,8188,8188,PRON,PER,he
879,8194,8195,NOM,FAC,the closet
72,8200,8201,PROP,PER,Matt Hopkins
259,8206,8206,PRON,PER,they
137,8215,8215,NOM,PER,Everyone
71,8218,8218,PROP,PER,Tay
50,8224,8224,PROP,PER,Luke
259,8226,8226,PRON,PER,I
259,8230,8230,PRON,PER,We
44,8236,8236,PROP,PER,Rose
881,8236,8238,NOM,FAC,Rose ’s House
50,8239,8239,PROP,PER,Luke
50,8246,8246,PRON,PER,he
259,8249,8249,PRON,PER,me
261,8260,8261,NOM,PER,this girl
262,8260,8263,NOM,PER,this girl ’s parents
799,8265,8265,NOM,FAC,home
259,8273,8273,PRON,PER,I
264,8278,8284,NOM,PER,someone who does n’t have any kids
265,8283,8284,NOM,PER,any kids
264,8286,8286,PRON,PER,you
262,8297,8297,PRON,PER,they
799,8299,8299,NOM,FAC,home
50,8302,8302,PRON,PER,he
264,8310,8310,PRON,PER,I
264,8314,8314,PRON,PER,I
264,8318,8318,PRON,PER,I
50,8328,8328,PROP,PER,Luke
50,8333,8333,PRON,PER,his
264,8336,8336,PRON,PER,my
264,8340,8340,PRON,PER,my
50,8343,8343,PRON,PER,He
264,8346,8346,PRON,PER,me
50,8353,8353,PRON,PER,he
264,8374,8374,PRON,PER,you
0,8382,8382,PRON,PER,I
0,8387,8387,PRON,PER,I
0,8398,8398,PRON,PER,I
50,8400,8400,PRON,PER,Him
0,8406,8406,PRON,PER,I
882,8410,8411,NOM,VEH,the car
44,8415,8415,PROP,PER,Rose
883,8415,8418,NOM,FAC,Rose ’s front walk
0,8420,8420,PRON,PER,I
50,8423,8423,PRON,PER,his
0,8426,8426,PRON,PER,me
0,8430,8430,PRON,PER,I
0,8434,8434,PRON,PER,I
50,8436,8436,PRON,PER,he
0,8439,8439,PRON,PER,me
50,8444,8444,PRON,PER,he
50,8447,8447,PRON,PER,his
0,8451,8451,PRON,PER,I
0,8455,8455,PRON,PER,my
50,8468,8468,PRON,PER,he
0,8472,8472,PRON,PER,me
0,8477,8477,PRON,PER,me
50,8484,8484,PRON,PER,his
50,8489,8489,PRON,PER,he
0,8493,8493,PRON,PER,I
52,8503,8503,PROP,PER,Taylor
44,8505,8505,PROP,PER,Rose
0,8507,8507,PRON,PER,me
52,8522,8522,PROP,PER,Taylor
884,8526,8526,PRON,PER,we
885,8528,8529,NOM,PER,each other
44,8534,8534,PROP,PER,Rose
886,8534,8536,NOM,FAC,Rose ’s room
884,8540,8540,PRON,PER,we
44,8545,8545,PROP,PER,Rose
887,8551,8559,NOM,PER,this guy she met in Cape Cod named Vic
44,8553,8553,PRON,PER,she
16,8556,8557,PROP,GPE,Cape Cod
73,8559,8559,PROP,PER,Vic
44,8561,8561,PRON,PER,She
884,8563,8563,PRON,PER,us
50,8564,8564,PRON,PER,he
50,8571,8571,PRON,PER,he
50,8573,8573,PRON,PER,he
44,8578,8578,PRON,PER,she
50,8584,8584,PRON,PER,him
0,8591,8591,PRON,PER,I
44,8595,8595,PRON,PER,she
44,8600,8600,PRON,PER,she
52,8617,8617,PROP,PER,Taylor
267,8619,8619,PRON,PER,I
267,8625,8625,PRON,PER,You
52,8632,8632,PRON,PER,he
267,8639,8639,PRON,PER,I
44,8654,8654,PROP,PER,Rose
44,8668,8668,PRON,PER,she
44,8675,8675,PRON,PER,she
0,8680,8680,PRON,PER,I
44,8690,8690,PRON,PER,She
888,8692,8692,PRON,PER,Us
888,8695,8695,PRON,PER,they
889,8699,8699,NOM,LOC,shore
44,8701,8701,PRON,PER,she
267,8705,8705,PRON,PER,You
