COREF,start_token,end_token,prop,cat,text
3892,28594,28594,PRON,PER,We
3464,28604,28605,NOM,PER,the Aunts
3894,28610,28610,PRON,PER,them
3464,28614,28614,PRON,PER,their
216,28619,28619,PROP,PER,Elizabeth
215,28623,28623,PROP,PER,Helena
214,28627,28627,PROP,PER,Vidala
1382,28629,28629,PRON,PER,I
235,28634,28634,PROP,PER,Lydia
1382,28637,28637,PRON,PER,I
1382,28643,28643,PRON,PER,my
221,28649,28649,PROP,PER,Shunammite
1383,28657,28657,PRON,PER,your
273,28662,28662,PROP,PER,Gabriela
3895,28664,28689,NOM,PER,"a scrawny , smart - mouthed girl who was now as popular as I had once been because her father had been promoted to three Marthas"
1382,28677,28677,PRON,PER,I
273,28682,28682,PRON,PER,her
654,28682,28683,NOM,PER,her father
675,28688,28689,NOM,PER,three Marthas
1384,28695,28695,PRON,PER,she
1384,28699,28699,PRON,PER,her
1384,28703,28703,PRON,PER,her
701,28708,28708,NOM,PER,everyone
701,28713,28713,PRON,PER,them
701,28716,28716,PRON,PER,theirs
222,28719,28719,PROP,PER,Becka
214,28721,28722,PROP,PER,Aunt Vidala
214,28730,28730,PRON,PER,her
218,28743,28744,PROP,PER,Aunt Estee
1384,28746,28746,PRON,PER,me
3525,28748,28749,NOM,FAC,the washroom
3900,28751,28751,PRON,PER,we
1384,28757,28757,PRON,PER,my
218,28761,28761,PRON,PER,she
1384,28766,28766,PRON,PER,my
3900,28787,28787,PRON,PER,we
3901,28792,28792,PRON,PER,you
3900,28807,28807,PRON,PER,we
3902,28813,28813,NOM,PER,Wives
214,28816,28817,PROP,PER,Aunt Vidala
3900,28825,28825,PRON,PER,our
3900,28828,28828,PRON,PER,we
3900,28833,28833,PRON,PER,our
679,28833,28834,NOM,PER,our Marthas
679,28838,28838,PRON,PER,they
682,28860,28860,NOM,PER,women
3477,28866,28867,NOM,PER,other people
3906,28870,28871,NOM,PER,little children
3907,28873,28874,NOM,PER,the elderly
218,28877,28878,PROP,PER,Aunt Estee
682,28893,28893,NOM,PER,women
682,28897,28897,PRON,PER,their
511,28915,28915,NOM,PER,men
218,28932,28932,PRON,PER,She
1384,28945,28945,PRON,PER,I
1384,28953,28953,PRON,PER,my
230,28966,28966,PROP,PER,Agnes
218,28969,28970,PROP,PER,Aunt Estee
230,28973,28973,PRON,PER,my
230,28980,28980,PRON,PER,I
230,28988,28988,PRON,PER,you
0,28991,28991,PRON,PER,my
1385,28991,28992,NOM,PER,my dear
230,28998,28998,PRON,PER,I
230,29006,29006,PRON,PER,my
230,29011,29011,PRON,PER,my
230,29018,29018,PRON,PER,my
230,29030,29030,PRON,PER,I
218,29036,29036,PRON,PER,She
218,29044,29044,PRON,PER,she
230,29052,29052,PRON,PER,my
218,29056,29056,PRON,PER,She
218,29058,29058,PRON,PER,her
230,29061,29061,PRON,PER,me
230,29064,29064,PRON,PER,me
218,29076,29076,PRON,PER,she
1386,29081,29081,PRON,PER,we
217,29088,29088,PROP,PER,God
217,29092,29092,PRON,PER,He
1386,29094,29094,PRON,PER,us
3438,29101,29102,NOM,LOC,the world
1386,29105,29105,PRON,PER,We
217,29115,29115,PROP,PER,God
3910,29117,29121,NOM,PER,the Aunts who taught us
1386,29121,29121,PRON,PER,us
3911,29124,29134,NOM,PER,"Aunt Vidala , who seemed to be on very close terms"
221,29136,29136,PROP,PER,Shunammite
221,29139,29139,PRON,PER,she
214,29144,29145,PROP,PER,Aunt Vidala
217,29147,29147,PROP,PER,God
3912,29154,29157,NOM,PER,the more timid girls
221,29160,29160,PRON,PER,she
217,29166,29166,PRON,PER,I
217,29169,29169,PROP,PER,God
523,29172,29172,NOM,PER,mothers
217,29180,29180,PRON,PER,I
218,29188,29189,PROP,PER,Aunt Estee
217,29191,29191,PRON,PER,my
1376,29191,29193,NOM,PER,my real mother
198,29196,29196,PROP,PER,Tabitha
217,29199,29199,PRON,PER,me
217,29205,29205,PRON,PER,I
3915,29212,29215,NOM,PER,The Aunts at school
515,29215,29215,NOM,FAC,school
1386,29219,29219,PRON,PER,us
1386,29221,29221,PRON,PER,our
3917,29221,29222,NOM,PER,our parents
217,29225,29225,PRON,PER,I
615,29227,29227,NOM,FAC,home
217,29231,29231,PRON,PER,I
224,29233,29233,PROP,PER,Zilla
671,29235,29236,NOM,FAC,the kitchen
1389,29239,29239,PRON,PER,she
221,29248,29248,PROP,PER,Shunammite
217,29251,29251,PRON,PER,me
1388,29256,29256,PRON,PER,Your
1389,29256,29257,NOM,PER,Your friend
221,29266,29266,PRON,PER,she
1389,29270,29270,PRON,PER,She
221,29285,29285,PRON,PER,her
1388,29294,29294,PRON,PER,I
1388,29297,29297,PRON,PER,I
221,29306,29306,PRON,PER,she
214,29312,29313,PROP,PER,THE TESTAMENTS
221,29316,29316,PRON,PER,She
1388,29322,29322,PRON,PER,you
0,29326,29326,PRON,PER,me
1388,29333,29333,PRON,PER,I
0,29349,29349,PRON,PER,me
0,29352,29352,PRON,PER,I
221,29363,29363,PRON,PER,she
1388,29369,29369,PRON,PER,your
1372,29369,29371,NOM,PER,your new stepmother
198,29388,29388,PROP,PER,Tabitha
0,29391,29391,PRON,PER,my
3482,29391,29392,NOM,PER,my mother
198,29395,29395,PRON,PER,I
198,29408,29408,PRON,PER,my
1388,29416,29416,PRON,PER,you
537,29419,29420,NOM,PER,a mother
224,29424,29424,PROP,PER,Zilla
1388,29428,29428,PRON,PER,your
3493,29428,29429,NOM,PER,your mother
1388,29436,29436,PRON,PER,you
1388,29442,29442,PRON,PER,you
0,29448,29448,PRON,PER,I
0,29454,29454,PRON,PER,I
1388,29463,29463,PRON,PER,you
198,29470,29470,PROP,PER,Tabitha
1388,29472,29472,PRON,PER,your
3493,29472,29473,NOM,PER,your mother
224,29477,29477,PROP,PER,Zilla
1395,29486,29486,PRON,PER,we
225,29487,29487,PROP,PER,Marthas
1388,29489,29489,PRON,PER,your
1396,29489,29490,NOM,PER,your mothers
1395,29494,29494,PRON,PER,we
1388,29496,29496,PRON,PER,you
1388,29508,29508,PRON,PER,you
198,29511,29511,PRON,PER,She
1395,29529,29529,PRON,PER,We
1388,29532,29532,PRON,PER,your
1395,29541,29541,PRON,PER,me
198,29543,29543,PRON,PER,her
214,29547,29548,PROP,PER,Aunt Vidala
1395,29553,29553,PRON,PER,our
214,29564,29564,PRON,PER,She
1395,29568,29568,PRON,PER,us
1395,29584,29584,PRON,PER,us
1395,29589,29589,PRON,PER,our
214,29593,29593,PRON,PER,she
3920,29598,29605,NOM,PER,a girl in front of the whole class
3921,29603,29605,NOM,PER,the whole class
1397,29611,29611,PRON,PER,her
0,29614,29614,PRON,PER,I
0,29618,29618,PRON,PER,My
1398,29618,29620,NOM,PER,My other mother
1399,29622,29629,NOM,PER,The one who was running through the forest
526,29628,29629,NOM,LOC,the forest
1401,29632,29632,PRON,PER,they
0,29634,29634,PRON,PER,me
0,29639,29639,PRON,PER,I
224,29647,29647,PROP,PER,Zilla
0,29652,29652,PRON,PER,me
0,29662,29662,PRON,PER,I
0,29667,29667,PRON,PER,I
1401,29672,29672,PRON,PER,they
0,29676,29676,PRON,PER,I
1401,29701,29701,PRON,PER,they
1397,29703,29703,PRON,PER,her
1401,29706,29706,PRON,PER,they
1397,29708,29708,PRON,PER,her
224,29717,29717,PROP,PER,Zilla
1401,29720,29720,PRON,PER,They
1397,29734,29734,PRON,PER,she
1021,29737,29737,NOM,PER,babies
1397,29739,29739,PRON,PER,She
1403,29741,29741,PRON,PER,you
1397,29745,29745,PRON,PER,she
1397,29750,29750,PRON,PER,she
1401,29753,29753,PRON,PER,They
1404,29757,29761,NOM,PER,a valuable woman like that
1401,29763,29763,PRON,PER,they
1397,29771,29771,PRON,PER,She
1401,29782,29782,PRON,PER,they
1397,29786,29786,PRON,PER,she
1405,29792,29799,NOM,PER,The Aunts at the Rachel and Leah Centre
1406,29795,29799,NOM,FAC,the Rachel and Leah Centre
1397,29803,29803,PRON,PER,her
1401,29805,29805,PRON,PER,they
1397,29809,29809,PRON,PER,her
1397,29821,29821,PRON,PER,her
274,29832,29832,PROP,PER,Rachel
63,29834,29835,PROP,FAC,Leah Centre
515,29837,29837,NOM,FAC,school
198,29841,29842,PROP,FAC,MARGARET ATWOOD
3923,29848,29850,NOM,PER,none of us
3924,29850,29850,PRON,PER,us
3925,29865,29868,NOM,PER,a bunch of Aunts
3925,29875,29875,PRON,PER,them
218,29880,29881,PROP,PER,Aunt Estee
1401,29887,29887,PRON,PER,they
1397,29891,29891,PRON,PER,her
1401,29895,29895,PRON,PER,I
1401,29900,29900,PRON,PER,they
1397,29902,29902,PRON,PER,her
1397,29906,29906,PRON,PER,she
0,29913,29913,PRON,PER,I
1401,29916,29916,PRON,PER,they
1397,29918,29918,PRON,PER,her
224,29923,29923,PROP,PER,Zilla
1401,29926,29926,PRON,PER,They
275,29932,29932,PROP,PER,Hearts
1401,29936,29936,PRON,PER,they
1397,29944,29944,PRON,PER,she
3482,29950,29950,PRON,PER,I
0,29954,29954,PRON,PER,My
3482,29954,29955,NOM,PER,My mother
3482,29965,29965,PRON,PER,I
3926,29968,29969,NOM,PER,that mother
3482,29971,29971,PRON,PER,me
3926,29973,29973,PRON,PER,She
3482,29976,29976,PRON,PER,me
3926,29978,29978,PRON,PER,She
3482,29982,29982,PRON,PER,me
3926,29984,29984,PRON,PER,she
3482,29991,29991,PRON,PER,me
3926,29993,29993,PRON,PER,her
3926,29995,29995,PRON,PER,she
3923,30001,30003,NOM,PER,None of us
1409,30003,30003,PRON,PER,us
3496,30007,30007,NOM,PER,dear
224,30011,30011,PROP,PER,Zilla
1411,30015,30015,PRON,PER,they
3796,30017,30017,NOM,PER,Handmaids
1411,30018,30018,PRON,PER,they
1411,30022,30022,PRON,PER,their
1411,30031,30031,PRON,PER,they
1413,30033,30033,PRON,PER,you
1411,30037,30037,PRON,PER,their
1411,30040,30040,PRON,PER,They
1414,30048,30048,PRON,PER,She
3490,30050,30051,NOM,PER,a Handmaid
1414,30054,30054,PRON,PER,I
221,30064,30064,PROP,PER,Shunammite
0,30069,30069,PRON,PER,My
3482,30069,30070,NOM,PER,My mother
1411,30077,30077,PRON,PER,they
1417,30082,30083,NOM,FAC,the Centre
224,30087,30087,PROP,PER,Zilla
1411,30090,30090,PRON,PER,They
1411,30092,30092,PRON,PER,them
3796,30094,30094,NOM,PER,Handmaids
1411,30103,30103,PRON,PER,they
0,30115,30115,PRON,PER,I
0,30125,30125,PRON,PER,I
1413,30134,30134,PRON,PER,you
267,30137,30137,PRON,PER,I
0,30139,30139,PRON,PER,her
267,30141,30141,PRON,PER,I
267,30146,30146,PRON,PER,My
3482,30146,30147,NOM,PER,My mother
3490,30149,30150,NOM,PER,a Handmaid
221,30155,30155,PROP,PER,Shunammite
3482,30157,30157,PRON,PER,she
3791,30159,30160,NOM,PER,a slut
3930,30167,30169,NOM,PER,all the Handmaids
3930,30180,30180,PRON,PER,they
3931,30194,30194,PRON,PER,our
3932,30194,30196,NOM,PER,our new Handmaid
267,30198,30198,PRON,PER,me
267,30200,30200,PRON,PER,I
3932,30203,30203,PRON,PER,her
3932,30205,30205,PRON,PER,she
3930,30219,30219,PRON,PER,them
233,30222,30222,PROP,PER,Rosa
3932,30226,30226,PRON,PER,she
3495,30229,30230,NOM,PER,a baby
3932,30239,30239,PRON,PER,she
3495,30243,30244,NOM,PER,a baby
3932,30257,30257,PRON,PER,she
3931,30262,30262,PRON,PER,our
591,30262,30263,NOM,FAC,our house
3930,30272,30272,PRON,PER,them
3936,30279,30284,NOM,PER,any young people in the household
3504,30283,30284,NOM,FAC,the household
3930,30287,30287,PRON,PER,they
3930,30305,30305,PRON,PER,them
267,30308,30308,PRON,PER,I
267,30313,30313,PROP,PER,Ofkyle
214,30320,30321,PROP,PER,THE TESTAMENTS
267,30324,30324,PRON,PER,her
267,30326,30326,PRON,PER,she
671,30330,30331,NOM,FAC,the kitchen
267,30333,30333,PRON,PER,her
267,30346,30346,PRON,PER,her
609,30349,30350,NOM,PER,The Handmaids
3940,30362,30362,PRON,PER,you
609,30365,30365,PRON,PER,them
3941,30367,30368,NOM,FAC,the sidewalks
3475,30370,30370,NOM,PER,Nobody
609,30372,30372,PRON,PER,them
609,30376,30376,PRON,PER,them
609,30379,30379,PRON,PER,them
609,30382,30382,PRON,PER,they
267,30393,30393,PRON,PER,I
267,30396,30396,PROP,PER,Ofkyle
267,30401,30401,PRON,PER,my
267,30406,30406,PRON,PER,I
267,30409,30409,PRON,PER,She
267,30423,30423,PRON,PER,I
267,30431,30431,PRON,PER,myself
267,30434,30434,PRON,PER,I
267,30438,30438,PRON,PER,she
267,30444,30444,PRON,PER,She
267,30454,30454,PRON,PER,she
267,30458,30458,PRON,PER,she
3791,30461,30462,NOM,PER,a slut
3944,30467,30470,NOM,PER,more than one man
511,30474,30474,NOM,PER,men
267,30476,30476,PRON,PER,she
511,30488,30488,NOM,PER,men
511,30494,30494,NOM,PER,men
267,30497,30497,PRON,PER,she
267,30501,30501,PRON,PER,her
267,30507,30507,PRON,PER,her
267,30511,30511,PRON,PER,she
680,30516,30517,NOM,PER,a man
267,30530,30530,PRON,PER,she
267,30538,30538,PRON,PER,She
267,30547,30547,PRON,PER,she
267,30551,30551,PRON,PER,She
267,30560,30560,PRON,PER,I
267,30568,30568,PRON,PER,her
267,30572,30572,PRON,PER,she
267,30576,30576,PRON,PER,her
3949,30580,30580,PRON,PER,our
750,30580,30581,NOM,FAC,our garden
3951,30584,30589,NOM,FAC,the path to our front gate
3949,30587,30587,PRON,PER,our
267,30592,30592,PRON,PER,I
267,30596,30596,PRON,PER,my
829,30601,30602,NOM,FAC,the hall
267,30607,30607,PRON,PER,her
695,30607,30608,NOM,FAC,her room
3954,30613,30617,NOM,FAC,the back of the house
3748,30616,30617,NOM,FAC,the house
558,30620,30622,NOM,FAC,the third floor
3957,30626,30635,NOM,FAC,a medium - sized room with its own bathroom attached
3957,30632,30632,PRON,FAC,its
3957,30637,30637,PRON,FAC,It
198,30661,30661,PROP,PER,Tabitha
267,30663,30663,PRON,PER,My
3848,30663,30664,NOM,PER,My stepmother
267,30678,30678,PRON,PER,I
3848,30682,30682,PRON,PER,she
3748,30689,30690,NOM,FAC,the house
3848,30696,30696,PRON,PER,her
3960,30696,30698,NOM,PER,her new husband
3960,30700,30700,PRON,PER,his
3961,30700,30702,NOM,PER,his first Wife
265,30704,30704,PROP,PER,Paula
265,30711,30711,PRON,PER,she
265,30718,30718,PRON,PER,she
267,30730,30730,PRON,PER,I
265,30733,30733,PRON,PER,she
267,30744,30744,PRON,PER,me
265,30747,30747,PRON,PER,her
267,30753,30753,PRON,PER,I
267,30762,30762,PRON,PER,I
265,30767,30767,PRON,PER,her
267,30769,30769,PRON,PER,I
265,30771,30771,PRON,PER,her
218,30785,30786,PROP,PER,Aunt Estee
3962,30788,30788,PRON,PER,us
267,30794,30794,PRON,PER,I
267,30802,30802,PRON,PER,I
267,30816,30816,PRON,PER,I
267,30820,30820,PRON,PER,I
3962,30823,30823,PRON,PER,our
3963,30823,30826,NOM,FAC,our Handmaid ’s room
198,30834,30835,PROP,PER,MARGARET ATWOOD
267,30838,30838,PRON,PER,I
265,30847,30847,PRON,PER,she
265,30853,30853,PRON,PER,she
267,30855,30855,PRON,PER,my
3964,30855,30857,NOM,PER,my missing mother
267,30859,30859,PRON,PER,I
267,30868,30868,PRON,PER,I
267,30873,30873,PRON,PER,I
3962,30887,30887,PRON,PER,We
3962,30890,30890,PRON,PER,ourselves
1183,30892,30893,NOM,PER,each other
3962,30897,30897,PRON,PER,we
1183,30900,30901,NOM,PER,each other
3962,30903,30903,PRON,PER,we
1183,30911,30912,NOM,PER,each other
267,30919,30919,PRON,PER,I
267,30931,30931,PRON,PER,I
267,30946,30946,PROP,PER,Ofkyle
3968,30946,30948,NOM,FAC,Ofkyle ’s room
265,30954,30954,PRON,PER,her
265,30956,30956,PRON,PER,Her
265,30969,30969,PRON,PER,her
265,30974,30974,PRON,PER,her
265,30986,30986,PRON,PER,She
265,31004,31004,PRON,PER,She
265,31017,31017,PRON,PER,she
3962,31032,31032,PRON,PER,our
3969,31032,31033,NOM,PER,our Handmaid
267,31039,31039,PRON,PER,I
267,31043,31043,PRON,PER,I
265,31051,31051,PRON,PER,her
265,31054,31054,PRON,PER,she
3962,31059,31059,PRON,PER,they
225,31068,31069,PROP,PER,the Marthas
265,31073,31073,PRON,PER,her
265,31076,31076,PRON,PER,her
265,31087,31087,PRON,PER,her
267,31093,31093,PRON,PER,my
265,31096,31096,PRON,PER,her
267,31098,31098,PRON,PER,I
267,31108,31108,PRON,PER,I
267,31111,31111,PRON,PER,I
225,31115,31116,PROP,PER,the Marthas
671,31120,31121,NOM,FAC,the kitchen
225,31123,31123,PRON,PER,they
267,31125,31125,PRON,PER,I
865,31128,31128,NOM,FAC,there
267,31131,31131,PRON,PER,I
225,31137,31137,PRON,PER,they
267,31141,31141,PRON,PER,I
225,31144,31144,PRON,PER,them
224,31145,31145,PROP,PER,Zilla
224,31148,31148,PRON,PER,herself
232,31153,31153,PROP,PER,Vera
232,31155,31155,PRON,PER,her
232,31160,31160,PRON,PER,she
3972,31163,31163,NOM,FAC,church
233,31166,31166,PROP,PER,Rosa
233,31174,31174,PRON,PER,she
727,31185,31185,NOM,PER,anyone
265,31191,31191,PROP,PER,Paula
267,31193,31193,PRON,PER,my
3848,31193,31194,NOM,PER,my stepmother
265,31196,31196,PRON,PER,she
265,31200,31200,PRON,PER,She
267,31204,31204,PRON,PER,me
3975,31209,31209,PRON,PER,we
3976,31213,31215,NOM,FAC,the same room
267,31222,31222,PRON,PER,I
267,31227,31227,PRON,PER,I
671,31231,31232,NOM,FAC,the kitchen
515,31237,31237,NOM,FAC,school
267,31240,31240,PRON,PER,I
267,31248,31248,PRON,PER,I
267,31266,31266,PRON,PER,I
267,31273,31273,PRON,PER,I
265,31278,31278,PROP,PER,Paula
265,31282,31282,PRON,PER,she
267,31288,31288,PRON,PER,me
267,31292,31292,PRON,PER,I
265,31296,31296,PRON,PER,her
267,31299,31299,PROP,PER,Ofkyle
267,31305,31305,PRON,PER,she
267,31308,31308,PRON,PER,I
224,31310,31310,PROP,PER,Zilla
267,31314,31314,PRON,PER,I
267,31323,31323,PRON,PER,I
224,31327,31327,PROP,PER,Zilla
1419,31336,31336,PRON,PER,you
265,31340,31340,PRON,PER,she
198,31345,31346,PROP,PER,MARGARET ATWOOD
0,31348,31348,PRON,PER,I
1419,31354,31354,PRON,PER,I
1419,31366,31366,PRON,PER,I
1420,31373,31373,PRON,PER,We
224,31385,31385,PROP,PER,Zilla
267,31408,31408,PRON,PER,I
267,31411,31411,PRON,PER,I
214,31421,31422,PROP,PER,Aunt Vidala
1421,31436,31437,NOM,PER,an Unbaby
224,31458,31458,PROP,PER,Zilla
0,31467,31467,PRON,PER,I
1422,31491,31491,PRON,PER,them
222,31493,31493,PROP,PER,Becka
1423,31493,31495,NOM,PER,Becka ’s Handmaid
1424,31500,31502,NOM,PER,a baby girl
222,31511,31512,PROP,PER,Poor Becka
222,31518,31518,PRON,PER,she
1425,31521,31522,NOM,PER,a sister
3979,31525,31525,PRON,PER,We
1424,31532,31532,PRON,PER,her
224,31535,31535,PROP,PER,Zilla
0,31540,31540,PRON,PER,I
265,31546,31546,PROP,PER,Paula
1426,31553,31555,NOM,PER,the other Wives
267,31557,31557,PROP,PER,Ofkyle
0,31564,31564,PRON,PER,my
515,31567,31567,NOM,FAC,school
221,31573,31573,PROP,PER,Shunammite
222,31575,31575,PROP,PER,Becka
0,31578,31578,PRON,PER,my
726,31585,31587,NOM,PER,the other girls
0,31590,31590,PRON,PER,me
0,31593,31593,PRON,PER,I
1429,31599,31601,NOM,PER,A coming baby
1430,31605,31608,NOM,PER,everyone connected with it
1431,31619,31619,PRON,PER,our
591,31619,31620,NOM,FAC,our house
671,31649,31650,NOM,FAC,the kitchen
224,31652,31652,PROP,PER,Zilla
267,31659,31659,PROP,PER,Ofkyle
267,31661,31661,PRON,PER,her
0,31673,31673,PRON,PER,I
267,31677,31677,PRON,PER,her
0,31688,31688,PRON,PER,I
0,31689,31689,PRON,PER,myself
1434,31695,31699,NOM,PER,This unknown baby inside Ofkyle
0,31715,31715,PRON,PER,me
0,31717,31717,PRON,PER,I
0,31723,31723,PRON,PER,I
1435,31727,31728,NOM,PER,that baby
537,31731,31732,NOM,PER,a mother
0,31735,31735,PRON,PER,I
744,31742,31743,NOM,PER,the Marthas
0,31748,31748,PRON,PER,me
267,31755,31755,PROP,PER,Ofkyle
0,31759,31759,PRON,PER,I
1438,31768,31769,NOM,PER,a baby!—but
0,31786,31786,PRON,PER,I
0,31804,31804,PRON,PER,I
214,31806,31807,PROP,PER,THE TESTAMENTS
0,31816,31816,PRON,PER,I
1439,31824,31826,NOM,LOC,the outside world
0,31828,31828,PRON,PER,I
0,31842,31842,PRON,PER,I
1440,31844,31848,NOM,PER,a young girl from Gilead
4,31848,31848,PROP,GPE,Gilead
0,31851,31851,PRON,PER,I
0,31869,31869,PRON,PER,me
1441,31888,31888,PRON,PER,you
1441,31895,31895,PRON,PER,you
1441,31897,31897,PRON,PER,You
0,31906,31906,PRON,PER,I
1442,31911,31912,NOM,PER,the dentist
0,31914,31914,PRON,PER,my
1442,31918,31919,NOM,PER,The dentist
222,31921,31921,PROP,PER,Becka
3780,31921,31923,NOM,PER,Becka ’s father
1442,31926,31926,PRON,PER,his
276,31929,31930,PROP,PER,Dr. Grove
1442,31932,31932,PRON,PER,He
1445,31934,31936,NOM,PER,the best dentist
232,31939,31939,PROP,PER,Vera
1446,31941,31944,NOM,PER,all the top Commanders
1446,31946,31946,PRON,PER,their
1447,31946,31947,NOM,PER,their families
1442,31950,31950,PRON,PER,him
1442,31952,31952,PRON,PER,His
886,31952,31953,NOM,FAC,His office
1449,31956,31960,NOM,FAC,the Blessings of Health Building
1450,31965,31965,NOM,PER,doctors
1451,31967,31967,NOM,PER,dentists
1449,31969,31969,PRON,FAC,It
1452,31985,31988,NOM,PER,One of the Marthas
225,31987,31988,PROP,PER,the Marthas
0,31994,31994,PRON,PER,me
1453,31996,31997,NOM,PER,the doctor
1442,31999,32000,NOM,PER,the dentist
1455,32004,32006,NOM,FAC,the waiting room
198,32016,32016,PROP,PER,Tabitha
265,32025,32025,PROP,PER,Paula
457,32027,32028,NOM,PER,the Guardian
0,32032,32032,PRON,PER,me
865,32033,32033,NOM,FAC,there
3748,32045,32046,NOM,FAC,the house
265,32059,32059,PRON,PER,she
1459,32061,32062,NOM,PER,the baby
223,32074,32075,PROP,PER,a Martha
0,32077,32077,PRON,PER,I
0,32087,32087,PRON,PER,myself
0,32089,32089,PRON,PER,me
0,32095,32095,PRON,PER,I
569,32104,32105,NOM,VEH,the car
1461,32107,32107,PRON,PER,our
757,32107,32108,NOM,PER,our Guardian
0,32111,32111,PRON,PER,I
1161,32114,32115,NOM,FAC,the building
1464,32126,32126,PRON,FAC,it
1455,32141,32143,NOM,FAC,the waiting room
0,32158,32158,PRON,PER,my
0,32160,32160,PRON,PER,I
1466,32163,32165,NOM,FAC,the inner room
1467,32168,32169,NOM,PER,the assistant
277,32171,32172,PROP,PER,Mr. William
0,32175,32175,PRON,PER,me
276,32187,32188,PROP,PER,Dr. Grove
277,32192,32193,PROP,PER,Mr. William
0,32195,32195,PRON,PER,my
276,32207,32208,PROP,PER,Dr. Grove
0,32211,32211,PRON,PER,my
0,32217,32217,PRON,PER,I
0,32222,32222,PRON,PER,my
0,32226,32226,PRON,PER,I
276,32230,32230,PRON,PER,He
0,32234,32234,PRON,PER,my
276,32237,32237,PRON,PER,his
276,32242,32242,PRON,PER,his
0,32252,32252,PRON,PER,I
276,32254,32254,PRON,PER,his
276,32261,32261,PRON,PER,his
276,32281,32281,PRON,PER,he
276,32286,32286,PRON,PER,his
276,32296,32296,PRON,PER,He
1468,32298,32306,NOM,PER,a middle - aged man with no distinguishing features
198,32310,32311,PROP,PER,MARGARET ATWOOD
276,32312,32312,PRON,PER,He
276,32315,32315,PRON,PER,his
276,32322,32322,PRON,PER,his
0,32331,32331,PRON,PER,my
276,32334,32334,PRON,PER,He
276,32345,32345,PRON,PER,he
0,32349,32349,PRON,PER,You
3980,32354,32356,NOM,PER,a big girl
230,32358,32358,PROP,PER,Agnes
276,32362,32362,PRON,PER,he
276,32364,32364,PRON,PER,his
0,32367,32367,PRON,PER,my
0,32378,32378,PRON,PER,I
0,32395,32395,PRON,PER,I
511,32409,32409,NOM,PER,men
511,32411,32411,PRON,PER,their
0,32425,32425,PRON,PER,I
1470,32427,32428,NOM,PER,the cause
0,32430,32430,PRON,PER,I
0,32437,32437,PRON,PER,I
0,32442,32442,PRON,PER,I
0,32448,32448,PRON,PER,I
276,32456,32457,PROP,PER,Dr. Grove
0,32461,32461,PRON,PER,me
276,32466,32466,PRON,PER,his
0,32470,32470,PRON,PER,my
0,32474,32474,PRON,PER,I
276,32481,32481,PRON,PER,him
276,32484,32484,PRON,PER,his
0,32506,32506,PRON,PER,my
0,32514,32514,PRON,PER,I
0,32523,32523,PRON,PER,I
276,32527,32527,PRON,PER,his
0,32533,32533,PRON,PER,my
0,32548,32548,PRON,PER,I
0,32558,32558,PRON,PER,my
0,32564,32564,PRON,PER,my
0,32577,32577,PRON,PER,me
0,32579,32579,PRON,PER,I
