COREF,start_token,end_token,prop,cat,text
0,24264,24264,PRON,PER,I
0,24268,24268,PRON,PER,I
0,24280,24280,PRON,PER,I
888,24284,24284,PRON,PER,you
888,24293,24293,PRON,PER,you
0,24304,24304,PRON,PER,I
890,24315,24316,NOM,LOC,the universe
891,24319,24319,PRON,PER,we
0,24328,24328,PRON,PER,I
96,24333,24333,PROP,GPE,May
888,24343,24343,PRON,PER,you
0,24350,24350,PRON,PER,I
0,24360,24360,PRON,PER,I
888,24366,24366,PRON,PER,you
0,24368,24368,PRON,PER,I
9,24372,24373,PROP,GPE,New York
888,24378,24378,PRON,PER,you
0,24381,24381,PRON,PER,I
0,24385,24385,PRON,PER,I
891,24394,24394,PRON,PER,us
0,24403,24403,PRON,PER,I
0,24408,24408,PRON,PER,I
0,24421,24421,PRON,PER,I
888,24424,24424,PRON,PER,you
0,24428,24428,PRON,PER,I
0,24438,24438,PRON,PER,I
0,24475,24475,PRON,PER,I
0,24481,24481,PRON,PER,I
0,24488,24488,PRON,PER,my
888,24492,24492,PRON,PER,you
0,24496,24496,PRON,PER,I
281,24503,24503,NOM,FAC,here
0,24505,24505,PRON,PER,My
893,24505,24510,NOM,FAC,My tiny little Philadelphia nerd school
0,24512,24512,PRON,PER,my
894,24512,24514,NOM,PER,my weirdo roommate
891,24519,24519,PRON,PER,us
891,24525,24525,PRON,PER,our
134,24530,24530,PROP,PER,Bram
888,24532,24532,PRON,PER,you
0,24538,24538,PRON,PER,I
293,24543,24544,NOM,FAC,this place
0,24547,24547,PRON,PER,I
0,24549,24549,PRON,PER,I
0,24554,24554,PRON,PER,I
891,24580,24580,PRON,PER,us
896,24592,24597,NOM,LOC,a place I get to keep
0,24594,24594,PRON,PER,I
0,24606,24606,PRON,PER,my
219,24613,24613,PROP,PER,NYU
0,24627,24627,PRON,PER,I
219,24644,24645,PROP,PER,NYU Simon
219,24650,24650,PRON,PER,he
219,24656,24656,PROP,PER,Simon
888,24663,24663,PRON,PER,you
22,24673,24673,PROP,GPE,Haverford
0,24689,24689,PRON,PER,I
348,24696,24696,NOM,FAC,there
0,24702,24702,PRON,PER,I
22,24709,24709,PROP,GPE,Haverford
0,24715,24715,PRON,PER,I
888,24721,24721,PRON,PER,you
888,24725,24725,PRON,PER,you
134,24730,24730,PROP,PER,Bram
888,24732,24732,PRON,PER,you
888,24755,24755,PRON,PER,you
898,24759,24759,PRON,PER,we
0,24766,24766,PRON,PER,I
0,24771,24771,PRON,PER,I
888,24773,24773,PRON,PER,you
0,24776,24776,PRON,PER,me
888,24778,24778,PRON,PER,you
898,24784,24784,PRON,PER,We
0,24787,24787,PRON,PER,I
898,24792,24792,PRON,PER,We
0,24804,24804,PRON,PER,I
888,24812,24812,PRON,PER,you
32,24814,24814,PROP,GPE,Philly
0,24819,24819,PRON,PER,I
0,24824,24824,PRON,PER,my
0,24847,24847,PRON,PER,I
888,24851,24851,PRON,PER,YOU
888,24861,24861,PRON,PER,you
220,24866,24871,PROP,PER,Bram END OF BOOK 111 ACKNOWLEDGMENTS
0,24872,24872,PRON,PER,I
0,24878,24878,PRON,PER,I
898,24887,24887,PRON,PER,we
0,24891,24891,PRON,PER,I
898,24906,24906,PRON,PER,we
898,24910,24910,PRON,PER,ourselves
0,24921,24921,PRON,PER,I
899,24926,24932,NOM,PER,the MVPs who dove in with me
0,24932,24932,PRON,PER,me
221,24935,24936,PROP,PER,Donna Bray
222,24938,24939,PROP,PER,Holly Root
135,24941,24944,PROP,PER,Mary Pender - Coplan
223,24946,24947,PROP,PER,Anthea Townsend
224,24949,24950,PROP,PER,Ebony LaDelle
225,24952,24953,PROP,PER,Sabrina Abballe
226,24955,24956,PROP,PER,Jacquelynn Burke
227,24958,24959,PROP,PER,Tiara Kittrell
228,24961,24962,PROP,PER,Shona McCarthy
229,24964,24965,PROP,PER,Mark Rifkin
230,24967,24968,PROP,PER,Alison Donalty
231,24970,24973,PROP,PER,Jenna Stempel - Lobell
232,24975,24976,PROP,PER,Chris Bilheimer
0,24979,24979,PRON,PER,my
900,24979,24980,NOM,PER,my teams
97,24982,24982,PROP,GPE,Balzer
233,24986,24986,PROP,PER,HarperCollins
234,24988,24989,PROP,PER,Root Literary
235,24991,24991,PROP,PER,UTA
98,24994,24995,PROP,LOC,Penguin UK
0,24997,24997,PRON,PER,I
901,25003,25003,PRON,PER,You
236,25009,25010,PROP,PER,Isaac Klausner
99,25012,25013,PROP,FAC,Temple Hill
902,25016,25019,NOM,PER,everyone involved in Love
197,25019,25019,PROP,PER,Love
219,25021,25021,PROP,PER,Simon
197,25023,25023,PROP,PER,Love
237,25025,25025,PROP,PER,Victor
238,25028,25029,PROP,PER,Isaac Aptaker
155,25031,25032,PROP,PER,Elizabeth Berger
219,25039,25039,PROP,PER,Simon
239,25047,25048,PROP,PER,Caroline Goldstein
240,25050,25051,PROP,PER,Emily Townsend
112,25059,25060,PROP,PER,Aisha Saeed
241,25062,25063,PROP,PER,Olivia Horrox
0,25067,25067,PRON,PER,me
0,25070,25070,PRON,PER,my
903,25074,25077,NOM,VEH,many trains and planes
111,25079,25080,PROP,PER,Adam Silvera
242,25082,25083,PROP,PER,Nic Stone
243,25085,25086,PROP,PER,Angie Thomas
244,25089,25090,PROP,PER,Mackenzi Lee
0,25094,25094,PRON,PER,me
904,25096,25096,PRON,PER,their
245,25099,25100,PROP,PER,Jasmine Warga
246,25102,25103,PROP,PER,David Arnold
247,25105,25106,PROP,PER,Dahlia Adler
248,25108,25109,PROP,PER,Jenn Dugan
249,25111,25112,PROP,PER,Matthew Eppard
113,25114,25117,PROP,PER,Katy - Lynn Cook
905,25120,25135,NOM,PER,everyone else who kept my panic at bay during the deadline - homeschool two - punch
0,25124,25124,PRON,PER,my
250,25137,25138,PROP,PER,Jaime Hensel
251,25140,25142,PROP,PER,Sarah Beth Brown
252,25145,25146,PROP,PER,Amy Austin
2,25151,25151,PROP,GPE,Creekwood
906,25151,25152,NOM,PER,Creekwood kids
907,25152,25152,NOM,PER,kids
0,25157,25157,PRON,PER,My
908,25157,25158,NOM,PER,My family
253,25161,25161,PROP,PER,Brian
254,25163,25163,PROP,PER,Owen
218,25166,25166,PROP,PER,Henry
909,25174,25174,PRON,PER,themselves
910,25179,25179,PRON,PER,you
473,25179,25180,NOM,PER,you guys
0,25189,25189,PRON,PER,my
912,25189,25190,NOM,PER,my readers
913,25198,25213,NOM,PER,"the readers who , after five years of no , still showed up for my yes"
0,25212,25212,PRON,PER,my
9,25223,25224,PROP,GPE,New York
104,25228,25229,PROP,PER,BECKY ALBERTALLI
111,25231,25232,PROP,PER,ADAM SILVERA
914,25233,25233,PRON,PER,He
255,25240,25241,PROP,PER,ARTHUR Friday
0,25248,25248,PRON,PER,you
943,25260,25261,NOM,VEH,the car
9,25266,25267,PROP,GPE,New York
0,25270,25270,PRON,PER,I
914,25273,25273,PRON,PER,him
914,25276,25276,PRON,PER,he
914,25280,25280,PRON,PER,his
914,25283,25283,PRON,PER,his
152,25289,25289,PROP,PER,Mikey
0,25292,25292,PRON,PER,I
0,25294,25294,PRON,PER,my
0,25298,25298,PRON,PER,I
0,25305,25305,PRON,PER,You
18,25309,25309,PROP,GPE,Boston
914,25313,25313,PRON,PER,he
0,25317,25317,PRON,PER,My
914,25322,25322,PRON,PER,I
914,25326,25326,PRON,PER,you
152,25329,25329,PROP,PER,Mikey
914,25337,25337,PRON,PER,You
914,25346,25346,PRON,PER,He
914,25348,25348,PRON,PER,his
0,25355,25355,PRON,PER,I
0,25365,25365,PRON,PER,Me
0,25369,25369,PRON,PER,I
914,25375,25375,PRON,PER,him
0,25379,25379,PRON,PER,I
914,25381,25381,PRON,PER,you
18,25386,25386,PROP,GPE,Boston
242,25393,25393,PROP,PER,Stone
242,25396,25396,PRON,PER,I
152,25398,25398,PROP,PER,Mikey
242,25403,25403,PRON,PER,my
152,25406,25406,PRON,PER,his
0,25436,25436,PRON,PER,I
915,25439,25439,PRON,PER,We
152,25451,25451,PRON,PER,He
0,25456,25456,PRON,PER,I
914,25460,25460,PRON,PER,you
0,25464,25464,PRON,PER,I
152,25468,25468,PRON,PER,him
0,25472,25472,PRON,PER,I
0,25474,25474,PRON,PER,my
0,25480,25480,PRON,PER,I
914,25484,25484,PRON,PER,you
0,25487,25487,PRON,PER,I
0,25490,25490,PRON,PER,I
152,25492,25492,PROP,PER,Mikey
0,25495,25495,PRON,PER,me
0,25497,25497,PRON,PER,I
152,25504,25504,PRON,PER,he
0,25515,25515,PRON,PER,Me
0,25521,25521,PRON,PER,I
914,25523,25523,PRON,PER,you
0,25530,25530,PRON,PER,I
152,25532,25532,PRON,PER,him
0,25537,25537,PRON,PER,I
914,25540,25540,PRON,PER,you
916,25542,25548,NOM,FAC,every single one of my favorite places
0,25546,25546,PRON,PER,my
917,25546,25548,NOM,FAC,my favorite places
918,25550,25551,NOM,GPE,Central Park
100,25553,25554,PROP,FAC,Times Square
101,25556,25557,PROP,FAC,Levain Bakery
914,25559,25559,PRON,PER,you
152,25564,25564,PROP,PER,Mikey
914,25569,25569,PRON,PER,I
914,25571,25571,PRON,PER,my
0,25579,25579,PRON,PER,I
0,25587,25587,PRON,PER,You
152,25594,25594,PROP,PER,Mikey
944,25596,25596,PRON,PER,our
152,25605,25605,PRON,PER,He
152,25612,25612,PRON,PER,his
0,25617,25617,PRON,PER,you
256,25623,25623,PROP,PER,Ben
0,25634,25634,PRON,PER,I
256,25647,25647,PROP,PER,Ben
0,25649,25649,PRON,PER,I
152,25661,25661,PROP,PER,Mikey
152,25664,25664,PRON,PER,he
0,25669,25669,PRON,PER,me
256,25682,25682,PROP,PER,Ben
0,25684,25684,PRON,PER,I
0,25691,25691,PRON,PER,I
256,25695,25695,PRON,PER,him
256,25697,25697,PRON,PER,his
256,25703,25703,PRON,PER,he
256,25710,25710,PRON,PER,he
152,25717,25717,PROP,PER,Mikey
0,25721,25721,PRON,PER,me
152,25724,25724,PRON,PER,his
0,25731,25731,PRON,PER,you
256,25735,25735,PRON,PER,him
0,25739,25739,PRON,PER,You
256,25741,25741,PROP,PER,Ben
256,25745,25745,PRON,PER,You
919,25749,25751,NOM,GPE,the same city
152,25755,25755,PROP,PER,Mikey
0,25759,25759,PRON,PER,I
256,25764,25764,PRON,PER,him
256,25768,25768,PRON,PER,He
0,25773,25773,PRON,PER,I
0,25779,25779,PRON,PER,I
256,25781,25781,PRON,PER,he
152,25791,25791,PROP,PER,Mikey
0,25798,25798,PRON,PER,you
0,25808,25808,PRON,PER,I
920,25812,25812,PRON,PER,Your
920,25816,25816,PRON,PER,I
920,25818,25818,PRON,PER,I
152,25821,25821,PROP,PER,Mikey
152,25827,25827,PRON,PER,He
920,25834,25834,PRON,PER,my
920,25841,25841,PRON,PER,me
920,25850,25850,PRON,PER,I
920,25859,25859,PRON,PER,your
256,25867,25867,PROP,PER,Ben
920,25872,25872,PRON,PER,my
920,25877,25877,PRON,PER,My
920,25881,25881,PRON,PER,my
920,25884,25884,PRON,PER,I
920,25895,25895,PRON,PER,me
288,25901,25901,NOM,PER,people
920,25911,25911,PRON,PER,your
946,25911,25914,NOM,PER,your ex - boyfriend
920,25916,25916,PRON,PER,I
947,25925,25925,PRON,PER,us
256,25928,25928,PROP,PER,Ben
920,25930,25930,PRON,PER,me
920,25932,25932,PRON,PER,I
947,25936,25936,PRON,PER,we
947,25945,25945,PRON,PER,we
920,25948,25948,PRON,PER,I
304,25956,25956,NOM,FAC,home
9,25959,25960,PROP,GPE,New York
256,25962,25962,PROP,PER,Ben
920,25964,25964,PRON,PER,I
947,25970,25970,PRON,PER,our
947,25984,25984,PRON,PER,we
920,25994,25994,PRON,PER,I
949,25999,26000,NOM,FAC,the house
920,26006,26006,PRON,PER,my
422,26006,26007,NOM,PER,my parents
256,26014,26014,PROP,PER,Ben
422,26018,26018,PRON,PER,they
921,26020,26020,PRON,PER,my
257,26025,26025,PROP,PER,Diego
258,26027,26027,PROP,PER,Isabel
422,26036,26036,PRON,PER,them
256,26047,26047,PROP,PER,Ben
921,26049,26049,PRON,PER,I
921,26056,26056,PRON,PER,I
947,26058,26058,PRON,PER,we
947,26063,26063,PRON,PER,our
951,26063,26064,NOM,PER,our parents
317,26069,26070,NOM,PER,each other
921,26072,26072,PRON,PER,I
921,26075,26075,PRON,PER,I
256,26079,26079,PROP,PER,Ben
921,26081,26081,PRON,PER,I
317,26086,26087,NOM,PER,each other
921,26091,26091,PRON,PER,I
921,26108,26108,PRON,PER,I
921,26115,26115,PRON,PER,my
404,26115,26116,NOM,PER,my mom
921,26122,26122,PRON,PER,I
921,26126,26126,PRON,PER,my
955,26126,26127,NOM,FAC,my bedroom
956,26147,26147,PRON,PER,your
946,26147,26150,NOM,PER,your ex - boyfriend
946,26152,26152,PRON,PER,he
956,26162,26162,PRON,PER,your
405,26162,26163,NOM,PER,your parents
959,26179,26181,NOM,PER,the actual boyfriend
259,26190,26190,PROP,PER,Wesleyan
9,26194,26195,PROP,GPE,New York
960,26205,26205,NOM,VEH,train
921,26209,26209,PRON,PER,I
921,26211,26211,PRON,PER,my
961,26211,26212,NOM,VEH,my car
260,26214,26214,PROP,PER,Bubbe
962,26214,26216,NOM,FAC,Bubbe ’s house
367,26219,26220,NOM,VEH,the train
102,26222,26223,PROP,GPE,New Haven
921,26227,26227,PRON,PER,I
964,26229,26229,PRON,PER,our
964,26236,26236,PRON,PER,we
256,26244,26244,PROP,PER,Ben
921,26248,26248,PRON,PER,I
256,26253,26253,PRON,PER,He
921,26263,26263,PRON,PER,I
103,26267,26267,PROP,GPE,Connecticut
964,26276,26276,PRON,PER,We
256,26284,26284,PROP,PER,Ben
256,26288,26288,PRON,PER,he
921,26290,26290,PRON,PER,me
921,26293,26293,PRON,PER,I
0,26307,26307,PRON,PER,I
921,26312,26312,PRON,PER,he
0,26321,26321,PRON,PER,my
921,26327,26327,PRON,PER,he
0,26329,26329,PRON,PER,me
0,26333,26333,PRON,PER,my
261,26354,26354,PROP,PER,Ethan
262,26356,26356,PROP,PER,Jessie
0,26372,26372,PRON,PER,I
922,26374,26374,PRON,PER,you
922,26383,26383,PRON,PER,you
0,26391,26391,PRON,PER,I
922,26393,26393,PRON,PER,you
0,26395,26395,PRON,PER,I
923,26397,26400,NOM,FAC,a single dorm room
0,26408,26408,PRON,PER,I
924,26410,26414,NOM,PER,a Ben - addled mess
0,26419,26419,PRON,PER,I
921,26423,26423,PRON,PER,his
0,26426,26426,PRON,PER,I
921,26432,26432,PRON,PER,his
0,26435,26435,PRON,PER,I
925,26439,26446,NOM,PER,cute boys with loud opinions who liked kissing
0,26449,26449,PRON,PER,I
0,26454,26454,PRON,PER,I
0,26460,26460,PRON,PER,my
926,26460,26464,NOM,FAC,my fancy single dorm room
256,26468,26468,PROP,PER,Ben
152,26473,26473,PROP,PER,Mikey
922,26479,26479,PRON,PER,your
0,26482,26482,PRON,PER,I
921,26500,26500,PRON,PER,he
0,26506,26506,PRON,PER,my
0,26524,26524,PRON,PER,I
263,26530,26530,PROP,PER,Sunday
264,26535,26535,PROP,PER,Mother
0,26544,26544,PRON,PER,I
0,26553,26553,PRON,PER,my
0,26559,26559,PRON,PER,I
152,26567,26567,PROP,PER,Mikey
0,26574,26574,PRON,PER,I
0,26576,26576,PRON,PER,I
