COREF,start_token,end_token,prop,cat,text
488,40388,40388,PRON,PER,I
89,40390,40390,PRON,PER,you
89,40392,40392,PRON,PER,you
89,40400,40400,PRON,PER,you
89,40404,40404,PRON,PER,you
89,40410,40410,PRON,PER,you
89,40434,40434,PROP,PER,David
1006,40434,40436,NOM,PER,David ’s mother
37,40440,40442,PROP,FAC,Jell - O
38,40444,40446,PROP,FAC,Jell - O.
89,40469,40469,PROP,PER,David
89,40476,40476,PRON,PER,I
89,40484,40484,PRON,PER,I
89,40489,40489,PRON,PER,I
89,40495,40495,PRON,PER,I
89,40501,40501,PRON,PER,I
89,40526,40526,PRON,PER,You
89,40533,40533,PRON,PER,his
488,40533,40534,NOM,PER,his grandmother
488,40539,40539,PRON,PER,I
89,40543,40543,PRON,PER,you
89,40549,40549,PRON,PER,You
89,40553,40553,PRON,PER,You
89,40560,40560,PRON,PER,I
89,40571,40571,PRON,PER,you
89,40585,40585,PRON,PER,you
2375,40591,40591,PRON,PER,they
2361,40593,40594,NOM,PER,the newlyweds
89,40597,40597,PRON,PER,you
89,40599,40599,PRON,PER,me
2375,40603,40603,PRON,PER,They
446,40610,40612,NOM,PER,The old woman
446,40614,40614,PRON,PER,her
446,40618,40618,PRON,PER,her
146,40622,40622,PROP,PER,Goodness
446,40624,40624,PRON,PER,I
446,40632,40632,PRON,PER,I
446,40636,40636,PRON,PER,I
446,40645,40645,PRON,PER,you
446,40649,40649,PRON,PER,I
37,40652,40654,PROP,FAC,Jell - O
446,40656,40656,PRON,PER,I
132,40663,40664,PROP,PER,Snow White
2377,40667,40668,NOM,PER,the queen
132,40670,40670,PRON,PER,her
446,40675,40675,PRON,PER,You
446,40679,40679,PRON,PER,me
446,40687,40687,PRON,PER,you
89,40689,40689,PROP,PER,Davy
446,40692,40692,PRON,PER,She
446,40694,40694,PRON,PER,her
446,40700,40700,PRON,PER,her
1017,40704,40704,PRON,PER,I
89,40706,40706,PRON,PER,you
1017,40708,40708,PRON,PER,I
37,40722,40725,PROP,FAC,the Jell - O
1017,40727,40727,PRON,PER,I
1017,40737,40737,PRON,PER,I
1017,40740,40740,PRON,PER,He
1017,40748,40748,PRON,PER,his
1017,40758,40758,PRON,PER,His
444,40758,40759,NOM,PER,His mother
1017,40763,40763,PRON,PER,him
1821,40770,40770,NOM,PER,dear
444,40776,40776,PRON,PER,I
1017,40780,40780,PRON,PER,you
89,40785,40785,PROP,PER,David
111,40787,40787,PROP,PER,Gram
2379,40791,40794,NOM,FAC,the Jell - O
147,40813,40814,PROP,PER,Mother Ruggles
444,40816,40816,PRON,PER,I
444,40820,40820,PRON,PER,myself
444,40822,40822,PRON,PER,I
1834,40824,40824,NOM,FAC,home
126,40832,40832,PRON,PER,I
126,40834,40834,PRON,PER,my
126,40838,40839,PROP,PER,Irma Ruggles
126,40844,40844,PRON,PER,I
2381,40846,40855,NOM,PER,that girl with the curly hair who won two days
126,40858,40858,PRON,PER,I
2381,40862,40862,PRON,PER,her
2381,40867,40867,PRON,PER,she
89,40869,40869,PROP,PER,Davy
89,40876,40876,PROP,PER,David
2381,40883,40883,PRON,PER,she
2382,40886,40886,PRON,PER,They
2381,40888,40888,PRON,PER,her
2382,40904,40904,PRON,PER,they
2382,40907,40907,PRON,PER,them
2382,40918,40918,PRON,PER,They
2381,40920,40920,PRON,PER,her
2381,40924,40924,PRON,PER,she
2381,40926,40926,PRON,PER,she
2381,40932,40932,PRON,PER,She
2381,40938,40938,PRON,PER,She
2381,40948,40948,PRON,PER,she
2381,40953,40953,PRON,PER,she
2382,40968,40968,PRON,PER,They
2383,40977,40979,NOM,PER,those young people
2382,40982,40982,PRON,PER,they
2384,40991,40993,NOM,PER,an older head
1019,41000,41000,PRON,PER,She
89,41016,41016,PRON,PER,you
1019,41021,41021,PRON,PER,me
89,41030,41030,PROP,PER,David
1006,41030,41032,NOM,PER,David ’s mother
89,41036,41036,PRON,PER,I
89,41041,41041,PROP,PER,David
89,41046,41046,PRON,PER,he
1801,41049,41049,NOM,FAC,school
89,41053,41053,PRON,PER,you
1821,41055,41055,NOM,PER,dear
111,41071,41071,PROP,PER,Gram
89,41074,41074,PROP,PER,David
89,41089,41089,PRON,PER,I
1821,41102,41102,NOM,PER,dear
89,41105,41105,PRON,PER,His
488,41105,41106,NOM,PER,His grandmother
89,41109,41109,PRON,PER,him
89,41117,41117,PROP,PER,Davy
89,41123,41123,PRON,PER,you
89,41130,41130,PRON,PER,you
89,41141,41141,PRON,PER,I
148,41146,41148,PROP,PER,Detective James Baca
120,41153,41153,PRON,PER,you
1022,41155,41155,PRON,PER,me
2388,41161,41161,NOM,PER,ma’am
1022,41164,41170,NOM,PER,the young man at the front desk
1022,41175,41175,PRON,PER,My
2389,41175,41176,NOM,PER,My husband
120,41181,41182,PROP,PER,Cathy Griffin
1022,41184,41184,PRON,PER,him
120,41187,41187,PRON,PER,I
242,41189,41189,NOM,FAC,here
1739,41195,41195,NOM,PER,somebody
120,41197,41197,PRON,PER,I’m
1739,41203,41203,PRON,PER,he
148,41213,41214,PROP,PER,Detective Baca
1022,41218,41218,PRON,PER,Your
120,41225,41226,PROP,PER,Catherine Griffin
1023,41236,41238,NOM,PER,The young man
1023,41241,41241,PRON,PER,his
1023,41257,41257,PRON,PER,he
272,41268,41269,NOM,FAC,the hall
2388,41271,41271,NOM,PER,ma’am
1025,41283,41283,PRON,PER,you
120,41287,41287,PRON,PER,her
120,41294,41294,PRON,PER,her
120,41298,41298,PROP,PER,Cathy
272,41301,41302,NOM,FAC,the hall
120,41320,41320,PRON,PER,she
1025,41329,41344,NOM,PER,"The man seated in a captain ’s chair behind the large , paper - covered desk"
1026,41333,41334,NOM,PER,a captain
1025,41352,41352,PRON,PER,his
1025,41359,41359,PRON,PER,He
120,41364,41364,PRON,PER,she
1025,41379,41379,PRON,PER,his
120,41386,41387,PROP,PER,Mrs. Griffin
1025,41389,41389,PRON,PER,I
1025,41394,41394,PRON,PER,your
1025,41399,41399,PRON,PER,Your
2394,41399,41400,NOM,PER,Your husband
120,41412,41412,PROP,PER,Cathy
120,41420,41420,PRON,PER,her
120,41436,41436,PRON,PER,I
120,41441,41441,PRON,PER,my
2394,41449,41449,PRON,PER,he
2394,41455,41455,PRON,PER,He
1834,41459,41459,NOM,FAC,home
120,41465,41465,PROP,PER,Cathy
1025,41467,41467,PRON,PER,him
120,41470,41470,PRON,PER,I
354,41472,41473,NOM,PER,the principal
123,41477,41477,PROP,PER,Brian
2397,41479,41483,NOM,PER,a teacher at Del Norte
28,41482,41483,PROP,FAC,Del Norte
354,41486,41486,PRON,PER,he
123,41488,41488,PROP,PER,Brian
2394,41493,41493,PRON,PER,his
327,41505,41506,NOM,FAC,the school
2399,41508,41508,PRON,PER,our
2400,41508,41509,NOM,FAC,our house
2394,41511,41511,PRON,PER,he
2399,41530,41530,PRON,PER,we
1027,41540,41541,NOM,PER,The detective
1027,41558,41558,PRON,PER,Your
2394,41558,41559,NOM,PER,Your husband
123,41568,41570,PROP,PER,Brian Joseph Griffin
2402,41572,41575,NOM,FAC,Ten - twenty Ashwood
39,41577,41577,PROP,GPE,Northeast
2394,41582,41582,PRON,PER,His
123,41591,41591,PROP,PER,Brian
123,41597,41597,PRON,PER,He
24,41602,41602,PROP,GPE,Albuquerque
1027,41607,41607,PRON,PER,you
123,41609,41609,PRON,PER,him
120,41611,41611,PRON,PER,me
123,41617,41617,PRON,PER,He
1027,41629,41629,PRON,PER,I
123,41632,41632,PRON,PER,He
123,41636,41636,PRON,PER,His
123,41645,41645,PRON,PER,he
123,41650,41650,PRON,PER,He
123,41658,41658,PRON,PER,He
1027,41666,41666,PRON,PER,you
123,41668,41668,PRON,PER,his
123,41705,41705,PRON,PER,his
123,41710,41710,PRON,PER,he
120,41720,41720,PROP,PER,Cathy
123,41724,41724,PRON,PER,He
123,41731,41731,PRON,PER,him
149,41743,41743,PROP,PER,Angina
123,41783,41783,PRON,PER,he
1027,41795,41795,PRON,PER,your
2394,41795,41796,NOM,PER,your husband
123,41808,41808,PRON,PER,he
123,41815,41815,PRON,PER,He
123,41824,41824,PRON,PER,he
123,41829,41829,PRON,PER,he
123,41843,41843,PRON,PER,him
123,41853,41853,PROP,PER,Brian
120,41858,41859,PROP,PER,Mrs. Griffin
40,41863,41864,PROP,FAC,Stanford University
123,41869,41869,PRON,PER,he
120,41890,41890,PROP,PER,Cathy
123,41895,41895,PRON,PER,he
123,41911,41911,PRON,PER,He
2404,41921,41924,NOM,PER,one of his pupils
123,41923,41923,PRON,PER,his
2405,41923,41924,NOM,PER,his pupils
84,41926,41926,PROP,PER,Susan
84,41928,41928,PROP,PER,McConnell
148,41930,41930,PRON,PER,I
84,41932,41932,PRON,PER,her
123,41940,41940,PRON,PER,him
148,41952,41952,PRON,PER,I
123,41956,41956,PRON,PER,he
150,41962,41962,PROP,PER,Skagg
2406,41962,41964,NOM,FAC,Skagg ’s Pharmacy
123,41971,41971,PRON,PER,his
148,41975,41975,PRON,PER,I
123,41980,41980,PRON,PER,he
148,41986,41986,PRON,PER,I
123,41989,41989,PRON,PER,he
1834,41993,41993,NOM,FAC,home
123,41998,41998,PRON,PER,he
148,42007,42008,PROP,PER,Detective Baca
148,42010,42010,PRON,PER,her
148,42022,42022,PRON,PER,you
123,42028,42028,PROP,PER,Brian
148,42032,42032,PRON,PER,me
123,42034,42034,PRON,PER,he
123,42047,42047,PRON,PER,he
123,42055,42055,PRON,PER,he
123,42059,42059,PRON,PER,his
123,42072,42072,PROP,PER,Brian
123,42077,42077,PRON,PER,his
123,42081,42081,PRON,PER,he
148,42097,42097,PRON,PER,I
123,42099,42099,PRON,PER,he
123,42107,42107,PRON,PER,He
686,42111,42112,NOM,PER,the baby
148,42118,42118,PRON,PER,your
2409,42118,42120,NOM,PER,your first child
148,42123,42124,PROP,PER,Detective Baca
148,42126,42126,PRON,PER,her
2410,42134,42134,PRON,PER,We
291,42141,42141,NOM,PER,people
123,42145,42145,PROP,PER,Brian
2412,42151,42152,NOM,PER,a family
123,42154,42154,PRON,PER,he
123,42156,42156,PRON,PER,his
123,42164,42164,PRON,PER,He
660,42168,42170,NOM,PER,a college professor
123,42173,42173,PRON,PER,he
123,42182,42182,PRON,PER,he
123,42187,42187,PRON,PER,he
148,42193,42193,PRON,PER,Her
123,42199,42199,PROP,PER,Brian
148,42207,42207,PRON,PER,I
123,42211,42211,PRON,PER,he
123,42222,42222,PRON,PER,him
1027,42235,42236,NOM,PER,the detective
1027,42241,42241,PRON,PER,me
148,42243,42243,PRON,PER,you
1727,42251,42251,NOM,PER,anyone
2415,42253,42255,NOM,PER,a close relative
148,42260,42260,PRON,PER,your
2394,42260,42261,NOM,PER,your husband
123,42265,42265,PRON,PER,he
120,42276,42276,PRON,PER,I
120,42283,42283,PROP,PER,Cathy
123,42287,42287,PRON,PER,His
2417,42287,42288,NOM,PER,His parents
123,42292,42292,PRON,PER,he
2418,42296,42296,NOM,PER,brothers
2419,42298,42298,NOM,PER,sisters
123,42300,42300,PROP,PER,Brian
2420,42302,42307,NOM,PER,a very self - contained man
123,42310,42310,PRON,PER,he
642,42314,42315,NOM,ORG,the university
123,42316,42316,PRON,PER,he
2422,42324,42325,NOM,PER,people there
148,42327,42327,PRON,PER,You
148,42343,42343,PRON,PER,You
2423,42355,42355,PRON,PER,we
148,42358,42358,PRON,PER,my
2424,42358,42360,NOM,PER,my old friends
2424,42365,42365,PRON,PER,their
2425,42365,42366,NOM,PER,their husbands
2426,42370,42374,NOM,PER,some of the neighborhood couples
2427,42372,42374,NOM,PER,the neighborhood couples
2424,42395,42395,PRON,PER,they
148,42398,42398,PRON,PER,my
2428,42398,42399,NOM,PER,my friends
123,42401,42401,PROP,PER,Brian
2429,42404,42411,NOM,PER,The most important people in Brian ’s life
123,42409,42409,PROP,PER,Brian
148,42414,42414,PRON,PER,me
123,42417,42417,PRON,PER,his
2430,42417,42418,NOM,PER,his students
148,42421,42422,PROP,PER,Detective Baca
1029,42425,42425,PRON,PER,his
1029,42431,42431,PRON,PER,his
148,42445,42445,PRON,PER,me
120,42449,42449,PRON,PER,you
120,42451,42451,PRON,PER,your
2394,42451,42452,NOM,PER,your husband
120,42456,42457,PROP,PER,Mrs. Griffin
120,42460,42460,PRON,PER,you
120,42466,42466,PROP,PER,Cathy
120,42468,42468,PRON,PER,her
120,42473,42473,PRON,PER,I
120,42476,42476,PRON,PER,my
120,42490,42490,PRON,PER,I
2432,42498,42499,NOM,FAC,the hospitals
2433,42510,42514,NOM,PER,nobody of Brian ’s description
123,42512,42512,PROP,PER,Brian
123,42523,42523,PROP,PER,Brian
123,42533,42533,PRON,PER,he
123,42542,42542,PRON,PER,he
2434,42544,42545,NOM,PER,any enemies
123,42548,42548,PRON,PER,he
2435,42568,42571,NOM,PER,the two of you
2435,42571,42571,PRON,PER,you
148,42574,42574,PROP,PER,Baca
120,42576,42576,PRON,PER,her
2436,42620,42623,NOM,PER,Some pretty good men
120,42638,42638,PRON,PER,your
2394,42638,42639,NOM,PER,your husband
148,42654,42654,PRON,PER,You
123,42657,42657,PROP,PER,Brian
120,42665,42665,PROP,PER,Cathy
120,42667,42667,PRON,PER,her
1030,42678,42678,PRON,PER,I
120,42684,42684,PRON,PER,you
1030,42687,42691,NOM,PER,the man across from her
120,42691,42691,PRON,PER,her
2435,42700,42700,PRON,PER,we
2438,42703,42704,NOM,PER,three husbands
2439,42716,42717,NOM,PER,the wife
2440,42722,42723,NOM,PER,One man
2440,42728,42728,PRON,PER,his
444,42728,42729,NOM,PER,his mother
2442,42728,42733,NOM,FAC,his mother ’s place in Arizona
41,42733,42733,PROP,GPE,Arizona
1031,42747,42749,NOM,PER,The second guy
1031,42755,42755,PRON,PER,his
2305,42755,42756,NOM,PER,his wife
1031,42761,42761,PRON,PER,him
34,42763,42763,PROP,GPE,California
1031,42765,42765,PRON,PER,He
2305,42767,42767,PRON,PER,her
1033,42774,42774,PRON,PER,they
1033,42782,42782,PRON,PER,their
120,42792,42793,PROP,PER,Mrs. Griffin
123,42799,42799,PROP,PER,Brian
120,42813,42813,PRON,PER,your
2394,42813,42814,NOM,PER,your husband
120,42817,42817,PRON,PER,you
2394,42819,42819,PRON,PER,he
120,42826,42826,PRON,PER,you
2394,42831,42831,PRON,PER,He
0,42835,42835,PRON,PER,I
120,42837,42837,PRON,PER,you
120,42849,42849,PROP,PER,Cathy
123,42854,42854,PROP,PER,Brian
0,42860,42860,PRON,PER,me
151,42862,42863,PROP,PER,Mr. Baca
123,42865,42865,PRON,PER,He
1035,42868,42871,NOM,PER,that sort of person
2443,42890,42892,NOM,PER,the big man
291,42897,42897,NOM,PER,People
120,42908,42908,PRON,PER,you
120,42912,42912,PRON,PER,Your
2394,42912,42913,NOM,PER,Your husband
1038,42918,42918,PRON,PER,we
1038,42922,42922,PRON,PER,we
2394,42926,42926,PRON,PER,him
120,42934,42934,PRON,PER,I
2444,42940,42945,NOM,PER,that student at the high school
2445,42943,42945,NOM,FAC,the high school
2446,42947,42959,NOM,PER,the one who may have been the last person to see him yesterday
2447,42953,42959,NOM,PER,the last person to see him yesterday
2394,42958,42958,PRON,PER,him
84,42966,42967,PROP,PER,Susan McConnell
2065,42971,42972,NOM,FAC,the office
273,42989,42990,NOM,FAC,the room
84,42993,42993,PROP,PER,Susan
84,42998,42998,PRON,PER,her
84,43003,43003,PRON,PER,her
84,43007,43007,PRON,PER,her
84,43018,43018,PRON,PER,she
84,43024,43024,PRON,PER,she
1801,43028,43028,NOM,FAC,school
107,43033,43034,PROP,PER,Dolly Luna
78,43047,43048,PROP,PER,Mr. Griffin
78,43053,43054,PROP,PER,Mr. Griffin
242,43057,43057,NOM,FAC,here
84,43062,43062,PRON,PER,she
84,43068,43068,PRON,PER,I
78,43072,43072,PRON,PER,him
84,43074,43074,PRON,PER,I
78,43081,43081,PRON,PER,his
2450,43089,43089,PRON,PER,we
84,43099,43099,PRON,PER,I
84,43102,43102,PRON,PER,You
84,43107,43107,PRON,PER,me
84,43109,43109,PRON,PER,you
2450,43117,43117,PRON,PER,we
84,43125,43125,PRON,PER,She
84,43131,43131,PRON,PER,My
101,43134,43135,PROP,PER,Miss Luna
84,43139,43139,PRON,PER,you
312,43144,43144,NOM,PER,anybody
84,43146,43146,PRON,PER,I
84,43149,43149,PRON,PER,you
84,43151,43151,PRON,PER,me
107,43152,43152,PROP,PER,Dolly
1041,43157,43157,PRON,PER,they
107,43165,43165,PROP,PER,Dolly
107,43169,43169,PRON,PER,her
105,43173,43173,PROP,PER,Ophelia
107,43176,43176,PRON,PER,her
107,43181,43181,PRON,PER,her
84,43187,43187,PROP,PER,Susan
0,43218,43218,PRON,PER,I
0,43223,43223,PRON,PER,I
1834,43227,43227,NOM,FAC,home
0,43229,43229,PRON,PER,my
1043,43232,43235,NOM,PER,one of the twins
577,43234,43235,NOM,PER,the twins
0,43242,43242,PRON,PER,me
0,43243,43243,PRON,PER,I
0,43248,43248,PRON,PER,I
0,43251,43251,PRON,PER,my
84,43278,43278,PRON,PER,she
1937,43290,43290,NOM,PER,one
84,43299,43299,PRON,PER,she
84,43304,43304,PRON,PER,she
84,43311,43311,PRON,PER,she
84,43320,43320,PRON,PER,she
0,43324,43324,PRON,PER,I
84,43335,43335,PRON,PER,her
84,43344,43344,PRON,PER,she
92,43358,43358,PROP,PER,Alex
84,43368,43368,PRON,PER,her
84,43371,43371,PROP,PER,Sue
84,43374,43374,PRON,PER,you
1791,43377,43377,NOM,FAC,there
116,43379,43379,PROP,PER,Mom
84,43384,43384,PRON,PER,you
1801,43392,43392,NOM,FAC,school
84,43400,43400,PRON,PER,I
84,43403,43403,PRON,PER,I’ll
84,43409,43409,PROP,PER,Susan
84,43414,43414,PRON,PER,her
84,43431,43431,PRON,PER,She
581,43438,43439,NOM,FAC,the bathroom
84,43442,43442,PRON,PER,her
84,43453,43453,PRON,PER,her
0,43460,43460,PRON,PER,I
0,43465,43465,PRON,PER,my
84,43468,43468,PRON,PER,she
0,43471,43471,PRON,PER,I
84,43480,43480,PRON,PER,she
434,43482,43483,NOM,FAC,the kitchen
1048,43484,43486,NOM,PER,the whole family
84,43493,43493,PRON,PER,Her
237,43493,43494,NOM,PER,Her mother
84,43500,43500,PRON,PER,Your
84,43506,43506,PROP,PER,Sue
84,43508,43508,PRON,PER,You
84,43514,43514,PRON,PER,you
84,43516,43516,PRON,PER,you
1801,43521,43521,NOM,FAC,school
84,43525,43525,PRON,PER,I
84,43530,43530,PROP,PER,Susan
237,43532,43532,PRON,PER,her
84,43535,43535,PRON,PER,You
1801,43539,43539,NOM,FAC,school
86,43549,43549,PRON,PER,I
86,43553,43553,PROP,PER,Kevin
86,43557,43557,PRON,PER,I
1801,43560,43560,NOM,FAC,school
92,43566,43566,PROP,PER,Alex
92,43570,43570,PRON,PER,Me
92,43574,43574,PROP,PER,Alex
92,43582,43582,PRON,PER,I
1801,43585,43585,NOM,FAC,school
84,43591,43591,PRON,PER,your
2458,43591,43592,NOM,PER,your sister
84,43596,43596,PRON,PER,you
350,43596,43597,NOM,PER,you two
88,43600,43601,PROP,PER,Mr. McConnell
2458,43606,43606,PRON,PER,She
2458,43608,43608,PRON,PER,her
84,43613,43613,PRON,PER,you
2460,43613,43614,NOM,PER,you boys
2458,43620,43620,PRON,PER,her
350,43623,43623,PRON,PER,we
2461,43626,43630,NOM,FAC,a happier household around here
84,43637,43637,PROP,PER,Sue
1862,43639,43640,NOM,PER,a girl
85,43643,43643,PROP,PER,Craig
2463,43647,43648,NOM,PER,Most girls
2464,43652,43652,NOM,PER,Guys
2464,43656,43656,PRON,PER,They
2464,43662,43662,PRON,PER,their
87,43667,43667,PRON,PER,My
89,43672,43673,PROP,PER,David Ruggles
87,43679,43680,PROP,PER,Mrs. McConnell
84,43684,43684,PRON,PER,You
2465,43692,43700,NOM,PER,the senior class on D ’s and F ’s
84,43704,43704,PROP,PER,Sue
84,43711,43711,PROP,PER,Susan
89,43715,43715,PROP,PER,David
1801,43719,43719,NOM,FAC,school
84,43728,43728,PRON,PER,herself
274,43739,43740,NOM,PER,the boys
84,43748,43748,PRON,PER,she
84,43755,43755,PRON,PER,she
274,43762,43762,PRON,PER,they
274,43766,43766,PRON,PER,they
0,43775,43775,PRON,PER,I
84,43779,43779,PRON,PER,she
274,43783,43783,PRON,PER,they
274,43789,43789,PRON,PER,them
0,43796,43796,PRON,PER,me
84,43799,43799,PRON,PER,She
274,43812,43812,PRON,PER,You
84,43816,43816,PRON,PER,I
1801,43823,43823,NOM,FAC,school
1051,43833,43833,NOM,FAC,upstairs
84,43840,43840,PRON,PER,her
84,43852,43852,PRON,PER,her
77,43864,43864,PROP,PER,Mark
274,43868,43868,PRON,PER,them
274,43872,43872,PRON,PER,You
1904,43872,43873,NOM,PER,You guys
1801,43877,43877,NOM,FAC,school
1904,43880,43880,PRON,PER,We
1904,43888,43888,PRON,PER,ourselves
2470,43893,43897,NOM,PER,The whole bunch of us
1904,43897,43897,PRON,PER,us
78,43903,43903,PROP,PER,Griffin
1904,43916,43916,PRON,PER,we
2470,43925,43925,PRON,PER,them
77,43927,43927,PRON,PER,he
77,43933,43933,PRON,PER,me
77,43938,43938,PROP,PER,Mark
1052,43940,43940,PRON,PER,you
1052,43943,43943,PRON,PER,you
84,43947,43947,PRON,PER,She
89,43952,43952,PROP,PER,David
89,43956,43956,PRON,PER,he
84,43959,43959,PRON,PER,her
77,43962,43962,PROP,PER,Mark
534,43966,43967,NOM,PER,other people
77,43975,43975,PROP,PER,Mark
77,43991,43991,PROP,PER,Mark
1052,43995,43995,PRON,PER,you
1052,44003,44003,PRON,PER,you
77,44008,44008,PROP,PER,Mark
1052,44010,44010,PRON,PER,you
77,44019,44019,PRON,PER,me
77,44022,44023,PROP,PER,old Mark
77,44026,44026,PRON,PER,he
84,44029,44029,PRON,PER,her
77,44033,44033,PRON,PER,his
84,44039,44039,PRON,PER,her
77,44051,44051,PROP,PER,Mark
77,44054,44054,PRON,PER,he
1053,44060,44060,PRON,PER,they
77,44064,44064,PRON,PER,he
1053,44066,44066,PRON,PER,them
1053,44082,44082,PRON,PER,them
291,44089,44089,NOM,PER,people
291,44095,44095,PRON,PER,they
77,44111,44111,PROP,PER,Mark
84,44116,44116,PRON,PER,she
84,44119,44119,PRON,PER,she
84,44125,44125,PRON,PER,her
1801,44130,44130,NOM,FAC,school
274,44132,44133,NOM,PER,the boys
274,44137,44137,PRON,PER,them
35,44144,44144,PROP,PER,Montgomery
28,44146,44147,PROP,PER,Del Norte
577,44149,44150,NOM,PER,the twins
1058,44154,44156,NOM,FAC,the grammar school
85,44158,44158,PROP,PER,Craig
1059,44160,44162,NOM,FAC,the middle school
84,44167,44167,PRON,PER,you
2472,44171,44171,NOM,PER,sis
85,44174,44174,PROP,PER,Craig
274,44180,44180,PRON,PER,they
84,44185,44185,PRON,PER,her
84,44193,44193,PRON,PER,she
84,44200,44200,PRON,PER,I
84,44203,44203,PRON,PER,I
84,44208,44208,PRON,PER,she
107,44217,44218,PROP,PER,Dolly Luna
78,44220,44221,PROP,PER,Mr. Griffin
78,44226,44226,PRON,PER,He
84,44232,44232,PRON,PER,she
84,44240,44240,PRON,PER,her
105,44243,44243,PROP,PER,Hamlet
84,44245,44245,PRON,PER,She
84,44249,44249,PRON,PER,her
84,44253,44253,PRON,PER,her
78,44267,44268,PROP,PER,Mr. Griffin
78,44274,44274,PRON,PER,his
107,44279,44279,PROP,PER,Dolly
302,44283,44284,NOM,PER,the teachers
303,44283,44286,NOM,FAC,the teachers ’ lounge
107,44288,44288,PRON,PER,her
153,44292,44292,PROP,PER,Hi
84,44301,44301,PRON,PER,she
84,44303,44303,PRON,PER,herself
77,44308,44308,PROP,PER,Mark
1062,44312,44312,PRON,PER,we
1063,44321,44322,NOM,PER,a policeman
1064,44329,44330,NOM,PER,the speaker
1062,44333,44333,PRON,PER,our
84,44339,44339,PRON,PER,she
84,44344,44344,PRON,PER,she
1065,44350,44351,NOM,PER,history class
84,44354,44355,PROP,PER,Susan McConnell
2065,44359,44360,NOM,FAC,the office
84,44365,44365,PROP,PER,Susan
84,44367,44367,PRON,PER,her
84,44379,44379,PRON,PER,her
154,44381,44382,PROP,PER,Mr. Stanton
1066,44384,44386,NOM,PER,the history teacher
154,44389,44389,PRON,PER,his
84,44395,44395,PRON,PER,you
84,44425,44425,PROP,PER,Susan
84,44428,44428,PRON,PER,her
84,44432,44432,PRON,PER,her
84,44436,44436,PRON,PER,her
84,44443,44443,PRON,PER,her
1067,44447,44447,PRON,PER,they
0,44449,44449,PRON,PER,me
0,44452,44452,PRON,PER,my
0,44455,44455,PRON,PER,my
84,44458,44458,PRON,PER,she
84,44468,44468,PRON,PER,her
84,44484,44484,PRON,PER,She
273,44486,44487,NOM,FAC,the room
1069,44495,44496,NOM,FAC,the hallway
77,44498,44498,PROP,PER,Mark
77,44512,44512,PRON,PER,you
242,44514,44514,NOM,FAC,here
84,44517,44517,PROP,PER,Susan
77,44519,44519,PRON,PER,him
77,44524,44524,PRON,PER,you
1067,44529,44529,PRON,PER,they
77,44531,44531,PRON,PER,you
84,44535,44535,PROP,PER,Susan
77,44537,44537,PRON,PER,him
651,44546,44547,NOM,PER,the others
77,44553,44553,PRON,PER,You
2476,44555,44557,NOM,PER,the chosen one
77,44565,44565,PRON,PER,you
77,44570,44570,PRON,PER,I
230,44576,44578,NOM,FAC,the parking lot
77,44581,44581,PROP,PER,Mark
77,44585,44585,PRON,PER,I
77,44589,44589,PRON,PER,my
2478,44593,44595,NOM,VEH,a squad car
77,44597,44597,PRON,PER,I
1067,44602,44602,PRON,PER,they
102,44606,44607,PROP,PER,Mr. G.
