COREF,start_token,end_token,prop,cat,text
2255,71600,71600,PRON,PER,you
2255,71611,71611,PRON,PER,I
5314,71618,71622,NOM,VEH,a Pakistani International Airlines flight
5315,71625,71630,NOM,PER,a pair of uniformed airline workers
5316,71636,71637,NOM,VEH,The plane
5317,71641,71642,NOM,FAC,the terminal
5308,71647,71647,PRON,PER,we
2255,71656,71656,PRON,PER,I
2255,71658,71658,PRON,PER,my
2255,71677,71677,PRON,PER,my
97,71681,71681,PROP,GPE,Peshawar
2255,71683,71683,PRON,PER,I
5318,71690,71697,NOM,VEH,the backseat of a smoke - filled taxicab
5319,71693,71697,NOM,VEH,a smoke - filled taxicab
2255,71699,71699,PRON,PER,My
5320,71699,71700,NOM,PER,My driver
5321,71702,71714,NOM,PER,"a chain - smoking , sweaty little man who introduced himself as Gholam"
5320,71712,71712,PRON,PER,himself
495,71714,71714,PROP,PER,Gholam
5320,71744,71744,PRON,PER,his
2256,71756,71756,PRON,PER,your
2257,71756,71757,NOM,GPE,your country
2258,71759,71759,NOM,PER,yar
2259,71761,71762,NOM,PER,Afghani people
2260,71764,71765,NOM,PER,Pakistani people
2261,71766,71766,PRON,PER,they
2262,71769,71769,NOM,PER,brothers
0,71771,71771,PRON,PER,I
2256,71773,71773,PRON,PER,you
294,71775,71775,PROP,PER,Muslims
294,71779,71779,PROP,PER,Muslims
294,71785,71785,PRON,PER,I
5320,71787,71787,PRON,PER,him
294,71797,71797,PRON,PER,I
97,71799,71799,PROP,GPE,Peshawar
290,71806,71806,PROP,PER,Baba
294,71808,71808,PRON,PER,I
682,71811,71811,NOM,FAC,there
5323,71815,71815,PRON,PER,We
162,71821,71822,PROP,FAC,Jamrud road
5324,71825,71826,NOM,GPE,the Cantonment
5324,71828,71828,PRON,FAC,its
5325,71828,71834,NOM,FAC,"its lavish , high - walled homes"
718,71839,71840,NOM,GPE,the city
294,71843,71843,PRON,PER,me
294,71845,71845,PRON,PER,me
5327,71847,71857,NOM,FAC,"a busier , more crowded version of the Kabul I knew"
17,71855,71855,PROP,GPE,Kabul
294,71856,71856,PRON,PER,I
163,71861,71864,PROP,LOC,the Kocheh - Morgha
164,71867,71868,PROP,FAC,Chicken Bazaar
292,71871,71871,PROP,PER,Hassan
294,71873,71873,PRON,PER,I
3960,71885,71886,NOM,FAC,The streets
284,71889,71890,PROP,FAC,Khaled Hosseini
5329,71893,71894,NOM,PER,bicycle riders
5330,71896,71897,NOM,PER,milling pedestrians
5331,71911,71914,NOM,FAC,narrow lanes and alleys
5332,71916,71921,NOM,PER,Bearded vendors draped in thin blankets
5333,71937,71941,NOM,FAC,"small , tightly jammed stalls"
718,71943,71944,NOM,GPE,The city
5335,71953,71953,NOM,PER,vendors
294,71956,71956,PRON,PER,my
5336,71976,71979,NOM,VEH,horse - drawn carts
294,71993,71993,PRON,PER,me
290,72007,72007,PROP,PER,Baba
5337,72033,72038,NOM,FAC,the redbrick buildings of Peshawar University
165,72037,72038,PROP,FAC,Peshawar University
5338,72040,72040,PRON,PER,we
5339,72042,72052,NOM,FAC,an area my garrulous driver referred to as “ Afghan Town
294,72044,72044,PRON,PER,my
5340,72044,72046,NOM,PER,my garrulous driver
166,72051,72052,PROP,GPE,Afghan Town
294,72055,72055,PRON,PER,I
5341,72059,72060,NOM,PER,carpet vendors
5342,72062,72063,NOM,FAC,kabob stalls
4256,72065,72065,NOM,PER,kids
5344,72065,72083,NOM,PER,"kids with dirt - caked hands selling cigarettes , tiny restaurants — maps of Afghanistan painted on their windows"
5345,72074,72075,NOM,FAC,tiny restaurants
10,72079,72079,PROP,GPE,Afghanistan
5345,72082,72082,PRON,PER,their
5346,72090,72092,NOM,ORG,street aid agencies
2263,72095,72101,NOM,PER,Many of your brothers in this area
2264,72097,72097,PRON,PER,your
2265,72097,72098,NOM,PER,your brothers
2266,72100,72101,NOM,LOC,this area
2258,72103,72103,NOM,PER,yar
2263,72105,72105,PRON,PER,They
2268,72108,72108,NOM,FAC,businesses
2263,72113,72113,PRON,PER,them
5340,72119,72119,PRON,PER,He
5340,72121,72121,PRON,PER,his
2269,72129,72129,PRON,PER,we
294,72136,72136,PRON,PER,I
294,72142,72142,PRON,PER,I
291,72145,72146,PROP,PER,Rahim Khan
291,72151,72151,PRON,PER,He
290,72161,72161,PROP,PER,Baba
294,72163,72163,PRON,PER,I
17,72166,72166,PROP,GPE,Kabul
294,72168,72168,PRON,PER,I
290,72170,72170,PROP,PER,Baba
291,72172,72172,PRON,PER,him
3891,72175,72176,NOM,FAC,the foyer
290,72182,72182,PROP,PER,Baba
294,72184,72184,PRON,PER,I
1757,72187,72188,NOM,FAC,the U.S.
291,72190,72190,PRON,PER,he
291,72192,72193,PROP,PER,Rahim Khan
2269,72198,72198,PRON,PER,They
290,72211,72211,PROP,PER,Baba
294,72214,72214,PRON,PER,me
294,72221,72221,PRON,PER,I
291,72225,72226,PROP,PER,Rahim Khan
290,72231,72231,PROP,PER,Baba
17,72239,72239,PROP,GPE,Kabul
291,72241,72241,PRON,PER,he
2269,72245,72245,PRON,PER,We
4060,72258,72259,NOM,PER,The driver
5350,72263,72274,NOM,FAC,a narrow building at a busy corner where two winding streets intersected
5351,72271,72273,NOM,FAC,two winding streets
294,72276,72276,PRON,PER,I
4060,72278,72279,NOM,PER,the driver
294,72282,72282,PRON,PER,my
955,72299,72300,NOM,FAC,The building
294,72322,72322,PRON,PER,I
5354,72325,72327,NOM,FAC,the creaky stairs
5355,72329,72331,NOM,FAC,the second floor
5356,72334,72336,NOM,FAC,a dim hallway
294,72355,72355,PRON,PER,my
291,72372,72373,PROP,PER,Rahim Khan
5357,72378,72385,NOM,PER,A creative writing teacher at San Jose State
156,72383,72385,PROP,GPE,San Jose State
5357,72401,72401,PRON,PER,he
5357,72405,72405,PRON,PER,his
5358,72409,72410,NOM,PER,The class
5357,72414,72414,PRON,PER,him
294,72417,72417,PRON,PER,I
5359,72430,72430,PRON,PER,they
5360,72462,72464,NOM,FAC,the room ”
294,72476,72476,PRON,PER,my
291,72479,72480,PROP,PER,Rahim Khan
5361,72482,72482,PRON,PER,We
5362,72497,72500,NOM,FAC,the noisy street below
294,72538,72538,PRON,PER,I
5361,72540,72540,PRON,PER,us
2270,72548,72548,PRON,PER,you
0,72550,72550,PRON,PER,me
2270,72553,72553,PRON,PER,I
657,72563,72563,NOM,PER,people
102,72565,72565,PROP,GPE,America
0,72567,72567,PRON,PER,I
126,72572,72573,PROP,LOC,the U.S.
2272,72580,72583,NOM,GPE,cities in Northern California
167,72582,72583,PROP,GPE,Northern California
0,72586,72586,PRON,PER,he
0,72596,72596,PRON,PER,you
4408,72598,72600,NOM,PER,a grown man
290,72603,72603,PRON,PER,I
290,72611,72611,PRON,PER,my
0,72614,72614,PRON,PER,He
0,72616,72616,PRON,PER,his
290,72621,72621,PRON,PER,I
290,72625,72625,PROP,PER,Baba
0,72633,72633,PRON,PER,you
0,72635,72635,PRON,PER,I
290,72653,72653,PROP,PER,Baba
290,72658,72658,PRON,PER,him
290,72664,72665,PROP,PER,Khaled Hosseini
0,72667,72667,PRON,PER,You
2274,72676,72676,PRON,PER,Her
442,72679,72680,PROP,PER,Soraya Taheri
442,72683,72683,PRON,PER,I
2274,72686,72686,PRON,PER,her
720,72688,72688,NOM,FAC,home
442,72692,72692,PRON,PER,me
442,72694,72694,PRON,PER,I
2274,72697,72697,PRON,PER,she
442,72703,72703,PROP,PER,Taheri
2274,72710,72710,PRON,PER,she
442,72713,72713,PRON,PER,I
0,72715,72715,PRON,PER,him
0,72717,72717,PRON,PER,His
0,72726,72726,PRON,PER,I
477,72736,72737,PROP,PER,Sharif jan
2275,72736,72739,NOM,PER,Sharif jan ’s sister
2275,72743,72743,PRON,PER,her
385,72750,72751,PROP,PER,Jamila jan
439,72755,72755,PROP,PER,Balay
0,72758,72758,PRON,PER,he
0,72764,72764,PRON,PER,I
477,72766,72767,PROP,PER,Sharif jan
17,72769,72769,PROP,GPE,Kabul
477,72776,72776,PRON,PER,he
102,72779,72779,PROP,GPE,America
477,72783,72783,PRON,PER,He
4742,72788,72789,NOM,ORG,the INS
496,72802,72802,PROP,PER,Haiiii
0,72805,72805,PRON,PER,he
0,72810,72810,PRON,PER,you
442,72812,72813,PROP,PER,Soraya jan
724,72815,72815,NOM,PER,children
0,72826,72826,PRON,PER,He
0,72828,72828,PRON,PER,his
291,72836,72837,PROP,PER,Rahim Khan
5364,72843,72850,NOM,PER,the most instinctive people I ’d ever met
0,72847,72847,PRON,PER,I
0,72852,72852,PRON,PER,I
0,72854,72854,PRON,PER,him
290,72858,72858,PROP,PER,Baba
290,72860,72860,PRON,PER,his
1895,72863,72865,NOM,FAC,the flea market
290,72874,72874,PRON,PER,he
0,72879,72879,PRON,PER,I
0,72881,72881,PRON,PER,him
0,72883,72883,PRON,PER,my
0,72886,72886,PRON,PER,my
0,72893,72893,PRON,PER,my
0,72897,72897,PRON,PER,He
0,72903,72903,PRON,PER,he
0,72910,72910,PRON,PER,I
0,72912,72912,PRON,PER,him
0,72913,72913,PRON,PER,I
0,72924,72924,PRON,PER,he
0,72927,72927,PRON,PER,me
0,72930,72930,PRON,PER,he
497,72942,72943,PROP,PER,the Taliban
0,72951,72951,PRON,PER,I
0,72955,72955,PRON,PER,I
0,72969,72969,PRON,PER,he
2278,72973,72973,PRON,PER,They
0,72977,72977,PRON,PER,you
0,72982,72982,PRON,PER,He
0,72988,72988,PRON,PER,his
0,72996,72996,PRON,PER,his
0,73001,73001,PRON,PER,I
168,73008,73009,PROP,FAC,Ghazi Stadium
17,73013,73013,PROP,GPE,Kabul
169,73015,73019,PROP,GPE,Mazar - i - Sharif
0,73021,73021,PRON,PER,I
2279,73028,73029,NOM,PER,the players
0,73040,73040,PRON,PER,I
0,73044,73044,PRON,PER,He
17,73053,73053,PROP,GPE,Kabul
647,73054,73056,NOM,PER,The Kite Runner
2281,73062,73066,NOM,PER,the man next to me
0,73066,73066,PRON,PER,me
2282,73071,73079,NOM,PER,this young bearded fellow who was patrolling the aisles
3905,73078,73079,NOM,FAC,the aisles
2282,73090,73090,PRON,PER,him
2282,73092,73092,PRON,PER,he
0,73096,73096,PRON,PER,me
0,73099,73099,PRON,PER,me
2282,73107,73107,PRON,PER,his
0,73115,73115,PRON,PER,I
0,73119,73119,PRON,PER,your
0,73122,73122,PRON,PER,you
2282,73127,73127,PRON,PER,he
291,73131,73132,PROP,PER,Rahim Khan
0,73142,73142,PRON,PER,I
0,73148,73148,PRON,PER,his
4739,73148,73149,NOM,PER,his grandfather
0,73151,73151,PRON,PER,I
0,73159,73159,PRON,PER,my
2285,73164,73168,NOM,PER,that son of a dog
0,73171,73171,PRON,PER,I
291,73173,73173,PRON,PER,him
291,73177,73178,PROP,PER,Rahim Khan
0,73186,73186,PRON,PER,I
291,73193,73193,PRON,PER,He
0,73195,73195,PRON,PER,me
498,73201,73201,PROP,PER,Raba
291,73203,73203,PRON,PER,him
291,73205,73205,PRON,PER,he
498,73209,73209,PROP,PER,Raba
5366,73209,73211,NOM,FAC,Raba ’s house
0,73216,73216,PRON,PER,I
498,73220,73220,PROP,PER,Raba
684,73225,73226,NOM,FAC,the house
291,73228,73229,PROP,PER,Rahim Khan
291,73232,73232,PRON,PER,he
0,73234,73234,PRON,PER,I
17,73236,73236,PROP,GPE,Kabul
498,73240,73240,PROP,PER,Raba
10,73247,73247,PROP,GPE,Afghanistan
5368,73256,73256,PRON,PER,our
20,73266,73269,PROP,FAC,the Wazir Akbar Khan
5369,73266,73270,NOM,FAC,the Wazir Akbar Khan house
44,73274,73274,PROP,GPE,Paghman
498,73280,73280,PRON,PER,he
684,73283,73284,NOM,FAC,the house
291,73286,73287,PROP,PER,Rahim Khan
291,73296,73297,PROP,PER,Rahim Khan
0,73299,73299,PRON,PER,me
5371,73303,73305,NOM,ORG,the Northern Alliance
17,73308,73308,PROP,GPE,Kabul
5372,73317,73320,NOM,LOC,different parts of Kabul
17,73320,73320,PROP,GPE,Kabul
2286,73324,73324,PRON,PER,you
2287,73327,73333,NOM,FAC,the Shar - e - Nau section
171,73335,73337,PROP,LOC,Kerteh - Parwan
2286,73343,73343,PRON,PER,you
2288,73348,73349,NOM,PER,a sniper
2286,73359,73359,PRON,PER,you
2286,73369,73369,PRON,PER,You
2289,73377,73378,NOM,GPE,one neighborhood
657,73384,73384,NOM,PER,people
657,73396,73396,PRON,PER,their
4507,73396,73397,NOM,FAC,their home
291,73400,73400,PRON,PER,He
2292,73402,73402,PRON,PER,me
657,73404,73404,NOM,PER,people
657,73411,73411,PRON,PER,their
728,73411,73412,NOM,FAC,their homes
657,73414,73414,PRON,PER,they
5375,73417,73419,NOM,FAC,the dangerous streets
1607,73424,73425,NOM,FAC,the block
657,73435,73435,NOM,PER,people
5378,73439,73440,NOM,FAC,underground tunnels
2292,73446,73446,PRON,PER,you
2292,73450,73450,PRON,PER,I
290,73454,73455,PROP,PER,Khaled Hosseini
17,73457,73457,PROP,GPE,Kabul
0,73459,73459,PRON,PER,my
1166,73459,73460,NOM,FAC,my home
17,73462,73462,PRON,FAC,It
0,73467,73467,PRON,PER,He
2294,73472,73478,NOM,FAC,the street that went from your house
0,73477,73477,PRON,PER,your
5260,73477,73478,NOM,FAC,your house
2296,73480,73481,NOM,FAC,the Qishla
2297,73483,73489,NOM,FAC,the military barracks next to Istiqlal School
172,73488,73489,PROP,FAC,Istiqlal School
1022,73501,73501,NOM,FAC,school
2292,73503,73503,PRON,PER,I
292,73507,73507,PROP,PER,Hassan
2292,73509,73509,PRON,PER,I
688,73513,73514,NOM,PER,the soldiers
292,73517,73517,PROP,PER,Hassan
292,73519,73519,PRON,PER,his
736,73519,73520,NOM,PER,his mother
292,73522,73522,PROP,PER,Hassan
1845,73526,73527,NOM,FAC,the cinema
2292,73531,73531,PRON,PER,I
292,73537,73537,PRON,PER,him
497,73541,73542,PROP,PER,the Taliban
173,73547,73548,PROP,ORG,the Alliance
17,73551,73551,PROP,GPE,Kabul
0,73553,73553,PRON,PER,I
2298,73557,73558,NOM,FAC,that street
291,73561,73562,PROP,PER,Rahim Khan
0,73569,73569,PRON,PER,me
0,73571,73571,PRON,PER,I
657,73576,73576,NOM,PER,People
54,73580,73580,PROP,GPE,Chaman
174,73583,73585,PROP,GPE,Deh - Mazang
497,73588,73589,PROP,PER,the Taliban
3960,73591,73592,NOM,FAC,the streets
497,73595,73595,PRON,PER,their
497,73602,73602,PRON,PER,them
657,73604,73604,NOM,PER,People
499,73627,73627,PROP,PER,Gulbuddin
499,73629,73629,PRON,PER,his
2302,73629,73630,NOM,PER,his cohorts
173,73637,73638,PROP,ORG,The Alliance
17,73643,73643,PROP,GPE,Kabul
415,73645,73646,PROP,LOC,the Shorawi
173,73648,73648,PRON,PER,They
2303,73650,73650,PRON,PER,your
3782,73650,73651,NOM,PER,your father
2305,73650,73653,NOM,FAC,your father ’s orphanage
2303,73656,73656,PRON,PER,you
173,73665,73665,PRON,PER,I
173,73671,73671,PRON,PER,they
914,73673,73674,NOM,FAC,an orphanage
173,73677,73677,PRON,PER,I
290,73681,73681,PROP,PER,Baba
173,73684,73684,PRON,PER,they
925,73686,73687,NOM,FAC,the orphanage
290,73694,73694,PRON,PER,his
747,73698,73698,NOM,PER,everyone
290,73707,73707,PRON,PER,he
290,73710,73710,PRON,PER,his
290,73726,73726,PROP,PER,Baba
290,73733,73733,PRON,PER,he
1002,73744,73746,NOM,FAC,the construction site
5386,73757,73758,NOM,FAC,every block
291,73771,73772,PROP,PER,Rahim Khan
2303,73776,73776,PRON,PER,You
289,73783,73784,PROP,PER,Amir jan
2307,73795,73796,NOM,FAC,that orphanage
724,73803,73803,NOM,PER,children
497,73809,73810,PROP,PER,the Taliban
497,73815,73815,PRON,PER,They
2309,73817,73817,NOM,PER,heroes
291,73820,73821,PROP,PER,Rahim Khan
292,73824,73826,PROP,PER,The Kite Runner
291,73858,73859,PROP,PER,Rahim Khan
291,73862,73862,PRON,PER,his
291,73870,73870,PRON,PER,he
291,73873,73873,PRON,PER,his
2310,73881,73881,PRON,PER,I
5387,73897,73897,PRON,PER,us
5388,73899,73901,NOM,FAC,the tiny room
2310,73906,73906,PRON,PER,you
2310,73909,73909,PRON,PER,I
0,73913,73913,PRON,PER,I
2310,73919,73919,PRON,PER,you
291,73928,73928,PRON,PER,he
291,73946,73946,PRON,PER,He
291,73948,73948,PRON,PER,his
291,73952,73952,PRON,PER,his
291,73963,73963,PRON,PER,his
2310,73968,73968,PRON,PER,me
291,73974,73974,PRON,PER,he
2310,73977,73977,PRON,PER,I
291,73979,73979,PRON,PER,he
2310,73986,73986,PRON,PER,my
291,73994,73994,PRON,PER,he
291,74002,74002,PRON,PER,He
0,74009,74009,PRON,PER,I
0,74013,74013,PRON,PER,I
291,74023,74023,PRON,PER,he
0,74028,74028,PRON,PER,me
2310,74030,74030,PRON,PER,you
720,74031,74031,NOM,FAC,home
0,74033,74033,PRON,PER,me
0,74035,74035,PRON,PER,I
2310,74038,74038,PRON,PER,you
2312,74039,74041,NOM,PER,a good doctor
2313,74043,74043,PRON,PER,They
2314,74062,74062,PRON,PER,we
2310,74065,74065,PRON,PER,you
0,74070,74070,PRON,PER,I
0,74074,74074,PRON,PER,I
0,74086,74086,PRON,PER,I
0,74094,74094,PRON,PER,He
0,74113,74113,PRON,PER,I
0,74119,74119,PRON,PER,I
102,74121,74121,PROP,PER,America
2310,74124,74124,PRON,PER,you
102,74131,74131,PRON,PER,her
2314,74140,74140,PRON,PER,We
2315,74142,74144,NOM,PER,a melancholic people
2314,74146,74146,PRON,PER,we
4775,74146,74147,NOM,PER,we Afghans
2314,74151,74151,PRON,PER,we
2314,74155,74155,PRON,PER,we
2314,74166,74166,PRON,PER,We
501,74189,74190,PROP,PER,Zendagi migzara
2314,74192,74192,PRON,PER,we
0,74200,74200,PRON,PER,I
0,74208,74208,PRON,PER,I
0,74213,74213,PRON,PER,I
2317,74216,74218,NOM,PER,several good doctors
4402,74219,74219,NOM,FAC,here
2317,74221,74221,PRON,PER,they
0,74228,74228,PRON,PER,I
2317,74230,74230,PRON,PER,them
2317,74233,74233,PRON,PER,them
302,74241,74241,PROP,PER,God
290,74247,74248,PROP,PER,Khaled Hosseini
2319,74254,74254,PRON,PER,you
2319,74258,74258,PRON,PER,you
2319,74264,74264,PRON,PER,I
291,74267,74268,PROP,PER,Rahim Khan
2319,74272,74272,PRON,PER,You
2319,74275,74275,PRON,PER,your
3782,74275,74276,NOM,PER,your father
0,74280,74280,PRON,PER,I
3782,74282,74282,PRON,PER,him
302,74289,74289,PROP,PER,God
289,74293,74294,PROP,PER,Amir jan
0,74301,74301,PRON,PER,He
0,74311,74311,PRON,PER,I
2319,74313,74313,PRON,PER,you
0,74318,74318,PRON,PER,I
2319,74322,74322,PRON,PER,you
0,74324,74324,PRON,PER,I
2319,74341,74341,PRON,PER,You
0,74346,74346,PRON,PER,I
2319,74349,74349,PRON,PER,your
3782,74349,74350,NOM,PER,your father
2322,74349,74352,NOM,FAC,your father ’s house
2319,74354,74354,PRON,PER,you
0,74363,74363,PRON,PER,I
2323,74370,74370,PRON,PER,them
292,74372,74372,PROP,PER,Hassan
682,74374,74374,NOM,FAC,there
0,74376,74376,PRON,PER,me
292,74380,74380,PROP,PER,Hassan
292,74383,74383,PRON,PER,I
292,74391,74391,PRON,PER,I
292,74394,74394,PRON,PER,his
292,74405,74405,PRON,PER,me
292,74412,74412,PRON,PER,his
2323,74420,74420,PRON,PER,them
292,74424,74424,PRON,PER,me
291,74431,74432,PROP,PER,Rahim Khan
5389,74431,74435,NOM,FAC,Rahim Khan ’s little flat
842,74449,74450,NOM,FAC,the street
0,74453,74453,PRON,PER,I
2319,74457,74457,PRON,PER,you
2319,74460,74460,PRON,PER,you
0,74464,74464,PRON,PER,I
2319,74468,74468,PRON,PER,you
0,74474,74474,PRON,PER,I
0,74488,74488,PRON,PER,I
0,74496,74496,PRON,PER,I
291,74502,74502,PRON,PER,He
291,74513,74513,PRON,PER,he
291,74515,74515,PRON,PER,his
0,74520,74520,PRON,PER,I
291,74527,74527,PRON,PER,his
0,74531,74531,PRON,PER,I
2319,74533,74533,PRON,PER,you
4402,74534,74534,NOM,FAC,here
0,74536,74536,PRON,PER,I
2319,74543,74543,PRON,PER,you
0,74545,74545,PRON,PER,I
2319,74550,74550,PRON,PER,you
0,74555,74555,PRON,PER,me
0,74559,74559,PRON,PER,I
0,74562,74562,PRON,PER,I
2319,74566,74566,PRON,PER,you
292,74568,74568,PROP,PER,Hassan
2319,74571,74571,PRON,PER,you
2319,74579,74579,PRON,PER,I
0,74583,74583,PRON,PER,I
2319,74587,74587,PRON,PER,you
292,74589,74589,PRON,PER,him
0,74591,74591,PRON,PER,I
2319,74595,74595,PRON,PER,you
2319,74598,74598,PRON,PER,You
2319,74603,74603,PRON,PER,I
291,74607,74608,PROP,PER,Rahim Khan
291,74615,74615,PRON,PER,his
2319,74632,74632,PRON,PER,I
58,74635,74635,PROP,GPE,Hazarajat
292,74638,74638,PROP,PER,Hassan
376,74646,74646,PROP,PER,Allah
2319,74648,74648,PRON,PER,me
2319,74652,74652,PRON,PER,I
5391,74659,74664,NOM,PER,most of my friends and relatives
2319,74661,74661,PRON,PER,my
5392,74661,74662,NOM,PER,my friends
5393,74664,74664,NOM,PER,relatives
5394,74672,74673,NOM,GPE,the country
23,74675,74675,PROP,GPE,Pakistan
46,74677,74677,PROP,GPE,Iran
2319,74679,74679,PRON,PER,I
17,74684,74684,PROP,GPE,Kabul
5395,74687,74695,NOM,GPE,the city where I had lived my entire life
2319,74690,74690,PRON,PER,I
2319,74693,74693,PRON,PER,my
4992,74697,74697,NOM,PER,Everybody
2319,74701,74701,PRON,PER,I
5397,74707,74711,NOM,FAC,the Karteh - Parwan section
5398,74714,74716,NOM,PER,the melon vendors
5399,74726,74726,PRON,PER,you
2319,74730,74730,PRON,PER,I
5400,74734,74735,NOM,PER,anyone there
5401,74737,74740,NOM,PER,No one to greet
823,74742,74743,NOM,PER,no one
5403,74751,74756,NOM,PER,no one to share stories with
5404,74759,74763,NOM,PER,Roussi soldiers patrolling the streets
3960,74762,74763,NOM,FAC,the streets
2319,74768,74768,PRON,PER,I
718,74773,74774,NOM,GPE,the city
2319,74776,74776,PRON,PER,I
2319,74779,74779,PRON,PER,my
5399,74782,74782,PRON,PER,your
3782,74782,74783,NOM,PER,your father
2322,74782,74785,NOM,FAC,your father ’s house
5409,74789,74790,NOM,FAC,the study
5399,74793,74793,PRON,PER,your
3765,74793,74794,NOM,PER,your mother
2319,74812,74812,PRON,PER,I
2319,74834,74834,PRON,PER,I
2319,74851,74851,PRON,PER,my
2319,74859,74859,PRON,PER,me
290,74863,74864,PROP,PER,Khaled Hosseini
684,74865,74866,NOM,FAC,the house
2319,74868,74868,PRON,PER,My
2319,74876,74876,PRON,PER,I
2319,74887,74887,PRON,PER,me
2319,74897,74897,PRON,PER,my
2319,74905,74905,PRON,PER,I
5399,74911,74911,PRON,PER,your
3782,74911,74912,NOM,PER,your father
2322,74911,74914,NOM,FAC,your father ’s house
5414,74919,74919,PRON,PER,we
790,74927,74928,NOM,FAC,that house
289,74934,74935,PROP,PER,Amir jan
5399,74942,74942,PRON,PER,your
3782,74942,74943,NOM,PER,your father
790,74946,74947,NOM,FAC,that house
3782,74948,74948,PRON,PER,himself
3782,74956,74956,PRON,PER,him
2319,74961,74961,PRON,PER,I
3782,74964,74964,PRON,PER,him
2319,74965,74965,PRON,PER,I
3782,74971,74971,PRON,PER,he
5399,74973,74973,PRON,PER,you
23,74976,74976,PROP,GPE,Pakistan
2319,74982,74982,PRON,PER,me
684,74984,74985,NOM,FAC,the house
2319,74988,74988,PRON,PER,I
2319,74990,74990,PRON,PER,my
2319,74993,74993,PRON,PER,I
2319,75023,75023,PRON,PER,I
2000,75026,75028,NOM,PER,a young man
2319,75035,75035,PRON,PER,I
5399,75054,75054,PRON,PER,your
3782,75054,75055,NOM,PER,your father
2319,75059,75059,PRON,PER,me
2319,75068,75068,PRON,PER,I
790,75074,75075,NOM,FAC,that house
2319,75085,75085,PRON,PER,I
5422,75088,75089,NOM,VEH,the Buick
58,75094,75094,PROP,GPE,Hazarajat
2319,75096,75096,PRON,PER,I
293,75101,75101,PROP,PER,Ali
293,75103,75103,PRON,PER,himself
684,75105,75106,NOM,FAC,the house
5399,75108,75108,PRON,PER,your
3782,75108,75109,NOM,PER,your father
2319,75111,75111,PRON,PER,me
293,75112,75112,PRON,PER,he
292,75114,75114,PROP,PER,Hassan
4656,75118,75120,NOM,GPE,a small village
5426,75118,75123,NOM,LOC,a small village just outside Bamiyan
34,75123,75123,PROP,GPE,Bamiyan
293,75125,75125,PROP,PER,Ali
5427,75127,75128,NOM,PER,a cousin
682,75129,75129,NOM,GPE,there
2319,75131,75131,PRON,PER,I
2319,75134,75134,PRON,PER,I
292,75139,75139,PROP,PER,Hassan
682,75143,75143,NOM,FAC,there
875,75146,75146,NOM,PER,anyone
292,75151,75151,PRON,PER,him
292,75153,75153,PRON,PER,his
293,75165,75165,PROP,PER,Ali
292,75167,75167,PROP,PER,Hassan
5399,75170,75170,PRON,PER,your
3782,75170,75171,NOM,PER,your father
2322,75170,75173,NOM,FAC,your father ’s house
292,75175,75175,PROP,PER,Hassan
4408,75179,75181,NOM,PER,a grown man
292,75196,75196,PRON,PER,he
415,75204,75205,PROP,PER,the Shorawi
