COREF,start_token,end_token,prop,cat,text
114,14493,14493,PROP,PER,Catriz
114,14501,14501,PRON,PER,his
94,14504,14504,PROP,PER,Lita
94,14509,14509,PRON,PER,her
83,14518,14518,PROP,PER,Yadriel
83,14521,14521,PRON,PER,You
94,14530,14530,PRON,PER,she
94,14533,14533,PROP,PER,Lita
695,14535,14537,NOM,PER,a squat woman
83,14542,14542,PRON,PER,him
696,14549,14551,NOM,PER,the cockiest brujo
94,14555,14555,PRON,PER,she
94,14558,14558,PRON,PER,She
83,14568,14568,PROP,PER,Yadriel
94,14573,14573,PRON,PER,she
83,14575,14575,PRON,PER,him
94,14583,14583,PRON,PER,She
94,14600,14600,PROP,PER,Lita
83,14603,14603,PROP,PER,Yadriel
92,14614,14614,PROP,PER,Miguel
94,14617,14617,PRON,PER,She
94,14622,14622,PRON,PER,herself
697,14629,14630,NOM,PER,the dios
83,14633,14633,PRON,PER,he
83,14638,14638,PRON,PER,He
83,14647,14647,PRON,PER,him
83,14651,14651,PRON,PER,he
83,14656,14656,PRON,PER,himself
83,14666,14666,PROP,PER,Yadriel
114,14669,14670,PROP,PER,Tio Catriz
83,14672,14672,PRON,PER,his
114,14676,14676,PRON,PER,his
94,14683,14683,PROP,PER,Lita
83,14690,14690,PRON,PER,yourselves
94,14694,14694,PROP,PER,Lita
94,14702,14702,PRON,PER,she
94,14713,14713,PRON,PER,she
94,14716,14716,PRON,PER,herself
94,14722,14722,PRON,PER,her
94,14734,14734,PRON,PER,her
552,14740,14741,NOM,FAC,The garage
377,14770,14771,NOM,FAC,the house
14,14788,14790,PROP,FAC,Dia de Muertos
83,14792,14792,PROP,PER,Yadriel
2429,14799,14800,NOM,FAC,the rafters
94,14811,14811,PROP,PER,Lita
94,14816,14816,PRON,PER,She
94,14824,14824,PRON,PER,her
118,14846,14846,PROP,PER,Purrcaso
94,14851,14851,PRON,PER,she
83,14857,14857,PROP,PER,Yadriel
94,14861,14861,PRON,PER,She
94,14871,14871,PRON,PER,you
120,14875,14875,PROP,PER,Mama
114,14878,14878,PROP,PER,Catriz
114,14882,14882,PRON,PER,he
114,14887,14887,PRON,PER,his
0,14891,14891,PRON,PER,i
94,14898,14898,PRON,PER,she
94,14907,14907,PROP,PER,Lita
94,14912,14912,PRON,PER,her
83,14916,14916,PROP,PER,Yadriel
94,14927,14927,PROP,PER,Lita
83,14931,14931,PRON,PER,him
2430,14981,14982,NOM,PER,four humans
2430,14987,14987,PRON,PER,their
2431,14995,15005,NOM,PER,the brujx who wore it immense — but dark — power
94,15007,15007,PROP,PER,Lita
2432,15025,15026,NOM,PER,younger brujx
2432,15029,15029,PRON,PER,them
2432,15035,15035,PRON,PER,their
698,15040,15040,PRON,PER,you
699,15042,15042,PRON,PER,them
94,15045,15045,PROP,PER,Lita
114,15048,15048,PROP,PER,Catriz
114,15053,15053,PRON,PER,his
94,15065,15065,PROP,PER,Lita
94,15069,15069,PRON,PER,her
114,15072,15072,PRON,PER,him
94,15076,15076,PROP,PER,Lita
83,15079,15079,PROP,PER,Yadriel
83,15081,15081,PRON,PER,he
83,15084,15084,PRON,PER,his
83,15087,15087,PRON,PER,He
94,15096,15096,PRON,PER,She
94,15101,15101,PRON,PER,her
700,15105,15105,PRON,PER,Your
2419,15105,15106,NOM,PER,Your father
702,15116,15116,NOM,PER,nena
94,15119,15119,PROP,PER,Lita
83,15123,15123,PROP,PER,Yadriel
106,15145,15146,PROP,PER,poor Claudia
108,15148,15148,PROP,PER,Benny
94,15151,15151,PROP,PER,Lita
94,15154,15154,PRON,PER,she
94,15156,15156,PRON,PER,herself
83,15164,15164,PRON,PER,his
83,15170,15170,PROP,PER,Yadriel
94,15175,15175,PRON,PER,She
83,15177,15177,PRON,PER,him
301,15189,15190,NOM,PER,the men
704,15193,15193,PRON,PER,we
301,15197,15197,PRON,PER,them
121,15201,15201,PROP,PER,Ven
94,15204,15204,PROP,PER,Lita
83,15206,15206,PRON,PER,him
0,15212,15212,PRON,PER,I
2350,15217,15218,NOM,FAC,the kitchen
83,15225,15225,PRON,PER,His
94,15229,15229,PRON,PER,her
83,15232,15232,PROP,PER,Yadriel
83,15242,15242,PROP,PER,Yadriel
94,15244,15244,PROP,PER,Lita
83,15247,15247,PRON,PER,he
118,15254,15254,PROP,PER,Purrcaso
94,15256,15256,PROP,PER,Lita
114,15259,15259,PROP,PER,Catriz
83,15262,15262,PRON,PER,him
94,15270,15270,PROP,PER,Lita
83,15273,15273,PRON,PER,him
94,15282,15282,PRON,PER,her
83,15285,15285,PROP,PER,Yadriel
83,15288,15288,PRON,PER,his
83,15305,15305,PRON,PER,his
83,15309,15309,PRON,PER,he
94,15314,15314,PRON,PER,She
83,15322,15322,PROP,PER,Yadriel
94,15325,15325,PROP,PER,Lita
94,15328,15328,PRON,PER,She
83,15334,15334,PRON,PER,his
94,15337,15337,PRON,PER,her
94,15341,15341,PRON,PER,She
83,15346,15346,PRON,PER,his
83,15353,15353,PRON,PER,his
94,15363,15363,PRON,PER,she
83,15365,15365,PRON,PER,him
83,15374,15374,PRON,PER,you
83,15378,15378,PRON,PER,my
2433,15378,15380,NOM,PER,my little girl
94,15388,15388,PROP,PER,Lita
377,15394,15395,NOM,FAC,the house
83,15398,15398,PROP,PER,Yadriel
83,15403,15403,PRON,PER,He
83,15405,15405,PRON,PER,his
83,15408,15408,PRON,PER,his
83,15412,15412,PRON,PER,his
83,15416,15416,PRON,PER,his
83,15421,15421,PRON,PER,He
2435,15427,15433,NOM,PER,the rest of the bru - jos
2436,15430,15433,NOM,PER,the bru - jos
92,15437,15437,PROP,PER,Miguel
83,15439,15439,PRON,PER,He
83,15443,15443,PRON,PER,his
2435,15448,15448,PRON,PER,them
83,15450,15450,PRON,PER,he
83,15455,15455,PRON,PER,He
2435,15458,15458,PRON,PER,them
92,15460,15460,PROP,PER,Miguel
83,15463,15463,PRON,PER,he
2435,15467,15467,PRON,PER,them
0,15470,15470,PRON,PER,I
83,15475,15475,PROP,PER,Yadriel
83,15478,15478,PRON,PER,His
83,15483,15483,PRON,PER,his
83,15486,15486,PROP,PER,Yadriel
83,15488,15488,PRON,PER,his
83,15491,15491,PRON,PER,his
114,15497,15498,PROP,PER,Tio Catriz
83,15502,15502,PRON,PER,His
644,15502,15503,NOM,PER,His uncle
2438,15511,15511,PRON,PER,they
305,15513,15513,NOM,PER,outsiders
114,15518,15518,PROP,PER,Catriz
2440,15520,15530,NOM,PER,the only one who could understand what Yadriel was going through
83,15527,15527,PROP,PER,Yadriel
114,15532,15532,PRON,PER,He
2441,15534,15536,NOM,PER,the only one
85,15540,15540,PROP,PER,Maritza
114,15549,15549,PRON,PER,him
436,15551,15555,NOM,PER,The rest of the brujx
326,15554,15555,NOM,PER,the brujx
114,15559,15559,PRON,PER,him
436,15561,15561,PRON,PER,They
114,15567,15567,PRON,PER,him
436,15575,15575,PRON,PER,they
114,15578,15578,PRON,PER,him
114,15583,15583,PRON,PER,his
0,15587,15587,PRON,PER,I
706,15589,15589,PRON,PER,your
707,15589,15590,NOM,PER,your mom
708,15593,15593,NOM,FAC,here
114,15596,15596,PROP,PER,Catriz
706,15604,15604,PRON,PER,his
498,15604,15605,NOM,PER,his mom
122,15610,15612,PROP,PER,Yadri - el
706,15626,15626,PRON,PER,his
498,15639,15639,PRON,PER,her
83,15641,15641,PROP,PER,Yadriel
0,15648,15648,PRON,PER,I
83,15652,15652,PRON,PER,he
83,15660,15660,PRON,PER,he
0,15664,15664,PRON,PER,I
114,15670,15670,PROP,PER,Catriz
0,15674,15674,PRON,PER,i
114,15675,15675,PROP,PER,Catriz
83,15678,15678,PROP,PER,Yadriel
83,15680,15680,PRON,PER,his
2312,15680,15681,NOM,PER,his abuelita
0,15687,15687,PRON,PER,I
709,15689,15690,NOM,PER,mas frijoles
114,15693,15693,PROP,PER,Catriz
114,15696,15696,PRON,PER,his
0,15700,15700,PRON,PER,I
0,15715,15715,PRON,PER,he
114,15719,15719,PROP,PER,Catriz
2350,15733,15734,NOM,FAC,the kitchen
0,15737,15737,PRON,PER,he
114,15741,15741,PROP,PER,Catriz
83,15745,15745,PROP,PER,Yadriel
710,15756,15756,PRON,PER,we
711,15761,15761,PRON,PER,them
711,15764,15764,PRON,PER,they
83,15768,15768,PROP,PER,Yadriel
114,15775,15775,PROP,PER,Catriz
83,15779,15779,PRON,PER,His
83,15785,15785,PRON,PER,He
377,15789,15790,NOM,FAC,the house
2350,15794,15795,NOM,FAC,the kitchen
525,15799,15799,NOM,PER,anyone
2328,15804,15805,NOM,FAC,the stairs
99,15808,15808,PROP,PER,Yads
85,15811,15811,PROP,PER,Maritza
83,15814,15814,PRON,PER,him
83,15817,15817,PRON,PER,he
83,15826,15826,PRON,PER,his
83,15836,15836,PRON,PER,his
608,15836,15837,NOM,FAC,his room
83,15839,15839,PROP,PER,Yadriel
83,15841,15841,PRON,PER,his
83,15860,15860,PRON,PER,his
83,15865,15865,PROP,PER,Yadriel
83,15867,15867,PRON,PER,his
83,15875,15875,PRON,PER,his
83,15879,15879,PRON,PER,He
85,15881,15881,PROP,PER,Maritza
83,15885,15885,PRON,PER,him
99,15888,15888,PROP,PER,Yads
85,15891,15891,PRON,PER,she
99,15897,15897,PRON,PER,you
83,15906,15906,PRON,PER,he
83,15909,15909,PRON,PER,His
83,15917,15917,PRON,PER,he
85,15922,15922,PRON,PER,She
83,15925,15925,PRON,PER,him
85,15927,15927,PRON,PER,her
0,15938,15938,PRON,PER,I
0,15942,15942,PRON,PER,myself
712,15947,15947,PRON,PER,them
0,15952,15952,PRON,PER,I
83,15956,15956,PRON,PER,He
0,15971,15971,PRON,PER,I
92,15974,15974,PROP,PER,Miguel
713,15974,15976,NOM,PER,Miguel ’s spirit
92,15983,15983,PRON,PER,him
92,15987,15987,PRON,PER,him
14,15994,15996,PROP,PER,Dia de Muertos
712,15998,15998,PRON,PER,they
0,16003,16003,PRON,PER,me
83,16011,16011,PROP,PER,Yadriel
85,16016,16016,PROP,PER,Maritza
0,16019,16019,PRON,PER,You
85,16028,16028,PRON,PER,her
0,16039,16039,PRON,PER,I
83,16043,16043,PROP,PER,Yadriel
83,16047,16047,PRON,PER,He
83,16056,16056,PRON,PER,his
83,16063,16063,PRON,PER,He
85,16065,16065,PRON,PER,her
85,16070,16070,PRON,PER,she
83,16078,16078,PROP,PER,Yadriel
83,16089,16089,PRON,PER,his
83,16112,16112,PRON,PER,He
83,16114,16114,PRON,PER,his
85,16124,16124,PROP,PER,Maritza
83,16130,16130,PRON,PER,He
83,16136,16136,PRON,PER,his
83,16145,16145,PRON,PER,his
84,16151,16152,PROP,PER,Lady Death
83,16160,16160,PRON,PER,his
495,16160,16161,NOM,PER,his mother
14,16165,16167,PROP,FAC,Dia de Muertos
83,16169,16169,PRON,PER,He
495,16178,16178,PRON,PER,her
83,16180,16180,PRON,PER,He
85,16183,16183,PRON,PER,her
83,16184,16184,PRON,PER,his
85,16188,16188,PRON,PER,she
83,16191,16191,PRON,PER,he
92,16204,16204,PROP,PER,Miguel
83,16206,16206,PROP,PER,Yadriel
85,16209,16209,PROP,PER,Maritza
714,16212,16212,PRON,PER,You
85,16216,16216,PRON,PER,She
85,16220,16220,PRON,PER,her
0,16227,16227,PRON,PER,I
714,16230,16230,PRON,PER,your
2453,16241,16241,PRON,PER,they
2454,16244,16244,NOM,FAC,downstairs
2455,16246,16248,NOM,PER,all the brujos
92,16255,16255,PROP,PER,Miguel
94,16258,16258,PROP,PER,Lita
2350,16264,16265,NOM,FAC,the kitchen
2457,16267,16270,NOM,PER,a handful of women
659,16270,16270,NOM,PER,women
106,16274,16274,PROP,PER,Claudia
2457,16276,16276,PRON,PER,They
85,16287,16287,PROP,PER,Maritza
83,16289,16289,PROP,PER,Yadriel
2459,16296,16298,NOM,FAC,The brujx cemeteiy
2460,16302,16307,NOM,LOC,the middle of East Los Angeles
28,16305,16307,PROP,GPE,East Los Angeles
2459,16316,16316,PRON,FAC,it
83,16321,16321,PROP,PER,Yadriel
2461,16337,16339,NOM,VEH,a passing car
2457,16341,16341,PRON,PER,They
92,16349,16349,PROP,PER,Miguel
2462,16356,16358,NOM,PER,an older one
715,16364,16366,NOM,FAC,the eastern columbaria
716,16376,16376,PRON,PER,him
716,16378,16378,PRON,PER,his
286,16378,16379,NOM,PER,his family
718,16378,16381,NOM,FAC,his family ’s mausoleums
2463,16390,16392,NOM,PER,a young bruja
2463,16400,16400,PRON,PER,her
85,16412,16412,PROP,PER,Maritza
85,16415,16415,PRON,PER,her
83,16422,16422,PROP,PER,Yadriel
85,16424,16424,PRON,PER,She
92,16441,16441,PROP,PER,Miguel
92,16446,16446,PRON,PER,his
92,16456,16456,PRON,PER,his
14,16459,16461,PROP,FAC,Dia de Muertos
83,16465,16465,PROP,PER,Yadriel
720,16468,16468,PRON,PER,they
2464,16474,16476,NOM,FAC,brightly painted tombs
92,16482,16482,PRON,PER,he
326,16492,16493,NOM,PER,the brujx
0,16497,16497,PRON,PER,I
0,16517,16517,PRON,PER,your
85,16521,16521,PROP,PER,Maritza
0,16523,16523,PRON,PER,him
0,16526,16526,PRON,PER,I
720,16540,16540,PRON,PER,we
92,16547,16547,PRON,PER,His
721,16547,16548,NOM,PER,His parents
722,16547,16550,NOM,FAC,His parents ’ house
326,16554,16555,NOM,PER,the brujx
92,16562,16562,PROP,PER,Miguel
29,16564,16565,PROP,LOC,the cemeteiy
92,16569,16569,PRON,PER,he
2466,16572,16577,NOM,LOC,the next logical place to look
2467,16590,16595,NOM,FAC,the oldest part of the cemetery
282,16594,16595,NOM,FAC,the cemetery
720,16599,16599,PRON,PER,they
2469,16602,16604,NOM,FAC,the original graveyard
720,16617,16617,PRON,PER,they
2470,16622,16624,NOM,FAC,the old church
282,16626,16627,NOM,FAC,the cemetery
282,16643,16643,PRON,FAC,them
2472,16645,16645,PRON,PER,you
83,16653,16653,PROP,PER,Yadriel
85,16655,16655,PROP,PER,Maritza
2470,16661,16663,NOM,FAC,The old church
720,16666,16666,PRON,PER,them
2474,16669,16671,NOM,PER,the first brujx
30,16674,16675,PROP,GPE,Los Angeles
2474,16677,16677,PRON,PER,they
2475,16681,16683,NOM,FAC,a small church
2476,16685,16685,NOM,FAC,graveyard
447,16689,16690,NOM,GPE,the community
282,16695,16696,NOM,FAC,the cemetery
2479,16701,16703,NOM,FAC,the original church
2474,16710,16710,PRON,PER,them
2480,16721,16723,NOM,FAC,the new one
83,16730,16730,PROP,PER,Yadriel
2481,16730,16732,NOM,FAC,Yadriel ’s home
2470,16737,16739,NOM,FAC,the old church
2483,16742,16744,NOM,FAC,an ancient ruin
283,16757,16758,NOM,FAC,the church
2485,16761,16762,NOM,FAC,the building
15,16782,16783,PROP,GPE,East LA
2486,16813,16815,NOM,FAC,The church itself
283,16871,16872,NOM,FAC,the church
2488,16878,16880,NOM,FAC,the inner graveyard
31,16883,16883,PROP,GPE,Mira
83,16888,16888,PROP,PER,Yadriel
85,16890,16890,PROP,PER,Maritza
2489,16912,16916,NOM,FAC,42 the cemetery was located
282,16913,16914,NOM,FAC,the cemetery
83,16918,16918,PROP,PER,Yadriel
83,16925,16925,PRON,PER,he
83,16941,16941,PROP,PER,Yadriel
2491,16972,16974,NOM,PER,non - brujx
2491,16978,16978,PRON,PER,their
85,16986,16986,PROP,PER,Maritza
0,16996,16996,PRON,PER,I
85,17004,17004,PRON,PER,she
85,17007,17007,PRON,PER,herself
85,17010,17010,PRON,PER,her
85,17017,17017,PRON,PER,herself
83,17020,17020,PROP,PER,Yadriel
83,17025,17025,PRON,PER,his
85,17033,17033,PRON,PER,her
83,17036,17036,PRON,PER,he
2279,17040,17040,NOM,PER,someone
83,17043,17043,PRON,PER,him
83,17065,17065,PRON,PER,his
83,17068,17068,PROP,PER,Yadriel
2470,17075,17077,NOM,FAC,the old church
343,17079,17079,NOM,FAC,graves
83,17104,17104,PRON,PER,his
83,17107,17107,PROP,PER,Yadriel
83,17114,17114,PRON,PER,He
83,17124,17124,PRON,PER,He
83,17131,17131,PRON,PER,himself
83,17138,17138,PRON,PER,he
83,17145,17145,PRON,PER,He
85,17157,17157,PROP,PER,Maritza
83,17160,17160,PROP,PER,Yadriel
83,17165,17165,PRON,PER,his
83,17171,17171,PRON,PER,his
85,17174,17174,PROP,PER,Maritza
85,17187,17187,PRON,PER,she
85,17204,17204,PRON,PER,she
85,17211,17211,PRON,PER,her
83,17227,17227,PROP,PER,Yadriel
83,17232,17232,PRON,PER,his
83,17236,17236,PRON,PER,He
326,17257,17258,NOM,PER,The brujx
305,17265,17265,NOM,PER,outsiders
326,17269,17269,PRON,PER,their
2403,17269,17270,NOM,FAC,their cemetery
85,17272,17272,PROP,PER,Maritza
83,17276,17276,PROP,PER,Yadriel
723,17285,17286,NOM,PER,Some idiot
85,17295,17295,PRON,PER,she
525,17309,17309,NOM,PER,anyone
83,17316,17316,PROP,PER,Yadriel
282,17329,17330,NOM,FAC,the cemetery
83,17337,17337,PRON,PER,his
286,17337,17338,NOM,PER,his family
2500,17337,17340,NOM,FAC,his family ’s house
85,17342,17342,PROP,PER,Maritza
83,17345,17345,PRON,PER,him
85,17350,17350,PRON,PER,her
725,17362,17362,PRON,PER,you
83,17376,17376,PROP,PER,Yadriel
85,17378,17378,PRON,PER,her
83,17391,17391,PRON,PER,his
83,17398,17398,PROP,PER,Yadriel
83,17402,17402,PRON,PER,He
85,17404,17404,PROP,PER,Maritza
2501,17407,17409,NOM,FAC,the abandoned church
83,17415,17415,PROP,PER,Yadriel
2279,17427,17427,NOM,PER,someone
83,17431,17431,PRON,PER,him
725,17449,17449,PRON,PER,you
85,17454,17454,PROP,PER,Maritza
85,17457,17457,PRON,PER,her
83,17464,17464,PROP,PER,Yadriel
83,17470,17470,PRON,PER,his
283,17474,17475,NOM,FAC,the church
83,17490,17490,PRON,PER,his
83,17498,17498,PRON,PER,his
85,17501,17501,PROP,PER,Maritza
83,17505,17505,PRON,PER,his
309,17511,17512,NOM,PER,a spirit
0,17516,17516,PRON,PER,I
0,17522,17522,PRON,PER,he
282,17541,17542,NOM,FAC,the cemetery
309,17546,17546,PRON,PER,them
32,17562,17562,PROP,GPE,Los
2505,17562,17564,NOM,FAC,Los Angeles traffic
33,17563,17563,PROP,GPE,Angeles
2505,17569,17569,PRON,FAC,it
2506,17573,17573,PRON,PER,you
83,17607,17607,PRON,PER,his
92,17616,17616,PROP,PER,Miguel
83,17619,17619,PROP,PER,Yadriel
83,17624,17624,PRON,PER,he
83,17631,17631,PRON,PER,he
0,17636,17636,PRON,PER,I
0,17646,17646,PRON,PER,he
85,17648,17648,PROP,PER,Maritza
283,17652,17653,NOM,FAC,the church
92,17660,17660,PROP,PER,Miguel
2508,17666,17670,NOM,PER,a spirit or the living
0,17679,17679,PRON,PER,I
284,17681,17682,NOM,PER,a brujo
0,17687,17687,PRON,PER,my
728,17691,17692,NOM,PER,lost spirits
0,17699,17699,PRON,PER,he
0,17702,17702,PRON,PER,his
0,17705,17705,PRON,PER,he
0,17707,17707,PRON,PER,himself
85,17714,17714,PROP,PER,Maritza
85,17722,17722,PRON,PER,she
0,17724,17724,PRON,PER,him
83,17727,17727,PROP,PER,Yadriel
2509,17747,17747,PRON,PER,they
2510,17750,17752,NOM,FAC,the old building
83,17763,17763,PRON,PER,his
83,17768,17768,PRON,PER,he
83,17773,17773,PRON,PER,his
83,17778,17778,PRON,PER,his
729,17782,17783,NOM,FAC,This place
0,17787,17787,PRON,PER,me
85,17792,17792,PROP,PER,Maritza
83,17795,17795,PRON,PER,his
85,17799,17799,PRON,PER,her
83,17810,17810,PROP,PER,Yadriel
348,17825,17826,NOM,FAC,a cemetery
315,17829,17829,NOM,PER,spirits
83,17832,17832,PRON,PER,he
83,17841,17841,PRON,PER,his
85,17845,17845,PROP,PER,Maritza
83,17847,17847,PRON,PER,his
0,17851,17851,PRON,PER,I
732,17867,17867,NOM,PER,monsters
83,17870,17870,PROP,PER,Yadriel
83,17887,17887,PRON,PER,his
83,17890,17890,PRON,PER,he
85,17900,17900,PROP,PER,Maritza
83,17905,17905,PRON,PER,him
0,17912,17912,PRON,PER,You
0,17920,17920,PRON,PER,you
85,17927,17927,PRON,PER,she
85,17931,17931,PRON,PER,her
0,17951,17951,PRON,PER,you
733,17956,17957,NOM,LOC,the universe
0,17965,17965,PRON,PER,you
83,17971,17971,PROP,PER,Yadriel
85,17973,17973,PRON,PER,her
0,17976,17976,PRON,PER,I
83,17985,17985,PRON,PER,he
83,17990,17990,PRON,PER,himself
0,17995,17995,PRON,PER,You
734,18003,18003,NOM,FAC,inside
0,18005,18005,PRON,PER,me
83,18008,18008,PRON,PER,he
85,18010,18010,PROP,PER,Maritza
83,18012,18012,PRON,PER,He
283,18022,18023,NOM,FAC,the church
83,18025,18025,PRON,PER,he
85,18027,18027,PROP,PER,Maritza
85,18030,18030,PRON,PER,her
83,18035,18035,PRON,PER,him
283,18041,18042,NOM,FAC,the church
83,18048,18048,PROP,PER,Yadriel
83,18056,18056,PRON,PER,himself
83,18066,18066,PRON,PER,He
83,18077,18077,PRON,PER,his
83,18090,18090,PRON,PER,He
83,18101,18101,PRON,PER,his
83,18104,18104,PRON,PER,He
83,18106,18106,PRON,PER,his
85,18109,18109,PROP,PER,Maritza
85,18112,18112,PRON,PER,she
83,18119,18119,PRON,PER,he
283,18144,18145,NOM,FAC,the church
83,18158,18158,PRON,PER,his
83,18162,18163,PROP,PER,45 Yadriel
83,18170,18170,PRON,PER,his
85,18173,18173,PROP,PER,Maritza
85,18176,18176,PRON,PER,her
83,18179,18179,PROP,PER,Yadriel
83,18188,18188,PRON,PER,his
83,18191,18191,PRON,PER,he
83,18201,18201,PRON,PER,his
2470,18213,18215,NOM,FAC,the old church
83,18217,18217,PRON,PER,he
83,18220,18220,PRON,PER,his
2515,18230,18234,NOM,PER,a criminal on the lam
735,18250,18250,PRON,PER,you
105,18252,18253,PROP,PER,fearless brujo
85,18256,18256,PROP,PER,Maritza
83,18263,18263,PROP,PER,Yadriel
83,18265,18265,PRON,PER,his
734,18274,18274,NOM,FAC,inside
124,18289,18291,PROP,PER,Marit - za
283,18307,18308,NOM,FAC,the church
83,18311,18311,PROP,PER,Yadriel
2518,18316,18316,PRON,PER,them
2519,18337,18338,NOM,GPE,the city
83,18340,18340,PROP,PER,Yadriel
83,18348,18348,PRON,PER,his
2279,18352,18352,NOM,PER,someone
83,18358,18358,PRON,PER,his
83,18363,18363,PRON,PER,him
283,18366,18367,NOM,FAC,the church
402,18373,18374,NOM,FAC,the aisle
0,18426,18426,PRON,PER,I
708,18430,18430,NOM,FAC,here
85,18435,18435,PROP,PER,Maritza
85,18438,18438,PRON,PER,her
2518,18443,18443,PRON,PER,they
0,18450,18450,PRON,PER,Me
0,18473,18473,PRON,PER,your
707,18473,18474,NOM,PER,your mom
738,18476,18476,PRON,PER,us
738,18484,18484,PRON,PER,we
83,18494,18494,PRON,PER,he
85,18497,18497,PROP,PER,Maritza
0,18506,18506,PRON,PER,I
85,18512,18512,PRON,PER,she
85,18515,18515,PRON,PER,her
2523,18528,18529,NOM,FAC,the apse
2524,18531,18533,NOM,FAC,An identical one
125,18541,18541,PROP,PER,Bahlam
738,18545,18545,PRON,PER,us
34,18548,18548,PROP,GPE,Xibalba
0,18550,18550,PRON,PER,I
85,18558,18558,PROP,PER,Maritza
83,18561,18561,PROP,PER,Yadriel
83,18563,18563,PRON,PER,his
0,18569,18569,PRON,PER,I
125,18572,18572,PROP,PER,Bahlam
739,18574,18580,NOM,PER,the jaguar god of 46 the underworld
740,18578,18580,NOM,LOC,46 the underworld
741,18586,18588,NOM,FAC,this old church
742,18595,18595,NOM,PER,teenagers
83,18602,18602,PROP,PER,Yadriel
0,18611,18611,PRON,PER,his
83,18625,18625,PROP,PER,Yadriel
83,18633,18633,PRON,PER,He
85,18635,18635,PROP,PER,Maritza
738,18663,18663,PRON,PER,them
141,18666,18667,PROP,FAC,Santa Muerte
85,18670,18670,PROP,PER,Maritza
85,18673,18673,PRON,PER,her
2525,18694,18699,NOM,PER,a figure in a dark shroud
83,18730,18730,PROP,PER,Yadriel
85,18733,18733,PROP,PER,Maritza
83,18736,18736,PRON,PER,his
85,18739,18739,PRON,PER,she
126,18743,18743,PROP,PER,Uneasy
83,18746,18746,PROP,PER,Yadriel
83,18749,18749,PRON,PER,he
85,18753,18753,PRON,PER,her
743,18756,18756,PRON,PER,You
83,18765,18765,PRON,PER,him
83,18773,18773,PRON,PER,He
85,18777,18777,PRON,PER,her
744,18781,18781,PRON,PER,She
729,18790,18791,NOM,FAC,this place
83,18797,18797,PROP,PER,Yadriel
2526,18805,18806,NOM,PER,the lady
2526,18841,18841,PRON,PER,her
2526,18853,18853,PRON,PER,Her
2526,18860,18860,PRON,PER,she
83,18867,18867,PROP,PER,Yadriel
2526,18875,18875,PRON,PER,she
83,18882,18882,PRON,PER,he
2526,18888,18888,PRON,PER,she
746,18965,18965,PRON,PER,they
744,18968,18968,PRON,PER,her
85,18972,18972,PROP,PER,Maritza
83,18977,18977,PRON,PER,him
0,18980,18980,PRON,PER,I
744,18984,18984,PRON,PER,she
83,18989,18989,PROP,PER,Yadriel
84,18996,18997,PROP,PER,Lady Death
0,19002,19002,PRON,PER,I
747,19004,19005,NOM,FAC,this church
744,19008,19008,PRON,PER,her
748,19008,19009,NOM,FAC,her home
83,19012,19012,PRON,PER,He
83,19014,19014,PRON,PER,himself
83,19017,19017,PRON,PER,He
83,19024,19024,PROP,PER,Yadriel
83,19030,19030,PRON,PER,he
83,19036,19036,PRON,PER,his
0,19053,19053,PRON,PER,you
85,19060,19060,PROP,PER,Maritza
83,19063,19063,PRON,PER,He
708,19071,19071,NOM,FAC,here
83,19074,19074,PRON,PER,he
2527,19081,19081,PRON,PER,them
83,19086,19086,PROP,PER,Yadriel
83,19096,19096,PRON,PER,his
83,19104,19104,PRON,PER,he
