COREF,start_token,end_token,prop,cat,text
2835,88075,88076,NOM,FAC,the aviary
0,88078,88078,PRON,PER,I
0,88082,88082,PRON,PER,myself
1665,88084,88084,PRON,PER,her
0,88088,88088,PRON,PER,I
0,88092,88092,PRON,PER,my
1667,88092,88095,NOM,PER,my ex - boyfriend
114,88097,88098,PROP,PER,Taylor Metternich
0,88103,88103,PRON,PER,I
2157,88112,88113,NOM,FAC,the bathroom
0,88116,88116,PRON,PER,I
0,88122,88122,PRON,PER,my
0,88129,88129,PRON,PER,I
0,88136,88136,PRON,PER,I
1669,88154,88157,NOM,PER,Girl in a gown
1670,88160,88161,NOM,LOC,a forest
2831,88173,88174,NOM,FAC,the pavilion
0,88177,88177,PRON,PER,me
0,88208,88208,PRON,PER,my
0,88212,88212,PRON,PER,I
628,88229,88229,NOM,FAC,there
0,88232,88232,PRON,PER,I
128,88236,88236,PROP,PER,Abby
0,88250,88250,PRON,PER,my
0,88257,88257,PRON,PER,My
0,88263,88263,PRON,PER,my
0,88269,88269,PRON,PER,my
0,88277,88277,PRON,PER,my
0,88285,88285,PRON,PER,I
0,88298,88298,PRON,PER,I
1932,88300,88300,NOM,PER,someone
128,88306,88306,PROP,PER,Abby
0,88309,88309,PRON,PER,I
111,88316,88316,PROP,PER,God
0,88323,88323,PRON,PER,I
128,88325,88325,PRON,PER,you
0,88328,88328,PRON,PER,I
0,88335,88335,PRON,PER,I
128,88338,88338,PRON,PER,you
0,88341,88341,PRON,PER,I
0,88347,88347,PRON,PER,I
0,88352,88352,PRON,PER,I
1672,88356,88359,NOM,FAC,a wooden observation deck
1673,88367,88368,NOM,LOC,the lake
128,88379,88379,PROP,PER,Abby
128,88386,88386,PRON,PER,her
128,88391,88391,PRON,PER,She
128,88394,88394,PRON,PER,she
0,88396,88396,PRON,PER,my
0,88399,88399,PRON,PER,I
1674,88402,88403,NOM,FAC,the ramp
128,88406,88406,PRON,PER,her
128,88416,88416,PRON,PER,me
128,88419,88419,PRON,PER,she
0,88431,88431,PRON,PER,I
0,88443,88443,PRON,PER,my
1673,88446,88447,NOM,LOC,the lake
0,88449,88449,PRON,PER,I
128,88453,88453,PRON,PER,her
128,88459,88459,PRON,PER,you
0,88465,88465,PRON,PER,I
128,88472,88472,PRON,PER,You
0,88478,88478,PRON,PER,I
128,88480,88480,PRON,PER,her
1676,88485,88489,NOM,FAC,the American Girl store bathroom
0,88491,88491,PRON,PER,I
128,88507,88507,PRON,PER,You
128,88514,88514,PRON,PER,You
128,88517,88517,PRON,PER,me
0,88524,88524,PRON,PER,I
128,88530,88530,PRON,PER,you
0,88532,88532,PRON,PER,my
0,88536,88536,PRON,PER,I
128,88542,88542,PRON,PER,You
0,88544,88544,PRON,PER,me
128,88548,88548,PRON,PER,I
128,88553,88553,PRON,PER,She
128,88555,88555,PRON,PER,her
128,88559,88559,PRON,PER,her
128,88564,88564,PRON,PER,her
128,88568,88568,PRON,PER,she
0,88573,88573,PRON,PER,me
128,88576,88576,PRON,PER,I
120,88581,88581,PROP,PER,Nick
489,88583,88584,NOM,PER,an asshole
128,88587,88587,PRON,PER,She
120,88592,88592,PROP,PER,Nick
0,88599,88599,PRON,PER,My
128,88611,88611,PRON,PER,I
111,88614,88614,PROP,PER,God
108,88616,88616,PROP,PER,Leah
128,88619,88619,PRON,PER,She
128,88621,88621,PRON,PER,her
0,88629,88629,PRON,PER,you
128,88631,88631,PRON,PER,I
2923,88633,88635,NOM,PER,the dense one
128,88647,88647,PRON,PER,She
0,88651,88651,PRON,PER,me
0,88655,88655,PRON,PER,I
128,88663,88663,PRON,PER,she
128,88670,88670,PRON,PER,her
0,88673,88673,PRON,PER,I
128,88677,88677,PRON,PER,her
0,88681,88681,PRON,PER,I
1673,88685,88686,NOM,LOC,the lake
0,88689,88689,PRON,PER,my
1678,88707,88707,PRON,PER,you
1679,88726,88730,NOM,LOC,"a wild , untamed lagoon"
2831,88735,88736,NOM,FAC,the pavilion
0,88748,88748,PRON,PER,I
0,88750,88750,PRON,PER,my
0,88760,88760,PRON,PER,your
128,88764,88764,PROP,PER,Abby
0,88768,88768,PRON,PER,My
128,88784,88784,PRON,PER,she
128,88786,88786,PRON,PER,her
128,88792,88792,PRON,PER,her
0,88795,88795,PRON,PER,I
0,88798,88798,PRON,PER,my
0,88806,88806,PRON,PER,my
0,88809,88809,PRON,PER,My
0,88815,88815,PRON,PER,my
0,88820,88820,PRON,PER,I
0,88826,88826,PRON,PER,I
0,88832,88832,PRON,PER,I
128,88837,88837,PROP,PER,Abby
0,88844,88844,PRON,PER,I
0,88857,88857,PRON,PER,I
1681,88873,88878,NOM,PER,two girls kissing on prom night
1067,88880,88882,NOM,LOC,The whole world
0,88888,88888,PRON,PER,my
2424,88895,88896,NOM,PER,Two girls
0,88903,88903,PRON,PER,I
128,88906,88906,PROP,PER,Abby
128,88909,88909,PRON,PER,her
0,88922,88922,PRON,PER,My
128,88928,88928,PRON,PER,you
128,88932,88932,PRON,PER,She
128,88934,88934,PRON,PER,her
0,88940,88940,PRON,PER,me
128,88945,88945,PRON,PER,you
128,88954,88954,PRON,PER,I
108,88961,88961,PROP,PER,Leah
128,88963,88963,PRON,PER,I
128,88967,88967,PRON,PER,I
128,88971,88971,PRON,PER,my
128,88975,88975,PRON,PER,Her
1684,88989,88990,NOM,FAC,the platform
0,88993,88993,PRON,PER,I
0,88996,88996,PRON,PER,I
128,89001,89002,PROP,PER,Abby Suso
0,89006,89006,PRON,PER,me
0,89014,89014,PRON,PER,My
128,89045,89045,PRON,PER,She
0,89055,89055,PRON,PER,My
0,89059,89059,PRON,PER,my
0,89063,89063,PRON,PER,I
0,89069,89069,PRON,PER,I
0,89075,89075,PRON,PER,I
128,89077,89077,PRON,PER,you
128,89080,89080,PRON,PER,Her
0,89096,89096,PRON,PER,I
0,89100,89100,PRON,PER,I
128,89107,89107,PRON,PER,you
0,89113,89113,PRON,PER,I
0,89115,89115,PRON,PER,my
0,89119,89119,PRON,PER,I
0,89122,89122,PRON,PER,I
128,89125,89125,PRON,PER,you
0,89129,89129,PRON,PER,Me
111,89132,89132,PROP,PER,God
0,89134,89134,PRON,PER,I
0,89136,89136,PRON,PER,I
0,89141,89141,PRON,PER,Me
1685,89145,89145,PRON,PER,We
2011,89149,89150,NOM,PER,each other
0,89152,89152,PRON,PER,My
0,89158,89158,PRON,PER,my
0,89162,89162,PRON,PER,I
1685,89170,89170,PRON,PER,we
1919,89174,89176,NOM,FAC,the same school
0,89179,89179,PRON,PER,I
1685,89184,89184,PRON,PER,We
2333,89187,89187,NOM,PER,roommates
128,89190,89190,PRON,PER,She
0,89210,89210,PRON,PER,I
128,89216,89216,PRON,PER,She
128,89222,89222,PRON,PER,her
128,89227,89227,PRON,PER,she
0,89234,89234,PRON,PER,me
128,89237,89237,PRON,PER,her
0,89243,89243,PRON,PER,I
0,89245,89245,PRON,PER,my
128,89248,89248,PRON,PER,her
0,89251,89251,PRON,PER,I
1685,89254,89254,PRON,PER,we
128,89262,89262,PRON,PER,She
0,89277,89277,PRON,PER,I
0,89280,89280,PRON,PER,you
0,89284,89284,PRON,PER,You
108,89289,89289,PROP,PER,Leah
0,89293,89293,PRON,PER,I
0,89297,89297,PRON,PER,I
120,89308,89308,PROP,PER,Nick
0,89319,89319,PRON,PER,you
114,89322,89323,PROP,PER,Taylor Metternich
128,89329,89329,PROP,PER,Abby
0,89334,89334,PRON,PER,I
120,89339,89339,PROP,PER,Nick
0,89345,89345,PRON,PER,I
0,89352,89352,PRON,PER,I
120,89356,89356,PRON,PER,he
0,89364,89364,PRON,PER,I
0,89369,89369,PRON,PER,her
0,89372,89372,PRON,PER,she
1673,89377,89378,NOM,LOC,the lake
0,89380,89380,PRON,PER,I
0,89394,89394,PRON,PER,you
0,89403,89403,PRON,PER,you
1688,89407,89407,PRON,PER,we
120,89413,89413,PROP,PER,Nick
0,89421,89421,PRON,PER,I
128,89425,89425,PROP,PER,Abby
120,89432,89432,PROP,PER,Nick
120,89437,89437,PRON,PER,He
133,89444,89444,PROP,PER,Garrett
111,89451,89451,PROP,PER,God
133,89454,89454,PROP,PER,Garrett
128,89466,89466,PRON,PER,She
0,89470,89470,PRON,PER,I
0,89473,89473,PRON,PER,I
0,89477,89477,PRON,PER,I
0,89483,89483,PRON,PER,I
128,89494,89494,PRON,PER,She
128,89496,89496,PRON,PER,her
0,89500,89500,PRON,PER,I
0,89505,89505,PRON,PER,I
1456,89507,89508,NOM,PER,an idiot
0,89515,89515,PRON,PER,you
0,89519,89519,PRON,PER,She
0,89527,89527,PRON,PER,I
0,89536,89536,PRON,PER,I
0,89539,89539,PRON,PER,I
1690,89548,89548,PRON,PER,We
0,89555,89555,PRON,PER,she
0,89557,89557,PRON,PER,herself
1690,89564,89564,PRON,PER,we
0,89568,89568,PRON,PER,I
0,89570,89570,PRON,PER,my
1690,89577,89577,PRON,PER,We
0,89584,89584,PRON,PER,I
1690,89589,89589,PRON,PER,We
111,89594,89594,PROP,PER,Simon
132,89596,89596,PROP,PER,Bram
0,89599,89599,PRON,PER,she
0,89602,89602,PRON,PER,her
0,89608,89608,PRON,PER,I
1690,89622,89622,PRON,PER,us
0,89624,89624,PRON,PER,you
2926,89628,89630,NOM,PER,the cutest girlfriends
460,89635,89635,NOM,PER,everyone
1690,89641,89641,PRON,PER,we
0,89654,89654,PRON,PER,I
0,89664,89664,PRON,PER,I
0,89668,89668,PRON,PER,I
2024,89675,89676,NOM,LOC,the world
128,89678,89678,PROP,PER,Abby
1690,89682,89682,PRON,PER,We
0,89690,89690,PRON,PER,I
111,89701,89701,PROP,PER,God
0,89704,89704,PRON,PER,you
0,89718,89718,PRON,PER,she
0,89725,89725,PRON,PER,she
0,89729,89729,PRON,PER,I
699,89736,89737,NOM,PER,a girl
0,89744,89744,PRON,PER,My
0,89765,89765,PRON,PER,I
514,89771,89771,NOM,PER,anyone
0,89775,89775,PRON,PER,Me
0,89778,89778,PRON,PER,I
1690,89781,89781,PRON,PER,we
1690,89786,89786,PRON,PER,We
120,89792,89792,PROP,PER,Nick
0,89796,89796,PRON,PER,I
0,89800,89800,PRON,PER,Her
0,89805,89805,PRON,PER,I
0,89814,89814,PRON,PER,her
128,89817,89817,PROP,PER,Abby
0,89819,89819,PRON,PER,I
1690,89835,89835,PRON,PER,We
0,89843,89843,PRON,PER,her
0,89848,89848,PRON,PER,her
0,89852,89852,PRON,PER,her
0,89859,89859,PRON,PER,my
0,89863,89863,PRON,PER,I
0,89873,89873,PRON,PER,She
0,89878,89878,PRON,PER,her
0,89885,89885,PRON,PER,I
108,89890,89890,PROP,PER,Leah
108,89893,89893,PRON,PER,you
108,89898,89898,PRON,PER,your
128,89903,89903,PROP,PER,Abby
1690,89911,89911,PRON,PER,We
0,89915,89915,PRON,PER,I
0,89922,89922,PRON,PER,She
0,89927,89927,PRON,PER,her
0,89931,89931,PRON,PER,I
0,89936,89936,PRON,PER,you
0,89938,89938,PRON,PER,I
0,89942,89942,PRON,PER,I
0,89950,89950,PRON,PER,I
0,89957,89957,PRON,PER,I
0,89964,89964,PRON,PER,I
1674,89968,89969,NOM,FAC,the ramp
1048,89974,89975,NOM,FAC,the path
0,89985,89985,PRON,PER,I
2831,89989,89990,NOM,FAC,the pavilion
0,89997,89997,PRON,PER,I
0,90003,90003,PRON,PER,I
0,90018,90018,PRON,PER,I
1695,90025,90026,NOM,LOC,the ground
0,90033,90033,PRON,PER,I
33,90065,90065,PROP,GPE,Athens
0,90073,90073,PRON,PER,I
128,90081,90081,PROP,PER,Abby
128,90090,90090,PRON,PER,she
120,90094,90094,PROP,PER,Nick
1696,90100,90100,PRON,PER,we
1697,90111,90115,NOM,PER,every other obnoxious Creekwood couple
128,90118,90118,PROP,PER,Abby
0,90122,90122,PRON,PER,me
0,90131,90131,PRON,PER,I
450,90146,90147,NOM,FAC,the auditorium
0,90150,90150,PRON,PER,I
450,90162,90163,NOM,FAC,the auditorium
0,90167,90167,PRON,PER,I
0,90179,90179,PRON,PER,My
111,90183,90183,PROP,PER,Simon
132,90185,90185,PROP,PER,Bram
2831,90190,90191,NOM,FAC,the pavilion
1701,90194,90194,PRON,PER,their
1701,90203,90203,PRON,PER,They
0,90212,90212,PRON,PER,I
1701,90216,90216,PRON,PER,their
111,90219,90219,PROP,PER,Simon
132,90225,90225,PROP,PER,Bram
1701,90229,90229,PRON,PER,their
132,90239,90239,PROP,PER,Bram
111,90248,90248,PROP,PER,Simon
1701,90254,90254,PRON,PER,them
0,90256,90256,PRON,PER,my
0,90266,90266,PRON,PER,I
169,90273,90274,PROP,PER,Stevie Wonder
118,90276,90276,PROP,PER,Mom
0,90284,90284,PRON,PER,I
118,90292,90292,PROP,PER,Mom
0,90295,90295,PRON,PER,my
0,90300,90300,PRON,PER,I
0,90341,90341,PRON,PER,My
0,90345,90345,PRON,PER,my
0,90356,90356,PRON,PER,I
0,90360,90360,PRON,PER,my
111,90366,90366,PROP,PER,Simon
132,90368,90368,PROP,PER,Bram
1701,90371,90371,PRON,PER,their
2011,90374,90375,NOM,PER,each other
1701,90378,90378,PRON,PER,they
0,90385,90385,PRON,PER,I
1703,90392,90392,PRON,PER,we
0,90401,90401,PRON,PER,I
111,90416,90416,PROP,PER,God
120,90430,90430,PROP,PER,Nick
133,90438,90438,PROP,PER,Garrett
1703,90448,90448,PRON,PER,our
2395,90448,90449,NOM,PER,our friends
1703,90453,90453,PRON,PER,our
1703,90464,90464,PRON,PER,We
1703,90476,90476,PRON,PER,we
0,90480,90480,PRON,PER,I
0,90490,90490,PRON,PER,I
0,90505,90505,PRON,PER,I
0,90512,90512,PRON,PER,my
0,90518,90518,PRON,PER,my
0,90535,90535,PRON,PER,I
1705,90537,90537,PRON,PER,she
0,90541,90541,PRON,PER,I
1705,90543,90543,PRON,PER,her
0,90545,90545,PRON,PER,I
1705,90547,90547,PRON,PER,she
0,90551,90551,PRON,PER,I
1705,90553,90553,PRON,PER,she
108,90556,90556,PROP,PER,Leah
128,90559,90559,PROP,PER,Abby
0,90564,90564,PRON,PER,I
1705,90568,90568,PRON,PER,her
1705,90578,90578,PRON,PER,She
0,90580,90580,PRON,PER,my
0,90584,90584,PRON,PER,me
0,90588,90588,PRON,PER,you
1705,90591,90591,PRON,PER,She
108,90596,90596,PROP,PER,Leah
0,90598,90598,PRON,PER,you
128,90605,90605,PRON,PER,I
0,90613,90613,PRON,PER,you
1705,90623,90623,PRON,PER,me
0,90624,90624,PRON,PER,you
0,90634,90634,PRON,PER,I
0,90638,90638,PRON,PER,I
0,90654,90654,PRON,PER,I
0,90670,90670,PRON,PER,I
0,90678,90678,PRON,PER,I
0,90681,90681,PRON,PER,my
0,90684,90684,PRON,PER,I
0,90686,90686,PRON,PER,my
1705,90689,90689,PRON,PER,her
0,90694,90694,PRON,PER,I
0,90702,90702,PRON,PER,I
0,90708,90708,PRON,PER,I
1705,90710,90710,PRON,PER,her
1705,90717,90717,PRON,PER,she
0,90721,90721,PRON,PER,me
1705,90723,90723,PRON,PER,her
0,90729,90729,PRON,PER,My
111,90735,90735,PROP,PER,God
0,90737,90737,PRON,PER,You
1705,90745,90745,PRON,PER,She
0,90747,90747,PRON,PER,me
0,90753,90753,PRON,PER,you
1705,90771,90771,PRON,PER,She
1705,90790,90790,PRON,PER,I
1705,90793,90793,PRON,PER,she
1705,90795,90795,PRON,PER,me
1705,90799,90799,PRON,PER,her
1705,90802,90802,PRON,PER,my
1705,90805,90805,PRON,PER,My
0,90811,90811,PRON,PER,My
1705,90830,90830,PRON,PER,Her
1705,90833,90833,PRON,PER,my
1705,90845,90845,PRON,PER,her
1705,90849,90849,PRON,PER,mine
1705,90852,90852,PRON,PER,my
1705,90856,90856,PRON,PER,her
1705,90860,90860,PRON,PER,I
1705,90863,90863,PRON,PER,her
1705,90868,90868,PRON,PER,I
1705,90874,90874,PRON,PER,I
1705,90881,90881,PRON,PER,I
128,90891,90891,PROP,PER,Abby
128,90894,90894,PRON,PER,she
128,90897,90897,PRON,PER,she
128,90901,90901,PRON,PER,she
128,90907,90907,PRON,PER,she
2930,90910,90910,PRON,PER,you
128,90911,90911,PRON,PER,her
1705,90914,90914,PRON,PER,She
1705,90919,90919,PRON,PER,her
1705,90922,90922,PRON,PER,mine
1705,90932,90932,PRON,PER,she
0,90936,90936,PRON,PER,I
1705,90941,90941,PRON,PER,She
0,90971,90971,PRON,PER,I
1705,90978,90978,PRON,PER,she
1706,90980,90980,PRON,PER,me
1706,90984,90984,PRON,PER,my
1706,90989,90989,PRON,PER,I
1705,90995,90995,PRON,PER,her
1706,90999,90999,PRON,PER,my
1705,91006,91006,PRON,PER,her
1706,91009,91009,PRON,PER,My
1706,91014,91014,PRON,PER,I
1706,91020,91020,PRON,PER,I
1706,91024,91024,PRON,PER,I
1706,91026,91026,PRON,PER,my
1705,91030,91030,PRON,PER,her
1705,91035,91035,PRON,PER,her
1706,91039,91039,PRON,PER,I
1706,91046,91046,PRON,PER,I
1647,91049,91050,NOM,PER,the girl
1706,91053,91053,PRON,PER,You
1705,91058,91058,PRON,PER,she
1706,91065,91065,PRON,PER,mine
0,91071,91071,PRON,PER,I
0,91077,91077,PRON,PER,I
1705,91079,91079,PRON,PER,her
0,91092,91092,PRON,PER,I
1706,91096,91096,PRON,PER,you
1705,91105,91105,PRON,PER,She
111,91114,91114,PRON,PER,my
111,91118,91118,PROP,PER,God
108,91120,91120,PROP,PER,Leah
108,91125,91125,PRON,PER,you
1705,91137,91137,PRON,PER,she
0,91141,91141,PRON,PER,I
1706,91143,91143,PRON,PER,you
1705,91150,91150,PRON,PER,she
1706,91154,91154,PRON,PER,me
1706,91156,91156,PRON,PER,me
1706,91158,91158,PRON,PER,my
1706,91161,91161,PRON,PER,I
1706,91163,91163,PRON,PER,my
1706,91166,91166,PRON,PER,my
1706,91169,91169,PRON,PER,I
1706,91172,91172,PRON,PER,my
1706,91181,91181,PRON,PER,you
1705,91186,91186,PRON,PER,she
1706,91190,91190,PRON,PER,You
1706,91193,91193,PRON,PER,I
1706,91201,91201,PRON,PER,I
1706,91208,91208,PRON,PER,I
1706,91220,91220,PRON,PER,I
1705,91222,91222,PRON,PER,her
1706,91230,91230,PRON,PER,you
1705,91236,91236,PRON,PER,She
1705,91238,91238,PRON,PER,her
1706,91244,91244,PRON,PER,You
1706,91248,91248,PRON,PER,your
0,91253,91253,PRON,PER,I
1706,91258,91258,PRON,PER,I
1706,91265,91265,PRON,PER,I
1706,91267,91267,PRON,PER,my
1706,91270,91270,PRON,PER,my
1706,91277,91277,PRON,PER,my
133,91282,91282,PROP,PER,Garrett
1706,91286,91286,PRON,PER,my
128,91296,91296,PROP,PER,Abby
1706,91300,91300,PRON,PER,my
1706,91306,91306,PRON,PER,you
1705,91312,91312,PRON,PER,She
1706,91315,91315,PRON,PER,my
2932,91321,91321,PRON,PER,us
0,91325,91325,PRON,PER,I
108,91330,91330,PRON,PER,I
108,91335,91335,PRON,PER,I
108,91337,91337,PRON,PER,my
108,91341,91341,PRON,PER,I
2933,91344,91351,NOM,PER,a person who is n’t my prom date
108,91349,91349,PRON,PER,my
2934,91349,91351,NOM,PER,my prom date
108,91353,91353,PRON,PER,I
108,91359,91359,PRON,PER,I
120,91361,91361,PROP,PER,Nick
1652,91361,91365,NOM,PER,Nick ’s ex - girlfriend
108,91368,91368,PROP,PER,Leah
128,91371,91371,PROP,PER,Abby
0,91387,91387,PRON,PER,me
108,91403,91403,PROP,PER,Leah
128,91406,91406,PRON,PER,she
128,91411,91411,PRON,PER,her
128,91415,91415,PRON,PER,she
108,91417,91417,PRON,PER,me
108,91421,91421,PRON,PER,I
108,91431,91431,PRON,PER,me
128,91438,91438,PRON,PER,she
128,91442,91442,PRON,PER,her
120,91451,91451,PROP,PER,Nick
133,91456,91456,PROP,PER,Garrett
108,91475,91475,PRON,PER,I
108,91492,91492,PRON,PER,I
128,91496,91496,PRON,PER,her
108,91498,91498,PRON,PER,I
108,91502,91502,PRON,PER,I
108,91509,91509,PRON,PER,I
128,91514,91514,PRON,PER,her
108,91521,91521,PRON,PER,I
128,91529,91530,PROP,PER,this Abby
128,91535,91535,PRON,PER,her
128,91541,91541,PRON,PER,her
128,91548,91548,PRON,PER,her
128,91552,91552,PRON,PER,her
108,91559,91559,PRON,PER,I
593,91564,91565,NOM,PER,this girl
108,91589,91589,PRON,PER,I
0,91605,91605,PRON,PER,I
0,91607,91607,PRON,PER,I
1707,91613,91615,NOM,PER,a drummer girlfriend
128,91618,91618,PRON,PER,she
2020,91623,91623,NOM,PER,Girlfriend
2020,91626,91626,PRON,PER,My
128,91630,91630,PRON,PER,She
0,91643,91643,PRON,PER,me
2020,91654,91654,PRON,PER,I
128,91656,91656,PRON,PER,her
2020,91660,91660,NOM,PER,Girlfriend
1710,91667,91667,NOM,PER,roommate
1710,91670,91670,PRON,PER,I
0,91685,91685,PRON,PER,I
128,91689,91689,PRON,PER,She
0,91693,91693,PRON,PER,You
128,91697,91697,PROP,PER,Suso
0,91701,91701,PRON,PER,You
128,91707,91707,PRON,PER,I
128,91715,91715,PRON,PER,I
128,91720,91720,PRON,PER,her
128,91722,91722,PRON,PER,I
111,91725,91725,PROP,PER,God
128,91727,91727,PRON,PER,I
2937,91736,91740,NOM,PER,Professional kisser of Abby Suso
128,91739,91740,PROP,PER,Abby Suso
128,91742,91742,PRON,PER,She
128,91744,91744,PRON,PER,me
128,91750,91750,PRON,PER,my
128,91754,91754,PRON,PER,I
128,91761,91761,PRON,PER,I
2938,91778,91786,NOM,PER,the nerdiest fucking cheerleader in the whole entire world
2939,91783,91786,NOM,LOC,the whole entire world
128,91797,91797,PRON,PER,I
128,91813,91813,PROP,PER,Abby
2940,91817,91817,PRON,PER,we
1932,91821,91821,NOM,PER,Someone
128,91826,91826,PRON,PER,me
128,91830,91830,PRON,PER,I
128,91835,91835,PRON,PER,my
128,91841,91841,PRON,PER,I
2104,91855,91856,NOM,LOC,the universe
2104,91862,91862,PRON,PER,itself
128,91864,91864,PRON,PER,I
2940,91871,91871,PRON,PER,Our
2418,91871,91872,NOM,VEH,Our car
2940,91876,91876,PRON,PER,Our
2944,91876,91877,NOM,FAC,Our restaurant
129,91882,91883,PROP,PER,Martin Addison
128,91899,91899,PRON,PER,my
128,91907,91907,PROP,PER,Abby
128,91909,91909,PRON,PER,I
128,91918,91918,PRON,PER,I
2940,91924,91924,PRON,PER,we
2831,91932,91933,NOM,FAC,the pavilion
2946,91936,91938,NOM,PER,any Creekwood asshole
2947,91943,91944,NOM,FAC,the trail
2940,91947,91947,PRON,PER,us
514,91949,91949,NOM,PER,Anyone
128,91959,91959,PRON,PER,me
128,91965,91965,PRON,PER,I
128,91976,91976,PROP,PER,Abby
128,91978,91978,PRON,PER,me
2940,91980,91980,PRON,PER,their
111,91985,91985,PROP,PER,Simon
111,91990,91990,PRON,PER,his
111,91997,91997,PRON,PER,he
111,92001,92001,PRON,PER,He
111,92003,92003,PRON,PER,his
111,92006,92006,PRON,PER,he
111,92015,92015,PRON,PER,he
132,92021,92021,PROP,PER,Bram
128,92028,92028,PROP,PER,Abby
111,92036,92036,PROP,PER,Simon
2940,92042,92042,PRON,PER,us
111,92044,92044,PRON,PER,he
0,92060,92060,PRON,PER,I
1711,92062,92062,PRON,PER,you
0,92064,92064,PRON,PER,I
111,92069,92069,PRON,PER,He
111,92071,92071,PRON,PER,his
1711,92078,92078,PRON,PER,I
111,92083,92083,PRON,PER,him
0,92092,92092,PRON,PER,I
0,92100,92100,PRON,PER,I
0,92111,92111,PRON,PER,I
128,92114,92114,PROP,PER,Abby
0,92122,92122,PRON,PER,I
111,92127,92127,PROP,PER,Simon
0,92142,92142,PRON,PER,my
0,92145,92145,PRON,PER,I
111,92154,92154,PRON,PER,He
111,92156,92156,PRON,PER,his
120,92162,92162,PROP,PER,Nick
120,92167,92167,PROP,PER,Nick
132,92173,92173,PROP,PER,Bram
0,92177,92177,PRON,PER,I
1712,92182,92182,PRON,PER,you
1904,92182,92183,NOM,PER,you guys
111,92189,92189,PROP,PER,God
0,92191,92191,PRON,PER,me
111,92195,92195,PROP,PER,Simon
111,92197,92197,PRON,PER,himself
0,92204,92204,PRON,PER,you
120,92215,92215,PROP,PER,Nick
0,92221,92221,PRON,PER,I
0,92228,92228,PRON,PER,I
111,92239,92239,PRON,PER,he
0,92257,92257,PRON,PER,you
0,92271,92271,PRON,PER,I
111,92275,92275,PRON,PER,He
128,92279,92279,PROP,PER,Abby
0,92281,92281,PRON,PER,me
0,92298,92298,PRON,PER,I
128,92301,92301,PROP,PER,Abby
111,92329,92329,PROP,PER,Simon
128,92331,92331,PROP,PER,Abby
0,92333,92333,PRON,PER,my
1904,92337,92337,PRON,PER,our
0,92344,92344,PRON,PER,you
0,92352,92352,PRON,PER,me
0,92357,92357,PRON,PER,I
0,92360,92360,PRON,PER,you
1904,92360,92361,NOM,PER,you guys
618,92364,92364,NOM,PER,friends
111,92371,92371,PROP,PER,Simon
1904,92374,92374,PRON,PER,our
111,92377,92377,PRON,PER,his
128,92388,92388,PROP,PER,Abby
1904,92392,92392,PRON,PER,We
111,92398,92398,PRON,PER,you
111,92400,92400,PROP,PER,Simon
111,92406,92406,PRON,PER,you
0,92411,92411,PRON,PER,I
111,92415,92415,PRON,PER,I
111,92420,92420,PROP,PER,Simon
132,92424,92424,PROP,PER,Bram
111,92426,92426,PRON,PER,him
0,92433,92433,PRON,PER,I
128,92446,92447,PROP,PER,Abby Suso
0,92452,92452,PRON,PER,my
1716,92452,92453,NOM,PER,my girlfriend
0,92455,92455,PRON,PER,My
1717,92455,92460,NOM,PER,My girlfriend who is Abby Suso
128,92459,92460,PROP,PER,Abby Suso
0,92462,92462,PRON,PER,My
0,92473,92473,PRON,PER,I
0,92477,92477,PRON,PER,my
111,92484,92484,PROP,PER,God
0,92486,92486,PRON,PER,me
1718,92495,92495,PRON,PER,you
128,92503,92504,PROP,PER,ABBY SUSO
1718,92506,92506,PRON,PER,YOUR
1719,92506,92507,NOM,PER,YOUR GIRLFRIEND
2831,92513,92514,NOM,FAC,the pavilion
0,92517,92517,PRON,PER,my
0,92521,92521,PRON,PER,my
2831,92526,92527,NOM,FAC,the pavilion
0,92529,92529,PRON,PER,my
0,92534,92534,PRON,PER,my
1722,92534,92537,NOM,PER,my possibly racist friend
128,92540,92540,PROP,PER,Abby
1723,92540,92544,NOM,PER,Abby ’s ex - boyfriend
1724,92547,92553,NOM,PER,the girl he ’s making out with
1723,92549,92549,PRON,PER,he
1725,92560,92561,NOM,PER,casual homophobes
0,92566,92566,PRON,PER,my
0,92578,92578,PRON,PER,I
1726,92592,92592,PRON,PER,mine
1726,92598,92598,PRON,PER,mine
1727,92600,92604,NOM,FAC,This electric - bright pavilion
0,92610,92610,PRON,PER,I
1726,92617,92617,PRON,PER,mine
0,92631,92631,PRON,PER,I
0,92634,92634,PRON,PER,my
0,92642,92642,PRON,PER,my
0,92648,92648,PRON,PER,my
0,92654,92654,PRON,PER,I
0,92660,92660,PRON,PER,my
0,92665,92665,PRON,PER,I
111,92668,92668,PROP,PER,Simon
132,92670,92670,PROP,PER,Bram
2947,92673,92674,NOM,FAC,the trail
0,92676,92676,PRON,PER,I
128,92679,92679,PROP,PER,Abby
1729,92684,92684,PRON,PER,we
2831,92689,92690,NOM,FAC,the pavilion
0,92692,92692,PRON,PER,I
0,92705,92705,PRON,PER,My
0,92711,92711,PRON,PER,I
0,92719,92719,PRON,PER,I
1731,92746,92746,PRON,PER,You
