start_token,end_token,supersense_category,text
17784,17784,noun.attribute,burgundy
17786,17787,noun.substance,cherry wood
17791,17791,noun.body,body
17794,17794,verb.stative,was
17801,17801,noun.body,calves
17805,17805,noun.body,forearms
17810,17810,noun.state,scar
17813,17813,noun.body,face
17818,17818,verb.creation,sang
17823,17823,verb.perception,seemed
17825,17825,verb.change,melt
17830,17830,noun.body,eyes
17841,17841,noun.state,scar
17842,17842,verb.stative,was
17844,17844,verb.change,disappearing
17849,17849,verb.perception,seemed
17856,17856,noun.state,scar
17863,17863,verb.communication,asked
17872,17872,verb.communication,sworn
17873,17873,noun.person,Otto
17874,17874,verb.stative,was
17885,17885,verb.emotion,want
17893,17894,noun.time,long time
17897,17897,noun.time,morning
17898,17898,noun.phenomenon,light
17907,17907,noun.state,dark
17911,17911,verb.communication,ask
17913,17913,noun.communication,thing
17920,17920,noun.state,chance
17924,17924,verb.emotion,want
17931,17931,noun.person,Russel
17935,17935,noun.communication,voice
17936,17936,verb.communication,said
17941,17941,verb.emotion,want
17943,17944,verb.motion,turn away
17948,17948,verb.cognition,figured
17958,17958,verb.communication,said
17967,17967,verb.motion,turned
17969,17969,verb.perception,look
17972,17972,verb.cognition,saw
17974,17974,verb.stative,was
17976,17976,noun.person,Gunnar
17980,17980,verb.communication,speaking
17983,17983,verb.stative,was
17984,17984,noun.person,Web
17991,17991,verb.communication,said
18004,18004,noun.person,Web
18006,18006,verb.body,smiling
18009,18009,verb.communication,said
18015,18015,verb.perception,looking
18020,18020,noun.person,Otto
18030,18030,noun.person,Otto
18033,18033,verb.creation,singing
18040,18040,verb.perception,listening
18043,18043,noun.person,Web
18044,18044,verb.communication,nodded
18048,18048,noun.artifact,cabins
18053,18053,verb.social,help
18055,18055,verb.social,make
18056,18056,noun.act,rounds
18060,18062,noun.act,lights - out
18065,18065,noun.person,counselors
18067,18068,noun.person,BRENT HARTINGER
18072,18073,verb.motion,go around
18075,18075,verb.cognition,check
18079,18079,noun.artifact,cabins
18082,18082,noun.time,hour
18085,18086,verb.motion,turned in
18096,18096,verb.stative,was
18098,18098,noun.person,guy
18099,18099,noun.person,counselor
18102,18102,noun.person,girl
18105,18105,verb.social,made
18107,18107,noun.communication,rounds
18111,18111,verb.stative,was
18115,18116,verb.communication,put up
18118,18118,noun.state,fuss
18121,18121,verb.stative,meant
18123,18123,noun.act,alone
18124,18124,noun.event,time
18126,18126,noun.person,Web
18129,18129,verb.motion,scrambled
18133,18133,noun.location,seat
18136,18136,noun.object,ground
18144,18144,verb.cognition,realized
18147,18147,verb.social,Let
18149,18149,verb.cognition,check
18151,18151,noun.person,girls
18155,18155,noun.person,Web
18156,18156,verb.communication,said
18163,18163,verb.communication,said
18167,18167,verb.communication,swear
18178,18179,verb.cognition,think of
18182,18182,noun.communication,thing
18184,18184,verb.communication,say
18187,18187,noun.body,feet
18188,18188,verb.perception,crunched
18191,18191,noun.substance,gravel
18192,18192,noun.artifact,path
18196,18196,noun.object,beach
18200,18200,verb.change,made
18202,18202,noun.attribute,silence
18203,18203,verb.perception,seem
18213,18213,verb.cognition,thought
18215,18215,verb.motion,bring
18217,18217,noun.artifact,flashlights
18222,18222,verb.motion,walking
18225,18225,noun.state,darkness
18230,18230,noun.time,night
18237,18237,noun.artifact,lights
18238,18238,verb.motion,coming
18241,18241,noun.artifact,lodge
18244,18244,noun.person,girls
18246,18246,noun.artifact,cabins
18251,18251,noun.plant,trees
18254,18254,noun.substance,water
18257,18258,noun.location,south side
18261,18261,noun.artifact,camp
18265,18265,noun.event,time
18267,18267,verb.motion,reached
18276,18276,verb.social,managed
18278,18278,noun.communication,word
18281,18282,verb.cognition,checked in
18286,18286,noun.person,girls
18288,18288,noun.artifact,cabins
18292,18292,noun.person,kids
18294,18294,verb.perception,seemed
18297,18297,verb.body,sleeping
18303,18303,noun.person,guys
18307,18307,verb.communication,said
18314,18314,verb.communication,said
18319,18320,verb.motion,headed back
18323,18323,noun.plant,grass
18326,18326,noun.artifact,lodge
18329,18329,noun.object,beach
18335,18335,verb.perception,see
18336,18336,noun.person,Web
18340,18340,verb.stative,was
18343,18343,verb.cognition,forget
18345,18345,verb.stative,was
18348,18348,verb.contact,Walking
18354,18354,noun.plant,grass
18357,18357,verb.stative,was
18360,18361,noun.object,black hole
18363,18363,verb.contact,sucking
18365,18365,noun.quantity,ounce
18367,18367,noun.phenomenon,energy
18372,18372,noun.body,body
18376,18380,noun.location,ORDER OF THE POISON OAK
18383,18383,noun.person,Web
18384,18384,verb.communication,said
18394,18394,verb.communication,tell
18397,18397,verb.stative,stopped
18398,18398,verb.motion,walking
18407,18407,verb.stative,was
18410,18410,noun.state,dark
18416,18417,verb.communication,talking about
18421,18421,verb.communication,said
18429,18429,noun.object,stars
18433,18433,verb.perception,see
18434,18434,noun.person,Leo
18438,18438,verb.perception,looked
18442,18442,noun.object,sky
18448,18449,noun.location,city lights
18452,18452,noun.object,stars
18453,18453,verb.stative,were
18459,18459,verb.perception,seen
18463,18463,noun.object,stars
18464,18465,verb.stative,looked like
18467,18468,noun.artifact,photo negative
18473,18473,noun.object,beach
18480,18480,verb.communication,asked
18484,18484,noun.location,silhouette
18485,18485,verb.stative,pointed
18489,18489,noun.shape,dome
18492,18492,noun.object,sky
18501,18501,verb.communication,say
18510,18510,verb.perception,see
18514,18514,verb.communication,pointing
18516,18516,noun.person,Web
18517,18517,verb.body,laughed
18524,18524,verb.communication,said
18526,18526,verb.motion,stepping
18537,18537,verb.perception,see
18545,18545,verb.perception,feel
18553,18553,verb.motion,guiding
18557,18557,noun.body,biceps
18560,18560,noun.body,hand
18562,18562,verb.contact,resting
18565,18565,noun.body,arm
18568,18568,noun.body,shoulder
18570,18570,verb.motion,pointing
18579,18579,noun.location,direction
18586,18586,verb.communication,whispered
18591,18591,verb.perception,feel
18593,18593,noun.act,breath
18596,18596,noun.location,side
18599,18599,noun.body,neck
18603,18603,noun.time,night
18604,18604,verb.stative,was
18609,18609,verb.body,shivered
18613,18613,verb.cognition,See
18622,18623,noun.communication,question mark
18628,18628,noun.body,head
18639,18639,noun.body,body
18644,18645,verb.motion,crouching down
18650,18651,verb.stative,look like
18653,18653,noun.animal,lion
18659,18659,verb.motion,move
18661,18661,noun.body,muscle
18664,18664,verb.stative,was
18671,18671,verb.motion,fall
18675,18675,noun.body,arms
18679,18679,verb.stative,was
18684,18684,noun.object,puddle
18686,18686,noun.substance,water
18689,18689,noun.state,point
18693,18693,verb.cognition,doubted
18696,18696,verb.contact,hold
18701,18701,verb.cognition,know
18703,18705,noun.person,Leo the Lion
18708,18708,noun.person,Web
18709,18709,verb.communication,asked
18713,18714,noun.person,BRENT HARTINGER
18718,18718,verb.social,managed
18720,18721,verb.communication,force out
18723,18723,noun.communication,word
18725,18725,noun.communication,No
18730,18730,verb.stative,was
18732,18732,noun.animal,lion
18735,18736,noun.time,long time
18741,18741,verb.cognition,heard
18743,18743,noun.person,Hercules
18753,18753,verb.communication,said
18759,18759,noun.person,god
18760,18760,verb.creation,made
18761,18761,noun.person,Hercules
18762,18762,verb.change,go
18767,18767,verb.contact,killed
18770,18770,noun.person,wife
18772,18772,noun.person,kids
18775,18775,noun.person,Hercules
18776,18776,verb.change,got
18781,18781,verb.stative,was
18783,18783,verb.emotion,sad
18788,18788,verb.social,done
18792,18792,noun.person,oracle
18793,18793,noun.person,lady
18794,18794,verb.communication,told
18798,18798,verb.change,make
18805,18805,verb.social,do
18809,18809,noun.act,tasks
18823,18823,verb.communication,said
18825,18825,noun.person,Web
18828,18828,verb.motion,moved
18836,18836,verb.contact,resting
18838,18838,noun.body,arm
18841,18841,noun.body,shoulder
18843,18843,verb.communication,talking
18846,18846,noun.body,ear
18852,18852,verb.perception,smell
18856,18856,noun.artifact,soap
18858,18858,noun.food,woodsmoke
18862,18862,noun.communication,hint
18865,18865,noun.body,sweat
18872,18872,noun.act,task
18874,18874,noun.person,Hercules
18877,18877,verb.contact,kill
18878,18880,noun.person,Leo the Lion
18883,18883,noun.person,Web
18884,18884,verb.communication,said
18889,18889,verb.stative,was
18893,18893,noun.animal,lion
18896,18896,verb.stative,was
18902,18902,verb.possession,had
18910,18910,noun.body,skin
18912,18912,noun.person,Hercules
18913,18913,verb.social,tried
18915,18915,verb.competition,shoot
18916,18916,noun.artifact,arrows
18923,18923,verb.motion,bounced
18927,18927,verb.social,tried
18929,18929,verb.contact,kill
18931,18931,noun.animal,lion
18934,18934,noun.artifact,sword
18938,18938,noun.substance,metal
18939,18939,verb.stative,bent
18943,18943,verb.social,tried
18945,18945,verb.contact,pound
18949,18949,noun.artifact,club
18953,18953,noun.artifact,club
18955,18956,verb.contact,broke into
18959,18959,noun.event,pieces
18963,18963,verb.cognition,know
18965,18965,noun.person,Hercules
18966,18966,verb.social,did
18970,18970,noun.communication,No
18974,18974,verb.communication,said
18978,18978,verb.contact,strangled
18980,18980,noun.animal,lion
18984,18984,noun.body,hands
18989,18989,noun.animal,lion
18990,18990,verb.stative,was
18993,18993,noun.person,Hercules
18994,18994,verb.contact,took
18997,18997,noun.person,Leo
19000,19000,noun.body,claws
19004,19004,noun.artifact,thing
19008,19008,verb.contact,cut
19011,19011,noun.animal,lion
19016,19016,noun.body,skin
19020,19020,verb.contact,skinned
19024,19024,noun.person,Hercules
19025,19025,verb.change,started
19026,19026,verb.body,wearing
19028,19028,noun.animal,lion
19030,19030,noun.body,skin
19035,19035,verb.possession,gave
19040,19040,noun.body,skin
19055,19055,verb.communication,said
19062,19062,verb.cognition,occurred
19067,19067,noun.group,Web
19071,19071,verb.motion,left
19073,19074,verb.stative,go on
19076,19076,noun.act,rounds
19081,19081,verb.communication,said
19084,19084,noun.communication,thing
19086,19086,verb.stative,was
19091,19091,noun.communication,word
19092,19092,noun.communication,answer
19098,19098,verb.communication,say
19105,19105,noun.communication,word
19107,19107,noun.person,Web
19108,19109,verb.communication,broke away
19120,19120,verb.communication,said
19126,19126,verb.motion,go
19127,19127,verb.cognition,check
19130,19130,noun.person,guys
19132,19132,noun.artifact,cabins
19137,19137,verb.stative,was
19145,19145,verb.communication,saying
19150,19150,verb.stative,was
19156,19156,noun.person,guy
19158,19158,verb.stative,was
19167,19167,verb.social,manage
19169,19169,verb.communication,say
19176,19176,noun.communication,Wow
19182,19182,verb.communication,say
19185,19185,verb.communication,tell
19190,19190,noun.communication,story
19192,19192,verb.stative,was
19194,19194,verb.communication,ask
19197,19197,noun.communication,brand
19199,19199,noun.artifact,soap
19201,19201,verb.consumption,used
19208,19208,noun.person,Orion
19212,19212,verb.communication,said
19218,19218,noun.communication,voice
19222,19222,noun.communication,whisper
19230,19230,noun.object,sky
19237,19237,noun.person,Web
19238,19238,verb.communication,said
19246,19246,verb.stative,was
19250,19250,noun.quantity,feet
19258,19258,noun.communication,words
19263,19264,verb.motion,moved on
19267,19267,noun.plant,grass
19271,19271,noun.person,boys
19273,19273,noun.artifact,cabins
19278,19278,verb.communication,said
19289,19289,verb.perception,hear
19293,19293,noun.person,Russel
19296,19296,noun.person,Web
19297,19297,verb.communication,said
19301,19301,verb.communication,say
19308,19308,noun.communication,No
19312,19312,verb.communication,said
19317,19317,verb.stative,was
19320,19320,noun.substance,puddle
19321,19321,noun.attribute,mode
19327,19327,noun.person,Web
19328,19328,verb.communication,said
19334,19334,noun.quantity,nothing
19337,19337,verb.communication,say
19343,19343,verb.motion,walked
19348,19348,noun.time,night
19351,19353,noun.person,BRENT HARTINGER CHAPTER
19357,19357,noun.time,morning
19362,19362,verb.contact,kicking
19371,19371,noun.time,night
19374,19374,noun.person,Web
19378,19378,verb.communication,flirting
19391,19391,verb.cognition,responded
19395,19395,verb.communication,spoked
19397,19397,verb.stative,was
19399,19399,noun.event,wonder
19402,19402,verb.possession,lost
19403,19403,noun.possession,interest
19406,19406,verb.emotion,felt
19413,19413,noun.animal,reindeer
19430,19430,verb.cognition,Remember
19432,19432,noun.communication,scene
19439,19440,noun.person,Scarlett O’Hara
19441,19441,verb.contact,stands
19445,19445,noun.body,fist
19448,19448,noun.state,desolation
19450,19450,verb.stative,is
19452,19453,noun.group,Tara plantation
19456,19457,noun.act,Civil War
19460,19460,verb.communication,vows
19468,19468,verb.cognition,lie
19470,19470,verb.social,cheat
19473,19473,verb.possession,steal
19478,19478,verb.change,go
19483,19483,verb.stative,was
19487,19487,verb.stative,came
19489,19489,noun.person,Web
19492,19492,noun.person,God
19493,19493,verb.stative,was
19495,19495,noun.person,witness
19502,19502,verb.social,let
19504,19504,noun.state,opportunity
19506,19506,verb.change,get
19510,19510,verb.change,pass
19517,19519,noun.group,ORDER OF THE
19520,19521,noun.group,POISON OAK
19525,19526,verb.cognition,thinking about
19527,19527,noun.communication,Web
19529,19529,noun.time,afternoon
19532,19532,verb.possession,had
19533,19533,noun.person,lifeguard
19534,19534,noun.act,duty
19536,19536,noun.person,Em
19542,19542,noun.person,Em
19544,19544,verb.communication,saying
19547,19547,verb.contact,sat
19551,19551,noun.object,beach
19557,19557,noun.communication,Brand
19565,19565,verb.communication,said
19569,19569,verb.communication,asking
19572,19572,noun.cognition,kind
19574,19574,noun.artifact,shoes
19576,19576,verb.emotion,liked
19584,19584,verb.perception,seem
19587,19587,noun.cognition,kind
19589,19589,noun.communication,question
19597,19597,noun.communication,movie
19602,19602,noun.person,Em
19603,19603,verb.communication,said
19606,19606,noun.person,Brand
19607,19607,verb.stative,is
19610,19610,noun.person,kid
19613,19613,noun.artifact,cabin
19614,19614,verb.possession,has
19627,19627,verb.communication,said
19629,19629,verb.body,smiling
19633,19633,noun.person,Ian
19635,19635,noun.person,Ian
