COREF,start_token,end_token,prop,cat,text
0,4916,4916,PRON,PER,I
0,4922,4922,PRON,PER,you
0,4924,4924,PRON,PER,me
83,4928,4928,PROP,PER,Ma
84,4933,4933,PRON,PER,he
83,4935,4935,PRON,PER,her
83,4936,4936,PROP,PER,Ma
0,4938,4938,PRON,PER,I
83,4944,4944,PRON,PER,her
83,4945,4945,PROP,PER,Ma
0,4948,4948,PRON,PER,I
955,4951,4952,NOM,PER,a husband
0,4953,4953,PRON,PER,I
955,4957,4957,PRON,PER,him
0,4959,4959,PRON,PER,me
83,4960,4960,PROP,PER,Ma
954,4964,4964,PRON,PER,we
956,4966,4967,NOM,PER,fourteen children
954,4973,4973,PRON,PER,they
955,4979,4979,PRON,PER,he
83,4984,4984,PRON,PER,her
85,4985,4985,PROP,PER,Hazel
0,4997,4997,PRON,PER,my
0,5002,5002,PRON,PER,I
0,5023,5023,PRON,PER,I
0,5026,5026,PRON,PER,I
0,5033,5033,PRON,PER,I
0,5039,5039,PRON,PER,I
0,5063,5063,PRON,PER,I
957,5068,5069,NOM,FAC,the drugstore
0,5074,5074,PRON,PER,I
955,5078,5078,PRON,PER,he
238,5088,5089,NOM,PER,no one
16,5097,5097,PROP,GPE,Chinatown
959,5101,5103,NOM,FAC,the whole apartment
238,5105,5106,NOM,PER,no one
238,5114,5115,NOM,PER,no one
87,5118,5118,PROP,PER,Sinatra
0,5123,5123,PRON,PER,me
0,5128,5128,PRON,PER,me
17,5134,5135,PROP,GPE,Central Park
962,5144,5144,PRON,PER,we
0,5152,5152,PRON,PER,me
83,5159,5159,PROP,PER,Ma
955,5165,5165,PRON,PER,his
955,5175,5175,PRON,PER,he
0,5181,5181,PRON,PER,me
955,5183,5183,PRON,PER,his
0,5200,5200,PRON,PER,I
302,5203,5203,PRON,PER,you
55,5205,5205,PROP,PER,Gretchen
0,5208,5208,PRON,PER,he
0,5215,5215,PRON,PER,I
302,5217,5217,PRON,PER,you
302,5222,5222,PRON,PER,I
0,5226,5226,PRON,PER,him
0,5233,5233,PRON,PER,He
302,5238,5238,PRON,PER,I
0,5242,5242,PRON,PER,he
0,5248,5248,PRON,PER,he
0,5251,5251,PRON,PER,He
0,5256,5256,PRON,PER,he
963,5259,5260,NOM,PER,a girlfriend
302,5280,5280,PRON,PER,My
952,5280,5281,NOM,PER,My dad
963,5283,5284,NOM,PER,a girlfriend
302,5286,5286,PRON,PER,I
302,5290,5290,PRON,PER,I
952,5296,5296,PRON,PER,He
966,5298,5299,NOM,PER,someone else
952,5322,5322,PRON,PER,he
967,5324,5325,NOM,PER,the cleaners
302,5328,5328,PRON,PER,My
968,5328,5329,NOM,PER,My father
952,5341,5341,PRON,PER,he
969,5344,5344,PRON,PER,our
970,5344,5345,NOM,PER,our family
952,5347,5347,PRON,PER,he
971,5351,5351,NOM,GPE,town
963,5353,5353,PRON,PER,her
963,5356,5356,PRON,PER,her
302,5358,5358,PRON,PER,I
952,5362,5362,PRON,PER,he
969,5367,5367,PRON,PER,us
302,5369,5369,PRON,PER,I
302,5372,5372,PRON,PER,my
940,5372,5373,NOM,FAC,my room
973,5379,5381,NOM,FAC,m y room
974,5381,5381,NOM,FAC,room
302,5391,5391,PRON,PER,my
61,5416,5416,PROP,PER,Spidey
975,5418,5420,NOM,PER,some Fantastic Four
88,5422,5422,PROP,PER,Batman
89,5424,5425,PROP,PER,Dark Knight
976,5427,5430,NOM,PER,"Punisher , Incredible Hulk"
90,5432,5433,PROP,PER,Doctor Strange
91,5437,5438,PROP,PER,Savage Dragon
92,5442,5442,PROP,PER,Grendel
977,5451,5454,NOM,PER,League of Extraordinary Gentlemen
18,5477,5478,PROP,GPE,Hong Kong
302,5481,5481,PRON,PER,I
84,5484,5484,PROP,PER,Pop
93,5513,5514,PROP,PER,Tasmanian Devil
94,5516,5517,PROP,PER,Peppermint Patty
95,5530,5530,PROP,PER,Joe
96,5532,5532,PROP,PER,Betty
97,5534,5534,PROP,PER,Veronica
98,5536,5538,PROP,PER,Rosie the Riveter
61,5540,5540,PROP,PER,Spidey
99,5542,5544,PROP,PER,Jar Jar Binks
978,5546,5546,NOM,PER,someone
61,5548,5548,PRON,PER,him
302,5550,5550,PRON,PER,me
979,5554,5559,NOM,PER,a few vampire - type guys
19,5569,5569,PROP,GPE,Asia
302,5576,5576,PRON,PER,I
302,5579,5579,PRON,PER,I
100,5583,5585,PROP,PER,Bean Curd Babies
302,5609,5609,PRON,PER,I
83,5624,5624,PROP,PER,Ma
302,5626,5626,PRON,PER,me
302,5635,5635,PRON,PER,my
302,5641,5641,PRON,PER,my
980,5657,5664,NOM,PER,all white babies except one little Asian one
302,5669,5669,PRON,PER,I
302,5692,5692,PRON,PER,me
302,5696,5696,PRON,PER,my
981,5696,5698,NOM,PER,my Chinese grandmother
302,5707,5707,PRON,PER,my
302,5717,5717,PRON,PER,I
302,5731,5731,PRON,PER,I
302,5766,5766,PRON,PER,I
302,5787,5787,PRON,PER,I
55,5789,5790,PROP,PER,Gretchen Yee
982,5797,5799,NOM,PER,A pack vermin
302,5807,5807,PRON,PER,I
302,5814,5814,PRON,PER,me
302,5823,5823,PRON,PER,my
983,5823,5827,NOM,PER,"my cheating , lying father"
302,5829,5829,PRON,PER,I
983,5833,5833,PRON,PER,him
302,5836,5836,PRON,PER,my
302,5841,5841,PRON,PER,I
302,5844,5844,PRON,PER,my
302,5852,5852,PRON,PER,I
894,5857,5858,NOM,FAC,the Met
985,5861,5871,NOM,VEH,the one I was supposed to have handed in 24 today
302,5863,5863,PRON,PER,I
303,5878,5878,PRON,PER,you
303,5882,5882,PRON,PER,your
86,5903,5903,PRON,PER,I
86,5906,5906,PRON,PER,My
86,5909,5909,PRON,PER,My
86,5912,5912,PRON,PER,my
86,5915,5915,PRON,PER,my
232,5932,5932,NOM,PER,everyone
86,5936,5936,PRON,PER,me
232,5943,5943,NOM,PER,everyone
57,5945,5945,PROP,PER,Katya
232,5949,5949,PRON,PER,them
101,5953,5953,PROP,PER,Ilove
101,5957,5957,PROP,PER,Ilove
83,5959,5959,PROP,PER,Ma
86,5970,5970,PROP,PER,Gretch
83,5973,5973,PRON,PER,She
86,5979,5979,PRON,PER,you
102,5982,5982,PROP,PER,bubbee
0,5988,5988,PRON,PER,I
0,5991,5991,PRON,PER,my
304,6001,6002,NOM,PER,the realtor
83,6012,6012,PRON,PER,she
988,6023,6023,PRON,PER,you
989,6027,6027,NOM,PER,realtors
295,6039,6039,NOM,FAC,apartments
83,6045,6045,PRON,PER,She
989,6053,6053,PRON,PER,They
86,6057,6057,PRON,PER,me
83,6059,6059,PROP,PER,Ma
989,6066,6066,NOM,PER,realtors
992,6071,6071,PRON,PER,our
86,6078,6078,PRON,PER,me
86,6088,6088,PROP,PER,Gretch
83,6091,6091,PROP,PER,Ma
305,6095,6095,PRON,PER,my
86,6101,6101,PRON,PER,you
993,6104,6111,NOM,FAC,The place we ’re gon na move to
992,6106,6106,PRON,PER,we
993,6113,6113,PRON,FAC,it
994,6118,6119,NOM,FAC,this one
305,6121,6121,PRON,PER,I
995,6132,6137,NOM,FAC,a two - bedroom in Manhattan
20,6137,6137,PROP,GPE,Manhattan
989,6139,6139,PRON,PER,they
86,6146,6146,PRON,PER,you
996,6149,6154,NOM,FAC,this one we ’re seeing tomorrow
992,6151,6151,PRON,PER,we
996,6156,6156,PRON,FAC,It
16,6159,6159,PROP,GPE,Chinatown
305,6172,6172,PRON,PER,She
989,6181,6181,NOM,PER,realtors
305,6183,6183,PRON,PER,she
295,6188,6188,NOM,FAC,apartments
305,6191,6191,PRON,PER,She
86,6201,6201,PRON,PER,You
86,6209,6209,PRON,PER,you
86,6216,6216,PRON,PER,you
83,6223,6223,PROP,PER,Ma
308,6235,6236,NOM,PER,sympathetic mother
83,6244,6244,PRON,PER,you
0,6248,6248,PRON,PER,I
83,6250,6250,PRON,PER,her
992,6253,6253,PRON,PER,We
83,6259,6259,PRON,PER,your
55,6262,6262,PROP,PER,Gretchen
992,6264,6264,PRON,PER,We
305,6272,6272,PRON,PER,her
0,6276,6276,PRON,PER,my
997,6278,6280,NOM,FAC,the new place
0,6285,6285,PRON,PER,I
0,6287,6287,PRON,PER,my
86,6292,6292,PRON,PER,You
86,6300,6300,PRON,PER,You
83,6310,6310,PROP,PER,Ma
86,6314,6314,PROP,PER,Gretch
86,6316,6316,PRON,PER,you
992,6322,6322,PRON,PER,We
83,6329,6329,PRON,PER,You
0,6335,6335,PRON,PER,I
0,6339,6339,PRON,PER,I
83,6344,6344,PRON,PER,you
0,6346,6346,PRON,PER,I
0,6357,6357,PRON,PER,I
83,6366,6366,PRON,PER,me
83,6369,6369,PROP,PER,Ma
84,6373,6373,PROP,PER,Pop
83,6375,6375,PRON,PER,I
86,6385,6385,PRON,PER,you
0,6397,6397,PRON,PER,I
0,6400,6400,PRON,PER,my
0,6407,6407,PRON,PER,my
0,6413,6413,PRON,PER,I
0,6416,6416,PRON,PER,my
83,6428,6428,PRON,PER,I
86,6431,6431,PRON,PER,You
86,6435,6435,PRON,PER,your
997,6456,6458,NOM,GPE,the new place
100,6462,6464,PROP,PER,Bean Curd Babies
0,6466,6466,PRON,PER,I
0,6472,6472,PRON,PER,I
83,6495,6495,PRON,PER,you
83,6499,6499,PRON,PER,your
55,6508,6508,PROP,PER,Gretchen
0,6512,6512,PRON,PER,I
0,6519,6519,PRON,PER,my
0,6525,6525,PRON,PER,my
225,6525,6526,NOM,PER,my parents
0,6532,6532,PRON,PER,my
255,6532,6533,NOM,PER,my mother
0,6535,6535,PRON,PER,I
0,6541,6541,PRON,PER,my
1001,6546,6547,NOM,PER,a monk
83,6551,6551,PRON,PER,You
83,6553,6553,PRON,PER,I
309,6563,6563,PRON,PER,you
0,6567,6567,PRON,PER,I
309,6570,6570,PRON,PER,She
1002,6584,6584,PRON,PER,us
309,6588,6588,PRON,PER,she
0,6597,6597,PRON,PER,I
0,6609,6609,PRON,PER,I
0,6614,6614,PRON,PER,I
310,6617,6619,NOM,FAC,the new apartment
83,6621,6621,PROP,PER,Ma
310,6623,6623,PRON,FAC,It
311,6634,6637,NOM,PER,The white realtor lady
0,6640,6640,PRON,PER,I
311,6665,6665,PRON,PER,her
312,6665,6666,NOM,PER,her friend
313,6665,6671,NOM,PER,her friend ’s new baby from Korea
21,6671,6671,PROP,GPE,Korea
0,6673,6673,PRON,PER,I
311,6679,6679,PRON,PER,you
1003,6692,6693,NOM,GPE,civilized countries
311,6697,6697,PRON,PER,she
311,6702,6702,PRON,PER,her
83,6706,6706,PROP,PER,Ma
0,6708,6708,PRON,PER,me
314,6712,6715,NOM,FAC,the Second Avenue Deli
315,6717,6719,NOM,GPE,the East Village
0,6722,6722,PRON,PER,I
0,6728,6728,PRON,PER,I
0,6733,6733,PRON,PER,I
0,6761,6761,PRON,PER,I
997,6767,6769,NOM,FAC,The new place
0,6775,6775,PRON,PER,you
83,6780,6780,PROP,PER,Ma
103,6788,6788,PROP,PER,Reuben
83,6791,6791,PRON,PER,I
1005,6799,6799,PRON,PER,we
0,6801,6801,PRON,PER,you
0,6807,6807,PRON,PER,your
1006,6807,6808,NOM,FAC,your room
0,6823,6823,PRON,PER,you
997,6830,6830,PRON,FAC,It
83,6835,6835,PROP,PER,Ma
1007,6839,6840,NOM,FAC,The kitchen
83,6844,6844,PRON,PER,I
0,6847,6847,PRON,PER,you
0,6851,6851,PRON,PER,you
83,6853,6853,PRON,PER,I
84,6857,6857,PROP,PER,Pop
83,6869,6869,PRON,PER,I
83,6871,6871,PRON,PER,my
83,6875,6875,PRON,PER,She
83,6884,6884,PRON,PER,She
0,6889,6889,PRON,PER,I
83,6893,6893,PRON,PER,she
83,6906,6906,PRON,PER,she
83,6908,6908,PRON,PER,her
83,6911,6911,PRON,PER,she
83,6927,6927,PRON,PER,I
83,6937,6937,PRON,PER,She
83,6940,6940,PRON,PER,herself
0,6942,6942,PRON,PER,I
0,6945,6945,PRON,PER,my
83,6949,6949,PRON,PER,her
55,6954,6954,PROP,PER,Gretchen
83,6957,6957,PRON,PER,she
83,6961,6961,PRON,PER,I
55,6967,6967,PRON,PER,you
55,6969,6969,PRON,PER,You
104,6971,6971,PROP,PER,Marianne
1008,6975,6980,NOM,PER,The one who drives the Lexus
104,6989,6989,PRON,PER,her
104,6993,6993,PRON,PER,She
1009,6995,6998,NOM,PER,an incredibly kind person
104,7002,7002,PRON,PER,she
83,7004,7004,PRON,PER,me
55,7008,7008,PRON,PER,you
104,7015,7015,PRON,PER,she
105,7017,7017,PROP,PER,Gary
1010,7026,7031,NOM,LOC,a tiny island in the Caribbean
22,7030,7031,PROP,LOC,the Caribbean
1011,7033,7034,NOM,FAC,a resort
105,7038,7038,PROP,PER,Gary
104,7048,7048,PRON,PER,She
105,7052,7052,PRON,PER,him
105,7054,7054,PRON,PER,He
104,7066,7066,PRON,PER,She
83,7072,7072,PRON,PER,I
84,7077,7077,PROP,PER,Pop
104,7080,7080,PRON,PER,she
104,7082,7082,PRON,PER,she
105,7085,7085,PROP,PER,Gary
1012,7085,7087,NOM,FAC,Gary ’s reservation
83,7090,7090,PRON,PER,me
83,7093,7093,PRON,PER,I
104,7105,7105,PRON,PER,She
83,7108,7108,PRON,PER,you
104,7114,7114,PRON,PER,She
1013,7119,7119,PRON,PER,we
102,7136,7136,PROP,PER,bubbee
84,7141,7141,PROP,PER,Pop
18,7150,7151,PROP,GPE,Hong Kong
83,7155,7155,PRON,PER,I
83,7159,7159,PRON,PER,you
83,7162,7162,PRON,PER,your
83,7171,7171,PRON,PER,you
1013,7174,7174,PRON,PER,we
1014,7178,7180,NOM,FAC,the Kesslers ’
86,7188,7188,PROP,PER,Gretch
316,7190,7190,PRON,PER,I
316,7195,7195,PRON,PER,I
316,7199,7199,PRON,PER,I
0,7203,7203,PRON,PER,you
316,7206,7206,PRON,PER,She
316,7213,7213,PRON,PER,her
84,7225,7225,PROP,PER,Pop
0,7230,7230,PRON,PER,I
83,7239,7239,PRON,PER,you
83,7245,7245,PRON,PER,your
316,7262,7262,PRON,PER,I
1015,7274,7276,NOM,GPE,this amazing place
1016,7280,7282,NOM,FAC,a spa 29
83,7284,7284,PRON,PER,you
1017,7292,7297,NOM,FAC,no cars on the whole island
1018,7295,7297,NOM,LOC,the whole island
232,7299,7299,NOM,PER,Everyone
1020,7303,7303,NOM,VEH,bicycle
316,7306,7306,PRON,PER,She
316,7315,7315,PRON,PER,She
317,7317,7318,NOM,LOC,the beach
316,7320,7320,PRON,PER,She
22,7325,7326,PROP,LOC,the Caribbean
83,7329,7329,PROP,PER,Ma
0,7341,7341,PRON,PER,I
0,7347,7347,PRON,PER,I
0,7349,7349,PRON,PER,my
952,7349,7350,NOM,PER,my dad
106,7357,7358,PROP,PER,the chippie
952,7370,7370,PRON,PER,he
83,7374,7374,PROP,PER,Ma
319,7378,7378,PRON,PER,they
952,7385,7385,PRON,PER,he
320,7387,7388,NOM,PER,Chinese American
952,7394,7394,PRON,PER,he
321,7396,7399,NOM,ORG,a small toy company
83,7401,7401,PRON,PER,she
322,7406,7407,NOM,PER,a scholar
83,7411,7411,PRON,PER,she
323,7413,7414,NOM,PER,a blabbermouth
952,7416,7416,PRON,PER,he
952,7421,7421,PRON,PER,he
324,7423,7424,NOM,PER,a man
83,7426,7426,PRON,PER,she
325,7428,7429,NOM,PER,a woman
0,7442,7442,PRON,PER,I
952,7448,7448,PRON,PER,I
1021,7454,7454,PRON,PER,We
107,7461,7461,PROP,PER,Ramon
1022,7463,7464,NOM,FAC,the hall
83,7467,7467,PROP,PER,Ma
0,7469,7469,PRON,PER,my
83,7474,7474,PRON,PER,I
0,7477,7477,PRON,PER,you
0,7482,7482,PRON,PER,you
0,7494,7494,PRON,PER,You
0,7496,7496,PRON,PER,you
0,7503,7503,PRON,PER,your
326,7514,7515,NOM,PER,the Ubervillains
327,7517,7517,NOM,PER,murderers
328,7521,7522,NOM,FAC,the streets
0,7526,7526,PRON,PER,I
83,7534,7534,PROP,PER,Ma
329,7539,7543,NOM,FAC,the Metropolitan Museum of Art
0,7546,7546,PRON,PER,my
330,7555,7560,NOM,FAC,the Jaharis Gallery of Greek art
0,7563,7563,PRON,PER,I
0,7567,7567,PRON,PER,my
331,7575,7583,NOM,PER,a naked man reclining with a bunch of grapes
331,7600,7600,PRON,PER,he
332,7605,7605,NOM,PER,Superheroes
332,7609,7609,PRON,PER,their
332,7613,7613,PRON,PER,themselves
332,7618,7618,PRON,PER,They
0,7626,7626,PRON,PER,I
333,7635,7636,NOM,PER,the sculptor
67,7670,7670,PROP,PER,Kensington
0,7676,7676,PRON,PER,I
334,7682,7685,NOM,PER,most people in class
57,7696,7696,PROP,PER,Katya
335,7702,7702,PRON,PER,they
57,7707,7707,PRON,PER,she
336,7714,7715,NOM,PER,a person
337,7719,7719,NOM,PER,men
338,7725,7726,NOM,PER,This guy
0,7731,7731,PRON,PER,I
339,7736,7740,NOM,PER,any naked boys up close
0,7743,7743,PRON,PER,I
23,7747,7747,PROP,GPE,Chelsea
340,7752,7754,NOM,PER,all the men
340,7756,7756,PRON,PER,their
341,7762,7766,NOM,PER,people who wax themselves stupid
341,7765,7765,PRON,PER,themselves
341,7771,7771,PRON,PER,their
341,7775,7775,PRON,PER,their
342,7782,7785,NOM,PER,lots of the nonwaxers
343,7784,7785,NOM,PER,the nonwaxers
344,7821,7821,PRON,PER,they
24,7825,7825,PROP,GPE,Greece
0,7829,7829,PRON,PER,I
0,7841,7841,PRON,PER,I
108,7845,7845,PROP,PER,Figleaf
109,7847,7847,PROP,PER,Titus
109,7851,7852,PROP,PER,Titus Antonakos
109,7854,7854,PROP,PER,Titus
109,7856,7856,PROP,PER,Titus
0,7858,7858,PRON,PER,I
109,7861,7861,PRON,PER,he
0,7875,7875,PRON,PER,I
0,7880,7880,PRON,PER,I
0,7890,7890,PRON,PER,I
345,7898,7899,NOM,FAC,the room
109,7901,7901,PROP,PER,Titus
109,7904,7904,PRON,PER,he
109,7909,7909,PRON,PER,his
1023,7925,7925,PRON,PER,we
1024,7930,7931,NOM,PER,a team
0,7950,7950,PRON,PER,I
232,7953,7953,NOM,PER,everyone
895,7964,7964,NOM,FAC,gym
78,7977,7978,PROP,PER,Adrian Ip
109,7981,7981,PRON,PER,I
109,7991,7991,PROP,PER,Titus
109,7994,7994,PRON,PER,You
1027,8004,8004,NOM,PER,fag
0,8007,8007,PRON,PER,I
78,8013,8013,PROP,PER,Adrian
109,8015,8015,PROP,PER,Titus
0,8020,8020,PRON,PER,I
346,8022,8022,PRON,PER,they
0,8026,8026,PRON,PER,me
0,8030,8030,PRON,PER,I
346,8032,8032,PRON,PER,they
0,8035,8035,PRON,PER,me
55,8043,8044,PROP,PER,Gretchen Yee
109,8061,8061,PROP,PER,Titus
109,8064,8064,PRON,PER,he
78,8067,8067,PROP,PER,Adrian
346,8070,8070,PRON,PER,They
0,8077,8077,PRON,PER,me
0,8080,8080,PRON,PER,my
1028,8089,8090,NOM,PER,Naked man
78,8096,8096,PROP,PER,Adrian
0,8099,8099,PRON,PER,My
0,8103,8103,PRON,PER,I
109,8117,8117,PRON,PER,You
67,8119,8120,PROP,FAC,the Kensington
0,8129,8129,PRON,PER,Me
346,8137,8137,PRON,PER,We
64,8139,8139,PROP,PER,Taffy
62,8141,8141,PROP,PER,Cammie
1029,8146,8148,NOM,FAC,the other gallery
109,8151,8151,PROP,PER,Titus
109,8156,8156,PRON,PER,his
346,8160,8160,PRON,PER,they
67,8170,8171,PROP,FAC,the Kensington
0,8173,8173,PRON,PER,me
109,8176,8176,PRON,PER,He
109,8179,8179,PRON,PER,his
62,8183,8183,PROP,PER,Cammie
62,8192,8192,PROP,PER,Cammie
78,8199,8199,PROP,PER,Adrian
78,8204,8204,PRON,PER,I
0,8209,8209,PRON,PER,you
109,8213,8213,PROP,PER,Titus
0,8219,8219,PRON,PER,I
78,8224,8224,PRON,PER,I
1030,8227,8233,NOM,PER,a red - blooded Korean love machine
78,8237,8237,PROP,PER,Adrian
0,8240,8240,PRON,PER,You
62,8245,8245,PROP,PER,Cammie
109,8252,8252,PRON,PER,I
1031,8265,8265,PRON,PER,we
109,8271,8271,PROP,PER,Titus
109,8276,8276,PRON,PER,he
1032,8280,8280,PRON,PER,they
1031,8285,8285,PRON,PER,us
78,8288,8288,PROP,PER,Adrian
109,8296,8296,PROP,PER,Titus
62,8298,8298,PROP,PER,Cammie
110,8307,8307,PROP,PER,T<^y
109,8315,8315,PROP,PER,Titus
1032,8319,8319,PRON,PER,they
78,8326,8326,PROP,PER,Ip
109,8336,8336,PRON,PER,he
0,8340,8340,PRON,PER,I
109,8348,8348,PRON,PER,your
109,8352,8352,PROP,PER,Titus
109,8354,8354,PRON,PER,himself
347,8376,8376,PRON,PER,We
0,8385,8385,PRON,PER,Me
109,8387,8387,PROP,PER,Titus
78,8390,8390,PROP,PER,Adrian
78,8394,8394,PROP,PER,Adrian
78,8398,8398,PRON,PER,you
0,8402,8402,PRON,PER,I
78,8405,8405,PRON,PER,He
78,8407,8407,PRON,PER,his
78,8416,8416,PRON,PER,I
78,8423,8423,PRON,PER,I
78,8435,8435,PRON,PER,me
78,8441,8441,PRON,PER,I
1033,8443,8444,NOM,PER,some innocent
78,8455,8455,PRON,PER,he
78,8463,8463,PRON,PER,I
78,8471,8471,PRON,PER,he
74,8477,8477,PROP,PER,Shane
78,8481,8481,PRON,PER,me
265,8485,8486,NOM,PER,those guys
78,8489,8489,PRON,PER,me
74,8491,8491,PROP,PER,Shane
1035,8497,8497,PRON,PER,we
74,8503,8503,PROP,PER,Shane
74,8512,8512,PRON,PER,he
1036,8521,8523,NOM,FAC,the movie theater
78,8526,8526,PROP,PER,Ip
348,8529,8532,NOM,PER,a half - wit
109,8536,8536,PROP,PER,Titus
78,8541,8541,PRON,PER,he
78,8544,8544,PRON,PER,his
78,8547,8547,PRON,PER,he
78,8550,8550,PRON,PER,his
78,8562,8562,PROP,PER,Adrian
109,8567,8567,PROP,PER,Titus
109,8574,8574,PRON,PER,you
349,8579,8581,NOM,PER,this naked guy
109,8584,8584,PROP,PER,Titus
109,8589,8589,PRON,PER,him
0,8592,8592,PRON,PER,I
0,8597,8597,PRON,PER,I
0,8601,8601,PRON,PER,I
55,8606,8606,PROP,PER,Gretchen
0,8612,8612,PRON,PER,he
55,8614,8614,PRON,PER,I
0,8619,8619,PRON,PER,he
55,8621,8621,PRON,PER,I
0,8626,8626,PRON,PER,I
350,8630,8632,NOM,PER,any naked dudes
78,8636,8636,PROP,PER,Adrian
351,8648,8651,NOM,PER,some ladies with me
0,8651,8651,PRON,PER,me
352,8661,8662,NOM,PER,booty master
109,8665,8665,PROP,PER,Titus
353,8669,8669,PRON,PER,Your
0,8672,8672,PRON,PER,my
109,8676,8676,PRON,PER,He
109,8678,8678,PRON,PER,his
109,8682,8682,PRON,PER,his
109,8686,8686,PRON,PER,his
109,8689,8689,PRON,PER,his
55,8694,8694,PRON,PER,you
55,8696,8696,PROP,PER,Gretchen
1037,8704,8704,PRON,PER,they
0,8710,8710,PRON,PER,he
55,8716,8716,PROP,PER,Gretchen
0,8720,8720,PRON,PER,he
352,8723,8724,NOM,PER,booty master
78,8728,8728,PROP,PER,Adrian
62,8731,8731,PROP,PER,Cammie
78,8739,8739,PROP,PER,Adrian
74,8761,8761,PROP,PER,Shane
55,8764,8764,PRON,PER,me
83,8770,8770,PROP,PER,Ma
1007,8776,8777,NOM,FAC,the kitchen
84,8787,8787,PROP,PER,Pop
83,8790,8790,PRON,PER,her
84,8802,8802,PRON,PER,his
84,8805,8805,PRON,PER,He
55,8809,8809,PRON,PER,my
952,8809,8810,NOM,PER,my dad
84,8812,8812,PRON,PER,He
86,8825,8825,PROP,PER,Gretch
0,8828,8828,PRON,PER,he
86,8831,8831,PRON,PER,me
86,8833,8833,PRON,PER,I
86,8848,8848,PRON,PER,you
86,8858,8858,PRON,PER,I
0,8866,8866,PRON,PER,He
0,8870,8870,PRON,PER,He
18,8875,8876,PROP,GPE,Hong Kong
0,8882,8882,PRON,PER,He
1041,8885,8885,PRON,PER,our
970,8885,8886,NOM,PER,our family
1043,8888,8892,NOM,FAC,a bachelor pad in Chelsea
23,8892,8892,PROP,GPE,Chelsea
86,8894,8894,PRON,PER,Iam
0,8902,8902,PRON,PER,him
86,8904,8904,PRON,PER,I
111,8910,8911,PROP,PER,Harrison Ford
0,8917,8917,PRON,PER,I
57,8921,8921,PROP,PER,Katya
0,8927,8927,PRON,PER,you
57,8929,8929,PRON,PER,her
57,8934,8934,PRON,PER,She
0,8938,8938,PRON,PER,I
57,8943,8943,PRON,PER,her
57,8949,8949,PRON,PER,She
0,8952,8952,PRON,PER,you
57,8955,8955,PRON,PER,she
0,8961,8961,PRON,PER,I
57,8965,8965,PRON,PER,her
905,8965,8966,NOM,PER,her mother
57,8968,8968,PRON,PER,her
57,8975,8975,PRON,PER,she
0,8977,8977,PRON,PER,me
57,8989,8989,PRON,PER,she
57,9002,9002,PRON,PER,she
57,9004,9004,PRON,PER,she
57,9007,9007,PRON,PER,her
1044,9007,9008,NOM,PER,her sisters
0,9010,9010,PRON,PER,I
0,9013,9013,PRON,PER,my
940,9013,9014,NOM,FAC,my room
57,9019,9019,PRON,PER,her
112,9021,9022,PROP,PER,Mrs. Belov
57,9031,9031,PROP,PER,Katya
0,9036,9036,PRON,PER,I
0,9042,9042,PRON,PER,I
0,9047,9047,PRON,PER,my
83,9051,9051,PROP,PER,Ma
0,9055,9055,PRON,PER,me
1046,9061,9061,PRON,PER,we
0,9073,9073,PRON,PER,I
0,9080,9080,PRON,PER,I
1047,9085,9085,PRON,PER,them
0,9090,9090,PRON,PER,I
1047,9093,9093,PRON,PER,their
113,9096,9097,PROP,PER,Plastic Baby
1048,9099,9101,NOM,PER,Mini - Baby
114,9103,9104,PROP,PER,Yellow Baby
115,9113,9114,PROP,PER,China Baby
116,9116,9116,PROP,PER,Rollo
117,9118,9118,PROP,PER,Lala
1047,9122,9122,PRON,PER,They
0,9126,9126,PRON,PER,me
355,9138,9138,PRON,PER,us
1047,9142,9142,PRON,PER,they
356,9149,9149,PRON,PER,You
355,9153,9153,PRON,PER,us
355,9161,9161,PRON,PER,us
357,9163,9166,NOM,FAC,the Salvation Army shop
355,9170,9170,PRON,PER,we
355,9181,9181,PRON,PER,us
355,9183,9183,PRON,PER,we
358,9185,9185,NOM,FAC,there
355,9187,9187,PRON,PER,We
359,9195,9196,NOM,FAC,different houses
360,9199,9201,NOM,PER,the children there
355,9206,9206,PRON,PER,us
355,9209,9209,PRON,PER,we
946,9213,9214,NOM,PER,each other
356,9217,9217,PRON,PER,You
355,9223,9223,PRON,PER,us
55,9225,9225,PROP,PER,Gretchen
355,9227,9227,PRON,PER,We
356,9229,9229,PRON,PER,you
355,9233,9233,PRON,PER,I
1049,9235,9236,NOM,PER,the babies
355,9253,9253,PRON,PER,my
355,9264,9264,PRON,PER,I
355,9271,9271,PRON,PER,I
355,9277,9277,PRON,PER,I
355,9283,9283,PRON,PER,I
355,9299,9299,PRON,PER,I
355,9304,9304,PRON,PER,my
1050,9304,9305,NOM,FAC,my closet
355,9328,9328,PRON,PER,I
1051,9337,9338,NOM,FAC,the closet
355,9346,9346,PRON,PER,I
355,9356,9356,PRON,PER,I
109,9365,9365,PROP,PER,Titus
355,9368,9368,PRON,PER,me
355,9383,9383,PRON,PER,I
355,9392,9392,PRON,PER,I
994,9394,9395,NOM,PER,this one
355,9400,9400,PRON,PER,my
355,9405,9405,PRON,PER,I
355,9417,9417,PRON,PER,I
355,9423,9423,PRON,PER,I
355,9427,9427,PRON,PER,my
355,9430,9430,PRON,PER,I
355,9448,9448,PRON,PER,I
355,9450,9450,PRON,PER,I
